 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1129,1,239,153,16,0.990,1,100,1129,Local,249.000,155.000,0.000,11.310,NaN,0.632,6.575,2.473,239.175,153.175,249.895,154.404
1130,1,239,153,16,1.000,1,100,1130,Local,250.000,154.000,0.000,5.194,NaN,0.684,6.500,2.589,239.246,153.088,249.930,154.298
1131,1,240,153,17,1.000,1,100,1131,Local,250.000,154.000,1.000,5.711,NaN,0.667,6.103,1.912,239.281,153.053,250.000,154.193
1132,1,239,153,16,1.000,1,100,1132,Local,250.000,153.000,1.000,0.000,NaN,0.702,5.916,1.169,239.368,153.000,250.070,154.105
1133,1,240,153,17,1.000,1,100,1133,Local,251.000,154.000,1.000,5.194,NaN,0.737,5.881,0.362,239.368,153.000,250.105,154.105
1134,1,239,153,16,0.990,1,100,1134,Local,250.000,155.000,1.000,10.305,NaN,0.737,6.189,-1.006,239.368,153.000,250.158,154.175
1135,1,239,153,16,0.990,1,100,1135,Local,250.000,154.000,0.000,5.194,NaN,0.702,6.999,-0.970,239.333,153.000,250.123,154.333
1136,1,240,153,16,1.000,1,100,1136,Local,250.000,154.000,1.000,5.711,NaN,0.579,7.782,-2.008,239.246,153.000,250.088,154.491
1137,1,239,153,16,0.990,1,100,1137,Local,250.000,155.000,1.000,10.305,NaN,0.456,8.683,-1.861,239.211,153.000,250.053,154.667
1138,1,239,153,16,0.990,1,100,1138,Local,250.000,155.000,0.000,10.305,0,0.333,9.292,0.119,239.123,153.000,250.000,154.789
1139,1,239,153,16,0.990,1,100,1139,Local,250.000,155.000,0.000,10.305,0,0.263,9.364,-0.576,239.088,153.053,250.000,154.860
1140,1,239,153,16,0.990,1,100,1140,Local,250.000,155.000,0.000,10.305,0,0.303,9.346,-0.692,239.105,153.088,250.053,154.895
1141,1,239,153,16,0.990,1,100,1141,Local,250.000,155.000,0.000,10.305,0,0.352,8.987,-0.463,239.140,153.070,250.088,154.807
1142,1,239,153,16,0.990,1,100,1142,Local,250.000,155.000,0.000,10.305,0,0.472,8.226,0.687,239.263,153.070,250.123,154.649
1143,1,239,154,16,0.980,1,100,1143,Local,250.000,155.000,1.000,5.194,NaN,0.644,7.455,0.341,239.421,153.088,250.211,154.509
1144,1,240,153,17,1.000,1,100,1144,Local,251.000,154.000,1.414,5.194,0,0.802,6.684,0.341,239.579,153.088,250.298,154.351
1145,1,240,152,16,1.000,1,100,1145,Local,250.000,153.000,1.000,5.711,NaN,0.947,6.344,0.229,239.789,153.035,250.474,154.228
1146,1,240,153,16,1.000,1,100,1146,Local,250.000,154.000,1.000,5.711,0,1.056,6.344,0.000,239.947,152.895,250.632,154.088
1147,1,240,154,16,0.990,1,100,1147,Local,251.000,155.000,1.000,5.194,NaN,1.071,6.684,-0.229,240.070,152.684,250.789,153.947
1148,1,240,153,16,1.000,1,100,1148,Local,251.000,154.000,1.000,5.194,0,1.103,7.455,-0.341,240.158,152.491,250.947,153.912
1149,1,241,152,16,0.980,1,100,1149,Local,252.000,154.000,1.414,10.305,NaN,1.096,7.957,-0.689,240.158,152.404,251.018,153.930
1150,1,240,151,17,0.980,1,100,1150,Local,251.000,153.000,1.414,10.305,0,1.043,8.270,-1.267,240.158,152.439,251.105,154.035
1151,1,240,151,17,1.000,1,100,1151,Local,251.000,153.000,0.000,10.305,0,1.029,8.512,-0.690,240.123,152.509,251.123,154.158
1152,1,240,153,16,1.000,1,100,1152,Local,251.000,155.000,2.000,10.305,0,0.964,8.332,-0.232,240.088,152.684,251.088,154.298
1153,1,240,154,16,1.000,1,100,1153,Local,251.000,155.000,1.000,5.194,NaN,0.883,7.974,-0.463,240.053,152.982,251.053,154.526
1154,1,240,154,16,1.000,1,100,1154,Local,251.000,155.000,0.000,5.194,0,0.759,7.373,0.227,240.000,153.298,250.947,154.719
1155,1,240,153,16,0.990,1,100,1155,Local,251.000,155.000,1.000,10.305,NaN,0.614,7.033,0.229,240.000,153.596,250.912,154.947
1156,1,240,154,16,1.000,1,100,1156,Local,251.000,155.000,1.000,5.194,NaN,0.509,7.104,0.149,240.000,153.789,250.825,155.140
1157,1,240,154,16,1.000,1,100,1157,Local,251.000,155.000,0.000,5.194,0,0.333,7.389,0.018,240.000,153.877,250.702,155.263
1158,1,240,154,16,0.990,1,100,1158,Local,250.000,155.000,0.000,5.711,NaN,0.263,7.819,-0.261,240.000,153.965,250.632,155.421
1159,1,240,154,16,0.980,1,100,1159,Local,251.000,156.000,0.000,10.305,NaN,0.228,8.068,-0.493,240.000,154.088,250.561,155.579
1160,1,240,154,16,0.970,1,100,1160,Local,250.000,156.000,0.000,11.310,NaN,0.175,8.023,-0.132,240.000,154.263,250.509,155.737
1161,1,240,154,16,0.990,1,100,1161,Local,250.000,156.000,0.000,11.310,0,0.158,7.871,0.806,240.000,154.421,250.456,155.860
1162,1,240,155,16,1.000,1,100,1162,Local,251.000,156.000,1.000,5.194,NaN,0.211,7.495,0.591,240.000,154.632,250.456,156.000
1163,1,240,155,16,1.000,1,100,1163,Local,251.000,156.000,0.000,5.194,0,0.246,6.896,0.375,240.000,154.877,250.509,156.140
1164,1,240,155,16,1.000,1,100,1164,Local,250.000,156.000,0.000,5.711,NaN,0.246,6.216,0.606,240.000,155.123,250.544,156.263
1165,1,240,155,16,1.000,1,100,1165,Local,250.000,156.000,0.000,5.711,0,0.298,6.001,0.131,240.053,155.368,250.632,156.474
1166,1,240,156,16,1.000,1,100,1166,Local,251.000,157.000,1.000,5.194,NaN,0.298,5.876,-0.627,240.140,155.579,250.772,156.667
1167,1,240,156,16,0.990,1,100,1167,Local,251.000,157.000,0.000,5.194,0,0.281,6.376,-1.711,240.263,155.737,250.877,156.912
1168,1,240,156,16,1.000,1,100,1168,Local,251.000,157.000,0.000,5.194,0,0.333,6.769,-1.645,240.421,155.912,251.035,157.158
1169,1,241,156,16,0.990,1,100,1169,Local,251.000,158.000,1.000,11.310,NaN,0.333,6.938,-1.861,240.579,156.088,251.246,157.368
1170,1,241,156,16,0.990,1,100,1170,Local,252.000,157.000,0.000,5.194,NaN,0.333,7.153,-0.131,240.737,156.263,251.368,157.579
1171,1,241,156,16,0.980,1,100,1171,Local,251.000,158.000,0.000,11.310,NaN,0.333,6.956,0.823,240.807,156.421,251.439,157.702
1172,1,241,157,16,0.990,1,100,1172,Local,252.000,158.000,1.000,5.194,NaN,0.333,6.760,0.823,240.807,156.579,251.439,157.825
1173,1,241,157,16,0.990,1,100,1173,Local,252.000,158.000,0.000,5.194,0,0.333,6.349,0.953,240.737,156.737,251.404,157.912
1174,1,241,157,16,0.980,1,100,1174,Local,251.000,158.000,0.000,5.711,NaN,0.333,6.081,0.674,240.579,156.807,251.333,157.947
1175,1,240,157,16,0.990,1,100,1175,Local,251.000,158.000,1.000,5.194,NaN,0.386,6.046,0.362,240.421,156.860,251.211,158.000
1176,1,240,157,16,0.990,1,100,1176,Local,251.000,158.000,0.000,5.194,0,0.421,5.885,-0.264,240.263,156.877,251.140,158.000
1177,1,240,157,16,0.990,1,100,1177,Local,251.000,158.000,0.000,5.194,0,0.404,6.047,-0.460,240.140,156.842,251.053,158.000
1178,1,240,156,16,0.990,1,100,1178,Local,251.000,158.000,1.000,10.305,NaN,0.404,6.029,-0.692,240.053,156.842,251.000,158.000
1179,1,240,157,16,0.990,1,100,1179,Local,251.000,158.000,1.000,5.194,NaN,0.368,6.001,-1.038,240.000,156.842,251.000,158.000
1180,1,240,157,16,0.990,1,100,1180,Local,251.000,158.000,0.000,5.194,0,0.333,6.144,-0.428,240.000,156.825,250.947,158.000
1181,1,240,157,16,0.990,1,100,1181,Local,251.000,158.000,0.000,5.194,0,0.298,6.206,0.676,240.000,156.772,250.860,157.947
1182,1,240,157,16,0.990,1,100,1182,Local,251.000,158.000,0.000,5.194,0,0.263,6.582,0.134,240.000,156.684,250.737,157.912
1183,1,240,157,16,1.000,1,100,1183,Local,251.000,158.000,0.000,5.194,0,0.211,7.029,0.431,240.000,156.579,250.632,157.877
1184,1,240,156,16,0.990,1,100,1184,Local,250.000,158.000,1.000,11.310,NaN,0.158,7.763,0.597,240.000,156.421,250.509,157.842
1185,1,240,156,16,1.000,1,100,1185,Local,250.000,157.000,0.000,5.711,NaN,0.158,8.693,-0.225,240.000,156.263,250.386,157.842
1186,1,240,156,16,0.990,1,100,1186,Local,250.000,158.000,0.000,11.310,NaN,0.123,9.409,-0.095,240.000,156.140,250.298,157.842
1187,1,240,156,16,0.990,1,100,1187,Local,251.000,158.000,0.000,10.305,NaN,0.088,10.142,-1.149,240.000,156.053,250.211,157.877
1188,1,240,156,16,0.990,1,100,1188,Local,250.000,158.000,0.000,11.310,NaN,0.053,10.660,-1.018,240.000,156.000,250.158,157.912
1189,1,240,156,16,0.990,1,100,1189,Local,250.000,158.000,0.000,11.310,0,0.053,10.570,-0.989,240.000,156.053,250.175,157.947
1190,1,240,156,16,0.990,1,100,1190,Local,250.000,158.000,0.000,11.310,0,0.140,10.341,-1.609,239.947,156.140,250.228,158.000
1191,1,240,156,16,0.990,1,100,1191,Local,250.000,158.000,0.000,11.310,0,0.285,9.932,-0.328,239.912,156.211,250.263,158.000
1192,1,240,156,16,0.990,1,100,1192,Local,250.000,158.000,0.000,11.310,0,0.457,9.219,-0.313,239.877,156.333,250.333,158.000
1193,1,240,157,16,1.000,1,100,1193,Local,251.000,158.000,1.000,5.194,NaN,0.577,8.480,1.269,239.842,156.456,250.404,158.000
1194,1,239,157,16,0.990,1,100,1194,Local,251.000,158.000,1.000,4.764,NaN,0.662,7.774,2.187,239.842,156.579,250.439,158.000
1195,1,240,156,16,0.980,1,100,1195,Local,250.000,158.000,1.414,11.310,NaN,0.715,7.059,1.841,239.789,156.702,250.439,158.000
1196,1,240,157,16,1.000,1,100,1196,Local,251.000,158.000,1.000,5.194,NaN,0.679,6.551,1.597,239.737,156.789,250.421,158.000
1197,1,240,157,16,1.000,1,100,1197,Local,250.000,158.000,0.000,5.711,NaN,0.595,6.010,0.679,239.649,156.877,250.439,158.000
1198,1,240,157,16,1.000,1,100,1198,Local,250.000,158.000,0.000,5.711,0,0.457,5.758,-0.436,239.526,156.912,250.439,158.000
1199,1,239,157,16,0.980,1,100,1199,Local,250.000,158.000,1.000,5.194,NaN,0.373,5.530,0.137,239.474,156.947,250.456,158.000
1200,1,239,157,16,1.000,1,100,1200,Local,251.000,158.000,0.000,4.764,NaN,0.351,5.428,-0.601,239.404,156.947,250.544,158.000
1201,1,239,157,16,0.980,1,100,1201,Local,251.000,158.000,0.000,4.764,0,0.333,5.602,0.351,239.404,156.860,250.561,157.947
1202,1,239,157,16,0.980,1,100,1202,Local,251.000,158.000,0.000,4.764,0,0.443,5.787,0.112,239.421,156.789,250.561,157.912
1203,1,240,157,16,1.000,1,100,1203,Local,250.000,158.000,1.000,5.711,NaN,0.567,6.015,1.377,239.491,156.667,250.526,157.825
1204,1,240,156,16,1.000,1,100,1204,Local,251.000,158.000,1.000,10.305,NaN,0.614,6.418,1.868,239.614,156.544,250.421,157.754
1205,1,240,156,16,1.000,1,100,1205,Local,250.000,157.000,0.000,5.711,NaN,0.730,6.955,1.010,239.649,156.421,250.298,157.719
1206,1,239,157,16,0.990,1,100,1206,Local,250.000,158.000,1.414,5.194,NaN,0.797,6.934,3.107,239.649,156.246,250.175,157.526
1207,1,240,156,16,1.000,1,100,1207,Local,250.000,157.000,1.414,5.711,NaN,0.797,6.952,0.606,239.579,156.070,250.088,157.351
1208,1,240,156,16,0.990,1,100,1208,Local,250.000,158.000,0.000,11.310,NaN,0.783,7.047,-0.145,239.456,155.912,250.000,157.211
1209,1,239,156,16,1.000,1,100,1209,Local,250.000,158.000,1.000,10.305,NaN,0.701,6.801,0.957,239.333,155.807,249.860,157.053
1210,1,239,155,16,1.000,1,100,1210,Local,250.000,155.000,1.000,0.000,NaN,0.637,7.096,-1.234,239.211,155.737,249.737,157.035
1211,1,239,155,16,1.000,1,100,1211,Local,250.000,156.000,0.000,5.194,NaN,0.513,7.158,0.676,239.140,155.684,249.579,156.982
1212,1,239,156,16,1.000,1,100,1212,Local,249.000,158.000,1.000,11.310,NaN,0.368,7.197,-0.629,239.053,155.719,249.421,157.018
1213,1,239,156,16,1.000,1,100,1213,Local,249.000,157.000,0.000,5.711,NaN,0.351,7.129,-0.564,238.947,155.789,249.263,157.070
1214,1,239,156,16,0.990,1,100,1214,Local,249.000,158.000,0.000,11.310,NaN,0.316,6.891,0.424,238.912,155.860,249.140,157.088
1215,1,239,156,16,0.980,1,100,1215,Local,249.000,157.000,0.000,5.711,NaN,0.351,6.968,-1.849,238.825,155.947,249.053,157.193
1216,1,239,156,16,0.980,1,100,1216,Local,249.000,157.000,0.000,5.711,0,0.421,6.539,0.261,238.702,156.000,249.000,157.175
1217,1,238,156,16,0.980,1,100,1217,Local,249.000,157.000,1.000,5.194,NaN,0.439,5.984,-0.366,238.579,156.000,249.000,157.088
1218,1,239,156,16,0.980,1,100,1218,Local,249.000,157.000,1.000,5.711,NaN,0.474,5.706,-2.292,238.421,156.000,249.000,157.053
1219,1,238,156,16,0.980,1,100,1219,Local,249.000,157.000,1.000,5.194,NaN,0.491,5.075,1.484,238.298,156.053,249.000,157.000
1220,1,238,156,16,0.980,1,100,1220,Local,249.000,157.000,0.000,5.194,0,0.509,4.829,-0.641,238.175,156.088,249.000,157.000
1221,1,238,156,16,0.980,1,100,1221,Local,249.000,157.000,0.000,5.194,0,0.474,4.602,0.051,238.088,156.123,249.000,157.000
1222,1,238,156,16,0.980,1,100,1222,Local,249.000,157.000,0.000,5.194,0,0.421,4.401,1.089,238.053,156.158,249.000,157.000
1223,1,238,157,16,0.990,1,100,1223,Local,249.000,157.000,1.000,0.000,NaN,0.421,4.101,1.634,238.000,156.211,249.000,157.000
1224,1,238,156,16,0.980,1,100,1224,Local,249.000,157.000,1.000,5.194,NaN,0.404,3.919,1.781,238.000,156.298,249.000,157.053
1225,1,238,156,16,0.970,1,100,1225,Local,249.000,157.000,0.000,5.194,0,0.456,3.946,1.038,238.053,156.386,249.000,157.140
1226,1,238,156,16,0.980,1,100,1226,Local,249.000,157.000,0.000,5.194,0,0.456,3.964,0.692,238.140,156.509,249.053,157.263
1227,1,238,157,16,0.980,1,100,1227,Local,249.000,157.000,1.000,0.000,NaN,0.421,4.191,-0.051,238.263,156.632,249.088,157.421
1228,1,238,157,16,0.980,1,100,1228,Local,249.000,158.000,0.000,5.194,NaN,0.368,4.528,-0.250,238.421,156.737,249.123,157.579
1229,1,239,157,16,0.990,1,100,1229,Local,249.000,158.000,1.000,5.711,NaN,0.281,4.774,0.641,238.579,156.860,249.158,157.737
1230,1,239,157,16,0.990,1,100,1230,Local,250.000,158.000,0.000,5.194,NaN,0.246,5.038,1.333,238.737,156.947,249.158,157.860
1231,1,239,157,16,0.990,1,100,1231,Local,249.000,158.000,0.000,5.711,NaN,0.175,5.283,0.641,238.860,157.000,249.158,157.947
1232,1,239,157,16,0.990,1,100,1232,Local,249.000,158.000,0.000,5.711,0,0.140,5.593,-1.288,238.895,157.000,249.123,158.000
1233,1,239,157,16,0.990,1,100,1233,Local,249.000,158.000,0.000,5.711,0,0.140,5.593,0.000,238.860,157.000,249.088,158.000
1234,1,239,157,16,0.980,1,100,1234,Local,249.000,158.000,0.000,5.711,0,0.123,5.548,-1.730,238.737,157.000,249.053,158.000
1235,1,239,157,16,0.980,1,100,1235,Local,249.000,158.000,0.000,5.711,0,0.211,5.520,-1.038,238.632,157.000,249.000,158.000
1236,1,238,157,16,0.980,1,100,1236,Local,249.000,158.000,1.000,5.194,NaN,0.246,5.457,-2.422,238.561,157.000,249.053,158.000
1237,1,238,157,16,0.980,1,100,1237,Local,249.000,158.000,0.000,5.194,0,0.281,5.394,-2.422,238.526,157.000,249.140,158.000
1238,1,238,157,16,0.980,1,100,1238,Local,249.000,158.000,0.000,5.194,0,0.281,5.376,-0.692,238.561,157.000,249.211,158.000
1239,1,239,157,16,0.970,1,100,1239,Local,249.000,158.000,1.000,5.711,NaN,0.298,5.348,-1.038,238.579,157.000,249.281,158.000
1240,1,239,157,16,0.990,1,100,1240,Local,250.000,158.000,0.000,5.194,NaN,0.298,5.339,-0.346,238.596,157.000,249.316,158.000
1241,1,239,157,16,0.990,1,100,1241,Local,250.000,158.000,0.000,5.194,0,0.246,5.339,0.000,238.596,157.000,249.316,158.000
1242,1,239,157,16,0.980,1,100,1242,Local,249.000,158.000,0.000,5.711,NaN,0.246,5.321,-0.692,238.526,157.000,249.281,158.000
1243,1,238,157,16,0.990,1,100,1243,Local,249.000,158.000,1.000,5.194,NaN,0.211,5.303,-0.692,238.421,157.000,249.211,158.000
1244,1,238,157,16,0.990,1,100,1244,Local,249.000,158.000,0.000,5.194,0,0.158,5.258,-1.730,238.263,157.000,249.140,158.000
1245,1,238,157,16,0.990,1,100,1245,Local,249.000,158.000,0.000,5.194,0,0.123,5.240,-0.692,238.140,157.000,249.053,158.000
1246,1,238,157,16,0.980,1,100,1246,Local,249.000,158.000,0.000,5.194,0,0.140,5.249,0.346,238.105,157.000,249.000,158.000
1247,1,238,157,16,0.990,1,100,1247,Local,249.000,158.000,0.000,5.194,0,0.140,5.267,0.692,238.140,157.000,249.000,158.000
1248,1,238,157,16,0.980,1,100,1248,Local,249.000,158.000,0.000,5.194,0,0.123,5.330,2.422,238.263,157.000,249.000,158.000
1249,1,238,157,16,0.980,1,100,1249,Local,249.000,158.000,0.000,5.194,0,0.158,5.385,2.076,238.421,157.000,249.053,158.000
1250,1,239,157,16,0.980,1,100,1250,Local,249.000,158.000,1.000,5.711,NaN,0.211,5.743,1.188,238.579,156.947,249.088,158.000
1251,1,239,157,16,0.980,1,100,1251,Local,249.000,158.000,0.000,5.711,0,0.246,6.297,0.366,238.737,156.860,249.123,158.000
1252,1,239,157,16,0.990,1,100,1252,Local,249.000,158.000,0.000,5.711,0,0.298,6.735,0.085,238.860,156.789,249.158,158.000
1253,1,239,157,16,1.000,1,100,1253,Local,250.000,158.000,0.000,5.194,NaN,0.386,7.147,-0.953,238.895,156.719,249.158,158.000
1254,1,239,156,16,0.990,1,100,1254,Local,249.000,158.000,1.000,11.310,NaN,0.421,7.325,-1.515,238.860,156.684,249.158,158.000
1255,1,239,156,16,0.990,1,100,1255,Local,249.000,158.000,0.000,11.310,0,0.491,7.280,-1.730,238.737,156.632,249.123,157.947
1256,1,239,157,16,0.990,1,100,1256,Local,249.000,158.000,1.000,5.711,NaN,0.526,7.020,-1.600,238.579,156.579,249.088,157.860
1257,1,238,157,16,0.980,1,100,1257,Local,249.000,158.000,1.000,5.194,NaN,0.579,6.591,0.261,238.474,156.526,249.053,157.737
1258,1,238,157,16,0.990,1,100,1258,Local,249.000,158.000,0.000,5.194,0,0.579,6.483,0.065,238.404,156.439,249.000,157.632
1259,1,238,156,16,0.990,1,100,1259,Local,249.000,157.000,1.000,5.194,0,0.491,6.483,0.000,238.404,156.368,249.000,157.561
1260,1,238,156,16,0.980,1,100,1260,Local,249.000,157.000,0.000,5.194,0,0.456,6.912,-0.261,238.474,156.263,249.000,157.526
1261,1,239,156,17,0.990,1,100,1261,Local,249.000,157.000,1.000,5.711,NaN,0.408,7.529,-1.430,238.526,156.193,249.000,157.561
1262,1,239,156,16,0.990,1,100,1262,Local,249.000,158.000,0.000,11.310,NaN,0.370,7.958,-0.261,238.596,156.193,249.000,157.632
1263,1,239,156,16,0.990,1,100,1263,Local,249.000,158.000,0.000,11.310,0,0.349,8.155,-0.823,238.596,156.263,249.000,157.737
1264,1,239,156,16,0.980,1,100,1264,Local,249.000,158.000,0.000,11.310,0,0.311,7.922,-0.561,238.526,156.421,249.000,157.860
1265,1,238,157,16,0.980,1,100,1265,Local,249.000,158.000,1.414,5.194,NaN,0.276,7.475,-0.431,238.421,156.579,249.000,157.947
1266,1,238,157,16,0.980,1,100,1266,Local,249.000,158.000,0.000,5.194,0,0.223,6.804,-0.646,238.263,156.737,249.000,158.000
1267,1,238,157,16,0.980,1,100,1267,Local,249.000,158.000,0.000,5.194,0,0.174,6.053,0.457,238.140,156.860,249.000,158.000
1268,1,238,157,16,0.990,1,100,1268,Local,249.000,158.000,0.000,5.194,0,0.124,5.516,0.326,238.053,156.947,249.000,158.000
1269,1,238,157,16,0.990,1,100,1269,Local,249.000,158.000,0.000,5.194,0,0.074,4.921,2.868,238.000,157.000,249.000,157.947
1270,1,238,157,16,0.980,1,100,1270,Local,249.000,158.000,0.000,5.194,0,0.000,4.739,1.781,238.000,157.000,249.000,157.912
1271,1,238,157,16,0.980,1,100,1271,Local,249.000,158.000,0.000,5.194,0,0.000,4.557,1.781,238.000,157.000,249.000,157.877
1272,1,238,157,16,0.980,1,100,1272,Local,249.000,158.000,0.000,5.194,0,0.000,4.374,1.781,238.000,157.000,249.000,157.842
1273,1,238,157,16,0.990,1,100,1273,Local,249.000,157.000,0.000,0.000,NaN,0.000,4.374,0.000,238.000,157.000,249.000,157.842
1274,1,238,157,16,0.990,1,100,1274,Local,249.000,158.000,0.000,5.194,NaN,0.053,4.374,0.000,238.000,156.947,249.000,157.789
1275,1,238,157,16,0.990,1,100,1275,Local,249.000,158.000,0.000,5.194,0,0.140,4.584,-0.743,238.000,156.807,248.947,157.684
1276,1,238,157,16,0.990,1,100,1276,Local,249.000,158.000,0.000,5.194,0,0.211,4.811,-0.051,238.000,156.596,248.860,157.509
1277,1,238,157,16,0.990,1,100,1277,Local,249.000,158.000,0.000,5.194,0,0.281,5.057,0.641,238.000,156.316,248.737,157.263
1278,1,238,156,16,1.000,1,100,1278,Local,249.000,157.000,1.000,5.194,0,0.433,5.111,2.076,237.947,155.895,248.579,156.842
1279,1,238,155,17,1.000,1,100,1279,Local,248.000,156.000,1.000,5.711,NaN,0.617,4.965,3.165,237.860,155.298,248.421,156.211
1280,1,238,155,16,1.000,1,100,1280,Local,248.000,156.000,0.000,5.711,0,0.783,4.528,5.145,237.789,154.596,248.263,155.421
1281,1,238,155,17,1.000,1,100,1281,Local,248.000,156.000,0.000,5.711,0,0.971,3.872,5.542,237.667,153.772,248.140,154.474
1282,1,237,153,16,1.000,1,100,1282,Local,248.000,153.000,2.236,0.000,NaN,1.161,3.471,2.178,237.544,152.807,248.053,153.439
1283,1,237,151,16,0.990,1,100,1283,Local,248.000,152.000,2.000,5.194,NaN,1.281,3.052,1.486,237.421,151.772,248.000,152.333
1284,1,238,151,16,1.000,1,100,1284,Local,248.000,151.000,1.000,0.000,NaN,1.410,3.016,-1.384,237.298,150.614,247.947,151.175
1285,1,237,150,17,1.000,1,100,1285,Local,248.000,150.000,1.414,0.000,0,1.490,2.897,-0.147,237.211,149.368,247.912,149.912
1286,1,237,148,17,0.990,1,100,1286,Local,248.000,149.000,2.000,5.194,NaN,1.564,2.797,0.545,237.070,148.018,247.825,148.544
1287,1,237,147,17,1.000,1,100,1287,Local,248.000,148.000,1.000,5.194,0,1.528,3.089,-1.980,236.947,146.649,247.702,147.228
1288,1,237,145,16,0.980,1,100,1288,Local,247.000,146.000,2.000,5.711,NaN,1.469,3.089,0.000,236.789,145.298,247.579,145.877
1289,1,237,144,17,0.990,1,100,1289,Local,248.000,144.000,1.000,0.000,NaN,1.410,3.089,0.000,236.579,143.947,247.421,144.526
1290,1,236,142,17,0.990,1,100,1290,Local,247.000,142.000,2.236,0.000,0,1.283,3.162,-1.583,236.421,142.702,247.298,143.298
1291,1,236,141,17,0.980,1,100,1291,Local,247.000,142.000,1.000,5.194,NaN,1.182,3.144,-0.692,236.316,141.579,247.228,142.175
1292,1,236,140,17,1.000,1,100,1292,Local,247.000,141.000,1.000,5.194,0,1.030,3.034,0.199,236.281,140.614,247.281,141.193
1293,1,236,140,17,1.000,1,100,1293,Local,247.000,140.000,0.000,0.000,NaN,0.914,2.916,-0.147,236.368,139.825,247.456,140.386
1294,1,236,139,17,1.000,1,100,1294,Local,247.000,140.000,1.000,5.194,NaN,0.902,2.734,1.781,236.561,139.088,247.684,139.614
1295,1,237,138,17,1.000,1,100,1295,Local,248.000,139.000,1.414,5.194,0,0.872,2.369,3.563,236.789,138.456,247.947,138.912
1296,1,237,138,17,1.000,1,100,1296,Local,249.000,138.000,0.000,0.000,NaN,0.890,1.431,7.868,237.018,137.877,248.123,138.158
1297,1,238,138,17,1.000,1,100,1297,Local,249.000,138.000,1.000,0.000,0,0.911,0.593,7.324,237.175,137.298,248.246,137.421
1298,1,238,136,17,1.000,1,100,1298,Local,249.000,136.000,2.000,0.000,0,0.896,0.028,4.652,237.263,136.754,248.263,136.772
1299,1,237,136,16,1.000,1,100,1299,Local,248.000,136.000,1.000,0.000,0,0.794,-0.902,8.214,237.281,136.263,248.211,136.105
1300,1,237,136,17,1.000,1,100,1300,Local,247.000,135.000,0.000,-5.711,NaN,0.702,-1.631,7.125,237.211,135.807,248.105,135.509
1301,1,237,135,17,1.000,1,100,1301,Local,248.000,135.000,1.000,0.000,NaN,0.671,-1.995,3.563,237.193,135.333,248.035,134.965
1302,1,237,135,16,1.000,1,100,1302,Local,248.000,135.000,0.000,0.000,0,0.598,-2.159,2.473,237.193,134.860,248.070,134.456
1303,1,237,135,17,1.000,1,100,1303,Local,248.000,134.000,0.000,-5.194,NaN,0.560,-2.141,0.692,237.211,134.456,248.175,134.053
