 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2105,1,314,147,17,1,1,100,2105,Local,311.000,137.000,1.000,-106.699,NaN,0.785,-101.985,-2.464,313.579,146.825,311.421,136.649
2106,1,313,148,17,1,1,100,2106,Local,311.000,138.000,1.414,-101.310,NaN,0.715,-101.985,-3.989E-15,313.421,146.807,311.263,136.632
2107,1,313,147,17,1,1,100,2107,Local,311.000,137.000,1.000,-101.310,0.000,0.732,-101.813,-2.574,313.263,146.807,311.140,136.649
2108,1,313,147,17,1,1,100,2108,Local,311.000,136.000,0.000,-100.305,NaN,0.718,-101.571,1.152,313.140,146.842,311.053,136.632
2109,1,313,146,16,1,1,100,2109,Local,311.000,136.000,1.000,-101.310,NaN,0.721,-101.347,0.220,313.053,146.860,311.000,136.614
2110,1,313,146,17,1,1,100,2110,Local,311.000,136.000,0.000,-101.310,0.000,0.741,-101.010,0.330,312.947,146.860,310.947,136.561
2111,1,313,147,17,1,1,100,2111,Local,311.000,137.000,1.000,-101.310,0.000,0.702,-101.183,6.997,312.860,146.877,310.807,136.491
2112,1,313,148,17,1,1,100,2112,Local,311.000,137.000,1.000,-100.305,NaN,0.759,-101.321,3.423,312.684,146.895,310.596,136.474
2113,1,313,147,17,1,1,100,2113,Local,311.000,137.000,1.000,-101.310,NaN,0.773,-101.182,1.612,312.439,146.877,310.368,136.439
2114,1,312,147,17,1,1,100,2114,Local,310.000,136.000,1.000,-100.305,NaN,0.858,-100.564,0.396,312.000,146.807,310.035,136.316
2115,1,312,147,17,1,1,100,2115,Local,309.000,136.000,0.000,-105.255,NaN,1.291,-99.138,-0.768,311.053,146.561,309.351,136.018
2116,1,311,146,16,0.990,1,100,2116,Local,309.000,136.000,1.414,-101.310,NaN,1.814,-96.638,0.632,309.474,146.140,308.246,135.544
2117,1,311,146,17,1,1,100,2117,Local,310.000,136.000,0.000,-95.711,NaN,2.318,-92.823,-2.142,307.368,145.544,306.842,135.018
2118,1,308,146,17,0.990,1,100,2118,Local,308.000,135.000,3.000,-90.000,NaN,2.737,-88.228,4.778,304.930,144.895,305.246,134.404
2119,1,301,144,18,0.820,1,100,2119,Local,302.000,133.000,7.280,-84.806,NaN,2.971,-82.883,6.537,302.404,144.158,303.684,133.807
2120,1,295,143,17,0.990,1,100,2120,Local,298.000,132.000,6.083,-74.745,NaN,2.974,-77.460,4.117,300.000,143.386,302.263,133.193
2121,1,295,142,16,0.970,1,100,2121,Local,299.000,133.000,1.000,-66.038,NaN,2.644,-72.600,11.182,298.000,142.702,301.123,132.667
2122,1,296,142,17,1,1,100,2122,Local,300.000,132.000,1.000,-68.199,NaN,2.193,-68.106,5.466,296.474,142.088,300.351,132.333
2123,1,296,141,16,1,1,100,2123,Local,301.000,132.000,1.000,-60.945,NaN,1.654,-65.021,-0.109,295.491,141.667,299.912,132.105
2124,1,295,141,16,0.990,1,100,2124,Local,300.000,131.000,1.000,-63.435,NaN,1.110,-62.417,-1.959,294.965,141.456,299.825,132.105
2125,1,295,141,17,1,1,100,2125,Local,300.000,132.000,0.000,-60.945,NaN,0.842,-60.664,-5.969,294.649,141.456,299.807,132.246
2126,1,294,141,16,0.980,1,100,2126,Local,300.000,133.000,1.000,-53.130,NaN,0.789,-59.661,-5.741,294.298,141.614,299.614,132.491
2127,1,294,142,17,0.980,1,100,2127,Local,299.000,132.000,1.000,-63.435,NaN,0.789,-58.519,-5.405,293.895,141.895,299.386,132.895
2128,1,293,142,17,1,1,100,2128,Local,299.000,133.000,1.000,-56.310,NaN,0.789,-57.866,-4.956,293.509,142.298,299.088,133.386
2129,1,293,143,16,1,1,100,2129,Local,299.000,134.000,1.000,-56.310,0.000,0.811,-56.917,-3.470,293.123,142.754,298.842,133.965
2130,1,293,143,17,1,1,100,2130,Local,298.000,135.000,0.000,-57.995,NaN,0.878,-56.109,-4.478,292.789,143.246,298.632,134.544
2131,1,293,144,17,1,1,100,2131,Local,299.000,135.000,1.000,-56.310,NaN,0.915,-55.261,0.982,292.456,143.754,298.421,135.158
2132,1,292,144,17,1,1,100,2132,Local,298.000,136.000,1.000,-53.130,NaN,0.926,-53.911,5.268,292.123,144.246,298.298,135.789
2133,1,291,145,17,1,1,100,2133,Local,298.000,136.000,1.414,-52.125,NaN,0.941,-52.820,6.767,291.789,144.702,298.123,136.368
2134,1,292,145,17,1,1,100,2134,Local,298.000,137.000,1.000,-53.130,NaN,0.955,-51.689,10.338,291.421,145.158,297.947,136.912
2135,1,291,146,17,1,1,100,2135,Local,298.000,138.000,1.414,-48.814,NaN,0.958,-50.675,13.976,291.035,145.579,297.737,137.404
2136,1,291,146,17,1,1,100,2136,Local,298.000,138.000,0.000,-48.814,0.000,0.944,-49.862,11.296,290.561,145.947,297.386,137.860
2137,1,290,146,17,1,1,100,2137,Local,297.000,138.000,1.000,-48.814,0.000,0.862,-49.166,4.728,290.105,146.281,297.018,138.281
2138,1,290,147,17,1,1,100,2138,Local,297.000,139.000,1.000,-48.814,0.000,0.773,-48.506,-0.836,289.632,146.526,296.579,138.667
2139,1,289,147,17,1,1,100,2139,Local,296.000,139.000,1.000,-48.814,0.000,0.745,-47.810,-9.155,289.088,146.789,296.140,139.000
2140,1,288,147,17,1,1,100,2140,Local,295.000,139.000,1.000,-48.814,0.000,0.703,-47.636,-14.939,288.649,147.000,295.684,139.281
2141,1,288,147,17,1,1,100,2141,Local,295.000,140.000,0.000,-45.000,NaN,0.735,-47.319,-15.519,288.228,147.211,295.316,139.526
2142,1,288,147,17,1,1,100,2142,Local,295.000,140.000,0.000,-45.000,0.000,0.697,-47.002,-15.519,287.895,147.421,295.070,139.737
2143,1,287,148,17,1,1,100,2143,Local,295.000,140.000,1.414,-45.000,4.326E-13,0.644,-47.020,-6.253,287.632,147.579,294.842,139.860
2144,1,288,148,17,1,1,100,2144,Local,294.000,140.000,1.000,-53.130,NaN,0.644,-47.247,-3.819,287.474,147.737,294.702,139.947
2145,1,287,148,17,1,1,100,2145,Local,295.000,140.000,1.000,-45.000,NaN,0.577,-47.666,4.868,287.439,147.860,294.632,140.000
2146,1,287,148,17,1,1,100,2146,Local,295.000,140.000,0.000,-45.000,0.000,0.528,-48.134,12.973,287.439,147.947,294.596,140.000
2147,1,287,148,17,1,1,100,2147,Local,294.000,140.000,0.000,-48.814,NaN,0.443,-48.603,12.973,287.509,148.000,294.596,140.000
2148,1,288,148,17,1,1,100,2148,Local,294.000,140.000,1.000,-53.130,NaN,0.298,-48.719,9.959,287.632,148.000,294.632,140.053
2149,1,288,148,17,1,1,100,2149,Local,295.000,140.000,0.000,-48.814,NaN,0.211,-48.425,1.965,287.737,148.000,294.719,140.140
2150,1,288,148,17,1,1,100,2150,Local,295.000,140.000,0.000,-48.814,0.000,0.123,-48.340,4.399,287.860,148.000,294.789,140.211
2151,1,288,148,17,1,1,100,2151,Local,295.000,140.000,0.000,-48.814,0.000,0.088,-48.122,0.692,287.947,148.000,294.860,140.281
2152,1,288,148,17,1,1,100,2152,Local,295.000,141.000,0.000,-45.000,NaN,0.053,-47.636,-6.721,288.000,148.000,294.947,140.368
2153,1,288,148,17,1,1,100,2153,Local,295.000,141.000,0.000,-45.000,0.000,0.000,-47.074,-5.448,288.000,148.000,295.000,140.456
2154,1,288,148,17,1,1,100,2154,Local,295.000,140.000,0.000,-48.814,NaN,0.053,-46.940,-3.707,288.000,148.053,295.000,140.544
2155,1,288,148,17,1,1,100,2155,Local,295.000,140.000,0.000,-48.814,0.000,0.088,-46.740,-5.560,288.000,148.140,295.053,140.632
2156,1,288,148,17,1,1,100,2156,Local,295.000,141.000,0.000,-45.000,NaN,0.123,-46.740,-1.995E-15,288.000,148.263,295.088,140.719
2157,1,288,148,17,1,1,100,2157,Local,295.000,141.000,0.000,-45.000,0.000,0.158,-46.940,5.560,288.000,148.421,295.123,140.789
2158,1,288,149,17,1,1,100,2158,Local,295.000,141.000,1.000,-48.814,NaN,0.158,-47.141,5.560,288.000,148.579,295.158,140.860
2159,1,288,149,17,1,1,100,2159,Local,296.000,141.000,0.000,-45.000,NaN,0.158,-47.409,7.413,288.000,148.737,295.158,140.947
2160,1,288,149,17,1,1,100,2160,Local,295.000,141.000,0.000,-48.814,NaN,0.123,-47.677,7.413,288.000,148.860,295.158,141.000
2161,1,288,149,17,1,1,100,2161,Local,295.000,141.000,0.000,-48.814,0.000,0.088,-48.145,12.973,288.000,148.947,295.123,141.000
2162,1,288,149,17,1,1,100,2162,Local,295.000,141.000,0.000,-48.814,0.000,0.105,-48.707,5.448,288.053,149.000,295.088,141.000
2163,1,288,149,17,1,1,100,2163,Local,295.000,141.000,0.000,-48.814,0.000,0.140,-48.992,1.161,288.088,149.000,295.053,141.000
2164,1,288,149,17,0.990,1,100,2164,Local,295.000,141.000,0.000,-48.814,0.000,0.211,-49.143,-2.546,288.123,149.000,295.000,141.053
2165,1,288,149,17,1,1,100,2165,Local,295.000,141.000,0.000,-48.814,0.000,0.281,-49.161,-6.253,288.158,149.000,295.000,141.088
2166,1,289,149,17,0.980,1,100,2166,Local,295.000,141.000,1.000,-53.130,NaN,0.316,-49.027,-3.707,288.158,149.000,295.000,141.123
2167,1,288,149,17,0.970,1,100,2167,Local,295.000,141.000,1.000,-48.814,NaN,0.316,-48.893,-3.707,288.158,149.000,295.000,141.158
2168,1,288,149,17,1,1,100,2168,Local,295.000,142.000,0.000,-45.000,NaN,0.281,-48.742,2.546,288.123,149.000,295.000,141.158
2169,1,288,149,17,0.980,1,100,2169,Local,295.000,141.000,0.000,-48.814,NaN,0.211,-48.590,2.546,288.088,149.000,295.000,141.158
2170,1,288,149,17,0.990,1,100,2170,Local,295.000,141.000,0.000,-48.814,0.000,0.140,-48.573,6.253,288.053,149.000,295.000,141.123
2171,1,288,149,17,1,1,100,2171,Local,295.000,141.000,0.000,-48.814,0.000,0.053,-48.480,7.525,288.000,149.000,295.000,141.088
2172,1,288,149,17,1,1,100,2172,Local,295.000,141.000,0.000,-48.814,0.000,0.000,-48.613,3.707,288.000,149.000,295.000,141.053
2173,1,288,149,17,1,1,100,2173,Local,295.000,141.000,0.000,-48.814,0.000,0.000,-48.814,5.560,288.000,149.000,295.000,141.000
2174,1,288,149,17,1,1,100,2174,Local,295.000,141.000,0.000,-48.814,0.000,0.000,-48.814,-1.995E-15,288.000,149.000,295.000,141.000
2175,1,288,149,17,1,1,100,2175,Local,295.000,141.000,0.000,-48.814,0.000,0.000,-48.814,-1.995E-15,288.000,149.000,295.000,141.000
2176,1,288,149,17,1,1,100,2176,Local,295.000,141.000,0.000,-48.814,0.000,0.000,-48.814,-1.995E-15,288.000,149.000,295.000,141.000
2177,1,288,149,17,1,1,100,2177,Local,295.000,141.000,0.000,-48.814,0.000,0.000,-48.814,-1.995E-15,288.000,149.000,295.000,141.000
2178,1,288,149,17,1,1,100,2178,Local,295.000,141.000,0.000,-48.814,0.000,0.053,-48.613,-5.560,287.947,149.000,295.000,141.000
2179,1,288,149,17,1,1,100,2179,Local,295.000,141.000,0.000,-48.814,0.000,0.088,-48.279,-9.267,287.860,149.000,295.000,141.000
2180,1,288,149,17,1,1,100,2180,Local,295.000,141.000,0.000,-48.814,0.000,0.123,-47.810,-12.973,287.737,149.000,295.000,141.000
2181,1,288,149,17,1,1,100,2181,Local,295.000,141.000,0.000,-48.814,0.000,0.158,-47.208,-16.680,287.579,149.000,295.000,141.000
2182,1,287,149,17,1,1,100,2182,Local,295.000,141.000,1.000,-45.000,NaN,0.158,-46.606,-16.680,287.421,149.000,295.000,141.000
2183,1,287,149,17,1,1,100,2183,Local,295.000,141.000,0.000,-45.000,0.000,0.158,-46.004,-16.680,287.263,149.000,295.000,141.000
2184,1,287,149,17,1,1,100,2184,Local,295.000,141.000,0.000,-45.000,0.000,0.123,-45.335,-9.387,287.140,149.000,295.000,141.053
2185,1,287,149,17,1,1,100,2185,Local,295.000,141.000,0.000,-45.000,0.000,0.088,-44.665,-3.289,287.053,149.000,295.000,141.140
2186,1,287,149,17,1,1,100,2186,Local,295.000,141.000,0.000,-45.000,0.000,0.053,-44.398,4.782,287.000,149.000,294.947,141.211
2187,1,287,149,17,1,1,100,2187,Local,295.000,141.000,0.000,-45.000,0.000,0.000,-44.465,14.049,287.000,149.000,294.860,141.281
2188,1,287,149,17,1,1,100,2188,Local,295.000,142.000,0.000,-41.186,NaN,0.000,-44.599,9.804,287.000,149.000,294.737,141.368
2189,1,287,149,17,1,1,100,2189,Local,295.000,142.000,0.000,-41.186,0.000,0.000,-45.067,12.973,287.000,149.000,294.579,141.404
2190,1,287,149,17,1,1,100,2190,Local,294.000,141.000,0.000,-48.814,NaN,0.000,-45.268,8.609,287.000,149.000,294.474,141.456
2191,1,287,149,17,1,1,100,2191,Local,294.000,141.000,0.000,-48.814,0.000,0.000,-45.535,1.316,287.000,149.000,294.351,141.509
2192,1,287,149,17,1,1,100,2192,Local,294.000,142.000,0.000,-45.000,NaN,0.000,-45.669,-2.391,287.000,149.000,294.263,141.561
2193,1,287,149,17,1,1,100,2193,Local,294.000,141.000,0.000,-48.814,NaN,0.000,-45.803,-5.440,287.000,149.000,294.211,141.579
2194,1,287,149,17,1,1,100,2194,Local,295.000,142.000,0.000,-41.186,NaN,0.000,-45.870,-7.293,287.000,149.000,294.158,141.614
2195,1,287,149,17,1,1,100,2195,Local,294.000,142.000,0.000,-45.000,NaN,0.000,-45.535,-9.267,287.000,149.000,294.158,141.702
2196,1,287,149,17,1,1,100,2196,Local,294.000,142.000,0.000,-45.000,0.000,0.000,-45.669,-2.391,287.000,149.000,294.123,141.702
2197,1,287,149,17,1,1,100,2197,Local,294.000,141.000,0.000,-48.814,NaN,0.000,-45.803,-2.391,287.000,149.000,294.088,141.702
2198,1,287,149,17,1,1,100,2198,Local,294.000,142.000,0.000,-45.000,NaN,0.000,-46.071,1.316,287.000,149.000,294.053,141.667
2199,1,287,149,17,1,1,100,2199,Local,294.000,142.000,0.000,-45.000,0.000,0.000,-46.606,5.680,287.000,149.000,294.000,141.579
2200,1,287,149,17,1,1,100,2200,Local,294.000,141.000,0.000,-48.814,NaN,0.000,-46.740,3.707,287.000,149.000,294.000,141.544
2201,1,287,149,17,1,1,100,2201,Local,294.000,142.000,0.000,-45.000,NaN,0.000,-46.673,7.293,287.000,149.000,294.053,141.509
2202,1,287,149,17,1,1,100,2202,Local,294.000,141.000,0.000,-48.814,NaN,0.000,-46.338,-3.169,287.000,149.000,294.088,141.561
2203,1,287,149,17,1,1,100,2203,Local,294.000,141.000,0.000,-48.814,0.000,0.000,-46.071,-1.316,287.000,149.000,294.123,141.596
2204,1,287,149,17,1,1,100,2204,Local,294.000,142.000,0.000,-45.000,NaN,0.000,-45.669,-5.022,287.000,149.000,294.158,141.667
2205,1,287,149,17,1,1,100,2205,Local,295.000,142.000,0.000,-41.186,NaN,0.000,-45.401,-7.413,287.000,149.000,294.158,141.737
2206,1,287,149,17,1,1,100,2206,Local,294.000,142.000,0.000,-45.000,NaN,0.000,-45.468,1.853,287.000,149.000,294.158,141.719
2207,1,287,149,17,1,1,100,2207,Local,294.000,142.000,0.000,-45.000,0.000,0.000,-45.535,-4.244,287.000,149.000,294.123,141.737
2208,1,287,149,17,1,1,100,2208,Local,294.000,142.000,0.000,-45.000,0.000,0.000,-45.736,-0.538,287.000,149.000,294.088,141.719
2209,1,287,149,17,1,1,100,2209,Local,294.000,141.000,0.000,-48.814,NaN,0.000,-46.004,1.316,287.000,149.000,294.053,141.684
2210,1,287,149,17,1,1,100,2210,Local,294.000,141.000,0.000,-48.814,0.000,0.000,-46.004,-1.995E-15,287.000,149.000,294.053,141.684
2211,1,287,149,17,1,1,100,2211,Local,294.000,142.000,0.000,-45.000,NaN,0.000,-45.937,4.244,287.000,149.000,294.088,141.667
2212,1,287,149,17,1,1,100,2212,Local,294.000,142.000,0.000,-45.000,0.000,0.000,-45.870,4.244,287.000,149.000,294.123,141.649
2213,1,287,149,17,1,1,100,2213,Local,294.000,142.000,0.000,-45.000,0.000,0.000,-45.937,7.951,287.000,149.000,294.158,141.596
2214,1,287,149,17,1,1,100,2214,Local,295.000,142.000,0.000,-41.186,NaN,0.074,-46.204,7.413,286.947,148.947,294.105,141.474
2215,1,287,149,17,1,1,100,2215,Local,294.000,141.000,0.000,-48.814,NaN,0.392,-45.242,10.507,286.912,148.596,294.429,141.131
2216,1,287,149,17,1,1,100,2216,Local,294.000,141.000,0.000,-48.814,0.000,0.787,-45.838,9.176,286.930,147.877,294.546,140.225
2217,1,287,149,17,1,1,100,2217,Local,294.000,141.000,0.000,-48.814,0.000,1.201,-46.683,6.910,287.035,146.895,294.680,139.072
2218,1,286,148,17,1,1,100,2218,Local,293.000,140.000,1.414,-48.814,0.000,1.593,-48.087,0.445,287.246,145.719,294.796,137.727
2219,1,287,143,17,0.890,1,100,2219,Local,300.822,137.161,5.099,-22.901,NaN,1.907,-51.321,-3.502,287.579,144.614,294.621,136.324
2220,1,288,140,17,1,1,100,2220,Local,293.000,130.000,3.162,-63.435,NaN,2.073,-54.782,-4.753,288.070,143.684,294.533,135.148
2221,1,289,141,17,1,1,100,2221,Local,294.000,132.000,1.414,-60.945,NaN,2.160,-60.680,-9.418,288.789,143.123,294.143,133.971
2222,1,289,142,17,1,1,100,2222,Local,293.000,133.000,1.000,-66.038,NaN,2.045,-67.111,-8.418,289.649,142.982,293.769,133.078
2223,1,290,144,17,1,1,100,2223,Local,293.000,134.000,2.236,-73.301,NaN,1.943,-73.599,-11.763,290.439,143.123,293.317,132.533
2224,1,291,144,17,1,1,100,2224,Local,293.000,134.000,1.000,-78.690,NaN,1.754,-80.335,-11.790,291.053,143.561,292.605,132.250
2225,1,294,145,17,1,1,100,2225,Local,292.466,130.077,3.162,-95.868,NaN,1.623,-84.385,-10.366,291.456,143.982,292.270,132.305
2226,1,294,145,17,1,1,100,2226,Local,292.466,130.077,0.000,-95.868,0.000,1.633,-87.738,-13.122,291.579,144.211,291.814,132.287
2227,1,291,144,17,1,1,100,2227,Local,291.000,133.000,3.162,-90.000,NaN,1.514,-89.776,-8.312,291.544,144.281,291.447,132.372
2228,1,290,144,17,1,1,100,2228,Local,290.000,133.000,1.000,-90.000,0.000,1.356,-90.913,-6.731,291.351,144.211,291.081,132.525
2229,1,291,144,17,1,1,100,2229,Local,291.000,133.000,1.000,-90.000,0.000,1.226,-91.553,-2.311,291.158,144.193,290.802,132.765
2230,1,290,144,17,1,1,100,2230,Local,290.000,133.000,1.000,-90.000,0.000,1.051,-91.676,1.107,291.070,144.193,290.726,133.144
2231,1,291,144,17,1,1,100,2231,Local,291.000,134.000,1.000,-90.000,0.000,1.007,-92.187,1.063,291.211,144.263,290.789,133.421
2232,1,291,144,17,1,1,100,2232,Local,290.000,133.000,0.000,-95.194,NaN,0.908,-93.034,0.196,291.649,144.368,291.070,133.579
2233,1,292,145,17,1,1,100,2233,Local,291.000,134.000,1.414,-95.194,0.000,0.855,-93.900,-0.172,292.175,144.439,291.439,133.702
2234,1,293,145,17,1,1,100,2234,Local,292.000,134.000,1.000,-95.194,0.000,0.877,-94.601,-0.705,292.632,144.526,291.772,133.877
2235,1,294,145,17,1,1,100,2235,Local,293.000,134.000,1.000,-95.194,0.000,0.824,-95.138,-1.238,293.035,144.579,292.088,134.053
2236,1,294,144,17,1,1,100,2236,Local,293.000,134.000,1.000,-95.711,NaN,0.789,-95.466,-0.853,293.281,144.684,292.281,134.211
2237,1,294,144,17,1,1,100,2237,Local,293.000,134.000,0.000,-95.711,0.000,0.807,-95.502,-0.735,293.333,144.825,292.333,134.421
2238,1,293,145,17,1,1,100,2238,Local,292.000,135.000,1.414,-95.711,0.000,0.697,-95.502,-1.995E-15,293.228,144.982,292.228,134.579
2239,1,293,145,17,1,1,100,2239,Local,292.000,135.000,0.000,-95.711,0.000,0.644,-95.493,0.184,293.000,145.211,292.000,134.789
2240,1,293,146,17,1,1,100,2240,Local,292.000,135.000,1.000,-95.194,NaN,0.542,-95.484,0.184,292.719,145.439,291.719,135.000
2241,1,292,146,17,1,1,100,2241,Local,291.000,135.000,1.000,-95.194,0.000,0.440,-95.466,0.367,292.474,145.684,291.474,135.211
2242,1,292,146,17,0.990,1,100,2242,Local,291.000,135.000,0.000,-95.194,0.000,0.408,-95.457,0.184,292.263,145.912,291.263,135.421
2243,1,292,146,17,1,1,100,2243,Local,291.000,136.000,0.000,-95.711,NaN,0.298,-95.448,0.184,292.140,146.088,291.140,135.579
2244,1,292,146,17,1,1,100,2244,Local,291.000,136.000,0.000,-95.711,0.000,0.263,-95.439,0.184,292.053,146.263,291.053,135.737
2245,1,292,146,16,1,1,100,2245,Local,291.000,136.000,0.000,-95.711,0.000,0.211,-95.421,0.367,292.000,146.421,291.000,135.860
2246,1,292,147,17,1,1,100,2246,Local,291.000,136.000,1.000,-95.194,NaN,0.158,-95.385,0.735,292.000,146.579,291.000,135.947
2247,1,292,147,17,0.990,1,100,2247,Local,291.000,136.000,0.000,-95.194,0.000,0.158,-95.330,1.102,292.000,146.737,291.000,136.000
2248,1,292,147,17,0.990,1,100,2248,Local,291.000,136.000,0.000,-95.194,0.000,0.123,-95.267,1.286,292.000,146.860,291.000,136.000
2249,1,292,147,17,1,1,100,2249,Local,291.000,136.000,0.000,-95.194,0.000,0.088,-95.222,0.918,292.000,146.947,291.000,136.000
2250,1,292,147,17,1,1,100,2250,Local,291.000,136.000,0.000,-95.194,0.000,0.053,-95.194,0.551,292.000,147.000,291.000,136.000
2251,1,292,147,17,1,1,100,2251,Local,291.000,136.000,0.000,-95.194,0.000,0.000,-95.194,-1.995E-15,292.000,147.000,291.000,136.000
2252,1,292,147,17,1,1,100,2252,Local,291.000,136.000,0.000,-95.194,0.000,0.000,-95.194,-1.995E-15,292.000,147.000,291.000,136.000
2253,1,292,147,17,0.990,1,100,2253,Local,291.000,136.000,0.000,-95.194,0.000,0.000,-95.194,-1.995E-15,292.000,147.000,291.000,136.000
2254,1,292,147,17,1,1,100,2254,Local,291.000,136.000,0.000,-95.194,0.000,0.000,-95.194,-1.995E-15,292.000,147.000,291.000,136.000
2255,1,292,147,17,1,1,100,2255,Local,291.000,136.000,0.000,-95.194,0.000,0.000,-95.194,-1.995E-15,292.000,147.000,291.000,136.000
2256,1,292,147,17,0.990,1,100,2256,Local,291.000,136.000,0.000,-95.194,0.000,0.000,-95.194,-1.995E-15,292.000,147.000,291.000,136.000
2257,1,292,147,17,0.990,1,100,2257,Local,291.000,136.000,0.000,-95.194,0.000,0.053,-95.222,-0.551,292.000,146.947,291.000,136.000
2258,1,292,147,17,0.990,1,100,2258,Local,291.000,136.000,0.000,-95.194,0.000,0.088,-94.966,-0.616,292.000,146.860,291.053,136.000
2259,1,292,147,17,1,1,100,2259,Local,291.000,136.000,0.000,-95.194,0.000,0.197,-94.779,0.426,292.053,146.789,291.140,135.947
2260,1,292,147,17,1,1,100,2260,Local,291.000,136.000,0.000,-95.194,0.000,0.335,-94.627,-0.445,292.140,146.667,291.263,135.912
2261,1,292,146,16,1,1,100,2261,Local,291.000,136.000,1.000,-95.711,NaN,0.419,-94.475,-0.445,292.263,146.544,291.421,135.877
2262,1,292,146,17,0.970,1,100,2262,Local,292.000,136.000,0.000,-90.000,NaN,0.504,-94.524,-0.646,292.421,146.421,291.579,135.842
2263,1,293,147,17,1,1,100,2263,Local,292.000,135.000,1.414,-94.764,NaN,0.504,-94.587,-1.286,292.579,146.298,291.737,135.842
2264,1,293,146,17,1,1,100,2264,Local,292.000,136.000,1.000,-95.711,NaN,0.469,-94.833,-1.120,292.737,146.211,291.860,135.842
2265,1,293,146,17,0.990,1,100,2265,Local,292.000,136.000,0.000,-95.711,0.000,0.384,-95.066,-1.208,292.860,146.123,291.947,135.825
2266,1,293,146,17,0.980,1,100,2266,Local,292.000,136.000,0.000,-95.711,0.000,0.247,-95.255,-0.290,292.947,146.088,292.000,135.772
2267,1,293,146,17,0.970,1,100,2267,Local,292.000,136.000,0.000,-95.711,0.000,0.162,-95.525,-0.023,293.000,146.053,292.000,135.684
2268,1,293,146,17,0.980,1,100,2268,Local,292.000,136.000,0.000,-95.711,0.000,0.053,-95.493,0.142,293.000,146.000,292.000,135.579
2269,1,293,146,17,1,1,100,2269,Local,292.000,135.000,0.000,-95.194,NaN,0.053,-95.138,1.404,293.000,146.053,292.053,135.474
2270,1,293,146,17,1,1,100,2270,Local,292.000,135.000,0.000,-95.194,0.000,0.140,-94.601,1.238,293.000,146.088,292.140,135.404
2271,1,293,146,17,1,1,100,2271,Local,292.000,135.000,0.000,-95.194,0.000,0.211,-93.900,0.705,293.000,146.123,292.263,135.404
2272,1,293,146,17,1,1,100,2272,Local,292.000,135.000,0.000,-95.194,0.000,0.281,-93.308,0.421,293.000,146.158,292.368,135.421
2273,1,293,147,17,1,1,100,2273,Local,293.000,136.000,1.000,-90.000,NaN,0.316,-92.643,-0.030,293.000,146.158,292.491,135.491
2274,1,293,146,16,1,1,100,2274,Local,293.000,136.000,1.000,-90.000,0.000,0.316,-92.005,-0.581,293.000,146.158,292.614,135.614
2275,1,293,146,16,1,1,100,2275,Local,293.000,136.000,0.000,-90.000,0.000,0.281,-91.549,-0.415,293.000,146.123,292.702,135.702
2276,1,293,146,16,1,1,100,2276,Local,292.000,135.000,0.000,-95.194,NaN,0.211,-91.094,-0.415,293.000,146.088,292.789,135.789
