 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
3222,1,323,54,17,1,1,100,3222,Local,309.178,59.839,3.000,157.099,NaN,2.776,145.320,6.643,322.456,54.123,313.449,60.150
3223,1,327,54,17,1,1,100,3223,Local,319.000,60.000,4.000,143.130,NaN,2.507,145.583,5.101,324.930,54.088,315.905,60.062
3224,1,328,54,17,1,1,100,3224,Local,321.000,60.000,1.000,139.399,NaN,2.249,145.205,1.921,327.105,54.105,318.250,60.085
3225,1,331,54,17,1,1,100,3225,Local,323.000,60.000,3.000,143.130,NaN,1.860,144.826,1.921,328.860,54.193,320.174,60.179
3226,1,331,54,17,1,1,100,3226,Local,322.000,60.000,0.000,146.310,NaN,1.529,144.823,-4.396,330.246,54.404,321.694,60.342
3227,1,331,54,17,1,1,100,3227,Local,322.000,60.000,0.000,146.310,0.000,1.275,144.660,1.330,331.333,54.684,322.965,60.596
3228,1,331,55,17,1,1,100,3228,Local,323.000,61.000,1.000,143.130,NaN,1.125,145.232,4.350,332.158,55.000,323.667,60.877
3229,1,333,56,17,1,1,100,3229,Local,325.000,62.000,2.236,143.130,0.000,1.147,146.114,-0.054,332.912,55.368,324.281,61.158
3230,1,335,56,17,1,1,100,3230,Local,326.000,61.000,2.000,150.945,NaN,1.228,146.800,5.684,333.614,55.895,324.895,61.596
3231,1,335,56,17,1,1,100,3231,Local,326.000,62.000,0.000,146.310,NaN,1.379,147.723,3.062,334.368,56.491,325.526,62.070
3232,1,334,56,17,1,1,100,3232,Local,325.000,62.000,1.000,146.310,0.000,1.511,149.253,2.092,335.123,57.263,326.123,62.614
3233,1,335,57,17,1,1,100,3233,Local,326.000,62.000,1.414,150.945,NaN,1.660,150.946,3.881,335.737,58.070,326.325,63.272
3234,1,337,60,17,1,1,100,3234,Local,328.000,65.000,3.606,150.945,0.000,1.904,151.580,-0.105,335.912,58.754,326.124,64.088
3235,1,338,60,17,1,1,100,3235,Local,328.000,65.000,1.000,153.435,NaN,2.404,152.320,-4.516,336.053,59.526,325.750,64.990
3236,1,338,62,17,1,1,100,3236,Local,328.000,65.000,2.000,163.301,NaN,3.870,154.128,-6.420,337.667,61.895,326.864,67.263
3237,1,336,61,17,1,1,100,3237,Local,322.178,66.839,2.236,157.099,NaN,4.930,155.878,-6.719,340.228,65.211,328.865,70.473
3238,1,331,59,17,0.970,1,100,3238,Local,320.393,69.607,5.385,135.000,NaN,6.257,156.364,-1.931,343.754,68.965,331.938,74.377
3239,1,337,62,17,0.980,1,100,3239,Local,323.178,67.839,6.708,157.099,NaN,7.702,157.955,-3.693,347.789,72.789,335.781,77.984
3240,2,367,95,17,1,1,100,3241,Full,356.000,95.000,22.299,180.000,NaN,8.306,159.879,-4.109,351.667,76.070,339.539,80.885
3241,2,366,93,17,0.920,1,100,3242,Local,351.304,96.023,2.236,168.376,NaN,8.679,161.700,-2.813,355.211,78.789,343.281,83.160
3242,2,364,83,18,0.880,1,100,3243,Local,353.393,93.607,10.198,135.000,NaN,8.363,148.144,-1.675,357.281,80.596,345.641,83.629
3243,2,357,74,17,1,1,100,3244,Local,346.000,75.000,11.402,174.806,NaN,7.884,124.289,4.291,358.316,82.158,347.070,83.365
3244,2,357,77,17,0.980,1,100,3245,Local,346.000,78.000,3.000,174.806,0.000,7.979,90.146,4.936,358.351,84.368,347.782,83.289
3245,2,356,79,17,1,1,100,3246,Local,346.000,80.000,2.236,174.289,NaN,7.952,44.903,8.772,357.596,87.421,347.702,83.807
3246,2,352,86,18,0.900,1,100,3247,Local,341.393,75.393,8.062,-135.000,NaN,8.851,0.822,9.699,357.754,92.930,348.766,86.580
3247,2,354,94,19,0.780,1,100,3248,Local,345.613,81.561,8.246,-123.990,NaN,9.552,-44.495,6.092,358.807,100.842,350.411,92.111
3248,2,361,112,15,0.600,1,100,3249,Local,355.161,98.178,19.313,-112.901,NaN,9.663,-82.502,5.746,360.649,109.947,352.689,100.057
3249,2,366,125,18,0.890,1,100,3250,Local,360.161,111.178,13.928,-112.901,0.000,9.596,-111.316,1.579,362.667,119.035,354.958,108.767
3250,2,367,133,17,0.970,1,100,3251,Local,361.161,119.178,8.062,-112.901,0.000,8.869,-131.629,1.833,364.649,127.070,356.882,117.306
3251,2,368,140,16,1,1,100,3252,Local,359.000,135.000,7.071,-150.945,NaN,7.362,-136.106,-4.987,366.386,133.456,358.425,124.850
3252,2,368,143,17,1,1,100,3253,Local,358.000,138.000,3.000,-153.435,NaN,5.781,-141.546,-5.144,367.649,138.018,359.323,130.731
3253,2,368,145,17,1,1,100,3254,Local,359.000,140.000,2.000,-150.945,NaN,4.183,-146.615,-4.307,368.211,140.386,359.444,134.236
3254,2,369,141,17,1,1,100,3255,Local,360.000,137.000,4.123,-156.038,NaN,3.268,-149.957,-4.225,368.263,141.579,359.219,136.202
3255,2,369,142,17,1,1,100,3256,Local,360.000,136.000,1.000,-146.310,NaN,3.098,-150.124,-0.839,367.825,142.175,358.780,136.834
3256,2,370,142,17,1,1,100,3257,Local,361.000,137.000,1.000,-150.945,NaN,3.347,-148.534,-4.675,366.684,142.860,357.751,137.156
3257,2,367,139,17,1,1,100,3258,Local,357.000,135.000,4.243,-158.199,NaN,3.700,-146.645,-2.829,364.982,143.912,356.213,137.811
3258,2,365,143,17,1,1,100,3259,Local,356.000,138.000,4.472,-150.945,NaN,4.166,-145.100,-4.012,362.579,145.368,353.868,138.888
3259,2,360,147,18,0.940,1,100,3260,Local,354.161,133.178,6.403,-112.901,NaN,4.272,-144.633,-4.879,359.807,147.404,351.043,140.800
3260,2,355,153,17,1,1,100,3261,Local,346.000,147.000,7.810,-146.310,NaN,4.181,-144.635,0.999,356.965,149.474,348.166,142.853
3261,2,353,153,17,1,1,100,3262,Local,344.000,147.000,2.000,-146.310,0.000,3.961,-145.890,-0.522,354.175,151.368,345.230,145.022
3262,2,349,154,17,1,1,100,3263,Local,339.000,149.000,4.123,-153.435,NaN,3.326,-147.475,0.300,351.947,152.877,342.856,146.875
3263,2,349,155,17,1,1,100,3264,Local,339.000,150.000,1.000,-153.435,0.000,2.824,-149.390,1.122,350.263,153.860,341.026,148.273
3264,2,349,156,17,1,1,100,3265,Local,340.000,151.000,1.000,-150.945,NaN,2.436,-152.535,2.082,349.228,154.140,339.772,149.228
3265,2,347,154,17,1,1,100,3266,Local,338.000,149.000,2.828,-150.945,0.000,2.117,-153.836,2.142,348.684,153.877,339.175,149.211
3266,2,348,153,17,1,1,100,3267,Local,338.000,149.000,1.414,-158.199,NaN,2.118,-154.975,0.481,348.386,153.351,338.825,148.895
3267,2,349,155,17,1,1,100,3268,Local,340.000,150.000,2.236,-150.945,NaN,1.957,-156.081,-3.186,348.333,152.561,338.702,148.298
3268,2,349,151,17,1,1,100,3269,Local,339.000,148.000,4.000,-163.301,NaN,1.805,-156.459,-2.014,348.281,151.719,338.632,147.526
3269,2,348,150,17,1,1,100,3270,Local,338.000,146.000,1.414,-158.199,NaN,1.635,-157.273,1.875,348.281,150.877,338.596,146.825
3270,2,348,149,17,1,1,100,3271,Local,338.000,145.000,1.000,-158.199,0.000,1.267,-157.862,2.469,348.351,150.281,338.649,146.333
3271,2,348,149,17,1,1,100,3272,Local,338.000,145.000,0.000,-158.199,0.000,1.026,-157.598,6.033,348.404,149.930,338.789,145.965
3272,2,348,149,17,1,1,100,3273,Local,339.000,144.000,0.000,-150.945,NaN,0.768,-157.844,3.012,348.474,149.754,338.877,145.842
3273,2,349,150,17,1,1,100,3274,Local,340.000,147.000,1.414,-161.565,NaN,0.561,-157.500,0.544,348.579,149.947,339.018,145.982
3274,2,349,150,17,1,1,100,3275,Local,339.000,147.000,0.000,-163.301,NaN,0.522,-157.118,2.265,348.737,150.298,339.228,146.281
3275,2,349,151,17,1,1,100,3276,Local,340.000,146.000,1.000,-150.945,NaN,0.454,-156.618,-1.502,348.860,150.702,339.368,146.596
3276,2,349,151,17,1,1,100,3277,Local,339.000,147.000,0.000,-158.199,NaN,0.492,-155.685,-1.925,348.947,151.053,339.509,146.789
3277,2,349,152,17,1,1,100,3278,Local,339.000,148.000,1.000,-158.199,0.000,0.495,-155.010,-3.687,349.053,151.298,339.596,146.895
3278,2,349,152,17,1,1,100,3279,Local,340.000,147.000,0.000,-150.945,NaN,0.456,-153.981,-3.976,349.140,151.421,339.667,146.807
3279,2,349,152,17,1,1,100,3280,Local,340.000,147.000,0.000,-150.945,0.000,0.456,-152.996,1.044,349.263,151.439,339.842,146.649
3280,2,349,151,17,1,1,100,3281,Local,340.000,146.000,1.000,-150.945,0.000,0.404,-152.662,1.679,349.421,151.368,340.000,146.509
3281,2,350,151,17,1,1,100,3282,Local,340.000,146.000,1.000,-153.435,NaN,0.368,-152.113,3.105,349.579,151.263,340.211,146.316
3282,2,350,151,16,1,1,100,3283,Local,340.000,146.000,0.000,-153.435,0.000,0.281,-151.732,2.265,349.737,151.140,340.421,146.140
3283,2,350,151,16,1,1,100,3284,Local,341.000,146.000,0.000,-150.945,NaN,0.211,-151.644,0.671,349.860,151.053,340.579,146.053
3284,2,350,151,17,1,1,100,3285,Local,341.000,146.000,0.000,-150.945,0.000,0.140,-151.470,1.342,349.947,151.000,340.737,146.000
3285,2,350,151,17,1,1,100,3286,Local,341.000,146.000,0.000,-150.945,0.000,0.053,-151.295,1.342,350.000,151.000,340.860,146.000
3286,2,350,151,16,1,1,100,3287,Local,341.000,146.000,0.000,-150.945,0.000,0.053,-151.076,1.677,350.000,150.947,340.947,145.947
3287,2,350,151,16,1,1,100,3288,Local,341.000,146.000,0.000,-150.945,0.000,0.140,-151.076,-3.989E-15,350.053,150.860,341.000,145.860
3288,2,350,151,16,1,1,100,3289,Local,341.000,146.000,0.000,-150.945,0.000,0.263,-151.164,-0.671,350.088,150.737,341.000,145.737
3289,2,350,151,17,1,1,100,3290,Local,341.000,146.000,0.000,-150.945,0.000,0.368,-151.251,-0.671,350.123,150.579,341.000,145.579
3290,2,350,150,17,0.990,1,100,3291,Local,341.000,145.000,1.000,-150.945,0.000,0.439,-151.338,-0.671,350.158,150.421,341.000,145.421
3291,2,351,150,17,0.990,1,100,3292,Local,341.000,145.000,1.000,-153.435,NaN,0.526,-151.606,3.051,350.158,150.211,341.000,145.263
3292,2,350,150,17,1,1,100,3293,Local,341.000,145.000,1.000,-150.945,NaN,0.526,-151.785,2.034,350.158,150.000,341.000,145.088
3293,2,350,150,16,1,1,100,3294,Local,341.000,145.000,0.000,-150.945,0.000,0.491,-152.144,5.757,350.123,149.789,341.000,144.965
3294,2,350,150,17,1,1,100,3295,Local,341.000,145.000,0.000,-150.945,0.000,0.421,-152.414,4.739,350.088,149.579,341.000,144.825
3295,2,350,149,17,0.990,1,100,3296,Local,341.000,145.000,1.000,-156.038,NaN,0.351,-152.506,2.705,350.053,149.368,341.000,144.649
3296,2,350,149,16,0.990,1,100,3297,Local,341.000,144.000,0.000,-150.945,NaN,0.298,-152.553,3.041,350.000,149.123,341.000,144.439
3297,2,350,149,16,1,1,100,3298,Local,341.000,145.000,0.000,-156.038,NaN,0.246,-152.375,-2.034,350.000,148.877,341.000,144.158
3298,2,350,149,16,1,1,100,3299,Local,341.000,144.000,0.000,-150.945,NaN,0.363,-152.578,-4.300,349.947,148.737,340.895,144.035
3299,2,350,148,16,1,1,100,3300,Local,341.000,143.000,1.000,-150.945,0.000,0.524,-152.231,-8.070,349.807,148.807,340.719,144.018
3300,2,350,148,17,1,1,100,3301,Local,341.000,143.000,0.000,-150.945,0.000,0.746,-152.144,-5.206,349.649,149.175,340.526,144.351
3301,2,350,148,17,1,1,100,3302,Local,341.000,143.000,0.000,-150.945,0.000,0.999,-152.618,-5.437,349.456,149.842,340.246,145.070
3302,2,349,150,17,1,1,100,3303,Local,339.000,146.000,2.236,-158.199,NaN,1.261,-152.751,-5.195,349.263,150.614,339.965,145.825
3303,2,348,152,17,1,1,100,3304,Local,339.000,146.000,2.236,-146.310,NaN,1.463,-153.654,-2.412,349.105,151.509,339.684,146.842
3304,2,349,154,17,1,1,100,3305,Local,340.000,150.000,2.236,-156.038,NaN,1.577,-154.263,0.870,348.877,152.386,339.386,147.807
3305,2,349,155,17,1,1,100,3306,Local,339.000,151.000,1.000,-158.199,NaN,1.648,-155.074,0.759,348.649,153.035,339.070,148.579
3306,2,349,153,17,1,1,100,3307,Local,339.000,148.000,2.000,-153.435,NaN,1.606,-155.873,-2.115,348.386,153.421,338.719,149.088
3307,2,349,154,17,0.990,1,100,3308,Local,339.000,150.000,1.000,-158.199,NaN,1.437,-156.039,1.410,348.105,153.456,338.404,149.140
3308,2,347,154,17,1,1,100,3309,Local,338.000,150.000,2.000,-156.038,NaN,1.205,-156.741,-3.319,347.842,153.281,338.053,149.070
3309,2,347,153,17,1,1,100,3310,Local,337.000,149.000,1.000,-158.199,NaN,1.035,-156.854,-5.317,347.526,152.912,337.684,148.702
3310,2,347,152,17,1,1,100,3311,Local,337.000,148.000,1.000,-158.199,0.000,0.895,-156.680,-2.286,347.281,152.544,337.404,148.281
3311,2,347,152,17,1,1,100,3312,Local,337.000,147.000,0.000,-153.435,NaN,0.772,-156.839,-3.964,347.105,152.228,337.193,147.982
3312,2,347,152,17,1,1,100,3313,Local,337.000,148.000,0.000,-158.199,NaN,0.684,-156.748,-2.705,347.000,151.895,337.053,147.614
3313,2,347,151,17,1,1,100,3314,Local,337.000,147.000,1.000,-158.199,0.000,0.632,-156.480,-3.051,347.000,151.684,337.053,147.351
3314,2,347,152,17,1,1,100,3315,Local,337.000,147.000,1.000,-153.435,NaN,0.614,-156.011,2.936,347.000,151.561,337.140,147.175
3315,2,347,151,17,1,1,100,3316,Local,337.000,147.000,1.000,-158.199,NaN,0.561,-155.555,7.498,347.000,151.561,337.263,147.140
3316,2,347,151,17,1,1,100,3317,Local,337.000,147.000,0.000,-158.199,0.000,0.579,-155.137,5.726,347.053,151.596,337.421,147.140
3317,2,347,152,17,1,1,100,3318,Local,338.000,147.000,1.000,-150.945,NaN,0.509,-154.556,6.314,347.140,151.667,337.579,147.123
3318,2,347,152,17,1,1,100,3319,Local,338.000,147.000,0.000,-150.945,0.000,0.421,-154.063,5.643,347.263,151.789,337.737,147.158
3319,2,347,152,17,0.990,1,100,3320,Local,338.000,148.000,0.000,-156.038,NaN,0.333,-153.953,5.066,347.421,151.860,337.912,147.211
3320,2,348,152,17,1,1,100,3321,Local,338.000,147.000,1.000,-153.435,NaN,0.246,-153.938,7.519,347.579,151.947,338.088,147.298
3321,2,348,152,17,1,1,100,3322,Local,338.000,147.000,0.000,-153.435,0.000,0.211,-153.822,3.629,347.737,152.000,338.263,147.333
3322,2,348,152,16,1,1,100,3323,Local,338.000,147.000,0.000,-153.435,0.000,0.123,-153.913,2.705,347.860,152.000,338.421,147.368
3323,2,348,152,17,1,1,100,3324,Local,339.000,148.000,0.000,-156.038,NaN,0.088,-154.007,4.393,347.947,152.000,338.579,147.421
3324,2,348,152,17,1,1,100,3325,Local,339.000,148.000,0.000,-156.038,0.000,0.105,-153.655,0.996,348.000,152.053,338.737,147.456
3325,2,348,152,16,1,1,100,3326,Local,339.000,147.000,0.000,-150.945,NaN,0.140,-153.618,5.400,348.000,152.088,338.860,147.544
3326,2,348,152,17,1,1,100,3327,Local,339.000,147.000,0.000,-150.945,0.000,0.263,-153.399,1.677,348.000,152.175,338.947,147.632
3327,2,348,152,17,1,1,100,3328,Local,339.000,148.000,0.000,-156.038,NaN,0.368,-153.089,-1.028,348.000,152.298,339.000,147.719
3328,2,348,153,16,1,1,100,3329,Local,339.000,148.000,1.000,-150.945,NaN,0.439,-152.821,-3.051,348.000,152.421,339.000,147.789
3329,2,348,152,17,1,1,100,3330,Local,339.000,148.000,1.000,-156.038,NaN,0.526,-152.506,-6.092,348.053,152.579,339.000,147.860
3330,2,348,153,16,1,1,100,3331,Local,339.000,148.000,1.000,-150.945,NaN,0.579,-152.414,-2.705,348.088,152.702,339.000,147.947
3331,2,348,153,16,1,1,100,3332,Local,339.000,148.000,0.000,-150.945,0.000,0.632,-152.276,-5.746,348.175,152.825,339.000,148.000
3332,2,348,153,16,1,1,100,3333,Local,339.000,148.000,0.000,-150.945,0.000,0.632,-152.135,-7.434,348.298,152.912,339.000,148.000
3333,2,349,153,17,1,1,100,3334,Local,339.000,148.000,1.000,-153.435,NaN,0.579,-152.131,-3.376,348.421,152.947,339.053,148.000
3334,2,348,153,16,0.990,1,100,3335,Local,339.000,148.000,1.000,-150.945,NaN,0.579,-152.419,-6.659,348.579,152.947,339.088,148.000
3335,2,349,153,17,1,1,100,3336,Local,339.000,148.000,1.000,-153.435,NaN,0.526,-152.430,-4.002,348.702,152.860,339.175,147.895
3336,2,349,153,17,1,1,100,3337,Local,339.000,148.000,0.000,-153.435,0.000,0.609,-152.190,-4.992,348.772,152.842,339.246,147.825
3337,2,349,153,17,1,1,100,3338,Local,340.000,148.000,0.000,-150.945,NaN,0.722,-151.945,-3.490,348.667,152.860,339.175,147.807
3338,2,349,152,17,1,1,100,3339,Local,339.000,148.000,1.000,-158.199,NaN,0.801,-151.314,-0.974,348.351,152.947,338.982,147.825
3339,2,349,152,17,1,1,100,3340,Local,340.000,146.000,0.000,-146.310,NaN,0.971,-150.732,-2.811,347.860,153.158,338.561,147.947
3340,2,348,154,17,1,1,100,3341,Local,339.000,148.000,2.236,-146.310,0.000,1.156,-149.685,4.937,347.070,153.491,337.947,148.158
3341,2,346,154,17,1,1,100,3342,Local,337.000,149.000,2.000,-150.945,NaN,1.474,-148.782,2.299,346.035,153.772,337.035,148.316
3342,2,345,154,17,1,1,100,3343,Local,336.000,149.000,1.000,-150.945,0.000,1.720,-148.253,3.784,344.860,153.877,335.930,148.351
3343,2,344,155,17,1,1,100,3344,Local,335.000,149.000,1.414,-146.310,NaN,1.869,-147.516,3.708,343.702,153.877,334.860,148.246
3344,2,342,156,17,1,1,100,3345,Local,334.000,150.000,2.236,-143.130,NaN,2.037,-147.186,4.241,342.544,153.667,333.754,148.000
3345,2,340,153,17,1,1,100,3346,Local,331.000,147.000,3.606,-146.310,NaN,2.222,-146.911,2.273,341.491,153.018,332.737,147.316
3346,2,340,151,17,1,1,100,3347,Local,331.000,146.000,2.000,-150.945,NaN,2.442,-146.087,-1.623,340.456,152.263,331.702,146.368
3347,2,341,152,17,1,1,100,3348,Local,332.000,146.000,1.414,-146.310,NaN,2.883,-144.594,-0.284,339.070,151.491,330.421,145.316
3348,2,339,152,17,1,1,100,3349,Local,331.000,146.000,2.000,-143.130,NaN,3.253,-141.915,-2.918,337.439,150.579,329.088,144.035
3349,2,338,147,17,1,1,100,3350,Local,329.000,141.000,5.099,-146.310,NaN,3.493,-137.774,-1.815,335.509,149.860,327.667,142.789
3350,2,335,149,17,0.940,1,100,3351,Local,326.000,141.000,3.606,-138.366,NaN,3.603,-132.466,0.656,333.404,149.386,326.298,141.719
3351,2,328,150,17,1,1,100,3352,Local,321.000,141.000,7.071,-127.875,NaN,3.803,-124.250,4.043,330.982,148.947,325.220,140.430
3352,2,327,147,17,1,1,100,3353,Local,323.000,138.000,3.162,-113.962,NaN,4.154,-116.118,2.776,328.053,148.421,323.670,139.156
3353,2,326,149,17,1,1,100,3354,Local,323.000,139.000,2.236,-106.699,NaN,4.296,-108.376,-1.318,324.965,147.632,321.928,137.689
3354,2,326,150,17,1,1,100,3355,Local,323.000,140.000,1.000,-106.699,0.000,4.540,-100.615,2.818,321.561,147.053,319.950,136.295
3355,2,320,146,18,0.910,1,100,3356,Local,325.839,132.178,7.211,-67.099,NaN,5.271,-95.591,-4.386,317.456,146.579,316.776,135.403
3356,2,312,144,18,0.930,1,100,3357,Local,312.000,133.000,8.246,-90.000,NaN,5.672,-92.967,-0.836,313.281,146.211,312.996,134.538
3357,2,309,141,17,1,1,100,3358,Local,308.000,130.000,4.243,-95.194,NaN,6.314,-92.135,-5.564,309.316,146.421,309.061,134.576
3358,2,306,146,19,0.750,1,100,3359,Local,307.534,131.077,5.831,-84.132,NaN,6.581,-92.177,-5.531,305.737,146.982,305.353,135.208
3359,2,293,150,17,0.920,1,100,3360,Local,292.000,140.000,13.601,-95.711,NaN,6.545,-92.222,-2.693,303.070,147.649,302.557,135.980
3360,2,296,149,17,0.690,1,100,3361,Local,290.161,135.178,3.162,-112.901,NaN,6.242,-92.750,-3.388,301.211,148.491,300.495,137.301
3361,2,303,151,17,1,1,100,3362,Local,303.000,142.000,7.280,-90.000,NaN,5.538,-91.377,4.991,300.211,148.965,299.721,138.035
3362,2,302,153,16,0.990,1,100,3363,Local,303.000,143.000,2.236,-84.289,NaN,5.282,-87.139,1.025,299.333,148.930,299.782,138.327
3363,2,302,148,17,0.990,1,100,3364,Local,303.000,138.000,5.000,-84.289,0.000,5.081,-83.389,5.501,297.860,148.333,299.102,138.068
3364,2,298,148,17,0.980,1,100,3365,Local,299.000,138.000,4.000,-84.289,0.000,4.834,-78.663,5.947,295.982,147.439,298.206,137.303
3365,2,297,145,17,0.980,1,100,3366,Local,299.000,135.000,3.162,-78.690,NaN,5.091,-73.323,6.277,292.860,146.754,296.201,136.852
3366,2,291,143,18,0.900,1,100,3367,Local,301.607,132.393,6.325,-45.000,NaN,5.109,-69.949,12.408,288.789,146.246,292.710,136.413
3367,2,282,144,17,1,1,100,3368,Local,285.000,134.000,9.055,-73.301,NaN,5.443,-66.394,7.942,284.193,146.316,288.727,136.641
3368,2,278,147,17,0.980,1,100,3369,Local,282.000,138.000,5.000,-66.038,NaN,5.311,-64.121,11.130,279.491,146.982,284.320,137.487
3369,2,274,148,17,1,1,100,3370,Local,279.000,139.000,4.123,-60.945,NaN,5.115,-62.233,8.370,275.368,148.088,280.422,138.771
3370,2,271,148,17,1,1,100,3371,Local,276.000,139.000,3.000,-60.945,0.000,4.772,-61.083,6.557,271.825,149.579,276.979,140.407
3371,2,264,153,17,1,1,100,3372,Local,270.000,144.000,8.602,-56.310,NaN,4.169,-61.310,7.388,269.193,151.000,274.158,141.947
3372,2,264,152,17,0.990,1,100,3373,Local,269.000,143.000,1.000,-60.945,NaN,3.625,-60.613,-2.535,267.509,152.351,272.614,143.298
3373,2,267,155,16,1,1,100,3374,Local,272.000,146.000,4.243,-60.945,0.000,3.152,-60.595,1.058,266.333,153.333,271.456,144.246
3374,2,267,156,16,1,1,100,3375,Local,272.000,147.000,1.000,-60.945,0.000,2.747,-60.845,-1.616,265.579,154.088,270.667,144.965
3375,2,265,154,17,1,1,100,3376,Local,270.000,145.000,2.828,-60.945,0.000,2.310,-61.095,-1.616,265.053,154.684,270.105,145.526
3376,2,266,155,17,1,1,100,3377,Local,271.000,145.000,1.414,-63.435,NaN,1.779,-61.338,2.153,264.684,154.947,269.684,145.789
3377,2,263,155,16,1,1,100,3378,Local,268.000,146.000,3.000,-60.945,NaN,1.583,-61.095,-2.153,264.175,155.228,269.228,146.070
3378,2,263,155,17,1,1,100,3379,Local,268.000,146.000,0.000,-60.945,0.000,1.387,-60.206,1.743,263.368,155.386,268.561,146.316
3379,2,263,156,17,1,1,100,3380,Local,268.000,147.000,1.000,-60.945,0.000,1.437,-59.066,-4.057,262.351,155.579,267.754,146.579
3380,2,263,156,16,1,1,100,3381,Local,268.000,147.000,0.000,-60.945,0.000,1.536,-57.442,-2.010,261.333,155.825,267.018,146.947
3381,2,261,156,16,1,1,100,3382,Local,267.000,147.000,2.000,-56.310,NaN,1.615,-55.907,-1.245,260.228,155.982,266.175,147.228
3382,2,259,156,17,1,1,100,3383,Local,266.000,148.000,2.000,-48.814,NaN,1.698,-54.545,-10.946,259.158,156.105,265.386,147.386
3383,2,255,157,17,1,1,100,3384,Local,262.000,148.000,4.123,-52.125,NaN,1.824,-53.345,-9.510,258.088,156.105,264.561,147.421
3384,2,257,156,17,0.990,1,100,3385,Local,264.000,148.000,2.236,-48.814,NaN,1.961,-52.313,-13.194,256.842,155.965,263.544,147.298
3385,2,257,156,17,1,1,100,3386,Local,263.000,147.000,0.000,-56.310,NaN,1.934,-51.394,-5.982,255.632,155.719,262.509,147.105
3386,2,256,156,17,1,1,100,3387,Local,263.000,147.000,1.000,-52.125,NaN,1.833,-50.664,-6.986,254.404,155.456,261.368,146.947
3387,2,254,155,17,1,1,100,3388,Local,261.000,146.000,2.236,-52.125,0.000,1.817,-49.817,-7.530,253.281,155.246,260.368,146.842
3388,2,250,154,17,1,1,100,3389,Local,258.000,146.000,4.123,-45.000,NaN,1.689,-48.795,-1.645,252.421,155.035,259.579,146.842
3389,2,250,154,17,1,1,100,3390,Local,257.000,146.000,0.000,-48.814,NaN,1.852,-47.898,-1.753,251.842,155.000,259.070,146.982
3390,2,249,155,17,1,1,100,3391,Local,256.000,148.000,1.414,-45.000,NaN,1.941,-47.138,6.421,251.807,155.123,259.088,147.263
3391,2,251,156,17,1,1,100,3392,Local,259.000,148.000,2.236,-45.000,4.326E-13,2.126,-47.242,7.527,252.456,155.298,259.649,147.509
3392,2,252,155,17,1,1,100,3393,Local,259.000,148.000,1.414,-45.000,-4.326E-13,2.437,-48.237,11.650,253.965,155.456,260.982,147.596
3393,2,256,156,17,0.990,1,100,3394,Local,263.000,148.000,4.123,-48.814,NaN,2.795,-51.870,5.362,256.316,155.474,262.691,147.144
3394,2,257,157,16,1,1,100,3395,Local,264.000,149.000,1.414,-48.814,0.000,3.331,-55.900,5.123,259.281,155.263,265.006,146.445
3395,2,261,156,17,0.930,1,100,3396,Local,267.000,147.000,4.123,-56.310,NaN,3.572,-60.669,7.465,262.491,154.772,267.461,145.360
