 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1981,1,262,61,16,1.000,1,100,1981,Local,268.000,70.000,0.000,56.310,0.000,0.439,56.834,5.580,262.298,61.000,268.420,70.354
1982,1,262,61,16,1.000,1,100,1982,Local,268.000,70.000,0.000,56.310,0.000,0.386,56.756,2.578,262.333,61.000,268.574,70.510
1983,1,263,61,16,0.990,1,100,1983,Local,269.000,70.000,1.000,56.310,0.000,0.333,56.597,3.295,262.316,61.000,268.693,70.666
1984,1,263,61,17,1.000,1,100,1984,Local,271.387,73.439,0.000,56.010,NaN,0.316,56.693,1.698,262.316,61.000,268.693,70.701
1985,1,262,61,16,0.980,1,100,1985,Local,268.000,71.000,1.000,59.036,NaN,0.281,56.693,6.023E-7,262.281,61.000,268.658,70.701
1986,1,262,61,16,1.000,1,100,1986,Local,268.000,70.000,0.000,56.310,NaN,0.298,56.947,-1.597,262.263,61.000,268.504,70.580
1987,1,262,61,16,0.990,1,100,1987,Local,268.000,70.000,0.000,56.310,0.000,0.263,57.269,-4.731,262.281,61.000,268.350,70.424
1988,1,262,61,16,1.000,1,100,1988,Local,268.000,70.000,0.000,56.310,0.000,0.211,57.753,-6.167,262.316,61.000,268.178,70.269
1989,1,262,61,16,1.000,1,100,1989,Local,268.000,70.000,0.000,56.310,0.000,0.285,58.161,-5.171,262.474,60.947,268.105,70.000
1990,1,263,61,16,1.000,1,100,1990,Local,268.000,70.000,1.000,60.945,NaN,0.282,58.327,-6.254,262.719,60.860,268.406,70.041
1991,1,263,61,16,1.000,1,100,1991,Local,268.000,70.000,0.000,60.945,0.000,0.449,58.479,-1.992,262.895,60.789,268.630,70.091
1992,1,263,61,16,0.990,1,100,1992,Local,268.000,70.000,0.000,60.945,0.000,0.595,58.395,4.584,263.053,60.719,268.855,70.089
1993,1,264,60,17,0.980,1,100,1993,Local,270.000,69.000,1.414,56.310,NaN,0.726,58.118,4.785,263.088,60.684,269.008,70.139
1994,1,264,60,17,0.970,1,100,1994,Local,272.387,72.439,0.000,56.010,NaN,0.892,57.933,4.624,263.070,60.684,269.008,70.104
1995,1,262,61,16,0.980,1,100,1995,Local,268.000,70.000,2.236,56.310,NaN,0.948,57.586,6.059,262.947,60.719,268.938,70.104
1996,1,263,61,16,0.990,1,100,1996,Local,268.000,69.000,1.000,57.995,NaN,1.003,57.352,2.710,262.754,60.789,268.714,70.054
1997,1,262,61,16,0.980,1,100,1997,Local,268.000,70.000,1.000,56.310,NaN,0.946,57.282,1.274,262.596,60.860,268.490,70.003
1998,1,263,61,16,0.990,1,100,1998,Local,268.000,70.000,1.000,60.945,NaN,0.845,57.322,1.792,262.439,60.947,268.231,69.953
1999,1,262,61,16,0.990,1,100,1999,Local,268.000,70.000,1.000,56.310,NaN,0.784,57.170,2.372,262.333,61.000,268.000,69.772
2000,1,262,61,16,1.000,1,100,2000,Local,268.000,70.000,0.000,56.310,0.000,0.632,56.896,2.461,262.298,61.000,268.000,69.737
2001,1,262,61,16,0.990,1,100,2001,Local,268.000,70.000,0.000,56.310,0.000,0.544,56.592,1.226,262.246,61.000,268.000,69.719
2002,1,263,61,16,0.990,1,100,2002,Local,268.000,69.000,1.000,57.995,NaN,0.456,56.318,2.461,262.211,61.000,268.000,69.684
2003,1,262,61,16,0.980,1,100,2003,Local,268.000,69.000,1.000,53.130,NaN,0.368,56.074,2.153,262.158,61.000,268.000,69.684
2004,1,262,61,16,0.980,1,100,2004,Local,268.000,70.000,0.000,56.310,NaN,0.281,56.015,-2.470,262.123,61.000,268.000,69.719
2005,1,262,61,16,0.990,1,100,2005,Local,268.000,70.000,0.000,56.310,0.000,0.211,56.051,-4.330,262.088,61.000,268.126,69.970
2006,1,262,61,16,0.990,1,100,2006,Local,268.000,70.000,0.000,56.310,0.000,0.193,56.078,-4.887,262.053,60.947,268.335,70.290
2007,1,262,61,16,1.000,1,100,2007,Local,268.000,70.000,0.000,56.310,0.000,0.140,56.079,-5.843,262.000,60.860,268.503,70.531
2008,1,262,61,16,1.000,1,100,2008,Local,268.000,70.000,0.000,56.310,0.000,0.123,56.210,-3.485,262.000,60.737,268.796,70.883
2009,1,262,61,16,1.000,1,100,2009,Local,270.387,73.439,0.000,56.010,NaN,0.158,56.173,-1.948,262.000,60.579,269.089,71.147
2010,1,262,60,16,0.990,1,100,2010,Local,270.387,72.439,1.000,56.010,0.000,0.158,56.136,-1.948,262.000,60.421,269.382,71.412
2011,1,262,60,16,1.000,1,100,2011,Local,268.000,69.000,0.000,56.310,NaN,0.211,56.099,-1.948,262.000,60.316,269.675,71.729
2012,1,262,60,16,0.990,1,100,2012,Local,270.387,72.439,0.000,56.010,NaN,0.211,56.073,-1.391,262.000,60.281,269.884,71.995
2013,1,262,60,16,0.990,1,100,2013,Local,270.387,72.439,0.000,56.010,0.000,0.263,56.206,1.991,262.000,60.263,269.968,72.151
2014,1,262,60,16,0.980,1,100,2014,Local,270.387,72.439,0.000,56.010,0.000,0.298,56.461,5.081,262.000,60.281,269.842,72.075
2015,1,262,61,16,1.000,1,100,2015,Local,270.387,73.439,1.000,56.010,0.000,0.355,56.922,2.635,262.053,60.368,269.633,71.932
2016,1,262,61,16,1.000,1,100,2016,Local,270.387,73.439,0.000,56.010,0.000,0.492,57.308,3.631,262.088,60.456,269.382,71.728
2017,1,262,60,16,0.990,1,100,2017,Local,268.000,70.000,1.000,59.036,NaN,0.542,57.598,1.932,262.123,60.544,269.131,71.488
2018,1,262,60,16,0.990,1,100,2018,Local,268.000,70.000,0.000,59.036,0.000,0.889,56.623,2.845,261.947,60.842,268.966,71.332
2019,1,263,61,16,0.990,1,100,2019,Local,268.000,70.000,1.414,60.945,NaN,1.316,55.754,0.414,261.807,61.123,268.968,71.436
2020,1,262,61,16,1.000,1,100,2020,Local,268.000,70.000,1.000,56.310,NaN,1.677,54.929,0.984,261.719,61.368,269.064,71.582
2021,1,262,61,17,0.970,1,100,2021,Local,270.387,73.439,0.000,56.010,NaN,2.133,53.297,4.850,261.579,61.719,269.385,71.900
2022,1,258,65,16,0.960,1,100,2022,Local,270.439,73.387,5.657,33.990,NaN,2.352,52.584,0.518,261.579,61.965,269.666,72.270
2023,1,262,62,17,0.970,1,100,2023,Local,270.387,74.439,5.000,56.010,NaN,2.483,51.987,3.329,261.526,62.175,269.726,72.399
2024,1,263,61,17,1.000,1,100,2024,Local,269.000,71.000,1.414,59.036,NaN,2.376,52.140,3.341,261.579,62.228,269.683,72.409
2025,1,262,63,16,0.970,1,100,2025,Local,272.607,73.607,2.236,45.000,NaN,2.129,53.088,2.105,261.737,62.158,269.448,72.172
2026,1,262,62,16,1.000,1,100,2026,Local,268.000,71.000,1.000,56.310,NaN,1.900,53.897,-0.164,261.842,62.105,269.118,71.839
2027,1,261,62,16,0.990,1,100,2027,Local,267.000,71.000,1.000,56.310,0.000,1.433,55.479,-3.963,262.053,61.912,268.744,71.501
2028,1,262,62,16,0.990,1,100,2028,Local,268.000,71.000,1.000,56.310,0.000,1.106,55.892,-1.351,262.053,61.877,268.457,71.229
2029,1,263,61,17,1.000,1,100,2029,Local,269.000,71.000,1.414,59.036,NaN,0.933,56.389,-6.887,262.035,61.895,268.225,71.137
2030,1,262,62,16,0.990,1,100,2030,Local,268.000,71.000,1.414,56.310,NaN,0.710,57.391,-6.868,262.070,61.842,267.930,71.000
2031,1,262,62,16,1.000,1,100,2031,Local,268.000,71.000,0.000,56.310,0.000,0.695,58.782,-3.364,262.228,61.877,267.861,71.300
2032,1,262,62,16,0.990,1,100,2032,Local,268.000,71.000,0.000,56.310,0.000,0.877,60.354,-5.774,262.509,62.175,267.958,72.017
2033,1,262,62,16,0.990,1,100,2033,Local,267.000,71.000,0.000,60.945,NaN,1.195,62.141,-5.677,262.737,62.491,268.033,72.920
2034,1,262,62,16,0.990,1,100,2034,Local,267.000,71.000,0.000,60.945,0.000,1.702,64.690,-3.215,263.140,62.737,268.164,73.951
2035,1,265,62,17,0.980,1,100,2035,Local,268.023,76.696,3.000,78.376,NaN,2.313,66.043,-1.273,263.421,63.000,268.490,74.933
2036,1,265,67,18,0.990,1,100,2036,Local,270.839,80.822,5.000,67.099,NaN,2.746,66.845,0.945,263.596,63.123,268.834,75.727
2037,1,263,64,17,0.880,1,100,2037,Local,268.839,77.822,3.606,67.099,0.000,2.946,66.498,1.758,263.632,63.211,269.107,76.056
2038,1,266,61,17,1.000,1,100,2038,Local,269.023,75.696,4.243,78.376,NaN,2.897,65.293,5.434,263.474,63.140,269.262,75.911
2039,1,262,63,17,0.990,1,100,2039,Local,270.387,75.439,4.472,56.010,NaN,2.539,64.001,2.933,263.316,62.965,269.269,75.353
2040,1,262,63,16,0.990,1,100,2040,Local,270.387,75.439,0.000,56.010,0.000,1.980,61.721,0.847,263.000,62.789,269.155,74.374
2041,1,262,63,16,0.990,1,100,2041,Local,268.000,72.000,0.000,56.310,NaN,1.334,60.423,3.279,262.825,62.456,268.944,73.333
2042,1,263,62,17,1.000,1,100,2042,Local,268.000,72.000,1.414,63.435,NaN,0.839,59.408,3.429,262.789,62.316,268.820,72.550
2043,1,263,62,16,0.990,1,100,2043,Local,268.000,71.000,0.000,60.945,NaN,0.459,58.739,4.029,262.737,62.263,268.703,72.044
2044,1,263,62,16,0.990,1,100,2044,Local,269.000,71.000,0.000,56.310,NaN,0.226,58.861,3.090,262.807,62.140,268.564,71.655
2045,1,263,62,16,1.000,1,100,2045,Local,269.000,71.000,0.000,56.310,0.000,0.212,58.810,3.969,262.807,62.053,268.474,71.421
2046,1,263,62,16,0.990,1,100,2046,Local,269.000,72.000,0.000,59.036,NaN,0.250,58.647,1.436,262.737,62.053,268.439,71.421
2047,1,263,62,16,0.990,1,100,2047,Local,268.000,72.000,0.000,63.435,NaN,0.298,58.094,-1.823,262.579,62.088,268.494,71.584
2048,1,262,62,16,0.990,1,100,2048,Local,268.000,71.000,1.000,56.310,NaN,0.535,57.148,3.178,262.263,62.175,268.557,71.842
2049,1,262,62,16,1.000,1,100,2049,Local,268.000,71.000,0.000,56.310,0.000,0.834,56.379,-2.519,261.947,62.246,268.647,72.200
2050,1,262,63,16,0.970,1,100,2050,Local,268.000,72.000,1.000,56.310,0.000,1.076,55.600,-3.076,261.684,62.281,268.874,72.644
2051,1,262,62,16,0.990,1,100,2051,Local,270.387,74.439,1.000,56.010,NaN,1.265,54.773,-3.925,261.456,62.316,269.136,73.070
2052,1,259,63,17,1.000,1,100,2052,Local,269.607,73.607,3.162,45.000,NaN,1.309,54.366,-4.093,261.368,62.281,269.352,73.344
2053,1,261,62,17,0.990,1,100,2053,Local,269.387,74.439,2.236,56.010,NaN,1.221,54.356,-0.557,261.368,62.246,269.436,73.430
2054,1,262,62,16,1.000,1,100,2054,Local,270.387,74.439,1.000,56.010,0.000,1.040,54.996,-4.340,261.474,62.175,269.327,73.303
2055,1,262,62,16,1.000,1,100,2055,Local,270.387,74.439,0.000,56.010,0.000,0.815,55.577,-2.509,261.667,62.088,269.156,72.918
2056,1,262,62,16,1.000,1,100,2056,Local,268.000,71.000,0.000,56.310,NaN,0.648,56.417,-3.827,261.947,62.000,268.894,72.351
2057,1,262,62,16,0.990,1,100,2057,Local,268.000,71.000,0.000,56.310,0.000,0.505,57.744,-2.057,262.298,61.860,268.628,71.817
2058,1,262,62,16,0.990,1,100,2058,Local,267.000,71.000,0.000,60.945,NaN,0.472,58.438,-0.026,262.544,61.737,268.458,71.307
2059,1,263,62,17,1.000,1,100,2059,Local,269.000,71.000,1.000,56.310,NaN,0.504,59.415,2.559,262.737,61.579,268.284,70.935
2060,1,264,61,17,1.000,1,100,2060,Local,269.000,70.000,1.414,60.945,NaN,0.539,60.174,1.913,262.895,61.421,268.193,70.667
2061,1,263,61,17,0.990,1,100,2061,Local,268.000,71.000,1.000,63.435,NaN,0.557,60.730,2.728,262.965,61.263,268.193,70.596
2062,1,263,61,17,0.990,1,100,2062,Local,268.000,70.000,0.000,60.945,NaN,0.581,61.002,8.455,262.982,61.193,268.158,70.544
2063,1,263,61,17,0.990,1,100,2063,Local,268.000,71.000,0.000,63.435,NaN,0.546,60.752,8.412,262.965,61.193,268.140,70.456
2064,1,263,61,17,0.980,1,100,2064,Local,268.000,70.000,0.000,60.945,NaN,0.546,60.634,5.741,262.895,61.211,268.053,70.404
2065,1,262,61,16,0.970,1,100,2065,Local,268.000,71.000,1.000,59.036,NaN,0.574,60.008,3.862,262.789,61.281,268.000,70.333
2066,1,263,62,16,0.970,1,100,2066,Local,268.000,70.000,1.414,57.995,NaN,0.592,59.280,-0.133,262.702,61.316,268.000,70.246
2067,1,263,62,16,0.970,1,100,2067,Local,268.000,70.000,0.000,57.995,0.000,0.679,58.690,-1.161,262.667,61.316,268.053,70.175
2068,1,263,61,16,0.960,1,100,2068,Local,268.000,70.000,1.000,60.945,NaN,0.665,58.242,-7.310,262.632,61.281,268.088,70.088
2069,1,262,61,16,0.970,1,100,2069,Local,268.000,70.000,1.000,56.310,NaN,0.615,58.191,-8.074,262.632,61.211,268.123,70.053
2070,1,262,61,16,0.970,1,100,2070,Local,268.000,70.000,0.000,56.310,0.000,0.566,58.092,-8.924,262.632,61.140,268.158,70.000
2071,1,263,61,16,1.000,1,100,2071,Local,269.000,70.000,1.000,56.310,0.000,0.456,58.106,-7.611,262.579,61.053,268.158,70.000
2072,1,263,61,16,0.970,1,100,2072,Local,268.000,70.000,0.000,60.945,NaN,0.421,58.018,-3.705,262.526,61.000,268.158,70.000
2073,1,263,61,16,0.970,1,100,2073,Local,268.000,70.000,0.000,60.945,0.000,0.333,57.774,2.153,262.439,61.000,268.123,70.000
2074,1,262,61,16,0.970,1,100,2074,Local,268.000,70.000,1.000,56.310,NaN,0.246,57.611,1.436,262.368,61.000,268.088,70.000
2075,1,262,61,16,0.970,1,100,2075,Local,268.000,70.000,0.000,56.310,0.000,0.263,57.530,0.718,262.316,61.000,268.053,70.000
2076,1,262,61,16,0.980,1,100,2076,Local,268.000,70.000,0.000,56.310,0.000,0.211,57.742,3.859,262.281,61.000,268.000,70.053
2077,1,262,61,16,0.980,1,100,2077,Local,268.000,70.000,0.000,56.310,0.000,0.285,57.992,1.616,262.263,61.053,267.947,70.140
2078,1,262,61,16,0.980,1,100,2078,Local,268.000,70.000,0.000,56.310,0.000,0.387,58.567,-1.256,262.228,61.140,267.807,70.263
2079,1,263,61,17,0.980,1,100,2079,Local,268.000,70.000,1.000,60.945,NaN,0.494,59.387,-3.409,262.228,61.211,267.649,70.368
2080,1,263,61,17,1.000,1,100,2080,Local,268.000,71.000,0.000,63.435,NaN,0.681,59.963,-0.602,262.193,61.333,267.456,70.439
2081,1,262,62,16,1.000,1,100,2081,Local,267.000,71.000,1.414,60.945,NaN,0.818,60.329,3.582,262.123,61.404,267.316,70.526
2082,1,261,62,16,0.990,1,100,2082,Local,266.000,71.000,1.000,60.945,0.000,0.903,60.377,5.101,262.053,61.439,267.246,70.579
2083,1,262,61,16,0.970,1,100,2083,Local,267.000,70.000,1.414,60.945,0.000,0.888,60.052,7.123,261.982,61.439,267.246,70.579
2084,1,262,62,16,0.990,1,100,2084,Local,267.000,70.000,1.000,57.995,NaN,0.839,59.568,9.354,261.982,61.368,267.404,70.596
2085,1,262,61,16,0.990,1,100,2085,Local,268.000,71.000,1.000,59.036,NaN,0.814,58.896,5.280,262.000,61.351,267.579,70.596
2086,1,262,61,16,0.990,1,100,2086,Local,268.000,71.000,0.000,59.036,0.000,0.704,58.363,4.253,262.070,61.316,267.807,70.632
2087,1,262,61,16,0.970,1,100,2087,Local,268.000,70.000,0.000,56.310,NaN,0.617,57.897,1.119,262.158,61.351,268.018,70.702
2088,1,263,61,17,0.980,1,100,2088,Local,269.000,71.000,1.000,59.036,NaN,0.574,57.647,-5.867,262.158,61.526,268.053,70.842
2089,1,262,62,16,0.990,1,100,2089,Local,268.000,71.000,1.414,56.310,NaN,0.574,57.905,-6.114,262.105,61.719,267.965,71.070
2090,1,262,62,16,0.990,1,100,2090,Local,268.000,71.000,0.000,56.310,0.000,0.674,58.226,-7.918,262.088,61.947,267.825,71.211
2091,1,262,62,16,0.990,1,100,2091,Local,268.000,71.000,0.000,56.310,0.000,0.791,58.938,-3.078,262.105,62.088,267.684,71.351
2092,1,262,63,16,0.990,1,100,2092,Local,267.000,72.000,1.000,60.945,NaN,0.907,59.749,-2.056,262.158,62.175,267.579,71.474
2093,1,261,63,17,1.000,1,100,2093,Local,266.000,73.000,1.000,63.435,NaN,0.954,60.424,-5.957,262.263,62.193,267.526,71.474
2094,1,263,62,17,1.000,1,100,2094,Local,268.000,71.000,2.236,60.945,NaN,0.914,61.081,-1.973,262.421,62.123,267.561,71.439
2095,1,263,61,17,1.000,1,100,2095,Local,268.000,71.000,1.000,63.435,NaN,0.879,61.400,-6.640,262.614,62.053,267.667,71.333
2096,1,263,62,16,0.990,1,100,2096,Local,268.000,71.000,1.000,60.945,NaN,0.783,61.688,-0.628,262.772,61.930,267.772,71.228
2097,1,263,62,16,1.000,1,100,2097,Local,268.000,71.000,0.000,60.945,0.000,0.670,61.357,-0.898,262.895,61.842,267.947,71.105
2098,1,263,62,16,1.000,1,100,2098,Local,268.000,71.000,0.000,60.945,0.000,0.539,60.819,-0.988,263.000,61.789,268.140,71.000
2099,1,263,62,16,0.980,1,100,2099,Local,268.000,71.000,0.000,60.945,0.000,0.421,60.494,2.871,263.000,61.789,268.211,71.000
2100,1,263,61,17,0.990,1,100,2100,Local,268.000,71.000,1.000,63.435,NaN,0.368,59.793,0.448,263.000,61.842,268.333,71.000
2101,1,263,62,16,0.970,1,100,2101,Local,269.000,71.000,1.000,56.310,NaN,0.316,59.224,5.025,263.000,61.842,268.456,71.000
2102,1,263,62,16,0.970,1,100,2102,Local,269.000,71.000,0.000,56.310,0.000,0.281,58.567,1.973,263.000,61.877,268.579,71.000
2103,1,263,62,16,0.980,1,100,2103,Local,268.000,71.000,0.000,60.945,NaN,0.211,57.911,1.973,263.000,61.912,268.702,71.000
2104,1,263,62,16,0.990,1,100,2104,Local,269.000,71.000,0.000,56.310,NaN,0.140,57.417,0.538,263.000,61.947,268.789,71.000
2105,1,263,62,16,1.000,1,100,2105,Local,269.000,71.000,0.000,56.310,0.000,0.053,57.123,-3.141,263.000,62.000,268.825,71.000
2106,1,263,62,16,0.990,1,100,2106,Local,269.000,71.000,0.000,56.310,0.000,0.118,57.367,-2.153,262.895,62.053,268.667,71.053
2107,1,263,62,16,0.990,1,100,2107,Local,269.000,71.000,0.000,56.310,0.000,0.314,58.691,-0.230,262.825,62.088,268.405,71.387
2108,1,263,62,16,1.000,1,100,2108,Local,269.000,71.000,0.000,56.310,0.000,0.588,60.115,-1.922,262.649,62.175,268.099,71.929
2109,1,263,62,16,0.990,1,100,2109,Local,268.000,71.000,0.000,60.945,NaN,1.041,61.674,-4.124,262.614,62.246,267.866,72.368
2110,1,261,63,17,1.000,1,100,2110,Local,266.000,72.000,2.236,60.945,0.000,1.417,62.974,-2.805,262.667,62.333,267.899,73.006
2111,1,263,62,17,1.000,1,100,2111,Local,266.023,76.696,2.236,78.376,NaN,1.856,63.909,-3.903,262.912,62.404,268.214,73.620
2112,1,261,63,17,0.950,1,100,2112,Local,266.839,76.822,2.236,67.099,NaN,2.366,63.520,2.820,263.175,62.509,268.833,74.099
2113,1,265,62,17,1.000,1,100,2113,Local,270.000,71.000,4.123,60.945,NaN,2.725,62.375,1.523,263.491,62.632,269.689,74.549
2114,1,264,63,16,0.980,1,100,2114,Local,272.387,75.439,1.414,56.010,NaN,2.953,60.787,4.415,263.912,62.667,270.547,74.562
2115,1,267,62,17,1.000,1,100,2115,Local,272.839,75.822,3.162,67.099,NaN,3.059,59.982,6.959,264.386,62.579,271.308,74.582
2116,1,262,64,17,0.980,1,100,2116,Local,272.607,74.607,5.385,45.000,NaN,3.059,59.621,0.364,264.825,62.421,271.831,74.408
2117,1,265,63,17,1.000,1,100,2117,Local,273.387,75.439,3.162,56.010,NaN,2.950,60.243,2.796,265.140,62.228,271.993,74.295
2118,1,265,62,16,0.980,1,100,2118,Local,271.000,71.000,1.000,56.310,NaN,2.638,61.804,-2.164,265.351,62.018,271.848,74.276
2119,1,268,60,17,0.990,1,100,2119,Local,271.023,74.696,3.606,78.376,NaN,2.281,63.012,-5.723,265.474,61.825,271.507,73.894
2120,1,266,61,17,0.990,1,100,2120,Local,271.839,74.822,2.236,67.099,NaN,1.829,63.799,-5.985,265.474,61.719,271.141,73.527
2121,1,265,62,16,0.980,1,100,2121,Local,270.839,75.822,1.414,67.099,0.000,1.273,64.363,-9.987,265.526,61.649,270.814,73.052
2122,1,265,62,16,0.990,1,100,2122,Local,270.000,71.000,0.000,60.945,NaN,0.919,63.714,-2.937,265.333,61.702,270.501,72.555
2123,1,265,62,16,0.980,1,100,2123,Local,270.000,71.000,0.000,60.945,0.000,0.647,62.508,-0.998,265.105,61.807,270.318,72.122
2124,1,265,62,16,0.990,1,100,2124,Local,270.000,71.000,0.000,60.945,0.000,0.365,60.589,1.471,264.789,61.947,270.170,71.624
2125,1,265,62,16,0.980,1,100,2125,Local,270.000,71.000,0.000,60.945,0.000,0.232,59.317,6.218,264.579,62.000,270.044,71.254
2126,1,264,62,16,0.990,1,100,2126,Local,270.000,71.000,1.000,56.310,NaN,0.158,58.262,6.315,264.421,62.000,270.000,71.000
2127,1,264,62,16,0.990,1,100,2127,Local,270.000,71.000,0.000,56.310,0.000,0.158,57.530,6.460,264.263,62.000,270.000,71.000
2128,1,264,62,16,0.990,1,100,2128,Local,270.000,71.000,0.000,56.310,0.000,0.123,56.961,5.025,264.140,62.000,270.000,71.000
2129,1,264,62,16,0.980,1,100,2129,Local,270.000,71.000,0.000,56.310,0.000,0.088,56.554,3.589,264.053,62.000,270.000,71.000
2130,1,264,62,16,0.990,1,100,2130,Local,270.000,71.000,0.000,56.310,0.000,0.105,56.554,-1.995E-15,264.053,62.000,270.000,71.000
2131,1,264,62,16,0.980,1,100,2131,Local,270.000,71.000,0.000,56.310,0.000,0.088,56.961,-3.589,264.140,62.000,270.000,71.000
2132,1,264,62,16,0.980,1,100,2132,Local,270.000,71.000,0.000,56.310,0.000,0.175,57.286,-2.871,264.211,62.000,270.000,71.000
2133,1,264,62,16,0.990,1,100,2133,Local,270.000,71.000,0.000,56.310,0.000,0.246,57.611,-2.871,264.281,62.000,270.000,71.000
2134,1,265,62,16,0.990,1,100,2134,Local,270.000,71.000,1.000,60.945,NaN,0.281,57.774,-1.436,264.316,62.000,270.000,71.000
2135,1,265,62,16,0.980,1,100,2135,Local,270.000,71.000,0.000,60.945,0.000,0.316,57.774,-1.995E-15,264.316,62.000,270.000,71.000
2136,1,264,62,16,0.970,1,100,2136,Local,270.000,71.000,1.000,56.310,NaN,0.281,57.611,1.436,264.281,62.000,270.000,71.000
2137,1,264,62,16,0.980,1,100,2137,Local,270.000,71.000,0.000,56.310,0.000,0.246,57.286,2.871,264.211,62.000,270.000,71.000
2138,1,264,62,16,0.970,1,100,2138,Local,270.000,71.000,0.000,56.310,0.000,0.175,57.204,0.718,264.140,62.000,269.947,71.000
2139,1,264,62,16,0.980,1,100,2139,Local,270.000,71.000,0.000,56.310,0.000,0.140,57.104,4.701,264.053,61.947,269.912,71.000
2140,1,264,62,16,0.980,1,100,2140,Local,270.000,71.000,0.000,56.310,0.000,0.140,57.262,4.964,264.000,61.860,269.877,71.000
2141,1,264,62,16,0.990,1,100,2141,Local,270.000,71.000,0.000,56.310,0.000,0.123,57.759,4.509,264.000,61.737,269.842,71.000
2142,1,264,62,16,1.000,1,100,2142,Local,269.000,71.000,0.000,60.945,NaN,0.158,58.190,7.643,264.000,61.579,269.842,71.000
2143,1,264,61,16,0.990,1,100,2143,Local,270.000,71.000,1.000,59.036,NaN,0.158,58.620,7.643,264.000,61.421,269.842,71.000
2144,1,264,61,16,0.990,1,100,2144,Local,270.000,71.000,0.000,59.036,0.000,0.158,58.888,9.079,264.000,61.263,269.877,71.000
2145,1,264,61,16,0.980,1,100,2145,Local,270.000,71.000,0.000,59.036,0.000,0.123,59.060,7.380,264.000,61.140,269.912,71.000
2146,1,264,61,16,0.980,1,100,2146,Local,270.000,71.000,0.000,59.036,0.000,0.088,59.137,5.682,264.000,61.053,269.947,71.000
2147,1,264,61,16,0.990,1,100,2147,Local,270.000,71.000,0.000,59.036,0.000,0.053,59.036,4.701,264.000,61.000,270.000,71.000
2148,1,264,61,16,0.990,1,100,2148,Local,270.000,71.000,0.000,59.036,0.000,0.053,58.893,-2.548,264.000,61.053,270.000,71.000
2149,1,264,61,16,0.990,1,100,2149,Local,270.000,71.000,0.000,59.036,0.000,0.088,58.898,-6.400,264.000,61.140,269.947,71.000
2150,1,264,61,16,0.990,1,100,2150,Local,270.000,71.000,0.000,59.036,0.000,0.123,58.969,-9.534,264.000,61.263,269.860,71.000
2151,1,264,61,16,0.990,1,100,2151,Local,270.000,71.000,0.000,59.036,0.000,0.158,58.864,-10.514,264.000,61.421,269.789,71.000
2152,1,264,62,16,0.970,1,100,2152,Local,270.000,71.000,1.000,56.310,NaN,0.211,59.003,-12.668,264.000,61.526,269.667,70.947
2153,1,264,62,17,1.000,1,100,2153,Local,269.000,71.000,0.000,60.945,NaN,0.246,59.142,-12.668,264.000,61.596,269.544,70.860
2154,1,264,62,16,0.990,1,100,2154,Local,269.000,71.000,0.000,60.945,0.000,0.246,59.276,-6.268,264.000,61.596,269.474,70.789
2155,1,264,62,16,0.990,1,100,2155,Local,270.000,71.000,0.000,56.310,NaN,0.246,59.539,-6.137,264.000,61.526,269.386,70.667
2156,1,264,61,16,0.980,1,100,2156,Local,269.000,70.000,1.000,60.945,NaN,0.211,59.735,-3.003,264.000,61.421,269.333,70.544
2157,1,264,61,16,0.980,1,100,2157,Local,269.000,70.000,0.000,60.945,0.000,0.158,59.974,4.246,264.000,61.263,269.333,70.474
2158,1,264,61,16,0.980,1,100,2158,Local,270.000,71.000,0.000,59.036,NaN,0.197,59.826,3.852,263.947,61.193,269.333,70.439
2159,1,264,61,16,0.980,1,100,2159,Local,269.000,70.000,0.000,60.945,NaN,0.264,59.759,3.134,263.912,61.193,269.333,70.474
2160,1,264,61,16,0.970,1,100,2160,Local,269.000,70.000,0.000,60.945,0.000,0.314,59.840,-0.718,263.877,61.263,269.281,70.544
