 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1673,1,199,135,16,0.940,1,100,1673,Local,208.000,130.000,0.000,-29.055,0.000,0.158,-31.006,-13.264,199.000,135.421,208.000,130.000
1674,1,199,136,16,0.960,1,100,1674,Local,208.000,130.000,1.000,-33.690,NaN,0.158,-31.738,-13.264,199.000,135.579,208.000,130.000
1675,1,199,136,16,0.970,1,100,1675,Local,208.000,130.000,0.000,-33.690,0.000,0.158,-32.470,-13.264,199.000,135.737,208.000,130.000
1676,1,199,136,16,0.970,1,100,1676,Local,208.000,130.000,0.000,-33.690,0.000,0.123,-33.039,-10.316,199.000,135.860,208.000,130.000
1677,1,199,136,16,0.960,1,100,1677,Local,208.000,130.000,0.000,-33.690,0.000,0.088,-33.446,-7.369,199.000,135.947,208.000,130.000
1678,1,199,136,16,0.970,1,100,1678,Local,208.000,130.000,0.000,-33.690,0.000,0.053,-33.690,-4.421,199.000,136.000,208.000,130.000
1679,1,199,136,16,0.960,1,100,1679,Local,208.000,130.000,0.000,-33.690,0.000,0.000,-33.690,0.000,199.000,136.000,208.000,130.000
1680,1,199,136,16,0.970,1,100,1680,Local,208.000,130.000,0.000,-33.690,0.000,0.000,-33.690,0.000,199.000,136.000,208.000,130.000
1681,1,199,136,16,0.970,1,100,1681,Local,208.000,130.000,0.000,-33.690,0.000,0.000,-33.690,0.000,199.000,136.000,208.000,130.000
1682,1,199,136,16,0.970,1,100,1682,Local,208.000,130.000,0.000,-33.690,0.000,0.000,-33.690,0.000,199.000,136.000,208.000,130.000
1683,1,199,136,16,0.980,1,100,1683,Local,208.000,130.000,0.000,-33.690,0.000,0.000,-33.690,0.000,199.000,136.000,208.000,130.000
1684,1,199,136,16,0.980,1,100,1684,Local,208.000,130.000,0.000,-33.690,0.000,0.000,-33.690,0.000,199.000,136.000,208.000,130.000
1685,1,199,136,16,0.980,1,100,1685,Local,208.000,130.000,0.000,-33.690,0.000,0.000,-33.690,0.000,199.000,136.000,208.000,130.000
1686,1,199,136,16,0.970,1,100,1686,Local,208.000,130.000,0.000,-33.690,0.000,0.000,-33.690,0.000,199.000,136.000,208.000,130.000
1687,1,199,136,16,0.960,1,100,1687,Local,208.000,130.000,0.000,-33.690,0.000,0.000,-33.690,0.000,199.000,136.000,208.000,130.000
1688,1,199,136,16,0.960,1,100,1688,Local,208.000,130.000,0.000,-33.690,0.000,0.000,-33.690,0.000,199.000,136.000,208.000,130.000
1689,1,199,136,16,0.970,1,100,1689,Local,208.000,130.000,0.000,-33.690,0.000,0.000,-33.690,0.000,199.000,136.000,208.000,130.000
1690,1,199,136,16,0.960,1,100,1690,Local,208.000,130.000,0.000,-33.690,0.000,0.000,-33.857,4.524,199.000,136.000,207.947,130.000
1691,1,199,136,16,0.960,1,100,1691,Local,208.000,130.000,0.000,-33.690,0.000,0.000,-33.969,3.016,199.000,136.000,207.912,130.000
1692,1,199,136,16,0.960,1,100,1692,Local,208.000,130.000,0.000,-33.690,0.000,0.000,-34.081,3.016,199.000,136.000,207.877,130.000
1693,1,199,136,16,0.960,1,100,1693,Local,208.000,130.000,0.000,-33.690,0.000,0.000,-34.192,3.016,199.000,136.000,207.842,130.000
1694,1,199,136,16,0.960,1,100,1694,Local,207.000,130.000,0.000,-36.870,NaN,0.000,-34.192,0.000,199.000,136.000,207.842,130.000
1695,1,199,136,16,0.970,1,100,1695,Local,208.000,130.000,0.000,-33.690,NaN,0.000,-34.192,0.000,199.000,136.000,207.842,130.000
1696,1,199,136,16,0.970,1,100,1696,Local,208.000,130.000,0.000,-33.690,0.000,0.000,-34.081,-3.016,199.000,136.000,207.877,130.000
1697,1,199,136,16,0.960,1,100,1697,Local,208.000,130.000,0.000,-33.690,0.000,0.000,-34.136,1.508,199.000,136.000,207.860,130.000
1698,1,199,136,16,0.960,1,100,1698,Local,208.000,130.000,0.000,-33.690,0.000,0.000,-34.304,4.524,199.000,136.000,207.807,130.000
1699,1,199,136,16,0.970,1,100,1699,Local,208.000,130.000,0.000,-33.690,0.000,0.000,-34.527,6.031,199.000,136.000,207.737,130.000
1700,1,199,136,16,0.970,1,100,1700,Local,208.000,130.000,0.000,-33.690,0.000,0.000,-34.862,9.047,199.000,136.000,207.632,130.000
1701,1,199,136,16,0.950,1,100,1701,Local,207.000,130.000,0.000,-36.870,NaN,0.000,-35.252,10.555,199.000,136.000,207.509,130.000
1702,1,199,136,16,0.950,1,100,1702,Local,207.000,130.000,0.000,-36.870,0.000,0.053,-35.387,6.655,199.000,135.947,207.386,130.000
1703,1,199,136,16,0.950,1,100,1703,Local,207.000,130.000,0.000,-36.870,0.000,0.140,-35.495,4.939,199.000,135.912,207.298,130.000
1704,1,199,136,16,0.950,1,100,1704,Local,208.000,130.000,0.000,-33.690,NaN,0.211,-35.603,4.939,199.000,135.877,207.211,130.000
1705,1,199,136,16,0.950,1,100,1705,Local,207.000,130.000,0.000,-36.870,NaN,0.333,-35.344,-1.977,199.000,135.789,207.158,130.000
1706,1,199,135,16,0.930,1,100,1706,Local,207.000,130.000,1.000,-32.005,NaN,0.404,-35.029,-3.484,199.000,135.702,207.123,130.000
1707,1,199,136,16,0.940,1,100,1707,Local,207.000,130.000,1.000,-36.870,NaN,0.491,-34.488,-3.090,198.947,135.579,207.140,129.947
1708,1,199,136,16,0.950,1,100,1708,Local,207.000,130.000,0.000,-36.870,0.000,0.526,-33.911,-1.095,198.860,135.456,207.193,129.860
1709,1,199,135,16,0.980,1,100,1709,Local,207.000,130.000,1.000,-32.005,NaN,0.491,-33.353,2.409,198.737,135.333,207.263,129.737
1710,1,199,135,16,0.980,1,100,1710,Local,207.000,130.000,0.000,-32.005,0.000,0.456,-32.591,-0.118,198.579,135.211,207.421,129.579
1711,1,198,135,16,0.970,1,100,1711,Local,208.000,129.000,1.000,-30.964,NaN,0.333,-32.085,3.782,198.421,135.140,207.579,129.421
1712,1,198,135,16,0.970,1,100,1712,Local,208.000,129.000,0.000,-30.964,0.000,0.246,-31.637,-1.136,198.263,135.053,207.684,129.263
1713,1,198,135,16,0.970,1,100,1713,Local,208.000,129.000,0.000,-30.964,0.000,0.175,-31.349,0.674,198.140,135.000,207.772,129.140
1714,1,198,135,16,0.970,1,100,1714,Local,208.000,129.000,0.000,-30.964,0.000,0.162,-31.497,-1.039,198.105,134.947,207.825,129.000
1715,1,198,135,16,0.930,1,100,1715,Local,208.000,129.000,0.000,-30.964,0.000,0.251,-31.533,-1.026,198.088,134.807,207.789,128.860
1716,1,198,135,16,0.900,1,100,1716,Local,207.000,129.000,0.000,-33.690,NaN,0.350,-31.705,-5.493,198.123,134.649,207.702,128.737
1717,1,198,135,16,0.910,1,100,1717,Local,208.000,129.000,0.000,-30.964,NaN,0.485,-31.973,-7.905,198.158,134.456,207.579,128.579
1718,1,199,134,16,0.890,1,100,1718,Local,208.000,128.000,1.414,-33.690,NaN,0.569,-32.145,-5.493,198.158,134.263,207.456,128.421
1719,1,198,133,16,0.970,1,100,1719,Local,207.000,128.000,1.414,-29.055,NaN,0.604,-32.480,-8.441,198.158,134.105,207.333,128.263
1720,1,198,134,16,0.980,1,100,1720,Local,207.000,128.000,1.000,-33.690,NaN,0.555,-32.719,-6.029,198.123,133.982,207.211,128.140
1721,1,198,134,16,0.990,1,100,1721,Local,207.000,128.000,0.000,-33.690,0.000,0.456,-32.977,-5.359,198.088,133.930,207.140,128.053
1722,1,198,134,16,0.980,1,100,1722,Local,207.000,128.000,0.000,-33.690,0.000,0.321,-33.283,-6.565,198.053,133.912,207.053,128.000
1723,1,198,134,16,0.990,1,100,1723,Local,207.000,128.000,0.000,-33.690,0.000,0.162,-33.446,-2.948,198.000,133.947,207.000,128.000
1724,1,198,134,16,0.950,1,100,1724,Local,207.000,128.000,0.000,-33.690,0.000,0.053,-33.690,-4.421,198.000,134.000,207.000,128.000
1725,1,198,134,16,0.950,1,100,1725,Local,207.000,128.000,0.000,-33.690,0.000,0.000,-33.690,0.000,198.000,134.000,207.000,128.000
1726,1,198,134,16,0.990,1,100,1726,Local,207.000,128.000,0.000,-33.690,0.000,0.000,-33.690,0.000,198.000,134.000,207.000,128.000
1727,1,198,134,16,0.990,1,100,1727,Local,207.000,128.000,0.000,-33.690,0.000,0.000,-33.690,0.000,198.000,134.000,207.000,128.000
1728,1,198,134,16,0.990,1,100,1728,Local,207.000,128.000,0.000,-33.690,0.000,0.000,-33.690,0.000,198.000,134.000,207.000,128.000
1729,1,198,134,16,0.990,1,100,1729,Local,207.000,128.000,0.000,-33.690,0.000,0.000,-33.690,0.000,198.000,134.000,207.000,128.000
1730,1,198,134,16,0.990,1,100,1730,Local,207.000,128.000,0.000,-33.690,0.000,0.000,-33.690,0.000,198.000,134.000,207.000,128.000
1731,1,198,134,16,0.990,1,100,1731,Local,207.000,128.000,0.000,-33.690,0.000,0.000,-33.690,0.000,198.000,134.000,207.000,128.000
1732,1,198,134,16,0.990,1,100,1732,Local,207.000,128.000,0.000,-33.690,0.000,0.000,-33.690,0.000,198.000,134.000,207.000,128.000
1733,1,198,134,16,0.980,1,100,1733,Local,207.000,128.000,0.000,-33.690,0.000,0.000,-33.690,0.000,198.000,134.000,207.000,128.000
1734,1,198,134,16,0.990,1,100,1734,Local,207.000,128.000,0.000,-33.690,0.000,0.000,-33.690,0.000,198.000,134.000,207.000,128.000
1735,1,198,134,16,0.990,1,100,1735,Local,207.000,128.000,0.000,-33.690,0.000,0.000,-33.690,0.000,198.000,134.000,207.000,128.000
1736,1,198,134,16,0.990,1,100,1736,Local,207.000,128.000,0.000,-33.690,0.000,0.000,-33.690,0.000,198.000,134.000,207.000,128.000
1737,1,198,134,16,0.990,1,100,1737,Local,207.000,128.000,0.000,-33.690,0.000,0.000,-33.690,0.000,198.000,134.000,207.000,128.000
1738,1,198,134,16,0.990,1,100,1738,Local,207.000,128.000,0.000,-33.690,0.000,0.000,-33.690,0.000,198.000,134.000,207.000,128.000
1739,1,198,134,16,0.990,1,100,1739,Local,207.000,128.000,0.000,-33.690,0.000,0.000,-33.690,0.000,198.000,134.000,207.000,128.000
1740,1,198,134,16,0.990,1,100,1740,Local,207.000,128.000,0.000,-33.690,0.000,0.000,-33.690,0.000,198.000,134.000,207.000,128.000
1741,1,198,134,16,0.990,1,100,1741,Local,207.000,128.000,0.000,-33.690,0.000,0.000,-33.690,0.000,198.000,134.000,207.000,128.000
1742,1,198,134,16,0.990,1,100,1742,Local,207.000,128.000,0.000,-33.690,0.000,0.000,-33.690,0.000,198.000,134.000,207.000,128.000
1743,1,198,134,16,0.990,1,100,1743,Local,207.000,128.000,0.000,-33.690,0.000,0.053,-33.857,4.524,198.053,134.000,207.000,128.000
1744,1,198,134,16,0.980,1,100,1744,Local,207.000,128.000,0.000,-33.690,0.000,0.162,-33.725,7.437,198.088,133.947,207.000,128.000
1745,1,198,134,16,0.980,1,100,1745,Local,207.000,128.000,0.000,-33.690,0.000,0.247,-33.430,10.385,198.123,133.860,207.000,128.000
1746,1,198,134,16,0.990,1,100,1746,Local,207.000,128.000,0.000,-33.690,0.000,0.332,-32.972,13.332,198.158,133.737,207.000,128.000
1747,1,199,134,16,0.970,1,100,1747,Local,207.000,128.000,1.000,-36.870,NaN,0.381,-32.240,13.264,198.158,133.579,207.000,128.000
1748,1,198,133,16,0.970,1,100,1748,Local,207.000,128.000,1.414,-29.055,NaN,0.381,-31.508,13.264,198.158,133.421,207.000,128.000
1749,1,198,133,16,0.930,1,100,1749,Local,207.000,128.000,0.000,-29.055,0.000,0.399,-30.909,5.827,198.123,133.316,207.000,128.000
1750,1,198,133,16,0.900,1,100,1750,Local,207.000,128.000,0.000,-29.055,0.000,0.349,-30.635,-0.068,198.088,133.281,207.000,128.000
1751,1,198,133,16,0.920,1,100,1751,Local,207.000,128.000,0.000,-29.055,0.000,0.299,-30.686,-5.963,198.053,133.316,207.000,128.000
1752,1,198,133,16,0.920,1,100,1752,Local,207.000,128.000,0.000,-29.055,0.000,0.232,-31.006,-13.366,198.000,133.421,207.000,128.000
1753,1,198,134,16,0.960,1,100,1753,Local,207.000,128.000,1.000,-33.690,NaN,0.158,-31.738,-13.264,198.000,133.579,207.000,128.000
1754,1,198,134,16,0.940,1,100,1754,Local,207.000,128.000,0.000,-33.690,0.000,0.158,-32.470,-13.264,198.000,133.737,207.000,128.000
1755,1,198,134,16,0.960,1,100,1755,Local,207.000,128.000,0.000,-33.690,0.000,0.123,-33.039,-10.316,198.000,133.860,207.000,128.000
1756,1,198,134,16,0.970,1,100,1756,Local,207.000,128.000,0.000,-33.690,0.000,0.088,-33.446,-7.369,198.000,133.947,207.000,128.000
1757,1,198,134,16,0.970,1,100,1757,Local,207.000,128.000,0.000,-33.690,0.000,0.053,-33.690,-4.421,198.000,134.000,207.000,128.000
1758,1,198,134,16,0.980,1,100,1758,Local,207.000,128.000,0.000,-33.690,0.000,0.000,-33.690,0.000,198.000,134.000,207.000,128.000
1759,1,198,134,16,0.970,1,100,1759,Local,207.000,128.000,0.000,-33.690,0.000,0.000,-33.690,0.000,198.000,134.000,207.000,128.000
1760,1,198,134,16,0.990,1,100,1760,Local,207.000,128.000,0.000,-33.690,0.000,0.000,-33.690,0.000,198.000,134.000,207.000,128.000
1761,1,198,134,16,0.970,1,100,1761,Local,207.000,128.000,0.000,-33.690,0.000,0.000,-33.690,0.000,198.000,134.000,207.000,128.000
1762,1,198,134,16,0.960,1,100,1762,Local,207.000,128.000,0.000,-33.690,0.000,0.000,-33.690,0.000,198.000,134.000,207.000,128.000
1763,1,198,134,16,0.950,1,100,1763,Local,207.000,128.000,0.000,-33.690,0.000,0.000,-33.690,0.000,198.000,134.000,207.000,128.000
1764,1,198,134,16,0.980,1,100,1764,Local,207.000,128.000,0.000,-33.690,0.000,0.000,-33.690,0.000,198.000,134.000,207.000,128.000
1765,1,198,134,16,0.980,1,100,1765,Local,207.000,128.000,0.000,-33.690,0.000,0.000,-33.690,0.000,198.000,134.000,207.000,128.000
1766,1,198,134,16,0.980,1,100,1766,Local,207.000,128.000,0.000,-33.690,0.000,0.000,-33.690,0.000,198.000,134.000,207.000,128.000
1767,1,198,134,16,0.980,1,100,1767,Local,207.000,128.000,0.000,-33.690,0.000,0.000,-33.690,0.000,198.000,134.000,207.000,128.000
1768,1,198,134,16,0.970,1,100,1768,Local,207.000,128.000,0.000,-33.690,0.000,0.000,-33.690,0.000,198.000,134.000,207.000,128.000
1769,1,198,134,16,0.970,1,100,1769,Local,207.000,128.000,0.000,-33.690,0.000,0.000,-33.690,0.000,198.000,134.000,207.000,128.000
1770,1,198,134,16,0.960,1,100,1770,Local,207.000,128.000,0.000,-33.690,0.000,0.000,-33.690,0.000,198.000,134.000,207.000,128.000
1771,1,198,134,16,0.960,1,100,1771,Local,207.000,128.000,0.000,-33.690,0.000,0.000,-33.690,0.000,198.000,134.000,207.000,128.000
1772,1,198,134,16,0.980,1,100,1772,Local,207.000,128.000,0.000,-33.690,0.000,0.000,-33.690,0.000,198.000,134.000,207.000,128.000
1773,1,198,134,16,0.980,1,100,1773,Local,207.000,128.000,0.000,-33.690,0.000,0.000,-33.690,0.000,198.000,134.000,207.000,128.000
1774,1,198,134,16,0.980,1,100,1774,Local,207.000,128.000,0.000,-33.690,0.000,0.000,-33.690,0.000,198.000,134.000,207.000,128.000
1775,1,198,134,16,0.990,1,100,1775,Local,207.000,128.000,0.000,-33.690,0.000,0.000,-33.690,0.000,198.000,134.000,207.000,128.000
1776,1,198,134,16,0.990,1,100,1776,Local,207.000,128.000,0.000,-33.690,0.000,0.000,-33.690,0.000,198.000,134.000,207.000,128.000
1777,1,198,134,16,0.980,1,100,1777,Local,207.000,128.000,0.000,-33.690,0.000,0.000,-33.690,0.000,198.000,134.000,207.000,128.000
1778,1,198,134,16,0.990,1,100,1778,Local,207.000,128.000,0.000,-33.690,0.000,0.000,-33.547,3.617,198.000,134.000,207.053,128.000
1779,1,198,134,16,0.990,1,100,1779,Local,207.000,128.000,0.000,-33.690,0.000,0.000,-33.307,6.029,198.000,134.000,207.140,128.000
1780,1,198,134,16,0.990,1,100,1780,Local,207.000,128.000,0.000,-33.690,0.000,0.000,-33.116,4.823,198.000,134.000,207.211,128.000
1781,1,198,134,16,0.990,1,100,1781,Local,207.000,128.000,0.000,-33.690,0.000,0.053,-32.925,4.823,198.000,134.053,207.281,128.053
1782,1,198,134,16,0.980,1,100,1782,Local,208.000,128.000,0.000,-30.964,NaN,0.162,-32.585,6.833,198.053,134.193,207.368,128.246
1783,1,198,134,16,0.990,1,100,1783,Local,208.000,128.000,0.000,-30.964,0.000,0.365,-32.048,2.261,198.035,134.351,207.404,128.491
1784,1,198,134,16,0.980,1,100,1784,Local,207.000,128.000,0.000,-33.690,NaN,0.580,-31.587,3.696,198.035,134.544,207.456,128.754
1785,1,198,135,16,0.980,1,100,1785,Local,207.000,129.000,1.000,-33.690,0.000,0.818,-31.270,0.078,198.088,134.789,207.509,129.070
1786,1,199,136,16,0.980,1,100,1786,Local,208.000,131.000,1.414,-29.055,NaN,1.130,-31.116,-2.870,198.246,135.140,207.667,129.456
1787,1,197,135,16,0.970,1,100,1787,Local,207.000,130.000,2.236,-26.565,NaN,1.279,-31.259,-3.617,198.544,135.561,207.912,129.877
1788,1,198,135,16,0.990,1,100,1788,Local,208.000,129.000,1.000,-30.964,NaN,1.417,-31.565,-6.565,198.860,135.965,208.175,130.246
1789,1,199,136,16,1.000,1,100,1789,Local,208.000,130.000,1.414,-33.690,NaN,1.403,-31.734,1.932,199.246,136.368,208.526,130.632
1790,1,201,138,16,1.000,1,100,1790,Local,210.000,132.000,2.828,-33.690,0.000,1.290,-32.080,-1.954,199.544,136.684,208.754,130.912
1791,1,201,138,16,1.000,1,100,1791,Local,210.000,132.000,0.000,-33.690,0.000,1.137,-32.507,-3.428,199.719,136.912,208.860,131.088
1792,1,200,137,16,1.000,1,100,1792,Local,209.000,131.000,1.414,-33.690,0.000,0.870,-32.815,1.223,199.825,137.088,208.877,131.246
1793,1,200,137,16,1.000,1,100,1793,Local,209.000,132.000,0.000,-29.055,NaN,0.756,-32.714,0.804,199.737,137.105,208.737,131.316
1794,1,199,137,16,1.000,1,100,1794,Local,208.000,131.000,1.000,-33.690,NaN,0.568,-32.552,2.948,199.561,137.000,208.561,131.246
1795,1,199,137,16,0.990,1,100,1795,Local,208.000,131.000,0.000,-33.690,0.000,0.405,-32.552,0.000,199.316,136.789,208.316,131.035
1796,1,199,137,16,0.970,1,100,1796,Local,208.000,131.000,0.000,-33.690,0.000,0.355,-32.552,0.000,199.140,136.579,208.140,130.825
1797,1,199,136,16,0.990,1,100,1797,Local,208.000,131.000,1.000,-29.055,NaN,0.246,-32.714,-2.948,199.053,136.421,208.053,130.632
1798,1,199,136,16,0.990,1,100,1798,Local,208.000,130.000,0.000,-33.690,NaN,0.211,-32.958,-4.421,199.000,136.263,208.000,130.421
1799,1,199,136,16,0.990,1,100,1799,Local,208.000,130.000,0.000,-33.690,0.000,0.123,-33.121,-2.948,199.000,136.140,208.000,130.263
1800,1,199,136,16,0.980,1,100,1800,Local,208.000,130.000,0.000,-33.690,0.000,0.088,-33.039,1.474,199.000,136.053,208.000,130.193
1801,1,199,136,16,0.990,1,100,1801,Local,208.000,130.000,0.000,-33.690,0.000,0.053,-32.796,4.421,199.000,136.000,208.000,130.193
1802,1,199,136,16,0.990,1,100,1802,Local,208.000,130.000,0.000,-33.690,0.000,0.000,-32.470,5.895,199.000,136.000,208.000,130.263
1803,1,199,136,16,0.980,1,100,1803,Local,208.000,130.000,0.000,-33.690,0.000,0.053,-31.982,8.843,199.000,136.053,208.000,130.421
1804,1,199,136,16,0.980,1,100,1804,Local,208.000,131.000,0.000,-29.055,NaN,0.088,-31.657,5.895,199.000,136.140,208.000,130.579
1805,1,199,136,16,0.990,1,100,1805,Local,208.000,131.000,0.000,-29.055,0.000,0.123,-31.494,2.948,199.000,136.263,208.000,130.737
1806,1,199,136,16,0.990,1,100,1806,Local,208.000,131.000,0.000,-29.055,0.000,0.158,-31.413,1.474,199.000,136.421,208.000,130.912
1807,1,199,137,16,0.980,1,100,1807,Local,208.000,131.000,1.000,-33.690,NaN,0.158,-31.332,1.474,199.000,136.579,208.000,131.088
1808,1,199,137,16,1.000,1,100,1808,Local,208.000,131.000,0.000,-33.690,0.000,0.158,-31.250,1.474,199.000,136.737,208.000,131.263
1809,1,199,137,16,1.000,1,100,1809,Local,208.000,131.000,0.000,-33.690,0.000,0.123,-31.088,2.948,199.000,136.860,208.000,131.421
1810,1,199,137,16,1.000,1,100,1810,Local,208.000,132.000,0.000,-29.055,NaN,0.088,-30.762,5.895,199.000,136.947,208.000,131.579
1811,1,199,137,16,1.000,1,100,1811,Local,208.000,132.000,0.000,-29.055,0.000,0.105,-30.518,4.421,199.000,137.053,208.000,131.737
1812,1,199,137,16,1.000,1,100,1812,Local,208.000,132.000,0.000,-29.055,0.000,0.088,-30.356,2.948,199.000,137.140,208.000,131.860
1813,1,199,137,16,1.000,1,100,1813,Local,208.000,132.000,0.000,-29.055,0.000,0.123,-30.518,-2.948,199.000,137.263,208.000,131.947
1814,1,199,137,16,0.990,1,100,1814,Local,208.000,132.000,0.000,-29.055,0.000,0.158,-31.006,-8.843,199.000,137.421,208.000,132.000
1815,1,199,138,16,0.990,1,100,1815,Local,208.000,132.000,1.000,-33.690,NaN,0.158,-31.738,-13.264,199.000,137.579,208.000,132.000
1816,1,199,138,16,1.000,1,100,1816,Local,208.000,132.000,0.000,-33.690,0.000,0.211,-32.470,-13.264,199.053,137.737,208.053,132.000
1817,1,199,138,16,1.000,1,100,1817,Local,208.000,132.000,0.000,-33.690,0.000,0.211,-33.039,-10.316,199.140,137.860,208.140,132.000
1818,1,199,138,16,1.000,1,100,1818,Local,208.000,132.000,0.000,-33.690,0.000,0.211,-33.446,-7.369,199.263,137.947,208.263,132.000
1819,1,199,138,16,0.990,1,100,1819,Local,208.000,132.000,0.000,-33.690,0.000,0.211,-33.690,-4.421,199.421,138.000,208.421,132.000
1820,1,200,138,16,1.000,1,100,1820,Local,209.000,132.000,1.000,-33.690,0.000,0.158,-33.446,4.421,199.579,138.000,208.579,132.053
1821,1,200,138,16,1.000,1,100,1821,Local,209.000,132.000,0.000,-33.690,0.000,0.263,-33.283,2.948,199.737,138.105,208.737,132.193
1822,1,200,138,16,1.000,1,100,1822,Local,209.000,132.000,0.000,-33.690,0.000,0.351,-33.121,2.948,199.912,138.281,208.912,132.404
1823,1,200,138,16,1.000,1,100,1823,Local,209.000,132.000,0.000,-33.690,0.000,0.474,-32.714,7.369,200.088,138.579,209.088,132.789
1824,1,200,138,16,0.990,1,100,1824,Local,209.000,133.000,0.000,-29.055,NaN,0.697,-32.552,2.948,200.316,139.088,209.316,133.333
1825,1,200,140,16,0.990,1,100,1825,Local,209.000,134.000,2.000,-33.690,NaN,0.867,-32.389,2.948,200.614,139.754,209.614,134.035
1826,1,201,140,16,0.990,1,100,1826,Local,210.000,134.000,1.000,-33.690,0.000,1.030,-32.389,0.000,200.982,140.561,209.982,134.842
1827,1,201,141,17,1.000,1,100,1827,Local,210.000,136.000,1.000,-29.055,NaN,1.088,-32.552,-2.948,201.421,141.404,210.421,135.649
1828,1,202,143,16,1.000,1,100,1828,Local,211.000,137.000,2.236,-33.690,NaN,1.033,-32.714,-2.948,201.860,142.211,210.860,136.421
1829,1,203,144,16,1.000,1,100,1829,Local,212.000,138.000,1.414,-33.690,0.000,0.892,-32.877,-2.948,202.263,142.912,211.263,137.088
1830,1,203,144,16,1.000,1,100,1830,Local,212.000,138.000,0.000,-33.690,0.000,0.691,-32.877,0.000,202.596,143.456,211.596,137.632
1831,1,203,144,16,0.990,1,100,1831,Local,212.000,138.000,0.000,-33.690,0.000,0.510,-32.877,0.000,202.807,143.895,211.807,138.070
1832,1,203,144,16,1.000,1,100,1832,Local,212.000,138.000,0.000,-33.690,0.000,0.365,-32.958,-1.474,202.947,144.211,211.947,138.368
1833,1,203,144,16,1.000,1,100,1833,Local,212.000,139.000,0.000,-29.055,NaN,0.232,-32.958,0.000,203.000,144.421,212.000,138.579
1834,1,203,145,16,1.000,1,100,1834,Local,212.000,139.000,1.000,-33.690,NaN,0.158,-32.958,0.000,203.000,144.579,212.000,138.737
1835,1,203,145,16,1.000,1,100,1835,Local,212.000,139.000,0.000,-33.690,0.000,0.158,-32.877,1.474,203.000,144.737,212.000,138.912
1836,1,203,145,16,1.000,1,100,1836,Local,212.000,139.000,0.000,-33.690,0.000,0.123,-32.633,4.421,203.000,144.860,212.000,139.088
1837,1,203,145,16,1.000,1,100,1837,Local,212.000,139.000,0.000,-33.690,0.000,0.140,-32.470,2.948,203.000,145.000,212.000,139.263
1838,1,203,145,16,1.000,1,100,1838,Local,212.000,139.000,0.000,-33.690,0.000,0.140,-32.389,1.474,203.000,145.140,212.000,139.421
1839,1,203,145,16,0.990,1,100,1839,Local,212.000,140.000,0.000,-29.055,NaN,0.123,-32.083,6.565,203.000,145.263,212.053,139.579
