 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2585,1,234,99,16,0.990,1,100,2585,Local,242.000,106.000,1.000,41.186,0.000,0.874,42.256,2.186,234.246,98.860,242.451,106.475
2586,1,234,99,16,0.990,1,100,2586,Local,243.000,106.000,0.000,37.875,NaN,0.652,41.963,1.555,234.175,98.842,242.367,106.319
2587,1,234,99,16,0.990,1,100,2587,Local,242.000,106.000,0.000,41.186,NaN,0.447,41.443,0.352,234.105,98.860,242.284,106.146
2588,1,234,99,16,0.980,1,100,2588,Local,242.000,106.000,0.000,41.186,0.000,0.267,40.980,3.082,233.947,99.000,242.070,106.053
2589,1,234,99,16,0.980,1,100,2589,Local,242.000,106.000,0.000,41.186,0.000,0.177,41.431,4.945,233.860,99.140,241.947,106.281
2590,1,234,99,16,0.990,1,100,2590,Local,242.000,106.000,0.000,41.186,0.000,0.174,41.815,3.750,233.737,99.263,241.789,106.474
2591,1,234,99,16,0.990,1,100,2591,Local,242.000,106.000,0.000,41.186,0.000,0.223,42.257,3.234,233.579,99.421,241.579,106.702
2592,1,233,100,16,0.990,1,100,2592,Local,241.000,108.000,1.414,45.000,NaN,0.276,42.390,2.391,233.474,99.579,241.474,106.895
2593,1,233,100,16,0.990,1,100,2593,Local,241.000,108.000,0.000,45.000,0.000,0.311,42.390,1.995E-15,233.404,99.737,241.404,107.053
2594,1,233,100,16,0.990,1,100,2594,Local,241.000,107.000,0.000,41.186,NaN,0.349,42.257,-2.391,233.351,99.860,241.351,107.140
2595,1,233,100,16,0.970,1,100,2595,Local,241.000,107.000,0.000,41.186,0.000,0.370,41.989,-4.782,233.333,99.947,241.333,107.158
2596,1,234,100,16,0.970,1,100,2596,Local,242.000,107.000,1.000,41.186,0.000,0.430,41.721,-4.782,233.263,100.053,241.263,107.193
2597,1,234,100,16,0.980,1,100,2597,Local,242.000,107.000,0.000,41.186,0.000,0.492,41.160,-7.181,233.228,100.140,241.228,107.140
2598,1,233,100,16,0.970,1,100,2598,Local,241.000,107.000,1.000,41.186,0.000,0.542,41.209,-6.362,233.158,100.263,241.105,107.228
2599,1,233,100,16,0.970,1,100,2599,Local,241.000,107.000,0.000,41.186,0.000,0.644,41.325,-2.118,233.000,100.421,240.912,107.386
2600,1,232,101,16,0.980,1,100,2600,Local,240.000,108.000,1.414,41.186,0.000,0.697,41.441,-2.118,232.895,100.579,240.772,107.544
2601,1,233,101,16,0.960,1,100,2601,Local,241.000,107.000,1.000,36.870,NaN,0.732,41.910,2.271,232.772,100.789,240.561,107.789
2602,1,233,101,16,0.980,1,100,2602,Local,240.000,109.000,0.000,48.814,NaN,0.805,42.043,2.391,232.667,101.000,240.421,108.000
2603,1,232,101,16,0.960,1,100,2603,Local,240.000,108.000,1.000,41.186,NaN,0.826,42.329,3.193,232.614,101.158,240.333,108.193
2604,1,233,101,16,0.990,1,100,2604,Local,241.000,108.000,1.000,41.186,0.000,0.846,42.172,6.057,232.526,101.281,240.298,108.316
2605,1,233,102,16,0.940,1,100,2605,Local,240.000,109.000,1.000,45.000,NaN,0.772,42.140,6.736,232.456,101.316,240.298,108.404
2606,1,232,102,16,0.970,1,100,2606,Local,240.000,109.000,1.000,41.186,NaN,0.684,42.318,9.528,232.333,101.316,240.246,108.509
2607,1,232,101,16,0.980,1,100,2607,Local,240.000,108.000,1.000,41.186,0.000,0.579,41.935,5.397,232.211,101.281,240.246,108.491
2608,1,232,101,16,0.970,1,100,2608,Local,241.000,108.000,0.000,37.875,NaN,0.421,42.068,2.391,232.140,101.211,240.211,108.491
2609,1,232,101,16,0.920,1,100,2609,Local,240.000,109.000,0.000,45.000,NaN,0.263,42.068,6.023E-7,232.053,101.140,240.158,108.456
2610,1,232,101,16,0.940,1,100,2610,Local,240.000,109.000,0.000,45.000,0.000,0.140,41.984,-4.619,232.000,101.053,240.123,108.368
2611,1,232,101,16,0.980,1,100,2611,Local,240.000,108.000,0.000,41.186,NaN,0.053,41.966,-3.423,232.000,101.000,240.088,108.281
2612,1,232,101,16,0.970,1,100,2612,Local,240.000,108.000,0.000,41.186,0.000,0.000,41.640,-4.266,232.000,101.000,240.105,108.211
2613,1,232,101,16,0.960,1,100,2613,Local,240.000,108.000,0.000,41.186,0.000,0.053,41.431,-5.298,232.053,101.000,240.140,108.140
2614,1,232,101,16,0.960,1,100,2614,Local,240.000,108.000,0.000,41.186,0.000,0.140,41.181,-1.359,232.088,101.000,240.211,108.105
2615,1,232,101,16,0.940,1,100,2615,Local,240.000,108.000,0.000,41.186,0.000,0.211,40.998,-0.163,232.123,101.000,240.281,108.088
2616,1,232,101,16,0.960,1,100,2616,Local,241.000,108.000,0.000,37.875,NaN,0.281,41.132,2.391,232.158,101.000,240.316,108.123
2617,1,233,101,16,0.970,1,100,2617,Local,241.000,108.000,1.000,41.186,NaN,0.316,41.466,5.977,232.158,101.000,240.316,108.211
2618,1,232,101,16,0.950,1,100,2618,Local,240.000,109.000,1.000,45.000,NaN,0.316,41.716,1.359,232.158,101.000,240.281,108.246
2619,1,232,101,16,0.960,1,100,2619,Local,240.000,108.000,0.000,41.186,NaN,0.281,41.966,1.359,232.123,101.000,240.211,108.281
2620,1,232,101,16,0.960,1,100,2620,Local,240.000,108.000,0.000,41.186,0.000,0.211,42.082,-1.032,232.088,101.000,240.140,108.281
2621,1,232,101,16,0.940,1,100,2621,Local,240.000,109.000,0.000,45.000,NaN,0.140,41.948,-2.391,232.053,101.000,240.105,108.246
2622,1,232,101,16,0.950,1,100,2622,Local,240.000,108.000,0.000,41.186,NaN,0.053,41.698,-1.359,232.000,101.000,240.088,108.211
2623,1,232,101,16,0.970,1,100,2623,Local,240.000,108.000,0.000,41.186,0.000,0.000,41.448,-1.359,232.000,101.000,240.070,108.123
2624,1,232,101,16,0.970,1,100,2624,Local,240.000,108.000,0.000,41.186,0.000,0.053,41.533,4.619,231.947,101.000,240.155,108.278
2625,1,232,101,16,0.970,1,100,2625,Local,241.000,108.000,0.000,37.875,NaN,0.140,41.667,2.391,231.912,101.000,240.176,108.369
2626,1,232,101,16,0.950,1,100,2626,Local,240.000,108.000,0.000,41.186,NaN,0.211,41.734,1.195,231.877,101.000,240.197,108.443
2627,1,232,101,16,0.960,1,100,2627,Local,239.000,108.000,0.000,45.000,NaN,0.281,41.984,1.359,231.842,101.000,240.219,108.570
2628,1,231,101,16,0.970,1,100,2628,Local,241.607,111.607,1.000,45.000,0.000,0.316,42.100,-1.032,231.842,101.000,240.184,108.570
2629,1,232,101,16,0.960,1,100,2629,Local,240.000,108.000,1.000,41.186,NaN,0.368,42.283,0.163,231.895,101.000,240.184,108.570
2630,1,232,101,16,0.970,1,100,2630,Local,240.000,108.000,0.000,41.186,0.000,0.421,42.323,-3.939,231.965,101.000,240.110,108.443
2631,1,232,101,16,0.950,1,100,2631,Local,240.000,108.000,0.000,41.186,0.000,0.421,42.190,-2.391,232.035,101.000,240.088,108.316
2632,1,232,101,16,0.960,1,100,2632,Local,240.000,108.000,0.000,41.186,0.000,0.421,41.989,-3.586,232.105,101.000,240.085,108.190
2633,1,233,101,16,0.990,1,100,2633,Local,240.000,108.000,1.000,45.000,NaN,0.368,41.561,-4.790,232.158,101.000,240.000,107.947
2634,1,232,101,16,0.960,1,100,2634,Local,240.000,108.000,1.000,41.186,NaN,0.368,41.610,2.784,232.211,101.000,240.000,107.912
2635,1,232,101,16,0.970,1,100,2635,Local,240.000,108.000,0.000,41.186,0.000,0.368,41.660,2.784,232.263,101.000,240.000,107.877
2636,1,232,101,16,0.970,1,100,2636,Local,240.000,108.000,0.000,41.186,0.000,0.333,41.843,5.175,232.351,101.000,240.000,107.842
2637,1,232,101,16,0.960,1,100,2637,Local,240.000,107.000,0.000,36.870,NaN,0.351,42.110,4.782,232.421,101.000,240.000,107.842
2638,1,233,101,16,0.950,1,100,2638,Local,240.000,108.000,1.000,45.000,NaN,0.298,42.177,1.195,232.439,101.000,240.000,107.842
2639,1,233,101,16,0.960,1,100,2639,Local,240.000,108.000,0.000,45.000,0.000,0.281,42.463,3.193,232.474,101.000,240.000,107.877
2640,1,233,101,16,0.960,1,100,2640,Local,240.000,108.000,0.000,45.000,0.000,0.281,42.480,-1.589,232.439,101.000,240.000,107.912
2641,1,232,101,16,0.950,1,100,2641,Local,240.000,108.000,1.000,41.186,NaN,0.298,42.565,-0.393,232.368,100.947,240.000,107.947
2642,1,232,101,16,0.980,1,100,2642,Local,240.000,108.000,0.000,41.186,0.000,0.351,42.524,-3.579,232.263,100.912,240.000,108.000
2643,1,232,101,16,0.970,1,100,2643,Local,240.000,108.000,0.000,41.186,0.000,0.333,42.190,-5.977,232.140,100.877,240.000,108.000
2644,1,232,101,16,0.970,1,100,2644,Local,240.000,108.000,0.000,41.186,0.000,0.421,41.989,-3.586,232.053,100.789,240.000,107.947
2645,1,232,100,16,0.940,1,100,2645,Local,240.000,108.000,1.000,45.000,NaN,0.456,41.788,-3.586,232.000,100.702,240.000,107.860
2646,1,232,101,16,0.940,1,100,2646,Local,240.000,108.000,1.000,41.186,NaN,0.439,41.788,1.995E-15,232.000,100.579,240.000,107.737
2647,1,232,101,16,0.940,1,100,2647,Local,240.000,108.000,0.000,41.186,0.000,0.439,41.654,-2.391,232.000,100.456,240.000,107.579
2648,1,232,100,16,0.960,1,100,2648,Local,240.000,107.000,1.000,41.186,0.000,0.421,41.721,1.195,232.053,100.333,240.190,107.611
2649,1,232,100,16,0.960,1,100,2649,Local,240.000,107.000,0.000,41.186,0.000,0.460,42.123,-1.974,232.193,100.158,240.369,107.580
2650,1,232,100,16,0.980,1,100,2650,Local,240.000,107.000,0.000,41.186,0.000,0.540,42.323,-2.511,232.298,100.053,240.531,107.583
2651,1,232,100,16,0.980,1,100,2651,Local,240.000,107.000,0.000,41.186,0.000,0.690,42.725,1.075,232.456,99.877,240.745,107.570
2652,1,233,100,16,1.000,1,100,2652,Local,243.607,110.607,1.000,45.000,NaN,1.022,43.773,-1.843,232.719,99.544,240.993,107.558
2653,1,234,99,16,0.990,1,100,2653,Local,241.000,107.000,1.414,48.814,NaN,1.299,45.073,-0.879,232.965,99.211,241.273,107.701
2654,1,232,100,16,0.980,1,100,2654,Local,240.000,107.000,2.236,41.186,NaN,1.607,46.180,0.492,233.193,98.877,241.384,107.623
2655,1,233,99,16,1.000,1,100,2655,Local,241.000,106.000,1.414,41.186,0.000,1.830,47.354,-1.361,233.351,98.526,241.425,107.545
2656,1,235,96,17,1.000,1,100,2656,Local,243.387,108.439,3.606,56.010,NaN,1.904,47.875,-0.352,233.386,98.298,241.347,107.381
2657,1,234,97,17,1.000,1,100,2657,Local,242.387,109.439,1.414,56.010,0.000,1.911,48.209,-3.169,233.351,98.123,241.087,107.068
2658,1,233,99,16,0.990,1,100,2658,Local,240.000,106.000,2.236,45.000,NaN,1.791,47.823,-0.306,233.175,98.123,240.881,106.895
2659,1,233,98,16,0.990,1,100,2659,Local,240.000,106.000,1.000,48.814,NaN,1.671,47.452,-2.586,233.053,98.158,240.643,106.636
2660,1,232,99,16,0.990,1,100,2660,Local,240.000,106.000,1.414,41.186,NaN,1.640,48.177,-6.020,233.018,98.105,240.432,106.631
2661,1,233,98,16,0.980,1,100,2661,Local,240.000,106.000,1.414,48.814,NaN,1.538,49.016,-4.347,233.018,98.123,240.243,106.770
2662,1,232,99,16,0.980,1,100,2662,Local,240.000,106.000,1.414,41.186,NaN,1.484,49.746,-2.583,233.246,97.947,240.387,106.787
2663,1,233,98,16,1.000,1,100,2663,Local,240.000,106.000,1.414,48.814,NaN,1.366,50.712,-2.190,233.596,97.667,240.744,106.915
2664,1,235,96,17,1.000,1,100,2664,Local,240.839,109.822,2.828,67.099,NaN,1.200,51.037,6.774,233.982,97.439,241.177,106.891
2665,1,235,97,17,1.000,1,100,2665,Local,240.839,110.822,1.000,67.099,0.000,1.029,50.519,6.055,234.386,97.246,241.686,106.663
2666,1,235,97,16,1.000,1,100,2666,Local,244.000,104.000,0.000,37.875,NaN,0.844,48.900,8.362,234.614,97.211,242.130,106.336
2667,1,235,97,16,1.000,1,100,2667,Local,243.000,104.000,0.000,41.186,NaN,0.656,46.657,8.554,234.754,97.228,242.545,105.875
2668,1,235,97,16,0.980,1,100,2668,Local,243.000,105.000,0.000,45.000,NaN,0.517,44.094,4.070,234.737,97.368,242.767,105.431
2669,1,235,98,16,0.980,1,100,2669,Local,243.000,105.000,1.000,41.186,NaN,0.421,41.554,3.064,234.632,97.579,242.886,105.008
2670,1,234,98,16,0.970,1,100,2670,Local,243.000,105.000,1.000,37.875,NaN,0.456,40.306,-3.466,234.561,97.684,242.877,104.737
2671,1,234,98,16,0.990,1,100,2671,Local,243.000,105.000,0.000,37.875,0.000,0.491,40.663,-2.471,234.526,97.719,242.754,104.789
2672,1,234,98,16,0.980,1,100,2672,Local,242.000,104.000,0.000,36.870,NaN,0.609,40.820,-3.551,234.456,97.737,242.614,104.789
2673,1,235,98,16,0.980,1,100,2673,Local,243.000,105.000,1.000,41.186,NaN,0.705,41.102,-5.377,234.351,97.772,242.404,104.807
2674,1,235,97,16,0.980,1,100,2674,Local,242.000,105.000,1.000,48.814,NaN,0.921,42.248,-0.201,234.368,97.719,242.371,105.076
2675,1,235,97,16,0.980,1,100,2675,Local,243.000,105.000,0.000,45.000,NaN,1.073,43.839,-3.459,234.439,97.667,242.388,105.500
2676,1,233,98,16,0.980,1,100,2676,Local,241.000,104.000,2.236,36.870,NaN,1.239,44.937,-0.133,234.526,97.667,242.485,105.882
2677,1,233,99,16,0.990,1,100,2677,Local,241.000,106.000,1.000,41.186,NaN,1.397,45.576,-1.778,234.702,97.667,242.723,106.193
2678,1,236,97,17,1.000,1,100,2678,Local,244.387,109.439,3.606,56.010,NaN,1.368,45.895,2.160,234.895,97.649,242.964,106.349
2679,1,236,97,17,1.000,1,100,2679,Local,244.387,109.439,0.000,56.010,0.000,1.397,45.494,1.974,235.105,97.667,243.227,106.314
2680,1,235,98,16,0.990,1,100,2680,Local,243.000,105.000,1.414,41.186,NaN,1.351,45.107,2.743,235.333,97.632,243.442,106.123
2681,1,236,98,16,1.000,1,100,2681,Local,244.000,104.000,1.000,36.870,NaN,1.280,44.335,5.485,235.509,97.596,243.590,105.777
2682,1,236,97,16,1.000,1,100,2682,Local,244.000,105.000,1.000,45.000,NaN,1.253,43.478,5.878,235.579,97.526,243.633,105.377
2683,1,235,98,16,0.990,1,100,2683,Local,243.000,105.000,1.414,41.186,NaN,1.113,42.646,9.247,235.491,97.491,243.512,104.988
2684,1,236,97,16,0.990,1,100,2684,Local,244.000,105.000,1.414,45.000,NaN,1.078,42.200,6.505,235.368,97.456,243.368,104.754
2685,1,235,98,16,0.990,1,100,2685,Local,243.000,104.000,1.414,36.870,NaN,0.919,42.820,9.170,235.298,97.333,243.298,104.789
2686,1,235,97,16,0.990,1,100,2686,Local,243.000,105.000,1.000,45.000,NaN,0.732,43.382,7.181,235.175,97.246,243.175,104.842
2687,1,235,97,16,0.990,1,100,2687,Local,243.000,105.000,0.000,45.000,0.000,0.530,43.600,1.998,235.088,97.175,243.088,104.825
2688,1,235,97,16,0.990,1,100,2688,Local,243.000,105.000,0.000,45.000,0.000,0.374,43.752,0.802,235.105,97.088,243.105,104.772
2689,1,235,97,16,0.990,1,100,2689,Local,243.000,105.000,0.000,45.000,0.000,0.303,43.769,-1.589,235.088,97.053,243.088,104.737
2690,1,235,97,16,0.990,1,100,2690,Local,243.000,105.000,0.000,45.000,0.000,0.263,43.729,-3.579,235.123,97.000,243.123,104.667
2691,1,235,97,16,1.000,1,100,2691,Local,243.000,104.000,0.000,41.186,NaN,0.281,43.260,-8.368,235.158,97.000,243.158,104.544
2692,1,236,97,16,0.990,1,100,2692,Local,244.000,104.000,1.000,41.186,0.000,0.316,42.792,-8.368,235.158,97.000,243.158,104.421
2693,1,235,97,16,0.990,1,100,2693,Local,243.000,105.000,1.000,45.000,NaN,0.316,42.323,-8.368,235.158,97.000,243.158,104.298
2694,1,235,97,16,1.000,1,100,2694,Local,243.000,104.000,0.000,41.186,NaN,0.281,41.989,-5.977,235.123,97.000,243.123,104.211
2695,1,235,97,16,0.990,1,100,2695,Local,243.000,104.000,0.000,41.186,0.000,0.211,41.654,-5.977,235.088,97.000,243.088,104.123
2696,1,235,97,16,0.980,1,100,2696,Local,243.000,104.000,0.000,41.186,0.000,0.140,41.520,-2.391,235.053,97.000,243.053,104.088
2697,1,235,97,16,0.980,1,100,2697,Local,243.000,104.000,0.000,41.186,0.000,0.053,41.387,-2.391,235.000,97.000,243.000,104.053
2698,1,235,97,16,1.000,1,100,2698,Local,243.000,104.000,0.000,41.186,0.000,0.000,41.186,-3.586,235.000,97.000,243.000,104.000
2699,1,235,97,16,0.990,1,100,2699,Local,243.000,104.000,0.000,41.186,0.000,0.000,41.186,1.995E-15,235.000,97.000,243.000,104.000
2700,1,235,97,16,0.990,1,100,2700,Local,243.000,104.000,0.000,41.186,0.000,0.053,41.186,1.995E-15,235.053,97.000,243.053,104.000
2701,1,235,97,16,0.990,1,100,2701,Local,243.000,104.000,0.000,41.186,0.000,0.088,41.186,1.995E-15,235.140,97.000,243.140,104.000
2702,1,235,97,16,0.990,1,100,2702,Local,243.000,104.000,0.000,41.186,0.000,0.123,41.186,1.995E-15,235.263,97.000,243.263,104.000
2703,1,235,97,16,0.990,1,100,2703,Local,243.000,104.000,0.000,41.186,0.000,0.232,41.186,1.995E-15,235.368,97.053,243.368,104.053
2704,1,236,97,16,0.990,1,100,2704,Local,244.000,104.000,1.000,41.186,0.000,0.335,41.387,3.586,235.439,97.088,243.439,104.140
2705,1,236,97,16,1.000,1,100,2705,Local,244.000,104.000,0.000,41.186,0.000,0.419,41.721,5.977,235.474,97.123,243.474,104.263
2706,1,236,97,16,1.000,1,100,2706,Local,244.000,104.000,0.000,41.186,0.000,0.522,41.989,4.782,235.439,97.211,243.439,104.421
2707,1,235,98,16,0.990,1,100,2707,Local,243.000,105.000,1.414,41.186,0.000,0.557,42.257,4.782,235.368,97.298,243.368,104.579
2708,1,235,97,16,0.990,1,100,2708,Local,243.000,105.000,1.000,45.000,NaN,0.557,42.390,2.391,235.263,97.421,243.263,104.737
2709,1,235,97,16,0.970,1,100,2709,Local,243.000,105.000,0.000,45.000,0.000,0.489,42.390,1.995E-15,235.140,97.544,243.140,104.860
2710,1,235,98,16,0.980,1,100,2710,Local,243.000,105.000,1.000,41.186,NaN,0.405,42.257,-2.391,235.053,97.667,243.053,104.947
2711,1,235,98,16,0.980,1,100,2711,Local,243.000,105.000,0.000,41.186,0.000,0.320,41.989,-4.782,235.000,97.789,243.000,105.000
2712,1,235,98,16,0.980,1,100,2712,Local,243.000,105.000,0.000,41.186,0.000,0.175,41.721,-4.782,235.000,97.860,243.000,105.000
2713,1,235,98,16,0.970,1,100,2713,Local,243.000,105.000,0.000,41.186,0.000,0.088,41.387,-5.977,235.000,97.947,243.000,105.000
2714,1,235,98,16,0.970,1,100,2714,Local,243.000,105.000,0.000,41.186,0.000,0.053,41.186,-3.586,235.000,98.000,243.000,105.000
2715,1,235,98,16,0.980,1,100,2715,Local,243.000,105.000,0.000,41.186,0.000,0.074,41.186,1.995E-15,234.947,97.947,242.947,104.947
2716,1,235,98,16,0.980,1,100,2716,Local,243.000,105.000,0.000,41.186,0.000,0.124,41.186,1.995E-15,234.860,97.860,242.860,104.860
2717,1,235,98,16,0.980,1,100,2717,Local,243.000,105.000,0.000,41.186,0.000,0.174,41.186,1.995E-15,234.737,97.737,242.737,104.737
2718,1,235,98,16,0.980,1,100,2718,Local,243.000,105.000,0.000,41.186,0.000,0.276,40.959,-1.203,234.579,97.632,242.579,104.579
2719,1,234,97,16,0.980,1,100,2719,Local,242.000,104.000,1.414,41.186,0.000,0.364,40.807,-0.802,234.474,97.561,242.474,104.474
2720,1,234,97,16,0.980,1,100,2720,Local,242.000,104.000,0.000,41.186,0.000,0.508,40.679,-1.930,234.351,97.474,242.404,104.404
2721,1,234,97,16,0.980,1,100,2721,Local,242.000,104.000,0.000,41.186,0.000,0.631,40.317,-2.757,234.263,97.474,242.351,104.351
2722,1,234,98,16,0.980,1,100,2722,Local,242.000,104.000,1.000,36.870,NaN,0.754,40.382,2.033,234.211,97.456,242.333,104.386
2723,1,235,98,16,0.980,1,100,2723,Local,243.000,105.000,1.000,41.186,NaN,0.824,40.580,4.423,234.158,97.439,242.316,104.456
2724,1,234,97,16,0.980,1,100,2724,Local,243.000,105.000,1.414,41.634,NaN,0.785,40.848,4.782,234.158,97.439,242.316,104.526
2725,1,234,98,16,0.980,1,100,2725,Local,242.000,104.000,1.000,36.870,NaN,0.750,41.468,9.170,234.123,97.368,242.281,104.614
2726,1,234,97,16,0.980,1,100,2726,Local,242.000,105.000,1.000,45.000,NaN,0.630,42.072,9.922,234.088,97.298,242.211,104.667
2727,1,234,97,16,0.980,1,100,2727,Local,242.000,105.000,0.000,45.000,0.000,0.510,42.703,7.539,234.053,97.228,242.140,104.719
2728,1,234,97,16,0.990,1,100,2728,Local,242.000,104.000,0.000,41.186,NaN,0.425,43.173,7.531,234.000,97.175,242.053,104.754
2729,1,234,97,16,0.990,1,100,2729,Local,242.000,105.000,0.000,45.000,NaN,0.404,43.301,1.930,234.000,97.228,242.000,104.789
2730,1,234,97,16,0.990,1,100,2730,Local,242.000,105.000,0.000,45.000,0.000,0.474,43.220,0.360,233.947,97.298,242.000,104.877
2731,1,234,98,16,1.000,1,100,2731,Local,242.000,105.000,1.000,41.186,NaN,0.579,42.769,-4.945,233.912,97.421,242.000,104.912
2732,1,234,97,16,0.990,1,100,2732,Local,242.000,105.000,1.000,45.000,NaN,0.684,42.185,-7.336,233.877,97.579,242.000,104.947
2733,1,234,98,16,0.980,1,100,2733,Local,242.000,105.000,1.000,41.186,NaN,0.719,41.801,-3.750,233.842,97.702,242.000,105.000
2734,1,233,98,16,0.970,1,100,2734,Local,242.000,105.000,1.000,37.875,NaN,0.684,41.332,-8.368,233.842,97.825,242.000,105.000
2735,1,234,98,16,0.980,1,100,2735,Local,242.000,105.000,1.000,41.186,NaN,0.579,40.998,-5.977,233.842,97.912,242.000,105.000
2736,1,234,98,16,0.990,1,100,2736,Local,242.000,105.000,0.000,41.186,0.000,0.421,40.980,-3.423,233.877,97.947,242.000,105.000
2737,1,234,98,16,0.990,1,100,2737,Local,242.000,105.000,0.000,41.186,0.000,0.263,40.668,-5.822,233.912,98.000,242.000,104.947
2738,1,234,98,16,0.990,1,100,2738,Local,242.000,105.000,0.000,41.186,0.000,0.193,40.459,-0.286,233.895,98.000,242.000,104.912
2739,1,234,98,16,0.980,1,100,2739,Local,242.000,105.000,0.000,41.186,0.000,0.193,40.566,2.268,233.912,98.000,242.000,104.930
2740,1,234,98,16,1.000,1,100,2740,Local,242.000,105.000,0.000,41.186,0.000,0.263,40.432,2.621,233.825,98.000,241.947,104.930
2741,1,234,98,16,0.990,1,100,2741,Local,242.000,104.000,0.000,36.870,NaN,0.443,40.450,3.423,233.649,98.053,241.807,105.018
2742,1,233,98,16,0.970,1,100,2742,Local,242.000,105.000,1.000,37.875,NaN,0.680,40.584,2.391,233.544,98.088,241.702,105.088
2743,1,234,98,16,0.970,1,100,2743,Local,242.000,106.000,1.000,45.000,NaN,0.896,41.137,-1.171,233.386,98.123,241.491,105.211
2744,1,233,98,16,0.990,1,100,2744,Local,241.000,105.000,1.000,41.186,NaN,1.099,41.672,-1.546,233.211,98.211,241.246,105.368
2745,1,232,99,16,0.990,1,100,2745,Local,240.000,106.000,1.414,41.186,0.000,1.266,42.475,-5.910,233.088,98.246,241.000,105.491
2746,1,234,98,16,0.980,1,100,2746,Local,242.000,105.000,2.236,41.186,0.000,1.348,43.220,-4.851,232.965,98.228,240.772,105.561
2747,1,233,98,16,1.000,1,100,2747,Local,240.000,106.000,1.000,48.814,NaN,1.362,43.528,-5.255,232.982,98.140,240.702,105.474
2748,1,232,99,16,1.000,1,100,2748,Local,240.000,106.000,1.414,41.186,NaN,1.341,43.595,-4.902,232.965,98.035,240.649,105.351
2749,1,233,98,16,0.980,1,100,2749,Local,240.000,106.000,1.414,48.814,NaN,1.245,43.327,1.316,233.000,97.930,240.719,105.211
2750,1,233,97,16,0.990,1,100,2750,Local,241.000,104.000,1.000,41.186,NaN,1.144,43.060,1.316,233.140,97.807,240.895,105.053
2751,1,234,97,16,0.990,1,100,2751,Local,242.000,104.000,1.000,41.186,0.000,1.030,42.524,2.631,233.158,97.772,240.982,104.947
2752,1,233,98,16,1.000,1,100,2752,Local,241.000,105.000,1.414,41.186,0.000,0.913,41.855,3.289,233.228,97.772,241.140,104.860
2753,1,233,98,16,0.980,1,100,2753,Local,241.000,105.000,0.000,41.186,0.000,0.842,41.788,4.902,233.333,97.789,241.228,104.842
