 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2099,1,415,71,16,0.980,1,100,2099,Local,409.000,80.000,0.000,123.690,0.000,0.630,124.216,-4.989,414.825,71.421,409.000,80.000
2100,1,415,72,17,0.990,1,100,2100,Local,409.000,80.000,1.000,126.870,NaN,0.668,124.048,-5.592,414.825,71.368,409.000,80.000
2101,1,415,72,17,0.980,1,100,2101,Local,409.000,80.000,0.000,126.870,0.000,0.688,123.881,-5.592,414.825,71.316,409.000,80.000
2102,1,415,71,17,0.980,1,100,2102,Local,409.000,80.000,1.000,123.690,NaN,0.667,123.607,-2.522,414.789,71.281,409.000,80.000
2103,1,414,71,16,0.970,1,100,2103,Local,409.000,80.000,1.000,119.055,NaN,0.702,123.221,-6.250,414.754,71.211,409.000,80.000
2104,1,415,71,17,0.990,1,100,2104,Local,409.000,80.000,1.000,123.690,NaN,0.702,122.835,-6.250,414.719,71.140,409.000,80.000
2105,1,415,71,17,0.990,1,100,2105,Local,409.000,80.000,0.000,123.690,0.000,0.649,122.556,-9.319,414.719,71.053,409.000,80.000
2106,1,414,71,16,0.970,1,100,2106,Local,409.000,80.000,1.000,119.055,NaN,0.632,122.308,-4.989,414.702,71.000,409.000,80.000
2107,1,415,71,16,0.970,1,100,2107,Local,409.000,80.000,1.000,123.690,NaN,0.596,122.308,-1.995E-15,414.702,71.000,409.000,80.000
2108,1,415,71,16,0.970,1,100,2108,Local,409.000,80.000,0.000,123.690,0.000,0.544,122.552,-1.809,414.754,71.000,409.000,80.000
2109,1,415,71,17,0.980,1,100,2109,Local,409.000,80.000,0.000,123.690,0.000,0.491,122.552,-1.995E-15,414.754,71.000,409.000,80.000
2110,1,414,71,16,0.980,1,100,2110,Local,409.000,80.000,1.000,119.055,NaN,0.456,122.714,-1.206,414.789,71.000,409.000,80.000
2111,1,415,71,17,0.990,1,100,2111,Local,409.000,80.000,1.000,123.690,NaN,0.368,122.958,-1.809,414.842,71.000,409.000,80.000
2112,1,415,71,17,0.990,1,100,2112,Local,409.000,80.000,0.000,123.690,0.000,0.333,122.877,0.603,414.825,71.000,409.000,80.000
2113,1,415,71,17,0.980,1,100,2113,Local,409.000,80.000,0.000,123.690,0.000,0.351,122.877,-1.995E-15,414.825,71.000,409.000,80.000
2114,1,415,71,17,0.990,1,100,2114,Local,409.000,80.000,0.000,123.690,0.000,0.351,122.877,-1.995E-15,414.825,71.000,409.000,80.000
2115,1,415,71,17,0.980,1,100,2115,Local,409.000,80.000,0.000,123.690,0.000,0.333,122.958,-0.603,414.842,71.000,409.000,80.000
2116,1,414,71,16,0.980,1,100,2116,Local,409.000,80.000,1.000,119.055,NaN,0.316,122.958,-1.995E-15,414.842,71.000,409.000,80.000
2117,1,415,71,17,1,1,100,2117,Local,409.000,80.000,1.000,123.690,NaN,0.316,122.958,-1.995E-15,414.842,71.000,409.000,80.000
2118,1,415,71,17,1,1,100,2118,Local,409.000,80.000,0.000,123.690,0.000,0.281,123.341,3.986,414.877,71.000,408.947,80.000
2119,1,415,71,17,0.990,1,100,2119,Local,409.000,80.000,0.000,123.690,0.000,0.211,123.651,2.256,414.912,71.000,408.912,80.000
2120,1,415,71,17,0.980,1,100,2120,Local,409.000,80.000,0.000,123.690,0.000,0.140,123.960,2.256,414.947,71.000,408.877,80.000
2121,1,415,71,17,0.990,1,100,2121,Local,409.000,80.000,0.000,123.690,0.000,0.053,124.351,1.653,415.000,71.000,408.842,80.000
2122,1,415,71,17,0.990,1,100,2122,Local,408.000,80.000,0.000,127.875,NaN,0.000,124.351,-1.995E-15,415.000,71.000,408.842,80.000
2123,1,415,71,17,1,1,100,2123,Local,409.000,80.000,0.000,123.690,NaN,0.000,124.351,-1.995E-15,415.000,71.000,408.842,80.000
2124,1,415,71,17,1,1,100,2124,Local,409.000,80.000,0.000,123.690,0.000,0.000,124.204,-3.461,415.000,71.000,408.877,80.000
2125,1,415,71,17,0.980,1,100,2125,Local,409.000,80.000,0.000,123.690,0.000,0.053,124.225,2.130,415.000,71.053,408.912,80.000
2126,1,415,71,17,0.980,1,100,2126,Local,409.000,80.000,0.000,123.690,0.000,0.088,124.357,5.858,415.000,71.140,408.947,80.000
2127,1,415,71,16,0.970,1,100,2127,Local,409.000,80.000,0.000,123.690,0.000,0.123,124.360,2.263,415.000,71.263,409.000,80.053
2128,1,415,71,17,0.980,1,100,2128,Local,409.000,80.000,0.000,123.690,0.000,0.158,124.583,7.455,415.000,71.421,409.000,80.140
2129,1,415,72,17,0.990,1,100,2129,Local,409.000,80.000,1.000,126.870,NaN,0.158,124.694,3.728,415.000,71.579,409.000,80.263
2130,1,415,72,16,0.990,1,100,2130,Local,409.000,80.000,0.000,126.870,0.000,0.211,124.763,0.898,415.053,71.737,409.000,80.474
2131,1,415,72,16,1,1,100,2131,Local,409.000,81.000,0.000,123.690,NaN,0.263,124.697,-3.129,415.140,71.912,409.053,80.719
2132,1,415,72,16,1,1,100,2132,Local,409.000,81.000,0.000,123.690,0.000,0.298,124.740,-1.665,415.263,72.088,409.088,81.000
2133,1,415,72,16,1,1,100,2133,Local,409.000,81.000,0.000,123.690,0.000,0.386,124.778,-2.498,415.421,72.211,409.123,81.281
2134,1,416,72,17,1,1,100,2134,Local,409.000,82.000,1.000,124.992,NaN,0.456,124.691,-5.259,415.526,72.281,409.158,81.474
2135,1,416,73,16,1,1,100,2135,Local,410.000,82.000,1.000,123.690,NaN,0.526,124.884,4.060,415.596,72.316,409.158,81.544
2136,1,416,73,17,0.990,1,100,2136,Local,409.000,82.000,0.000,127.875,NaN,0.561,125.163,9.319,415.596,72.316,409.158,81.456
2137,1,416,72,17,1,1,100,2137,Local,409.000,82.000,1.000,124.992,NaN,0.526,125.507,12.448,415.526,72.281,409.123,81.263
2138,1,415,72,17,1,1,100,2138,Local,409.000,81.000,1.000,123.690,NaN,0.456,125.817,12.715,415.421,72.211,409.088,81.000
2139,1,415,72,17,1,1,100,2139,Local,409.000,80.000,0.000,126.870,NaN,0.333,126.058,11.817,415.263,72.140,409.053,80.684
2140,1,415,72,17,1,1,100,2140,Local,409.000,80.000,0.000,126.870,0.000,0.211,126.368,12.715,415.140,72.053,409.000,80.404
2141,1,415,72,17,1,1,100,2141,Local,409.000,80.000,0.000,126.870,0.000,0.140,126.325,1.665,415.053,72.000,409.000,80.246
2142,1,415,72,17,1,1,100,2142,Local,409.000,80.000,0.000,126.870,0.000,0.105,126.256,-0.898,415.000,72.053,409.000,80.246
2143,1,415,72,17,1,1,100,2143,Local,409.000,80.000,0.000,126.870,0.000,0.088,126.033,-7.455,415.000,72.140,409.000,80.404
2144,1,415,72,17,1,1,100,2144,Local,409.000,80.000,0.000,126.870,0.000,0.123,125.698,-11.183,415.000,72.263,409.000,80.632
2145,1,415,72,17,0.990,1,100,2145,Local,409.000,81.000,0.000,123.690,NaN,0.158,125.308,-13.047,415.000,72.421,409.000,80.912
2146,1,415,73,17,1,1,100,2146,Local,409.000,82.000,1.000,123.690,0.000,0.276,124.774,-7.257,415.105,72.632,409.105,81.298
2147,1,415,73,16,1,1,100,2147,Local,409.000,82.000,0.000,123.690,0.000,0.459,124.620,-0.267,415.386,72.877,409.333,81.667
2148,1,415,73,17,1,1,100,2148,Local,409.000,81.000,0.000,126.870,NaN,0.739,124.392,-1.998,415.649,73.070,409.561,81.982
2149,1,415,73,17,1,1,100,2149,Local,409.000,82.000,0.000,123.690,NaN,0.964,124.276,1.730,415.947,73.228,409.825,82.228
2150,1,417,74,17,1,1,100,2150,Local,411.000,84.000,2.236,120.964,NaN,1.110,124.478,5.325,416.211,73.316,410.053,82.298
2151,1,419,74,17,1,1,100,2151,Local,412.000,83.000,2.000,127.875,NaN,1.168,124.478,9.035E-7,416.368,73.316,410.211,82.298
2152,1,416,73,16,1,1,100,2152,Local,410.000,82.000,3.162,123.690,NaN,1.090,124.574,-3.860,416.456,73.281,410.298,82.228
2153,1,416,73,16,1,1,100,2153,Local,410.000,82.000,0.000,123.690,0.000,0.994,124.467,-9.185,416.456,73.211,410.333,82.140
2154,1,416,73,16,1,1,100,2154,Local,410.000,81.000,0.000,126.870,NaN,0.769,124.416,-7.321,416.456,73.140,410.368,82.035
2155,1,416,73,16,1,1,100,2155,Local,410.000,82.000,0.000,123.690,NaN,0.558,124.412,-9.251,416.368,73.053,410.316,81.895
2156,1,416,73,16,1,1,100,2156,Local,410.000,82.000,0.000,123.690,0.000,0.465,123.937,-3.130,416.281,72.947,410.281,81.877
2157,1,417,73,17,1,1,100,2157,Local,411.000,82.000,1.000,123.690,0.000,0.368,123.730,0.132,416.316,72.860,410.316,81.860
2158,1,417,73,17,1,1,100,2158,Local,411.000,82.000,0.000,123.690,0.000,0.439,123.434,4.396,416.316,72.737,410.368,81.754
2159,1,416,73,16,1,1,100,2159,Local,410.000,82.000,1.000,123.690,0.000,0.439,123.112,1.111,416.281,72.579,410.368,81.649
2160,1,416,72,16,1,1,100,2160,Local,410.000,82.000,1.000,120.964,NaN,0.404,123.053,2.843,416.211,72.421,410.333,81.456
2161,1,416,72,16,1,1,100,2161,Local,410.000,81.000,0.000,123.690,NaN,0.386,122.619,4.651,416.140,72.211,410.351,81.263
2162,1,416,72,16,0.990,1,100,2162,Local,411.000,80.000,0.000,122.005,NaN,0.298,122.220,-0.846,416.053,72.000,410.351,81.053
2163,1,416,72,16,1,1,100,2163,Local,410.000,81.000,0.000,123.690,NaN,0.263,121.528,0.360,416.000,71.789,410.421,80.895
2164,1,416,72,16,1,1,100,2164,Local,410.000,81.000,0.000,123.690,0.000,0.211,120.776,-1.277,416.000,71.579,410.544,80.754
2165,1,416,71,16,0.980,1,100,2165,Local,411.000,81.000,1.000,116.565,NaN,0.158,120.160,-3.207,416.000,71.421,410.667,80.614
2166,1,416,71,16,0.980,1,100,2166,Local,411.000,80.000,0.000,119.055,0.011,0.158,119.400,2.583,416.000,71.263,410.789,80.526
2167,1,416,71,16,0.990,1,100,2167,Local,411.000,81.000,0.000,116.565,-0.011,0.123,119.006,-0.043,416.000,71.140,410.860,80.421
2168,1,416,71,16,1,1,100,2168,Local,411.000,80.000,0.000,119.055,0.011,0.088,118.556,3.014,416.000,71.053,410.947,80.351
2169,1,416,71,16,1,1,100,2169,Local,411.000,80.000,0.000,119.055,0.000,0.105,118.399,1.809,416.000,71.053,411.000,80.316
2170,1,416,71,16,0.990,1,100,2170,Local,411.000,80.000,0.000,119.055,0.000,0.088,118.774,-1.808,416.000,71.140,410.947,80.351
2171,1,416,71,16,0.990,1,100,2171,Local,411.000,80.000,0.000,119.055,0.000,0.197,118.806,-1.206,415.947,71.211,410.860,80.474
2172,1,416,71,16,0.990,1,100,2172,Local,411.000,81.000,0.000,116.565,-0.011,0.356,119.256,-3.014,415.912,71.333,410.737,80.579
2173,1,416,72,16,1,1,100,2173,Local,411.000,81.000,1.000,119.055,0.011,0.530,119.363,-2.413,415.825,71.404,410.579,80.737
2174,1,416,72,16,1,1,100,2174,Local,410.000,81.000,0.000,123.690,NaN,0.732,119.439,-1.206,415.754,71.439,410.474,80.807
2175,1,415,71,16,0.990,1,100,2175,Local,410.000,81.000,1.414,116.565,NaN,0.883,119.845,-3.014,415.772,71.439,410.404,80.807
2176,1,416,72,16,1,1,100,2176,Local,410.000,81.000,1.414,123.690,NaN,0.968,120.089,-1.809,415.825,71.368,410.404,80.737
2177,1,415,71,16,0.990,1,100,2177,Local,410.000,81.000,1.414,116.565,NaN,0.954,120.714,-3.013,415.982,71.298,410.474,80.579
2178,1,416,71,16,1,1,100,2178,Local,411.000,80.000,1.000,119.055,0.011,0.837,121.208,-3.014,416.175,71.175,410.579,80.421
2179,1,417,71,17,1,1,100,2179,Local,411.000,80.000,1.000,123.690,NaN,0.688,121.708,-2.411,416.404,71.088,410.737,80.263
2180,1,417,71,17,1,1,100,2180,Local,411.000,80.000,0.000,123.690,0.000,0.479,122.496,-4.219,416.649,71.053,410.860,80.140
2181,1,417,71,17,1,1,100,2181,Local,411.000,80.000,0.000,123.690,0.000,0.285,122.908,-2.411,416.807,71.000,410.947,80.053
2182,1,417,71,17,1,1,100,2182,Local,411.000,80.000,0.000,123.690,0.000,0.140,123.446,-3.014,416.947,71.000,411.000,80.000
2183,1,417,71,17,1,1,100,2183,Local,411.000,80.000,0.000,123.690,0.000,0.105,123.315,-5.893E-4,416.947,71.000,411.000,80.053
2184,1,417,71,17,1,1,100,2184,Local,411.000,80.000,0.000,123.690,0.000,0.088,123.065,1.205,416.860,71.000,410.947,80.088
2185,1,417,71,17,1,1,100,2185,Local,411.000,80.000,0.000,123.690,0.000,0.175,122.815,1.205,416.789,71.000,410.912,80.123
2186,1,417,71,17,1,1,100,2186,Local,411.000,80.000,0.000,123.690,0.000,0.246,122.565,1.205,416.719,71.000,410.877,80.158
2187,1,416,71,16,1,1,100,2187,Local,411.000,81.000,1.000,116.565,NaN,0.281,122.565,-1.995E-15,416.684,71.000,410.842,80.158
2188,1,416,71,16,1,1,100,2188,Local,410.000,80.000,0.000,123.690,NaN,0.316,122.565,-1.995E-15,416.684,71.000,410.842,80.158
2189,1,417,71,17,1,1,100,2189,Local,411.000,80.000,1.000,123.690,0.000,0.281,122.815,-1.205,416.719,71.000,410.842,80.123
2190,1,417,71,17,1,1,100,2190,Local,411.000,80.000,0.000,123.690,0.000,0.246,123.065,-1.205,416.789,71.000,410.877,80.088
2191,1,417,71,17,1,1,100,2191,Local,411.000,80.000,0.000,123.690,0.000,0.175,123.315,-1.205,416.860,71.000,410.912,80.053
2192,1,417,71,17,1,1,100,2192,Local,411.000,80.000,0.000,123.690,0.000,0.088,123.690,-1.808,416.947,71.000,410.947,80.000
2193,1,417,71,17,1,1,100,2193,Local,411.000,80.000,0.000,123.690,0.000,0.053,123.690,-1.995E-15,417.000,71.000,411.000,80.000
2194,1,417,71,17,1,1,100,2194,Local,411.000,80.000,0.000,123.690,0.000,0.000,123.690,-1.995E-15,417.000,71.000,411.000,80.000
2195,1,417,71,17,1,1,100,2195,Local,411.000,80.000,0.000,123.690,0.000,0.000,123.690,-1.995E-15,417.000,71.000,411.000,80.000
2196,1,417,71,17,1,1,100,2196,Local,411.000,80.000,0.000,123.690,0.000,0.000,123.690,-1.995E-15,417.000,71.000,411.000,80.000
2197,1,417,71,17,1,1,100,2197,Local,411.000,80.000,0.000,123.690,0.000,0.000,123.690,-1.995E-15,417.000,71.000,411.000,80.000
2198,1,417,71,17,1,1,100,2198,Local,411.000,80.000,0.000,123.690,0.000,0.000,123.690,-1.995E-15,417.000,71.000,411.000,80.000
2199,1,417,71,17,1,1,100,2199,Local,411.000,80.000,0.000,123.690,0.000,0.000,123.690,-1.995E-15,417.000,71.000,411.000,80.000
2200,1,417,71,17,1,1,100,2200,Local,411.000,80.000,0.000,123.690,0.000,0.000,123.690,-1.995E-15,417.000,71.000,411.000,80.000
2201,1,417,71,17,1,1,100,2201,Local,411.000,80.000,0.000,123.690,0.000,0.000,123.690,-1.995E-15,417.000,71.000,411.000,80.000
2202,1,417,71,17,1,1,100,2202,Local,411.000,80.000,0.000,123.690,0.000,0.000,123.857,5.592,417.000,71.000,411.000,79.947
2203,1,417,71,17,1,1,100,2203,Local,411.000,80.000,0.000,123.690,0.000,0.000,124.136,9.319,417.000,71.000,411.000,79.860
2204,1,417,71,17,1,1,100,2204,Local,411.000,80.000,0.000,123.690,0.000,0.000,124.360,7.455,417.000,71.000,411.000,79.789
2205,1,417,71,17,1,1,100,2205,Local,411.000,80.000,0.000,123.690,0.000,0.000,124.583,7.455,417.000,71.000,411.000,79.719
2206,1,417,71,17,1,1,100,2206,Local,411.000,79.000,0.000,126.870,NaN,0.000,124.694,3.728,417.000,71.000,411.000,79.684
2207,1,417,71,17,1,1,100,2207,Local,411.000,79.000,0.000,126.870,0.000,0.000,124.694,-1.995E-15,417.000,71.000,411.000,79.684
2208,1,417,71,17,1,1,100,2208,Local,411.000,80.000,0.000,123.690,NaN,0.000,124.583,-3.728,417.000,71.000,411.000,79.719
2209,1,417,71,17,1,1,100,2209,Local,411.000,80.000,0.000,123.690,0.000,0.000,124.360,-7.455,417.000,71.000,411.000,79.789
2210,1,417,71,16,1,1,100,2210,Local,411.000,80.000,0.000,123.690,0.000,0.000,124.136,-7.455,417.000,71.000,411.000,79.860
2211,1,417,71,16,1,1,100,2211,Local,411.000,80.000,0.000,123.690,0.000,0.000,123.857,-9.319,417.000,71.000,411.000,79.947
2212,1,417,71,16,1,1,100,2212,Local,411.000,80.000,0.000,123.690,0.000,0.000,123.690,-5.592,417.000,71.000,411.000,80.000
2213,1,417,71,17,1,1,100,2213,Local,411.000,80.000,0.000,123.690,0.000,0.000,123.690,-1.995E-15,417.000,71.000,411.000,80.000
2214,1,417,71,17,1,1,100,2214,Local,411.000,80.000,0.000,123.690,0.000,0.000,123.690,-1.995E-15,417.000,71.000,411.000,80.000
2215,1,417,71,16,1,1,100,2215,Local,411.000,80.000,0.000,123.690,0.000,0.000,123.690,-1.995E-15,417.000,71.000,411.000,80.000
2216,1,417,71,17,1,1,100,2216,Local,411.000,80.000,0.000,123.690,0.000,0.000,123.690,-1.995E-15,417.000,71.000,411.000,80.000
2217,1,417,71,17,1,1,100,2217,Local,411.000,80.000,0.000,123.690,0.000,0.000,123.690,-1.995E-15,417.000,71.000,411.000,80.000
2218,1,417,71,17,1,1,100,2218,Local,411.000,80.000,0.000,123.690,0.000,0.000,123.690,-1.995E-15,417.000,71.000,411.000,80.000
2219,1,417,71,17,1,1,100,2219,Local,411.000,80.000,0.000,123.690,0.000,0.000,123.690,-1.995E-15,417.000,71.000,411.000,80.000
2220,1,417,71,17,1,1,100,2220,Local,411.000,80.000,0.000,123.690,0.000,0.000,123.690,-1.995E-15,417.000,71.000,411.000,80.000
2221,1,417,71,17,1,1,100,2221,Local,411.000,80.000,0.000,123.690,0.000,0.000,123.690,-1.995E-15,417.000,71.000,411.000,80.000
2222,1,417,71,17,1,1,100,2222,Local,411.000,80.000,0.000,123.690,0.000,0.000,123.690,-1.995E-15,417.000,71.000,411.000,80.000
2223,1,417,71,17,1,1,100,2223,Local,411.000,80.000,0.000,123.690,0.000,0.000,123.690,-1.995E-15,417.000,71.000,411.000,80.000
2224,1,417,71,17,1,1,100,2224,Local,411.000,80.000,0.000,123.690,0.000,0.000,123.690,-1.995E-15,417.000,71.000,411.000,80.000
2225,1,417,71,17,1,1,100,2225,Local,411.000,80.000,0.000,123.690,0.000,0.000,123.690,-1.995E-15,417.000,71.000,411.000,80.000
2226,1,417,71,17,1,1,100,2226,Local,411.000,80.000,0.000,123.690,0.000,0.000,123.690,-1.995E-15,417.000,71.000,411.000,80.000
2227,1,417,71,17,1,1,100,2227,Local,411.000,80.000,0.000,123.690,0.000,0.000,123.690,-1.995E-15,417.000,71.000,411.000,80.000
2228,1,417,71,17,1,1,100,2228,Local,411.000,80.000,0.000,123.690,0.000,0.053,123.690,-1.995E-15,416.947,71.000,410.947,80.000
2229,1,417,71,17,1,1,100,2229,Local,411.000,80.000,0.000,123.690,0.000,0.088,123.690,-1.995E-15,416.860,71.000,410.860,80.000
2230,1,417,71,17,1,1,100,2230,Local,411.000,80.000,0.000,123.690,0.000,0.123,123.446,1.809,416.737,71.000,410.789,80.000
2231,1,417,71,17,1,1,100,2231,Local,411.000,80.000,0.000,123.690,0.000,0.232,123.283,1.206,416.632,70.947,410.719,79.947
2232,1,416,71,16,1,1,100,2232,Local,410.000,80.000,1.000,123.690,0.000,0.282,122.977,6.995,416.561,70.860,410.684,79.912
2233,1,416,71,16,1,1,100,2233,Local,410.000,80.000,0.000,123.690,0.000,0.332,122.719,5.065,416.526,70.737,410.684,79.825
2234,1,416,71,16,1,1,100,2234,Local,411.000,80.000,0.000,119.055,NaN,0.346,122.623,3.860,416.561,70.579,410.719,79.702
2235,1,417,70,16,0.980,1,100,2235,Local,411.000,79.000,1.414,123.690,NaN,0.364,122.528,3.860,416.632,70.474,410.789,79.632
2236,1,417,70,16,0.990,1,100,2236,Local,411.000,80.000,0.000,120.964,NaN,0.416,122.690,-1.206,416.737,70.351,410.860,79.509
2237,1,417,70,16,0.990,1,100,2237,Local,411.000,79.000,0.000,123.690,NaN,0.437,123.020,4.386,416.860,70.316,410.947,79.421
2238,1,417,70,16,0.990,1,100,2238,Local,411.000,79.000,0.000,123.690,0.000,0.492,123.390,-1.338,416.947,70.351,411.000,79.386
2239,1,417,71,17,1,1,100,2239,Local,411.000,80.000,1.000,123.690,0.000,0.513,124.009,3.651,417.000,70.421,411.000,79.333
2240,1,417,70,16,0.990,1,100,2240,Local,411.000,79.000,1.000,123.690,0.000,0.526,124.328,3.596,416.947,70.579,410.947,79.386
2241,1,417,71,17,1,1,100,2241,Local,411.000,79.000,1.000,126.870,NaN,0.526,124.339,-0.253,416.860,70.702,410.912,79.421
2242,1,417,71,17,1,1,100,2242,Local,411.000,80.000,0.000,123.690,NaN,0.544,124.288,4.933,416.737,70.772,410.825,79.456
2243,1,417,71,17,1,1,100,2243,Local,411.000,79.000,0.000,126.870,NaN,0.561,124.013,-2.522,416.632,70.772,410.754,79.491
2244,1,416,71,16,1,1,100,2244,Local,410.000,80.000,1.000,123.690,NaN,0.561,123.495,-0.713,416.509,70.684,410.719,79.439
2245,1,416,71,16,0.990,1,100,2245,Local,411.000,80.000,0.000,119.055,NaN,0.632,123.109,-6.250,416.439,70.579,410.684,79.404
2246,1,416,70,16,1,1,100,2246,Local,410.000,79.000,1.000,123.690,NaN,0.649,122.668,-8.113,416.439,70.421,410.719,79.333
2247,1,417,70,16,0.990,1,100,2247,Local,411.000,79.000,1.000,123.690,0.000,0.684,122.556,-3.728,416.474,70.263,410.754,79.211
2248,1,416,70,16,0.990,1,100,2248,Local,411.000,79.000,1.000,119.055,NaN,0.649,122.552,-6.797,416.579,70.140,410.825,79.140
2249,1,417,70,16,0.990,1,100,2249,Local,411.000,79.000,1.000,123.690,NaN,0.526,122.714,-1.206,416.702,70.053,410.912,79.053
2250,1,417,70,16,0.990,1,100,2250,Local,411.000,79.000,0.000,123.690,0.000,0.421,123.121,-3.014,416.825,70.000,410.947,79.000
2251,1,417,70,16,0.990,1,100,2251,Local,411.000,79.000,0.000,123.690,0.000,0.263,123.283,-1.206,416.912,70.000,411.000,79.000
2252,1,417,70,16,0.990,1,100,2252,Local,411.000,79.000,0.000,123.690,0.000,0.140,123.446,-1.206,416.947,70.000,411.000,79.000
2253,1,417,70,16,0.990,1,100,2253,Local,411.000,79.000,0.000,123.690,0.000,0.053,123.690,-1.809,417.000,70.000,411.000,79.000
2254,1,417,70,16,0.990,1,100,2254,Local,411.000,79.000,0.000,123.690,0.000,0.000,123.690,-1.995E-15,417.000,70.000,411.000,79.000
2255,1,417,70,16,0.990,1,100,2255,Local,411.000,79.000,0.000,123.690,0.000,0.000,123.690,-1.995E-15,417.000,70.000,411.000,79.000
2256,1,417,70,16,0.990,1,100,2256,Local,411.000,79.000,0.000,123.690,0.000,0.053,123.857,5.592,417.000,70.053,411.000,79.000
2257,1,417,70,16,0.990,1,100,2257,Local,411.000,79.000,0.000,123.690,0.000,0.088,123.826,9.517,417.000,70.140,411.000,79.105
2258,1,417,70,16,0.990,1,100,2258,Local,411.000,79.000,0.000,123.690,0.000,0.197,123.841,7.587,416.947,70.211,410.947,79.175
2259,1,417,70,16,0.990,1,100,2259,Local,411.000,79.000,0.000,123.690,0.000,0.335,123.857,7.587,416.807,70.281,410.807,79.246
2260,1,417,71,17,1,1,100,2260,Local,411.000,79.000,1.000,126.870,NaN,0.472,123.762,3.860,416.649,70.316,410.649,79.316
2261,1,417,71,17,1,1,100,2261,Local,411.000,81.000,0.000,120.964,NaN,0.592,123.762,-7.905E-7,416.456,70.316,410.456,79.316
2262,1,416,70,16,1,1,100,2262,Local,410.000,79.000,1.414,123.690,NaN,0.627,123.650,-3.728,416.263,70.281,410.263,79.316
2263,1,415,70,16,1,1,100,2263,Local,409.000,79.000,1.000,123.690,0.000,0.627,123.634,-7.587,416.105,70.211,410.105,79.246
2264,1,416,70,16,1,1,100,2264,Local,410.000,79.000,1.000,123.690,0.000,0.542,123.374,-5.779,415.982,70.140,410.035,79.175
2265,1,416,70,16,1,1,100,2265,Local,410.000,79.000,0.000,123.690,0.000,0.479,123.140,-8.245,415.982,70.105,410.070,79.158
2266,1,416,70,16,1,1,100,2266,Local,410.000,79.000,0.000,123.690,0.000,0.462,122.877,-2.775,416.000,70.140,410.175,79.140
2267,1,416,70,16,1,1,100,2267,Local,410.000,79.000,0.000,123.690,0.000,0.402,122.552,2.412,416.070,70.263,410.316,79.263
2268,1,416,70,17,1,1,100,2268,Local,411.000,79.000,0.000,119.055,NaN,0.451,122.389,1.206,416.211,70.421,410.491,79.421
2269,1,417,71,17,1,1,100,2269,Local,411.000,80.000,1.414,123.690,NaN,0.522,122.226,1.206,416.351,70.579,410.667,79.579
2270,1,416,71,17,1,1,100,2270,Local,411.000,80.000,1.000,119.055,NaN,0.644,122.389,-1.206,416.561,70.684,410.842,79.684
2271,1,416,71,16,1,1,100,2271,Local,410.000,80.000,0.000,123.690,NaN,0.753,122.552,-1.206,416.807,70.772,411.053,79.772
2272,1,417,71,16,0.990,1,100,2272,Local,411.000,80.000,1.000,123.690,0.000,0.826,122.788,1.852,417.088,70.877,411.316,79.825
2273,1,418,71,16,1,1,100,2273,Local,412.000,80.000,1.000,123.690,0.000,0.846,122.892,1.637,417.368,70.982,411.596,79.895
2274,1,418,70,16,1,1,100,2274,Local,412.000,79.000,1.000,123.690,0.000,0.846,122.833,2.843,417.649,71.158,411.912,80.035
2275,1,418,71,16,1,1,100,2275,Local,412.000,80.000,1.000,123.690,0.000,0.861,122.611,4.048,418.000,71.404,412.333,80.246
