 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1746,1,212,109,17,1.000,1,100,1746,Local,223.000,110.000,0.000,5.194,0.000,0.000,5.194,0.000,212.000,109.000,223.000,110.000
1747,1,212,109,17,1.000,1,100,1747,Local,223.000,110.000,0.000,5.194,0.000,0.000,5.172,-0.340,212.000,109.000,223.053,110.000
1748,1,212,109,17,1.000,1,100,1748,Local,223.000,110.000,0.000,5.194,0.000,0.000,5.157,-0.226,212.000,109.000,223.088,110.000
1749,1,212,109,17,0.990,1,100,1749,Local,223.000,110.000,0.000,5.194,0.000,0.000,5.142,-0.226,212.000,109.000,223.123,110.000
1750,1,212,109,17,0.990,1,100,1750,Local,223.000,110.000,0.000,5.194,0.000,0.000,5.126,-0.226,212.000,109.000,223.158,110.000
1751,1,212,109,17,0.990,1,100,1751,Local,224.000,110.000,0.000,4.764,NaN,0.000,5.126,0.000,212.000,109.000,223.158,110.000
1752,1,212,109,17,0.990,1,100,1752,Local,223.000,110.000,0.000,5.194,NaN,0.000,5.126,0.000,212.000,109.000,223.158,110.000
1753,1,212,109,17,1.000,1,100,1753,Local,223.000,110.000,0.000,5.194,0.000,0.000,5.142,0.226,212.000,109.000,223.123,110.000
1754,1,212,109,17,0.990,1,100,1754,Local,223.000,110.000,0.000,5.194,0.000,0.000,5.157,0.226,212.000,109.000,223.088,110.000
1755,1,212,109,17,1.000,1,100,1755,Local,223.000,110.000,0.000,5.194,0.000,0.000,5.172,0.226,212.000,109.000,223.053,110.000
1756,1,212,109,17,1.000,1,100,1756,Local,223.000,110.000,0.000,5.194,0.000,0.000,5.194,0.340,212.000,109.000,223.000,110.000
1757,1,212,109,17,1.000,1,100,1757,Local,223.000,110.000,0.000,5.194,0.000,0.000,5.194,0.000,212.000,109.000,223.000,110.000
1758,1,212,109,17,1.000,1,100,1758,Local,223.000,110.000,0.000,5.194,0.000,0.000,5.172,-0.340,212.000,109.000,223.053,110.000
1759,1,212,109,17,0.990,1,100,1759,Local,223.000,110.000,0.000,5.194,0.000,0.000,5.157,-0.226,212.000,109.000,223.088,110.000
1760,1,212,109,17,0.980,1,100,1760,Local,223.000,110.000,0.000,5.194,0.000,0.074,4.868,2.446,212.053,109.053,223.175,110.000
1761,1,212,109,17,0.990,1,100,1761,Local,223.000,110.000,0.000,5.194,0.000,0.177,4.671,1.555,212.140,109.088,223.298,110.000
1762,1,212,109,17,0.980,1,100,1762,Local,224.000,110.000,0.000,4.764,NaN,0.261,4.215,4.453,212.263,109.123,223.421,109.947
1763,1,212,109,17,0.960,1,100,1763,Local,223.000,110.000,0.000,5.194,NaN,0.346,3.577,6.235,212.421,109.158,223.579,109.860
1764,1,213,110,17,1.000,1,100,1764,Local,224.000,110.000,1.414,0.000,NaN,0.381,2.954,6.461,212.579,109.158,223.702,109.737
1765,1,213,109,17,1.000,1,100,1765,Local,224.000,110.000,1.000,5.194,NaN,0.381,2.149,8.242,212.737,109.158,223.772,109.579
1766,1,213,109,17,1.000,1,100,1766,Local,224.000,109.000,0.000,0.000,NaN,0.384,1.527,6.461,212.860,109.070,223.772,109.368
1767,1,213,109,17,1.000,1,100,1767,Local,224.000,109.000,0.000,0.000,0.000,0.335,0.911,6.574,212.947,108.947,223.684,109.123
1768,1,213,109,17,1.000,1,100,1768,Local,224.000,109.000,0.000,0.000,0.000,0.285,0.182,7.125,213.000,108.789,223.632,108.825
1769,1,213,109,17,1.000,1,100,1769,Local,223.000,109.000,0.000,0.000,0.000,0.263,-0.182,3.563,213.000,108.526,223.509,108.491
1770,1,213,108,16,0.990,1,100,1770,Local,223.000,108.000,1.000,0.000,0.000,0.246,-0.911,7.125,213.000,108.281,223.439,108.105
1771,1,213,108,17,1.000,1,100,1771,Local,223.000,108.000,0.000,0.000,0.000,0.333,-1.549,6.235,213.000,107.947,223.439,107.649
1772,1,213,108,17,1.000,1,100,1772,Local,224.000,107.000,0.000,-5.194,NaN,0.443,-2.456,5.887,212.947,107.526,223.421,107.053
1773,1,213,107,16,0.990,1,100,1773,Local,223.000,107.000,1.000,0.000,NaN,0.545,-3.725,7.437,212.860,107.123,223.439,106.404
1774,1,213,107,17,1.000,1,100,1774,Local,224.000,106.000,0.000,-5.194,NaN,0.704,-4.990,5.423,212.789,106.772,223.491,105.807
1775,1,213,106,16,1.000,1,100,1775,Local,224.000,105.000,1.000,-5.194,0.000,0.803,-6.488,5.735,212.719,106.596,223.491,105.351
1776,1,212,105,16,0.970,1,100,1776,Local,223.000,103.000,1.414,-10.305,NaN,0.941,-8.122,3.972,212.684,106.614,223.456,105.070
1777,1,212,106,16,1.000,1,100,1777,Local,223.000,104.000,1.000,-10.305,0.000,1.043,-9.424,1.777,212.684,106.754,223.368,104.982
1778,1,213,107,16,1.000,1,100,1778,Local,224.000,105.000,1.414,-10.305,0.000,1.011,-10.673,3.261,212.719,107.053,223.298,105.070
1779,1,213,108,16,0.990,1,100,1779,Local,223.000,106.000,1.000,-11.310,NaN,0.961,-11.469,0.821,212.789,107.386,223.211,105.281
1780,1,213,109,16,0.990,1,100,1780,Local,223.000,106.000,1.000,-16.699,NaN,0.810,-11.896,1.283,212.860,107.702,223.123,105.544
1781,1,213,108,16,0.990,1,100,1781,Local,223.000,106.000,1.000,-11.310,NaN,0.690,-11.698,1.072,212.895,107.912,223.088,105.807
1782,1,213,108,16,0.990,1,100,1782,Local,223.000,106.000,0.000,-11.310,0.000,0.641,-11.382,1.005,212.912,107.982,223.053,105.947
1783,1,213,108,16,1.000,1,100,1783,Local,223.000,106.000,0.000,-11.310,0.000,0.561,-11.032,0.643,212.877,107.965,223.000,106.000
1784,1,213,108,16,0.980,1,100,1784,Local,223.000,106.000,0.000,-11.310,0.000,0.537,-10.628,0.099,212.842,107.895,223.000,106.000
1785,1,212,107,16,0.970,1,100,1785,Local,223.000,106.000,1.414,-5.194,NaN,0.499,-10.344,0.345,212.842,107.842,223.000,106.000
1786,1,213,108,16,0.970,1,100,1786,Local,223.000,106.000,1.414,-11.310,NaN,0.447,-10.344,0.000,212.842,107.842,223.000,106.000
1787,1,213,108,16,0.980,1,100,1787,Local,223.000,106.000,0.000,-11.310,0.000,0.450,-10.506,-0.413,212.825,107.877,223.000,106.000
1788,1,213,108,16,0.990,1,100,1788,Local,223.000,106.000,0.000,-11.310,0.000,0.438,-10.685,-0.232,212.825,107.912,223.000,106.000
1789,1,213,108,16,0.990,1,100,1789,Local,223.000,106.000,0.000,-11.310,0.000,0.409,-10.865,-0.232,212.825,107.947,223.000,106.000
1790,1,213,108,16,0.990,1,100,1790,Local,223.000,106.000,0.000,-11.310,0.000,0.355,-11.151,-0.166,212.842,108.000,223.000,106.000
1791,1,212,108,16,0.990,1,100,1791,Local,223.000,106.000,1.000,-10.305,NaN,0.316,-11.151,0.000,212.842,108.000,223.000,106.000
1792,1,213,108,16,0.990,1,100,1792,Local,223.000,106.000,1.000,-11.310,NaN,0.316,-11.151,0.000,212.842,108.000,223.000,106.000
1793,1,213,108,16,0.990,1,100,1793,Local,223.000,106.000,0.000,-11.310,0.000,0.281,-11.187,0.362,212.877,108.000,223.000,106.000
1794,1,213,108,16,0.990,1,100,1794,Local,223.000,106.000,0.000,-11.310,0.000,0.211,-11.222,0.362,212.912,108.000,223.000,106.000
1795,1,213,108,16,0.990,1,100,1795,Local,223.000,106.000,0.000,-11.310,0.000,0.140,-11.257,0.362,212.947,108.000,223.000,106.000
1796,1,213,108,16,0.990,1,100,1796,Local,223.000,106.000,0.000,-11.310,0.000,0.105,-11.257,0.000,212.947,108.000,223.000,106.000
1797,1,213,108,16,0.990,1,100,1797,Local,223.000,106.000,0.000,-11.310,0.000,0.088,-11.169,-0.906,212.860,108.000,223.000,106.000
1798,1,213,108,16,0.990,1,100,1798,Local,223.000,106.000,0.000,-11.310,0.000,0.175,-11.098,-0.725,212.789,108.000,223.000,106.000
1799,1,213,108,16,0.990,1,100,1799,Local,223.000,106.000,0.000,-11.310,0.000,0.246,-11.028,-0.725,212.719,108.000,223.000,106.000
1800,1,212,108,16,0.990,1,100,1800,Local,223.000,106.000,1.000,-10.305,NaN,0.281,-10.993,-0.362,212.684,108.000,223.000,106.000
1801,1,212,108,16,0.990,1,100,1801,Local,223.000,106.000,0.000,-10.305,0.000,0.316,-10.993,0.000,212.684,108.000,223.000,106.000
1802,1,213,108,16,0.990,1,100,1802,Local,223.000,106.000,1.000,-11.310,NaN,0.281,-11.028,0.362,212.719,108.000,223.000,106.000
1803,1,213,108,16,0.990,1,100,1803,Local,223.000,106.000,0.000,-11.310,0.000,0.246,-11.098,0.725,212.789,108.000,223.000,106.000
1804,1,213,108,16,0.990,1,100,1804,Local,223.000,106.000,0.000,-11.310,0.000,0.175,-11.169,0.725,212.860,108.000,223.000,106.000
1805,1,213,108,16,0.990,1,100,1805,Local,223.000,106.000,0.000,-11.310,0.000,0.088,-11.257,0.906,212.947,108.000,223.000,106.000
1806,1,213,108,16,0.990,1,100,1806,Local,223.000,106.000,0.000,-11.310,0.000,0.053,-11.310,0.543,213.000,108.000,223.000,106.000
1807,1,213,108,16,0.990,1,100,1807,Local,223.000,106.000,0.000,-11.310,0.000,0.000,-11.310,0.000,213.000,108.000,223.000,106.000
1808,1,213,108,16,0.990,1,100,1808,Local,223.000,106.000,0.000,-11.310,0.000,0.000,-11.310,0.000,213.000,108.000,223.000,106.000
1809,1,213,108,16,0.990,1,100,1809,Local,223.000,106.000,0.000,-11.310,0.000,0.000,-11.310,0.000,213.000,108.000,223.000,106.000
1810,1,213,108,16,0.990,1,100,1810,Local,223.000,106.000,0.000,-11.310,0.000,0.000,-11.310,0.000,213.000,108.000,223.000,106.000
1811,1,213,108,16,0.990,1,100,1811,Local,223.000,106.000,0.000,-11.310,0.000,0.000,-11.310,0.000,213.000,108.000,223.000,106.000
1812,1,213,108,16,0.990,1,100,1812,Local,223.000,106.000,0.000,-11.310,0.000,0.000,-11.310,0.000,213.000,108.000,223.000,106.000
1813,1,213,108,16,0.990,1,100,1813,Local,223.000,106.000,0.000,-11.310,0.000,0.000,-11.310,0.000,213.000,108.000,223.000,106.000
1814,1,213,108,16,0.990,1,100,1814,Local,223.000,106.000,0.000,-11.310,0.000,0.000,-11.310,0.000,213.000,108.000,223.000,106.000
1815,1,213,108,16,0.990,1,100,1815,Local,223.000,106.000,0.000,-11.310,0.000,0.000,-11.310,0.000,213.000,108.000,223.000,106.000
1816,1,213,108,16,0.990,1,100,1816,Local,223.000,106.000,0.000,-11.310,0.000,0.000,-11.310,0.000,213.000,108.000,223.000,106.000
1817,1,213,108,16,0.990,1,100,1817,Local,223.000,106.000,0.000,-11.310,0.000,0.000,-11.310,0.000,213.000,108.000,223.000,106.000
1818,1,213,108,16,0.990,1,100,1818,Local,223.000,106.000,0.000,-11.310,0.000,0.000,-11.310,0.000,213.000,108.000,223.000,106.000
1819,1,213,108,16,0.990,1,100,1819,Local,223.000,106.000,0.000,-11.310,0.000,0.000,-11.310,0.000,213.000,108.000,223.000,106.000
1820,1,213,108,16,0.990,1,100,1820,Local,223.000,106.000,0.000,-11.310,0.000,0.053,-11.257,-0.543,212.947,108.000,223.000,106.000
1821,1,213,108,16,0.990,1,100,1821,Local,223.000,106.000,0.000,-11.310,0.000,0.140,-11.222,-0.362,212.912,108.000,223.000,106.000
1822,1,213,108,16,0.990,1,100,1822,Local,223.000,106.000,0.000,-11.310,0.000,0.211,-11.187,-0.362,212.877,108.000,223.000,106.000
1823,1,213,108,16,0.990,1,100,1823,Local,223.000,106.000,0.000,-11.310,0.000,0.281,-11.151,-0.362,212.842,108.000,223.000,106.000
1824,1,212,108,16,0.990,1,100,1824,Local,223.000,106.000,1.000,-10.305,NaN,0.316,-11.151,0.000,212.842,108.000,223.000,106.000
1825,1,213,108,16,0.990,1,100,1825,Local,223.000,106.000,1.000,-11.310,NaN,0.316,-11.151,0.000,212.842,108.000,223.000,106.000
1826,1,213,108,16,0.990,1,100,1826,Local,223.000,106.000,0.000,-11.310,0.000,0.281,-11.187,0.362,212.877,108.000,223.000,106.000
1827,1,213,108,16,0.990,1,100,1827,Local,223.000,106.000,0.000,-11.310,0.000,0.211,-11.222,0.362,212.912,108.000,223.000,106.000
1828,1,213,108,16,0.990,1,100,1828,Local,223.000,106.000,0.000,-11.310,0.000,0.140,-11.257,0.362,212.947,108.000,223.000,106.000
1829,1,213,108,16,0.990,1,100,1829,Local,223.000,106.000,0.000,-11.310,0.000,0.053,-11.310,0.543,213.000,108.000,223.000,106.000
1830,1,213,108,16,0.990,1,100,1830,Local,223.000,106.000,0.000,-11.310,0.000,0.000,-11.310,0.000,213.000,108.000,223.000,106.000
1831,1,213,108,16,0.990,1,100,1831,Local,223.000,106.000,0.000,-11.310,0.000,0.000,-11.310,0.000,213.000,108.000,223.000,106.000
1832,1,213,108,16,0.990,1,100,1832,Local,223.000,106.000,0.000,-11.310,0.000,0.000,-11.310,0.000,213.000,108.000,223.000,106.000
1833,1,213,108,16,0.990,1,100,1833,Local,223.000,106.000,0.000,-11.310,0.000,0.000,-11.310,0.000,213.000,108.000,223.000,106.000
1834,1,213,108,16,0.990,1,100,1834,Local,223.000,106.000,0.000,-11.310,0.000,0.000,-11.310,0.000,213.000,108.000,223.000,106.000
1835,1,213,108,16,0.990,1,100,1835,Local,223.000,106.000,0.000,-11.310,0.000,0.000,-11.310,0.000,213.000,108.000,223.000,106.000
1836,1,213,108,16,0.990,1,100,1836,Local,223.000,106.000,0.000,-11.310,0.000,0.000,-11.310,0.000,213.000,108.000,223.000,106.000
1837,1,213,108,16,0.990,1,100,1837,Local,223.000,106.000,0.000,-11.310,0.000,0.053,-11.257,-0.543,212.947,108.000,223.000,106.000
1838,1,213,108,16,0.990,1,100,1838,Local,223.000,106.000,0.000,-11.310,0.000,0.088,-11.169,-0.906,212.860,108.000,223.000,106.000
1839,1,213,108,16,0.990,1,100,1839,Local,223.000,106.000,0.000,-11.310,0.000,0.175,-11.098,-0.725,212.789,108.000,223.000,106.000
1840,1,213,108,16,0.990,1,100,1840,Local,223.000,106.000,0.000,-11.310,0.000,0.298,-10.975,-1.268,212.667,108.000,223.000,106.000
1841,1,212,108,16,0.970,1,100,1841,Local,223.000,106.000,1.000,-10.305,NaN,0.368,-10.851,-1.268,212.544,108.000,223.000,106.000
1842,1,212,108,16,0.970,1,100,1842,Local,223.000,106.000,0.000,-10.305,0.000,0.439,-10.728,-1.268,212.421,108.000,223.000,106.000
1843,1,213,108,16,0.970,1,100,1843,Local,223.000,106.000,1.000,-11.310,NaN,0.439,-10.605,-1.268,212.298,108.000,223.000,106.000
1844,1,212,108,16,0.980,1,100,1844,Local,223.000,106.000,1.000,-10.305,NaN,0.456,-10.569,-0.362,212.263,108.000,223.000,106.000
1845,1,212,108,16,0.970,1,100,1845,Local,223.000,106.000,0.000,-10.305,0.000,0.474,-10.516,-0.543,212.211,108.000,223.000,106.000
1846,1,212,108,16,0.970,1,100,1846,Local,223.000,106.000,0.000,-10.305,0.000,0.421,-10.516,0.000,212.211,108.000,223.000,106.000
1847,1,212,108,16,0.970,1,100,1847,Local,223.000,106.000,0.000,-10.305,0.000,0.474,-10.569,0.543,212.263,108.000,223.000,106.000
1848,1,213,108,16,0.980,1,100,1848,Local,223.000,106.000,1.000,-11.310,NaN,0.456,-10.605,0.362,212.298,108.000,223.000,106.000
1849,1,212,108,16,0.980,1,100,1849,Local,223.000,106.000,1.000,-10.305,NaN,0.439,-10.728,1.268,212.421,108.000,223.000,106.000
1850,1,212,108,16,0.970,1,100,1850,Local,223.000,106.000,0.000,-10.305,0.000,0.491,-10.799,0.725,212.491,108.000,223.000,106.000
1851,1,213,108,16,0.970,1,100,1851,Local,223.000,106.000,1.000,-11.310,NaN,0.456,-10.834,0.362,212.526,108.000,223.000,106.000
1852,1,213,108,16,0.970,1,100,1852,Local,223.000,106.000,0.000,-11.310,0.000,0.421,-10.834,0.000,212.526,108.000,223.000,106.000
1853,1,213,108,16,0.970,1,100,1853,Local,223.000,106.000,0.000,-11.310,0.000,0.386,-10.799,-0.362,212.491,108.000,223.000,106.000
1854,1,212,108,16,0.960,1,100,1854,Local,223.000,106.000,1.000,-10.305,NaN,0.386,-10.763,-0.362,212.456,108.000,223.000,106.000
1855,1,212,108,16,0.960,1,100,1855,Local,223.000,106.000,0.000,-10.305,0.000,0.421,-10.693,-0.725,212.386,108.000,223.000,106.000
1856,1,212,108,16,0.980,1,100,1856,Local,223.000,106.000,0.000,-10.305,0.000,0.404,-10.605,-0.906,212.298,108.000,223.000,106.000
1857,1,213,108,16,0.970,1,100,1857,Local,223.000,106.000,1.000,-11.310,NaN,0.404,-10.516,-0.906,212.211,108.000,223.000,106.000
1858,1,212,108,16,0.980,1,100,1858,Local,223.000,106.000,1.000,-10.305,NaN,0.368,-10.464,-0.543,212.158,108.000,223.000,106.000
1859,1,212,108,16,0.970,1,100,1859,Local,223.000,106.000,0.000,-10.305,0.000,0.281,-10.428,-0.362,212.123,108.000,223.000,106.000
1860,1,212,108,16,0.990,1,100,1860,Local,223.000,106.000,0.000,-10.305,0.000,0.211,-10.393,-0.362,212.088,108.000,223.000,106.000
1861,1,212,108,16,0.970,1,100,1861,Local,223.000,106.000,0.000,-10.305,0.000,0.215,-10.694,-0.163,212.105,108.053,223.000,106.000
1862,1,212,108,16,0.980,1,100,1862,Local,223.000,106.000,0.000,-10.305,0.000,0.177,-11.202,-0.212,212.140,108.140,223.000,106.000
1863,1,212,108,16,0.980,1,100,1863,Local,223.000,106.000,0.000,-10.305,0.000,0.174,-11.988,0.464,212.263,108.263,223.000,106.000
1864,1,212,108,16,0.980,1,100,1864,Local,223.000,106.000,0.000,-10.305,0.000,0.223,-12.997,0.597,212.421,108.421,223.000,106.000
1865,1,213,109,16,0.980,1,100,1865,Local,223.000,106.000,1.414,-16.699,NaN,0.298,-13.670,0.398,212.526,108.526,223.000,106.000
1866,1,213,109,16,0.980,1,100,1866,Local,223.000,106.000,0.000,-16.699,0.000,0.347,-14.119,0.265,212.596,108.596,223.000,106.000
1867,1,213,109,16,0.980,1,100,1867,Local,223.000,106.000,0.000,-16.699,0.000,0.347,-14.119,0.000,212.596,108.596,223.000,106.000
1868,1,213,109,16,0.980,1,100,1868,Local,223.000,106.000,0.000,-16.699,0.000,0.422,-14.007,-0.066,212.579,108.579,223.000,106.000
1869,1,212,108,16,0.970,1,100,1869,Local,223.000,106.000,1.414,-10.305,NaN,0.422,-13.819,-3.909,212.561,108.561,223.053,106.000
1870,1,212,108,16,0.980,1,100,1870,Local,223.000,106.000,0.000,-10.305,0.000,0.471,-13.163,-5.104,212.474,108.474,223.140,106.000
1871,1,212,108,16,0.970,1,100,1871,Local,223.000,106.000,0.000,-10.305,0.000,0.595,-13.083,-4.036,212.474,108.474,223.211,106.000
1872,1,213,109,16,0.980,1,100,1872,Local,223.000,106.000,1.414,-16.699,NaN,0.645,-13.227,-3.903,212.509,108.509,223.281,106.000
1873,1,213,109,16,0.990,1,100,1873,Local,224.000,106.000,0.000,-15.255,NaN,0.695,-13.646,-1.209,212.579,108.579,223.316,106.000
1874,1,212,108,16,0.970,1,100,1874,Local,224.000,106.000,1.414,-9.462,NaN,0.620,-14.431,0.464,212.702,108.702,223.316,106.000
1875,1,213,109,16,0.990,1,100,1875,Local,223.000,106.000,1.414,-16.699,NaN,0.571,-15.043,2.893,212.789,108.789,223.281,106.000
1876,1,213,109,16,0.990,1,100,1876,Local,223.000,106.000,0.000,-16.699,0.000,0.546,-15.347,4.168,212.825,108.825,223.211,106.000
1877,1,213,109,16,1.000,1,100,1877,Local,223.000,106.000,0.000,-16.699,0.000,0.422,-15.091,3.837,212.772,108.772,223.140,106.000
1878,1,213,109,16,0.990,1,100,1878,Local,223.000,106.000,0.000,-16.699,0.000,0.447,-14.972,5.184,212.737,108.737,223.053,106.000
1879,1,213,109,16,1.000,1,100,1879,Local,223.000,106.000,0.000,-16.699,0.000,0.422,-14.904,2.145,212.719,108.719,223.000,106.000
1880,1,212,108,16,0.980,1,100,1880,Local,223.000,106.000,1.414,-10.305,NaN,0.397,-14.680,-0.133,212.684,108.684,223.000,106.000
1881,1,212,108,16,0.970,1,100,1881,Local,223.000,106.000,0.000,-10.305,0.000,0.447,-14.680,0.000,212.684,108.684,223.000,106.000
1882,1,213,109,16,0.990,1,100,1882,Local,223.000,106.000,1.414,-16.699,NaN,0.397,-14.904,0.133,212.719,108.719,223.000,106.000
1883,1,213,109,16,0.980,1,100,1883,Local,223.000,106.000,0.000,-16.699,0.000,0.347,-15.353,0.265,212.789,108.789,223.000,106.000
1884,1,213,109,16,0.990,1,100,1884,Local,223.000,106.000,0.000,-16.699,0.000,0.248,-15.802,0.265,212.860,108.860,223.000,106.000
1885,1,213,109,16,0.980,1,100,1885,Local,223.000,106.000,0.000,-16.699,0.000,0.198,-16.026,0.133,212.895,108.895,223.000,106.000
1886,1,213,109,16,0.990,1,100,1886,Local,223.000,106.000,0.000,-16.699,0.000,0.198,-15.802,-0.133,212.860,108.860,223.000,106.000
1887,1,213,109,16,0.980,1,100,1887,Local,223.000,106.000,0.000,-16.699,0.000,0.174,-14.972,-2.675,212.737,108.737,223.053,106.000
1888,1,213,109,16,1.000,1,100,1888,Local,223.000,106.000,0.000,-16.699,0.000,0.298,-14.270,-1.872,212.632,108.632,223.088,106.000
1889,1,212,108,16,0.980,1,100,1889,Local,223.000,106.000,1.414,-10.305,NaN,0.422,-13.455,-1.938,212.509,108.509,223.123,106.000
1890,1,212,108,16,0.970,1,100,1890,Local,223.000,106.000,0.000,-10.305,0.000,0.595,-12.976,-1.739,212.439,108.439,223.158,106.000
1891,1,212,108,16,0.970,1,100,1891,Local,224.000,106.000,0.000,-9.462,NaN,0.769,-12.640,-0.199,212.386,108.386,223.158,106.000
1892,1,213,109,16,0.980,1,100,1892,Local,223.000,106.000,1.414,-16.699,NaN,0.943,-12.640,3.765E-7,212.386,108.386,223.158,106.000
1893,1,212,108,16,0.980,1,100,1893,Local,223.000,106.000,1.414,-10.305,NaN,1.042,-13.118,1.739,212.456,108.456,223.123,106.000
1894,1,213,109,16,0.990,1,100,1894,Local,223.000,106.000,1.414,-16.699,NaN,1.017,-13.709,1.806,212.544,108.544,223.088,106.000
1895,1,212,108,16,0.980,1,100,1895,Local,223.000,106.000,1.414,-10.305,NaN,0.968,-14.523,1.938,212.667,108.667,223.053,106.000
1896,1,213,109,16,0.990,1,100,1896,Local,223.000,106.000,1.414,-16.699,NaN,0.893,-14.792,2.344,212.702,108.702,223.000,106.000
1897,1,213,109,16,0.980,1,100,1897,Local,223.000,106.000,0.000,-16.699,0.000,0.720,-14.680,-0.066,212.684,108.684,223.000,106.000
1898,1,213,109,16,1.000,1,100,1898,Local,223.000,106.000,0.000,-16.699,0.000,0.620,-14.792,0.066,212.702,108.702,223.000,106.000
1899,1,213,109,16,0.980,1,100,1899,Local,223.000,106.000,0.000,-16.699,0.000,0.620,-14.231,-0.331,212.614,108.614,223.000,106.000
1900,1,212,108,16,0.980,1,100,1900,Local,223.000,106.000,1.414,-10.305,NaN,0.595,-13.783,-0.265,212.544,108.544,223.000,106.000
1901,1,212,108,16,0.970,1,100,1901,Local,223.000,106.000,0.000,-10.305,0.000,0.695,-13.334,-0.265,212.474,108.474,223.000,106.000
1902,1,213,109,16,0.980,1,100,1902,Local,223.000,106.000,1.414,-16.699,NaN,0.819,-12.729,-2.543,212.386,108.386,223.053,106.000
1903,1,212,108,16,0.980,1,100,1903,Local,223.000,106.000,1.414,-10.305,NaN,0.943,-12.699,-1.474,212.386,108.386,223.088,106.000
1904,1,212,108,16,0.980,1,100,1904,Local,223.000,106.000,0.000,-10.305,0.000,0.992,-12.894,-1.342,212.421,108.421,223.123,106.000
1905,1,213,109,16,0.990,1,100,1905,Local,223.000,106.000,1.414,-16.699,NaN,0.918,-13.425,-1.143,212.509,108.509,223.158,106.000
1906,1,212,108,16,0.980,1,100,1906,Local,224.000,106.000,1.414,-9.462,NaN,0.868,-14.210,0.464,212.632,108.632,223.158,106.000
1907,1,213,109,16,0.990,1,100,1907,Local,223.000,106.000,1.414,-16.699,NaN,0.695,-14.659,0.265,212.702,108.702,223.158,106.000
1908,1,213,109,16,0.990,1,100,1908,Local,223.000,106.000,0.000,-16.699,0.000,0.595,-15.137,1.739,212.772,108.772,223.123,106.000
1909,1,213,109,16,0.990,1,100,1909,Local,223.000,106.000,0.000,-16.699,0.000,0.496,-15.167,1.474,212.772,108.772,223.088,106.000
1910,1,213,109,16,0.990,1,100,1910,Local,223.000,106.000,0.000,-16.699,0.000,0.372,-14.591,-1.068,212.684,108.684,223.105,106.000
1911,1,213,109,16,0.980,1,100,1911,Local,223.000,106.000,0.000,-16.699,0.000,0.350,-13.986,0.883,212.632,108.579,223.088,106.000
1912,1,212,108,16,0.980,1,100,1912,Local,223.000,106.000,1.414,-10.305,NaN,0.311,-13.035,-1.165,212.561,108.421,223.123,106.000
1913,1,212,108,16,0.980,1,100,1913,Local,223.000,106.000,0.000,-10.305,0.000,0.346,-12.119,-0.803,212.526,108.263,223.158,106.000
