 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
3298,1,407,131,16,1.000,1,100,3298,Local,402.000,123.000,0.000,-122.005,0.000,0.531,-120.782,-6.266,407.053,131.263,402.140,123.000
3299,1,407,131,16,1.000,1,100,3299,Local,402.000,123.000,0.000,-122.005,0.000,0.510,-120.759,-4.629,407.140,131.211,402.263,123.000
3300,1,407,131,16,1.000,1,100,3300,Local,402.000,123.000,0.000,-122.005,0.000,0.525,-120.294,0.282,407.211,131.211,402.421,123.000
3301,1,407,132,16,1.000,1,100,3301,Local,403.000,123.000,1.000,-113.962,NaN,0.522,-119.972,1.638,407.281,131.158,402.579,123.000
3302,1,408,131,16,1.000,1,100,3302,Local,403.000,123.000,1.414,-122.005,NaN,0.504,-119.304,5.730,407.316,131.158,402.737,123.000
3303,1,408,131,16,1.000,1,100,3303,Local,403.000,123.000,0.000,-122.005,0.000,0.557,-119.013,5.449,407.368,131.123,402.860,123.000
3304,1,407,131,16,1.000,1,100,3304,Local,403.000,123.000,1.000,-116.565,NaN,0.507,-118.914,3.812,407.421,131.088,402.947,123.000
3305,1,407,131,16,1.000,1,100,3305,Local,403.000,123.000,0.000,-116.565,0.000,0.457,-119.005,2.174,407.474,131.053,403.000,123.000
3306,1,407,131,16,1.000,1,100,3306,Local,403.000,123.000,0.000,-116.565,0.000,0.408,-119.333,1.624,407.509,131.000,403.000,123.000
3307,1,408,131,16,1.000,1,100,3307,Local,403.000,123.000,1.000,-122.005,NaN,0.386,-119.524,-1.637,407.544,131.000,403.000,123.000
3308,1,408,131,16,1.000,1,100,3308,Local,403.000,123.000,0.000,-122.005,0.000,0.474,-119.619,-0.819,407.561,131.000,403.000,123.000
3309,1,408,131,16,1.000,1,100,3309,Local,403.000,123.000,0.000,-122.005,0.000,0.544,-119.906,-2.456,407.614,131.000,403.000,123.000
3310,1,407,131,16,1.000,1,100,3310,Local,403.000,123.000,1.000,-116.565,NaN,0.667,-119.906,0.000,407.614,131.000,403.000,123.000
3311,1,408,131,16,1.000,1,100,3311,Local,403.000,123.000,1.000,-122.005,NaN,0.737,-119.524,3.275,407.544,131.000,403.000,123.000
3312,1,407,131,16,1.000,1,100,3312,Local,403.000,123.000,1.000,-116.565,NaN,0.719,-119.047,4.093,407.456,131.000,403.000,123.000
3313,1,408,131,16,1.000,1,100,3313,Local,403.000,123.000,1.000,-122.005,NaN,0.684,-118.378,5.730,407.333,131.000,403.000,123.000
3314,1,407,131,16,0.990,1,100,3314,Local,403.000,123.000,1.000,-116.565,NaN,0.632,-117.901,4.093,407.193,131.000,402.947,123.000
3315,1,407,131,16,1.000,1,100,3315,Local,403.000,123.000,0.000,-116.565,0.000,0.561,-117.806,0.819,407.088,131.000,402.860,123.000
3316,1,407,131,16,1.000,1,100,3316,Local,403.000,123.000,0.000,-116.565,0.000,0.474,-117.806,0.000,406.965,131.000,402.737,123.000
3317,1,407,131,16,1.000,1,100,3317,Local,403.000,123.000,0.000,-116.565,0.000,0.421,-118.283,-4.093,406.895,131.000,402.579,123.000
3318,1,406,131,16,1.000,1,100,3318,Local,402.000,123.000,1.000,-116.565,0.000,0.368,-118.856,-4.912,406.842,131.000,402.421,123.000
3319,1,407,131,16,1.000,1,100,3319,Local,402.000,123.000,1.000,-122.005,NaN,0.316,-119.715,-7.368,406.842,131.000,402.263,123.000
3320,1,407,131,16,1.000,1,100,3320,Local,402.000,123.000,0.000,-122.005,0.000,0.281,-120.574,-7.368,406.877,131.000,402.140,123.000
3321,1,407,131,16,1.000,1,100,3321,Local,402.000,123.000,0.000,-122.005,0.000,0.211,-121.242,-5.730,406.912,131.000,402.053,123.000
3322,1,407,131,16,0.990,1,100,3322,Local,402.000,123.000,0.000,-122.005,0.000,0.140,-121.564,-1.638,406.947,131.000,402.000,122.947
3323,1,407,131,16,0.990,1,100,3323,Local,402.000,123.000,0.000,-122.005,0.000,0.170,-121.835,3.445,407.105,131.053,402.053,122.912
3324,1,407,131,16,1.000,1,100,3324,Local,402.000,123.000,0.000,-122.005,0.000,0.314,-121.504,6.935,407.175,131.193,402.140,122.982
3325,1,407,131,16,1.000,1,100,3325,Local,402.000,123.000,0.000,-122.005,0.000,0.471,-120.983,8.573,407.246,131.404,402.263,123.123
3326,1,407,131,16,1.000,1,100,3326,Local,402.000,122.000,0.000,-119.055,NaN,0.680,-120.660,6.117,407.316,131.632,402.368,123.316
3327,1,409,132,16,1.000,1,100,3327,Local,403.000,123.000,2.236,-123.690,NaN,0.794,-120.278,3.275,407.316,131.860,402.439,123.544
3328,1,407,133,16,1.000,1,100,3328,Local,403.000,125.000,2.236,-116.565,NaN,0.882,-120.036,2.456,407.316,132.105,402.474,123.772
3329,1,407,133,16,1.000,1,100,3329,Local,403.000,125.000,0.000,-116.565,0.000,0.948,-120.233,-4.170,407.298,132.263,402.439,123.965
3330,1,407,132,16,1.000,1,100,3330,Local,402.000,124.000,1.000,-122.005,NaN,0.876,-120.791,-6.692,407.316,132.351,402.368,124.088
3331,1,407,132,16,1.000,1,100,3331,Local,402.000,124.000,0.000,-122.005,0.000,0.803,-121.763,-10.033,407.368,132.368,402.263,124.158
3332,1,407,133,16,1.000,1,100,3332,Local,402.000,124.000,1.000,-119.055,NaN,0.622,-122.824,-11.521,407.421,132.298,402.140,124.140
3333,1,408,132,16,1.000,1,100,3333,Local,402.000,124.000,1.414,-126.870,NaN,0.469,-124.069,-8.076,407.579,132.211,402.053,124.053
3334,1,408,132,16,1.000,1,100,3334,Local,402.000,124.000,0.000,-126.870,0.000,0.399,-125.227,-8.075,407.737,132.123,402.000,124.000
3335,1,408,132,16,1.000,1,100,3335,Local,402.000,124.000,0.000,-126.870,0.000,0.261,-125.928,-4.734,407.860,132.088,402.000,124.000
3336,1,408,132,16,1.000,1,100,3336,Local,402.000,124.000,0.000,-126.870,0.000,0.251,-126.203,-2.522,407.895,132.105,402.000,124.053
3337,1,408,132,16,1.000,1,100,3337,Local,402.000,124.000,0.000,-126.870,0.000,0.198,-126.187,-1.570,407.860,132.140,402.000,124.140
3338,1,408,132,16,1.000,1,100,3338,Local,402.000,124.000,0.000,-126.870,0.000,0.174,-125.434,5.553,407.737,132.263,402.000,124.211
3339,1,408,132,16,1.000,1,100,3339,Local,402.000,124.000,0.000,-126.870,0.000,0.223,-124.277,8.075,407.579,132.421,402.053,124.333
3340,1,407,133,16,0.990,1,100,3340,Local,402.000,125.000,1.414,-122.005,NaN,0.223,-122.928,9.713,407.421,132.579,402.140,124.456
3341,1,407,133,16,1.000,1,100,3341,Local,402.000,125.000,0.000,-122.005,0.000,0.223,-121.388,11.350,407.263,132.737,402.263,124.579
3342,1,407,133,16,1.000,1,100,3342,Local,402.000,124.000,0.000,-119.055,NaN,0.174,-120.063,10.465,407.140,132.860,402.368,124.649
3343,1,407,133,16,1.000,1,100,3343,Local,403.000,125.000,0.000,-116.565,0.011,0.124,-118.864,9.580,407.053,132.947,402.491,124.702
3344,1,407,133,16,1.000,1,100,3344,Local,403.000,125.000,0.000,-116.565,0.000,0.149,-118.226,4.602,406.947,133.053,402.509,124.807
3345,1,407,133,16,1.000,1,100,3345,Local,403.000,125.000,0.000,-116.565,0.000,0.198,-118.071,2.455,406.912,133.088,402.474,124.789
3346,1,407,133,16,1.000,1,100,3346,Local,402.000,124.000,0.000,-119.055,-0.011,0.298,-118.262,-1.637,406.877,133.123,402.404,124.825
3347,1,407,133,16,1.000,1,100,3347,Local,403.000,125.000,0.000,-116.565,0.011,0.450,-118.886,-5.730,406.789,133.158,402.211,124.877
3348,1,406,134,16,1.000,1,100,3348,Local,401.000,126.000,1.414,-122.005,NaN,0.534,-119.555,-5.730,406.702,133.158,402.000,124.877
3349,1,407,133,16,1.000,1,100,3349,Local,402.000,124.000,1.414,-119.055,NaN,0.622,-120.326,-7.367,406.632,133.158,401.807,124.912
3350,1,407,133,16,1.000,1,100,3350,Local,402.000,125.000,0.000,-122.005,NaN,0.643,-120.907,-5.730,406.596,133.123,401.684,124.912
3351,1,406,133,16,0.990,1,100,3351,Local,401.000,125.000,1.000,-122.005,0.000,0.578,-121.357,-5.729,406.596,133.088,401.649,124.965
3352,1,406,133,16,0.990,1,100,3352,Local,401.000,125.000,0.000,-122.005,0.000,0.589,-121.747,-4.093,406.579,133.105,401.579,125.018
3353,1,407,133,16,1.000,1,100,3353,Local,402.000,125.000,1.000,-122.005,0.000,0.628,-121.850,-1.637,406.684,133.035,401.684,124.982
3354,1,407,133,16,1.000,1,100,3354,Local,402.000,125.000,0.000,-122.005,0.000,0.742,-121.850,0.000,406.754,133.035,401.754,124.982
3355,1,407,133,16,1.000,1,100,3355,Local,402.000,125.000,0.000,-122.005,0.000,0.945,-122.003,0.309,406.877,132.982,401.825,124.895
3356,1,406,134,16,1.000,1,100,3356,Local,401.000,126.000,1.414,-122.005,0.000,1.055,-122.070,0.752,407.088,132.860,402.000,124.737
3357,1,408,132,16,1.000,1,100,3357,Local,403.000,124.000,2.828,-122.005,0.000,1.172,-121.982,3.207,407.263,132.789,402.140,124.579
3358,1,407,133,16,1.000,1,100,3358,Local,402.000,124.000,1.414,-119.055,NaN,1.155,-121.893,3.207,407.456,132.684,402.298,124.386
3359,1,408,132,16,1.000,1,100,3359,Local,402.000,124.000,1.414,-126.870,NaN,1.093,-121.400,5.730,407.614,132.596,402.509,124.228
3360,1,408,132,16,1.000,1,100,3360,Local,403.000,124.000,0.000,-122.005,NaN,0.965,-121.106,3.274,407.772,132.509,402.702,124.105
3361,1,408,133,16,1.000,1,100,3361,Local,403.000,124.000,1.000,-119.055,NaN,0.727,-120.744,2.522,407.912,132.404,402.912,124.000
3362,1,408,133,16,1.000,1,100,3362,Local,403.000,124.000,0.000,-119.055,0.000,0.514,-120.331,3.341,407.947,132.368,403.018,123.947
3363,1,408,132,16,0.990,1,100,3363,Local,404.000,124.000,1.000,-116.565,0.011,0.408,-120.160,0.885,408.000,132.228,403.105,123.807
3364,1,408,132,16,1.000,1,100,3364,Local,403.000,124.000,0.000,-122.005,NaN,0.333,-119.749,3.783,408.000,132.070,403.158,123.596
3365,1,408,132,16,1.000,1,100,3365,Local,403.000,124.000,0.000,-122.005,0.000,0.351,-119.681,2.455,408.000,131.930,403.123,123.368
3366,1,408,132,16,1.000,1,100,3366,Local,403.000,123.000,0.000,-119.055,NaN,0.386,-119.665,1.636,408.000,131.719,403.088,123.088
3367,1,408,131,16,1.000,1,100,3367,Local,403.000,122.000,1.000,-119.055,0.000,0.495,-119.700,0.818,408.053,131.491,403.105,122.807
3368,1,408,131,16,1.000,1,100,3368,Local,403.000,122.000,0.000,-119.055,0.000,0.563,-119.728,1.636,408.140,131.281,403.140,122.509
3369,1,408,132,16,1.000,1,100,3369,Local,403.000,123.000,1.000,-119.055,0.000,0.687,-119.441,2.456,408.316,130.982,403.368,122.211
3370,1,408,131,16,1.000,1,100,3370,Local,403.000,122.000,1.000,-119.055,0.000,0.803,-119.302,0.819,408.614,130.649,403.702,121.895
3371,1,409,130,16,0.990,1,100,3371,Local,404.000,122.000,1.414,-122.005,NaN,0.892,-119.215,3.928E-4,409.035,130.228,404.158,121.509
3372,1,409,130,16,1.000,1,100,3372,Local,404.000,121.000,0.000,-119.055,NaN,0.904,-118.859,-3.261,409.561,129.789,404.772,121.105
3373,1,410,129,16,1.000,1,100,3373,Local,406.000,121.000,1.414,-116.565,0.011,0.922,-118.309,-3.798,410.175,129.351,405.474,120.632
3374,1,411,129,16,0.990,1,100,3374,Local,406.000,120.000,1.000,-119.055,-0.011,0.943,-117.848,-2.711,410.877,128.842,406.246,120.088
3375,1,412,128,16,1.000,1,100,3375,Local,407.000,119.000,1.414,-119.055,0.000,0.876,-117.475,-2.711,411.579,128.421,406.982,119.596
3376,1,412,128,16,1.000,1,100,3376,Local,408.000,119.000,0.000,-113.962,NaN,0.802,-117.097,0.282,412.228,128.053,407.632,119.088
3377,1,413,128,16,0.990,1,100,3377,Local,409.000,119.000,1.000,-113.962,0.000,0.717,-117.097,0.000,412.807,127.719,408.175,118.684
3378,1,414,127,16,0.990,1,100,3378,Local,409.000,118.000,1.414,-119.055,NaN,0.558,-117.320,2.174,413.263,127.474,408.544,118.351
3379,1,414,127,16,0.990,1,100,3379,Local,409.000,118.000,0.000,-119.055,0.000,0.421,-117.589,4.348,413.596,127.263,408.807,118.105
3380,1,414,127,16,0.980,1,100,3380,Local,409.000,117.000,0.000,-116.565,0.011,0.261,-117.947,4.348,413.807,127.140,408.947,117.982
3381,1,414,127,16,0.990,1,100,3381,Local,409.000,118.000,0.000,-119.055,-0.011,0.177,-118.394,5.435,413.947,127.053,409.000,117.895
3382,1,414,127,16,1.000,1,100,3382,Local,409.000,118.000,0.000,-119.055,0.000,0.127,-118.481,-3.928E-4,414.000,127.053,409.053,117.930
3383,1,414,127,16,1.000,1,100,3383,Local,409.000,118.000,0.000,-119.055,0.000,0.088,-118.122,-5.435,414.000,127.140,409.140,118.053
3384,1,414,127,16,1.000,1,100,3384,Local,409.000,118.000,0.000,-119.055,0.000,0.123,-117.852,-4.348,414.000,127.263,409.211,118.211
3385,1,414,127,16,0.990,1,100,3385,Local,409.000,118.000,0.000,-119.055,0.000,0.158,-117.625,-4.349,414.000,127.421,409.281,118.421
3386,1,414,128,16,0.990,1,100,3386,Local,410.000,119.000,1.000,-113.962,NaN,0.158,-117.447,-2.174,414.000,127.579,409.316,118.579
3387,1,414,128,16,1.000,1,100,3387,Local,410.000,119.000,0.000,-113.962,0.000,0.158,-117.602,-2.455,414.000,127.737,409.316,118.789
3388,1,414,128,16,1.000,1,100,3388,Local,409.000,119.000,0.000,-119.055,NaN,0.123,-117.884,0.537,414.000,127.860,409.281,118.947
3389,1,414,128,16,1.000,1,100,3389,Local,409.000,119.000,0.000,-119.055,0.000,0.088,-118.500,0.256,414.000,127.947,409.211,119.123
3390,1,414,128,16,1.000,1,100,3390,Local,409.000,119.000,0.000,-119.055,0.000,0.053,-118.934,1.075,414.000,128.000,409.193,119.298
3391,1,414,128,16,1.000,1,100,3391,Local,409.000,120.000,0.000,-122.005,NaN,0.000,-119.265,3.799,414.000,128.000,409.193,119.421
3392,1,414,128,16,1.000,1,100,3392,Local,409.000,119.000,0.000,-119.055,NaN,0.000,-119.331,1.625,414.000,128.000,409.263,119.579
3393,1,414,128,16,1.000,1,100,3393,Local,409.000,120.000,0.000,-122.005,NaN,0.000,-118.835,1.639,414.000,128.000,409.421,119.702
3394,1,414,128,16,1.000,1,100,3394,Local,410.000,120.000,0.000,-116.565,NaN,0.000,-118.338,1.639,414.000,128.000,409.579,119.825
3395,1,414,128,16,1.000,1,100,3395,Local,410.000,120.000,0.000,-116.565,0.000,0.000,-117.738,3.276,414.000,128.000,409.737,119.912
3396,1,414,128,16,1.000,1,100,3396,Local,410.000,120.000,0.000,-116.565,0.000,0.000,-117.173,4.094,414.000,128.000,409.860,119.947
3397,1,414,128,16,0.990,1,100,3397,Local,410.000,120.000,0.000,-116.565,0.000,0.000,-116.851,1.638,414.000,128.000,409.947,120.000
3398,1,414,128,16,0.990,1,100,3398,Local,410.000,120.000,0.000,-116.565,0.000,0.053,-116.696,2.455,414.053,128.000,410.000,119.947
3399,1,414,128,16,0.990,1,100,3399,Local,410.000,120.000,0.000,-116.565,0.000,0.140,-116.914,-9.820E-4,414.140,128.053,410.000,119.912
3400,1,414,128,16,0.990,1,100,3400,Local,410.000,120.000,0.000,-116.565,0.000,0.211,-117.220,-0.001,414.263,128.140,410.000,119.877
3401,1,414,128,16,0.980,1,100,3401,Local,410.000,120.000,0.000,-116.565,0.000,0.281,-117.613,-0.002,414.421,128.263,410.000,119.842
3402,1,415,128,16,0.980,1,100,3402,Local,410.000,119.000,1.000,-119.055,-0.011,0.316,-118.006,-0.002,414.579,128.421,410.000,119.842
3403,1,415,129,16,0.990,1,100,3403,Local,410.000,120.000,1.000,-119.055,0.000,0.316,-118.399,-0.002,414.737,128.579,410.000,119.842
3404,1,415,129,16,0.990,1,100,3404,Local,410.000,120.000,0.000,-119.055,0.000,0.333,-118.437,-3.262,414.807,128.737,410.000,119.877
3405,1,415,129,16,0.990,1,100,3405,Local,410.000,120.000,0.000,-119.055,0.000,0.298,-118.209,-5.436,414.807,128.860,410.000,119.912
3406,1,415,129,16,0.990,1,100,3406,Local,410.000,120.000,0.000,-119.055,0.000,0.316,-117.715,-7.609,414.789,128.947,410.053,119.947
3407,1,415,129,16,0.990,1,100,3407,Local,410.000,120.000,0.000,-119.055,0.000,0.298,-116.911,-9.783,414.719,129.000,410.140,120.000
3408,1,414,129,16,0.990,1,100,3408,Local,410.000,120.000,1.000,-113.962,NaN,0.333,-115.816,-10.499,414.632,129.000,410.263,120.000
3409,1,414,129,16,0.990,1,100,3409,Local,410.000,120.000,0.000,-113.962,0.000,0.404,-114.527,-10.977,414.544,129.000,410.421,120.000
3410,1,415,129,16,1.000,1,100,3410,Local,411.000,120.000,1.000,-113.962,0.000,0.404,-113.223,-9.280,414.456,129.000,410.579,120.000
3411,1,415,129,16,1.000,1,100,3411,Local,411.000,120.000,0.000,-113.962,0.000,0.456,-112.080,-1.670,414.368,129.053,410.684,120.000
3412,1,414,129,16,1.000,1,100,3412,Local,411.000,120.000,1.000,-108.435,NaN,0.495,-111.617,2.510,414.333,129.088,410.719,120.000
3413,1,414,129,16,0.990,1,100,3413,Local,411.000,120.000,0.000,-108.435,0.000,0.492,-111.662,8.423,414.351,129.123,410.737,120.053
3414,1,414,129,16,0.990,1,100,3414,Local,411.000,120.000,0.000,-108.435,0.000,0.581,-111.937,13.489,414.351,129.211,410.667,120.088
3415,1,414,130,16,0.990,1,100,3415,Local,410.000,120.000,1.000,-111.801,NaN,0.593,-112.405,13.966,414.333,129.298,410.544,120.123
3416,1,415,129,16,0.990,1,100,3416,Local,410.000,120.000,1.414,-119.055,NaN,0.607,-112.813,15.735,414.316,129.421,410.421,120.158
3417,1,415,129,16,0.980,1,100,3417,Local,411.000,121.000,0.000,-116.565,0.011,0.644,-113.608,11.863,414.368,129.491,410.298,120.158
3418,1,414,130,16,1.000,1,100,3418,Local,410.000,120.000,1.414,-111.801,NaN,0.609,-114.285,7.920,414.421,129.526,410.211,120.158
3419,1,414,130,16,1.000,1,100,3419,Local,410.000,120.000,0.000,-111.801,0.000,0.574,-114.931,3.977,414.474,129.526,410.123,120.123
3420,1,414,130,16,0.990,1,100,3420,Local,410.000,120.000,0.000,-111.801,0.000,0.471,-115.655,-3.228,414.561,129.439,410.088,120.088
3421,1,415,129,16,0.990,1,100,3421,Local,410.000,120.000,1.414,-119.055,NaN,0.347,-116.251,-2.583,414.632,129.368,410.053,120.053
3422,1,415,129,16,0.990,1,100,3422,Local,410.000,120.000,0.000,-119.055,0.000,0.298,-117.146,-3.874,414.737,129.263,410.000,120.000
3423,1,415,129,16,0.990,1,100,3423,Local,410.000,120.000,0.000,-119.055,0.000,0.174,-118.037,-4.519,414.860,129.140,410.000,120.000
3424,1,415,129,16,0.980,1,100,3424,Local,410.000,120.000,0.000,-119.055,0.000,0.124,-118.673,-3.228,414.947,129.053,410.000,120.000
3425,1,415,129,16,0.990,1,100,3425,Local,410.000,120.000,0.000,-119.055,0.000,0.074,-119.055,-1.937,415.000,129.000,410.000,120.000
3426,1,415,129,16,0.990,1,100,3426,Local,410.000,120.000,0.000,-119.055,0.000,0.053,-118.924,5.892E-4,415.000,129.053,410.000,120.000
3427,1,415,129,16,0.990,1,100,3427,Local,410.000,120.000,0.000,-119.055,0.000,0.088,-118.705,9.820E-4,415.000,129.140,410.000,120.000
3428,1,415,129,16,0.990,1,100,3428,Local,410.000,120.000,0.000,-119.055,0.000,0.123,-118.399,0.001,415.000,129.263,410.000,120.000
3429,1,415,129,16,0.990,1,100,3429,Local,410.000,120.000,0.000,-119.055,0.000,0.211,-118.137,0.001,415.000,129.368,410.000,120.000
3430,1,415,130,16,1.000,1,100,3430,Local,410.000,120.000,1.000,-116.565,0.011,0.246,-117.963,7.856E-4,415.000,129.439,410.000,120.000
3431,1,415,130,16,1.000,1,100,3431,Local,410.000,120.000,0.000,-116.565,0.000,0.281,-117.875,3.928E-4,415.000,129.474,410.000,120.000
3432,1,415,130,16,1.000,1,100,3432,Local,410.000,120.000,0.000,-116.565,0.000,0.333,-117.832,1.964E-4,415.000,129.491,410.000,120.000
3433,1,415,129,16,1.000,1,100,3433,Local,410.000,120.000,1.000,-119.055,-0.011,0.333,-117.651,-3.261,415.000,129.509,410.053,120.053
3434,1,415,129,16,1.000,1,100,3434,Local,410.000,120.000,0.000,-119.055,0.000,0.386,-117.647,-2.175,415.000,129.474,410.088,120.088
3435,1,415,129,16,0.990,1,100,3435,Local,410.000,120.000,0.000,-119.055,0.000,0.368,-117.556,-2.174,415.000,129.421,410.175,120.175
3436,1,415,130,16,1.000,1,100,3436,Local,410.000,120.000,1.000,-116.565,0.011,0.421,-117.377,-2.174,415.000,129.421,410.246,120.246
3437,1,415,130,16,1.000,1,100,3437,Local,411.000,121.000,0.000,-113.962,NaN,0.456,-117.333,1.963E-4,415.000,129.456,410.281,120.333
3438,1,415,129,16,0.990,1,100,3438,Local,410.000,120.000,1.000,-119.055,NaN,0.404,-117.115,9.819E-4,415.000,129.544,410.316,120.404
3439,1,415,129,16,0.990,1,100,3439,Local,411.000,121.000,0.000,-116.565,0.011,0.456,-117.206,2.174,415.000,129.579,410.281,120.404
3440,1,415,130,16,1.000,1,100,3440,Local,410.000,120.000,1.000,-116.565,0.000,0.474,-117.254,2.175,415.000,129.632,410.246,120.404
3441,1,415,130,16,1.000,1,100,3441,Local,410.000,121.000,0.000,-119.055,-0.011,0.509,-117.632,-0.282,415.000,129.614,410.175,120.386
3442,1,415,130,16,0.990,1,100,3442,Local,410.000,120.000,0.000,-116.565,0.011,0.544,-118.091,1.624,415.000,129.561,410.088,120.333
3443,1,415,129,16,0.990,1,100,3443,Local,410.000,120.000,1.000,-119.055,-0.011,0.526,-118.281,-1.637,415.000,129.526,410.053,120.298
3444,1,415,130,16,1.000,1,100,3444,Local,410.000,120.000,1.000,-116.565,0.011,0.526,-118.691,-1.638,415.000,129.421,410.000,120.246
3445,1,415,129,16,0.990,1,100,3445,Local,410.000,121.000,1.000,-122.005,NaN,0.491,-118.778,-3.930E-4,415.000,129.351,410.000,120.211
3446,1,415,129,16,0.990,1,100,3446,Local,410.000,120.000,0.000,-119.055,NaN,0.509,-118.484,1.936,414.947,129.316,410.000,120.158
3447,1,415,129,16,0.990,1,100,3447,Local,410.000,120.000,0.000,-119.055,0.000,0.474,-117.989,-0.333,414.860,129.351,410.000,120.175
3448,1,415,129,16,0.990,1,100,3448,Local,410.000,120.000,0.000,-119.055,0.000,0.474,-117.321,0.755,414.684,129.474,409.947,120.281
3449,1,415,130,16,1.000,1,100,3449,Local,410.000,120.000,1.000,-116.565,0.011,0.509,-116.560,-2.507,414.491,129.579,409.912,120.404
3450,1,414,130,16,1.000,1,100,3450,Local,410.000,120.000,1.000,-111.801,NaN,0.526,-115.692,-5.153,414.298,129.737,409.877,120.544
3451,1,414,130,16,1.000,1,100,3451,Local,410.000,121.000,0.000,-113.962,NaN,0.561,-115.066,-7.609,414.105,129.860,409.842,120.737
3452,1,413,130,16,1.000,1,100,3452,Local,409.000,122.000,1.000,-116.565,NaN,0.526,-114.604,-11.074,413.982,129.947,409.842,120.895
3453,1,414,130,16,1.000,1,100,3453,Local,410.000,121.000,1.000,-113.962,NaN,0.456,-114.321,-8.901,413.895,130.000,409.842,121.018
3454,1,414,130,16,1.000,1,100,3454,Local,410.000,121.000,0.000,-113.962,0.000,0.333,-114.168,-8.901,413.877,130.000,409.877,121.070
3455,1,414,130,16,1.000,1,100,3455,Local,410.000,121.000,0.000,-113.962,0.000,0.211,-114.191,-7.372,413.912,130.000,409.912,121.088
3456,1,414,130,16,1.000,1,100,3456,Local,410.000,121.000,0.000,-113.962,0.000,0.140,-114.099,-2.174,413.947,130.000,409.947,121.053
3457,1,414,130,16,1.000,1,100,3457,Local,410.000,121.000,0.000,-113.962,0.000,0.053,-114.230,-5.893E-4,414.000,130.000,409.947,121.000
3458,1,414,130,16,1.000,1,100,3458,Local,410.000,121.000,0.000,-113.962,0.000,0.149,-114.295,7.372,413.895,130.105,409.807,121.053
