 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1824,1,95,44,14,0.860,1,100,1824,Local,107,44,0.000,0.000,NaN,0.074,-2.089,-1.865,95.000,44.000,107.000,43.561
1825,1,95,44,14,0.850,1,100,1825,Local,107,44,0.000,0.000,0,0.000,-2.070,-0.143,95.000,44.000,107.053,43.561
1826,1,95,44,14,0.860,1,100,1826,Local,107,44,0.000,0.000,0,0.000,-2.372,3.777,95.000,44.000,107.140,43.491
1827,1,95,44,14,0.850,1,100,1827,Local,107,43,0.000,-4.764,NaN,0.000,-2.681,3.825,95.000,44.000,107.211,43.421
1828,1,95,44,14,0.850,1,100,1828,Local,107,43,0.000,-4.764,0,0.053,-3.199,-1.080,95.000,44.053,107.333,43.351
1829,1,95,44,14,0.850,1,100,1829,Local,108,43,0.000,-4.399,NaN,0.088,-3.725,1.511,95.000,44.140,107.456,43.316
1830,1,95,44,14,0.840,1,100,1830,Local,108,43,0.000,-4.399,0,0.197,-4.103,-0.354,95.053,44.211,107.579,43.298
1831,1,95,44,14,0.890,1,100,1831,Local,107,44,0.000,0.000,NaN,0.335,-4.493,-0.258,95.140,44.333,107.702,43.333
1832,1,95,45,14,0.930,1,100,1832,Local,108,43,1.000,-8.746,NaN,0.419,-4.506,0.095,95.263,44.456,107.789,43.456
1833,1,95,45,14,0.950,1,100,1833,Local,108,44,0.000,-4.399,NaN,0.504,-4.699,2.199,95.421,44.579,107.877,43.544
1834,1,96,44,14,0.840,1,100,1834,Local,108,43,1.414,-4.764,NaN,0.504,-4.758,5.516,95.579,44.702,107.912,43.667
1835,1,96,45,14,0.860,1,100,1835,Local,108,44,1.000,-4.764,0,0.469,-4.817,5.516,95.737,44.789,107.947,43.754
1836,1,96,45,14,0.850,1,100,1836,Local,108,44,0.000,-4.764,0,0.437,-4.922,6.234,95.807,44.877,108.000,43.825
1837,1,96,45,14,0.850,1,100,1837,Local,108,44,0.000,-4.764,0,0.387,-4.712,4.905,95.860,44.912,108.000,43.912
1838,1,96,45,14,0.880,1,100,1838,Local,108,44,0.000,-4.764,0,0.373,-4.719,0.048,95.877,44.947,108.000,43.947
1839,1,96,45,14,0.920,1,100,1839,Local,108,44,0.000,-4.764,0,0.333,-4.706,-0.095,95.842,45.000,108.000,44.000
1840,1,95,45,14,0.880,1,100,1840,Local,108,44,1.000,-4.399,NaN,0.316,-4.706,0.000,95.842,45.000,108.000,44.000
1841,1,96,45,14,0.920,1,100,1841,Local,108,44,1.000,-4.764,NaN,0.368,-4.953,-2.898,95.842,45.053,108.000,44.000
1842,1,96,45,14,0.900,1,100,1842,Local,108,44,0.000,-4.764,0,0.368,-5.378,-4.735,95.877,45.140,108.000,44.000
1843,1,96,45,14,0.920,1,100,1843,Local,108,44,0.000,-4.764,0,0.333,-5.968,-6.668,95.912,45.263,108.000,44.000
1844,1,96,45,14,0.890,1,100,1844,Local,108,44,0.000,-4.764,0,0.298,-6.723,-8.600,95.947,45.421,108.000,44.000
1845,1,96,46,14,0.930,1,100,1845,Local,108,44,1.000,-9.462,NaN,0.263,-7.446,-10.558,95.947,45.579,108.000,44.000
1846,1,96,46,14,0.920,1,100,1846,Local,108,44,0.000,-9.462,0,0.298,-7.916,-7.134,95.912,45.737,108.000,44.053
1847,1,96,46,14,0.910,1,100,1847,Local,108,44,0.000,-9.462,0,0.386,-8.036,-3.413,95.825,45.860,108.000,44.140
1848,1,96,46,14,0.930,1,100,1848,Local,108,44,0.000,-9.462,0,0.531,-7.833,0.499,95.754,46.000,108.000,44.316
1849,1,95,46,14,0.940,1,100,1849,Local,108,44,1.000,-8.746,NaN,0.733,-7.349,5.362,95.772,46.246,108.000,44.667
1850,1,96,46,14,0.920,1,100,1850,Local,108,45,1.000,-4.764,NaN,0.961,-6.609,8.373,95.772,46.439,108.000,45.018
1851,1,95,46,14,0.920,1,100,1851,Local,108,45,1.000,-4.399,NaN,1.133,-5.657,6.795,95.842,46.667,108.053,45.456
1852,1,96,47,15,0.970,1,100,1852,Local,108,46,1.414,-4.764,NaN,1.219,-4.953,5.866,95.912,46.895,108.088,45.842
1853,1,97,49,15,0.970,1,100,1853,Local,108,48,2.236,-5.194,NaN,1.193,-4.411,4.256,95.982,47.053,108.123,46.123
1854,1,96,47,14,0.920,1,100,1854,Local,108,46,2.236,-4.764,NaN,1.073,-4.028,2.849,96.070,47.228,108.211,46.386
1855,1,96,47,14,0.920,1,100,1855,Local,109,47,0.000,0.000,NaN,0.892,-3.994,0.083,96.070,47.333,108.298,46.491
1856,1,96,47,14,0.910,1,100,1856,Local,108,46,0.000,-4.764,NaN,0.668,-3.972,0.179,96.088,47.439,108.368,46.596
1857,1,96,47,14,0.920,1,100,1857,Local,108,46,0.000,-4.764,0,0.472,-4.080,1.900,96.053,47.526,108.456,46.649
1858,1,96,48,14,0.910,1,100,1858,Local,109,47,1.000,-4.399,NaN,0.276,-4.199,2.156,96.000,47.579,108.491,46.667
1859,1,96,48,14,0.910,1,100,1859,Local,109,47,0.000,-4.399,0,0.158,-4.102,-1.099,96.000,47.737,108.544,46.842
1860,1,96,48,14,0.900,1,100,1860,Local,108,47,0.000,-4.764,NaN,0.123,-4.186,1.004,96.000,47.860,108.526,46.947
1861,1,96,48,14,0.890,1,100,1861,Local,109,47,0.000,-4.399,NaN,0.088,-4.044,-1.817,96.000,47.947,108.491,47.070
1862,1,96,48,14,0.890,1,100,1862,Local,108,47,0.000,-4.764,NaN,0.105,-3.883,-1.960,95.947,48.000,108.456,47.158
1863,1,96,48,14,0.890,1,100,1863,Local,109,48,0.000,0.000,NaN,0.162,-3.915,0.239,95.912,48.053,108.333,47.211
1864,1,96,48,14,0.890,1,100,1864,Local,108,47,0.000,-4.764,NaN,0.299,-3.935,0.143,95.877,48.193,108.246,47.351
1865,1,96,48,14,0.900,1,100,1865,Local,108,47,0.000,-4.764,0,0.494,-4.279,-3.905,95.789,48.351,108.228,47.421
1866,1,95,48,14,0.900,1,100,1866,Local,108,47,1.000,-4.399,NaN,0.681,-4.583,-1.791,95.754,48.544,108.175,47.544
1867,1,96,49,15,0.980,1,100,1867,Local,108,48,1.414,-4.764,NaN,0.800,-4.869,-1.934,95.719,48.737,108.175,47.667
1868,1,96,50,15,0.970,1,100,1868,Local,108,49,1.000,-4.764,0,0.850,-5.231,-0.978,95.719,48.895,108.211,47.737
1869,1,95,49,14,0.870,1,100,1869,Local,109,47,1.414,-8.130,NaN,0.853,-5.441,-4.905,95.702,49.018,108.246,47.807
1870,1,96,49,14,0.900,1,100,1870,Local,108,48,1.000,-4.764,NaN,0.768,-5.790,-8.174,95.649,49.070,108.281,47.772
1871,1,96,49,14,0.870,1,100,1871,Local,108,48,0.000,-4.764,0,0.617,-6.167,-7.454,95.614,49.088,108.281,47.702
1872,1,96,49,14,0.880,1,100,1872,Local,109,48,0.000,-4.399,NaN,0.457,-6.678,-10.772,95.491,49.053,108.246,47.544
1873,1,95,49,14,0.880,1,100,1873,Local,108,47,1.000,-8.746,NaN,0.320,-6.960,-6.010,95.368,49.000,108.211,47.421
1874,1,95,49,14,0.880,1,100,1874,Local,108,47,0.000,-8.746,0,0.211,-7.043,-0.770,95.263,49.000,108.123,47.404
1875,1,95,49,14,0.870,1,100,1875,Local,108,47,0.000,-8.746,0,0.123,-7.011,-0.239,95.140,49.000,108.088,47.404
1876,1,95,49,14,0.870,1,100,1876,Local,108,47,0.000,-8.746,0,0.140,-6.706,6.348,95.105,49.000,108.053,47.474
1877,1,95,49,14,0.880,1,100,1877,Local,108,48,0.000,-4.399,NaN,0.193,-6.280,9.761,95.140,48.947,108.000,47.526
1878,1,95,49,14,0.880,1,100,1878,Local,108,48,0.000,-4.399,0,0.316,-5.620,14.475,95.263,48.965,108.053,47.702
1879,1,95,49,14,0.870,1,100,1879,Local,108,48,0.000,-4.399,0,0.456,-5.378,8.545,95.421,49.018,108.088,47.825
1880,1,96,49,14,0.890,1,100,1880,Local,108,48,1.000,-4.764,NaN,0.614,-5.206,6.337,95.579,49.053,108.123,47.912
1881,1,96,48,14,0.890,1,100,1881,Local,108,47,1.000,-4.764,0,0.719,-5.187,3.163,95.737,49.123,108.158,48.000
1882,1,96,50,15,0.980,1,100,1882,Local,109,49,2.000,-4.399,NaN,0.772,-5.397,-1.598,95.807,49.158,108.105,48.000
1883,1,96,50,15,0.990,1,100,1883,Local,108,48,0.000,-9.462,NaN,0.772,-5.410,0.095,95.807,49.193,108.070,48.035
1884,1,96,49,14,0.900,1,100,1884,Local,108,48,1.000,-4.764,NaN,0.667,-5.410,-4.517E-7,95.737,49.193,108.000,48.035
1885,1,96,49,14,0.890,1,100,1885,Local,108,48,0.000,-4.764,0,0.596,-5.232,1.837,95.632,49.158,107.930,48.035
1886,1,95,49,14,0.890,1,100,1886,Local,107,48,1.000,-4.764,0,0.474,-5.054,1.837,95.561,49.140,107.895,48.053
1887,1,95,49,14,0.890,1,100,1887,Local,108,48,0.000,-4.399,NaN,0.421,-4.876,1.837,95.474,49.053,107.842,48.000
1888,1,95,49,14,0.880,1,100,1888,Local,108,48,0.000,-4.399,0,0.474,-4.639,2.463,95.474,49.000,107.825,48.000
1889,1,96,49,15,0.890,1,100,1889,Local,108,48,1.000,-4.764,NaN,0.456,-4.654,-0.226,95.509,49.000,107.825,48.000
1890,1,96,49,15,0.890,1,100,1890,Local,108,48,0.000,-4.764,0,0.544,-4.663,-0.274,95.579,49.053,107.877,48.053
1891,1,95,49,14,0.880,1,100,1891,Local,108,48,1.000,-4.399,NaN,0.526,-4.691,-0.131,95.702,49.140,107.930,48.140
1892,1,96,49,15,0.910,1,100,1892,Local,107,48,1.000,-5.194,NaN,0.579,-4.710,0.143,95.789,49.211,107.965,48.211
1893,1,96,49,15,0.940,1,100,1893,Local,108,48,0.000,-4.764,NaN,0.579,-4.479,-2.868,95.877,49.281,108.000,48.333
1894,1,96,50,15,0.970,1,100,1894,Local,109,49,1.000,-4.399,NaN,0.544,-4.309,-1.686,95.860,49.316,107.982,48.404
1895,1,96,50,15,0.990,1,100,1895,Local,108,49,0.000,-4.764,NaN,0.544,-4.140,-1.686,95.807,49.316,107.930,48.439
1896,1,96,49,15,0.930,1,100,1896,Local,108,48,1.000,-4.764,0,0.456,-3.989,-1.543,95.737,49.281,107.807,48.439
1897,1,96,49,14,0.870,1,100,1897,Local,108,49,0.000,0.000,NaN,0.456,-3.979,0.435,95.632,49.211,107.719,48.368
1898,1,95,49,14,0.900,1,100,1898,Local,107,48,1.000,-4.764,NaN,0.474,-3.992,0.095,95.509,49.140,107.561,48.298
1899,1,95,49,14,0.900,1,100,1899,Local,107,48,0.000,-4.764,0,0.456,-4.159,2.008,95.386,49.053,107.439,48.175
1900,1,95,49,14,0.880,1,100,1900,Local,107,48,0.000,-4.764,0,0.509,-4.336,1.573,95.351,49.000,107.386,48.088
1901,1,96,49,15,0.890,1,100,1901,Local,108,48,1.000,-4.764,0,0.544,-4.506,1.686,95.298,49.000,107.333,48.053
1902,1,95,49,14,0.880,1,100,1902,Local,107,48,1.000,-4.764,0,0.579,-4.759,2.690,95.281,49.000,107.316,48.000
1903,1,95,49,14,0.880,1,100,1903,Local,108,48,0.000,-4.399,NaN,0.561,-4.774,-0.226,95.281,49.000,107.281,48.000
1904,1,96,49,15,0.910,1,100,1904,Local,107,48,1.000,-5.194,NaN,0.526,-4.774,-3.765E-8,95.246,49.000,107.246,48.000
1905,1,95,49,14,0.880,1,100,1905,Local,107,48,1.000,-4.764,NaN,0.456,-4.787,0.095,95.211,49.000,107.175,48.000
1906,1,95,49,14,0.890,1,100,1906,Local,107,48,0.000,-4.764,0,0.333,-4.785,0.322,95.123,49.000,107.088,48.000
1907,1,95,49,14,0.890,1,100,1907,Local,107,48,0.000,-4.764,0,0.263,-4.782,0.322,95.140,49.000,107.105,48.000
1908,1,95,49,14,0.900,1,100,1908,Local,107,48,0.000,-4.764,0,0.228,-4.786,0.370,95.193,49.000,107.140,48.000
1909,1,95,49,14,0.880,1,100,1909,Local,107,48,0.000,-4.764,0,0.228,-4.764,0.340,95.211,49.000,107.211,48.000
1910,1,95,49,14,0.890,1,100,1910,Local,107,48,0.000,-4.764,0,0.363,-4.764,0.000,95.333,49.105,107.333,48.105
1911,1,96,49,14,0.870,1,100,1911,Local,108,48,1.000,-4.764,0,0.477,-4.764,0.000,95.456,49.281,107.456,48.281
1912,1,96,49,14,0.880,1,100,1912,Local,108,48,0.000,-4.764,0,0.665,-4.786,-0.340,95.632,49.474,107.579,48.474
1913,1,95,49,14,0.880,1,100,1913,Local,107,48,1.000,-4.764,0,0.758,-4.824,-0.566,95.842,49.702,107.702,48.702
1914,1,96,51,15,0.970,1,100,1914,Local,108,50,2.236,-4.764,0,0.825,-4.854,-0.453,96.000,49.895,107.789,48.895
1915,1,96,51,15,0.980,1,100,1915,Local,108,50,0.000,-4.764,0,0.840,-5.176,-1.140,96.158,50.053,107.825,49.000
1916,1,97,50,15,0.930,1,100,1916,Local,108,49,1.414,-5.194,NaN,0.708,-5.633,-3.583,96.228,50.140,107.825,49.000
1917,1,97,50,15,0.920,1,100,1917,Local,108,49,0.000,-5.194,0,0.630,-6.240,-5.289,96.263,50.158,107.825,48.895
1918,1,96,50,15,0.880,1,100,1918,Local,108,49,1.000,-4.764,NaN,0.449,-6.996,-6.995,96.281,50.140,107.842,48.719
1919,1,96,50,15,0.920,1,100,1919,Local,107,48,0.000,-10.305,NaN,0.282,-7.708,-8.242,96.211,50.053,107.842,48.474
1920,1,96,50,15,0.890,1,100,1920,Local,108,48,0.000,-9.462,NaN,0.250,-8.464,-6.031,96.193,50.000,107.842,48.263
1921,1,96,50,15,0.920,1,100,1921,Local,108,48,0.000,-9.462,0,0.228,-9.003,-6.197,96.140,50.000,107.877,48.140
1922,1,96,50,15,0.900,1,100,1922,Local,108,48,0.000,-9.462,0,0.263,-9.392,-4.491,96.123,50.000,107.912,48.053
1923,1,96,50,15,0.910,1,100,1923,Local,108,48,0.000,-9.462,0,0.281,-9.392,0.000,96.158,50.000,107.947,48.053
1924,1,97,50,15,0.890,1,100,1924,Local,108,48,1.000,-10.305,NaN,0.368,-8.959,2.280,96.211,50.000,108.000,48.140
1925,1,96,50,15,0.880,1,100,1925,Local,108,48,1.000,-9.462,NaN,0.456,-8.397,6.537,96.246,50.000,108.000,48.263
1926,1,96,50,15,0.900,1,100,1926,Local,108,48,0.000,-9.462,0,0.544,-7.663,6.655,96.298,50.000,108.000,48.421
1927,1,96,50,15,0.910,1,100,1927,Local,108,49,0.000,-4.764,NaN,0.579,-6.944,6.429,96.386,50.000,108.000,48.579
1928,1,97,50,15,0.920,1,100,1928,Local,108,49,1.000,-5.194,NaN,0.579,-6.226,6.429,96.474,50.000,108.000,48.737
1929,1,96,50,15,0.920,1,100,1929,Local,108,49,1.000,-4.764,NaN,0.579,-5.650,3.872,96.526,50.000,108.000,48.860
1930,1,97,50,15,0.930,1,100,1930,Local,108,49,1.000,-5.194,NaN,0.579,-5.275,4.265,96.614,50.000,108.000,48.947
1931,1,97,50,15,0.920,1,100,1931,Local,108,49,0.000,-5.194,0,0.632,-5.043,2.672,96.649,50.000,108.000,49.000
1932,1,97,50,15,0.910,1,100,1932,Local,108,49,0.000,-5.194,0,0.632,-5.028,0.226,96.614,50.000,108.000,49.000
1933,1,96,50,15,0.910,1,100,1933,Local,108,49,1.000,-4.764,NaN,0.632,-5.013,0.226,96.579,50.000,108.000,49.000
1934,1,97,50,15,0.920,1,100,1934,Local,108,49,1.000,-5.194,NaN,0.614,-5.005,0.113,96.561,50.000,108.000,49.000
1935,1,96,50,15,0.920,1,100,1935,Local,108,49,1.000,-4.764,NaN,0.561,-5.005,0.000,96.561,50.000,108.000,49.000
1936,1,96,50,15,0.910,1,100,1936,Local,108,49,0.000,-4.764,0,0.579,-4.998,0.113,96.544,50.000,108.000,49.000
1937,1,97,50,15,0.910,1,100,1937,Local,108,49,1.000,-5.194,NaN,0.509,-4.990,0.113,96.526,50.000,108.000,49.000
1938,1,97,50,15,0.910,1,100,1938,Local,108,49,0.000,-5.194,0,0.421,-4.990,0.000,96.526,50.000,108.000,49.000
1939,1,97,50,15,0.920,1,100,1939,Local,108,49,0.000,-5.194,0,0.386,-5.244,-0.121,96.491,50.000,108.000,48.947
1940,1,96,50,15,0.920,1,100,1940,Local,108,49,1.000,-4.764,NaN,0.386,-5.408,-0.005,96.456,50.000,108.000,48.912
1941,1,96,50,15,0.920,1,100,1941,Local,108,49,0.000,-4.764,0,0.421,-5.558,0.221,96.386,50.000,108.000,48.877
1942,1,96,50,15,0.900,1,100,1942,Local,108,49,0.000,-4.764,0,0.404,-5.699,0.334,96.298,50.000,108.000,48.842
1943,1,97,50,15,0.920,1,100,1943,Local,108,48,1.000,-10.305,NaN,0.404,-5.661,0.566,96.211,50.000,108.000,48.842
1944,1,96,50,15,0.930,1,100,1944,Local,108,49,1.000,-4.764,NaN,0.368,-5.639,0.340,96.158,50.000,108.000,48.842
1945,1,96,50,15,0.930,1,100,1945,Local,108,49,0.000,-4.764,0,0.281,-5.444,0.458,96.123,50.000,108.000,48.877
1946,1,96,50,15,0.930,1,100,1946,Local,108,49,0.000,-4.764,0,0.211,-5.250,0.458,96.088,50.000,108.000,48.912
1947,1,96,50,15,0.930,1,100,1947,Local,108,49,0.000,-4.764,0,0.140,-5.055,0.458,96.053,50.000,108.000,48.947
1948,1,96,50,15,0.930,1,100,1948,Local,108,49,0.000,-4.764,0,0.053,-4.764,0.687,96.000,50.000,108.000,49.000
1949,1,96,50,15,0.920,1,100,1949,Local,108,49,0.000,-4.764,0,0.000,-4.764,0.000,96.000,50.000,108.000,49.000
1950,1,96,50,15,0.940,1,100,1950,Local,108,49,0.000,-4.764,0,0.000,-4.764,0.000,96.000,50.000,108.000,49.000
1951,1,96,50,15,0.930,1,100,1951,Local,108,49,0.000,-4.764,0,0.000,-4.513,-3.012,96.000,50.000,107.947,49.053
1952,1,96,50,15,0.920,1,100,1952,Local,108,49,0.000,-4.764,0,0.000,-4.095,-5.019,96.000,50.000,107.860,49.140
1953,1,96,50,15,0.930,1,100,1953,Local,108,49,0.000,-4.764,0,0.000,-3.761,-4.015,96.000,50.000,107.789,49.211
1954,1,96,50,15,0.930,1,100,1954,Local,108,49,0.000,-4.764,0,0.000,-3.426,-4.015,96.000,50.000,107.719,49.281
1955,1,96,50,15,0.930,1,100,1955,Local,107,50,0.000,0.000,NaN,0.000,-3.009,-5.019,96.000,50.000,107.684,49.368
1956,1,96,50,15,0.920,1,100,1956,Local,107,50,0.000,0.000,0,0.000,-2.841,-2.008,96.000,50.000,107.684,49.404
1957,1,96,50,15,0.920,1,100,1957,Local,108,49,0.000,-4.764,NaN,0.000,-2.591,-3.012,96.000,50.000,107.667,49.456
1958,1,96,50,15,0.930,1,100,1958,Local,108,49,0.000,-4.764,0,0.000,-2.591,0.000,96.000,50.000,107.702,49.456
1959,1,96,50,15,0.930,1,100,1959,Local,108,50,0.000,0.000,NaN,0.000,-2.758,2.008,96.000,50.000,107.737,49.421
1960,1,96,50,15,0.950,1,100,1960,Local,108,49,0.000,-4.764,NaN,0.000,-2.758,0.000,96.000,50.000,107.737,49.421
1961,1,96,50,15,0.940,1,100,1961,Local,107,50,0.000,0.000,NaN,0.000,-3.009,3.012,96.000,50.000,107.754,49.368
1962,1,96,50,15,0.940,1,100,1962,Local,108,49,0.000,-4.764,NaN,0.000,-3.031,-0.340,96.000,50.000,107.667,49.368
1963,1,96,50,15,0.950,1,100,1963,Local,108,49,0.000,-4.764,0,0.000,-2.963,-1.230,96.000,50.000,107.579,49.386
1964,1,96,50,15,0.930,1,100,1964,Local,107,50,0.000,0.000,NaN,0.000,-3.251,2.446,96.000,50.000,107.491,49.333
1965,1,96,50,15,0.940,1,100,1965,Local,108,49,0.000,-4.764,NaN,0.000,-3.282,-0.453,96.000,50.000,107.421,49.333
1966,1,96,50,15,0.940,1,100,1966,Local,107,49,0.000,-5.194,NaN,0.000,-3.547,2.785,96.000,50.000,107.439,49.281
1967,1,96,50,15,0.920,1,100,1967,Local,107,50,0.000,0.000,NaN,0.000,-3.479,-1.230,96.000,50.000,107.386,49.298
1968,1,96,50,15,0.940,1,100,1968,Local,107,49,0.000,-5.194,NaN,0.000,-3.213,-2.785,96.000,50.000,107.368,49.351
1969,1,96,50,15,0.940,1,100,1969,Local,108,49,0.000,-4.764,NaN,0.000,-3.304,0.891,96.000,50.000,107.368,49.333
1970,1,96,50,15,0.940,1,100,1970,Local,108,49,0.000,-4.764,0,0.000,-3.145,-2.121,96.000,50.000,107.316,49.368
1971,1,96,50,15,0.940,1,100,1971,Local,107,50,0.000,0.000,NaN,0.000,-3.160,-0.226,96.000,50.000,107.281,49.368
1972,1,96,50,15,0.950,1,100,1972,Local,107,50,0.000,0.000,0,0.000,-3.463,2.219,96.000,50.000,107.211,49.316
1973,1,96,50,15,0.940,1,100,1973,Local,107,49,0.000,-5.194,NaN,0.000,-3.653,1.668,96.000,50.000,107.193,49.281
1974,1,96,50,15,0.940,1,100,1974,Local,107,49,0.000,-5.194,0,0.000,-3.767,0.551,96.000,50.000,107.140,49.263
1975,1,96,50,15,0.940,1,100,1975,Local,107,49,0.000,-5.194,0,0.000,-3.957,1.668,96.000,50.000,107.123,49.228
1976,1,96,50,15,0.940,1,100,1976,Local,107,49,0.000,-5.194,0,0.000,-4.215,2.898,96.000,50.000,107.158,49.175
1977,1,96,50,15,0.940,1,100,1977,Local,108,49,0.000,-4.764,NaN,0.000,-4.306,0.891,96.000,50.000,107.158,49.158
1978,1,96,50,15,0.940,1,100,1978,Local,107,50,0.000,0.000,NaN,0.000,-4.284,0.340,96.000,50.000,107.211,49.158
1979,1,96,50,15,0.940,1,100,1979,Local,107,49,0.000,-5.194,NaN,0.000,-4.284,-1.506E-7,96.000,50.000,107.211,49.158
1980,1,96,50,15,0.940,1,100,1980,Local,107,49,0.000,-5.194,0,0.000,-4.192,-0.891,96.000,50.000,107.211,49.175
1981,1,96,50,15,0.940,1,100,1981,Local,107,49,0.000,-5.194,0,0.000,-4.170,0.340,96.000,50.000,107.263,49.175
1982,1,96,50,15,0.940,1,100,1982,Local,108,49,0.000,-4.764,NaN,0.000,-4.177,-0.113,96.000,50.000,107.246,49.175
1983,1,96,50,15,0.940,1,100,1983,Local,107,49,0.000,-5.194,NaN,0.000,-4.253,1.117,96.000,50.000,107.281,49.158
1984,1,96,50,15,0.930,1,100,1984,Local,107,50,0.000,0.000,NaN,0.000,-4.253,1.506E-7,96.000,50.000,107.281,49.158
1985,1,96,50,15,0.940,1,100,1985,Local,108,49,0.000,-4.764,NaN,0.000,-4.268,-0.226,96.000,50.000,107.246,49.158
1986,1,96,50,15,0.930,1,100,1986,Local,107,49,0.000,-5.194,NaN,0.000,-4.466,1.555,96.000,50.000,107.211,49.123
1987,1,96,50,15,0.950,1,100,1987,Local,107,49,0.000,-5.194,0,0.000,-4.686,1.215,96.000,50.000,107.123,49.088
1988,1,96,50,15,0.930,1,100,1988,Local,107,49,0.000,-5.194,0,0.000,-4.883,1.555,96.000,50.000,107.088,49.053
1989,1,96,50,15,0.940,1,100,1989,Local,107,49,0.000,-5.194,0,0.000,-5.172,2.446,96.000,50.000,107.053,49.000
1990,1,96,50,15,0.940,1,100,1990,Local,107,49,0.000,-5.194,0,0.000,-5.194,-0.340,96.000,50.000,107.000,49.000
1991,1,96,50,15,0.940,1,100,1991,Local,107,49,0.000,-5.194,0,0.000,-5.194,0.000,96.000,50.000,107.000,49.000
1992,1,96,50,15,0.930,1,100,1992,Local,107,49,0.000,-5.194,0,0.000,-5.194,0.000,96.000,50.000,107.000,49.000
1993,1,96,50,15,0.940,1,100,1993,Local,107,49,0.000,-5.194,0,0.000,-5.194,0.000,96.000,50.000,107.000,49.000
1994,1,96,50,15,0.940,1,100,1994,Local,107,49,0.000,-5.194,0,0.000,-5.194,0.000,96.000,50.000,107.000,49.000
1995,1,96,50,15,0.950,1,100,1995,Local,107,49,0.000,-5.194,0,0.000,-5.194,0.000,96.000,50.000,107.000,49.000
1996,1,96,50,15,0.940,1,100,1996,Local,107,49,0.000,-5.194,0,0.000,-5.194,0.000,96.000,50.000,107.000,49.000
1997,1,96,50,15,0.940,1,100,1997,Local,107,49,0.000,-5.194,0,0.000,-5.194,0.000,96.000,50.000,107.000,49.000
1998,1,96,50,15,0.940,1,100,1998,Local,107,49,0.000,-5.194,0,0.000,-5.194,0.000,96.000,50.000,107.000,49.000
1999,1,96,50,15,0.940,1,100,1999,Local,107,49,0.000,-5.194,0,0.000,-5.194,0.000,96.000,50.000,107.000,49.000
2000,1,96,50,15,0.930,1,100,2000,Local,107,49,0.000,-5.194,0,0.000,-5.194,0.000,96.000,50.000,107.000,49.000
2001,1,96,50,15,0.920,1,100,2001,Local,107,49,0.000,-5.194,0,0.000,-5.194,0.000,96.000,50.000,107.000,49.000
2002,1,96,50,15,0.930,1,100,2002,Local,107,49,0.000,-5.194,0,0.000,-5.194,0.000,96.000,50.000,107.000,49.000
2003,1,96,50,15,0.950,1,100,2003,Local,107,49,0.000,-5.194,0,0.000,-5.194,0.000,96.000,50.000,107.000,49.000
2004,1,96,50,15,0.930,1,100,2004,Local,107,49,0.000,-5.194,0,0.000,-5.194,0.000,96.000,50.000,107.000,49.000
2005,1,96,50,15,0.950,1,100,2005,Local,107,49,0.000,-5.194,0,0.000,-5.194,0.000,96.000,50.000,107.000,49.000
2006,1,96,50,15,0.950,1,100,2006,Local,107,49,0.000,-5.194,0,0.000,-5.194,0.000,96.000,50.000,107.000,49.000
2007,1,96,50,15,0.940,1,100,2007,Local,107,49,0.000,-5.194,0,0.000,-5.194,0.000,96.000,50.000,107.000,49.000
2008,1,96,50,15,0.950,1,100,2008,Local,107,49,0.000,-5.194,0,0.000,-5.194,0.000,96.000,50.000,107.000,49.000
2009,1,96,50,15,0.940,1,100,2009,Local,107,49,0.000,-5.194,0,0.000,-5.194,0.000,96.000,50.000,107.000,49.000
2010,1,96,50,15,0.920,1,100,2010,Local,107,49,0.000,-5.194,0,0.000,-5.194,0.000,96.000,50.000,107.000,49.000
2011,1,96,50,15,0.960,1,100,2011,Local,107,49,0.000,-5.194,0,0.000,-5.194,0.000,96.000,50.000,107.000,49.000
2012,1,96,50,15,0.940,1,100,2012,Local,107,49,0.000,-5.194,0,0.000,-5.194,0.000,96.000,50.000,107.000,49.000
2013,1,96,50,15,0.940,1,100,2013,Local,107,49,0.000,-5.194,0,0.000,-5.194,0.000,96.000,50.000,107.000,49.000
2014,1,96,50,15,0.940,1,100,2014,Local,107,49,0.000,-5.194,0,0.000,-5.194,0.000,96.000,50.000,107.000,49.000
2015,1,96,50,15,0.930,1,100,2015,Local,107,49,0.000,-5.194,0,0.000,-5.194,0.000,96.000,50.000,107.000,49.000
2016,1,96,50,15,0.940,1,100,2016,Local,107,49,0.000,-5.194,0,0.000,-5.194,0.000,96.000,50.000,107.000,49.000
2017,1,96,50,15,0.930,1,100,2017,Local,107,49,0.000,-5.194,0,0.000,-5.194,0.000,96.000,50.000,107.000,49.000
2018,1,96,50,15,0.960,1,100,2018,Local,107,49,0.000,-5.194,0,0.000,-5.194,0.000,96.000,50.000,107.000,49.000
2019,1,96,50,15,0.940,1,100,2019,Local,107,49,0.000,-5.194,0,0.000,-5.194,0.000,96.000,50.000,107.000,49.000
2020,1,96,50,15,0.920,1,100,2020,Local,107,49,0.000,-5.194,0,0.000,-5.194,0.000,96.000,50.000,107.000,49.000
