 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2162,1,309,147,17,0.980,1,100,2162,Local,304.000,138.000,0.000,-119.055,0.000,0.000,-116.821,4.348,309.000,147.000,304.439,138.000
2163,1,309,147,17,0.990,1,100,2163,Local,304.000,138.000,0.000,-119.055,0.000,0.000,-117.089,3.261,309.000,147.000,304.386,138.000
2164,1,309,147,17,0.980,1,100,2164,Local,305.000,138.000,0.000,-113.962,NaN,0.053,-116.975,5.198,309.000,147.053,304.386,138.000
2165,1,309,147,17,0.980,1,100,2165,Local,304.000,138.000,0.000,-119.055,NaN,0.140,-116.810,2.378,309.000,147.088,304.404,138.000
2166,1,309,147,17,0.970,1,100,2166,Local,305.000,138.000,0.000,-113.962,NaN,0.211,-116.466,0.204,309.000,147.123,304.456,138.000
2167,1,309,147,17,0.970,1,100,2167,Local,304.000,138.000,0.000,-119.055,NaN,0.281,-116.212,1.291,309.000,147.158,304.491,138.000
2168,1,309,148,17,0.970,1,100,2168,Local,305.000,138.000,1.000,-111.801,NaN,0.316,-116.391,2.174,309.000,147.158,304.456,138.000
2169,1,309,147,17,0.980,1,100,2169,Local,304.000,138.000,1.000,-119.055,NaN,0.316,-116.659,3.261,309.000,147.158,304.404,138.000
2170,1,309,147,16,0.970,1,100,2170,Local,305.000,138.000,0.000,-113.962,NaN,0.281,-117.092,0.883,309.000,147.123,304.333,138.000
2171,1,309,147,17,0.980,1,100,2171,Local,304.000,138.000,0.000,-119.055,NaN,0.263,-117.233,3.907,309.000,147.140,304.298,138.000
2172,1,309,147,17,0.990,1,100,2172,Local,304.000,138.000,0.000,-119.055,0.000,0.281,-117.411,2.174,309.000,147.140,304.263,138.000
2173,1,309,147,17,0.980,1,100,2173,Local,304.000,138.000,0.000,-119.055,0.000,0.263,-117.717,1.528,309.000,147.123,304.211,138.000
2174,1,309,147,17,0.980,1,100,2174,Local,304.000,138.000,0.000,-119.055,0.000,0.281,-117.641,3.465,309.000,147.158,304.211,138.000
2175,1,309,148,17,0.980,1,100,2175,Local,305.000,138.000,1.000,-111.801,NaN,0.316,-117.909,3.261,309.000,147.158,304.158,138.000
2176,1,309,147,17,0.990,1,100,2176,Local,304.000,138.000,1.000,-119.055,NaN,0.368,-117.528,1.937,309.000,147.211,304.211,138.000
2177,1,309,147,17,0.990,1,100,2177,Local,304.000,138.000,0.000,-119.055,0.000,0.421,-117.260,-3.261,309.000,147.211,304.263,138.000
2178,1,309,147,17,0.980,1,100,2178,Local,304.000,138.000,0.000,-119.055,0.000,0.421,-116.813,-5.435,309.000,147.211,304.351,138.000
2179,1,309,147,17,0.960,1,100,2179,Local,304.000,138.000,0.000,-119.055,0.000,0.421,-116.456,-4.348,309.000,147.211,304.421,138.000
2180,1,309,148,17,0.980,1,100,2180,Local,305.000,138.000,1.000,-111.801,NaN,0.368,-116.212,-9.546,309.000,147.158,304.491,138.000
2181,1,309,147,17,0.970,1,100,2181,Local,305.000,138.000,1.000,-113.962,NaN,0.316,-115.855,-4.348,309.000,147.158,304.561,138.000
2182,1,309,147,17,0.960,1,100,2182,Local,305.000,138.000,0.000,-113.962,0.000,0.281,-115.930,-3.465,309.000,147.123,304.561,138.000
2183,1,309,147,17,0.960,1,100,2183,Local,304.000,138.000,0.000,-119.055,NaN,0.211,-116.185,-1.291,309.000,147.088,304.526,138.000
2184,1,309,147,17,0.970,1,100,2184,Local,305.000,138.000,0.000,-113.962,NaN,0.193,-116.666,3.057,309.000,147.105,304.421,138.000
2185,1,309,147,17,0.980,1,100,2185,Local,304.000,138.000,0.000,-119.055,NaN,0.193,-117.050,-0.849,309.000,147.088,304.351,138.000
2186,1,309,147,17,0.960,1,100,2186,Local,304.000,138.000,0.000,-119.055,0.000,0.211,-117.141,2.174,309.000,147.123,304.316,138.000
2187,1,309,147,17,0.970,1,100,2187,Local,304.000,138.000,0.000,-119.055,0.000,0.281,-116.875,-2.174,309.000,147.158,304.351,138.000
2188,1,309,148,17,0.970,1,100,2188,Local,304.000,138.000,1.000,-116.565,0.011,0.368,-115.959,-8.325,308.947,147.158,304.474,138.000
2189,1,309,147,17,0.980,1,100,2189,Local,305.000,138.000,1.000,-113.962,NaN,0.456,-115.229,-6.999,308.912,147.158,304.579,138.000
2190,1,309,147,17,0.970,1,100,2190,Local,305.000,138.000,0.000,-113.962,0.000,0.544,-114.586,-7.000,308.877,147.175,304.684,138.053
2191,1,309,147,17,0.960,1,100,2191,Local,305.000,138.000,0.000,-113.962,0.000,0.653,-114.170,-2.651,308.789,147.175,304.719,138.140
2192,1,308,147,16,0.950,1,100,2192,Local,305.000,138.000,1.000,-108.435,NaN,0.703,-113.789,-1.803,308.702,147.175,304.737,138.211
2193,1,309,147,17,0.970,1,100,2193,Local,305.000,138.000,1.000,-113.962,NaN,0.774,-113.865,3.871,308.632,147.211,304.667,138.281
2194,1,309,148,17,0.970,1,100,2194,Local,304.000,139.000,1.000,-119.055,NaN,0.839,-114.048,4.349,308.596,147.246,304.596,138.316
2195,1,308,147,16,0.950,1,100,2195,Local,304.000,139.000,1.414,-116.565,0.011,0.853,-114.139,2.174,308.596,147.281,304.561,138.316
2196,1,308,147,16,0.950,1,100,2196,Local,305.000,138.000,0.000,-108.435,NaN,0.833,-114.514,3.739,308.632,147.281,304.509,138.281
2197,1,309,148,17,0.980,1,100,2197,Local,304.000,138.000,1.414,-116.565,NaN,0.748,-114.714,-1.458,308.667,147.246,304.491,138.211
2198,1,309,147,17,0.960,1,100,2198,Local,305.000,138.000,1.000,-113.962,NaN,0.698,-114.816,-1.697,308.702,147.211,304.491,138.140
2199,1,309,147,17,0.980,1,100,2199,Local,305.000,138.000,0.000,-113.962,0.000,0.669,-114.624,0.240,308.737,147.175,304.544,138.053
2200,1,309,147,17,0.960,1,100,2200,Local,304.000,138.000,0.000,-119.055,NaN,0.615,-114.401,3.705,308.789,147.228,304.596,138.000
2201,1,308,147,16,0.960,1,100,2201,Local,304.000,138.000,1.000,-113.962,NaN,0.653,-114.717,8.733,308.842,147.263,304.579,138.000
2202,1,309,147,17,0.950,1,100,2202,Local,305.000,138.000,1.000,-113.962,0.000,0.667,-114.314,8.867,308.842,147.333,304.632,138.000
2203,1,309,148,17,0.960,1,100,2203,Local,305.000,138.000,1.000,-111.801,NaN,0.702,-114.431,10.191,308.877,147.404,304.614,138.000
2204,1,309,148,17,0.950,1,100,2204,Local,305.000,138.000,0.000,-111.801,0.000,0.789,-114.533,5.639,308.860,147.439,304.561,138.000
2205,1,309,147,17,0.960,1,100,2205,Local,304.000,138.000,1.000,-119.055,NaN,0.864,-114.581,2.175,308.860,147.491,304.526,138.000
2206,1,309,148,17,0.970,1,100,2206,Local,305.000,138.000,1.000,-111.801,NaN,0.861,-115.271,0.679,308.877,147.509,304.421,138.053
2207,1,309,147,17,0.960,1,100,2207,Local,304.000,138.000,1.000,-119.055,NaN,0.897,-115.514,-4.756,308.789,147.509,304.298,138.088
2208,1,308,147,16,0.950,1,100,2208,Local,304.000,138.000,1.000,-113.962,NaN,0.926,-116.138,-6.693,308.754,147.456,304.175,138.123
2209,1,309,148,17,0.960,1,100,2209,Local,304.000,138.000,1.414,-116.565,NaN,0.906,-116.328,-8.663,308.719,147.404,304.140,138.158
2210,1,309,148,17,0.960,1,100,2210,Local,304.000,139.000,0.000,-119.055,-0.011,0.885,-116.273,-3.465,308.719,147.421,304.140,138.158
2211,1,308,147,16,0.950,1,100,2211,Local,304.000,138.000,1.414,-113.962,NaN,0.857,-116.386,-5.198,308.702,147.368,304.123,138.158
2212,1,309,147,17,0.970,1,100,2212,Local,304.000,138.000,1.000,-119.055,NaN,0.805,-115.940,-5.435,308.649,147.333,304.158,138.123
2213,1,309,147,17,0.960,1,100,2213,Local,305.000,138.000,0.000,-113.962,NaN,0.738,-115.898,1.088,308.614,147.298,304.158,138.140
2214,1,309,148,17,0.980,1,100,2214,Local,304.000,138.000,1.000,-116.565,NaN,0.628,-115.632,-2.174,308.491,147.211,304.158,138.193
2215,1,308,147,16,0.950,1,100,2215,Local,304.000,138.000,1.414,-113.962,NaN,0.618,-115.636,2.175,308.421,147.211,304.123,138.263
2216,1,308,147,16,0.960,1,100,2216,Local,304.000,138.000,0.000,-113.962,0.000,0.597,-115.436,1.458,308.351,147.211,304.140,138.368
2217,1,308,147,16,0.950,1,100,2217,Local,304.000,139.000,0.000,-116.565,NaN,0.612,-115.421,1.696,308.316,147.211,304.140,138.439
2218,1,308,147,16,0.950,1,100,2218,Local,304.000,139.000,0.000,-116.565,0.000,0.714,-115.630,4.958,308.298,147.211,304.123,138.526
2219,1,309,148,17,0.970,1,100,2219,Local,304.000,139.000,1.414,-119.055,-0.011,0.732,-115.478,-1.565,308.281,147.158,304.158,138.526
2220,1,308,147,16,0.950,1,100,2220,Local,305.000,138.000,1.414,-108.435,NaN,0.802,-115.833,3.261,308.368,147.211,304.158,138.544
2221,1,309,147,17,0.960,1,100,2221,Local,304.000,138.000,1.000,-119.055,NaN,0.911,-115.879,1.087,308.368,147.211,304.158,138.561
2222,1,308,147,16,0.950,1,100,2222,Local,304.000,139.000,1.000,-116.565,0.011,0.911,-116.073,0.478,308.368,147.211,304.123,138.561
2223,1,308,147,16,0.950,1,100,2223,Local,304.000,138.000,0.000,-113.962,NaN,0.929,-116.134,-0.609,308.386,147.211,304.140,138.579
2224,1,309,148,17,0.960,1,100,2224,Local,304.000,139.000,1.414,-119.055,NaN,0.872,-115.859,2.415,308.386,147.211,304.193,138.561
2225,1,308,147,16,0.960,1,100,2225,Local,304.000,139.000,1.414,-116.565,0.011,0.850,-116.163,5.269,308.474,147.246,304.211,138.561
2226,1,308,147,16,0.960,1,100,2226,Local,304.000,139.000,0.000,-116.565,0.000,0.818,-115.996,1.291,308.544,147.246,304.281,138.491
2227,1,309,147,17,0.960,1,100,2227,Local,305.000,138.000,1.000,-113.962,NaN,0.789,-115.580,-0.513,308.614,147.246,304.368,138.368
2228,1,309,148,17,0.980,1,100,2228,Local,305.000,138.000,1.000,-111.801,NaN,0.760,-115.519,0.609,308.649,147.211,304.404,138.316
2229,1,309,147,17,0.970,1,100,2229,Local,304.000,138.000,1.000,-119.055,NaN,0.688,-115.144,-3.739,308.649,147.158,304.456,138.228
2230,1,309,147,17,0.960,1,100,2230,Local,304.000,138.000,0.000,-119.055,0.000,0.667,-114.775,-2.007,308.667,147.175,304.509,138.175
2231,1,308,147,16,0.950,1,100,2231,Local,305.000,138.000,1.000,-108.435,NaN,0.684,-114.819,-1.964E-4,308.684,147.175,304.509,138.158
2232,1,308,147,16,0.950,1,100,2232,Local,304.000,139.000,0.000,-116.565,NaN,0.667,-114.640,-2.174,308.684,147.175,304.544,138.158
2233,1,309,147,17,0.970,1,100,2233,Local,305.000,138.000,1.000,-113.962,NaN,0.614,-114.693,-3.429,308.719,147.158,304.579,138.158
2234,1,309,148,17,0.970,1,100,2234,Local,305.000,138.000,1.000,-111.801,NaN,0.561,-114.528,-4.958,308.789,147.158,304.667,138.123
2235,1,309,147,17,0.960,1,100,2235,Local,304.000,138.000,1.000,-119.055,NaN,0.491,-114.631,-1.697,308.860,147.158,304.702,138.088
2236,1,309,147,17,0.970,1,100,2236,Local,305.000,138.000,0.000,-113.962,NaN,0.421,-114.971,2.449,308.947,147.175,304.702,138.053
2237,1,309,147,17,0.960,1,100,2237,Local,305.000,138.000,0.000,-113.962,0.000,0.404,-114.834,-3.262,309.000,147.175,304.754,138.000
2238,1,309,147,17,0.970,1,100,2238,Local,305.000,138.000,0.000,-113.962,0.000,0.351,-114.834,-1.338E-7,309.000,147.175,304.754,138.000
2239,1,309,147,17,0.960,1,100,2239,Local,304.000,138.000,0.000,-119.055,NaN,0.333,-114.961,-0.646,309.000,147.158,304.737,138.000
2240,1,309,148,17,0.980,1,100,2240,Local,305.000,138.000,1.000,-111.801,NaN,0.316,-114.872,-1.087,309.000,147.158,304.754,138.000
2241,1,309,147,17,0.970,1,100,2241,Local,305.000,138.000,1.000,-113.962,NaN,0.316,-114.872,-6.023E-7,309.000,147.158,304.754,138.000
2242,1,309,147,17,0.980,1,100,2242,Local,305.000,138.000,0.000,-113.962,0.000,0.281,-115.216,-0.204,309.000,147.123,304.702,138.000
2243,1,309,147,17,1,1,100,2243,Local,304.000,138.000,0.000,-119.055,NaN,0.211,-115.292,-3.465,309.000,147.088,304.702,138.000
2244,1,309,147,17,0.990,1,100,2244,Local,305.000,138.000,0.000,-113.962,NaN,0.140,-115.278,-4.552,309.000,147.053,304.719,138.000
2245,1,309,147,16,0.970,1,100,2245,Local,305.000,138.000,0.000,-113.962,0.000,0.053,-115.660,-1.937,309.000,147.000,304.667,138.000
2246,1,309,147,17,0.970,1,100,2246,Local,304.000,138.000,0.000,-119.055,NaN,0.000,-115.928,3.261,309.000,147.000,304.614,138.000
2247,1,309,147,17,0.980,1,100,2247,Local,305.000,138.000,0.000,-113.962,NaN,0.000,-116.375,5.435,309.000,147.000,304.526,138.000
2248,1,309,147,16,0.970,1,100,2248,Local,305.000,138.000,0.000,-113.962,0.000,0.000,-116.732,4.348,309.000,147.000,304.456,138.000
2249,1,309,147,17,0.980,1,100,2249,Local,304.000,138.000,0.000,-119.055,NaN,0.000,-117.357,7.609,309.000,147.000,304.333,138.000
2250,1,309,147,17,0.980,1,100,2250,Local,304.000,138.000,0.000,-119.055,0.000,0.000,-117.983,7.609,309.000,147.000,304.211,138.000
2251,1,309,147,17,0.980,1,100,2251,Local,304.000,138.000,0.000,-119.055,0.000,0.053,-117.958,6.285,309.000,147.053,304.193,138.000
2252,1,309,147,17,0.980,1,100,2252,Local,304.000,138.000,0.000,-119.055,0.000,0.140,-117.882,3.465,309.000,147.088,304.193,138.000
2253,1,309,147,17,0.960,1,100,2253,Local,304.000,138.000,0.000,-119.055,0.000,0.211,-117.717,2.378,309.000,147.123,304.211,138.000
2254,1,309,147,17,0.970,1,100,2254,Local,304.000,138.000,0.000,-119.055,0.000,0.281,-117.016,-4.144,309.000,147.158,304.333,138.000
2255,1,309,148,17,0.970,1,100,2255,Local,305.000,138.000,1.000,-111.801,NaN,0.316,-116.659,-4.348,309.000,147.158,304.404,138.000
2256,1,309,147,17,0.960,1,100,2256,Local,305.000,138.000,1.000,-113.962,NaN,0.316,-116.480,-2.174,309.000,147.158,304.439,138.000
2257,1,309,147,16,0.960,1,100,2257,Local,304.000,138.000,0.000,-119.055,NaN,0.281,-116.556,-3.465,309.000,147.123,304.439,138.000
2258,1,309,147,16,0.970,1,100,2258,Local,305.000,138.000,0.000,-113.962,NaN,0.211,-116.989,0.883,309.000,147.088,304.368,138.000
2259,1,309,147,16,0.970,1,100,2259,Local,304.000,138.000,0.000,-119.055,NaN,0.140,-117.422,0.883,309.000,147.053,304.298,138.000
2260,1,309,147,17,0.980,1,100,2260,Local,304.000,138.000,0.000,-119.055,0.000,0.053,-117.893,-0.850,309.000,147.000,304.228,138.000
2261,1,309,147,17,0.980,1,100,2261,Local,304.000,138.000,0.000,-119.055,0.000,0.000,-118.161,3.261,309.000,147.000,304.175,138.000
2262,1,309,147,17,0.980,1,100,2262,Local,304.000,138.000,0.000,-119.055,0.000,0.000,-118.161,-3.989E-15,309.000,147.000,304.175,138.000
2263,1,309,147,17,0.980,1,100,2263,Local,304.000,138.000,0.000,-119.055,0.000,0.000,-118.251,1.087,309.000,147.000,304.158,138.000
2264,1,309,147,17,0.970,1,100,2264,Local,305.000,138.000,0.000,-113.962,NaN,0.000,-118.251,-3.989E-15,309.000,147.000,304.158,138.000
2265,1,309,147,17,0.970,1,100,2265,Local,304.000,138.000,0.000,-119.055,NaN,0.000,-117.983,-3.261,309.000,147.000,304.211,138.000
2266,1,309,147,17,0.980,1,100,2266,Local,304.000,138.000,0.000,-119.055,0.000,0.000,-117.983,-3.989E-15,309.000,147.000,304.211,138.000
2267,1,309,147,17,0.970,1,100,2267,Local,304.000,138.000,0.000,-119.055,0.000,0.000,-117.983,-3.989E-15,309.000,147.000,304.211,138.000
2268,1,309,147,17,0.980,1,100,2268,Local,304.000,138.000,0.000,-119.055,0.000,0.000,-117.715,-3.261,309.000,147.000,304.263,138.000
2269,1,309,147,17,0.960,1,100,2269,Local,305.000,138.000,0.000,-113.962,NaN,0.000,-117.804,1.087,309.000,147.000,304.246,138.000
2270,1,309,147,17,0.980,1,100,2270,Local,304.000,138.000,0.000,-119.055,NaN,0.053,-117.243,-0.237,309.000,147.053,304.333,138.000
2271,1,309,147,17,0.970,1,100,2271,Local,304.000,138.000,0.000,-119.055,0.000,0.140,-116.989,1.291,309.000,147.088,304.368,138.000
2272,1,309,147,17,0.970,1,100,2272,Local,305.000,138.000,0.000,-113.962,NaN,0.211,-116.913,3.465,309.000,147.123,304.368,138.000
2273,1,309,147,17,0.980,1,100,2273,Local,304.000,138.000,0.000,-119.055,NaN,0.281,-116.837,3.465,309.000,147.158,304.368,138.000
2274,1,309,148,17,0.980,1,100,2274,Local,305.000,138.000,1.000,-111.801,NaN,0.316,-117.284,5.435,309.000,147.158,304.281,138.000
2275,1,309,147,16,0.970,1,100,2275,Local,304.000,138.000,1.000,-119.055,NaN,0.368,-117.081,4.111,309.000,147.211,304.298,138.000
2276,1,309,147,17,0.980,1,100,2276,Local,304.000,138.000,0.000,-119.055,0.000,0.368,-116.878,4.111,309.000,147.263,304.316,138.000
2277,1,309,147,17,0.980,1,100,2277,Local,304.000,138.000,0.000,-119.055,0.000,0.333,-116.510,6.489,309.000,147.351,304.351,138.000
2278,1,309,147,17,0.960,1,100,2278,Local,304.000,138.000,0.000,-119.055,0.000,0.351,-116.001,2.582,309.000,147.421,304.421,138.000
2279,1,309,148,17,0.980,1,100,2279,Local,305.000,138.000,1.000,-111.801,NaN,0.298,-115.605,-2.615,309.000,147.439,304.491,138.000
2280,1,309,148,17,0.980,1,100,2280,Local,305.000,138.000,0.000,-111.801,0.000,0.281,-114.904,-4.144,309.000,147.474,304.614,138.000
2281,1,309,148,17,0.970,1,100,2281,Local,305.000,138.000,0.000,-111.801,0.000,0.281,-114.801,-5.639,309.000,147.439,304.649,138.000
2282,1,309,147,17,0.970,1,100,2282,Local,304.000,138.000,1.000,-119.055,NaN,0.246,-114.953,-6.930,309.000,147.368,304.649,138.000
2283,1,309,147,17,0.970,1,100,2283,Local,305.000,138.000,0.000,-113.962,NaN,0.211,-115.693,-8.503,309.000,147.263,304.579,138.053
2284,1,309,147,17,0.970,1,100,2284,Local,305.000,138.000,0.000,-113.962,0.000,0.175,-116.306,-4.219,309.000,147.193,304.509,138.088
2285,1,309,147,17,0.980,1,100,2285,Local,304.000,138.000,0.000,-119.055,NaN,0.228,-117.125,-3.855,309.000,147.140,304.421,138.175
2286,1,309,147,17,0.980,1,100,2286,Local,304.000,138.000,0.000,-119.055,0.000,0.316,-117.686,0.429,309.000,147.175,304.333,138.246
2287,1,309,147,17,0.970,1,100,2287,Local,304.000,139.000,0.000,-122.005,NaN,0.421,-117.537,0.742,309.000,147.246,304.351,138.281
2288,1,309,148,17,0.960,1,100,2288,Local,305.000,138.000,1.000,-111.801,NaN,0.526,-117.821,1.624,309.000,147.281,304.298,138.316
2289,1,309,147,17,0.950,1,100,2289,Local,304.000,139.000,1.000,-122.005,NaN,0.596,-117.451,-0.537,309.000,147.316,304.333,138.281
2290,1,309,148,17,0.980,1,100,2290,Local,304.000,138.000,1.000,-116.565,NaN,0.649,-117.114,-4.002,309.000,147.333,304.368,138.246
2291,1,309,147,17,0.970,1,100,2291,Local,305.000,138.000,1.000,-113.962,NaN,0.667,-116.627,-3.452,309.000,147.333,304.421,138.175
2292,1,309,147,17,0.970,1,100,2292,Local,304.000,138.000,0.000,-119.055,NaN,0.632,-116.266,-1.547,309.000,147.298,304.456,138.088
2293,1,309,147,17,0.980,1,100,2293,Local,305.000,138.000,0.000,-113.962,NaN,0.596,-116.276,-3.561,308.947,147.246,304.404,138.053
2294,1,309,148,17,0.960,1,100,2294,Local,304.000,138.000,1.000,-116.565,NaN,0.596,-116.184,-2.174,308.912,147.211,304.404,138.053
2295,1,309,147,17,0.960,1,100,2295,Local,305.000,138.000,1.000,-113.962,NaN,0.632,-116.216,2.473,308.877,147.211,304.386,138.088
2296,1,309,147,17,0.980,1,100,2296,Local,304.000,138.000,0.000,-119.055,NaN,0.649,-116.039,4.852,308.842,147.263,304.386,138.123
2297,1,308,147,16,0.950,1,100,2297,Local,304.000,138.000,1.000,-113.962,NaN,0.702,-115.810,2.032,308.842,147.298,304.439,138.158
2298,1,309,147,17,0.970,1,100,2298,Local,304.000,139.000,1.000,-122.005,NaN,0.702,-115.388,2.582,308.842,147.333,304.509,138.158
2299,1,309,148,17,0.950,1,100,2299,Local,305.000,138.000,1.000,-111.801,NaN,0.614,-115.265,1.291,308.877,147.316,304.579,138.158
2300,1,309,148,17,0.960,1,100,2300,Local,305.000,138.000,0.000,-111.801,0.000,0.579,-114.869,4.661,308.912,147.368,304.649,138.123
2301,1,309,147,17,0.970,1,100,2301,Local,305.000,138.000,1.000,-113.962,NaN,0.509,-114.634,1.637,308.947,147.421,304.684,138.088
2302,1,309,147,17,0.960,1,100,2302,Local,305.000,138.000,0.000,-113.962,0.000,0.474,-114.698,0.346,309.000,147.421,304.702,138.053
2303,1,309,147,17,0.980,1,100,2303,Local,304.000,138.000,0.000,-119.055,NaN,0.421,-114.442,-2.096,309.000,147.421,304.719,138.000
2304,1,309,148,17,0.970,1,100,2304,Local,305.000,138.000,1.000,-111.801,NaN,0.421,-114.609,-1.291,309.000,147.421,304.684,138.000
2305,1,309,148,17,0.970,1,100,2305,Local,304.000,138.000,0.000,-116.565,NaN,0.456,-114.354,1.291,309.000,147.456,304.719,138.000
2306,1,309,147,17,0.960,1,100,2306,Local,305.000,138.000,1.000,-113.962,NaN,0.456,-114.100,1.291,309.000,147.491,304.754,138.000
2307,1,309,147,17,0.980,1,100,2307,Local,305.000,138.000,0.000,-113.962,0.000,0.491,-113.754,-0.883,309.000,147.491,304.825,138.000
2308,1,309,148,17,0.960,1,100,2308,Local,305.000,138.000,1.000,-111.801,NaN,0.456,-113.395,-5.435,309.000,147.456,304.912,138.000
2309,1,309,148,17,0.950,1,100,2309,Local,305.000,138.000,0.000,-111.801,0.000,0.404,-113.685,-4.111,309.000,147.368,304.895,138.000
2310,1,309,147,17,0.970,1,100,2310,Local,305.000,138.000,1.000,-113.962,NaN,0.386,-113.512,-5.269,308.947,147.281,304.912,138.000
2311,1,309,147,17,0.980,1,100,2311,Local,305.000,138.000,0.000,-113.962,0.000,0.386,-113.648,-5.234,308.912,147.211,304.877,138.000
2312,1,309,147,17,0.970,1,100,2312,Local,305.000,138.000,0.000,-113.962,0.000,0.386,-114.052,-1.973,308.877,147.140,304.789,138.000
2313,1,309,147,17,0.970,1,100,2313,Local,304.000,138.000,0.000,-119.055,NaN,0.368,-114.650,-6.161,308.842,147.053,304.702,138.053
2314,1,308,147,16,0.950,1,100,2314,Local,305.000,138.000,1.000,-108.435,NaN,0.368,-115.225,-2.487,308.842,147.000,304.632,138.088
2315,1,309,147,17,0.970,1,100,2315,Local,305.000,138.000,1.000,-113.962,NaN,0.316,-115.507,0.537,308.842,147.000,304.596,138.123
2316,1,309,147,17,0.950,1,100,2316,Local,304.000,138.000,0.000,-119.055,NaN,0.281,-115.804,-1.159,308.877,147.000,304.596,138.158
2317,1,309,147,17,0.970,1,100,2317,Local,304.000,139.000,0.000,-122.005,NaN,0.263,-115.957,1.565,308.912,147.053,304.579,138.158
2318,1,309,147,17,0.960,1,100,2318,Local,305.000,138.000,0.000,-113.962,NaN,0.281,-115.795,-2.783,308.947,147.088,304.632,138.158
2319,1,309,147,17,0.980,1,100,2319,Local,305.000,138.000,0.000,-113.962,0.000,0.316,-115.603,5.377,309.000,147.175,304.667,138.123
2320,1,309,147,17,0.970,1,100,2320,Local,305.000,138.000,0.000,-113.962,0.000,0.421,-115.157,2.929,309.000,147.246,304.702,138.088
2321,1,309,148,17,0.970,1,100,2321,Local,304.000,138.000,1.000,-116.565,NaN,0.526,-114.955,0.473,309.000,147.281,304.737,138.105
2322,1,309,147,17,0.980,1,100,2322,Local,305.000,138.000,1.000,-113.962,NaN,0.649,-115.006,6.458,309.000,147.368,304.702,138.140
2323,1,309,148,17,0.980,1,100,2323,Local,305.000,138.000,1.000,-111.801,NaN,0.737,-115.643,3.798,309.000,147.368,304.614,138.211
2324,1,309,147,17,0.970,1,100,2324,Local,305.000,138.000,1.000,-113.962,NaN,0.737,-116.460,5.972,309.000,147.368,304.491,138.281
