 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1676,1,206,134,17,0.980,1,100,1676,Local,217.000,138.000,1.000,19.983,NaN,0.246,20.653,2.884,206.368,134.000,217.000,138.000
1677,1,206,134,17,0.980,1,100,1677,Local,217.000,138.000,0.000,19.983,0.000,0.211,20.462,4.326,206.263,134.000,217.000,138.000
1678,1,206,134,17,0.980,1,100,1678,Local,217.000,138.000,0.000,19.983,0.000,0.123,20.238,5.047,206.140,134.000,217.000,138.000
1679,1,206,134,17,0.980,1,100,1679,Local,217.000,138.000,0.000,19.983,0.000,0.088,20.079,3.605,206.053,134.000,217.000,138.000
1680,1,206,134,17,0.980,1,100,1680,Local,217.000,138.000,0.000,19.983,0.000,0.053,19.983,2.163,206.000,134.000,217.000,138.000
1681,1,206,134,17,0.980,1,100,1681,Local,217.000,138.000,0.000,19.983,0.000,0.000,19.983,0.000,206.000,134.000,217.000,138.000
1682,1,206,134,17,0.980,1,100,1682,Local,217.000,138.000,0.000,19.983,0.000,0.000,19.983,0.000,206.000,134.000,217.000,138.000
1683,1,206,134,17,0.980,1,100,1683,Local,217.000,138.000,0.000,19.983,0.000,0.000,19.983,0.000,206.000,134.000,217.000,138.000
1684,1,206,134,17,0.980,1,100,1684,Local,217.000,138.000,0.000,19.983,0.000,0.000,19.983,0.000,206.000,134.000,217.000,138.000
1685,1,206,134,17,0.980,1,100,1685,Local,217.000,138.000,0.000,19.983,0.000,0.000,19.983,0.000,206.000,134.000,217.000,138.000
1686,1,206,134,17,0.980,1,100,1686,Local,217.000,138.000,0.000,19.983,0.000,0.000,19.983,0.000,206.000,134.000,217.000,138.000
1687,1,206,134,17,0.980,1,100,1687,Local,217.000,138.000,0.000,19.983,0.000,0.000,19.983,0.000,206.000,134.000,217.000,138.000
1688,1,206,134,17,0.980,1,100,1688,Local,217.000,138.000,0.000,19.983,0.000,0.000,19.983,0.000,206.000,134.000,217.000,138.000
1689,1,206,134,17,0.990,1,100,1689,Local,217.000,138.000,0.000,19.983,0.000,0.000,19.983,0.000,206.000,134.000,217.000,138.000
1690,1,206,134,17,0.980,1,100,1690,Local,217.000,138.000,0.000,19.983,0.000,0.000,19.983,0.000,206.000,134.000,217.000,138.000
1691,1,206,134,17,0.980,1,100,1691,Local,217.000,138.000,0.000,19.983,0.000,0.000,19.983,0.000,206.000,134.000,217.000,138.000
1692,1,206,134,17,0.990,1,100,1692,Local,217.000,138.000,0.000,19.983,0.000,0.000,19.983,0.000,206.000,134.000,217.000,138.000
1693,1,206,134,17,0.980,1,100,1693,Local,217.000,138.000,0.000,19.983,0.000,0.000,19.983,0.000,206.000,134.000,217.000,138.000
1694,1,206,134,17,0.980,1,100,1694,Local,217.000,138.000,0.000,19.983,0.000,0.053,20.079,-2.163,206.053,134.000,217.000,138.000
1695,1,206,134,17,0.990,1,100,1695,Local,217.000,138.000,0.000,19.983,0.000,0.140,20.143,-1.442,206.088,134.000,217.000,138.000
1696,1,206,134,17,0.980,1,100,1696,Local,217.000,138.000,0.000,19.983,0.000,0.211,20.206,-1.442,206.123,134.000,217.000,138.000
1697,1,206,134,17,0.980,1,100,1697,Local,217.000,138.000,0.000,19.983,0.000,0.281,20.270,-1.442,206.158,134.000,217.000,138.000
1698,1,207,134,17,0.990,1,100,1698,Local,217.000,138.000,1.000,21.801,NaN,0.316,20.270,0.000,206.158,134.000,217.000,138.000
1699,1,206,134,17,0.980,1,100,1699,Local,217.000,138.000,1.000,19.983,NaN,0.316,20.270,0.000,206.158,134.000,217.000,138.000
1700,1,206,134,17,0.980,1,100,1700,Local,217.000,138.000,0.000,19.983,0.000,0.333,20.302,-0.721,206.175,134.000,217.000,138.000
1701,1,206,134,17,0.980,1,100,1701,Local,217.000,138.000,0.000,19.983,0.000,0.351,20.302,0.000,206.175,134.000,217.000,138.000
1702,1,206,134,17,0.980,1,100,1702,Local,217.000,138.000,0.000,19.983,0.000,0.351,20.302,0.000,206.175,134.000,217.000,138.000
1703,1,206,134,17,0.980,1,100,1703,Local,217.000,138.000,0.000,19.983,0.000,0.333,20.270,0.721,206.158,134.000,217.000,138.000
1704,1,207,134,17,0.990,1,100,1704,Local,217.000,138.000,1.000,21.801,NaN,0.368,20.366,-2.163,206.211,134.000,217.000,138.000
1705,1,206,134,17,0.980,1,100,1705,Local,217.000,138.000,1.000,19.983,NaN,0.456,20.430,-1.442,206.246,134.000,217.000,138.000
1706,1,206,134,17,0.980,1,100,1706,Local,217.000,138.000,0.000,19.983,0.000,0.491,20.430,0.000,206.246,134.000,217.000,138.000
1707,1,206,134,17,0.980,1,100,1707,Local,217.000,138.000,0.000,19.983,0.000,0.491,20.430,0.000,206.246,134.000,217.000,138.000
1708,1,207,134,17,0.990,1,100,1708,Local,217.000,138.000,1.000,21.801,NaN,0.509,20.462,-0.721,206.263,134.000,217.000,138.000
1709,1,206,134,17,0.980,1,100,1709,Local,217.000,138.000,1.000,19.983,NaN,0.456,20.525,-1.442,206.298,134.000,217.000,138.000
1710,1,206,134,17,0.980,1,100,1710,Local,217.000,138.000,0.000,19.983,0.000,0.456,20.589,-1.442,206.333,134.000,217.000,138.000
1711,1,206,134,17,0.980,1,100,1711,Local,217.000,138.000,0.000,19.983,0.000,0.456,20.653,-1.442,206.368,134.000,217.000,138.000
1712,1,207,134,17,0.990,1,100,1712,Local,217.000,138.000,1.000,21.801,NaN,0.421,20.653,0.000,206.368,134.000,217.000,138.000
1713,1,207,134,17,0.990,1,100,1713,Local,217.000,138.000,0.000,21.801,0.000,0.368,20.557,2.163,206.316,134.000,217.000,138.000
1714,1,206,134,17,0.980,1,100,1714,Local,217.000,138.000,1.000,19.983,NaN,0.333,20.245,0.030,206.281,134.053,217.000,138.000
1715,1,206,134,17,0.980,1,100,1715,Local,217.000,138.000,0.000,19.983,0.000,0.386,19.951,1.943,206.211,134.088,217.000,138.000
1716,1,206,134,17,0.980,1,100,1716,Local,217.000,138.000,0.000,19.983,0.000,0.386,19.658,1.943,206.140,134.123,217.000,138.000
1717,1,206,134,17,0.980,1,100,1717,Local,217.000,138.000,0.000,19.983,0.000,0.368,19.332,2.664,206.053,134.158,217.000,138.000
1718,1,206,135,17,0.990,1,100,1718,Local,217.000,138.000,1.000,15.255,NaN,0.368,19.237,2.163,206.000,134.158,217.000,138.000
1719,1,206,134,17,1,1,100,1719,Local,217.000,138.000,1.000,19.983,NaN,0.368,18.988,-1.412,206.000,134.211,217.000,138.000
1720,1,206,134,17,0.980,1,100,1720,Local,217.000,138.000,0.000,19.983,0.000,0.368,18.739,-1.412,206.000,134.263,217.000,138.000
1721,1,206,134,17,0.990,1,100,1721,Local,217.000,138.000,0.000,19.983,0.000,0.408,18.669,-3.105,206.053,134.298,217.000,138.000
1722,1,206,134,17,0.990,1,100,1722,Local,217.000,138.000,0.000,19.983,0.000,0.422,18.662,-4.547,206.140,134.333,217.000,138.000
1723,1,206,135,17,0.990,1,100,1723,Local,217.000,138.000,1.000,15.255,NaN,0.384,18.969,-4.576,206.263,134.316,217.000,138.000
1724,1,206,135,17,0.990,1,100,1724,Local,217.000,138.000,0.000,15.255,0.000,0.381,19.256,-6.489,206.421,134.316,217.000,138.000
1725,1,207,134,17,1,1,100,1725,Local,217.000,138.000,1.414,21.801,NaN,0.346,19.709,-5.548,206.579,134.281,217.000,138.000
1726,1,207,134,17,1,1,100,1726,Local,217.000,138.000,0.000,21.801,0.000,0.311,20.328,-4.606,206.737,134.211,217.000,138.000
1727,1,207,134,17,1,1,100,1727,Local,217.000,138.000,0.000,21.801,0.000,0.279,20.787,-1.001,206.807,134.140,217.000,138.000
1728,1,207,134,17,1,1,100,1728,Local,217.000,138.000,0.000,21.801,0.000,0.212,21.202,2.354,206.807,134.053,217.000,138.000
1729,1,207,134,17,0.990,1,100,1729,Local,217.000,138.000,0.000,21.801,0.000,0.250,21.419,2.134,206.789,134.000,217.000,138.000
1730,1,207,134,17,0.990,1,100,1730,Local,217.000,138.000,0.000,21.801,0.000,0.246,21.291,2.884,206.719,134.000,217.000,138.000
1731,1,206,134,17,0.980,1,100,1731,Local,217.000,138.000,1.000,19.983,NaN,0.333,21.132,3.605,206.632,134.000,217.000,138.000
1732,1,206,134,17,0.990,1,100,1732,Local,217.000,138.000,0.000,19.983,0.000,0.456,21.068,1.442,206.596,134.000,217.000,138.000
1733,1,207,134,17,0.990,1,100,1733,Local,217.000,138.000,1.000,21.801,NaN,0.566,20.723,0.751,206.544,134.053,217.000,138.000
1734,1,207,134,17,0.990,1,100,1734,Local,217.000,138.000,0.000,21.801,0.000,0.703,20.462,1.221,206.491,134.088,217.000,138.000
1735,1,206,134,17,0.980,1,100,1735,Local,217.000,138.000,1.000,19.983,NaN,0.753,20.200,1.221,206.439,134.123,217.000,138.000
1736,1,207,134,17,0.990,1,100,1736,Local,217.000,138.000,1.000,21.801,NaN,0.750,19.906,1.943,206.368,134.158,217.000,138.000
1737,1,206,135,17,1,1,100,1737,Local,217.000,138.000,1.414,15.255,NaN,0.715,19.875,0.721,206.298,134.158,216.947,138.000
1738,1,206,134,17,0.990,1,100,1738,Local,217.000,138.000,1.000,19.983,NaN,0.644,19.466,2.193,206.175,134.211,216.912,138.000
1739,1,206,134,17,0.990,1,100,1739,Local,217.000,138.000,0.000,19.983,0.000,0.560,19.122,0.751,206.088,134.263,216.877,138.000
1740,1,206,134,17,0.990,1,100,1740,Local,217.000,138.000,0.000,19.983,0.000,0.475,18.956,-0.942,206.053,134.298,216.842,138.000
1741,1,206,134,17,1,1,100,1741,Local,216.000,138.000,0.000,21.801,NaN,0.408,18.694,1.221,206.000,134.333,216.842,138.000
1742,1,206,135,17,1,1,100,1742,Local,217.000,138.000,1.000,15.255,NaN,0.333,18.777,0.471,206.000,134.316,216.842,138.000
1743,1,206,135,17,1,1,100,1743,Local,217.000,138.000,0.000,15.255,0.000,0.316,18.713,1.442,206.000,134.316,216.877,138.000
1744,1,206,134,17,1,1,100,1744,Local,217.000,138.000,1.000,19.983,NaN,0.281,18.815,2.384,206.000,134.281,216.912,138.000
1745,1,206,134,17,1,1,100,1745,Local,217.000,138.000,0.000,19.983,0.000,0.298,18.835,1.913,206.000,134.263,216.947,138.000
1746,1,206,134,17,1,1,100,1746,Local,217.000,138.000,0.000,19.983,0.000,0.316,18.905,3.105,206.000,134.228,217.000,138.000
1747,1,206,134,17,1,1,100,1747,Local,217.000,138.000,0.000,19.983,0.000,0.351,18.905,0.000,206.000,134.228,217.000,138.000
1748,1,206,134,17,1,1,100,1748,Local,217.000,138.000,0.000,19.983,0.000,0.421,18.573,-1.883,206.000,134.298,217.000,138.000
1749,1,206,135,17,1,1,100,1749,Local,217.000,138.000,1.000,15.255,NaN,0.439,17.992,-3.296,206.000,134.421,217.000,138.000
1750,1,206,134,17,0.980,1,100,1750,Local,217.000,138.000,1.000,19.983,NaN,0.474,17.246,-4.237,206.000,134.579,217.000,138.000
1751,1,206,135,17,1,1,100,1751,Local,217.000,138.000,1.000,15.255,NaN,0.439,16.665,-3.296,206.000,134.702,217.000,138.000
1752,1,206,135,17,1,1,100,1752,Local,217.000,138.000,0.000,15.255,0.000,0.368,16.085,-3.296,206.000,134.825,217.000,138.000
1753,1,206,135,17,1,1,100,1753,Local,217.000,138.000,0.000,15.255,0.000,0.263,15.670,-2.354,206.000,134.912,217.000,138.000
1754,1,206,135,17,1,1,100,1754,Local,217.000,138.000,0.000,15.255,0.000,0.140,15.504,-0.942,206.000,134.947,217.000,138.000
1755,1,206,135,17,1,1,100,1755,Local,217.000,138.000,0.000,15.255,0.000,0.105,15.504,0.000,206.000,134.947,217.000,138.000
1756,1,206,135,17,1,1,100,1756,Local,217.000,138.000,0.000,15.255,0.000,0.140,15.670,0.942,206.000,134.912,217.000,138.000
1757,1,206,135,17,1,1,100,1757,Local,217.000,138.000,0.000,15.255,0.000,0.211,15.836,0.942,206.000,134.877,217.000,138.000
1758,1,206,135,17,1,1,100,1758,Local,217.000,138.000,0.000,15.255,0.000,0.281,16.002,0.942,206.000,134.842,217.000,138.000
1759,1,206,134,17,1,1,100,1759,Local,217.000,138.000,1.000,19.983,NaN,0.316,16.002,0.000,206.000,134.842,217.000,138.000
1760,1,206,135,17,1,1,100,1760,Local,217.000,138.000,1.000,15.255,NaN,0.316,16.002,0.000,206.000,134.842,217.000,138.000
1761,1,206,135,17,1,1,100,1761,Local,217.000,138.000,0.000,15.255,0.000,0.281,15.836,-0.942,206.000,134.877,217.000,138.000
1762,1,206,135,17,1,1,100,1762,Local,217.000,138.000,0.000,15.255,0.000,0.263,15.919,0.471,206.000,134.860,217.000,138.000
1763,1,206,135,17,1,1,100,1763,Local,217.000,138.000,0.000,15.255,0.000,0.281,15.919,0.000,206.000,134.860,217.000,138.000
1764,1,206,135,17,1,1,100,1764,Local,217.000,138.000,0.000,15.255,0.000,0.263,15.836,-0.471,206.000,134.877,217.000,138.000
1765,1,206,135,17,1,1,100,1765,Local,217.000,138.000,0.000,15.255,0.000,0.281,16.002,0.942,206.000,134.842,217.000,138.000
1766,1,206,134,17,1,1,100,1766,Local,217.000,138.000,1.000,19.983,NaN,0.368,16.250,1.412,206.000,134.789,217.000,138.000
1767,1,206,135,17,1,1,100,1767,Local,217.000,138.000,1.000,15.255,NaN,0.404,16.665,2.354,206.000,134.702,217.000,138.000
1768,1,206,135,17,1,1,100,1768,Local,217.000,138.000,0.000,15.255,0.000,0.456,16.831,0.942,206.000,134.667,217.000,138.000
1769,1,206,135,17,1,1,100,1769,Local,217.000,138.000,0.000,15.255,0.000,0.456,16.997,0.942,206.000,134.632,217.000,138.000
1770,1,206,134,17,1,1,100,1770,Local,217.000,138.000,1.000,19.983,NaN,0.421,16.997,0.000,206.000,134.632,217.000,138.000
1771,1,206,134,17,1,1,100,1771,Local,217.000,138.000,0.000,19.983,0.000,0.421,16.997,0.000,206.000,134.632,217.000,138.000
1772,1,206,135,17,1,1,100,1772,Local,217.000,138.000,1.000,15.255,NaN,0.421,16.997,0.000,206.000,134.632,217.000,138.000
1773,1,206,135,17,1,1,100,1773,Local,217.000,138.000,0.000,15.255,0.000,0.509,17.080,0.471,206.000,134.614,217.000,138.000
1774,1,206,135,17,1,1,100,1774,Local,217.000,138.000,0.000,15.255,0.000,0.544,17.329,1.412,206.000,134.561,217.000,138.000
1775,1,206,134,17,0.990,1,100,1775,Local,217.000,138.000,1.000,19.983,NaN,0.526,17.590,-1.221,206.000,134.526,216.947,138.000
1776,1,206,135,17,1,1,100,1776,Local,217.000,138.000,1.000,15.255,NaN,0.526,18.248,-0.780,206.000,134.421,216.860,138.000
1777,1,206,134,17,1,1,100,1777,Local,217.000,138.000,1.000,19.983,NaN,0.439,19.052,-1.751,206.000,134.298,216.737,138.000
1778,1,206,134,17,1,1,100,1778,Local,217.000,138.000,0.000,19.983,0.000,0.421,19.575,-2.443,206.000,134.228,216.632,138.000
1779,1,206,134,17,1,1,100,1779,Local,216.000,138.000,0.000,21.801,NaN,0.404,19.951,-1.472,206.053,134.228,216.614,138.053
1780,1,206,134,17,1,1,100,1780,Local,216.000,138.000,0.000,21.801,0.000,0.425,20.111,-3.605,206.193,134.368,216.667,138.193
1781,1,206,134,17,1,1,100,1781,Local,216.000,138.000,0.000,21.801,0.000,0.563,20.428,-4.178,206.404,134.456,216.877,138.351
1782,1,206,135,17,1,1,100,1782,Local,217.000,138.000,1.000,15.255,NaN,0.665,20.617,-3.820,206.684,134.561,217.140,138.491
1783,1,207,135,17,1,1,100,1783,Local,218.000,139.000,1.000,19.983,NaN,0.785,20.805,-3.820,207.000,134.632,217.439,138.596
1784,1,208,136,17,1,1,100,1784,Local,218.000,140.000,1.414,21.801,NaN,0.872,21.128,-2.157,207.263,134.596,217.702,138.632
1785,1,208,134,17,1,1,100,1785,Local,219.000,139.000,2.000,24.444,NaN,0.837,21.421,-1.943,207.456,134.526,217.825,138.596
1786,1,208,134,17,1,1,100,1786,Local,218.000,138.000,0.000,21.801,NaN,0.858,21.715,-1.943,207.544,134.281,217.842,138.386
1787,1,208,134,17,1,1,100,1787,Local,218.000,138.000,0.000,21.801,0.000,0.808,21.935,1.627,207.526,134.000,217.754,138.123
1788,1,207,134,16,1,1,100,1788,Local,217.000,138.000,1.000,21.801,0.000,0.741,21.778,3.099,207.421,133.719,217.649,137.807
1789,1,207,134,17,1,1,100,1789,Local,217.000,138.000,0.000,21.801,0.000,0.754,21.462,6.704,207.316,133.421,217.632,137.474
1790,1,207,132,17,1,1,100,1790,Local,217.000,136.000,2.000,21.801,0.000,0.684,21.036,8.975,207.281,133.263,217.702,137.263
1791,1,207,133,17,1,1,100,1791,Local,218.000,137.000,1.000,19.983,NaN,0.684,20.844,4.326,207.316,133.105,217.842,137.105
1792,1,207,133,17,1,1,100,1792,Local,218.000,137.000,0.000,19.983,0.000,0.667,20.448,-0.208,207.421,133.070,218.018,137.018
1793,1,208,133,17,1,1,100,1793,Local,219.000,137.000,1.000,19.983,0.000,0.596,20.174,0.102,207.526,133.105,218.175,137.018
1794,1,208,133,16,1,1,100,1794,Local,219.000,137.000,0.000,19.983,0.000,0.614,19.790,-6.595,207.649,133.211,218.263,137.035
1795,1,208,133,17,1,1,100,1795,Local,218.000,137.000,0.000,21.801,NaN,0.596,19.559,-7.007,207.737,133.368,218.281,137.123
1796,1,208,134,17,1,1,100,1796,Local,218.000,137.000,1.000,16.699,NaN,0.688,19.259,-6.358,207.737,133.491,218.211,137.158
1797,1,207,134,17,1,1,100,1797,Local,218.000,138.000,1.000,19.983,NaN,0.773,18.978,-4.445,207.702,133.614,218.140,137.211
1798,1,208,134,17,1,1,100,1798,Local,218.000,137.000,1.000,16.699,NaN,0.770,18.927,2.562,207.579,133.702,218.053,137.298
1799,1,208,133,17,1,1,100,1799,Local,218.000,137.000,1.000,21.801,NaN,0.750,18.813,4.004,207.456,133.789,218.000,137.386
1800,1,207,134,17,1,1,100,1800,Local,218.000,137.000,1.414,15.255,NaN,0.644,18.948,9.170,207.333,133.842,218.000,137.509
1801,1,207,134,17,1,1,100,1801,Local,218.000,138.000,0.000,19.983,NaN,0.486,19.172,10.201,207.211,133.877,218.000,137.632
1802,1,207,134,17,1,1,100,1802,Local,218.000,138.000,0.000,19.983,0.000,0.314,19.389,5.887,207.140,133.912,218.000,137.737
1803,1,207,134,17,1,1,100,1803,Local,218.000,138.000,0.000,19.983,0.000,0.177,19.664,7.639,207.053,133.947,218.000,137.860
1804,1,207,134,17,1,1,100,1804,Local,218.000,138.000,0.000,19.983,0.000,0.074,20.081,3.360,207.000,134.000,217.947,138.000
1805,1,207,134,17,1,1,100,1805,Local,218.000,138.000,0.000,19.983,0.000,0.053,20.656,-0.581,207.000,134.053,217.860,138.140
1806,1,207,134,17,1,1,100,1806,Local,218.000,138.000,0.000,19.983,0.000,0.088,21.047,-3.435,207.000,134.140,217.737,138.263
1807,1,207,134,17,1,1,100,1807,Local,218.000,138.000,0.000,19.983,0.000,0.175,21.501,-4.877,207.053,134.263,217.632,138.421
1808,1,207,134,17,1,1,100,1808,Local,217.000,139.000,0.000,26.565,NaN,0.298,21.692,-4.326,207.088,134.421,217.561,138.579
1809,1,207,135,17,1,1,100,1809,Local,217.000,139.000,1.000,21.801,NaN,0.368,21.916,-5.047,207.123,134.579,217.474,138.737
1810,1,207,135,17,1,1,100,1810,Local,217.000,139.000,0.000,21.801,0.000,0.439,21.908,-5.217,207.158,134.737,217.421,138.860
1811,1,208,135,17,1,1,100,1811,Local,218.000,139.000,1.000,21.801,0.000,0.439,21.836,-3.775,207.158,134.860,217.368,138.947
1812,1,207,135,17,1,1,100,1812,Local,218.000,139.000,1.000,19.983,NaN,0.404,21.669,-1.612,207.158,134.947,217.368,139.000
1813,1,207,135,17,1,1,100,1813,Local,217.000,139.000,0.000,21.801,NaN,0.333,21.355,-0.976,207.123,135.000,217.368,139.000
1814,1,207,135,17,1,1,100,1814,Local,217.000,139.000,0.000,21.801,0.000,0.211,21.355,0.000,207.088,135.000,217.333,139.000
1815,1,207,135,17,1,1,100,1815,Local,217.000,139.000,0.000,21.801,0.000,0.140,21.355,0.000,207.053,135.000,217.298,139.000
1816,1,207,135,17,1,1,100,1816,Local,218.000,139.000,0.000,19.983,NaN,0.053,21.074,-0.691,207.000,135.000,217.263,138.947
1817,1,207,135,17,1,1,100,1817,Local,217.000,139.000,0.000,21.801,NaN,0.000,20.596,-0.912,207.000,135.000,217.298,138.860
1818,1,207,135,17,1,1,100,1818,Local,217.000,139.000,0.000,21.801,0.000,0.053,20.200,-0.441,207.000,134.947,217.333,138.737
1819,1,207,135,17,1,1,100,1819,Local,217.000,139.000,0.000,21.801,0.000,0.088,19.804,-0.441,207.000,134.860,217.368,138.579
1820,1,207,135,17,1,1,100,1820,Local,218.000,138.000,0.000,15.255,NaN,0.123,19.638,-0.942,207.000,134.737,217.368,138.421
1821,1,207,135,17,1,1,100,1821,Local,218.000,138.000,0.000,15.255,0.000,0.158,19.734,-2.163,207.000,134.579,217.316,138.263
1822,1,207,134,17,1,1,100,1822,Local,217.000,138.000,1.000,21.801,NaN,0.158,19.964,-0.500,207.000,134.421,217.281,138.140
1823,1,207,134,17,1,1,100,1823,Local,217.000,138.000,0.000,21.801,0.000,0.158,20.423,-1.001,207.000,134.263,217.211,138.053
1824,1,207,134,17,1,1,100,1824,Local,217.000,138.000,0.000,21.801,0.000,0.123,20.883,-1.001,207.000,134.140,217.140,138.000
1825,1,207,134,17,1,1,100,1825,Local,217.000,138.000,0.000,21.801,0.000,0.140,21.188,-4.343,207.000,134.105,217.053,138.000
1826,1,207,134,17,1,1,100,1826,Local,217.000,138.000,0.000,21.801,0.000,0.193,21.354,-2.812,207.000,134.088,217.000,138.000
1827,1,207,134,17,1,1,100,1827,Local,217.000,138.000,0.000,21.801,0.000,0.211,21.175,-2.061,207.000,134.123,217.000,138.000
1828,1,207,134,17,1,1,100,1828,Local,217.000,138.000,0.000,21.801,0.000,0.281,20.996,-2.061,207.000,134.158,217.000,138.000
1829,1,207,135,17,1,1,100,1829,Local,217.000,138.000,1.000,16.699,NaN,0.316,20.996,0.000,207.000,134.158,217.000,138.000
1830,1,207,134,17,1,1,100,1830,Local,217.000,138.000,1.000,21.801,NaN,0.316,20.996,0.000,207.000,134.158,217.000,138.000
1831,1,207,134,17,1,1,100,1831,Local,217.000,138.000,0.000,21.801,0.000,0.281,21.175,2.061,207.000,134.123,217.000,138.000
1832,1,207,134,17,1,1,100,1832,Local,217.000,138.000,0.000,21.801,0.000,0.211,21.354,2.061,207.000,134.088,217.000,138.000
1833,1,207,134,17,1,1,100,1833,Local,217.000,138.000,0.000,21.801,0.000,0.140,21.533,2.061,207.000,134.053,217.000,138.000
1834,1,207,134,17,1,1,100,1834,Local,217.000,138.000,0.000,21.801,0.000,0.053,21.801,3.092,207.000,134.000,217.000,138.000
1835,1,207,134,17,1,1,100,1835,Local,217.000,138.000,0.000,21.801,0.000,0.000,21.801,0.000,207.000,134.000,217.000,138.000
1836,1,207,134,17,1,1,100,1836,Local,217.000,138.000,0.000,21.801,0.000,0.000,21.801,0.000,207.000,134.000,217.000,138.000
1837,1,207,134,17,1,1,100,1837,Local,217.000,138.000,0.000,21.801,0.000,0.000,21.801,0.000,207.000,134.000,217.000,138.000
1838,1,207,134,17,1,1,100,1838,Local,217.000,138.000,0.000,21.801,0.000,0.000,21.801,0.000,207.000,134.000,217.000,138.000
1839,1,207,134,17,0.990,1,100,1839,Local,217.000,138.000,0.000,21.801,0.000,0.000,21.801,0.000,207.000,134.000,217.000,138.000
1840,1,207,134,17,0.990,1,100,1840,Local,217.000,138.000,0.000,21.801,0.000,0.000,21.801,0.000,207.000,134.000,217.000,138.000
1841,1,207,134,17,0.990,1,100,1841,Local,217.000,138.000,0.000,21.801,0.000,0.000,21.801,0.000,207.000,134.000,217.000,138.000
1842,1,207,134,17,0.990,1,100,1842,Local,217.000,138.000,0.000,21.801,0.000,0.000,21.801,0.000,207.000,134.000,217.000,138.000
1843,1,207,134,17,1,1,100,1843,Local,217.000,138.000,0.000,21.801,0.000,0.000,21.801,0.000,207.000,134.000,217.000,138.000
1844,1,207,134,17,0.990,1,100,1844,Local,217.000,138.000,0.000,21.801,0.000,0.000,21.801,0.000,207.000,134.000,217.000,138.000
1845,1,207,134,17,1,1,100,1845,Local,217.000,138.000,0.000,21.801,0.000,0.000,21.801,0.000,207.000,134.000,217.000,138.000
1846,1,207,134,17,0.990,1,100,1846,Local,217.000,138.000,0.000,21.801,0.000,0.000,21.801,0.000,207.000,134.000,217.000,138.000
