 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2716,1,217,97,16,0.990,1,100,2716,Local,223.000,88.000,0.000,-56.310,0.000,0.123,-57.980,5.655,217.140,97.000,223.000,87.614
2717,1,217,97,16,0.990,1,100,2717,Local,223.000,88.000,0.000,-56.310,0.000,0.088,-57.355,4.039,217.053,97.000,223.000,87.702
2718,1,217,97,16,0.990,1,100,2718,Local,223.000,87.000,0.000,-59.036,NaN,0.053,-56.884,4.122,217.000,97.000,223.000,87.789
2719,1,217,97,16,0.990,1,100,2719,Local,223.000,88.000,0.000,-56.310,NaN,0.000,-56.740,2.548,217.000,97.000,223.000,87.842
2720,1,217,97,16,1.000,1,100,2720,Local,223.000,88.000,0.000,-56.310,0.000,0.000,-56.645,1.698,217.000,97.000,223.000,87.877
2721,1,217,97,16,1.000,1,100,2721,Local,223.000,88.000,0.000,-56.310,0.000,0.000,-56.549,1.698,217.000,97.000,223.000,87.912
2722,1,217,97,16,0.990,1,100,2722,Local,223.000,88.000,0.000,-56.310,0.000,0.053,-56.233,-1.905,216.947,97.000,223.000,87.947
2723,1,217,97,16,0.990,1,100,2723,Local,223.000,88.000,0.000,-56.310,0.000,0.088,-55.723,-3.459,216.860,97.000,223.000,88.000
2724,1,217,97,16,1.000,1,100,2724,Local,223.000,88.000,0.000,-56.310,0.000,0.123,-55.429,-4.805,216.737,97.000,222.947,88.000
2725,1,217,97,16,1.000,1,100,2725,Local,223.000,88.000,0.000,-56.310,0.000,0.158,-55.510,-7.229,216.579,97.000,222.807,87.947
2726,1,216,97,16,0.990,1,100,2726,Local,223.000,88.000,1.000,-52.125,NaN,0.232,-55.613,-4.018,216.368,96.947,222.596,87.860
2727,1,216,97,16,0.980,1,100,2727,Local,223.000,88.000,0.000,-52.125,0.000,0.282,-55.863,-1.616,216.123,96.860,222.316,87.737
2728,1,216,97,16,0.990,1,100,2728,Local,222.000,88.000,0.000,-56.310,NaN,0.349,-56.404,-1.761,215.877,96.789,222.000,87.579
2729,1,216,97,16,0.990,1,100,2729,Local,221.000,87.000,0.000,-63.435,NaN,0.399,-56.937,0.559,215.632,96.719,221.684,87.421
2730,1,215,96,16,1.000,1,100,2730,Local,221.000,87.000,1.414,-56.310,NaN,0.399,-57.565,-1.140,215.421,96.684,221.404,87.263
2731,1,215,96,16,0.980,1,100,2731,Local,221.000,87.000,0.000,-56.310,0.000,0.381,-58.113,-0.021,215.263,96.684,221.193,87.140
2732,1,215,97,16,0.990,1,100,2732,Local,221.000,87.000,1.000,-59.036,NaN,0.332,-58.513,-2.424,215.140,96.719,221.053,87.053
2733,1,215,97,16,0.990,1,100,2733,Local,221.000,87.000,0.000,-59.036,0.000,0.282,-58.550,-3.480,215.053,96.789,221.000,87.053
2734,1,215,97,16,0.980,1,100,2734,Local,221.000,87.000,0.000,-59.036,0.000,0.197,-58.271,0.725,215.000,96.860,221.000,87.140
2735,1,215,97,16,0.990,1,100,2735,Local,221.000,87.000,0.000,-59.036,0.000,0.088,-58.175,1.698,215.000,96.947,221.000,87.263
2736,1,215,97,16,0.990,1,100,2736,Local,221.000,87.000,0.000,-59.036,0.000,0.053,-57.888,5.095,215.000,97.000,221.000,87.421
2737,1,215,97,16,0.990,1,100,2737,Local,221.000,88.000,0.000,-56.310,NaN,0.000,-57.458,7.643,215.000,97.000,221.000,87.579
2738,1,215,97,16,1.000,1,100,2738,Local,221.000,88.000,0.000,-56.310,0.000,0.000,-57.027,7.643,215.000,97.000,221.000,87.737
2739,1,215,97,16,1.000,1,100,2739,Local,221.000,88.000,0.000,-56.310,0.000,0.000,-56.693,5.945,215.000,97.000,221.000,87.860
2740,1,215,97,16,1.000,1,100,2740,Local,221.000,88.000,0.000,-56.310,0.000,0.000,-56.453,4.246,215.000,97.000,221.000,87.947
2741,1,215,97,16,1.000,1,100,2741,Local,221.000,88.000,0.000,-56.310,0.000,0.000,-56.310,2.548,215.000,97.000,221.000,88.000
2742,1,215,97,16,1.000,1,100,2742,Local,221.000,88.000,0.000,-56.310,0.000,0.000,-56.310,1.995E-15,215.000,97.000,221.000,88.000
2743,1,215,97,16,1.000,1,100,2743,Local,221.000,88.000,0.000,-56.310,0.000,0.000,-56.310,1.995E-15,215.000,97.000,221.000,88.000
2744,1,215,97,16,1.000,1,100,2744,Local,221.000,88.000,0.000,-56.310,0.000,0.000,-56.310,1.995E-15,215.000,97.000,221.000,88.000
2745,1,215,97,16,1.000,1,100,2745,Local,221.000,88.000,0.000,-56.310,0.000,0.000,-56.310,1.995E-15,215.000,97.000,221.000,88.000
2746,1,215,97,16,1.000,1,100,2746,Local,221.000,88.000,0.000,-56.310,0.000,0.000,-56.310,1.995E-15,215.000,97.000,221.000,88.000
2747,1,215,97,16,0.990,1,100,2747,Local,221.000,88.000,0.000,-56.310,0.000,0.000,-56.310,1.995E-15,215.000,97.000,221.000,88.000
2748,1,215,97,16,0.990,1,100,2748,Local,221.000,88.000,0.000,-56.310,0.000,0.000,-56.310,1.995E-15,215.000,97.000,221.000,88.000
2749,1,215,97,16,0.980,1,100,2749,Local,221.000,88.000,0.000,-56.310,0.000,0.000,-56.310,1.995E-15,215.000,97.000,221.000,88.000
2750,1,215,97,16,0.980,1,100,2750,Local,221.000,88.000,0.000,-56.310,0.000,0.000,-56.310,1.995E-15,215.000,97.000,221.000,88.000
2751,1,215,97,16,0.980,1,100,2751,Local,221.000,88.000,0.000,-56.310,0.000,0.074,-56.685,-2.424,215.053,97.053,221.000,88.000
2752,1,215,97,16,0.980,1,100,2752,Local,221.000,88.000,0.000,-56.310,0.000,0.124,-57.310,-4.039,215.140,97.140,221.000,88.000
2753,1,215,97,16,0.980,1,100,2753,Local,221.000,88.000,0.000,-56.310,0.000,0.174,-58.185,-5.655,215.263,97.263,221.000,88.000
2754,1,215,97,16,0.970,1,100,2754,Local,221.000,88.000,0.000,-56.310,0.000,0.223,-59.078,-7.395,215.421,97.421,221.053,88.000
2755,1,216,98,16,0.970,1,100,2755,Local,221.000,88.000,1.414,-63.435,NaN,0.223,-60.049,-7.353,215.579,97.579,221.088,88.000
2756,1,216,98,16,0.970,1,100,2756,Local,221.000,88.000,0.000,-63.435,0.000,0.276,-60.788,-7.478,215.684,97.737,221.123,88.000
2757,1,216,98,16,0.970,1,100,2757,Local,221.000,88.000,0.000,-63.435,0.000,0.261,-61.123,-5.945,215.719,97.860,221.158,88.000
2758,1,216,98,16,0.980,1,100,2758,Local,222.000,88.000,0.000,-59.036,NaN,0.299,-61.439,-4.205,215.737,97.947,221.158,88.000
2759,1,216,98,16,0.980,1,100,2759,Local,221.000,88.000,0.000,-63.435,NaN,0.320,-61.506,-2.589,215.719,98.000,221.158,88.000
2760,1,215,98,16,0.980,1,100,2760,Local,221.000,88.000,1.000,-59.036,NaN,0.281,-61.506,1.995E-15,215.684,98.000,221.123,88.000
2761,1,215,98,16,0.970,1,100,2761,Local,221.000,88.000,0.000,-59.036,0.000,0.316,-61.660,0.083,215.684,98.000,221.088,88.000
2762,1,216,98,16,0.970,1,100,2762,Local,221.000,88.000,1.000,-63.435,NaN,0.281,-61.969,0.166,215.719,98.000,221.053,88.000
2763,1,216,98,16,0.980,1,100,2763,Local,221.000,88.000,0.000,-63.435,0.000,0.298,-62.277,0.166,215.737,98.000,221.000,88.000
2764,1,216,98,16,0.970,1,100,2764,Local,221.000,88.000,0.000,-63.435,0.000,0.263,-62.200,-0.041,215.719,98.000,221.000,88.000
2765,1,216,98,16,0.970,1,100,2765,Local,221.000,88.000,0.000,-63.435,0.000,0.211,-62.046,-0.083,215.684,98.000,221.000,88.000
2766,1,216,98,16,0.980,1,100,2766,Local,221.000,88.000,0.000,-63.435,0.000,0.263,-61.814,-0.124,215.632,98.000,221.000,88.000
2767,1,215,98,16,0.970,1,100,2767,Local,221.000,88.000,1.000,-59.036,NaN,0.246,-61.506,-0.166,215.561,98.000,221.000,88.000
2768,1,215,98,16,0.980,1,100,2768,Local,221.000,88.000,0.000,-59.036,0.000,0.355,-60.976,2.341,215.474,97.947,221.000,88.000
2769,1,215,98,16,0.970,1,100,2769,Local,221.000,88.000,0.000,-59.036,0.000,0.405,-60.506,4.122,215.421,97.860,221.000,88.000
2770,1,216,98,16,0.980,1,100,2770,Local,221.000,88.000,1.000,-63.435,NaN,0.472,-60.083,3.273,215.368,97.789,221.000,88.000
2771,1,216,98,16,0.970,1,100,2771,Local,221.000,88.000,0.000,-63.435,0.000,0.522,-59.660,3.273,215.316,97.719,221.000,88.000
2772,1,215,97,16,0.980,1,100,2772,Local,221.000,88.000,1.414,-56.310,NaN,0.469,-59.410,1.616,215.281,97.684,221.000,88.000
2773,1,215,97,16,0.980,1,100,2773,Local,221.000,88.000,0.000,-56.310,0.000,0.469,-59.101,-0.166,215.211,97.684,221.000,88.000
2774,1,215,98,16,0.980,1,100,2774,Local,221.000,88.000,1.000,-59.036,NaN,0.384,-58.888,-1.864,215.140,97.719,221.000,88.000
2775,1,215,98,16,0.980,1,100,2775,Local,221.000,88.000,0.000,-59.036,0.000,0.335,-58.550,-1.056,215.053,97.737,221.000,88.000
2776,1,215,98,16,0.980,1,100,2776,Local,221.000,88.000,0.000,-59.036,0.000,0.338,-58.414,-1.823,215.000,97.772,221.000,88.000
2777,1,215,98,16,0.980,1,100,2777,Local,221.000,88.000,0.000,-59.036,0.000,0.298,-58.558,-2.548,215.000,97.825,221.000,88.000
2778,1,215,98,16,0.980,1,100,2778,Local,221.000,88.000,0.000,-59.036,0.000,0.333,-58.606,-0.849,215.000,97.842,221.000,88.000
2779,1,215,97,16,0.970,1,100,2779,Local,221.000,88.000,1.000,-56.310,NaN,0.316,-58.606,1.995E-15,215.000,97.842,221.000,88.000
2780,1,215,98,16,0.980,1,100,2780,Local,221.000,88.000,1.000,-59.036,NaN,0.316,-58.606,1.995E-15,215.000,97.842,221.000,88.000
2781,1,215,98,16,0.980,1,100,2781,Local,221.000,88.000,0.000,-59.036,0.000,0.281,-58.701,-1.698,215.000,97.877,221.000,88.000
2782,1,215,98,16,0.980,1,100,2782,Local,221.000,88.000,0.000,-59.036,0.000,0.211,-58.797,-1.698,215.000,97.912,221.000,88.000
2783,1,215,98,16,0.980,1,100,2783,Local,221.000,88.000,0.000,-59.036,0.000,0.140,-58.893,-1.698,215.000,97.947,221.000,88.000
2784,1,215,98,16,0.980,1,100,2784,Local,221.000,88.000,0.000,-59.036,0.000,0.053,-59.036,-2.548,215.000,98.000,221.000,88.000
2785,1,215,98,16,0.980,1,100,2785,Local,221.000,88.000,0.000,-59.036,0.000,0.000,-59.036,1.995E-15,215.000,98.000,221.000,88.000
2786,1,215,98,16,0.980,1,100,2786,Local,221.000,88.000,0.000,-59.036,0.000,0.000,-59.036,1.995E-15,215.000,98.000,221.000,88.000
2787,1,215,98,16,0.980,1,100,2787,Local,221.000,88.000,0.000,-59.036,0.000,0.000,-59.036,1.995E-15,215.000,98.000,221.000,88.000
2788,1,215,98,16,0.990,1,100,2788,Local,221.000,88.000,0.000,-59.036,0.000,0.000,-59.268,0.124,215.000,98.000,220.947,88.000
2789,1,215,98,16,0.980,1,100,2789,Local,221.000,88.000,0.000,-59.036,0.000,0.000,-59.422,0.083,215.000,98.000,220.912,88.000
2790,1,215,98,16,0.980,1,100,2790,Local,221.000,88.000,0.000,-59.036,0.000,0.074,-59.433,2.631,214.947,97.947,220.825,88.000
2791,1,215,98,16,0.980,1,100,2791,Local,221.000,88.000,0.000,-59.036,0.000,0.198,-59.492,1.781,214.912,97.912,220.754,88.000
2792,1,215,98,16,0.990,1,100,2792,Local,220.000,88.000,0.000,-63.435,NaN,0.350,-59.252,4.246,214.877,97.825,220.719,88.000
2793,1,215,98,16,0.980,1,100,2793,Local,221.000,88.000,0.000,-59.036,NaN,0.485,-58.918,5.945,214.842,97.702,220.684,88.000
2794,1,214,97,16,0.970,1,100,2794,Local,220.000,88.000,1.414,-56.310,NaN,0.622,-58.208,2.258,214.789,97.579,220.719,88.000
2795,1,215,98,16,0.990,1,100,2795,Local,221.000,88.000,1.414,-59.036,NaN,0.692,-57.477,5.158,214.702,97.421,220.702,88.000
2796,1,215,97,16,0.980,1,100,2796,Local,221.000,88.000,1.000,-56.310,NaN,0.752,-56.984,0.912,214.667,97.351,220.737,88.000
2797,1,215,97,16,0.980,1,100,2797,Local,221.000,88.000,0.000,-56.310,0.000,0.738,-56.510,-0.828,214.632,97.316,220.789,88.000
2798,1,214,97,16,0.970,1,100,2798,Local,221.000,88.000,1.000,-52.125,NaN,0.653,-56.606,-1.698,214.632,97.351,220.789,88.000
2799,1,214,97,16,0.970,1,100,2799,Local,220.000,88.000,0.000,-56.310,NaN,0.543,-56.941,-5.945,214.684,97.474,220.842,88.000
2800,1,215,98,16,0.990,1,100,2800,Local,221.000,88.000,1.414,-59.036,NaN,0.399,-57.606,-2.569,214.719,97.579,220.789,88.000
2801,1,215,98,16,0.990,1,100,2801,Local,221.000,88.000,0.000,-59.036,0.000,0.311,-58.569,-5.034,214.789,97.737,220.737,88.000
2802,1,215,98,16,0.990,1,100,2802,Local,221.000,88.000,0.000,-59.036,0.000,0.226,-59.359,-3.377,214.860,97.860,220.702,88.000
2803,1,215,98,16,0.990,1,100,2803,Local,221.000,88.000,0.000,-59.036,0.000,0.124,-60.127,-0.477,214.947,97.947,220.667,88.000
2804,1,215,98,16,0.980,1,100,2804,Local,220.000,88.000,0.000,-63.435,NaN,0.074,-60.425,-2.465,215.000,98.000,220.684,88.000
2805,1,215,98,16,0.990,1,100,2805,Local,220.000,88.000,0.000,-63.435,0.000,0.000,-60.425,1.995E-15,215.000,98.000,220.684,88.000
2806,1,215,98,16,0.990,1,100,2806,Local,221.000,88.000,0.000,-59.036,NaN,0.000,-60.502,0.041,215.000,98.000,220.667,88.000
2807,1,215,98,16,0.990,1,100,2807,Local,221.000,88.000,0.000,-59.036,0.000,0.000,-60.348,-0.083,215.000,98.000,220.702,88.000
2808,1,215,98,16,0.990,1,100,2808,Local,221.000,88.000,0.000,-59.036,0.000,0.000,-60.425,0.041,215.000,98.000,220.684,88.000
2809,1,215,98,16,0.990,1,100,2809,Local,221.000,88.000,0.000,-59.036,0.000,0.000,-60.580,0.083,215.000,98.000,220.649,88.000
2810,1,215,98,16,0.990,1,100,2810,Local,220.000,88.000,0.000,-63.435,NaN,0.000,-60.657,0.041,215.000,98.000,220.632,88.000
2811,1,215,98,16,0.990,1,100,2811,Local,221.000,88.000,0.000,-59.036,NaN,0.000,-61.197,0.290,215.000,98.000,220.509,88.000
2812,1,215,98,16,0.990,1,100,2812,Local,220.000,88.000,0.000,-63.435,NaN,0.000,-61.208,2.631,215.000,98.000,220.474,88.053
2813,1,215,98,16,0.990,1,100,2813,Local,220.000,88.000,0.000,-63.435,0.000,0.000,-61.344,1.823,215.000,98.000,220.421,88.088
2814,1,215,98,16,0.990,1,100,2814,Local,221.000,88.000,0.000,-59.036,NaN,0.000,-61.480,1.823,215.000,98.000,220.368,88.123
2815,1,215,98,16,0.990,1,100,2815,Local,220.000,88.000,0.000,-63.435,NaN,0.000,-61.384,1.698,215.000,98.000,220.368,88.158
2816,1,215,98,16,0.990,1,100,2816,Local,221.000,89.000,0.000,-56.310,NaN,0.000,-61.770,0.207,215.000,98.000,220.281,88.158
2817,1,215,98,16,0.990,1,100,2817,Local,220.000,88.000,0.000,-63.435,NaN,0.000,-61.924,0.083,215.000,98.000,220.246,88.158
2818,1,215,98,16,0.990,1,100,2818,Local,220.000,88.000,0.000,-63.435,0.000,0.053,-61.953,0.891,215.000,97.947,220.228,88.123
2819,1,215,98,16,0.990,1,100,2819,Local,220.000,88.000,0.000,-63.435,0.000,0.162,-61.810,2.548,214.947,97.912,220.175,88.140
2820,1,215,98,16,0.990,1,100,2820,Local,220.000,88.000,0.000,-63.435,0.000,0.247,-61.185,4.039,214.860,97.877,220.175,88.193
2821,1,215,98,16,0.990,1,100,2821,Local,220.000,88.000,0.000,-63.435,0.000,0.332,-60.578,2.299,214.737,97.842,220.158,88.211
2822,1,215,97,16,0.980,1,100,2822,Local,221.000,88.000,1.000,-56.310,NaN,0.381,-59.549,5.572,214.579,97.842,220.158,88.333
2823,1,214,98,16,0.990,1,100,2823,Local,220.000,89.000,1.414,-56.310,0.000,0.434,-58.764,7.726,214.474,97.842,220.158,88.456
2824,1,214,98,16,0.990,1,100,2824,Local,220.000,89.000,0.000,-56.310,0.000,0.434,-58.391,7.546,214.404,97.877,220.123,88.579
2825,1,214,98,16,1.000,1,100,2825,Local,220.000,88.000,0.000,-59.036,NaN,0.384,-58.335,9.064,214.404,97.912,220.088,88.702
2826,1,214,98,16,1.000,1,100,2826,Local,220.000,89.000,0.000,-56.310,NaN,0.335,-58.823,4.307,214.474,97.947,220.053,88.737
2827,1,215,98,16,1.000,1,100,2827,Local,220.000,89.000,1.000,-60.945,NaN,0.285,-59.303,2.954,214.526,98.000,220.000,88.789
2828,1,215,98,16,1.000,1,100,2828,Local,220.000,89.000,0.000,-60.945,0.000,0.246,-59.620,1.518,214.596,98.000,220.000,88.789
2829,1,215,98,16,1.000,1,100,2829,Local,220.000,89.000,0.000,-60.945,0.000,0.246,-59.612,-1.353,214.596,98.000,220.000,88.789
2830,1,215,98,16,1.000,1,100,2830,Local,220.000,88.000,0.000,-63.435,NaN,0.246,-59.143,-0.324,214.526,98.000,220.000,88.842
2831,1,214,98,16,1.000,1,100,2831,Local,220.000,89.000,1.000,-56.310,NaN,0.263,-58.899,-2.153,214.474,98.000,220.000,88.842
2832,1,214,98,16,1.000,1,100,2832,Local,220.000,89.000,0.000,-56.310,0.000,0.246,-58.486,0.180,214.404,98.000,220.000,88.877
2833,1,214,98,16,1.000,1,100,2833,Local,220.000,89.000,0.000,-56.310,0.000,0.246,-58.399,3.051,214.404,98.000,220.000,88.912
2834,1,214,98,16,1.000,1,100,2834,Local,220.000,89.000,0.000,-56.310,0.000,0.298,-58.393,3.769,214.421,98.000,220.000,88.947
2835,1,215,98,16,1.000,1,100,2835,Local,220.000,89.000,1.000,-60.945,NaN,0.298,-58.343,5.295,214.439,98.000,220.000,89.000
2836,1,215,98,16,1.000,1,100,2836,Local,220.000,89.000,0.000,-60.945,0.000,0.281,-58.506,1.436,214.474,98.000,220.000,89.000
2837,1,215,98,16,1.000,1,100,2837,Local,220.000,89.000,0.000,-60.945,0.000,0.333,-58.587,0.718,214.491,98.000,220.000,89.000
2838,1,214,98,16,1.000,1,100,2838,Local,220.000,89.000,1.000,-56.310,NaN,0.333,-58.799,-3.859,214.509,98.000,220.000,88.947
2839,1,214,98,16,1.000,1,100,2839,Local,220.000,89.000,0.000,-56.310,0.000,0.386,-58.724,-4.487,214.474,98.000,220.000,88.912
2840,1,214,98,16,1.000,1,100,2840,Local,220.000,89.000,0.000,-56.310,0.000,0.368,-58.567,-5.205,214.421,98.000,220.000,88.877
2841,1,215,98,16,1.000,1,100,2841,Local,220.000,89.000,1.000,-60.945,NaN,0.368,-58.554,-7.753,214.368,98.000,220.000,88.789
2842,1,215,98,16,1.000,1,100,2842,Local,220.000,88.000,0.000,-63.435,NaN,0.368,-58.406,-3.852,214.316,98.000,220.000,88.754
2843,1,214,98,16,1.000,1,100,2843,Local,220.000,89.000,1.000,-56.310,NaN,0.281,-58.339,-3.134,214.281,98.000,220.000,88.719
2844,1,214,98,16,1.000,1,100,2844,Local,220.000,89.000,0.000,-56.310,0.000,0.298,-58.397,-3.942,214.263,98.000,220.000,88.667
2845,1,214,98,16,1.000,1,100,2845,Local,220.000,88.000,0.000,-59.036,NaN,0.316,-58.234,-1.436,214.228,98.000,220.000,88.667
2846,1,214,98,16,1.000,1,100,2846,Local,220.000,89.000,0.000,-56.310,NaN,0.298,-57.990,-2.153,214.175,98.000,220.000,88.667
2847,1,214,98,16,1.000,1,100,2847,Local,220.000,89.000,0.000,-56.310,0.000,0.386,-58.145,0.083,214.211,98.000,220.000,88.667
2848,1,215,98,16,1.000,1,100,2848,Local,220.000,88.000,1.000,-63.435,NaN,0.404,-58.674,-2.341,214.298,98.000,220.000,88.614
2849,1,214,98,16,1.000,1,100,2849,Local,220.000,89.000,1.000,-56.310,NaN,0.439,-59.453,-3.956,214.421,98.000,220.000,88.526
2850,1,214,98,16,1.000,1,100,2850,Local,220.000,89.000,0.000,-56.310,0.000,0.439,-60.054,1.470,214.544,98.000,220.000,88.509
2851,1,215,98,16,1.000,1,100,2851,Local,220.000,88.000,1.000,-63.435,NaN,0.368,-60.842,-2.604,214.667,98.000,220.000,88.421
2852,1,215,98,16,1.000,1,100,2852,Local,220.000,88.000,0.000,-63.435,0.000,0.351,-61.254,-0.180,214.737,98.000,220.000,88.386
2853,1,215,98,16,1.000,1,100,2853,Local,220.000,88.000,0.000,-63.435,0.000,0.263,-61.042,3.859,214.719,98.000,220.000,88.439
2854,1,215,98,16,1.000,1,100,2854,Local,220.000,89.000,0.000,-60.945,NaN,0.211,-60.792,1.616,214.684,98.000,220.000,88.474
2855,1,215,98,16,1.000,1,100,2855,Local,220.000,88.000,0.000,-63.435,NaN,0.211,-60.185,2.299,214.579,98.000,220.000,88.526
2856,1,214,98,16,1.000,1,100,2856,Local,220.000,89.000,1.000,-56.310,NaN,0.158,-59.387,-0.027,214.421,98.000,220.000,88.561
2857,1,214,98,16,1.000,1,100,2857,Local,220.000,89.000,0.000,-56.310,0.000,0.211,-58.916,-1.601,214.316,98.000,220.000,88.561
2858,1,214,98,16,1.000,1,100,2858,Local,220.000,89.000,0.000,-56.310,0.000,0.211,-58.944,-4.833,214.281,98.000,220.000,88.491
2859,1,214,98,16,1.000,1,100,2859,Local,220.000,88.000,0.000,-59.036,NaN,0.263,-59.046,-5.468,214.263,98.000,220.000,88.421
2860,1,214,98,16,1.000,1,100,2860,Local,220.000,88.000,0.000,-59.036,0.000,0.298,-59.171,-0.808,214.281,98.000,220.000,88.404
2861,1,215,98,16,1.000,1,100,2861,Local,220.000,88.000,1.000,-63.435,NaN,0.281,-59.325,0.083,214.316,98.000,220.000,88.404
2862,1,215,98,16,1.000,1,100,2862,Local,220.000,88.000,0.000,-63.435,0.000,0.316,-59.134,3.397,214.316,98.000,220.000,88.474
2863,1,214,98,16,1.000,1,100,2863,Local,220.000,89.000,1.000,-56.310,NaN,0.281,-58.693,5.013,214.281,98.000,220.000,88.579
2864,1,214,98,16,1.000,1,100,2864,Local,220.000,89.000,0.000,-56.310,0.000,0.246,-57.953,7.478,214.211,98.000,220.000,88.737
2865,1,214,98,16,1.000,1,100,2865,Local,220.000,89.000,0.000,-56.310,0.000,0.175,-57.310,5.779,214.140,98.000,220.000,88.860
2866,1,214,98,16,1.000,1,100,2866,Local,220.000,89.000,0.000,-56.310,0.000,0.088,-56.685,4.039,214.053,98.000,220.000,88.947
2867,1,214,98,16,1.000,1,100,2867,Local,220.000,89.000,0.000,-56.310,0.000,0.053,-56.310,2.424,214.000,98.000,220.000,89.000
2868,1,214,98,16,1.000,1,100,2868,Local,220.000,89.000,0.000,-56.310,0.000,0.000,-56.310,1.995E-15,214.000,98.000,220.000,89.000
2869,1,214,98,16,1.000,1,100,2869,Local,220.000,89.000,0.000,-56.310,0.000,0.000,-56.310,1.995E-15,214.000,98.000,220.000,89.000
2870,1,214,98,16,1.000,1,100,2870,Local,220.000,89.000,0.000,-56.310,0.000,0.000,-56.453,-2.548,214.000,98.000,220.000,88.947
2871,1,214,98,16,1.000,1,100,2871,Local,220.000,89.000,0.000,-56.310,0.000,0.000,-56.549,-1.698,214.000,98.000,220.000,88.912
2872,1,214,98,16,1.000,1,100,2872,Local,220.000,89.000,0.000,-56.310,0.000,0.000,-56.788,-4.246,214.000,98.000,220.000,88.825
2873,1,214,98,16,1.000,1,100,2873,Local,220.000,89.000,0.000,-56.310,0.000,0.000,-56.980,-3.397,214.000,98.000,220.000,88.754
2874,1,214,98,16,1.000,1,100,2874,Local,220.000,88.000,0.000,-59.036,NaN,0.000,-57.075,-1.698,214.000,98.000,220.000,88.719
2875,1,214,98,16,1.000,1,100,2875,Local,220.000,89.000,0.000,-56.310,NaN,0.000,-57.314,-4.246,214.000,98.000,220.000,88.632
2876,1,214,98,16,0.990,1,100,2876,Local,220.000,88.000,0.000,-59.036,NaN,0.000,-57.458,-2.548,214.000,98.000,220.000,88.579
2877,1,214,98,16,1.000,1,100,2877,Local,220.000,89.000,0.000,-56.310,NaN,0.000,-57.554,-1.698,214.000,98.000,220.000,88.544
2878,1,214,98,16,1.000,1,100,2878,Local,220.000,89.000,0.000,-56.310,0.000,0.000,-57.554,1.995E-15,214.000,98.000,220.000,88.544
2879,1,214,98,16,0.990,1,100,2879,Local,220.000,88.000,0.000,-59.036,NaN,0.000,-57.410,2.548,214.000,98.000,220.000,88.596
2880,1,214,98,16,0.990,1,100,2880,Local,220.000,88.000,0.000,-59.036,0.000,0.000,-57.314,1.698,214.000,98.000,220.000,88.632
2881,1,214,98,16,1.000,1,100,2881,Local,220.000,89.000,0.000,-56.310,NaN,0.000,-57.075,4.246,214.000,98.000,220.000,88.719
2882,1,214,98,16,1.000,1,100,2882,Local,220.000,89.000,0.000,-56.310,0.000,0.166,-58.045,2.191,214.158,98.053,220.001,88.542
2883,1,214,98,16,1.000,1,100,2883,Local,220.000,89.000,0.000,-56.310,0.000,0.395,-59.196,4.601,214.368,98.035,220.099,88.141
2884,1,214,98,16,1.000,1,100,2884,Local,220.000,89.000,0.000,-56.310,0.000,0.922,-59.314,5.088,214.386,97.772,220.112,87.702
2885,1,214,98,16,1.000,1,100,2885,Local,220.000,89.000,0.000,-56.310,0.000,1.388,-58.996,3.595,214.246,97.333,220.036,87.123
2886,1,217,99,17,0.990,1,100,2886,Local,220.023,84.304,3.162,-78.376,NaN,1.726,-57.718,-1.530,213.860,96.684,219.890,86.497
2887,1,216,97,18,1.000,1,100,2887,Local,221.839,83.178,2.236,-67.099,NaN,1.986,-55.665,-5.055,213.263,95.895,219.610,85.936
2888,1,211,93,16,0.990,1,100,2888,Local,219.000,86.000,6.403,-41.186,NaN,1.910,-52.971,-6.642,212.526,95.070,219.293,85.504
2889,1,210,93,16,0.980,1,100,2889,Local,218.000,86.000,1.000,-41.186,0.000,1.774,-49.832,-6.785,211.772,94.281,218.965,85.294
2890,1,210,93,16,1.000,1,100,2890,Local,218.000,85.000,0.000,-45.000,NaN,1.395,-47.089,-4.599,211.158,93.667,218.706,85.225
2891,1,210,93,16,0.990,1,100,2891,Local,218.000,85.000,0.000,-45.000,0.000,0.978,-44.557,-5.598,210.614,93.211,218.500,85.325
2892,1,210,93,16,1.000,1,100,2892,Local,218.000,85.000,0.000,-45.000,0.000,0.723,-43.394,-5.287,210.281,93.000,218.281,85.421
2893,1,211,93,16,0.970,1,100,2893,Local,219.000,86.000,1.000,-41.186,NaN,0.421,-43.595,-3.586,210.175,93.000,218.175,85.368
