 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1633,1,433,132,16,0.970,1,100,1633,Local,425.000,126.000,1.414,-143.130,NaN,1.841,-140.840,0.371,433.421,132.561,425.158,125.807
1634,1,434,135,16,0.990,1,100,1634,Local,426.000,129.000,3.162,-143.130,0.000,1.752,-142.102,0.344,433.509,133.018,425.175,126.509
1635,1,434,134,16,0.970,1,100,1635,Local,425.000,127.000,1.000,-142.125,NaN,1.746,-143.663,2.257,433.737,133.649,425.228,127.386
1636,1,434,133,16,0.950,1,100,1636,Local,425.000,127.000,1.000,-146.310,NaN,1.761,-145.136,0.628,434.123,134.140,425.456,128.105
1637,1,433,135,16,0.990,1,100,1637,Local,425.000,129.000,2.236,-143.130,NaN,1.774,-146.565,-2.733,434.825,134.474,426.000,128.649
1638,1,434,135,16,0.990,1,100,1638,Local,425.000,130.000,1.000,-150.945,NaN,1.862,-148.037,-5.689,435.754,134.684,426.754,129.070
1639,1,437,136,16,0.990,1,100,1639,Local,427.000,130.000,3.162,-149.036,NaN,1.912,-150.008,-3.821,436.895,134.509,427.772,129.228
1640,1,438,135,16,1,1,100,1640,Local,429.000,130.000,1.414,-150.945,NaN,2.045,-151.805,0.675,438.263,134.158,429.070,129.211
1641,1,440,134,16,0.990,1,100,1641,Local,431.000,129.000,2.236,-150.945,0.000,2.104,-153.577,-1.539,439.667,133.719,430.386,129.088
1642,1,442,134,16,0.990,1,100,1642,Local,432.000,130.000,2.000,-158.199,NaN,2.289,-155.130,0.150,440.965,133.368,431.632,129.018
1643,1,443,131,16,1,1,100,1643,Local,434.000,128.000,3.162,-161.565,NaN,2.463,-156.459,0.920,442.053,133.421,432.667,129.316
1644,1,444,130,16,1,1,100,1644,Local,435.000,126.000,1.414,-156.038,NaN,2.675,-158.041,1.978,442.860,133.632,433.491,129.842
1645,1,444,132,16,1,1,100,1645,Local,434.000,128.000,2.000,-158.199,NaN,2.828,-158.874,6.715,443.474,134.123,434.105,130.491
1646,1,443,137,16,1,1,100,1646,Local,434.000,133.000,5.099,-156.038,NaN,3.337,-159.911,2.264,443.702,135.263,434.281,131.807
1647,1,444,140,16,1,1,100,1647,Local,434.000,137.000,3.162,-163.301,NaN,3.677,-160.565,4.529,443.596,136.544,434.175,133.211
1648,1,445,136,16,1,1,100,1648,Local,436.000,134.000,4.123,-167.471,NaN,4.036,-161.167,-5.578,443.368,137.702,433.807,134.439
1649,1,445,135,16,1,1,100,1649,Local,436.000,131.000,1.000,-156.038,NaN,4.497,-162.109,-7.343,442.930,138.842,433.193,135.702
1650,1,441,145,16,1,1,100,1650,Local,431.000,142.000,10.770,-163.301,NaN,4.613,-162.871,-2.164,442.456,139.807,432.579,136.772
1651,1,440,143,16,1,1,100,1651,Local,430.000,140.000,2.236,-163.301,0.000,4.961,-146.790,-8.369,442.158,140.281,431.887,137.799
1652,1,442,137,16,1,1,100,1652,Local,431.000,134.000,6.325,-164.745,NaN,4.842,-135.804,-1.058,441.930,140.456,431.472,138.319
1653,1,441,141,16,1,1,100,1653,Local,430.000,138.000,4.123,-164.745,0.000,4.743,-124.726,-0.641,441.842,140.649,431.197,138.840
1654,1,441,145,16,1,1,100,1654,Local,431.000,143.000,4.000,-168.690,NaN,4.574,-113.755,1.430,442.000,140.579,431.239,139.132
1655,1,444,138,16,1,1,100,1655,Local,430.178,143.839,7.616,157.099,NaN,3.925,-113.876,8.309,442.421,140.053,431.765,138.659
1656,1,443,138,16,1,1,100,1656,Local,434.000,135.000,1.000,-161.565,NaN,3.589,-113.683,6.950,442.930,139.526,432.397,138.132
1657,1,442,141,16,1,1,100,1657,Local,432.000,138.000,3.162,-163.301,NaN,2.934,-124.738,7.169,443.316,139.140,433.039,137.436
1658,1,444,139,16,1,1,100,1658,Local,434.000,136.000,2.828,-163.301,0.000,2.462,-135.904,3.235,443.737,138.526,433.647,136.512
1659,1,445,137,16,1,1,100,1659,Local,435.000,135.000,2.236,-168.690,NaN,1.976,-146.862,-2.190,444.175,137.807,434.220,135.430
1660,1,445,137,16,1,1,100,1660,Local,436.000,134.000,0.000,-161.565,NaN,1.616,-163.786,-1.705,444.544,137.544,434.754,134.702
1661,1,444,137,16,1,1,100,1661,Local,434.000,134.000,1.000,-163.301,NaN,1.694,-163.420,-7.169,444.842,137.544,435.000,134.614
1662,1,445,136,16,1,1,100,1662,Local,435.000,133.000,1.414,-163.301,0.000,1.803,-163.113,-5.285,445.053,137.579,435.175,134.579
1663,1,446,136,16,1,1,100,1663,Local,436.000,133.000,1.000,-163.301,0.000,2.072,-162.806,-5.285,445.035,138.053,435.123,134.982
1664,1,447,139,17,1,1,100,1664,Local,437.000,136.000,3.162,-163.301,0.000,2.340,-162.404,-6.044,444.719,138.772,434.772,135.614
1665,1,444,142,16,1,1,100,1665,Local,434.000,138.000,4.243,-158.199,NaN,2.624,-162.779,-0.475,444.158,139.474,434.158,136.368
1666,1,444,139,16,1,1,100,1666,Local,434.000,136.000,3.000,-163.301,NaN,2.710,-162.968,1.517,443.421,140.228,433.421,137.158
1667,1,443,142,16,1,1,100,1667,Local,433.000,139.000,3.162,-163.301,0.000,2.728,-163.163,2.652,442.719,140.930,432.667,137.877
1668,1,441,142,16,1,1,100,1668,Local,431.000,139.000,2.000,-163.301,0.000,2.618,-163.492,-0.231,442.105,141.649,431.965,138.632
1669,1,439,141,16,0.990,1,100,1669,Local,429.000,139.000,2.236,-168.690,NaN,2.415,-163.890,1.578,441.667,142.140,431.456,139.175
1670,1,440,142,16,1,1,100,1670,Local,430.000,139.000,1.414,-163.301,NaN,2.146,-164.567,4.062,441.561,142.509,431.281,139.649
1671,1,443,144,17,1,1,100,1671,Local,432.000,140.000,3.606,-160.017,NaN,1.959,-165.143,-0.917,441.649,142.825,431.281,140.053
1672,1,443,145,17,1,1,100,1672,Local,432.000,142.000,1.000,-164.745,NaN,1.804,-165.840,3.570,441.895,142.789,431.491,140.140
1673,1,442,143,16,0.990,1,100,1673,Local,432.000,141.000,2.236,-168.690,NaN,1.716,-166.947,4.648,442.211,142.421,431.807,139.982
1674,1,442,143,16,1,1,100,1674,Local,432.000,141.000,0.000,-168.690,0.000,1.680,-168.106,6.352,442.474,141.702,432.105,139.491
1675,1,443,141,17,1,1,100,1675,Local,432.000,139.000,2.236,-169.695,NaN,1.608,-169.520,9.215,442.579,140.772,432.281,138.842
1676,1,443,140,16,1,1,100,1676,Local,433.000,138.000,1.000,-168.690,NaN,1.653,-170.999,8.327,442.526,139.509,432.316,137.877
1677,1,443,137,16,1,1,100,1677,Local,433.000,136.000,3.000,-174.289,NaN,1.686,-172.055,8.802,442.439,138.175,432.316,136.754
1678,1,442,136,16,1,1,100,1678,Local,432.000,135.000,1.414,-174.289,0.000,1.735,-172.904,3.376,442.368,137.053,432.281,135.789
1679,1,442,137,16,1,1,100,1679,Local,432.000,136.000,1.000,-174.289,0.000,1.780,-173.556,3.013,442.211,136.070,432.158,134.930
1680,1,442,134,16,1,1,100,1680,Local,432.000,133.000,3.000,-174.289,0.000,1.665,-173.995,3.520,442.000,135.351,432.000,134.298
1681,1,442,133,16,1,1,100,1681,Local,432.000,132.000,1.000,-174.289,0.000,1.563,-174.317,0.256,441.789,134.825,431.737,133.825
1682,1,442,135,16,0.990,1,100,1682,Local,432.000,134.000,2.000,-174.289,0.000,1.338,-174.362,-0.482,441.579,134.579,431.439,133.579
1683,1,441,135,16,1,1,100,1683,Local,431.000,134.000,1.000,-174.289,0.000,1.263,-174.425,-0.675,441.421,134.386,431.158,133.386
1684,1,441,134,16,1,1,100,1684,Local,431.000,133.000,1.000,-174.289,0.000,1.105,-174.480,-0.579,441.263,134.175,430.895,133.175
1685,1,441,134,16,1,1,100,1685,Local,430.000,133.000,0.000,-174.806,NaN,0.912,-174.543,-0.675,441.140,134.053,430.649,133.053
1686,1,441,135,17,1,1,100,1686,Local,430.000,134.000,1.000,-174.806,0.000,0.789,-174.579,-0.386,441.053,133.877,430.491,132.877
1687,1,441,133,16,1,1,100,1687,Local,430.000,132.000,2.000,-174.806,0.000,0.667,-174.606,-0.289,441.000,133.579,430.386,132.579
1688,1,441,133,16,1,1,100,1688,Local,431.000,132.000,0.000,-174.289,NaN,0.728,-174.606,0.000,440.895,133.351,430.281,132.351
1689,1,441,133,16,1,1,100,1689,Local,430.000,132.000,0.000,-174.806,NaN,0.921,-174.570,0.386,440.772,133.456,430.228,132.456
1690,1,441,133,16,1,1,100,1690,Local,431.000,132.000,0.000,-174.289,NaN,1.253,-174.525,0.482,440.614,133.930,430.158,132.930
1691,1,441,132,16,1,1,100,1691,Local,430.000,131.000,1.000,-174.806,NaN,1.554,-174.167,0.130,440.474,134.789,430.140,133.737
1692,1,439,134,17,1,1,100,1692,Local,429.000,133.000,2.828,-174.289,NaN,1.853,-173.952,-0.171,440.404,135.930,430.105,134.842
1693,1,440,138,17,1,1,100,1693,Local,430.000,137.000,4.123,-174.289,0.000,2.096,-173.765,-0.460,440.368,137.228,430.053,136.105
1694,1,440,141,16,1,1,100,1694,Local,430.000,140.000,3.000,-174.289,0.000,2.234,-173.586,-0.556,440.491,138.386,430.140,137.228
1695,1,441,142,16,1,1,100,1695,Local,431.000,140.000,1.414,-168.690,NaN,2.256,-173.650,-0.675,440.737,139.158,430.263,138.000
1696,1,441,140,16,1,1,100,1696,Local,430.000,139.000,2.000,-174.806,NaN,2.152,-173.677,-0.289,441.088,139.667,430.561,138.509
1697,1,441,141,16,1,1,100,1697,Local,430.000,140.000,1.000,-174.806,0.000,2.048,-173.668,-3.179,441.596,139.825,430.947,138.649
1698,1,442,139,17,1,1,100,1698,Local,431.000,138.000,2.236,-174.806,0.000,1.833,-173.703,-1.741,442.088,139.772,431.404,138.596
1699,1,443,137,17,1,1,100,1699,Local,432.000,136.000,2.236,-174.806,0.000,1.722,-173.407,-1.900,442.526,139.702,431.877,138.474
1700,1,443,139,16,1,1,100,1700,Local,433.000,138.000,2.000,-174.289,NaN,1.630,-173.290,-1.344,442.825,139.754,432.246,138.509
1701,1,444,141,16,1,1,100,1701,Local,433.000,139.000,2.236,-169.695,NaN,1.508,-172.717,-0.040,442.982,139.912,432.561,138.579
1702,1,444,141,16,1,1,100,1702,Local,434.000,140.000,0.000,-174.289,NaN,1.443,-171.966,-0.597,442.947,140.070,432.649,138.614
1703,1,443,141,16,1,1,100,1703,Local,433.000,139.000,1.000,-168.690,NaN,1.328,-171.395,1.315,442.772,140.175,432.596,138.632
1704,1,442,141,16,1,1,100,1704,Local,432.000,140.000,1.000,-174.289,NaN,1.336,-170.939,1.303,442.509,140.070,432.421,138.456
1705,1,442,139,16,1,1,100,1705,Local,432.000,137.000,2.000,-168.690,NaN,1.361,-170.609,1.196,442.193,139.772,432.140,138.105
1706,1,441,140,16,1,1,100,1706,Local,431.000,138.000,1.414,-168.690,0.000,1.343,-170.655,2.793,441.895,139.298,431.895,137.649
1707,1,442,139,16,1,1,100,1707,Local,432.000,137.000,1.414,-168.690,0.000,1.375,-170.609,-2.793,441.632,138.912,431.579,137.246
1708,1,442,137,16,1,1,100,1708,Local,432.000,136.000,2.000,-174.289,NaN,1.252,-170.698,-4.352,441.456,138.632,431.316,136.965
1709,1,441,138,16,1,1,100,1709,Local,431.000,136.000,1.414,-168.690,NaN,1.139,-170.965,-3.119,441.281,138.509,431.070,136.877
1710,1,441,138,16,1,1,100,1710,Local,431.000,137.000,0.000,-174.289,NaN,1.002,-171.035,-3.482,441.018,138.632,430.737,137.000
1711,1,441,139,16,1,1,100,1711,Local,430.000,137.000,1.000,-169.695,NaN,0.895,-171.365,-1.196,440.737,138.754,430.421,137.175
1712,1,441,139,16,1,1,100,1712,Local,430.000,137.000,0.000,-169.695,0.000,0.874,-171.365,0.000,440.368,139.018,430.053,137.439
1713,1,440,140,16,1,1,100,1713,Local,430.000,139.000,1.414,-174.289,NaN,0.789,-171.035,1.196,440.000,139.316,429.719,137.684
1714,1,439,140,16,1,1,100,1714,Local,429.000,138.000,1.000,-168.690,NaN,0.750,-171.226,3.328,439.684,139.526,429.526,137.947
1715,1,439,139,16,1,1,100,1715,Local,429.000,138.000,1.000,-174.289,NaN,0.700,-171.134,3.016,439.404,139.702,429.351,138.123
1716,1,439,140,16,1,1,100,1716,Local,429.000,138.000,1.000,-168.690,NaN,0.563,-171.220,4.250,439.193,139.789,429.263,138.246
1717,1,439,140,16,1,1,100,1717,Local,429.000,138.000,0.000,-168.690,0.000,0.443,-171.145,2.145,439.053,139.877,429.211,138.333
1718,1,439,140,16,1,1,100,1718,Local,430.000,139.000,0.000,-173.660,NaN,0.316,-171.145,1.129E-7,439.000,139.860,429.158,138.316
1719,1,439,140,16,1,1,100,1719,Local,429.000,139.000,0.000,-174.289,NaN,0.228,-171.467,0.256,439.000,139.807,429.105,138.316
1720,1,439,140,17,1,1,100,1720,Local,429.000,138.000,0.000,-168.690,NaN,0.175,-171.461,-2.520,439.000,139.737,428.982,138.228
1721,1,439,140,16,1,1,100,1721,Local,429.000,138.000,0.000,-168.690,0.000,0.158,-171.832,-0.923,439.000,139.579,428.877,138.123
1722,1,439,139,16,1,1,100,1722,Local,429.000,138.000,1.000,-174.289,NaN,0.158,-172.202,-0.923,439.000,139.421,428.772,138.018
1723,1,439,139,16,0.990,1,100,1723,Local,428.000,138.000,0.000,-174.806,NaN,0.158,-172.225,-3.835,439.000,139.263,428.632,137.842
1724,1,439,139,17,1,1,100,1724,Local,428.000,137.000,0.000,-169.695,NaN,0.175,-172.215,-4.534,439.000,139.088,428.544,137.649
1725,1,439,139,16,1,1,100,1725,Local,429.000,138.000,0.000,-174.289,NaN,0.175,-172.365,-3.107,439.000,138.912,428.509,137.491
1726,1,439,139,16,1,1,100,1726,Local,429.000,138.000,0.000,-174.289,0.000,0.175,-172.481,-1.366,439.000,138.737,428.509,137.333
1727,1,439,139,16,1,1,100,1727,Local,428.000,137.000,0.000,-169.695,NaN,0.158,-172.463,0.193,439.000,138.579,428.544,137.175
1728,1,439,138,16,1,1,100,1728,Local,428.000,136.000,1.000,-169.695,0.000,0.158,-172.355,-0.763,439.000,138.421,428.579,137.000
1729,1,439,138,16,1,1,100,1729,Local,429.000,137.000,0.000,-174.289,NaN,0.158,-172.355,0.000,439.000,138.263,428.579,136.842
1730,1,439,138,16,1,1,100,1730,Local,429.000,137.000,0.000,-174.289,0.000,0.123,-172.113,-3.157,439.000,138.140,428.526,136.667
1731,1,439,138,16,1,1,100,1731,Local,429.000,137.000,0.000,-174.289,0.000,0.088,-171.710,-5.261,439.000,138.053,428.439,136.491
1732,1,439,138,16,1,1,100,1732,Local,428.000,136.000,0.000,-169.695,NaN,0.053,-171.335,-1.597,439.000,138.000,428.421,136.368
1733,1,439,138,16,1,1,100,1733,Local,428.000,136.000,0.000,-169.695,0.000,0.053,-171.058,-1.416,439.000,137.947,428.404,136.263
1734,1,439,138,16,1,1,100,1734,Local,428.000,136.000,0.000,-169.695,0.000,0.088,-170.861,-0.363,439.000,137.860,428.404,136.140
1735,1,439,138,16,1,1,100,1735,Local,428.000,136.000,0.000,-169.695,0.000,0.123,-170.987,3.845,439.000,137.737,428.474,136.053
1736,1,439,138,16,1,1,100,1736,Local,429.000,136.000,0.000,-168.690,NaN,0.158,-171.471,6.313,439.000,137.579,428.579,136.000
1737,1,439,137,16,1,1,100,1737,Local,429.000,136.000,1.000,-174.289,NaN,0.158,-172.196,9.470,439.000,137.421,428.737,136.000
1738,1,439,137,16,1,1,100,1738,Local,429.000,136.000,0.000,-174.289,0.000,0.158,-172.957,7.729,439.000,137.263,428.860,136.000
1739,1,439,137,16,1,1,100,1739,Local,429.000,136.000,0.000,-174.289,0.000,0.175,-173.556,5.624,439.000,137.088,428.947,135.947
1740,1,439,137,16,1,1,100,1740,Local,429.000,136.000,0.000,-174.289,0.000,0.175,-173.700,2.975,439.000,136.912,429.000,135.807
1741,1,439,137,16,1,1,100,1741,Local,429.000,136.000,0.000,-174.289,0.000,0.281,-155.151,-5.243,439.000,136.632,429.000,135.596
1742,1,439,137,16,1,1,100,1742,Local,429.000,136.000,0.000,-174.289,0.000,0.333,-142.524,-3.980,439.000,136.298,429.000,135.263
1743,1,439,136,16,1,1,100,1743,Local,429.000,135.000,1.000,-174.289,0.000,0.404,-129.896,-3.980,439.000,135.895,429.000,134.860
1744,1,439,136,16,1,1,100,1744,Local,429.000,134.000,0.000,-168.690,NaN,0.474,-117.170,-4.161,439.000,135.421,429.000,134.368
1745,1,439,134,16,1,1,100,1745,Local,429.000,134.000,2.000,180.000,NaN,0.439,-116.974,-0.363,439.000,134.982,429.000,133.895
1746,1,439,134,16,1,1,100,1746,Local,429.000,133.000,0.000,-174.289,NaN,0.456,-116.974,-3.012E-7,439.000,134.526,429.000,133.439
1747,1,439,134,16,1,1,100,1747,Local,429.000,133.000,0.000,-174.289,0.000,0.439,-129.110,3.071,439.000,134.088,429.000,132.912
1748,1,439,134,16,1,1,100,1748,Local,429.000,132.000,0.000,-168.690,NaN,0.439,-141.541,3.616,439.000,133.649,429.000,132.439
1749,1,439,134,16,1,1,100,1749,Local,429.000,133.000,0.000,-174.289,NaN,0.526,-154.071,3.798,439.000,133.123,429.000,131.895
1750,1,439,133,16,1,1,100,1750,Local,429.000,132.000,1.000,-174.289,0.000,0.526,-172.718,5.424,439.000,132.596,429.000,131.316
1751,1,439,132,16,1,1,100,1751,Local,429.000,130.000,1.000,-168.690,NaN,0.596,-172.914,0.363,439.000,132.000,429.000,130.754
1752,1,439,131,16,1,1,100,1752,Local,429.000,130.000,1.000,-174.289,NaN,0.596,-172.869,-2.793,439.000,131.404,428.947,130.140
1753,1,439,130,16,1,1,100,1753,Local,429.000,129.000,1.000,-174.289,0.000,0.526,-172.957,-4.352,439.000,130.877,428.860,129.614
1754,1,439,130,16,1,1,100,1754,Local,429.000,129.000,0.000,-174.289,0.000,0.474,-172.831,-3.845,439.000,130.404,428.789,129.105
1755,1,439,130,16,1,1,100,1755,Local,429.000,129.000,0.000,-174.289,0.000,0.404,-172.410,-4.390,439.000,130.105,428.719,128.719
1756,1,439,130,16,1,1,100,1756,Local,428.000,128.000,0.000,-169.695,NaN,0.404,-172.347,-1.923,439.000,129.877,428.684,128.474
1757,1,439,130,16,1,1,100,1757,Local,428.000,128.000,0.000,-169.695,0.000,0.421,-172.151,-0.363,439.000,129.702,428.684,128.263
1758,1,439,129,16,1,1,100,1758,Local,429.000,128.000,1.000,-174.289,NaN,0.439,-171.821,1.196,439.000,129.579,428.719,128.088
1759,1,439,130,16,1,1,100,1759,Local,429.000,128.000,1.000,-168.690,NaN,0.526,-171.947,3.845,439.000,129.368,428.789,127.912
1760,1,439,129,16,1,1,100,1760,Local,429.000,128.000,1.000,-174.289,NaN,0.526,-172.073,3.845,439.000,129.158,428.860,127.737
1761,1,439,129,16,1,1,100,1761,Local,429.000,128.000,0.000,-174.289,0.000,0.491,-172.476,5.261,439.000,128.912,428.947,127.579
1762,1,439,129,16,1,1,100,1762,Local,429.000,127.000,0.000,-168.690,NaN,0.421,-172.914,3.520,439.000,128.667,429.000,127.421
1763,1,439,128,16,1,1,100,1763,Local,429.000,127.000,1.000,-174.289,NaN,0.298,-173.111,0.363,439.000,128.474,429.000,127.263
1764,1,439,128,16,1,1,100,1764,Local,429.000,127.000,0.000,-174.289,0.000,0.211,-173.602,0.909,439.000,128.263,429.000,127.140
1765,1,439,128,16,1,1,100,1765,Local,429.000,127.000,0.000,-174.289,0.000,0.123,-173.798,0.363,439.000,128.140,429.000,127.053
1766,1,439,128,16,1,1,100,1766,Local,429.000,127.000,0.000,-174.289,0.000,0.140,-173.995,0.363,439.000,128.000,429.000,126.947
1767,1,439,128,16,1,1,100,1767,Local,429.000,127.000,0.000,-174.289,0.000,0.193,-173.995,0.000,439.000,127.912,429.000,126.860
1768,1,439,128,16,1,1,100,1768,Local,429.000,127.000,0.000,-174.289,0.000,0.263,-173.798,-0.363,439.000,127.825,429.000,126.737
1769,1,439,128,16,1,1,100,1769,Local,429.000,127.000,0.000,-174.289,0.000,0.368,-173.569,-1.063,439.000,127.702,429.053,126.579
1770,1,439,127,16,1,1,100,1770,Local,429.000,126.000,1.000,-174.289,0.000,0.439,-173.055,-1.375,439.000,127.579,429.088,126.368
1771,1,439,128,16,1,1,100,1771,Local,429.000,126.000,1.000,-168.690,NaN,0.548,-172.837,-0.830,439.053,127.368,429.175,126.123
1772,1,439,127,16,1,1,100,1772,Local,429.000,126.000,1.000,-174.289,NaN,0.563,-172.618,-0.830,439.140,127.158,429.298,125.877
1773,1,439,127,16,1,1,100,1773,Local,430.000,126.000,0.000,-173.660,NaN,0.542,-172.618,-1.129E-7,439.263,126.912,429.421,125.632
1774,1,439,127,16,1,1,100,1774,Local,429.000,125.000,0.000,-168.690,NaN,0.486,-172.815,0.363,439.421,126.667,429.579,125.421
1775,1,440,126,16,1,1,100,1775,Local,430.000,125.000,1.414,-174.289,NaN,0.416,-154.386,-4.595,439.579,126.421,429.702,125.263
1776,1,440,126,16,1,1,100,1776,Local,430.000,125.000,0.000,-174.289,0.000,0.364,-142.469,-2.242,439.737,126.123,429.825,125.088
1777,1,440,126,16,1,1,100,1777,Local,430.000,125.000,0.000,-174.289,0.000,0.296,-130.256,-2.787,439.860,125.877,429.912,124.912
1778,1,440,126,16,1,1,100,1778,Local,430.000,125.000,0.000,-174.289,0.000,0.282,-117.760,-3.099,439.947,125.632,429.947,124.684
1779,1,440,125,16,1,1,100,1779,Local,430.000,125.000,1.000,180.000,NaN,0.232,-117.563,-0.363,440.000,125.421,430.000,124.439
1780,1,440,125,16,1,1,100,1780,Local,430.000,124.000,0.000,-174.289,NaN,0.158,-116.875,-1.272,440.000,125.263,430.000,124.158
1781,1,440,125,16,1,1,100,1781,Local,430.000,124.000,0.000,-174.289,0.000,0.175,-128.684,1.827,440.000,125.088,430.053,123.842
1782,1,440,125,16,1,1,100,1782,Local,430.000,123.000,0.000,-168.690,NaN,0.175,-140.406,1.878,440.000,124.912,430.088,123.509
1783,1,440,125,16,1,1,100,1783,Local,430.000,123.000,0.000,-168.690,0.000,0.175,-152.422,2.423,440.000,124.737,430.123,123.228
1784,1,440,125,16,0.990,1,100,1784,Local,430.000,123.000,0.000,-168.690,0.000,0.211,-170.805,1.802,440.053,124.579,430.158,122.965
1785,1,440,124,16,0.990,1,100,1785,Local,431.000,123.000,1.000,-173.660,NaN,0.246,-170.598,-4.898,440.140,124.421,430.158,122.754
1786,1,440,124,16,0.990,1,100,1786,Local,430.000,122.000,0.000,-168.690,NaN,0.281,-170.865,-3.119,440.263,124.263,430.211,122.632
1787,1,440,124,16,0.990,1,100,1787,Local,430.000,123.000,0.000,-174.289,NaN,0.281,-170.958,-3.016,440.421,124.140,430.263,122.509
1788,1,441,124,16,1,1,100,1788,Local,430.000,122.000,1.000,-169.695,NaN,0.246,-171.068,-3.886,440.579,124.053,430.298,122.421
1789,1,441,124,16,1,1,100,1789,Local,430.000,122.000,0.000,-169.695,0.000,0.211,-170.982,-4.250,440.737,124.000,430.333,122.333
1790,1,441,124,16,1,1,100,1790,Local,431.000,123.000,0.000,-174.289,NaN,0.175,-170.854,-1.405,440.860,123.947,430.368,122.246
1791,1,441,124,16,1,1,100,1791,Local,431.000,122.000,0.000,-168.690,NaN,0.175,-171.148,0.545,440.947,123.860,430.456,122.211
1792,1,441,124,16,1,1,100,1792,Local,430.000,122.000,0.000,-169.695,NaN,0.175,-171.310,2.104,441.000,123.737,430.544,122.123
1793,1,441,124,16,1,1,100,1793,Local,430.000,122.000,0.000,-169.695,0.000,0.158,-171.909,5.624,441.000,123.579,430.632,122.088
1794,1,441,123,16,1,1,100,1794,Local,431.000,122.000,1.000,-174.289,NaN,0.158,-172.509,5.624,441.000,123.421,430.719,122.053
1795,1,441,123,16,1,1,100,1795,Local,431.000,122.000,0.000,-174.289,0.000,0.158,-173.027,4.572,441.000,123.263,430.789,122.000
1796,1,441,123,16,1,1,100,1796,Local,431.000,122.000,0.000,-174.289,0.000,0.123,-173.645,4.754,441.000,123.140,430.860,122.000
1797,1,441,123,16,1,1,100,1797,Local,431.000,122.000,0.000,-174.289,0.000,0.088,-174.048,5.261,441.000,123.053,430.947,122.000
1798,1,441,123,16,1,1,100,1798,Local,431.000,122.000,0.000,-174.289,0.000,0.053,-174.289,3.157,441.000,123.000,431.000,122.000
1799,1,441,123,16,1,1,100,1799,Local,431.000,122.000,0.000,-174.289,0.000,0.000,-174.256,-0.699,441.000,123.000,431.053,122.000
1800,1,441,123,16,1,1,100,1800,Local,431.000,122.000,0.000,-174.289,0.000,0.000,-174.234,-0.466,441.000,123.000,431.088,122.000
1801,1,441,123,16,1,1,100,1801,Local,431.000,122.000,0.000,-174.289,0.000,0.000,-174.179,-1.165,441.000,123.000,431.175,122.000
