 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2632,1,232,145,16,0.990,1,100,2632,Local,236,135,0.000,-68.199,NaN,0.316,-66.054,0.057,231.825,145.000,236.000,135.579
2633,1,232,145,16,0.990,1,100,2633,Local,236,136,0.000,-66.038,NaN,0.368,-65.163,1.106,231.702,145.000,236.000,135.702
2634,1,231,145,17,1,1,100,2634,Local,236,136,1.000,-60.945,NaN,0.439,-64.273,1.106,231.579,145.000,236.000,135.825
2635,1,232,145,16,0.990,1,100,2635,Local,236,136,1.000,-66.038,NaN,0.474,-63.279,4.354,231.421,145.000,236.000,135.912
2636,1,231,145,17,1,1,100,2636,Local,236,136,1.000,-60.945,NaN,0.439,-62.578,4.772,231.298,145.000,236.000,135.947
2637,1,231,145,17,1,1,100,2637,Local,236,136,0.000,-60.945,0.000,0.368,-61.839,4.039,231.175,145.000,236.000,136.000
2638,1,231,145,17,1,1,100,2638,Local,236,136,0.000,-60.945,0.000,0.316,-61.660,1.782,231.140,145.000,236.000,136.000
2639,1,231,145,17,1,1,100,2639,Local,236,136,0.000,-60.945,0.000,0.281,-61.660,0.000,231.140,145.000,236.000,136.000
2640,1,231,145,17,1,1,100,2640,Local,236,136,0.000,-60.945,0.000,0.263,-61.571,0.891,231.123,145.000,236.000,136.000
2641,1,231,145,17,1,1,100,2641,Local,236,136,0.000,-60.945,0.000,0.281,-61.749,-1.782,231.158,145.000,236.000,136.000
2642,1,232,145,16,0.990,1,100,2642,Local,236,136,1.000,-66.038,NaN,0.316,-61.749,0.000,231.158,145.000,236.000,136.000
2643,1,231,145,17,1,1,100,2643,Local,236,136,1.000,-60.945,NaN,0.316,-61.749,0.000,231.158,145.000,236.000,136.000
2644,1,231,145,17,1,1,100,2644,Local,236,136,0.000,-60.945,0.000,0.281,-61.571,1.782,231.123,145.000,236.000,136.000
2645,1,231,145,17,1,1,100,2645,Local,236,136,0.000,-60.945,0.000,0.211,-61.392,1.782,231.088,145.000,236.000,136.000
2646,1,231,145,17,1,1,100,2646,Local,236,136,0.000,-60.945,0.000,0.140,-61.213,1.782,231.053,145.000,236.000,136.000
2647,1,231,145,17,1,1,100,2647,Local,236,136,0.000,-60.945,0.000,0.053,-60.945,2.674,231.000,145.000,236.000,136.000
2648,1,231,145,17,1,1,100,2648,Local,236,136,0.000,-60.945,0.000,0.000,-60.945,0.000,231.000,145.000,236.000,136.000
2649,1,231,145,17,1,1,100,2649,Local,236,136,0.000,-60.945,0.000,0.000,-60.945,0.000,231.000,145.000,236.000,136.000
2650,1,231,145,17,1,1,100,2650,Local,236,136,0.000,-60.945,0.000,0.000,-60.945,0.000,231.000,145.000,236.000,136.000
2651,1,231,145,17,0.990,1,100,2651,Local,236,136,0.000,-60.945,0.000,0.000,-60.945,0.000,231.000,145.000,236.000,136.000
2652,1,231,145,17,1,1,100,2652,Local,236,136,0.000,-60.945,0.000,0.000,-60.945,0.000,231.000,145.000,236.000,136.000
2653,1,231,145,17,0.990,1,100,2653,Local,236,136,0.000,-60.945,0.000,0.000,-60.945,0.000,231.000,145.000,236.000,136.000
2654,1,231,145,17,1,1,100,2654,Local,236,136,0.000,-60.945,0.000,0.000,-60.945,0.000,231.000,145.000,236.000,136.000
2655,1,231,145,17,1,1,100,2655,Local,236,136,0.000,-60.945,0.000,0.000,-60.945,0.000,231.000,145.000,236.000,136.000
2656,1,231,145,17,1,1,100,2656,Local,236,136,0.000,-60.945,0.000,0.000,-60.945,0.000,231.000,145.000,236.000,136.000
2657,1,231,145,17,1,1,100,2657,Local,236,136,0.000,-60.945,0.000,0.000,-60.945,0.000,231.000,145.000,236.000,136.000
2658,1,231,145,17,1,1,100,2658,Local,236,136,0.000,-60.945,0.000,0.000,-60.945,0.000,231.000,145.000,236.000,136.000
2659,1,231,145,17,1,1,100,2659,Local,236,136,0.000,-60.945,0.000,0.000,-60.945,0.000,231.000,145.000,236.000,136.000
2660,1,231,145,17,1,1,100,2660,Local,236,136,0.000,-60.945,0.000,0.000,-60.945,0.000,231.000,145.000,236.000,136.000
2661,1,231,145,17,1,1,100,2661,Local,236,136,0.000,-60.945,0.000,0.000,-60.945,0.000,231.000,145.000,236.000,136.000
2662,1,231,145,16,1,1,100,2662,Local,236,136,0.000,-60.945,0.000,0.000,-60.945,0.000,231.000,145.000,236.000,136.000
2663,1,231,145,16,1,1,100,2663,Local,236,136,0.000,-60.945,0.000,0.053,-61.213,-2.674,231.053,145.000,236.000,136.000
2664,1,231,145,17,1,1,100,2664,Local,236,136,0.000,-60.945,0.000,0.088,-61.660,-4.456,231.140,145.000,236.000,136.000
2665,1,231,145,17,1,1,100,2665,Local,236,136,0.000,-60.945,0.000,0.175,-62.017,-3.565,231.211,145.000,236.000,136.000
2666,1,231,145,17,1,1,100,2666,Local,236,136,0.000,-60.945,0.000,0.298,-62.643,-6.238,231.333,145.000,236.000,136.000
2667,1,232,145,17,1,1,100,2667,Local,236,136,1.000,-66.038,NaN,0.368,-63.268,-6.238,231.456,145.000,236.000,136.000
2668,1,232,145,17,1,1,100,2668,Local,236,136,0.000,-66.038,0.000,0.491,-63.625,-3.565,231.526,145.000,236.000,136.000
2669,1,231,145,17,1,1,100,2669,Local,236,136,1.000,-60.945,NaN,0.526,-63.804,-1.782,231.561,145.000,236.000,136.000
2670,1,232,145,17,1,1,100,2670,Local,236,136,1.000,-66.038,NaN,0.526,-63.625,1.782,231.526,145.000,236.000,136.000
2671,1,232,145,17,1,1,100,2671,Local,236,136,0.000,-66.038,0.000,0.566,-63.536,0.891,231.509,144.947,236.000,135.947
2672,1,231,145,16,1,1,100,2672,Local,236,136,1.000,-60.945,NaN,0.492,-63.357,1.782,231.474,144.860,236.000,135.860
2673,1,231,145,16,1,1,100,2673,Local,236,136,0.000,-60.945,0.000,0.472,-63.089,2.674,231.474,144.737,236.053,135.737
2674,1,231,145,16,1,1,100,2674,Local,236,136,0.000,-60.945,0.000,0.473,-63.089,0.000,231.614,144.632,236.193,135.632
2675,1,232,144,17,1,1,100,2675,Local,236,135,1.414,-66.038,NaN,0.488,-62.821,2.674,231.825,144.561,236.456,135.561
2676,1,232,144,16,1,1,100,2676,Local,236,135,0.000,-66.038,0.000,0.704,-62.553,2.674,231.982,144.474,236.667,135.474
2677,1,232,144,17,1,1,100,2677,Local,237,135,0.000,-60.945,NaN,0.850,-62.506,-2.795,232.123,144.474,236.842,135.421
2678,1,233,145,17,1,1,100,2678,Local,238,136,1.414,-60.945,0.000,1.034,-62.236,0.513,232.158,144.456,236.947,135.368
2679,1,234,145,17,1,1,100,2679,Local,239,136,1.000,-60.945,0.000,1.218,-62.348,0.039,232.000,144.439,236.807,135.263
2680,1,231,144,17,1,1,100,2680,Local,236,135,3.162,-60.945,0.000,1.274,-62.243,1.089,231.667,144.386,236.526,135.140
2681,1,231,145,17,1,1,100,2681,Local,236,135,1.000,-63.435,NaN,1.309,-62.611,1.884,231.193,144.228,236.018,134.895
2682,1,231,144,17,1,1,100,2682,Local,236,135,1.000,-60.945,NaN,1.250,-63.120,-0.632,230.632,144.035,235.386,134.632
2683,1,230,144,16,1,1,100,2683,Local,234,134,1.000,-68.199,NaN,1.132,-63.287,2.735,229.965,143.754,234.684,134.351
2684,1,229,143,17,1,1,100,2684,Local,234,134,1.414,-60.945,NaN,1.021,-63.454,2.735,229.281,143.456,233.965,134.053
2685,1,229,143,17,1,1,100,2685,Local,233,133,0.000,-68.199,NaN,0.855,-63.112,3.367,228.719,143.175,233.439,133.842
2686,1,228,143,17,1,1,100,2686,Local,233,134,1.000,-60.945,NaN,0.753,-62.858,0.316,228.193,142.877,232.947,133.579
2687,1,227,143,16,1,1,100,2687,Local,232,134,1.000,-60.945,0.000,0.650,-62.818,-2.893,227.737,142.632,232.509,133.316
2688,1,227,142,16,1,1,100,2688,Local,232,133,1.000,-60.945,0.000,0.513,-62.905,-3.051,227.404,142.421,232.175,133.070
2689,1,227,142,16,1,1,100,2689,Local,232,133,0.000,-60.945,0.000,0.368,-63.629,-3.841,227.193,142.263,231.877,132.789
2690,1,227,142,16,1,1,100,2690,Local,232,132,0.000,-63.435,NaN,0.263,-64.392,-0.948,227.053,142.140,231.632,132.561
2691,1,227,142,16,1,1,100,2691,Local,231,132,0.000,-68.199,NaN,0.140,-65.538,-1.422,227.000,142.053,231.421,132.316
2692,1,227,142,16,0.990,1,100,2692,Local,231,132,0.000,-68.199,0.000,0.053,-66.596,1.630,227.000,142.000,231.263,132.140
2693,1,227,142,16,0.990,1,100,2693,Local,231,132,0.000,-68.199,0.000,0.000,-67.399,1.946,227.000,142.000,231.140,132.053
2694,1,227,142,16,0.980,1,100,2694,Local,231,132,0.000,-68.199,0.000,0.000,-67.948,2.262,227.000,142.000,231.053,132.000
2695,1,227,142,16,0.980,1,100,2695,Local,231,132,0.000,-68.199,0.000,0.000,-68.199,4.103,227.000,142.000,231.000,132.000
2696,1,227,142,16,0.980,1,100,2696,Local,231,132,0.000,-68.199,0.000,0.074,-67.817,0.474,226.947,141.947,231.000,132.000
2697,1,227,142,16,0.980,1,100,2697,Local,231,132,0.000,-68.199,0.000,0.124,-67.181,0.790,226.860,141.860,231.000,132.000
2698,1,227,142,16,0.980,1,100,2698,Local,231,132,0.000,-68.199,0.000,0.248,-66.672,0.632,226.789,141.789,231.000,132.000
2699,1,227,142,16,0.980,1,100,2699,Local,231,132,0.000,-68.199,0.000,0.347,-66.163,0.632,226.719,141.719,231.000,132.000
2700,1,226,141,16,0.990,1,100,2700,Local,231,132,1.414,-60.945,NaN,0.397,-65.908,0.316,226.684,141.684,231.000,132.000
2701,1,226,141,16,0.990,1,100,2701,Local,231,132,0.000,-60.945,0.000,0.447,-65.908,0.000,226.684,141.684,231.000,132.000
2702,1,227,142,16,0.980,1,100,2702,Local,231,132,1.414,-68.199,NaN,0.397,-66.163,-0.316,226.719,141.719,231.000,132.000
2703,1,227,142,16,0.980,1,100,2703,Local,231,132,0.000,-68.199,0.000,0.347,-66.672,-0.632,226.789,141.789,231.000,132.000
2704,1,227,142,16,0.980,1,100,2704,Local,231,132,0.000,-68.199,0.000,0.248,-67.181,-0.632,226.860,141.860,231.000,132.000
2705,1,227,142,16,0.980,1,100,2705,Local,231,132,0.000,-68.199,0.000,0.124,-67.817,-0.790,226.947,141.947,231.000,132.000
2706,1,227,142,16,0.980,1,100,2706,Local,231,132,0.000,-68.199,0.000,0.074,-68.199,-0.474,227.000,142.000,231.000,132.000
2707,1,227,142,16,0.980,1,100,2707,Local,231,132,0.000,-68.199,0.000,0.000,-68.199,0.000,227.000,142.000,231.000,132.000
2708,1,227,142,16,1,1,100,2708,Local,231,132,0.000,-68.199,0.000,0.000,-67.948,-4.103,227.000,142.000,231.053,132.000
2709,1,227,142,16,1,1,100,2709,Local,231,132,0.000,-68.199,0.000,0.000,-67.399,-2.262,227.000,142.000,231.140,132.053
2710,1,227,142,16,0.980,1,100,2710,Local,231,132,0.000,-68.199,0.000,0.000,-66.727,-6.523,227.000,142.000,231.263,132.088
2711,1,227,142,16,0.980,1,100,2711,Local,231,132,0.000,-68.199,0.000,0.000,-65.756,-4.681,227.000,142.000,231.421,132.175
2712,1,227,142,16,1,1,100,2712,Local,232,132,0.000,-63.435,NaN,0.000,-64.698,-1.630,227.000,142.000,231.579,132.298
2713,1,227,142,16,1,1,100,2713,Local,232,133,0.000,-60.945,NaN,0.000,-63.640,-1.630,227.000,142.000,231.737,132.421
2714,1,227,142,16,1,1,100,2714,Local,232,132,0.000,-63.435,NaN,0.000,-62.662,4.157,227.000,142.000,231.860,132.579
2715,1,227,142,16,1,1,100,2715,Local,232,133,0.000,-60.945,NaN,0.000,-61.939,3.841,227.000,142.000,231.947,132.702
2716,1,227,142,16,1,1,100,2716,Local,232,133,0.000,-60.945,0.000,0.000,-61.382,6.577,227.000,142.000,232.000,132.825
2717,1,227,142,16,1,1,100,2717,Local,232,133,0.000,-60.945,0.000,0.000,-61.164,7.628,227.000,142.000,232.000,132.912
2718,1,227,142,16,1,1,100,2718,Local,232,133,0.000,-60.945,0.000,0.000,-61.076,3.051,227.000,142.000,232.000,132.947
2719,1,227,142,16,1,1,100,2719,Local,232,133,0.000,-60.945,0.000,0.000,-60.945,4.577,227.000,142.000,232.000,133.000
2720,1,227,142,16,1,1,100,2720,Local,232,133,0.000,-60.945,0.000,0.000,-60.945,0.000,227.000,142.000,232.000,133.000
2721,1,227,142,16,1,1,100,2721,Local,232,133,0.000,-60.945,0.000,0.000,-60.945,0.000,227.000,142.000,232.000,133.000
2722,1,227,142,16,1,1,100,2722,Local,232,133,0.000,-60.945,0.000,0.000,-60.945,0.000,227.000,142.000,232.000,133.000
2723,1,227,142,16,1,1,100,2723,Local,232,133,0.000,-60.945,0.000,0.000,-60.945,0.000,227.000,142.000,232.000,133.000
2724,1,227,142,16,1,1,100,2724,Local,232,133,0.000,-60.945,0.000,0.000,-60.945,0.000,227.000,142.000,232.000,133.000
2725,1,227,142,16,1,1,100,2725,Local,232,133,0.000,-60.945,0.000,0.000,-60.945,0.000,227.000,142.000,232.000,133.000
2726,1,227,142,16,1,1,100,2726,Local,232,133,0.000,-60.945,0.000,0.000,-60.945,0.000,227.000,142.000,232.000,133.000
2727,1,227,142,16,1,1,100,2727,Local,232,133,0.000,-60.945,0.000,0.000,-60.945,0.000,227.000,142.000,232.000,133.000
2728,1,227,142,16,1,1,100,2728,Local,232,133,0.000,-60.945,0.000,0.000,-60.945,0.000,227.000,142.000,232.000,133.000
2729,1,227,142,16,1,1,100,2729,Local,232,133,0.000,-60.945,0.000,0.000,-60.945,0.000,227.000,142.000,232.000,133.000
2730,1,227,142,16,1,1,100,2730,Local,232,133,0.000,-60.945,0.000,0.000,-60.945,0.000,227.000,142.000,232.000,133.000
2731,1,227,142,16,1,1,100,2731,Local,232,133,0.000,-60.945,0.000,0.000,-60.945,0.000,227.000,142.000,232.000,133.000
2732,1,227,142,16,1,1,100,2732,Local,232,133,0.000,-60.945,0.000,0.000,-60.945,0.000,227.000,142.000,232.000,133.000
2733,1,227,142,16,0.990,1,100,2733,Local,232,133,0.000,-60.945,0.000,0.053,-61.213,-2.674,227.053,142.000,232.000,133.000
2734,1,227,142,16,0.990,1,100,2734,Local,232,133,0.000,-60.945,0.000,0.140,-61.392,-1.782,227.088,142.000,232.000,133.000
2735,1,227,142,16,0.990,1,100,2735,Local,232,133,0.000,-60.945,0.000,0.211,-61.571,-1.782,227.123,142.000,232.000,133.000
2736,1,227,142,16,0.990,1,100,2736,Local,232,133,0.000,-60.945,0.000,0.281,-61.749,-1.782,227.158,142.000,232.000,133.000
2737,1,228,142,17,1,1,100,2737,Local,232,133,1.000,-66.038,NaN,0.316,-61.749,0.000,227.158,142.000,232.000,133.000
2738,1,227,142,16,0.990,1,100,2738,Local,232,133,1.000,-60.945,NaN,0.368,-61.880,-4.577,227.158,142.053,232.000,133.000
2739,1,227,142,16,0.990,1,100,2739,Local,232,133,0.000,-60.945,0.000,0.443,-62.057,-3.942,227.175,142.088,232.000,133.000
2740,1,227,142,16,0.990,1,100,2740,Local,232,133,0.000,-60.945,0.000,0.510,-62.526,-3.525,227.228,142.175,232.000,133.000
2741,1,227,142,16,0.990,1,100,2741,Local,232,133,0.000,-60.945,0.000,0.612,-62.999,-7.944,227.263,142.298,232.000,133.000
2742,1,227,143,17,0.990,1,100,2742,Local,232,133,1.000,-63.435,NaN,0.644,-63.383,-7.053,227.281,142.421,232.000,133.000
2743,1,228,142,17,0.990,1,100,2743,Local,232,133,1.414,-66.038,NaN,0.715,-64.194,-6.892,227.368,142.579,232.000,133.000
2744,1,228,143,16,0.980,1,100,2744,Local,232,133,1.000,-68.199,NaN,0.750,-64.917,-3.841,227.456,142.702,232.000,133.000
2745,1,227,143,17,0.990,1,100,2745,Local,232,133,1.000,-63.435,NaN,0.700,-65.629,0.677,227.544,142.825,232.000,133.000
2746,1,227,143,17,1,1,100,2746,Local,232,133,0.000,-63.435,0.000,0.615,-66.254,3.728,227.632,142.912,232.000,133.000
2747,1,228,143,16,0.990,1,100,2747,Local,232,133,1.000,-68.199,NaN,0.443,-66.748,8.305,227.719,142.947,232.000,133.000
2748,1,228,143,16,0.990,1,100,2748,Local,232,133,0.000,-68.199,0.000,0.298,-67.196,7.670,227.789,143.000,232.000,133.000
2749,1,228,143,16,0.990,1,100,2749,Local,232,133,0.000,-68.199,0.000,0.175,-67.530,5.471,227.860,143.000,232.000,133.000
2750,1,228,143,16,0.990,1,100,2750,Local,232,133,0.000,-68.199,0.000,0.088,-67.948,6.839,227.947,143.000,232.000,133.000
2751,1,228,143,16,0.990,1,100,2751,Local,232,133,0.000,-68.199,0.000,0.053,-68.199,4.103,228.000,143.000,232.000,133.000
2752,1,228,143,16,0.990,1,100,2752,Local,232,133,0.000,-68.199,0.000,0.000,-67.948,-4.103,228.000,143.000,232.053,133.000
2753,1,228,143,16,0.990,1,100,2753,Local,232,133,0.000,-68.199,0.000,0.053,-67.399,-2.262,228.053,143.000,232.193,133.053
2754,1,228,143,16,0.980,1,100,2754,Local,232,133,0.000,-68.199,0.000,0.088,-66.977,-2.419,228.140,143.000,232.351,133.088
2755,1,228,143,16,0.990,1,100,2755,Local,232,133,0.000,-68.199,0.000,0.123,-66.556,-2.419,228.263,143.000,232.544,133.123
2756,1,228,143,17,1,1,100,2756,Local,233,133,0.000,-63.435,NaN,0.158,-65.919,0.790,228.421,143.000,232.789,133.211
2757,1,229,143,17,1,1,100,2757,Local,234,134,1.000,-60.945,NaN,0.158,-65.665,0.316,228.579,143.000,232.982,133.246
2758,1,229,143,16,1,1,100,2758,Local,233,133,0.000,-68.199,NaN,0.158,-65.464,0.852,228.737,143.000,233.140,133.333
2759,1,229,143,17,1,1,100,2759,Local,233,133,0.000,-68.199,0.000,0.175,-65.173,1.743,228.807,143.000,233.228,133.421
2760,1,229,143,16,1,1,100,2760,Local,234,134,0.000,-60.945,NaN,0.228,-65.265,1.269,228.807,143.053,233.193,133.509
2761,1,229,143,17,1,1,100,2761,Local,233,133,0.000,-68.199,NaN,0.263,-65.058,3.111,228.737,143.140,233.123,133.684
2762,1,229,143,17,1,1,100,2762,Local,233,134,0.000,-66.038,NaN,0.281,-64.803,0.316,228.579,143.263,233.000,133.842
2763,1,228,143,16,1,1,100,2763,Local,233,134,1.000,-60.945,NaN,0.368,-64.435,-1.884,228.474,143.421,232.930,134.088
2764,1,228,144,16,1,1,100,2764,Local,232,134,1.000,-68.199,NaN,0.404,-63.799,0.790,228.404,143.579,232.947,134.333
2765,1,228,144,16,1,1,100,2765,Local,233,135,0.000,-60.945,NaN,0.404,-63.544,0.316,228.404,143.737,232.982,134.526
2766,1,228,144,17,1,1,100,2766,Local,233,135,0.000,-60.945,0.000,0.368,-62.908,0.790,228.474,143.860,233.140,134.737
2767,1,229,144,17,0.990,1,100,2767,Local,233,135,1.000,-66.038,NaN,0.298,-62.654,0.316,228.579,143.947,233.281,134.860
2768,1,229,144,17,1,1,100,2768,Local,234,135,0.000,-60.945,NaN,0.211,-62.846,-4.140,228.737,144.000,233.386,134.947
2769,1,229,144,17,1,1,100,2769,Local,234,135,0.000,-60.945,0.000,0.123,-62.911,-3.982,228.860,144.000,233.474,135.000
2770,1,229,144,17,1,1,100,2770,Local,234,135,0.000,-60.945,0.000,0.088,-63.536,-6.238,228.947,144.000,233.439,135.000
2771,1,229,144,17,1,1,100,2771,Local,233,135,0.000,-66.038,NaN,0.053,-63.893,-3.565,229.000,144.000,233.421,135.000
2772,1,229,144,17,1,1,100,2772,Local,233,135,0.000,-66.038,0.000,0.000,-63.983,-0.891,229.000,144.000,233.404,135.000
2773,1,229,144,17,1,1,100,2773,Local,233,135,0.000,-66.038,0.000,0.000,-63.983,0.000,229.000,144.000,233.404,135.000
2774,1,229,144,17,1,1,100,2774,Local,233,135,0.000,-66.038,0.000,0.000,-63.625,3.565,229.000,144.000,233.474,135.000
2775,1,229,144,17,1,1,100,2775,Local,234,135,0.000,-60.945,NaN,0.000,-63.357,2.674,229.000,144.000,233.526,135.000
2776,1,229,144,17,1,1,100,2776,Local,234,135,0.000,-60.945,0.000,0.000,-63.000,3.565,229.000,144.000,233.596,135.000
2777,1,229,144,17,1,1,100,2777,Local,234,135,0.000,-60.945,0.000,0.000,-63.000,0.000,229.000,144.000,233.596,135.000
2778,1,229,144,17,1,1,100,2778,Local,234,135,0.000,-60.945,0.000,0.000,-63.357,-3.565,229.000,144.000,233.526,135.000
2779,1,229,144,17,1,1,100,2779,Local,233,135,0.000,-66.038,NaN,0.000,-63.625,-2.674,229.000,144.000,233.474,135.000
2780,1,229,144,17,1,1,100,2780,Local,233,135,0.000,-66.038,0.000,0.000,-64.251,-6.238,229.000,144.000,233.351,135.000
2781,1,229,144,17,1,1,100,2781,Local,233,135,0.000,-66.038,0.000,0.000,-64.697,-4.456,229.000,144.000,233.263,135.000
2782,1,229,144,17,1,1,100,2782,Local,233,135,0.000,-66.038,0.000,0.000,-64.965,-2.674,229.000,144.000,233.211,135.000
2783,1,229,144,17,1,1,100,2783,Local,234,135,0.000,-60.945,NaN,0.000,-65.233,-2.674,229.000,144.000,233.158,135.000
2784,1,229,144,17,1,1,100,2784,Local,233,135,0.000,-66.038,NaN,0.000,-65.233,0.000,229.000,144.000,233.158,135.000
2785,1,229,144,17,1,1,100,2785,Local,233,135,0.000,-66.038,0.000,0.000,-65.412,-1.782,229.000,144.000,233.123,135.000
2786,1,229,144,17,1,1,100,2786,Local,233,135,0.000,-66.038,0.000,0.000,-65.591,-1.782,229.000,144.000,233.088,135.000
2787,1,229,144,17,1,1,100,2787,Local,233,135,0.000,-66.038,0.000,0.000,-65.770,-1.782,229.000,144.000,233.053,135.000
2788,1,229,144,17,1,1,100,2788,Local,233,135,0.000,-66.038,0.000,0.000,-66.038,-2.674,229.000,144.000,233.000,135.000
2789,1,229,144,17,0.990,1,100,2789,Local,233,135,0.000,-66.038,0.000,0.000,-66.038,0.000,229.000,144.000,233.000,135.000
2790,1,229,144,17,0.990,1,100,2790,Local,233,135,0.000,-66.038,0.000,0.000,-66.038,0.000,229.000,144.000,233.000,135.000
2791,1,229,144,17,1,1,100,2791,Local,233,135,0.000,-66.038,0.000,0.000,-66.038,0.000,229.000,144.000,233.000,135.000
2792,1,229,144,17,0.990,1,100,2792,Local,233,135,0.000,-66.038,0.000,0.000,-66.038,0.000,229.000,144.000,233.000,135.000
2793,1,229,144,17,0.990,1,100,2793,Local,233,135,0.000,-66.038,0.000,0.000,-66.038,0.000,229.000,144.000,233.000,135.000
2794,1,229,144,17,0.990,1,100,2794,Local,233,135,0.000,-66.038,0.000,0.000,-66.038,0.000,229.000,144.000,233.000,135.000
2795,1,229,144,17,0.990,1,100,2795,Local,233,135,0.000,-66.038,0.000,0.000,-66.038,0.000,229.000,144.000,233.000,135.000
2796,1,229,144,17,0.990,1,100,2796,Local,233,135,0.000,-66.038,0.000,0.000,-65.770,2.674,229.000,144.000,233.053,135.000
2797,1,229,144,17,1,1,100,2797,Local,233,135,0.000,-66.038,0.000,0.000,-65.323,4.456,229.000,144.000,233.140,135.000
2798,1,229,144,17,1,1,100,2798,Local,233,135,0.000,-66.038,0.000,0.000,-64.697,6.238,229.000,144.000,233.263,135.000
2799,1,229,144,17,1,1,100,2799,Local,233,135,0.000,-66.038,0.000,0.000,-63.893,8.021,229.000,144.000,233.421,135.000
2800,1,229,144,17,1,1,100,2800,Local,234,135,0.000,-60.945,NaN,0.000,-63.089,8.021,229.000,144.000,233.579,135.000
2801,1,229,144,17,1,1,100,2801,Local,234,135,0.000,-60.945,0.000,0.000,-62.553,5.347,229.000,144.000,233.684,135.000
2802,1,229,144,17,1,1,100,2802,Local,234,135,0.000,-60.945,0.000,0.000,-62.107,4.456,229.000,144.000,233.772,135.000
2803,1,229,144,17,1,1,100,2803,Local,234,135,0.000,-60.945,0.000,0.000,-62.107,0.000,229.000,144.000,233.772,135.000
2804,1,229,144,17,1,1,100,2804,Local,234,135,0.000,-60.945,0.000,0.000,-62.464,-3.565,229.000,144.000,233.702,135.000
2805,1,229,144,17,1,1,100,2805,Local,233,135,0.000,-66.038,NaN,0.000,-63.089,-6.238,229.000,144.000,233.579,135.000
2806,1,229,144,17,1,1,100,2806,Local,234,135,0.000,-60.945,NaN,0.000,-63.625,-5.347,229.000,144.000,233.474,135.000
2807,1,229,144,17,1,1,100,2807,Local,233,135,0.000,-66.038,NaN,0.000,-63.804,-1.782,229.000,144.000,233.439,135.000
2808,1,229,144,17,1,1,100,2808,Local,233,135,0.000,-66.038,0.000,0.000,-63.804,0.000,229.000,144.000,233.439,135.000
2809,1,229,144,17,1,1,100,2809,Local,233,135,0.000,-66.038,0.000,0.000,-63.447,3.565,229.000,144.000,233.509,135.000
2810,1,229,144,17,1,1,100,2810,Local,234,135,0.000,-60.945,NaN,0.000,-62.821,6.238,229.000,144.000,233.632,135.000
2811,1,229,144,17,1,1,100,2811,Local,234,135,0.000,-60.945,0.000,0.000,-62.285,5.347,229.000,144.000,233.737,135.000
2812,1,229,144,17,1,1,100,2812,Local,234,135,0.000,-60.945,0.000,0.000,-61.660,6.238,229.000,144.000,233.860,135.000
2813,1,229,144,17,1,1,100,2813,Local,234,135,0.000,-60.945,0.000,0.000,-61.481,1.782,229.000,144.000,233.895,135.000
2814,1,229,144,17,1,1,100,2814,Local,234,135,0.000,-60.945,0.000,0.000,-61.660,-1.782,229.000,144.000,233.860,135.000
2815,1,229,144,17,1,1,100,2815,Local,234,135,0.000,-60.945,0.000,0.000,-62.285,-6.238,229.000,144.000,233.737,135.000
