 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1742,1,400,120,17,1,1,100,1742,Local,395.000,111.000,1.000,-119.055,0.000,1.756,-115.766,-0.082,399.333,120.018,394.719,110.421
1743,1,401,120,17,1,1,100,1743,Local,396.000,110.000,1.000,-116.565,0.011,1.531,-116.742,1.400,400.333,119.825,395.579,110.368
1744,1,401,120,17,1,1,100,1744,Local,397.000,110.000,0.000,-111.801,NaN,1.352,-117.541,-2.022,401.211,119.702,396.333,110.333
1745,1,401,119,17,1,1,100,1745,Local,396.000,110.000,1.000,-119.055,NaN,1.322,-118.417,1.077,402.105,119.579,397.088,110.298
1746,1,402,120,17,1,1,100,1746,Local,397.000,111.000,1.414,-119.055,0.000,1.339,-119.084,1.120,403.070,119.368,397.947,110.158
1747,1,404,119,17,1,1,100,1747,Local,398.000,110.000,2.236,-123.690,NaN,1.507,-119.589,-0.086,404.316,119.211,399.123,110.070
1748,1,405,119,17,1,1,100,1748,Local,400.000,110.000,1.000,-119.055,NaN,1.758,-120.006,-0.085,405.842,119.053,400.579,109.947
1749,1,407,119,17,1,1,100,1749,Local,401.000,110.000,2.000,-123.690,NaN,1.914,-120.137,-3.142,407.509,118.877,402.228,109.789
1750,1,410,118,17,1,1,100,1750,Local,405.000,109.000,3.162,-119.055,NaN,1.962,-119.887,-1.205,409.123,118.807,403.877,109.684
1751,1,411,119,17,1,1,100,1751,Local,406.000,110.000,1.414,-119.055,0.000,1.969,-119.475,-2.411,410.632,118.772,405.456,109.614
1752,1,414,119,17,1,1,100,1752,Local,409.000,109.000,3.000,-116.565,0.011,1.843,-119.169,-6.995,411.877,118.912,406.737,109.702
1753,1,414,118,17,1,1,100,1753,Local,409.000,109.000,1.000,-119.055,-0.011,1.783,-119.073,-3.860,412.947,119.211,407.807,109.965
1754,1,413,119,17,1,1,100,1754,Local,408.000,110.000,1.414,-119.055,0.000,1.679,-118.983,-4.463,413.825,119.719,408.702,110.474
1755,1,414,120,17,1,1,100,1755,Local,409.000,111.000,1.414,-119.055,0.000,1.605,-119.138,-2.654,414.509,120.526,409.351,111.281
1756,1,415,121,17,1,1,100,1756,Local,409.000,111.000,1.414,-120.964,NaN,1.592,-119.469,1.808,415.088,121.456,409.877,112.246
1757,1,416,122,17,1,1,100,1757,Local,411.000,113.000,1.414,-119.055,NaN,1.483,-120.007,3.014,415.509,122.491,410.211,113.333
1758,1,417,124,17,0.990,1,100,1758,Local,412.000,115.000,2.236,-119.055,0.000,1.440,-120.676,1.283,415.807,123.544,410.421,114.474
1759,1,417,126,17,1,1,100,1759,Local,412.000,117.000,2.000,-119.055,0.000,1.339,-121.364,0.088,415.930,124.439,410.474,115.491
1760,1,416,126,17,1,1,100,1760,Local,410.000,117.000,1.000,-123.690,NaN,1.210,-122.249,-4.082,415.877,125.140,410.333,116.351
1761,1,416,126,17,1,1,100,1761,Local,410.000,117.000,0.000,-123.690,0.000,1.266,-123.212,-6.483,415.825,125.456,410.211,116.877
1762,1,415,126,17,1,1,100,1762,Local,409.000,118.000,1.000,-126.870,NaN,1.332,-123.856,-10.342,415.930,125.474,410.281,117.053
1763,1,414,126,17,1,1,100,1763,Local,409.000,118.000,1.000,-122.005,NaN,1.438,-124.427,-7.284,416.281,125.263,410.579,116.947
1764,1,415,126,17,1,1,100,1764,Local,409.000,118.000,1.000,-126.870,NaN,1.583,-124.779,-6.626,416.912,124.825,411.193,116.596
1765,1,418,123,17,1,1,100,1765,Local,412.000,115.000,4.243,-126.870,0.000,1.690,-124.779,0.000,417.825,124.439,412.105,116.211
1766,1,420,123,17,1,1,100,1766,Local,415.000,115.000,2.000,-122.005,NaN,1.772,-124.894,0.979,418.895,124.088,413.140,115.842
1767,1,421,124,17,1,1,100,1767,Local,415.000,115.000,1.414,-123.690,NaN,1.672,-124.786,8.434,419.982,123.895,414.193,115.561
1768,1,421,123,17,1,1,100,1768,Local,415.000,115.000,1.000,-126.870,NaN,1.538,-124.822,10.834,421.035,123.877,415.158,115.421
1769,1,422,124,16,1,1,100,1769,Local,416.000,115.000,1.414,-123.690,NaN,1.322,-124.881,2.843,421.895,123.965,415.982,115.474
1770,1,423,124,17,1,1,100,1770,Local,417.000,116.000,1.000,-126.870,NaN,1.014,-124.940,2.843,422.526,124.246,416.579,115.719
1771,1,423,125,16,1,1,100,1771,Local,417.000,116.000,1.000,-123.690,NaN,0.810,-125.052,-3.728,423.018,124.491,417.070,116.000
1772,1,424,125,16,1,1,100,1772,Local,418.000,116.000,1.000,-123.690,0.000,0.690,-124.993,-2.843,423.333,124.737,417.421,116.281
1773,1,424,125,16,1,1,100,1773,Local,418.000,117.000,0.000,-126.870,NaN,0.620,-124.934,-2.843,423.596,125.000,417.719,116.579
1774,1,424,125,16,1,1,100,1774,Local,418.000,117.000,0.000,-126.870,0.000,0.577,-125.042,-8.434,423.684,125.211,417.842,116.877
1775,1,424,125,17,1,1,100,1775,Local,419.000,117.000,0.000,-122.005,NaN,0.649,-124.742,0.055,423.596,125.474,417.807,117.123
1776,1,423,126,16,1,1,100,1776,Local,417.000,117.000,1.414,-123.690,NaN,0.733,-124.204,-3.014,423.439,125.772,417.737,117.368
1777,1,424,126,17,1,1,100,1777,Local,418.000,118.000,1.000,-126.870,NaN,0.853,-123.227,-0.910,423.105,126.140,417.544,117.632
1778,1,423,126,17,1,1,100,1778,Local,417.000,118.000,1.000,-126.870,0.000,0.923,-121.742,1.301,422.737,126.544,417.386,117.877
1779,1,422,127,16,1,1,100,1779,Local,417.000,118.000,1.414,-119.055,NaN,0.961,-120.345,2.388,422.333,126.895,417.175,118.070
1780,1,422,128,16,0.990,1,100,1780,Local,417.000,118.000,1.000,-116.565,0.011,0.912,-119.121,1.945,421.930,127.175,416.947,118.228
1781,1,421,128,16,1,1,100,1781,Local,417.000,119.000,1.000,-113.962,NaN,0.753,-118.150,1.061,421.614,127.333,416.789,118.316
1782,1,421,128,16,0.990,1,100,1782,Local,417.000,119.000,0.000,-113.962,0.000,0.668,-117.707,3.849,421.263,127.386,416.526,118.368
1783,1,421,127,16,0.990,1,100,1783,Local,416.000,118.000,1.000,-119.055,NaN,0.583,-117.666,4.320,421.000,127.421,416.281,118.421
1784,1,421,127,16,0.990,1,100,1784,Local,416.000,118.000,0.000,-119.055,0.000,0.509,-118.214,2.711,420.789,127.404,416.000,118.474
1785,1,421,127,17,0.990,1,100,1785,Local,416.000,118.000,0.000,-119.055,0.000,0.509,-118.675,2.711,420.579,127.456,415.719,118.561
1786,1,420,127,16,0.990,1,100,1786,Local,415.000,119.000,1.000,-122.005,NaN,0.544,-119.034,5.435,420.421,127.561,415.474,118.632
1787,1,420,128,16,1,1,100,1787,Local,415.000,119.000,1.000,-119.055,NaN,0.653,-119.084,3.262,420.211,127.754,415.211,118.737
1788,1,420,128,16,1,1,100,1788,Local,415.000,119.000,0.000,-119.055,0.000,0.685,-118.806,1.638,420.000,128.035,415.000,118.912
1789,1,420,129,16,1,1,100,1789,Local,415.000,119.000,1.000,-116.565,0.011,0.700,-118.615,1.637,419.789,128.281,414.789,119.088
1790,1,420,128,17,1,1,100,1790,Local,415.000,119.000,1.000,-119.055,-0.011,0.732,-118.424,1.637,419.526,128.526,414.526,119.263
1791,1,419,129,16,1,1,100,1791,Local,414.000,119.000,1.414,-116.565,0.011,0.644,-118.356,2.455,419.281,128.702,414.281,119.421
1792,1,419,129,17,1,1,100,1792,Local,414.000,120.000,0.000,-119.055,-0.011,0.631,-118.061,1.936,418.947,128.877,414.000,119.579
1793,1,419,129,17,1,1,100,1793,Local,414.000,120.000,0.000,-119.055,0.000,0.596,-117.714,-1.971,418.579,129.053,413.719,119.789
1794,1,418,129,16,0.990,1,100,1794,Local,413.000,120.000,1.000,-119.055,0.000,0.508,-117.231,-4.145,418.211,129.211,413.474,120.000
1795,1,418,129,17,1,1,100,1795,Local,413.000,120.000,0.000,-119.055,0.000,0.530,-116.575,-3.057,417.789,129.474,413.158,120.211
1796,1,417,130,16,1,1,100,1796,Local,413.000,120.000,1.414,-111.801,NaN,0.523,-115.994,-7.609,417.368,129.719,412.860,120.474
1797,1,417,130,16,1,1,100,1797,Local,413.000,121.000,0.000,-113.962,NaN,0.625,-115.549,-4.348,416.965,130.000,412.526,120.719
1798,1,417,130,16,1,1,100,1798,Local,413.000,121.000,0.000,-113.962,0.000,0.660,-115.537,-3.465,416.596,130.281,412.158,121.000
1799,1,416,131,16,1,1,100,1799,Local,411.000,121.000,1.414,-116.565,NaN,0.733,-115.792,-1.291,416.211,130.526,411.737,121.281
1800,1,415,131,16,1,1,100,1800,Local,411.000,122.000,1.000,-113.962,NaN,0.894,-116.022,4.994,415.719,130.737,411.193,121.474
1801,1,416,131,17,1,1,100,1801,Local,411.000,122.000,1.000,-119.055,NaN,0.963,-116.212,5.639,415.228,130.860,410.667,121.596
1802,1,416,131,17,1,1,100,1802,Local,411.000,122.000,0.000,-119.055,0.000,1.107,-116.416,10.191,414.702,130.895,410.088,121.596
1803,1,414,131,16,1,1,100,1803,Local,409.000,122.000,2.000,-119.055,0.000,1.201,-116.441,8.017,414.123,130.912,409.491,121.579
1804,1,412,131,16,0.990,1,100,1804,Local,408.000,121.000,2.000,-111.801,NaN,1.251,-116.365,3.465,413.544,130.930,408.912,121.561
1805,1,413,131,17,1,1,100,1805,Local,409.000,121.000,1.000,-111.801,0.000,1.302,-116.546,3.261,413.035,130.930,408.351,121.526
1806,1,413,130,17,0.990,1,100,1806,Local,408.000,121.000,1.000,-119.055,NaN,1.332,-116.331,0.646,412.526,131.018,407.860,121.561
1807,1,412,131,17,1,1,100,1807,Local,407.000,122.000,1.414,-119.055,0.000,1.358,-116.498,-1.291,412.088,131.088,407.386,121.632
1808,1,411,132,17,1,1,100,1808,Local,406.000,122.000,1.414,-116.565,0.011,1.300,-116.485,-4.552,411.737,131.158,407.053,121.737
1809,1,412,131,17,1,1,100,1809,Local,407.000,122.000,1.414,-119.055,-0.011,1.247,-116.420,-7.372,411.368,131.228,406.719,121.860
1810,1,411,132,17,0.990,1,100,1810,Local,407.000,122.000,1.414,-111.801,NaN,1.218,-116.532,-6.285,411.000,131.228,406.368,121.947
1811,1,411,131,17,1,1,100,1811,Local,406.000,122.000,1.000,-119.055,NaN,1.174,-115.994,-7.609,410.579,131.246,406.070,122.000
1812,1,410,131,17,1,1,100,1812,Local,406.000,122.000,1.000,-113.962,NaN,1.056,-115.710,-8.901,410.211,131.175,405.789,122.000
1813,1,409,131,17,1,1,100,1813,Local,405.000,122.000,1.000,-113.962,0.000,0.918,-115.470,-8.901,409.895,131.088,405.561,122.000
1814,1,410,131,17,1,1,100,1814,Local,405.000,122.000,1.000,-119.055,NaN,0.759,-114.986,-3.702,409.561,131.053,405.316,121.947
1815,1,409,131,17,1,1,100,1815,Local,405.000,122.000,1.000,-113.962,NaN,0.653,-115.113,-0.646,409.404,130.947,405.140,121.860
1816,1,409,131,17,1,1,100,1816,Local,405.000,122.000,0.000,-113.962,0.000,0.545,-115.037,3.465,409.316,130.860,405.053,121.737
1817,1,409,131,17,1,1,100,1817,Local,405.000,122.000,0.000,-113.962,0.000,0.489,-115.277,8.901,409.351,130.789,405.000,121.579
1818,1,409,131,17,1,1,100,1818,Local,405.000,121.000,0.000,-111.801,NaN,0.451,-115.815,7.609,409.474,130.719,405.000,121.474
1819,1,410,130,17,1,1,100,1819,Local,405.000,121.000,1.414,-119.055,NaN,0.399,-116.133,6.523,409.579,130.684,405.000,121.351
1820,1,410,130,17,1,1,100,1820,Local,405.000,121.000,0.000,-119.055,0.000,0.381,-116.456,8.255,409.737,130.684,405.053,121.263
1821,1,410,131,17,1,1,100,1821,Local,405.000,121.000,1.000,-116.565,0.011,0.332,-116.434,7.372,409.860,130.719,405.140,121.211
1822,1,410,131,16,1,1,100,1822,Local,405.000,122.000,0.000,-119.055,-0.011,0.282,-115.978,6.489,409.947,130.789,405.263,121.158
1823,1,410,131,16,1,1,100,1823,Local,405.000,121.000,0.000,-116.565,0.011,0.250,-115.553,1.937,410.053,130.860,405.421,121.158
1824,1,410,131,16,1,1,100,1824,Local,406.000,121.000,0.000,-111.801,NaN,0.228,-114.662,4.519,410.088,130.947,405.579,121.123
1825,1,410,131,16,1,1,100,1825,Local,406.000,121.000,0.000,-111.801,0.000,0.316,-114.240,2.582,410.175,131.000,405.737,121.140
1826,1,410,131,16,1,1,100,1826,Local,406.000,121.000,0.000,-111.801,0.000,0.368,-114.371,-5.893E-4,410.298,131.000,405.860,121.193
1827,1,411,131,17,0.990,1,100,1827,Local,406.000,121.000,1.000,-116.565,NaN,0.439,-114.582,-1.291,410.421,131.000,405.947,121.211
1828,1,410,131,16,0.990,1,100,1828,Local,406.000,121.000,1.000,-111.801,NaN,0.474,-115.258,-3.873,410.579,131.000,406.000,121.281
1829,1,411,131,17,1,1,100,1829,Local,406.000,122.000,1.000,-119.055,NaN,0.439,-115.930,-4.518,410.702,131.000,406.000,121.316
1830,1,411,131,17,1,1,100,1830,Local,406.000,122.000,0.000,-119.055,0.000,0.368,-116.379,-7.779,410.825,131.000,406.053,121.368
1831,1,411,131,17,1,1,100,1831,Local,406.000,121.000,0.000,-116.565,0.011,0.263,-116.618,-5.401,410.912,131.000,406.088,121.368
1832,1,411,131,17,1,1,100,1832,Local,406.000,121.000,0.000,-116.565,0.000,0.193,-116.382,-6.726,410.947,130.947,406.175,121.333
1833,1,411,131,17,1,1,100,1833,Local,406.000,121.000,0.000,-116.565,0.000,0.140,-116.406,-6.285,411.000,130.860,406.246,121.298
1834,1,411,131,17,1,1,100,1834,Local,407.000,122.000,0.000,-113.962,NaN,0.123,-116.047,-5.435,411.000,130.737,406.333,121.211
1835,1,411,131,17,1,1,100,1835,Local,406.000,121.000,0.000,-116.565,NaN,0.211,-115.952,-4.349,411.053,130.579,406.456,121.158
1836,1,411,130,16,1,1,100,1836,Local,407.000,121.000,1.000,-113.962,NaN,0.320,-115.989,-3.262,411.088,130.474,406.544,121.175
1837,1,411,130,16,1,1,100,1837,Local,406.000,121.000,0.000,-119.055,NaN,0.457,-115.985,-2.175,411.175,130.404,406.667,121.175
1838,1,411,130,16,1,1,100,1838,Local,407.000,121.000,0.000,-113.962,NaN,0.595,-116.027,-1.088,411.246,130.404,406.754,121.228
1839,1,412,130,17,1,1,100,1839,Local,407.000,121.000,1.000,-119.055,NaN,0.679,-115.848,-2.174,411.281,130.474,406.825,121.298
1840,1,411,131,17,1,1,100,1840,Local,407.000,122.000,1.414,-113.962,NaN,0.715,-115.624,-3.261,411.316,130.579,406.912,121.421
1841,1,412,131,17,1,1,100,1841,Local,407.000,121.000,1.000,-116.565,NaN,0.662,-115.267,-4.348,411.281,130.737,406.947,121.579
1842,1,411,131,17,0.990,1,100,1842,Local,407.000,122.000,1.000,-113.962,NaN,0.630,-115.088,-2.174,411.298,130.860,407.000,121.702
1843,1,411,131,17,1,1,100,1843,Local,407.000,122.000,0.000,-113.962,0.000,0.598,-114.997,-2.174,411.263,130.947,407.000,121.825
1844,1,411,131,16,1,1,100,1844,Local,407.000,122.000,0.000,-113.962,0.000,0.548,-115.084,-3.928E-4,411.263,131.000,407.000,121.912
1845,1,411,131,17,1,1,100,1845,Local,407.000,122.000,0.000,-113.962,0.000,0.509,-115.618,5.435,411.351,131.000,407.000,121.947
1846,1,412,131,17,1,1,100,1846,Local,407.000,122.000,1.000,-119.055,NaN,0.491,-116.107,4.347,411.421,131.000,407.000,122.000
1847,1,411,131,17,1,1,100,1847,Local,407.000,122.000,1.000,-113.962,NaN,0.474,-116.911,9.783,411.579,131.000,407.000,122.000
1848,1,412,131,17,1,1,100,1848,Local,407.000,122.000,1.000,-119.055,NaN,0.439,-117.536,7.609,411.702,131.000,407.000,122.000
1849,1,412,131,16,1,1,100,1849,Local,407.000,122.000,0.000,-119.055,0.000,0.368,-118.161,7.609,411.825,131.000,407.000,122.000
1850,1,412,131,17,1,1,100,1850,Local,407.000,122.000,0.000,-119.055,0.000,0.263,-118.608,5.435,411.912,131.000,407.000,122.000
1851,1,412,131,16,1,1,100,1851,Local,407.000,122.000,0.000,-119.055,0.000,0.140,-118.787,2.174,411.947,131.000,407.000,122.000
1852,1,412,131,16,1,1,100,1852,Local,407.000,122.000,0.000,-119.055,0.000,0.053,-119.055,3.261,412.000,131.000,407.000,122.000
1853,1,412,131,16,1,1,100,1853,Local,407.000,122.000,0.000,-119.055,0.000,0.000,-119.055,0.000,412.000,131.000,407.000,122.000
1854,1,412,131,16,1,1,100,1854,Local,407.000,122.000,0.000,-119.055,0.000,0.000,-119.055,0.000,412.000,131.000,407.000,122.000
1855,1,412,131,16,1,1,100,1855,Local,407.000,122.000,0.000,-119.055,0.000,0.000,-119.055,0.000,412.000,131.000,407.000,122.000
1856,1,412,131,16,1,1,100,1856,Local,407.000,122.000,0.000,-119.055,0.000,0.000,-119.055,0.000,412.000,131.000,407.000,122.000
1857,1,412,131,16,1,1,100,1857,Local,407.000,122.000,0.000,-119.055,0.000,0.000,-119.055,0.000,412.000,131.000,407.000,122.000
1858,1,412,131,16,1,1,100,1858,Local,407.000,122.000,0.000,-119.055,0.000,0.000,-119.055,0.000,412.000,131.000,407.000,122.000
1859,1,412,131,16,1,1,100,1859,Local,407.000,122.000,0.000,-119.055,0.000,0.074,-119.299,1.809,412.053,130.947,407.000,121.947
1860,1,412,131,16,1,1,100,1860,Local,407.000,122.000,0.000,-119.055,0.000,0.124,-119.705,3.014,412.140,130.860,407.000,121.860
1861,1,412,131,16,1,1,100,1861,Local,407.000,122.000,0.000,-119.055,0.000,0.226,-120.030,2.412,412.211,130.737,407.000,121.737
1862,1,412,131,16,1,1,100,1862,Local,407.000,122.000,0.000,-119.055,0.000,0.364,-120.600,4.220,412.333,130.579,407.000,121.579
1863,1,413,130,17,0.990,1,100,1863,Local,407.000,121.000,1.414,-123.690,NaN,0.486,-120.925,2.412,412.404,130.421,407.000,121.421
1864,1,413,130,17,1,1,100,1864,Local,407.000,121.000,0.000,-123.690,0.000,0.666,-121.188,-2.775,412.491,130.316,407.000,121.263
1865,1,412,130,16,0.990,1,100,1865,Local,407.000,121.000,1.000,-119.055,NaN,0.789,-121.255,-2.654,412.579,130.228,407.053,121.140
1866,1,413,130,17,1,1,100,1866,Local,407.000,121.000,1.000,-123.690,NaN,0.934,-120.997,-5.065,412.684,130.123,407.193,121.000
1867,1,412,130,16,0.990,1,100,1867,Local,407.000,121.000,1.000,-119.055,NaN,1.101,-120.983,-3.257,412.965,129.965,407.456,120.807
1868,1,413,131,17,1,1,100,1868,Local,407.000,121.000,1.414,-120.964,NaN,1.119,-120.576,-3.014,413.298,129.754,407.877,120.596
1869,1,413,130,16,1,1,100,1869,Local,408.000,121.000,1.000,-119.055,NaN,1.195,-120.064,-5.070,413.825,129.474,408.509,120.316
1870,1,414,129,17,1,1,100,1870,Local,409.000,120.000,1.414,-119.055,0.000,1.189,-119.818,0.480,414.526,129.123,409.281,120.000
1871,1,416,128,17,1,1,100,1871,Local,410.000,119.000,2.236,-123.690,NaN,1.139,-119.329,-1.329,415.246,128.719,410.123,119.632
1872,1,416,128,16,1,1,100,1872,Local,411.000,119.000,0.000,-119.055,NaN,1.110,-119.083,0.480,416.070,128.316,411.018,119.263
1873,1,417,128,17,1,1,100,1873,Local,413.000,119.000,1.000,-113.962,NaN,0.978,-118.552,-0.486,416.807,127.930,411.895,118.930
1874,1,418,128,16,1,1,100,1874,Local,413.000,119.000,1.000,-119.055,NaN,0.942,-118.211,-3.380,417.526,127.684,412.684,118.684
1875,1,418,127,16,0.990,1,100,1875,Local,413.000,118.000,1.000,-119.055,0.000,0.838,-118.048,-1.206,418.158,127.561,413.351,118.561
1876,1,419,127,16,1,1,100,1876,Local,414.000,118.000,1.000,-119.055,0.000,0.753,-117.804,-1.809,418.702,127.526,413.947,118.526
1877,1,419,127,16,1,1,100,1877,Local,415.000,118.000,0.000,-113.962,NaN,0.732,-117.715,-1.087,419.246,127.561,414.509,118.561
1878,1,420,128,16,1,1,100,1878,Local,415.000,119.000,1.414,-119.055,NaN,0.609,-117.804,1.087,419.702,127.632,414.947,118.632
1879,1,420,128,16,1,1,100,1879,Local,415.000,119.000,0.000,-119.055,0.000,0.522,-117.536,-3.261,420.105,127.737,415.404,118.737
1880,1,421,128,16,0.990,1,100,1880,Local,416.000,119.000,1.000,-119.055,0.000,0.384,-117.089,-5.435,420.439,127.860,415.825,118.860
1881,1,421,128,16,1,1,100,1881,Local,417.000,119.000,0.000,-113.962,NaN,0.282,-116.643,-5.435,420.684,127.947,416.158,118.947
1882,1,421,128,16,0.990,1,100,1882,Local,416.000,119.000,0.000,-119.055,NaN,0.197,-116.107,-6.522,420.860,128.000,416.439,119.000
1883,1,421,128,16,1,1,100,1883,Local,417.000,119.000,0.000,-113.962,NaN,0.088,-115.481,-7.609,420.947,128.000,416.649,119.000
1884,1,421,128,16,1,1,100,1884,Local,417.000,119.000,0.000,-113.962,0.000,0.105,-115.124,-4.348,421.053,128.000,416.825,119.000
1885,1,421,128,16,1,1,100,1885,Local,417.000,119.000,0.000,-113.962,0.000,0.140,-115.124,0.000,421.088,128.000,416.860,119.000
1886,1,421,128,16,1,1,100,1886,Local,417.000,119.000,0.000,-113.962,0.000,0.211,-115.303,2.174,421.123,128.000,416.860,119.000
1887,1,421,128,16,1,1,100,1887,Local,417.000,119.000,0.000,-113.962,0.000,0.281,-115.392,1.087,421.158,128.000,416.877,119.000
1888,1,422,128,17,1,1,100,1888,Local,417.000,119.000,1.000,-119.055,NaN,0.316,-115.571,2.174,421.158,128.000,416.842,119.000
1889,1,421,128,16,1,1,100,1889,Local,416.000,119.000,1.000,-119.055,0.000,0.316,-115.571,0.000,421.158,128.000,416.842,119.000
1890,1,421,128,16,1,1,100,1890,Local,417.000,119.000,0.000,-113.962,NaN,0.281,-115.392,-2.174,421.123,128.000,416.842,119.000
1891,1,421,128,16,1,1,100,1891,Local,417.000,119.000,0.000,-113.962,0.000,0.211,-115.035,-4.348,421.088,128.000,416.877,119.000
1892,1,421,128,16,1,1,100,1892,Local,417.000,119.000,0.000,-113.962,0.000,0.140,-114.677,-4.348,421.053,128.000,416.912,119.000
1893,1,421,128,16,1,1,100,1893,Local,417.000,119.000,0.000,-113.962,0.000,0.053,-114.230,-5.435,421.000,128.000,416.947,119.000
1894,1,421,128,16,1,1,100,1894,Local,417.000,119.000,0.000,-113.962,0.000,0.000,-113.962,-3.261,421.000,128.000,417.000,119.000
1895,1,421,128,16,1,1,100,1895,Local,417.000,119.000,0.000,-113.962,0.000,0.000,-113.962,0.000,421.000,128.000,417.000,119.000
1896,1,421,128,16,1,1,100,1896,Local,417.000,119.000,0.000,-113.962,0.000,0.000,-113.962,0.000,421.000,128.000,417.000,119.000
1897,1,421,128,16,1,1,100,1897,Local,417.000,119.000,0.000,-113.962,0.000,0.000,-113.962,0.000,421.000,128.000,417.000,119.000
1898,1,421,128,16,1,1,100,1898,Local,417.000,119.000,0.000,-113.962,0.000,0.000,-113.962,0.000,421.000,128.000,417.000,119.000
1899,1,421,128,16,1,1,100,1899,Local,417.000,119.000,0.000,-113.962,0.000,0.000,-113.962,0.000,421.000,128.000,417.000,119.000
1900,1,421,128,16,1,1,100,1900,Local,417.000,119.000,0.000,-113.962,0.000,0.000,-113.962,0.000,421.000,128.000,417.000,119.000
1901,1,421,128,16,1,1,100,1901,Local,417.000,119.000,0.000,-113.962,0.000,0.000,-113.962,0.000,421.000,128.000,417.000,119.000
1902,1,421,128,16,1,1,100,1902,Local,417.000,119.000,0.000,-113.962,0.000,0.000,-113.962,0.000,421.000,128.000,417.000,119.000
1903,1,421,128,16,1,1,100,1903,Local,417.000,119.000,0.000,-113.962,0.000,0.000,-113.962,0.000,421.000,128.000,417.000,119.000
1904,1,421,128,16,1,1,100,1904,Local,417.000,119.000,0.000,-113.962,0.000,0.000,-113.962,0.000,421.000,128.000,417.000,119.000
1905,1,421,128,16,1,1,100,1905,Local,417.000,119.000,0.000,-113.962,0.000,0.000,-114.230,3.261,421.000,128.000,416.947,119.000
1906,1,421,128,16,1,1,100,1906,Local,417.000,119.000,0.000,-113.962,0.000,0.000,-114.409,2.174,421.000,128.000,416.912,119.000
1907,1,421,128,16,1,1,100,1907,Local,417.000,119.000,0.000,-113.962,0.000,0.053,-114.725,5.436,421.000,128.053,416.825,119.000
1908,1,421,128,16,1,1,100,1908,Local,417.000,119.000,0.000,-113.962,0.000,0.088,-115.132,7.610,421.000,128.140,416.702,119.000
1909,1,421,128,16,1,1,100,1909,Local,416.000,119.000,0.000,-119.055,NaN,0.123,-115.451,7.610,421.000,128.263,416.579,119.000
1910,1,421,128,16,1,1,100,1910,Local,417.000,119.000,0.000,-113.962,NaN,0.158,-115.862,9.785,421.000,128.421,416.421,119.000
1911,1,421,129,17,1,1,100,1911,Local,416.000,119.000,1.000,-116.565,NaN,0.158,-116.095,7.611,421.000,128.579,416.298,119.000
