 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1716,1,318,122,16,1.000,1,100,1716,Local,326.000,129.000,3.606,41.186,NaN,2.823,39.050,-1.028,317.930,122.088,326.351,128.895
1717,1,319,120,17,0.950,1,100,1717,Local,327.000,128.000,2.236,45.000,NaN,2.836,44.009,-4.864,319.579,120.070,327.351,127.561
1718,1,322,116,16,0.950,1,100,1718,Local,329.000,125.000,5.000,52.125,NaN,2.828,49.339,-5.484,321.246,118.158,328.282,126.493
1719,1,325,115,16,0.990,1,100,1719,Local,331.000,124.000,3.162,56.310,NaN,2.748,53.663,-3.437,322.807,116.333,329.230,125.307
1720,1,324,115,16,0.970,1,100,1720,Local,330.000,124.000,1.000,56.310,0.000,2.547,57.466,-5.631,324.281,114.719,330.126,124.208
1721,1,324,115,16,0.980,1,100,1721,Local,330.000,123.000,0.000,53.130,NaN,2.377,60.491,-5.135,325.561,113.351,330.933,123.250
1722,1,327,112,17,0.890,1,100,1722,Local,330.023,126.696,4.243,78.376,NaN,2.267,62.575,-6.101,326.579,112.246,331.565,122.268
1723,1,329,109,16,0.940,1,100,1723,Local,334.000,119.000,3.606,63.435,NaN,2.021,64.340,-6.318,327.298,111.456,331.951,121.548
1724,1,330,109,16,0.990,1,100,1724,Local,334.000,119.000,1.000,68.199,NaN,2.022,65.417,-4.465,327.842,110.737,332.266,120.717
1725,1,329,110,16,0.980,1,100,1725,Local,334.000,119.000,1.414,60.945,NaN,2.039,66.677,-5.908,328.351,110.053,332.511,119.921
1726,1,327,111,16,0.970,1,100,1726,Local,331.000,120.000,2.236,66.038,NaN,2.030,67.831,-6.910,328.737,109.351,332.668,119.124
1727,1,327,111,16,0.930,1,100,1727,Local,331.000,120.000,0.000,66.038,0.000,1.947,68.523,-5.948,328.947,108.614,332.702,118.175
1728,1,330,108,16,0.930,1,100,1728,Local,333.000,118.000,4.243,73.301,NaN,1.846,69.818,-1.366,329.140,107.772,332.649,117.351
1729,1,331,106,16,0.980,1,100,1729,Local,334.000,116.000,2.236,73.301,0.000,1.867,70.969,-0.240,329.351,106.702,332.667,116.351
1730,1,330,105,16,0.980,1,100,1730,Local,333.000,115.000,1.414,73.301,0.000,1.752,71.800,0.275,329.579,105.491,332.772,115.228
1731,1,329,104,16,0.990,1,100,1731,Local,332.000,114.000,1.414,73.301,0.000,1.580,71.928,-0.646,329.807,104.246,333.000,114.035
1732,1,330,103,16,0.990,1,100,1732,Local,333.000,112.000,1.414,71.565,NaN,1.483,71.684,-1.914,329.982,103.053,333.246,112.895
1733,1,330,102,16,0.990,1,100,1733,Local,333.000,112.000,1.000,73.301,NaN,1.254,70.878,0.643,330.018,102.053,333.439,111.895
1734,1,330,101,16,1.000,1,100,1734,Local,334.000,111.000,1.000,68.199,NaN,1.160,70.134,-2.377,330.035,101.140,333.614,111.018
1735,1,330,100,16,0.970,1,100,1735,Local,334.000,110.000,1.000,68.199,0.000,1.176,69.331,-2.706,330.105,100.211,333.939,110.324
1736,1,331,99,16,1.000,1,100,1736,Local,335.000,109.000,1.414,68.199,0.000,1.240,69.262,0.146,330.211,99.228,334.180,109.758
1737,1,330,99,16,1.000,1,100,1737,Local,334.000,109.000,1.000,68.199,0.000,1.467,70.372,2.620,330.456,98.070,334.333,109.215
1738,1,330,98,16,0.980,1,100,1738,Local,334.000,108.000,1.000,68.199,0.000,1.741,72.643,10.716,330.912,96.719,334.441,108.597
1739,1,330,96,16,0.970,1,100,1739,Local,335.839,109.822,2.000,67.099,NaN,2.085,74.736,8.919,331.684,95.088,334.844,107.478
1740,1,331,94,17,0.960,1,100,1740,Local,334.023,108.696,2.236,78.376,NaN,2.287,76.472,6.995,332.702,93.298,335.527,106.037
1741,1,334,91,16,0.980,1,100,1741,Local,334.000,106.000,4.243,90.000,NaN,2.298,77.482,3.822,333.842,91.491,336.408,104.269
1742,1,336,89,17,0.980,1,100,1742,Local,334.466,103.923,2.828,95.868,NaN,2.188,77.432,-1.919,335.070,89.754,337.554,102.233
1743,1,338,86,16,0.970,1,100,1743,Local,342.000,96.000,3.606,68.199,NaN,1.913,76.796,-5.454,336.211,88.263,338.716,100.268
1744,1,338,86,16,1.000,1,100,1744,Local,342.000,96.000,0.000,68.199,0.000,1.636,75.387,-9.091,337.281,87.088,339.936,98.378
1745,1,338,86,16,0.970,1,100,1745,Local,342.000,96.000,0.000,68.199,0.000,1.316,73.921,-10.524,338.211,86.263,341.094,96.958
1746,1,338,86,16,0.980,1,100,1746,Local,341.000,96.000,0.000,73.301,NaN,1.022,72.945,-9.486,338.982,85.737,342.060,96.049
1747,1,339,85,17,1.000,1,100,1747,Local,342.000,95.000,1.414,73.301,0.000,0.852,72.803,-3.993,339.684,85.421,342.807,95.509
1748,1,341,85,16,1.000,1,100,1748,Local,344.000,95.000,2.000,73.301,0.000,0.802,74.722,6.139,340.421,85.263,343.193,95.649
1749,1,342,85,16,1.000,1,100,1749,Local,345.000,95.000,1.000,73.301,0.000,1.130,77.659,9.799,341.456,84.982,343.648,95.826
1750,1,342,85,16,1.000,1,100,1750,Local,344.000,96.000,0.000,79.695,NaN,1.359,80.576,13.584,342.684,84.684,344.314,95.868
1751,1,342,85,17,0.980,1,100,1751,Local,344.000,95.000,0.000,78.690,NaN,1.581,83.620,15.897,344.053,84.404,345.102,95.928
1752,1,344,85,17,0.980,1,100,1752,Local,344.000,100.000,2.000,90.000,NaN,1.765,86.440,15.998,345.526,84.088,346.031,95.794
1753,1,349,82,16,0.940,1,100,1753,Local,345.977,96.696,5.831,101.624,-0.338,1.834,88.964,14.875,346.982,83.860,347.031,95.566
1754,1,350,83,16,0.950,1,100,1754,Local,350.000,93.000,1.414,90.000,0.338,1.950,91.075,10.990,348.491,83.667,348.154,95.250
1755,1,350,84,16,0.970,1,100,1755,Local,350.000,94.000,1.000,90.000,0.000,1.920,92.290,7.902,349.947,83.632,349.418,94.892
1756,1,351,83,16,0.990,1,100,1756,Local,351.000,94.000,1.414,90.000,0.000,1.870,93.655,2.818,351.158,83.737,350.419,94.693
1757,1,352,84,16,0.980,1,100,1757,Local,351.000,94.000,1.414,95.711,NaN,1.718,94.622,-0.915,352.088,83.860,351.209,94.423
1758,1,354,84,16,0.950,1,100,1758,Local,353.000,95.000,2.000,95.194,NaN,1.432,95.600,-1.128,352.649,84.105,351.649,94.386
1759,1,355,85,16,0.980,1,100,1759,Local,354.000,95.000,1.414,95.711,NaN,1.328,96.891,-1.054,353.018,84.228,351.789,94.474
1760,1,353,85,16,0.980,1,100,1760,Local,351.000,95.000,2.000,101.310,NaN,1.246,98.097,-1.181,353.351,84.263,351.912,94.439
1761,1,353,84,16,0.990,1,100,1761,Local,351.000,94.000,1.000,101.310,0.000,1.125,98.809,-0.503,353.614,84.281,352.053,94.368
1762,1,353,84,16,0.990,1,100,1762,Local,351.000,94.000,0.000,101.310,0.000,1.084,99.122,-0.512,354.000,84.158,352.386,94.211
1763,1,353,84,16,0.980,1,100,1763,Local,352.000,94.000,0.000,95.711,NaN,1.082,99.727,-2.793,354.544,83.947,352.825,93.947
1764,1,355,84,16,0.990,1,100,1764,Local,353.000,94.000,2.000,101.310,NaN,1.140,100.298,-4.400,355.298,83.702,353.474,93.702
1765,1,356,84,16,0.960,1,100,1765,Local,355.000,94.000,1.000,95.711,NaN,1.295,101.080,-9.006,356.404,83.404,354.421,93.456
1766,1,358,83,16,0.960,1,100,1766,Local,356.000,93.000,2.236,101.310,NaN,1.508,102.001,-12.429,357.737,83.123,355.561,93.263
1767,1,359,82,16,0.920,1,100,1767,Local,356.000,92.000,1.414,106.699,NaN,1.846,104.054,-14.779,359.386,82.842,356.699,93.181
1768,1,360,83,16,0.950,1,100,1768,Local,357.000,93.000,1.414,106.699,0.000,2.204,105.825,-16.857,361.386,82.509,358.264,93.056
1769,1,362,82,16,0.980,1,100,1769,Local,359.000,93.000,2.236,105.255,NaN,2.431,107.189,-11.665,363.632,82.211,360.163,92.914
1770,1,365,82,16,0.910,1,100,1770,Local,362.000,93.000,3.000,105.255,0.000,2.673,108.512,-8.536,366.140,81.965,362.342,92.789
1771,1,369,82,16,0.870,1,100,1771,Local,360.613,94.439,4.000,123.990,0.302,2.789,108.796,-2.464,368.789,81.754,364.939,92.578
1772,1,373,81,16,0.870,1,100,1772,Local,370.000,92.000,4.123,105.255,-0.302,2.826,109.280,6.201,371.491,81.649,367.588,92.350
1773,1,375,81,16,0.960,1,100,1773,Local,372.000,91.000,2.000,106.699,NaN,2.768,109.029,7.090,374.035,81.456,370.286,91.966
1774,1,377,82,16,0.960,1,100,1774,Local,374.000,92.000,2.236,106.699,0.000,2.540,108.855,9.759,376.228,81.228,372.633,91.495
1775,1,379,81,16,0.970,1,100,1775,Local,376.000,91.000,2.236,106.699,0.000,2.263,108.721,11.337,378.035,80.965,374.594,90.970
1776,1,381,82,16,0.970,1,100,1776,Local,377.000,91.000,2.236,113.962,NaN,1.974,108.191,4.115,379.439,80.544,376.228,90.351
1777,1,381,80,16,0.990,1,100,1777,Local,378.000,90.000,2.000,106.699,NaN,1.702,108.775,0.647,380.491,80.158,377.193,89.877
1778,1,381,79,16,0.970,1,100,1778,Local,378.000,89.000,1.000,106.699,0.000,1.587,109.322,-0.290,381.404,79.737,378.018,89.404
1779,1,382,79,16,0.960,1,100,1779,Local,379.000,88.000,1.000,108.435,NaN,1.563,110.062,-0.768,382.333,79.281,378.825,88.895
1780,1,383,78,16,0.980,1,100,1780,Local,379.000,88.000,1.414,111.801,NaN,1.746,110.764,-2.500,383.526,78.895,379.895,88.474
1781,1,383,79,16,0.980,1,100,1781,Local,379.000,89.000,1.000,111.801,0.000,2.065,111.660,-3.682,385.140,78.544,381.351,88.088
1782,1,385,79,16,0.950,1,100,1782,Local,381.000,88.000,2.000,113.962,NaN,2.441,112.938,-1.511,387.263,78.281,383.263,87.737
1783,1,388,78,17,0.910,1,100,1783,Local,384.000,87.000,3.162,113.962,0.000,2.809,114.215,-1.980,389.632,78.035,385.421,87.404
1784,1,393,77,16,0.930,1,100,1784,Local,389.000,87.000,5.099,111.801,NaN,3.117,115.706,-5.377,391.860,77.684,387.386,86.982
1785,1,397,78,17,0.920,1,100,1785,Local,392.000,87.000,4.123,119.055,NaN,3.134,117.274,1.457,393.789,77.281,389.070,86.439
1786,1,400,77,16,0.990,1,100,1786,Local,395.000,86.000,3.162,119.055,0.000,3.128,119.342,-0.918,395.404,76.825,390.351,85.807
1787,1,398,77,17,0.990,1,100,1787,Local,393.000,86.000,2.000,119.055,0.000,3.171,122.325,0.402,396.842,76.333,391.135,85.178
1788,1,395,75,16,0.970,1,100,1788,Local,389.000,84.000,3.606,123.690,NaN,3.607,127.089,0.543,398.737,75.982,392.065,84.386
1789,1,395,75,16,0.970,1,100,1789,Local,389.000,83.000,0.000,126.870,NaN,4.348,131.412,3.798,401.526,75.719,394.025,83.699
1790,1,399,75,16,0.860,1,100,1790,Local,392.000,83.000,4.000,131.186,NaN,5.000,135.324,4.631,405.351,75.544,397.108,83.117
1791,1,405,75,17,0.810,1,100,1791,Local,392.561,83.387,6.000,146.010,NaN,5.656,138.576,0.282,410.000,75.526,401.242,82.679
1792,1,418,76,16,0.770,1,100,1792,Local,403.304,79.023,13.038,168.376,NaN,5.862,140.031,0.777,415.105,75.526,406.172,82.486
1793,1,428,76,16,0.850,1,100,1793,Local,421.000,83.000,10.000,135.000,NaN,5.585,140.756,2.021,420.053,75.544,411.222,82.262
1794,1,431,76,16,0.990,1,100,1794,Local,424.000,83.000,3.000,135.000,0.000,5.022,139.580,-2.954,424.123,75.351,415.701,82.124
1795,1,429,76,16,0.980,1,100,1795,Local,422.000,83.000,2.000,135.000,0.000,3.986,138.111,1.161,427.018,74.982,419.056,81.829
1796,1,429,75,16,0.980,1,100,1796,Local,422.000,83.000,1.000,131.186,NaN,2.971,136.149,-3.740,428.667,74.421,421.314,81.335
1797,1,429,74,16,0.980,1,100,1797,Local,422.000,80.000,1.000,139.399,NaN,1.966,133.904,-2.900,429.246,73.649,422.333,80.860
1798,1,429,72,15,0.930,1,100,1798,Local,422.000,80.000,2.000,131.186,NaN,1.467,133.950,-0.741,429.368,72.895,422.439,80.105
1799,1,430,72,16,0.970,1,100,1799,Local,423.000,79.000,1.000,135.000,NaN,1.384,133.775,-2.879,429.439,72.228,422.509,79.474
1800,1,429,71,16,0.960,1,100,1800,Local,423.000,78.000,1.414,130.601,NaN,1.287,133.688,-1.524,429.684,71.737,422.719,79.035
1801,1,429,70,15,0.910,1,100,1801,Local,422.000,78.000,1.000,131.186,NaN,1.261,133.667,-0.742,429.965,71.526,422.965,78.860
1802,1,431,71,16,0.970,1,100,1802,Local,423.000,78.000,2.236,138.814,NaN,1.313,133.456,-1.935,430.404,71.649,423.368,79.070
1803,1,431,72,16,0.980,1,100,1803,Local,424.000,79.000,1.000,135.000,NaN,1.324,133.677,2.919,431.000,72.105,423.930,79.509
1804,1,431,72,16,1.000,1,100,1804,Local,424.000,80.000,0.000,131.186,NaN,1.319,133.698,1.206,431.649,72.737,424.579,80.140
1805,1,431,73,16,0.980,1,100,1805,Local,424.000,81.000,1.000,131.186,0.000,1.347,134.161,6.348,432.474,73.544,425.386,80.860
1806,1,434,75,16,0.980,1,100,1806,Local,427.000,82.000,3.606,135.000,NaN,1.280,134.516,4.652,433.298,74.404,426.246,81.596
1807,1,435,76,16,0.960,1,100,1807,Local,428.000,83.000,1.414,135.000,0.000,1.142,134.737,3.404,434.053,75.175,427.053,82.263
1808,1,435,76,16,0.980,1,100,1808,Local,428.000,83.000,0.000,135.000,0.000,1.030,135.159,4.800,434.684,75.825,427.684,82.807
1809,1,436,77,16,0.940,1,100,1809,Local,429.000,83.000,1.414,139.399,NaN,0.906,135.695,5.306,435.140,76.281,428.088,83.175
1810,1,436,77,16,0.980,1,100,1810,Local,429.000,84.000,0.000,135.000,NaN,0.800,136.230,4.673,435.474,76.544,428.333,83.386
1811,1,436,77,16,1.000,1,100,1811,Local,429.000,84.000,0.000,135.000,0.000,0.734,136.544,1.585,435.526,76.491,428.263,83.368
1812,1,435,77,16,0.980,1,100,1812,Local,428.000,84.000,1.000,135.000,0.000,0.949,137.219,-2.109,435.386,76.088,427.965,82.947
1813,1,435,76,16,0.970,1,100,1813,Local,427.000,83.000,1.000,138.814,NaN,1.362,137.818,-0.567,434.982,75.316,427.404,82.175
1814,1,436,76,16,0.990,1,100,1814,Local,428.000,83.000,1.000,138.814,0.000,1.659,138.568,-6.029,434.351,74.158,426.614,80.982
1815,1,435,74,16,0.990,1,100,1815,Local,427.000,81.000,2.236,138.814,0.000,2.057,139.733,-1.633,433.737,72.789,425.825,79.491
1816,1,433,71,16,1.000,1,100,1816,Local,425.000,77.000,3.606,143.130,NaN,2.477,140.482,0.094,433.333,71.421,425.298,78.053
1817,1,430,68,15,0.940,1,100,1817,Local,422.000,75.000,4.243,138.814,NaN,2.690,140.897,-2.233,433.281,70.298,425.211,76.860
1818,1,430,67,15,0.950,1,100,1818,Local,422.000,73.000,1.000,143.130,NaN,2.856,140.905,4.116,433.474,69.491,425.456,76.000
1819,1,433,67,16,0.930,1,100,1819,Local,424.000,73.000,3.000,146.310,NaN,2.838,140.641,2.894,433.982,69.018,426.035,75.526
1820,1,437,69,16,1.000,1,100,1820,Local,429.000,76.000,4.472,138.814,NaN,2.722,140.224,5.978,434.825,68.895,426.947,75.439
1821,1,438,71,16,0.990,1,100,1821,Local,431.000,78.000,2.236,135.000,NaN,2.493,139.603,7.600,435.807,69.053,428.000,75.684
1822,1,436,70,16,0.980,1,100,1822,Local,429.000,76.000,2.236,139.399,NaN,2.180,138.988,0.836,436.807,69.281,429.035,76.035
1823,1,437,69,16,0.980,1,100,1823,Local,429.000,76.000,1.414,138.814,NaN,1.927,138.297,2.378,437.596,69.421,429.877,76.298
1824,1,439,69,16,0.990,1,100,1824,Local,431.000,76.000,2.000,138.814,0.000,1.579,137.748,-2.949,438.123,69.509,430.421,76.509
1825,1,439,70,16,1.000,1,100,1825,Local,431.000,77.000,1.000,138.814,0.000,1.281,137.594,-1.672,438.491,69.439,430.754,76.509
1826,1,439,69,16,1.000,1,100,1826,Local,431.000,77.000,1.000,135.000,NaN,1.103,137.640,-0.276,438.807,69.386,431.018,76.491
1827,1,439,69,16,1.000,1,100,1827,Local,432.000,76.000,0.000,135.000,0.000,0.950,137.610,-1.112,439.158,69.421,431.316,76.579
1828,1,439,70,16,1.000,1,100,1828,Local,431.000,77.000,1.000,138.814,NaN,0.820,137.743,0.931,439.421,69.509,431.579,76.632
1829,1,440,69,16,0.990,1,100,1829,Local,432.000,76.000,1.414,138.814,0.000,0.679,138.011,1.862,439.579,69.632,431.702,76.719
1830,1,440,70,16,1.000,1,100,1830,Local,432.000,77.000,1.000,138.814,0.000,0.557,138.279,1.862,439.737,69.702,431.825,76.754
1831,1,440,70,16,1.000,1,100,1831,Local,432.000,77.000,0.000,138.814,0.000,0.419,138.613,2.327,439.860,69.825,431.912,76.825
1832,1,440,70,16,1.000,1,100,1832,Local,432.000,77.000,0.000,138.814,0.000,0.352,138.814,1.396,440.000,69.912,432.000,76.912
1833,1,440,70,16,1.000,1,100,1833,Local,432.000,77.000,0.000,138.814,0.000,0.303,138.613,-1.396,440.088,69.947,432.140,76.947
1834,1,440,70,16,1.000,1,100,1834,Local,432.000,77.000,0.000,138.814,0.000,0.263,138.279,-2.327,440.123,70.000,432.263,77.000
1835,1,440,70,16,1.000,1,100,1835,Local,432.000,77.000,0.000,138.814,0.000,0.333,138.011,-1.862,440.211,70.000,432.421,77.000
1836,1,441,70,16,1.000,1,100,1836,Local,433.000,77.000,1.000,138.814,0.000,0.404,137.971,-6.487,440.298,70.000,432.579,76.947
1837,1,440,70,16,0.980,1,100,1837,Local,433.000,77.000,1.000,135.000,NaN,0.491,137.787,-5.411,440.421,69.947,432.789,76.860
1838,1,440,70,16,0.980,1,100,1838,Local,433.000,77.000,0.000,135.000,0.000,0.526,137.604,-5.411,440.544,69.860,432.947,76.789
1839,1,441,70,16,0.990,1,100,1839,Local,433.000,77.000,1.000,138.814,NaN,0.544,137.622,-4.014,440.667,69.789,433.070,76.719
1840,1,441,70,16,1.000,1,100,1840,Local,433.000,76.000,0.000,143.130,NaN,0.544,137.622,-3.012E-7,440.789,69.719,433.158,76.684
1841,1,441,69,16,1.000,1,100,1841,Local,434.000,76.000,1.000,135.000,NaN,0.456,137.756,0.931,440.860,69.684,433.158,76.684
1842,1,441,69,16,0.990,1,100,1842,Local,433.000,77.000,0.000,135.000,0.000,0.456,137.738,4.014,440.947,69.632,433.158,76.719
1843,1,441,70,16,1.000,1,100,1843,Local,433.000,77.000,1.000,138.814,NaN,0.421,137.787,4.480,441.000,69.579,433.123,76.737
1844,1,441,70,16,1.000,1,100,1844,Local,433.000,77.000,0.000,138.814,0.000,0.368,137.569,2.618,441.000,69.526,433.088,76.772
1845,1,441,70,16,1.000,1,100,1845,Local,433.000,77.000,0.000,138.814,0.000,0.386,137.342,4.625,441.000,69.491,433.053,76.825
1846,1,441,69,16,1.000,1,100,1846,Local,433.000,77.000,1.000,135.000,NaN,0.333,137.543,1.396,441.000,69.509,433.000,76.842
1847,1,441,69,16,1.000,1,100,1847,Local,433.000,76.000,0.000,138.814,NaN,0.333,137.610,0.465,441.000,69.526,433.000,76.842
1848,1,441,69,16,0.990,1,100,1848,Local,433.000,77.000,0.000,135.000,NaN,0.333,137.543,-0.465,441.000,69.509,433.000,76.842
1849,1,441,70,16,1.000,1,100,1849,Local,433.000,77.000,1.000,138.814,NaN,0.333,137.342,-1.396,441.000,69.491,433.000,76.877
1850,1,441,70,16,1.000,1,100,1850,Local,433.000,77.000,0.000,138.814,0.000,0.333,137.141,-1.396,441.000,69.474,433.000,76.912
1851,1,441,70,16,1.000,1,100,1851,Local,433.000,77.000,0.000,138.814,0.000,0.281,136.874,-1.862,441.000,69.439,433.000,76.947
1852,1,441,69,16,0.980,1,100,1852,Local,433.000,77.000,1.000,135.000,NaN,0.246,136.405,-3.258,441.000,69.368,433.000,77.000
1853,1,441,69,16,1.000,1,100,1853,Local,433.000,77.000,0.000,135.000,0.000,0.263,135.803,-5.138,440.947,69.263,433.000,77.000
1854,1,441,69,16,0.980,1,100,1854,Local,433.000,77.000,0.000,135.000,0.000,0.263,135.201,-4.822,440.912,69.140,433.000,77.000
1855,1,441,69,16,0.990,1,100,1855,Local,433.000,77.000,0.000,135.000,0.000,0.351,134.532,-6.237,440.825,69.053,433.000,77.000
1856,1,441,69,16,0.990,1,100,1856,Local,433.000,77.000,0.000,135.000,0.000,0.474,134.063,-4.524,440.754,69.000,433.000,77.000
1857,1,440,69,16,0.980,1,100,1857,Local,433.000,77.000,1.000,131.186,NaN,0.526,133.929,-1.564,440.719,69.000,433.000,77.000
1858,1,441,69,16,1.000,1,100,1858,Local,433.000,77.000,1.000,135.000,NaN,0.596,133.796,-1.564,440.684,69.000,433.000,77.000
1859,1,440,69,16,0.990,1,100,1859,Local,433.000,77.000,1.000,131.186,NaN,0.596,133.929,1.564,440.719,69.000,433.000,77.000
1860,1,441,69,16,0.980,1,100,1860,Local,433.000,77.000,1.000,135.000,NaN,0.579,133.862,-0.782,440.702,69.000,433.000,77.000
1861,1,441,69,16,0.980,1,100,1861,Local,433.000,77.000,0.000,135.000,0.000,0.509,133.796,-0.782,440.684,69.000,433.000,77.000
1862,1,441,69,16,0.980,1,100,1862,Local,433.000,77.000,0.000,135.000,0.000,0.386,133.862,0.782,440.649,69.000,433.000,76.947
1863,1,441,69,16,0.990,1,100,1863,Local,433.000,77.000,0.000,135.000,0.000,0.298,133.528,-3.910,440.526,69.000,433.000,76.912
1864,1,440,69,16,0.990,1,100,1864,Local,433.000,77.000,1.000,131.186,NaN,0.211,133.461,-0.782,440.421,69.000,433.000,76.825
1865,1,440,69,16,0.980,1,100,1865,Local,433.000,77.000,0.000,131.186,0.000,0.211,133.559,0.944,440.263,69.053,433.000,76.702
1866,1,440,69,16,0.990,1,100,1866,Local,433.000,76.000,0.000,135.000,NaN,0.263,133.713,1.672,440.140,69.088,433.000,76.579
1867,1,440,69,16,0.990,1,100,1867,Local,433.000,77.000,0.000,131.186,NaN,0.298,134.135,4.800,440.053,69.123,433.000,76.421
1868,1,440,69,16,0.990,1,100,1868,Local,433.000,76.000,0.000,135.000,NaN,0.333,134.557,4.800,440.000,69.158,433.000,76.298
1869,1,440,70,16,1.000,1,100,1869,Local,433.000,76.000,1.000,139.399,NaN,0.316,135.025,5.474,440.000,69.158,433.000,76.175
1870,1,440,69,16,0.990,1,100,1870,Local,433.000,76.000,1.000,135.000,NaN,0.368,135.159,1.564,439.947,69.158,432.947,76.140
1871,1,440,69,16,1.000,1,100,1871,Local,433.000,76.000,0.000,135.000,0.000,0.368,135.005,-1.672,439.860,69.123,432.860,76.140
1872,1,440,69,16,1.000,1,100,1872,Local,433.000,76.000,0.000,135.000,0.000,0.333,134.917,-0.890,439.737,69.088,432.737,76.123
1873,1,440,69,16,1.000,1,100,1873,Local,433.000,76.000,0.000,135.000,0.000,0.298,134.629,-3.236,439.579,69.053,432.526,76.211
1874,1,439,69,16,1.000,1,100,1874,Local,432.000,77.000,1.000,131.186,NaN,0.211,134.599,-1.112,439.421,69.000,432.281,76.246
1875,1,439,69,16,1.000,1,100,1875,Local,432.000,76.000,0.000,135.000,NaN,0.158,134.933,2.327,439.263,69.000,432.000,76.281
1876,1,439,69,16,1.000,1,100,1876,Local,432.000,76.000,0.000,135.000,0.000,0.123,135.535,4.822,439.140,69.000,431.719,76.281
1877,1,439,69,16,1.000,1,100,1877,Local,431.000,77.000,0.000,135.000,0.000,0.140,136.071,4.356,439.000,69.000,431.474,76.246
1878,1,439,69,16,0.990,1,100,1878,Local,431.000,76.000,0.000,138.814,NaN,0.140,136.472,3.426,438.860,69.000,431.263,76.211
1879,1,439,69,16,0.990,1,100,1879,Local,431.000,76.000,0.000,138.814,0.000,0.175,136.807,3.277,438.737,68.947,431.088,76.123
1880,1,439,69,16,0.990,1,100,1880,Local,431.000,76.000,0.000,138.814,0.000,0.298,136.673,-0.931,438.526,68.860,430.912,76.035
1881,1,438,69,16,0.990,1,100,1881,Local,431.000,76.000,1.000,135.000,NaN,0.368,136.204,-4.208,438.281,68.737,430.737,75.965
1882,1,438,69,16,0.990,1,100,1882,Local,431.000,76.000,0.000,135.000,0.000,0.439,135.468,-6.703,438.000,68.579,430.579,75.877
1883,1,438,68,16,1.000,1,100,1883,Local,430.000,76.000,1.000,135.000,0.000,0.513,134.732,-6.386,437.772,68.368,430.421,75.789
1884,1,437,68,16,1.000,1,100,1884,Local,430.000,75.000,1.000,135.000,0.000,0.528,134.130,-5.455,437.614,68.123,430.263,75.702
1885,1,437,68,16,1.000,1,100,1885,Local,430.000,76.000,0.000,131.186,NaN,0.560,133.796,-2.960,437.526,67.930,430.193,75.579
1886,1,437,68,16,1.000,1,100,1886,Local,430.000,76.000,0.000,131.186,0.000,0.574,133.595,-2.346,437.561,67.719,430.193,75.456
1887,1,438,67,16,0.990,1,100,1887,Local,430.000,75.000,1.414,135.000,NaN,0.574,133.595,0.000,437.632,67.544,430.263,75.281
1888,1,438,67,16,1.000,1,100,1888,Local,430.000,75.000,0.000,135.000,0.000,0.557,133.729,1.564,437.737,67.421,430.421,75.070
1889,1,438,68,16,1.000,1,100,1889,Local,431.000,75.000,1.000,135.000,0.000,0.489,133.862,1.564,437.860,67.298,430.579,74.877
