 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2638,1,263,122,16,1,1,100,2638,Local,256.000,114.000,1.000,-131.186,NaN,0.333,-130.675,-4.542,262.912,121.579,256.579,114.211
2639,1,263,122,16,1,1,100,2639,Local,257.000,114.000,0.000,-126.870,NaN,0.386,-130.603,-7.034,262.737,121.789,256.421,114.421
2640,1,263,122,16,1,1,100,2640,Local,256.000,115.000,0.000,-135.000,NaN,0.368,-130.255,-9.021,262.579,122.000,256.298,114.579
2641,1,262,122,16,1,1,100,2641,Local,256.000,115.000,1.000,-130.601,NaN,0.368,-129.907,-9.021,262.421,122.211,256.175,114.737
2642,1,262,122,16,1,1,100,2642,Local,256.000,115.000,0.000,-130.601,0.000,0.368,-129.501,-5.825,262.263,122.421,256.035,114.860
2643,1,262,123,16,0.990,1,100,2643,Local,256.000,115.000,1.000,-126.870,NaN,0.281,-129.205,-1.414,262.140,122.579,255.965,115.000
2644,1,262,123,16,1,1,100,2644,Local,256.000,115.000,0.000,-126.870,0.000,0.246,-129.369,0.277,262.053,122.737,255.825,115.140
2645,1,262,123,16,1,1,100,2645,Local,256.000,115.000,0.000,-126.870,0.000,0.175,-129.906,-1.381,262.000,122.860,255.702,115.316
2646,1,262,123,16,1,1,100,2646,Local,255.000,115.000,0.000,-131.186,NaN,0.088,-130.862,-1.477,262.000,122.947,255.579,115.509
2647,1,262,123,16,1,1,100,2647,Local,256.000,116.000,0.000,-130.601,NaN,0.053,-132.335,-2.285,262.000,123.000,255.421,115.754
2648,1,262,123,16,0.980,1,100,2648,Local,255.000,116.000,0.000,-135.000,NaN,0.053,-133.776,1.043,262.000,123.053,255.298,116.035
2649,1,262,123,16,0.990,1,100,2649,Local,255.000,117.000,0.000,-139.399,NaN,0.088,-134.504,-3.673,262.000,123.140,255.228,116.228
2650,1,262,123,16,0.990,1,100,2650,Local,255.000,116.000,0.000,-135.000,NaN,0.123,-134.858,-1.317,262.000,123.263,255.228,116.439
2651,1,262,123,16,0.990,1,100,2651,Local,255.000,117.000,0.000,-139.399,NaN,0.158,-134.387,0.832,262.000,123.421,255.316,116.579
2652,1,262,124,16,1,1,100,2652,Local,255.000,117.000,1.000,-135.000,NaN,0.158,-133.670,3.386,262.000,123.579,255.368,116.614
2653,1,262,124,16,1,1,100,2653,Local,256.000,116.000,0.000,-126.870,NaN,0.158,-132.919,9.183,262.000,123.737,255.439,116.667
2654,1,262,124,16,1,1,100,2654,Local,256.000,117.000,0.000,-130.601,NaN,0.123,-132.245,7.882,262.000,123.860,255.474,116.667
2655,1,262,124,16,1,1,100,2655,Local,256.000,117.000,0.000,-130.601,0.000,0.088,-132.242,4.937,262.000,123.947,255.439,116.719
2656,1,262,124,16,1,1,100,2656,Local,255.000,116.000,0.000,-131.186,NaN,0.053,-132.450,2.072,262.000,124.000,255.368,116.754
2657,1,262,124,16,1,1,100,2657,Local,255.000,117.000,0.000,-135.000,NaN,0.053,-132.843,-0.228,262.000,124.053,255.263,116.789
2658,1,262,124,16,1,1,100,2658,Local,255.000,117.000,0.000,-135.000,0.000,0.088,-133.379,0.622,262.000,124.140,255.140,116.877
2659,1,262,124,16,1,1,100,2659,Local,255.000,117.000,0.000,-135.000,0.000,0.175,-133.203,-6.330,261.947,124.263,255.053,116.912
2660,1,262,124,16,1,1,100,2660,Local,255.000,117.000,0.000,-135.000,0.000,0.246,-132.588,-5.893,261.860,124.421,255.000,116.947
2661,1,262,125,16,0.990,1,100,2661,Local,255.000,117.000,1.000,-131.186,NaN,0.281,-131.656,-6.734,261.737,124.579,255.000,117.000
2662,1,262,125,16,0.950,1,100,2662,Local,255.000,117.000,0.000,-131.186,0.000,0.316,-130.372,-7.653,261.579,124.737,255.000,117.000
2663,1,261,125,16,0.950,1,100,2663,Local,255.000,117.000,1.000,-126.870,NaN,0.281,-129.222,-9.217,261.421,124.860,255.000,117.000
2664,1,261,125,16,0.950,1,100,2664,Local,255.000,117.000,0.000,-126.870,0.000,0.246,-128.206,-10.781,261.263,124.947,255.000,117.000
2665,1,261,125,16,0.970,1,100,2665,Local,255.000,117.000,0.000,-126.870,0.000,0.175,-127.476,-9.080,261.140,125.000,255.000,117.000
2666,1,261,125,16,0.980,1,100,2666,Local,255.000,117.000,0.000,-126.870,0.000,0.088,-127.097,-8.162,261.053,125.000,255.000,117.000
2667,1,261,125,16,0.980,1,100,2667,Local,255.000,117.000,0.000,-126.870,0.000,0.053,-126.870,-4.897,261.000,125.000,255.000,117.000
2668,1,261,125,16,0.970,1,100,2668,Local,255.000,117.000,0.000,-126.870,0.000,0.000,-126.870,-3.989E-15,261.000,125.000,255.000,117.000
2669,1,261,125,16,0.980,1,100,2669,Local,255.000,117.000,0.000,-126.870,0.000,0.000,-126.870,-3.989E-15,261.000,125.000,255.000,117.000
2670,1,261,125,16,0.990,1,100,2670,Local,255.000,117.000,0.000,-126.870,0.000,0.000,-126.870,-3.989E-15,261.000,125.000,255.000,117.000
2671,1,261,125,16,0.990,1,100,2671,Local,255.000,117.000,0.000,-126.870,0.000,0.053,-126.870,-3.989E-15,261.000,125.053,255.000,117.053
2672,1,261,125,16,1,1,100,2672,Local,255.000,117.000,0.000,-126.870,0.000,0.140,-127.066,5.757,261.000,125.088,255.000,117.140
2673,1,261,125,16,1,1,100,2673,Local,255.000,117.000,0.000,-126.870,0.000,0.263,-127.197,3.838,261.000,125.175,255.000,117.263
2674,1,261,125,16,0.980,1,100,2674,Local,255.000,117.000,0.000,-126.870,0.000,0.368,-127.161,9.429,261.000,125.298,255.000,117.368
2675,1,261,126,16,0.980,1,100,2675,Local,255.000,118.000,1.000,-126.870,0.000,0.439,-127.180,7.566,261.000,125.421,255.000,117.491
2676,1,261,125,16,0.970,1,100,2676,Local,255.000,118.000,1.000,-130.601,NaN,0.474,-127.069,3.728,261.000,125.579,255.000,117.614
2677,1,261,126,16,0.990,1,100,2677,Local,255.000,118.000,1.000,-126.870,NaN,0.439,-126.957,3.728,261.000,125.702,255.000,117.702
2678,1,261,126,16,0.990,1,100,2678,Local,255.000,117.000,0.000,-123.690,NaN,0.368,-126.826,-3.838,261.000,125.825,255.000,117.789
2679,1,261,126,16,0.990,1,100,2679,Local,255.000,118.000,0.000,-126.870,NaN,0.263,-126.695,-3.838,261.000,125.912,255.000,117.842
2680,1,261,126,16,0.990,1,100,2680,Local,255.000,118.000,0.000,-126.870,0.000,0.140,-126.676,-7.566,261.000,125.947,255.000,117.877
2681,1,261,126,16,0.980,1,100,2681,Local,255.000,118.000,0.000,-126.870,0.000,0.053,-126.591,-9.484,261.000,126.000,255.000,117.912
2682,1,261,126,16,0.990,1,100,2682,Local,255.000,118.000,0.000,-126.870,0.000,0.000,-126.703,-3.728,261.000,126.000,255.000,117.947
2683,1,261,126,16,0.990,1,100,2683,Local,255.000,118.000,0.000,-126.870,0.000,0.000,-126.870,-5.592,261.000,126.000,255.000,118.000
2684,1,261,126,16,0.990,1,100,2684,Local,255.000,118.000,0.000,-126.870,0.000,0.000,-126.870,-3.989E-15,261.000,126.000,255.000,118.000
2685,1,261,126,16,1,1,100,2685,Local,255.000,118.000,0.000,-126.870,0.000,0.000,-126.870,-3.989E-15,261.000,126.000,255.000,118.000
2686,1,261,126,16,1,1,100,2686,Local,255.000,118.000,0.000,-126.870,0.000,0.000,-126.870,-3.989E-15,261.000,126.000,255.000,118.000
2687,1,261,126,16,1,1,100,2687,Local,255.000,118.000,0.000,-126.870,0.000,0.000,-126.870,-3.989E-15,261.000,126.000,255.000,118.000
2688,1,261,126,16,1,1,100,2688,Local,255.000,118.000,0.000,-126.870,0.000,0.000,-126.870,-3.989E-15,261.000,126.000,255.000,118.000
2689,1,261,126,16,1,1,100,2689,Local,255.000,118.000,0.000,-126.870,0.000,0.000,-126.870,-3.989E-15,261.000,126.000,255.000,118.000
2690,1,261,126,16,1,1,100,2690,Local,255.000,118.000,0.000,-126.870,0.000,0.000,-126.870,-3.989E-15,261.000,126.000,255.000,118.000
2691,1,261,126,16,1,1,100,2691,Local,255.000,118.000,0.000,-126.870,0.000,0.000,-126.870,-3.989E-15,261.000,126.000,255.000,118.000
2692,1,261,126,16,1,1,100,2692,Local,255.000,118.000,0.000,-126.870,0.000,0.000,-126.870,-3.989E-15,261.000,126.000,255.000,118.000
2693,1,261,126,16,1,1,100,2693,Local,255.000,118.000,0.000,-126.870,0.000,0.053,-126.614,1.328,260.947,126.000,255.000,118.000
2694,1,261,126,16,1,1,100,2694,Local,255.000,118.000,0.000,-126.870,0.000,0.140,-126.443,0.885,260.912,126.000,255.000,118.000
2695,1,261,126,16,1,1,100,2695,Local,255.000,118.000,0.000,-126.870,0.000,0.211,-126.272,0.885,260.877,126.000,255.000,118.000
2696,1,261,126,16,1,1,100,2696,Local,255.000,118.000,0.000,-126.870,0.000,0.333,-125.846,2.213,260.789,126.000,255.000,118.000
2697,1,260,126,16,0.990,1,100,2697,Local,255.000,118.000,1.000,-122.005,NaN,0.404,-125.419,2.213,260.702,126.000,255.000,118.000
2698,1,261,126,16,1,1,100,2698,Local,255.000,118.000,1.000,-126.870,NaN,0.439,-124.822,3.098,260.579,126.000,255.000,118.000
2699,1,261,126,16,1,1,100,2699,Local,255.000,118.000,0.000,-126.870,0.000,0.439,-124.224,3.098,260.456,126.000,255.000,118.000
2700,1,260,126,16,0.990,1,100,2700,Local,255.000,118.000,1.000,-122.005,NaN,0.368,-123.627,3.098,260.333,126.000,255.000,118.000
2701,1,260,126,16,1,1,100,2701,Local,255.000,118.000,0.000,-122.005,0.000,0.298,-123.029,3.098,260.211,126.000,255.000,118.000
2702,1,260,126,16,0.990,1,100,2702,Local,255.000,118.000,0.000,-122.005,0.000,0.175,-122.688,1.770,260.140,126.000,255.000,118.000
2703,1,260,126,16,0.990,1,100,2703,Local,255.000,118.000,0.000,-122.005,0.000,0.088,-122.261,2.213,260.053,126.000,255.000,118.000
2704,1,260,126,16,1,1,100,2704,Local,255.000,118.000,0.000,-122.005,0.000,0.053,-122.005,1.328,260.000,126.000,255.000,118.000
2705,1,260,126,16,0.990,1,100,2705,Local,255.000,118.000,0.000,-122.005,0.000,0.000,-122.005,-3.989E-15,260.000,126.000,255.000,118.000
2706,1,260,126,16,1,1,100,2706,Local,255.000,118.000,0.000,-122.005,0.000,0.000,-122.005,-3.989E-15,260.000,126.000,255.000,118.000
2707,1,260,126,16,1,1,100,2707,Local,255.000,118.000,0.000,-122.005,0.000,0.053,-122.261,-1.328,260.000,126.053,254.947,118.053
2708,1,260,126,16,0.990,1,100,2708,Local,255.000,118.000,0.000,-122.005,0.000,0.140,-122.688,-2.213,259.947,126.140,254.807,118.140
2709,1,260,126,16,1,1,100,2709,Local,255.000,118.000,0.000,-122.005,0.000,0.211,-123.286,-3.098,259.860,126.263,254.596,118.263
2710,1,260,126,16,1,1,100,2710,Local,255.000,118.000,0.000,-122.005,0.000,0.281,-124.054,-3.983,259.737,126.421,254.316,118.421
2711,1,260,127,16,1,1,100,2711,Local,254.000,119.000,1.000,-126.870,NaN,0.316,-124.822,-3.983,259.579,126.579,254.000,118.579
2712,1,259,127,16,0.990,1,100,2712,Local,253.000,119.000,1.000,-126.870,0.000,0.368,-125.334,-2.655,259.368,126.737,253.684,118.737
2713,1,259,127,16,0.990,1,100,2713,Local,253.000,119.000,0.000,-126.870,0.000,0.368,-125.504,-0.885,259.123,126.860,253.404,118.860
2714,1,259,127,16,1,1,100,2714,Local,253.000,119.000,0.000,-126.870,0.000,0.386,-125.178,3.340,258.877,127.000,253.193,118.947
2715,1,259,127,16,1,1,100,2715,Local,253.000,119.000,0.000,-126.870,0.000,0.386,-124.563,4.292,258.632,127.140,253.053,119.053
2716,1,258,127,16,0.990,1,100,2716,Local,253.000,119.000,1.000,-122.005,NaN,0.386,-123.691,5.619,258.421,127.211,253.000,119.088
2717,1,258,127,16,0.990,1,100,2717,Local,253.000,119.000,0.000,-122.005,0.000,0.456,-122.820,5.619,258.263,127.333,253.000,119.175
2718,1,258,128,16,0.990,1,100,2718,Local,253.000,119.000,1.000,-119.055,NaN,0.491,-122.222,3.098,258.140,127.456,253.000,119.298
2719,1,258,128,16,0.990,1,100,2719,Local,253.000,120.000,0.000,-122.005,NaN,0.601,-122.052,0.885,258.105,127.526,253.000,119.368
2720,1,258,127,16,0.980,1,100,2720,Local,253.000,119.000,1.000,-122.005,0.000,0.615,-122.326,-2.522,258.140,127.561,253.000,119.439
2721,1,258,128,16,0.990,1,100,2721,Local,253.000,120.000,1.000,-122.005,0.000,0.577,-123.027,-4.734,258.263,127.526,253.000,119.439
2722,1,258,128,16,0.980,1,100,2722,Local,253.000,120.000,0.000,-122.005,0.000,0.609,-123.828,-2.423,258.368,127.456,253.000,119.456
2723,1,259,127,16,0.990,1,100,2723,Local,253.000,119.000,1.414,-126.870,NaN,0.574,-124.293,-0.524,258.439,127.386,253.000,119.421
2724,1,259,127,16,0.990,1,100,2724,Local,253.000,119.000,0.000,-126.870,0.000,0.627,-124.485,1.998,258.474,127.298,253.000,119.333
2725,1,259,127,16,0.980,1,100,2725,Local,253.000,119.000,0.000,-126.870,0.000,0.647,-124.423,8.032,258.439,127.316,252.947,119.298
2726,1,258,127,16,0.980,1,100,2726,Local,253.000,120.000,1.000,-125.538,NaN,0.756,-124.037,6.250,258.263,127.351,252.807,119.263
2727,1,258,128,16,0.990,1,100,2727,Local,253.000,119.000,1.000,-119.055,NaN,0.899,-123.429,7.953,257.982,127.474,252.596,119.298
2728,1,258,127,16,0.980,1,100,2728,Local,253.000,119.000,1.000,-122.005,NaN,0.930,-122.508,8.787,257.614,127.719,252.316,119.386
2729,1,258,128,16,1,1,100,2729,Local,252.000,119.000,1.000,-123.690,NaN,0.965,-121.698,5.059,257.211,127.965,252.000,119.509
2730,1,256,128,16,0.990,1,100,2730,Local,251.000,120.000,2.000,-122.005,NaN,1.061,-120.688,2.550,256.684,128.298,251.579,119.684
2731,1,256,129,16,1,1,100,2731,Local,251.000,120.000,1.000,-119.055,NaN,1.067,-119.634,-4.417,256.053,128.632,251.070,119.877
2732,1,256,129,16,0.960,1,100,2732,Local,251.000,120.000,0.000,-119.055,0.000,1.073,-118.639,-5.541,255.298,128.947,250.474,120.123
2733,1,256,129,16,1,1,100,2733,Local,251.000,120.000,0.000,-119.055,0.000,1.061,-117.413,-6.896,254.439,129.281,249.807,120.368
2734,1,253,130,16,1,1,100,2734,Local,249.000,121.000,3.162,-113.962,NaN,1.026,-115.971,-10.671,253.526,129.526,249.158,120.579
2735,1,252,130,16,0.990,1,100,2735,Local,248.000,121.000,1.000,-113.962,0.000,1.030,-114.704,-2.607,252.596,129.789,248.421,120.737
2736,1,251,130,16,0.990,1,100,2736,Local,247.000,121.000,1.000,-113.962,0.000,1.004,-113.427,-1.980,251.649,130.000,247.684,120.860
2737,1,251,130,16,1,1,100,2737,Local,247.000,121.000,0.000,-113.962,0.000,1.030,-112.341,4.511,250.789,130.211,246.982,120.947
2738,1,250,130,16,0.990,1,100,2738,Local,247.000,121.000,1.000,-108.435,NaN,1.021,-111.285,8.071,250.018,130.421,246.351,121.000
2739,1,249,131,16,0.990,1,100,2739,Local,245.000,121.000,1.414,-111.801,NaN,0.890,-110.317,9.628,249.439,130.579,245.895,121.000
2740,1,248,131,16,0.970,1,100,2740,Local,245.000,121.000,1.000,-106.699,NaN,0.890,-109.259,7.641,248.930,130.737,245.526,121.000
2741,1,249,131,16,0.950,1,100,2741,Local,245.000,121.000,1.000,-111.801,NaN,0.875,-107.910,0.829,248.421,130.860,245.228,121.000
2742,1,248,131,16,0.980,1,100,2742,Local,245.000,121.000,1.000,-106.699,NaN,0.931,-106.626,-2.575,247.842,130.947,244.860,121.000
2743,1,248,131,16,0.960,1,100,2743,Local,245.000,121.000,0.000,-106.699,0.000,1.017,-104.730,-8.022,247.105,130.947,244.456,120.895
2744,1,247,131,16,0.920,1,100,2744,Local,245.000,121.000,1.000,-101.310,NaN,1.073,-102.439,-12.616,246.281,130.807,244.053,120.667
2745,1,246,131,16,1,1,100,2745,Local,244.000,121.000,1.000,-101.310,0.000,1.187,-100.020,-10.444,245.368,130.544,243.579,120.333
2746,1,244,131,16,1,1,100,2746,Local,242.000,121.000,2.000,-101.310,0.000,1.287,-97.031,-7.395,244.351,130.228,243.105,119.895
2747,1,242,130,16,0.990,1,100,2747,Local,242.000,119.000,2.236,-90.000,NaN,1.337,-93.995,-0.930,243.368,129.877,242.667,119.474
2748,1,242,129,16,0.980,1,100,2748,Local,242.000,118.000,1.000,-90.000,0.000,1.391,-91.073,2.307,242.404,129.579,242.228,119.088
2749,1,242,128,16,0.990,1,100,2749,Local,242.000,118.000,1.000,-90.000,0.000,1.406,-88.649,6.919,241.456,129.439,241.719,118.860
2750,1,241,129,16,0.980,1,100,2750,Local,242.000,118.000,1.414,-84.806,NaN,1.386,-86.300,7.808,240.561,129.386,241.246,118.807
2751,1,240,129,16,0.990,1,100,2751,Local,242.000,119.000,1.000,-78.690,NaN,1.295,-84.349,8.193,239.737,129.474,240.772,118.895
2752,1,239,130,16,0.940,1,100,2752,Local,240.000,119.000,1.414,-84.806,NaN,1.289,-82.676,9.499,238.877,129.702,240.211,119.211
2753,1,237,131,16,0.980,1,100,2753,Local,238.000,120.000,2.236,-84.806,0.000,1.420,-80.728,8.960,237.860,130.088,239.544,119.684
2754,1,237,130,16,0.980,1,100,2754,Local,239.000,120.000,1.000,-78.690,NaN,1.512,-78.594,8.492,236.719,130.509,238.789,120.175
2755,1,237,130,16,0.990,1,100,2755,Local,239.000,120.000,0.000,-78.690,0.000,1.604,-76.634,7.357,235.509,130.825,237.930,120.614
2756,1,235,131,17,0.960,1,100,2756,Local,238.000,121.000,2.236,-73.301,NaN,1.780,-74.086,5.794,234.123,131.158,237.126,120.889
2757,1,232,133,16,0.970,1,100,2757,Local,236.000,123.000,3.606,-68.199,NaN,2.118,-71.644,6.243,232.368,131.404,235.894,121.137
2758,1,231,132,16,0.980,1,100,2758,Local,235.000,122.000,1.414,-68.199,0.000,2.310,-69.606,4.470,230.386,131.596,234.363,121.297
2759,1,230,131,16,0.980,1,100,2759,Local,233.000,121.000,1.414,-73.301,NaN,2.409,-68.175,-2.229,228.228,131.772,232.570,121.334
2760,1,227,132,17,0.930,1,100,2760,Local,235.387,119.561,3.162,-56.010,NaN,2.453,-67.508,-1.374,226.088,131.877,230.570,121.404
2761,1,221,132,16,0.930,1,100,2761,Local,225.000,122.000,6.000,-68.199,NaN,2.297,-67.124,-3.529,224.123,131.877,228.693,121.369
2762,1,220,132,15,0.950,1,100,2762,Local,224.000,122.000,1.000,-68.199,0.000,2.318,-66.954,-6.979,222.193,131.930,226.749,121.472
2763,1,220,132,15,0.910,1,100,2763,Local,224.000,121.000,0.000,-70.017,NaN,2.191,-66.256,-4.077,220.456,132.105,225.069,121.786
2764,1,221,132,16,0.930,1,100,2764,Local,225.000,122.000,1.000,-68.199,NaN,2.043,-64.883,-6.806,218.877,132.368,223.634,122.275
2765,1,219,131,16,0.970,1,100,2765,Local,223.000,121.000,2.236,-68.199,0.000,1.835,-63.400,-5.283,217.526,132.684,222.368,122.965
2766,1,214,134,15,0.950,1,100,2766,Local,220.000,124.000,5.831,-59.036,NaN,1.769,-61.069,-5.454,216.175,133.053,221.333,123.649
2767,1,214,134,16,0.960,1,100,2767,Local,220.000,125.000,0.000,-56.310,NaN,1.934,-58.793,-4.942,214.596,133.544,220.070,124.439
2768,1,214,134,16,0.960,1,100,2768,Local,220.000,126.000,0.000,-53.130,NaN,1.982,-56.123,0.795,212.895,133.982,218.719,125.263
2769,1,214,134,16,0.970,1,100,2769,Local,220.000,126.000,0.000,-53.130,0.000,2.041,-53.947,0.360,211.123,134.386,217.246,125.947
2770,1,208,135,17,0.870,1,100,2770,Local,214.000,127.000,6.083,-53.130,0.000,1.882,-51.949,-0.509,209.561,134.737,215.947,126.561
2771,1,206,136,16,0.990,1,100,2771,Local,212.000,127.000,2.236,-56.310,NaN,1.928,-50.243,0.858,208.000,134.947,214.579,127.035
2772,1,205,135,16,0.980,1,100,2772,Local,213.000,128.000,1.414,-41.186,NaN,2.003,-48.725,0.531,206.456,135.105,213.246,127.368
2773,1,206,135,16,1,1,100,2773,Local,213.000,127.000,1.000,-48.814,NaN,1.992,-46.995,-0.272,205.035,135.193,212.070,127.649
2774,1,206,135,16,0.980,1,100,2774,Local,213.000,128.000,0.000,-45.000,NaN,2.032,-45.952,2.863,203.807,135.351,211.000,127.912
2775,1,201,136,16,0.970,1,100,2775,Local,208.000,129.000,5.099,-45.000,0.000,1.786,-44.993,-1.536,203.053,135.439,210.368,128.123
2776,1,200,135,16,0.990,1,100,2776,Local,208.000,128.000,1.414,-41.186,NaN,1.822,-44.398,-3.279,202.561,135.596,209.930,128.386
2777,1,201,135,16,0.990,1,100,2777,Local,209.000,128.000,1.000,-41.186,0.000,1.785,-44.799,1.974,202.316,135.789,209.632,128.526
2778,1,202,137,16,1,1,100,2778,Local,209.000,129.000,2.236,-48.814,NaN,1.653,-44.866,-4.244,202.263,135.947,209.544,128.702
2779,1,203,136,16,0.980,1,100,2779,Local,210.000,129.000,1.414,-45.000,NaN,1.563,-45.268,-1.075,202.439,136.158,209.649,128.877
2780,1,204,137,16,0.990,1,100,2780,Local,211.000,130.000,1.414,-45.000,0.000,1.231,-45.535,-4.782,202.842,136.281,209.982,129.000
2781,1,203,136,16,1,1,100,2781,Local,210.000,128.000,1.414,-48.814,NaN,1.095,-45.937,-4.124,203.228,136.509,210.281,129.211
2782,1,203,136,16,0.950,1,100,2782,Local,210.000,129.000,0.000,-45.000,NaN,0.950,-46.138,-3.586,203.491,136.737,210.544,129.386
2783,1,204,137,16,1,1,100,2783,Local,211.000,130.000,1.414,-45.000,0.000,0.771,-45.736,-1.974,203.667,136.877,210.807,129.544
2784,1,204,137,16,1,1,100,2784,Local,211.000,130.000,0.000,-45.000,0.000,0.667,-45.401,5.977,203.789,137.070,211.053,129.702
2785,1,204,138,16,1,1,100,2785,Local,211.000,130.000,1.000,-48.814,NaN,0.581,-45.000,1.075,203.912,137.175,211.281,129.807
2786,1,204,138,16,0.990,1,100,2786,Local,212.000,130.000,0.000,-45.000,NaN,0.528,-44.532,-0.778,204.088,137.263,211.526,129.947
2787,1,204,137,16,0.990,1,100,2787,Local,212.000,130.000,1.000,-41.186,NaN,0.478,-44.264,-1.316,204.263,137.281,211.737,130.000
2788,1,204,137,16,1,1,100,2788,Local,212.000,130.000,0.000,-41.186,0.000,0.456,-44.130,-3.707,204.474,137.211,211.912,130.000
2789,1,205,137,16,0.970,1,100,2789,Local,212.000,130.000,1.000,-45.000,NaN,0.421,-44.130,-6.098,204.719,137.140,212.088,130.000
2790,1,205,137,16,1,1,100,2790,Local,212.000,130.000,0.000,-45.000,0.000,0.421,-44.398,-4.782,205.000,137.105,212.263,130.000
2791,1,205,137,16,1,1,100,2791,Local,212.000,130.000,0.000,-45.000,0.000,0.474,-44.799,-1.075,205.228,137.140,212.421,130.000
2792,1,206,137,16,0.980,1,100,2792,Local,213.000,130.000,1.000,-45.000,0.000,0.509,-45.468,3.289,205.439,137.263,212.579,130.000
2793,1,206,137,16,0.980,1,100,2793,Local,213.000,130.000,0.000,-45.000,0.000,0.579,-46.138,9.387,205.614,137.421,212.737,130.000
2794,1,206,138,16,0.990,1,100,2794,Local,213.000,130.000,1.000,-48.814,NaN,0.561,-46.606,12.973,205.702,137.579,212.860,130.000
2795,1,205,138,16,0.980,1,100,2795,Local,213.000,130.000,1.000,-45.000,NaN,0.561,-47.208,16.680,205.789,137.737,212.947,130.000
2796,1,206,138,16,1,1,100,2796,Local,213.000,130.000,1.000,-48.814,NaN,0.491,-47.677,12.973,205.842,137.860,213.000,130.000
2797,1,206,138,16,1,1,100,2797,Local,213.000,130.000,0.000,-48.814,0.000,0.368,-48.145,12.973,205.877,137.947,213.000,130.000
2798,1,206,138,16,1,1,100,2798,Local,213.000,130.000,0.000,-48.814,0.000,0.263,-48.279,3.707,205.912,138.000,213.053,130.000
2799,1,206,138,16,1,1,100,2799,Local,213.000,130.000,0.000,-48.814,0.000,0.193,-48.078,-5.560,205.947,137.947,213.088,130.000
2800,1,206,138,16,1,1,100,2800,Local,213.000,130.000,0.000,-48.814,0.000,0.140,-47.810,-7.413,206.000,137.860,213.123,130.000
2801,1,206,138,16,1,1,100,2801,Local,213.000,130.000,0.000,-48.814,0.000,0.197,-47.007,-13.094,205.947,137.684,213.158,129.947
2802,1,206,138,16,1,1,100,2802,Local,214.000,130.000,0.000,-45.000,NaN,0.448,-46.503,-9.425,205.807,137.281,213.000,129.702
2803,1,206,137,16,1,1,100,2803,Local,213.000,130.000,1.000,-45.000,-4.326E-13,0.609,-46.349,-9.305,205.596,136.737,212.737,129.263
2804,1,206,137,16,1,1,100,2804,Local,213.000,130.000,0.000,-45.000,0.000,0.822,-46.387,-0.619,205.316,136.105,212.386,128.702
