 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1945,1,281,146,17,0.970,1,100,1945,Local,274.000,138.000,1.000,-131.186,0.000,0.316,-131.186,3.989E-15,281.842,146.000,274.842,138.000
1946,1,282,146,17,0.980,1,100,1946,Local,275.000,138.000,1.000,-131.186,0.000,0.316,-131.186,3.989E-15,281.842,146.000,274.842,138.000
1947,1,282,146,17,0.990,1,100,1947,Local,275.000,138.000,0.000,-131.186,0.000,0.281,-131.186,3.989E-15,281.877,146.000,274.877,138.000
1948,1,282,146,17,0.990,1,100,1948,Local,275.000,138.000,0.000,-131.186,0.000,0.211,-131.186,3.989E-15,281.912,146.000,274.912,138.000
1949,1,282,146,17,0.970,1,100,1949,Local,275.000,138.000,0.000,-131.186,0.000,0.140,-131.186,3.989E-15,281.947,146.000,274.947,138.000
1950,1,282,146,17,0.990,1,100,1950,Local,275.000,138.000,0.000,-131.186,0.000,0.053,-131.186,3.989E-15,282.000,146.000,275.000,138.000
1951,1,282,146,17,0.990,1,100,1951,Local,275.000,138.000,0.000,-131.186,0.000,0.074,-131.155,0.860,281.947,145.947,275.000,138.000
1952,1,282,146,17,0.990,1,100,1952,Local,275.000,138.000,0.000,-131.186,0.000,0.177,-130.907,-4.324,281.860,145.912,275.000,138.000
1953,1,282,146,17,0.980,1,100,1953,Local,275.000,138.000,0.000,-131.186,0.000,0.314,-130.736,-2.691,281.789,145.877,275.000,138.000
1954,1,282,146,17,0.990,1,100,1954,Local,275.000,138.000,0.000,-131.186,0.000,0.434,-130.564,-2.691,281.719,145.842,275.000,138.000
1955,1,281,145,16,0.960,1,100,1955,Local,275.000,138.000,1.414,-130.601,NaN,0.504,-130.412,-3.265,281.684,145.842,275.000,138.000
1956,1,281,146,17,0.980,1,100,1956,Local,275.000,138.000,1.000,-126.870,NaN,0.539,-130.412,3.012E-7,281.684,145.842,275.000,138.000
1957,1,282,146,17,0.980,1,100,1957,Local,275.000,138.000,1.000,-131.186,NaN,0.489,-130.433,-0.573,281.719,145.877,275.000,138.000
1958,1,282,146,17,0.990,1,100,1958,Local,275.000,138.000,0.000,-131.186,0.000,0.457,-130.377,-2.206,281.737,145.912,275.000,138.000
1959,1,282,146,17,0.980,1,100,1959,Local,275.000,138.000,0.000,-131.186,0.000,0.425,-130.398,-0.573,281.772,145.947,275.000,138.000
1960,1,282,146,17,0.980,1,100,1960,Local,275.000,138.000,0.000,-131.186,0.000,0.404,-130.202,-5.757,281.772,146.000,275.000,138.000
1961,1,282,146,17,0.990,1,100,1961,Local,275.000,138.000,0.000,-131.186,0.000,0.421,-129.899,-6.529,281.702,146.000,275.000,138.000
1962,1,281,146,17,0.980,1,100,1962,Local,275.000,138.000,1.000,-126.870,NaN,0.491,-129.596,-6.529,281.632,146.000,275.000,138.000
1963,1,282,146,17,0.990,1,100,1963,Local,275.000,138.000,1.000,-131.186,NaN,0.614,-129.066,-11.426,281.509,146.000,275.000,138.000
1964,1,281,146,17,0.980,1,100,1964,Local,275.000,138.000,1.000,-126.870,NaN,0.702,-128.914,-3.265,281.474,146.000,275.000,138.000
1965,1,281,146,17,0.980,1,100,1965,Local,275.000,138.000,0.000,-126.870,0.000,0.789,-128.687,-4.897,281.421,146.000,275.000,138.000
1966,1,282,146,17,0.990,1,100,1966,Local,275.000,138.000,1.000,-131.186,NaN,0.842,-128.687,3.989E-15,281.421,146.000,275.000,138.000
1967,1,281,146,17,0.980,1,100,1967,Local,275.000,138.000,1.000,-126.870,NaN,0.877,-128.839,3.265,281.456,146.000,275.000,138.000
1968,1,282,146,17,0.990,1,100,1968,Local,275.000,138.000,1.000,-131.186,NaN,0.860,-128.611,-4.897,281.404,146.000,275.000,138.000
1969,1,281,146,17,0.980,1,100,1969,Local,275.000,138.000,1.000,-126.870,NaN,0.807,-128.611,3.989E-15,281.404,146.000,275.000,138.000
1970,1,282,146,17,0.990,1,100,1970,Local,275.000,138.000,1.000,-131.186,NaN,0.789,-128.536,-1.632,281.386,146.000,275.000,138.000
1971,1,281,146,17,0.980,1,100,1971,Local,275.000,138.000,1.000,-126.870,NaN,0.667,-128.536,3.989E-15,281.386,146.000,275.000,138.000
1972,1,281,146,17,0.990,1,100,1972,Local,275.000,138.000,0.000,-126.870,0.000,0.544,-128.763,4.897,281.439,146.000,275.000,138.000
1973,1,281,146,17,0.990,1,100,1973,Local,275.000,138.000,0.000,-126.870,0.000,0.474,-129.035,7.389,281.456,146.000,275.000,138.053
1974,1,282,146,17,0.990,1,100,1974,Local,275.000,138.000,1.000,-131.186,NaN,0.386,-129.317,7.102,281.491,146.000,275.000,138.088
1975,1,282,146,17,1.000,1,100,1975,Local,275.000,138.000,0.000,-131.186,0.000,0.386,-129.600,7.102,281.526,146.000,275.000,138.123
1976,1,282,146,17,1.000,1,100,1976,Local,275.000,138.000,0.000,-131.186,0.000,0.421,-129.731,3.838,281.526,146.000,275.000,138.158
1977,1,281,146,16,1.000,1,100,1977,Local,275.000,139.000,1.000,-130.601,NaN,0.509,-129.806,1.632,281.544,146.000,275.000,138.158
1978,1,281,146,17,1.000,1,100,1978,Local,275.000,138.000,0.000,-126.870,NaN,0.632,-130.083,-0.714,281.509,146.000,274.947,138.211
1979,1,282,146,17,1.000,1,100,1979,Local,275.000,138.000,1.000,-131.186,NaN,0.767,-130.866,-10.489,281.474,145.895,274.626,138.085
1980,1,281,146,17,0.990,1,100,1980,Local,275.000,138.000,1.000,-126.870,NaN,0.998,-132.472,-7.351,281.561,145.825,274.167,137.981
1981,1,282,146,17,1.000,1,100,1981,Local,275.000,138.000,1.000,-131.186,NaN,1.173,-134.598,-10.742,281.632,145.754,273.499,137.863
1982,1,281,146,17,1.000,1,100,1982,Local,274.000,139.000,1.000,-135.000,NaN,1.294,-137.273,-9.591,281.737,145.684,272.622,137.679
1983,1,282,144,17,0.970,1,100,1983,Local,269.561,135.613,2.236,-146.010,NaN,1.390,-139.412,-4.358,281.772,145.737,271.997,137.744
1984,1,283,146,18,0.930,1,100,1984,Local,270.561,137.613,2.236,-146.010,0.000,1.390,-140.573,-2.658,281.719,145.877,271.581,137.910
1985,1,282,146,17,0.960,1,100,1985,Local,269.561,137.613,1.000,-146.010,0.000,1.347,-140.780,5.470,281.702,146.158,271.545,138.225
1986,1,281,146,17,0.950,1,100,1986,Local,268.561,137.613,1.000,-146.010,0.000,1.260,-139.920,5.010,281.632,146.456,271.892,138.638
1987,1,281,147,17,1.000,1,100,1987,Local,274.000,140.000,1.000,-135.000,NaN,1.173,-138.473,9.183,281.561,146.754,272.429,139.048
1988,1,281,148,17,1.000,1,100,1988,Local,275.000,141.000,1.000,-130.601,NaN,1.065,-136.601,9.786,281.526,147.053,273.253,139.530
1989,1,282,148,17,1.000,1,100,1989,Local,275.000,140.000,1.000,-131.186,NaN,1.000,-135.048,8.741,281.509,147.228,273.903,139.823
1990,1,282,147,17,1.000,1,100,1990,Local,275.000,140.000,1.000,-135.000,NaN,0.947,-134.102,3.995,281.579,147.368,274.416,140.050
1991,1,281,147,17,1.000,1,100,1991,Local,274.000,140.000,1.000,-135.000,0.000,0.860,-133.677,0.603,281.702,147.474,274.789,140.228
1992,1,282,147,17,1.000,1,100,1992,Local,275.000,140.000,1.000,-135.000,0.000,0.737,-133.631,0.209,281.789,147.561,274.842,140.263
1993,1,282,148,17,1.000,1,100,1993,Local,275.000,140.000,1.000,-131.186,NaN,0.632,-133.862,-3.206,281.877,147.579,274.877,140.281
1994,1,282,148,17,1.000,1,100,1994,Local,275.000,141.000,0.000,-135.000,NaN,0.509,-133.729,1.564,281.912,147.596,274.912,140.263
1995,1,282,148,17,1.000,1,100,1995,Local,275.000,141.000,0.000,-135.000,0.000,0.386,-133.394,3.910,281.947,147.596,274.947,140.175
1996,1,282,148,17,1.000,1,100,1996,Local,275.000,140.000,0.000,-131.186,NaN,0.298,-133.260,1.564,282.000,147.526,275.000,140.070
1997,1,282,147,16,1.000,1,100,1997,Local,275.000,140.000,1.000,-135.000,NaN,0.211,-133.126,1.564,282.000,147.421,275.000,139.930
1998,1,282,147,17,1.000,1,100,1998,Local,275.000,139.000,0.000,-131.186,NaN,0.158,-133.327,-2.346,282.000,147.263,275.000,139.825
1999,1,282,147,17,1.000,1,100,1999,Local,275.000,139.000,0.000,-131.186,0.000,0.123,-133.260,0.782,282.000,147.140,275.000,139.684
2000,1,282,147,16,1.000,1,100,2000,Local,275.000,140.000,0.000,-135.000,NaN,0.088,-133.193,0.782,282.000,147.053,275.000,139.579
2001,1,282,147,16,1.000,1,100,2001,Local,275.000,140.000,0.000,-135.000,0.000,0.053,-133.193,3.989E-15,282.000,147.000,275.000,139.526
2002,1,282,147,16,1.000,1,100,2002,Local,275.000,140.000,0.000,-135.000,0.000,0.000,-132.859,3.910,282.000,147.000,275.000,139.439
2003,1,282,147,16,1.000,1,100,2003,Local,275.000,139.000,0.000,-131.186,NaN,0.000,-132.591,3.128,282.000,147.000,275.000,139.368
2004,1,282,147,17,1.000,1,100,2004,Local,275.000,139.000,0.000,-131.186,0.000,0.000,-132.190,4.692,282.000,147.000,275.000,139.263
2005,1,282,147,17,0.990,1,100,2005,Local,275.000,139.000,0.000,-131.186,0.000,0.000,-131.721,5.474,282.000,147.000,275.000,139.140
2006,1,282,147,17,1.000,1,100,2006,Local,275.000,139.000,0.000,-131.186,0.000,0.000,-131.387,3.910,282.000,147.000,275.000,139.053
2007,1,282,147,17,1.000,1,100,2007,Local,275.000,139.000,0.000,-131.186,0.000,0.053,-130.959,-2.551,281.947,147.000,275.000,139.000
2008,1,282,147,17,1.000,1,100,2008,Local,275.000,139.000,0.000,-131.186,0.000,0.088,-130.777,-2.405,281.860,147.000,275.000,139.053
2009,1,282,147,17,1.000,1,100,2009,Local,275.000,139.000,0.000,-131.186,0.000,0.123,-130.805,-5.037,281.737,147.000,274.947,139.140
2010,1,282,147,17,0.990,1,100,2010,Local,275.000,139.000,0.000,-131.186,0.000,0.158,-130.968,-6.602,281.579,147.000,274.860,139.263
2011,1,281,147,17,0.990,1,100,2011,Local,275.000,139.000,1.000,-126.870,NaN,0.158,-131.416,-4.901,281.421,147.000,274.737,139.421
2012,1,281,147,16,1.000,1,100,2012,Local,275.000,140.000,0.000,-130.601,NaN,0.211,-132.018,-7.038,281.211,147.000,274.526,139.579
2013,1,281,147,17,1.000,1,100,2013,Local,274.000,140.000,0.000,-135.000,NaN,0.263,-132.772,-3.774,281.000,147.053,274.281,139.789
2014,1,281,147,17,1.000,1,100,2014,Local,274.000,140.000,0.000,-135.000,0.000,0.351,-133.345,-2.001,280.737,147.140,273.947,139.947
2015,1,281,147,17,1.000,1,100,2015,Local,274.000,140.000,0.000,-135.000,0.000,0.474,-133.852,-1.219,280.386,147.263,273.526,140.123
2016,1,280,147,16,0.970,1,100,2016,Local,273.000,140.000,1.000,-135.000,0.000,0.579,-134.300,1.978,280.018,147.368,273.070,140.246
2017,1,280,148,17,1.000,1,100,2017,Local,273.000,141.000,1.000,-135.000,0.000,0.789,-133.970,-4.193,279.474,147.439,272.526,140.228
2018,1,279,148,17,1.000,1,100,2018,Local,272.000,140.000,1.000,-131.186,NaN,1.061,-133.310,-3.852,278.702,147.421,271.789,140.070
2019,1,278,148,16,0.980,1,100,2019,Local,271.000,141.000,1.000,-135.000,NaN,1.424,-132.346,-5.686,277.579,147.246,270.754,139.737
2020,1,278,147,16,0.990,1,100,2020,Local,271.000,140.000,1.000,-135.000,0.000,1.645,-131.459,-4.053,276.211,146.965,269.456,139.298
2021,1,276,147,17,1.000,1,100,2021,Local,270.000,139.000,2.000,-126.870,NaN,1.817,-130.328,-0.094,274.667,146.632,268.000,138.754
2022,1,273,146,17,1.000,1,100,2022,Local,266.000,137.000,3.162,-127.875,NaN,1.906,-129.218,-2.224,272.965,146.281,266.421,138.246
2023,1,269,145,17,1.000,1,100,2023,Local,263.000,137.000,4.123,-126.870,NaN,1.872,-128.461,-1.306,271.298,145.947,264.842,137.807
2024,1,269,145,16,0.980,1,100,2024,Local,262.000,137.000,0.000,-131.186,NaN,1.790,-127.433,4.801,269.702,145.684,263.368,137.404
2025,1,268,146,17,0.950,1,100,2025,Local,262.000,137.000,1.414,-123.690,NaN,1.649,-126.859,0.911,268.211,145.456,261.965,137.123
2026,1,267,146,17,1.000,1,100,2026,Local,261.000,138.000,1.000,-126.870,NaN,1.504,-126.393,5.788,266.930,145.281,260.754,136.895
2027,1,266,145,17,1.000,1,100,2027,Local,260.000,137.000,1.414,-126.870,0.000,1.345,-126.304,4.961,265.825,145.158,259.684,136.789
2028,1,265,145,17,1.000,1,100,2028,Local,259.000,136.000,1.000,-123.690,NaN,1.244,-126.531,4.897,264.895,145.000,258.702,136.632
2029,1,263,144,17,1.000,1,100,2029,Local,257.000,136.000,2.236,-126.870,NaN,1.268,-126.607,1.632,263.982,144.842,257.772,136.474
2030,1,263,145,17,1.000,1,100,2030,Local,257.000,136.000,1.000,-123.690,NaN,1.232,-127.416,2.107,263.105,144.632,256.772,136.351
2031,1,262,145,17,1.000,1,100,2031,Local,255.000,137.000,1.000,-131.186,NaN,1.174,-127.830,2.802,262.298,144.456,255.895,136.211
2032,1,262,144,17,0.980,1,100,2032,Local,255.000,136.000,1.000,-131.186,0.000,1.056,-128.633,-1.640,261.544,144.333,255.053,136.211
2033,1,261,144,17,1.000,1,100,2033,Local,255.000,136.000,1.000,-126.870,NaN,0.999,-129.250,-7.219,260.825,144.263,254.246,136.211
2034,1,260,144,17,1.000,1,100,2034,Local,253.000,136.000,1.000,-131.186,NaN,0.966,-129.606,-3.393,260.070,144.281,253.439,136.263
2035,1,259,144,17,1.000,1,100,2035,Local,253.000,136.000,1.000,-126.870,NaN,1.046,-130.170,-1.992,259.175,144.263,252.456,136.298
2036,1,259,144,17,1.000,1,100,2036,Local,252.000,137.000,0.000,-135.000,NaN,1.139,-130.205,0.266,258.228,144.333,251.474,136.333
2037,1,258,145,17,1.000,1,100,2037,Local,251.000,136.000,1.414,-127.875,NaN,1.270,-130.508,6.529,257.140,144.456,250.316,136.456
2038,1,256,145,17,1.000,1,100,2038,Local,249.000,137.000,2.000,-131.186,NaN,1.383,-130.954,7.380,256.088,144.579,249.123,136.544
2039,1,254,144,16,1.000,1,100,2039,Local,247.000,136.000,2.236,-131.186,0.000,1.504,-131.221,6.263,255.070,144.807,248.035,136.772
2040,1,254,145,17,1.000,1,100,2040,Local,247.000,137.000,1.000,-131.186,0.000,1.673,-131.765,5.549,253.982,145.070,246.807,137.035
2041,1,252,145,16,0.970,1,100,2041,Local,245.000,137.000,2.000,-131.186,0.000,1.812,-132.149,-0.130,252.860,145.351,245.614,137.351
2042,1,253,145,16,0.980,1,100,2042,Local,245.000,137.000,1.000,-135.000,NaN,1.921,-132.792,-0.977,251.614,145.614,244.281,137.702
2043,1,252,147,16,0.990,1,100,2043,Local,245.000,139.000,2.236,-131.186,NaN,2.219,-133.595,-8.434,250.053,145.947,242.596,138.123
2044,1,249,147,17,1.000,1,100,2044,Local,241.000,139.000,3.000,-135.000,NaN,2.521,-133.996,-4.059,248.123,146.439,240.632,138.684
2045,1,247,146,16,0.990,1,100,2045,Local,240.000,139.000,2.236,-135.000,0.000,2.987,-134.090,-6.992,245.614,147.053,238.088,139.281
2046,1,245,146,17,1.000,1,100,2046,Local,237.000,138.000,2.000,-135.000,0.000,3.463,-133.335,-3.479,242.561,147.807,235.175,139.982
2047,1,239,148,16,1.000,1,100,2047,Local,231.000,141.000,6.325,-138.814,NaN,3.757,-131.418,-2.642,239.158,148.561,232.088,140.579
2048,1,236,150,16,1.000,1,100,2048,Local,229.000,142.000,3.606,-131.186,NaN,3.828,-128.850,-1.143,235.667,149.246,229.000,141.018
2049,1,231,152,17,1.000,1,100,2049,Local,224.000,143.000,5.385,-127.875,NaN,3.659,-124.779,3.455,232.368,149.825,226.368,141.228
2050,1,226,152,16,0.960,1,100,2050,Local,221.000,143.000,5.000,-119.055,NaN,3.346,-119.914,-1.425,229.404,150.193,224.175,141.140
2051,1,225,150,16,0.910,1,100,2051,Local,221.000,141.000,2.236,-113.962,NaN,2.875,-114.963,0.236,226.982,150.316,222.596,140.877
2052,1,225,150,16,0.950,1,100,2052,Local,221.000,140.000,0.000,-111.801,NaN,2.259,-110.083,-0.672,225.316,150.158,221.737,140.298
2053,1,223,150,16,1.000,1,100,2053,Local,221.000,139.000,2.000,-100.305,NaN,1.913,-105.968,-5.172,224.175,149.702,221.298,139.561
2054,1,222,149,16,1.000,1,100,2054,Local,221.000,138.000,1.414,-95.194,NaN,1.631,-102.581,-4.038,223.491,149.053,221.211,138.702
2055,1,223,149,16,0.980,1,100,2055,Local,221.000,139.000,1.000,-101.310,NaN,1.564,-100.102,-7.447,223.035,148.228,221.175,137.702
2056,1,224,149,17,0.980,1,100,2056,Local,222.000,138.000,1.000,-100.305,NaN,1.987,-98.976,-3.374,222.228,147.175,220.561,136.596
2057,1,223,146,16,0.990,1,100,2057,Local,222.000,136.000,3.162,-95.711,NaN,2.722,-98.381,-2.665,220.667,145.947,219.105,135.316
2058,1,222,145,17,1.000,1,100,2058,Local,221.000,134.000,1.414,-95.194,NaN,3.613,-98.526,3.610,218.123,144.474,216.526,133.789
2059,1,220,143,17,1.000,1,100,2059,Local,219.000,132.000,2.828,-95.194,0.000,4.513,-98.573,5.155,214.491,142.877,212.877,132.123
2060,1,213,140,17,0.950,1,100,2060,Local,210.000,130.000,7.616,-106.699,NaN,5.412,-96.722,8.435,209.754,141.439,208.553,130.413
2061,1,204,140,17,1.000,1,100,2061,Local,202.000,129.000,9.000,-100.305,NaN,6.182,-94.531,5.871,204.439,140.544,203.741,129.154
2062,1,196,138,17,1.000,1,100,2062,Local,194.000,126.000,8.246,-99.462,NaN,6.387,-90.782,4.496,199.035,140.246,199.140,128.540
2063,1,191,136,16,0.990,1,100,2063,Local,191.000,125.000,5.385,-90.000,NaN,7.202,-83.779,6.449,193.035,140.333,194.617,128.635
2064,1,185,139,17,0.970,1,100,2064,Local,190.839,125.178,6.708,-67.099,NaN,7.500,-77.345,0.640,186.930,140.754,189.787,129.213
2065,1,185,146,17,1.000,1,100,2065,Local,188.023,131.304,7.000,-78.376,NaN,7.377,-70.190,3.006,181.018,141.193,185.237,129.991
2066,1,183,145,17,0.950,1,100,2066,Local,188.000,134.000,2.236,-65.556,NaN,7.549,-64.375,4.039,175.000,141.298,180.254,130.657
2067,1,164,142,16,0.990,1,100,2067,Local,177.822,136.161,19.235,-22.901,NaN,7.316,-61.062,4.012,169.018,141.070,174.768,130.973
2068,1,158,141,16,1.000,1,100,2068,Local,162.000,132.000,6.083,-66.038,NaN,7.241,-58.697,5.608,162.912,140.439,168.983,130.798
2069,1,158,139,17,1.000,1,100,2069,Local,163.000,130.000,2.000,-60.945,NaN,6.925,-58.658,-3.773,156.947,139.175,162.839,129.878
2070,1,151,136,16,1.000,1,100,2070,Local,156.000,127.000,7.616,-60.945,0.000,6.340,-58.369,-1.250,151.421,137.439,157.265,128.330
2071,1,145,137,16,1.000,1,100,2071,Local,149.000,127.000,6.083,-68.199,NaN,6.081,-58.105,-2.085,146.246,135.632,152.061,126.535
2072,1,141,136,16,1.000,1,100,2072,Local,147.000,126.000,4.123,-59.036,NaN,5.273,-58.192,-8.354,141.982,133.807,147.702,124.632
2073,1,135,131,16,1.000,1,100,2073,Local,142.000,122.000,7.810,-52.125,NaN,5.104,-56.653,-6.560,137.947,131.895,143.912,122.877
2074,1,136,129,16,1.000,1,100,2074,Local,142.000,120.000,2.236,-56.310,NaN,5.562,-54.497,-6.720,133.439,129.702,139.649,121.018
2075,1,130,128,16,1.000,1,100,2075,Local,137.000,120.000,6.083,-48.814,NaN,5.501,-52.218,-5.167,128.982,127.439,135.474,119.105
2076,1,127,126,16,1.000,1,100,2076,Local,135.000,118.000,3.606,-45.000,NaN,5.674,-49.505,-3.987,124.404,125.298,131.193,117.421
2077,1,122,124,17,0.990,1,100,2077,Local,126.000,116.000,5.385,-63.435,NaN,5.673,-46.589,-3.371,119.860,123.333,126.982,115.912
2078,1,111,118,16,1.000,1,100,2078,Local,118.000,112.000,12.530,-40.601,NaN,5.273,-44.439,-0.268,115.842,121.877,123.228,114.772
2079,1,107,117,16,1.000,1,100,2079,Local,116.000,110.000,4.123,-37.875,NaN,4.982,-41.541,-4.544,112.298,120.702,120.088,113.930
2080,1,106,121,16,1.000,1,100,2080,Local,115.000,115.000,4.123,-33.690,NaN,4.200,-39.719,-1.032,109.860,119.930,117.947,113.316
2081,1,106,120,16,1.000,1,100,2081,Local,115.000,114.000,1.000,-33.690,0.000,3.508,-38.217,2.062,108.333,119.579,116.649,113.105
2082,1,108,120,16,1.000,1,100,2082,Local,116.000,113.000,2.000,-41.186,NaN,2.732,-36.281,3.807,107.632,119.386,116.246,113.070
2083,1,108,118,16,1.000,1,100,2083,Local,117.000,112.000,2.000,-33.690,NaN,1.971,-35.727,6.012,107.737,119.526,116.474,113.246
2084,1,109,120,16,0.990,1,100,2084,Local,117.000,113.000,2.236,-41.186,NaN,1.814,-35.380,4.694,108.175,119.719,116.930,113.509
2085,1,108,120,16,1.000,1,100,2085,Local,117.000,114.000,1.000,-33.690,NaN,1.632,-35.516,8.680,108.737,119.877,117.474,113.649
2086,1,108,119,16,1.000,1,100,2086,Local,117.000,114.000,1.000,-29.055,NaN,1.612,-35.421,2.412,109.281,120.140,118.053,113.912
2087,1,109,120,17,1.000,1,100,2087,Local,119.000,114.000,1.414,-30.964,NaN,1.604,-35.289,-1.107,109.895,120.439,118.684,114.228
2088,1,112,122,16,1.000,1,100,2088,Local,120.000,115.000,3.606,-41.186,NaN,1.636,-35.619,1.576,110.702,120.825,119.439,114.579
2089,1,112,122,16,1.000,1,100,2089,Local,120.000,115.000,0.000,-41.186,0.000,1.796,-35.815,-3.892,111.754,121.158,120.474,114.877
2090,1,111,121,16,1.000,1,100,2090,Local,120.000,115.000,1.414,-33.690,NaN,1.877,-36.289,-1.603,113.000,121.439,121.684,115.070
2091,1,113,121,16,1.000,1,100,2091,Local,122.000,115.000,2.000,-33.690,0.000,2.095,-37.103,-6.147,114.474,121.807,123.105,115.281
2092,1,116,122,17,1.000,1,100,2092,Local,124.000,116.000,3.162,-36.870,NaN,2.191,-38.006,-6.125,116.088,122.211,124.649,115.509
2093,1,119,123,16,1.000,1,100,2093,Local,128.000,116.000,3.162,-37.875,NaN,2.259,-39.085,0.587,117.807,122.667,126.281,115.772
2094,1,119,122,16,1.000,1,100,2094,Local,128.000,115.000,1.000,-37.875,0.000,2.368,-40.874,-3.752,119.632,123.316,127.947,116.105
2095,1,122,124,16,1.000,1,100,2095,Local,130.000,116.000,3.606,-45.000,NaN,2.315,-42.986,4.055,121.474,124.105,129.544,116.579
2096,1,123,125,17,1.000,1,100,2096,Local,131.000,117.000,1.414,-45.000,0.000,2.230,-45.312,2.761,123.228,124.965,130.965,117.158
2097,1,126,126,16,1.000,1,100,2097,Local,133.000,118.000,3.162,-48.814,NaN,1.940,-47.110,2.704,124.719,125.772,132.193,117.754
2098,1,126,127,16,1.000,1,100,2098,Local,133.000,118.000,1.000,-52.125,NaN,1.676,-48.488,10.737,126.018,126.491,133.211,118.386
2099,1,128,128,16,1.000,1,100,2099,Local,135.000,120.000,2.236,-48.814,NaN,1.445,-49.483,8.389,127.158,127.175,134.140,119.018
2100,1,129,128,16,0.990,1,100,2100,Local,135.000,120.000,1.000,-53.130,NaN,1.162,-49.701,13.190,128.035,127.737,134.930,119.614
2101,1,129,128,16,1.000,1,100,2101,Local,136.000,120.000,0.000,-48.814,NaN,0.948,-49.585,3.923,128.719,128.211,135.614,120.123
2102,1,129,128,16,0.990,1,100,2102,Local,136.000,120.000,0.000,-48.814,0.000,0.770,-48.782,0.789,129.175,128.579,136.193,120.579
2103,1,130,129,16,1.000,1,100,2103,Local,137.000,121.000,1.414,-48.814,0.000,0.749,-48.055,3.408,129.579,128.912,136.702,121.000
2104,1,130,130,16,1.000,1,100,2104,Local,137.000,122.000,1.000,-48.814,0.000,0.733,-47.502,-2.477,129.930,129.193,137.158,121.316
2105,1,130,130,16,0.990,1,100,2105,Local,138.000,122.000,0.000,-45.000,NaN,0.803,-47.007,2.503,130.316,129.439,137.632,121.596
2106,1,130,129,17,0.990,1,100,2106,Local,138.000,122.000,1.000,-41.186,NaN,0.913,-47.007,3.989E-15,130.825,129.702,138.140,121.860
2107,1,131,130,17,1.000,1,100,2107,Local,138.000,122.000,1.414,-48.814,NaN,1.066,-47.141,3.707,131.509,129.982,138.789,122.140
