 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1817,1,169,140,16,1,1,100,1817,Local,176.000,133.000,2.236,-45.000,NaN,1.459,-45.989,-6.850,168.632,141.526,175.930,134.000
1818,1,169,140,16,0.980,1,100,1818,Local,177.000,132.000,0.000,-45.000,4.326E-13,1.347,-43.948,-3.415,169.228,141.228,176.912,133.860
1819,1,170,140,16,1,1,100,1819,Local,178.000,133.000,1.000,-41.186,NaN,1.228,-41.613,0.599,169.702,141.158,177.737,134.053
1820,1,171,141,16,1,1,100,1820,Local,179.000,134.000,1.414,-41.186,0.000,1.204,-39.154,1.891,170.123,141.421,178.526,134.596
1821,1,170,142,16,1,1,100,1821,Local,179.000,135.000,1.414,-37.875,NaN,1.253,-37.263,-0.021,170.596,141.930,179.281,135.333
1822,1,170,143,16,0.990,1,100,1822,Local,180.000,137.000,1.000,-30.964,NaN,1.258,-35.729,0.145,171.000,142.579,179.895,136.175
1823,1,172,143,17,1,1,100,1823,Local,181.000,138.000,2.000,-29.055,NaN,1.361,-34.464,-0.544,171.421,143.333,180.491,137.105
1824,1,172,144,16,0.990,1,100,1824,Local,181.000,138.000,1.000,-33.690,NaN,1.390,-33.563,-1.113,171.825,144.140,180.982,138.053
1825,1,173,145,16,0.960,1,100,1825,Local,182.000,138.000,1.414,-37.875,NaN,1.414,-32.646,-5.189,172.140,145.035,181.404,139.088
1826,1,172,145,16,1,1,100,1826,Local,181.000,139.000,1.000,-33.690,NaN,1.573,-32.176,-2.230,172.579,146.140,181.877,140.281
1827,1,173,147,17,1,1,100,1827,Local,183.000,141.000,2.236,-30.964,NaN,1.672,-31.679,-0.836,172.930,147.281,182.211,141.544
1828,1,173,148,16,0.980,1,100,1828,Local,182.000,143.000,1.000,-29.055,NaN,1.746,-30.988,-3.800,173.211,148.544,182.579,142.912
1829,1,173,150,17,1,1,100,1829,Local,183.000,145.000,2.000,-26.565,NaN,1.859,-30.149,-1.790,173.439,149.649,182.860,144.175
1830,1,175,153,17,1,1,100,1830,Local,184.000,147.000,3.606,-33.690,NaN,1.917,-29.281,-0.678,173.596,150.632,183.053,145.333
1831,1,174,152,17,1,1,100,1831,Local,183.000,147.000,1.414,-29.055,NaN,1.925,-28.751,-3.556,173.772,151.421,183.281,146.211
1832,1,174,153,17,0.990,1,100,1832,Local,184.000,148.000,1.000,-26.565,NaN,1.842,-28.019,-2.344,173.877,151.912,183.421,146.842
1833,1,173,151,17,1,1,100,1833,Local,183.000,146.000,2.236,-26.565,0.000,1.759,-27.334,1.810,174.070,152.281,183.649,147.333
1834,1,174,153,16,1,1,100,1834,Local,183.000,148.000,2.236,-29.055,NaN,1.615,-26.487,4.009,174.298,152.386,183.912,147.596
1835,1,174,152,17,0.990,1,100,1835,Local,184.000,147.000,1.000,-26.565,NaN,1.382,-25.600,2.974,174.561,152.404,184.228,147.772
1836,1,175,153,16,1,1,100,1836,Local,185.000,149.000,1.414,-21.801,NaN,1.260,-24.872,-0.641,174.965,152.456,184.684,147.947
1837,1,176,153,17,1,1,100,1837,Local,185.000,149.000,1.000,-23.962,NaN,1.152,-23.931,5.328,175.404,152.439,185.158,148.105
1838,1,176,152,16,1,1,100,1838,Local,186.000,148.000,1.000,-21.801,NaN,1.031,-22.978,5.778,175.807,152.404,185.596,148.246
1839,1,176,152,16,0.990,1,100,1839,Local,186.000,147.000,0.000,-26.565,NaN,0.980,-21.727,3.906,176.140,152.228,186.018,148.281
1840,1,177,153,17,1,1,100,1840,Local,187.000,149.000,1.414,-21.801,NaN,0.980,-20.595,9.463,176.404,151.982,186.316,148.246
1841,1,177,152,17,1,1,100,1841,Local,187.000,149.000,1.000,-16.699,NaN,1.008,-19.546,8.657,176.579,151.596,186.526,148.053
1842,1,176,151,16,1,1,100,1842,Local,186.000,148.000,1.414,-16.699,0.000,1.029,-18.728,4.450,176.702,151.193,186.702,147.789
1843,1,177,151,17,1,1,100,1843,Local,187.000,148.000,1.000,-16.699,0.000,1.049,-18.114,6.765,176.789,150.754,186.789,147.474
1844,1,177,150,17,1,1,100,1844,Local,187.000,147.000,1.000,-16.699,0.000,1.073,-17.594,5.510,176.877,150.368,186.877,147.193
1845,1,177,149,16,1,1,100,1845,Local,187.000,146.000,1.000,-16.699,0.000,1.201,-17.773,-2.061,176.965,150.246,186.965,147.035
1846,1,177,150,17,1,1,100,1846,Local,187.000,146.000,1.000,-21.801,NaN,1.318,-17.952,-2.061,177.140,150.333,187.140,147.088
1847,1,177,149,16,0.980,1,100,1847,Local,187.000,146.000,1.000,-16.699,NaN,1.442,-18.304,-7.316,177.351,150.737,187.404,147.404
1848,1,177,150,16,0.990,1,100,1848,Local,187.000,147.000,1.000,-16.699,0.000,1.580,-18.592,-8.758,177.544,151.368,187.684,147.947
1849,1,178,154,17,1,1,100,1849,Local,188.000,150.000,4.123,-21.801,NaN,1.557,-18.817,-10.201,177.737,152.123,188.000,148.614
1850,1,179,153,17,1,1,100,1850,Local,189.000,150.000,1.414,-16.699,NaN,1.589,-18.983,-8.449,177.895,152.860,188.263,149.281
1851,1,178,154,17,0.980,1,100,1851,Local,189.000,150.000,1.414,-19.983,NaN,1.479,-18.766,-1.854,178.018,153.421,188.456,149.860
1852,1,178,155,17,0.990,1,100,1852,Local,189.000,151.000,1.000,-19.983,0.000,1.355,-18.971,-4.534,178.018,153.860,188.491,150.246
1853,1,178,155,16,1,1,100,1853,Local,189.000,151.000,0.000,-19.983,0.000,1.199,-19.124,0.411,177.947,154.070,188.386,150.439
1854,1,178,153,17,1,1,100,1854,Local,188.000,150.000,2.000,-16.699,NaN,0.918,-18.983,5.976,177.789,154.070,188.158,150.491
1855,1,178,154,17,1,1,100,1855,Local,188.000,151.000,1.000,-16.699,0.000,0.868,-19.168,1.132,177.526,154.000,187.842,150.404
1856,1,177,154,16,1,1,100,1856,Local,187.000,150.000,1.000,-21.801,NaN,0.813,-19.328,3.605,177.333,153.930,187.561,150.333
1857,1,177,154,17,1,1,100,1857,Local,187.000,150.000,0.000,-21.801,0.000,0.807,-19.507,-2.061,177.088,153.842,187.316,150.211
1858,1,177,154,17,1,1,100,1858,Local,187.000,151.000,0.000,-16.699,NaN,0.800,-19.833,-4.844,176.842,153.789,187.088,150.088
1859,1,176,153,17,0.980,1,100,1859,Local,187.000,149.000,1.414,-19.983,NaN,0.710,-20.121,-8.758,176.632,153.842,186.965,150.053
1860,1,177,154,17,0.990,1,100,1860,Local,187.000,150.000,1.414,-21.801,NaN,0.657,-20.097,-8.788,176.421,153.842,186.877,150.018
1861,1,176,154,17,0.990,1,100,1861,Local,187.000,150.000,1.000,-19.983,NaN,0.607,-20.046,-2.562,176.351,153.877,186.842,150.053
1862,1,176,154,16,1,1,100,1862,Local,186.000,150.000,0.000,-21.801,NaN,0.543,-19.727,0.530,176.316,153.912,186.842,150.140
1863,1,176,154,16,0.990,1,100,1863,Local,187.000,150.000,0.000,-19.983,NaN,0.444,-19.446,4.445,176.351,153.947,186.842,150.246
1864,1,176,154,16,0.980,1,100,1864,Local,187.000,151.000,0.000,-15.255,NaN,0.320,-18.979,10.820,176.474,154.000,186.877,150.421
1865,1,177,154,16,0.970,1,100,1865,Local,187.000,150.000,1.000,-21.801,NaN,0.263,-18.301,12.160,176.579,154.053,186.912,150.632
1866,1,177,154,16,0.980,1,100,1866,Local,187.000,151.000,0.000,-16.699,NaN,0.246,-17.884,13.381,176.737,154.140,186.947,150.842
1867,1,177,154,16,0.980,1,100,1867,Local,187.000,151.000,0.000,-16.699,0.000,0.298,-17.641,8.126,176.860,154.316,187.000,151.088
1868,1,177,154,17,0.990,1,100,1868,Local,187.000,151.000,0.000,-16.699,0.000,0.333,-17.787,4.725,176.947,154.561,187.000,151.333
1869,1,177,155,17,0.990,1,100,1869,Local,187.000,152.000,1.000,-16.699,0.000,0.333,-18.310,-1.311,177.000,154.842,187.000,151.526
1870,1,177,155,17,0.990,1,100,1870,Local,187.000,152.000,0.000,-16.699,0.000,0.368,-18.579,-3.092,177.000,155.211,187.000,151.842
1871,1,177,156,16,0.990,1,100,1871,Local,187.000,152.000,1.000,-21.801,NaN,0.368,-18.937,-4.123,177.000,155.579,187.000,152.140
1872,1,177,156,17,0.990,1,100,1872,Local,187.000,152.000,0.000,-21.801,0.000,0.368,-19.385,-5.153,177.000,155.947,187.000,152.421
1873,1,177,156,17,1,1,100,1873,Local,187.000,152.000,0.000,-21.801,0.000,0.333,-19.653,-3.092,177.000,156.281,187.000,152.702
1874,1,177,157,16,1,1,100,1874,Local,187.000,154.000,1.000,-16.699,NaN,0.246,-19.826,-5.255,177.000,156.526,187.053,152.895
1875,1,177,157,16,1,1,100,1875,Local,187.000,154.000,0.000,-16.699,0.000,0.211,-19.686,-5.285,177.000,156.737,187.140,153.105
1876,1,177,157,16,1,1,100,1876,Local,187.000,153.000,0.000,-21.801,NaN,0.123,-19.227,-4.754,177.000,156.860,187.263,153.281
1877,1,177,157,16,1,1,100,1877,Local,187.000,153.000,0.000,-21.801,0.000,0.088,-18.717,-7.316,177.000,156.947,187.421,153.421
1878,1,177,157,16,1,1,100,1878,Local,188.000,153.000,0.000,-19.983,NaN,0.053,-18.291,-7.787,177.000,157.000,187.579,153.509
1879,1,177,157,16,1,1,100,1879,Local,188.000,154.000,0.000,-15.255,NaN,0.000,-17.871,-8.347,177.000,157.000,187.737,153.544
1880,1,177,157,16,1,1,100,1880,Local,188.000,154.000,0.000,-15.255,0.000,0.000,-17.335,-4.843,177.000,157.000,187.860,153.614
1881,1,177,157,16,1,1,100,1881,Local,188.000,154.000,0.000,-15.255,0.000,0.000,-16.761,-1.251,177.000,157.000,187.947,153.702
1882,1,177,157,16,1,1,100,1882,Local,188.000,153.000,0.000,-19.983,NaN,0.000,-16.250,0.191,177.000,157.000,188.000,153.789
1883,1,177,157,16,1,1,100,1883,Local,188.000,154.000,0.000,-15.255,NaN,0.053,-16.346,2.163,177.053,157.000,188.000,153.789
1884,1,177,157,16,1,1,100,1884,Local,188.000,154.000,0.000,-15.255,0.000,0.088,-16.486,5.285,177.140,157.000,188.000,153.789
1885,1,177,157,16,1,1,100,1885,Local,188.000,154.000,0.000,-15.255,0.000,0.175,-16.600,4.004,177.211,157.000,188.000,153.789
1886,1,177,157,16,1,1,100,1886,Local,188.000,154.000,0.000,-15.255,0.000,0.298,-16.791,7.846,177.333,157.000,188.000,153.789
1887,1,178,157,16,1,1,100,1887,Local,188.000,153.000,1.000,-21.801,NaN,0.368,-16.719,10.379,177.456,157.000,188.000,153.842
1888,1,178,157,17,1,1,100,1888,Local,188.000,154.000,0.000,-16.699,NaN,0.439,-16.897,8.966,177.579,157.000,188.000,153.842
1889,1,177,157,16,1,1,100,1889,Local,188.000,154.000,1.000,-15.255,NaN,0.439,-16.895,11.027,177.702,157.000,188.000,153.877
1890,1,178,157,17,1,1,100,1890,Local,188.000,154.000,1.000,-16.699,NaN,0.404,-16.843,8.466,177.789,157.000,188.000,153.912
1891,1,178,157,16,1,1,100,1891,Local,188.000,154.000,0.000,-16.699,0.000,0.333,-16.790,8.466,177.877,157.000,188.000,153.947
1892,1,178,157,16,1,1,100,1892,Local,188.000,154.000,0.000,-16.699,0.000,0.211,-16.573,5.654,177.912,157.000,188.000,154.000
1893,1,178,157,16,1,1,100,1893,Local,188.000,154.000,0.000,-16.699,0.000,0.193,-16.547,-1.281,177.895,157.000,188.000,154.000
1894,1,178,157,16,1,1,100,1894,Local,188.000,154.000,0.000,-16.699,0.000,0.193,-16.573,1.281,177.912,157.000,188.000,154.000
1895,1,178,157,16,1,1,100,1895,Local,188.000,154.000,0.000,-16.699,0.000,0.211,-16.522,-2.562,177.877,157.000,188.000,154.000
1896,1,178,157,16,1,1,100,1896,Local,188.000,154.000,0.000,-16.699,0.000,0.333,-16.644,-7.817,177.789,157.000,188.000,153.947
1897,1,177,157,16,1,1,100,1897,Local,188.000,154.000,1.000,-15.255,NaN,0.456,-17.028,-6.595,177.754,157.000,188.000,153.860
1898,1,178,157,16,1,1,100,1898,Local,188.000,154.000,1.000,-16.699,NaN,0.526,-17.591,-8.657,177.719,157.000,188.000,153.737
1899,1,178,157,16,1,1,100,1899,Local,188.000,154.000,0.000,-16.699,0.000,0.561,-18.383,-8.156,177.719,157.000,188.000,153.579
1900,1,177,157,16,1,1,100,1900,Local,188.000,153.000,1.000,-19.983,NaN,0.526,-19.239,-6.714,177.754,157.000,188.000,153.421
1901,1,178,157,16,1,1,100,1901,Local,188.000,153.000,1.000,-21.801,NaN,0.456,-20.096,-6.714,177.789,157.000,188.000,153.263
1902,1,178,157,16,1,1,100,1902,Local,188.000,153.000,0.000,-21.801,0.000,0.333,-20.862,-1.930,177.877,157.000,188.000,153.140
1903,1,178,157,16,1,1,100,1903,Local,188.000,153.000,0.000,-21.801,0.000,0.211,-21.373,-3.711,177.912,157.000,188.000,153.053
1904,1,178,157,16,1,1,100,1904,Local,188.000,153.000,0.000,-21.801,0.000,0.140,-21.706,-1.650,177.947,157.000,188.000,153.000
1905,1,178,157,16,1,1,100,1905,Local,188.000,153.000,0.000,-21.801,0.000,0.170,-21.457,1.412,177.947,157.105,188.000,153.158
1906,1,178,157,16,1,1,100,1906,Local,188.000,153.000,0.000,-21.801,0.000,0.345,-20.353,2.740,177.965,157.386,188.105,153.632
1907,1,178,157,16,1,1,100,1907,Local,188.000,153.000,0.000,-21.801,0.000,0.640,-19.196,0.909,177.965,157.702,188.228,154.140
1908,1,178,157,16,1,1,100,1908,Local,188.000,153.000,0.000,-21.801,0.000,0.949,-17.810,0.409,177.965,158.140,188.386,154.807
1909,1,177,159,17,1,1,100,1909,Local,188.000,156.000,2.236,-15.255,NaN,1.162,-16.423,0.409,178.000,158.614,188.579,155.509
1910,1,179,161,17,1,1,100,1910,Local,190.000,160.000,2.828,-5.194,NaN,1.328,-15.389,-2.252,178.000,159.000,188.737,156.053
1911,1,178,159,17,1,1,100,1911,Local,189.000,156.000,2.236,-15.255,NaN,1.373,-14.930,-1.001,178.088,159.316,188.895,156.439
1912,1,178,160,17,0.990,1,100,1912,Local,189.000,157.000,1.000,-15.255,0.000,1.339,-15.014,0.431,178.228,159.404,189.035,156.509
1913,1,178,160,16,1,1,100,1913,Local,189.000,157.000,0.000,-15.255,0.000,1.277,-15.379,3.493,178.491,159.298,189.228,156.351
1914,1,178,159,16,0.980,1,100,1914,Local,189.000,156.000,1.000,-15.255,0.000,1.081,-16.139,6.806,178.877,158.982,189.456,155.930
1915,1,179,159,17,1,1,100,1915,Local,189.000,155.000,1.000,-21.801,NaN,0.993,-17.165,4.445,179.211,158.579,189.632,155.368
1916,1,180,158,16,1,1,100,1916,Local,190.000,155.000,1.414,-16.699,NaN,0.957,-17.572,9.466,179.596,158.228,189.860,154.982
1917,1,181,157,17,1,1,100,1917,Local,191.000,154.000,1.414,-16.699,0.000,0.919,-17.674,5.123,179.912,157.860,190.105,154.614
1918,1,181,157,17,1,1,100,1918,Local,191.000,154.000,0.000,-16.699,0.000,1.001,-17.674,-3.346E-7,180.175,157.667,190.368,154.421
1919,1,180,158,16,1,1,100,1919,Local,190.000,154.000,1.414,-21.801,NaN,0.980,-17.469,0.780,180.421,157.632,190.632,154.421
1920,1,180,157,17,1,1,100,1920,Local,190.000,154.000,1.000,-16.699,NaN,0.995,-17.099,-2.032,180.614,157.684,190.895,154.526
1921,1,180,157,17,1,1,100,1921,Local,191.000,154.000,0.000,-15.255,NaN,1.022,-16.794,-4.343,180.825,157.877,191.193,154.754
1922,1,181,159,17,1,1,100,1922,Local,192.000,156.000,2.236,-15.255,0.000,0.968,-16.488,-4.343,181.053,158.123,191.509,155.035
1923,1,182,159,16,1,1,100,1923,Local,192.000,156.000,1.000,-16.699,NaN,0.954,-16.182,-4.343,181.316,158.368,191.860,155.316
1924,1,182,158,17,1,1,100,1924,Local,192.000,155.000,1.000,-16.699,0.000,0.854,-15.580,0.875,181.649,158.561,192.228,155.614
1925,1,182,159,17,1,1,100,1925,Local,193.000,156.000,1.000,-15.255,NaN,0.775,-15.107,0.574,181.947,158.684,192.526,155.825
1926,1,182,159,16,1,1,100,1926,Local,193.000,156.000,0.000,-15.255,0.000,1.196,-12.720,-0.602,182.053,158.263,192.780,155.939
1927,1,182,159,16,0.990,1,100,1927,Local,193.000,156.000,0.000,-15.255,0.000,1.748,-10.474,3.743,181.947,157.018,192.774,155.179
1928,1,183,159,17,1,1,100,1928,Local,193.000,157.000,1.000,-11.310,NaN,2.557,-6.509,-2.721,181.649,154.860,192.776,153.902
1929,1,183,158,17,0.990,1,100,1929,Local,193.000,156.000,1.000,-11.310,0.000,3.451,-3.194,1.590,181.105,151.789,192.430,151.574
1930,1,180,149,17,0.970,1,100,1930,Local,193.822,154.839,9.487,22.901,NaN,4.053,-1.000,4.906,180.421,148.211,191.792,148.481
1931,1,179,142,17,1,1,100,1931,Local,190.000,141.000,7.071,-5.194,NaN,4.443,1.065,2.461,179.579,144.421,191.049,145.142
1932,1,179,136,17,0.820,1,100,1932,Local,192.822,141.839,6.000,22.901,NaN,4.325,0.805,6.537,178.702,141.000,190.073,141.621
1933,1,177,133,17,1,1,100,1933,Local,187.000,131.000,3.606,-11.310,NaN,3.954,0.337,2.350,177.877,138.439,189.202,138.908
1934,1,177,135,17,0.980,1,100,1934,Local,187.000,134.000,2.000,-5.711,NaN,3.391,-1.634,6.737,177.158,136.947,188.284,136.937
1935,1,176,135,16,0.990,1,100,1935,Local,187.000,134.000,1.000,-5.194,NaN,2.591,-4.099,8.422,176.649,136.754,187.528,136.144
1936,1,176,136,17,1,1,100,1936,Local,187.000,135.000,1.000,-5.194,0.000,2.254,-5.388,4.257,176.281,137.596,187.043,136.693
1937,1,176,139,17,1,1,100,1937,Local,187.000,138.000,3.000,-5.194,0.000,2.045,-7.333,5.528,175.965,139.088,186.579,137.737
1938,1,176,141,17,1,1,100,1938,Local,186.000,139.000,2.000,-11.310,NaN,2.012,-7.708,0.591,175.754,140.895,186.368,139.474
1939,1,175,142,17,1,1,100,1939,Local,186.000,141.000,1.414,-5.194,NaN,2.171,-8.612,1.263,175.579,142.877,186.123,141.298
1940,1,176,146,17,1,1,100,1940,Local,186.000,144.000,4.123,-11.310,NaN,2.343,-9.611,-0.250,175.421,145.070,185.877,143.316
1941,1,175,147,17,1,1,100,1941,Local,186.000,145.000,1.414,-10.305,NaN,2.499,-10.498,-0.316,175.246,147.211,185.632,145.298
1942,1,175,148,17,1,1,100,1942,Local,185.000,146.000,1.000,-11.310,NaN,2.488,-11.396,-4.453,175.035,149.211,185.421,147.123
1943,1,175,152,17,1,1,100,1943,Local,185.000,150.000,4.000,-11.310,0.000,2.393,-11.938,-2.891,174.825,151.000,185.211,148.807
1944,1,175,156,17,1,1,100,1944,Local,185.000,153.000,4.000,-16.699,NaN,2.203,-12.606,-6.783,174.632,152.491,185.053,150.158
1945,1,174,154,16,1,1,100,1945,Local,185.000,152.000,2.236,-10.305,NaN,1.870,-13.126,-9.408,174.368,153.544,184.877,151.088
1946,1,174,155,17,1,1,100,1946,Local,185.000,152.000,1.000,-15.255,NaN,1.604,-13.550,-5.154,174.175,154.246,184.702,151.702
1947,1,174,155,16,0.990,1,100,1947,Local,184.000,153.000,0.000,-11.310,NaN,1.344,-13.862,-5.221,174.018,154.632,184.579,152.018
1948,1,174,155,16,1,1,100,1948,Local,185.000,152.000,0.000,-15.255,NaN,1.014,-14.181,0.018,173.895,154.667,184.421,152.000
1949,1,173,154,16,0.980,1,100,1949,Local,184.000,151.000,1.414,-15.255,0.000,0.827,-14.456,2.694,173.842,154.579,184.298,151.877
1950,1,174,155,16,1,1,100,1950,Local,184.000,152.000,1.414,-16.699,NaN,0.745,-14.894,5.322,173.842,154.561,184.175,151.807
1951,1,174,154,17,1,1,100,1951,Local,184.000,152.000,1.000,-11.310,NaN,0.678,-15.185,4.894,173.877,154.561,184.140,151.772
1952,1,174,154,17,1,1,100,1952,Local,184.000,151.000,0.000,-16.699,NaN,0.614,-15.519,2.217,173.912,154.596,184.140,151.754
1953,1,174,155,16,1,1,100,1953,Local,184.000,152.000,1.000,-16.699,0.000,0.479,-15.708,-0.230,173.947,154.667,184.175,151.789
1954,1,174,155,16,1,1,100,1954,Local,184.000,152.000,0.000,-16.699,0.000,0.320,-15.796,-5.353,174.000,154.789,184.298,151.877
1955,1,174,155,16,1,1,100,1955,Local,185.000,152.000,0.000,-15.255,NaN,0.175,-15.808,-9.196,174.000,154.860,184.421,151.912
1956,1,174,155,16,1,1,100,1956,Local,184.000,152.000,0.000,-16.699,NaN,0.088,-15.863,-11.872,174.000,154.947,184.579,151.947
1957,1,174,155,16,1,1,100,1957,Local,185.000,152.000,0.000,-15.255,NaN,0.053,-15.686,-8.966,174.000,155.000,184.702,152.000
1958,1,174,155,17,1,1,100,1958,Local,185.000,152.000,0.000,-15.255,0.000,0.053,-15.584,-5.123,174.053,155.000,184.825,152.000
1959,1,174,155,16,1,1,100,1959,Local,185.000,152.000,0.000,-15.255,0.000,0.162,-15.584,5.984E-15,174.193,154.947,184.965,151.947
1960,1,174,155,16,1,1,100,1960,Local,185.000,152.000,0.000,-15.255,0.000,0.299,-15.711,6.404,174.404,154.807,185.088,151.807
1961,1,174,155,16,1,1,100,1961,Local,185.000,152.000,0.000,-15.255,0.000,0.419,-15.787,3.843,174.684,154.596,185.316,151.596
1962,1,175,155,17,1,1,100,1962,Local,185.000,152.000,1.000,-16.699,NaN,0.557,-15.681,9.311,175.000,154.263,185.509,151.316
1963,1,176,154,16,1,1,100,1963,Local,186.000,151.000,1.414,-16.699,0.000,0.627,-15.593,5.353,175.316,153.860,185.754,150.947
1964,1,176,153,16,1,1,100,1964,Local,186.000,150.000,1.000,-16.699,0.000,0.627,-15.404,0.230,175.596,153.421,186.035,150.544
1965,1,176,153,17,1,1,100,1965,Local,187.000,150.000,0.000,-15.255,NaN,0.630,-15.164,-2.332,175.807,152.930,186.281,150.088
1966,1,176,152,16,1,1,100,1966,Local,186.000,150.000,1.000,-11.310,NaN,0.650,-15.357,-6.935,176.053,152.474,186.579,149.579
1967,1,176,152,16,0.990,1,100,1967,Local,187.000,149.000,0.000,-15.255,NaN,0.736,-15.485,-4.623,176.333,151.947,186.895,149.018
1968,1,176,152,16,1,1,100,1968,Local,187.000,149.000,0.000,-15.255,0.000,0.775,-15.777,-6.134,176.667,151.439,187.281,148.439
1969,1,176,151,16,1,1,100,1969,Local,187.000,148.000,1.000,-15.255,0.000,0.889,-16.465,-2.821,177.158,150.947,187.737,147.825
1970,1,178,151,17,1,1,100,1970,Local,188.000,147.000,2.000,-21.801,NaN,1.085,-16.959,4.113,177.825,150.368,188.316,147.175
1971,1,179,149,16,1,1,100,1971,Local,189.000,146.000,2.236,-16.699,NaN,1.216,-17.696,-2.537,178.702,149.842,189.175,146.509
1972,1,179,149,16,1,1,100,1972,Local,190.000,146.000,0.000,-15.255,NaN,1.563,-18.508,-0.047,179.947,149.263,190.333,145.789
1973,1,180,149,16,1,1,100,1973,Local,190.000,145.000,1.000,-21.801,NaN,1.855,-19.436,-4.221,181.509,148.614,191.842,144.965
1974,1,182,148,17,0.980,1,100,1974,Local,192.000,145.000,2.236,-16.699,NaN,2.055,-20.942,-3.590,183.333,147.982,193.614,144.035
1975,1,184,148,17,0.990,1,100,1975,Local,195.000,144.000,2.000,-19.983,NaN,2.224,-22.633,-5.258,185.316,147.368,195.509,143.105
1976,1,189,147,17,1,1,100,1976,Local,199.000,142.000,5.099,-26.565,NaN,2.282,-25.009,-3.369,187.175,146.860,197.193,142.193
1977,1,191,145,17,1,1,100,1977,Local,201.000,140.000,2.828,-26.565,0.000,2.569,-28.084,0.099,188.544,146.421,198.211,141.298
1978,1,192,145,17,1,1,100,1978,Local,202.000,139.000,1.000,-30.964,NaN,2.624,-30.940,1.958,189.193,146.088,198.509,140.561
1979,1,193,146,17,1,1,100,1979,Local,202.000,140.000,1.414,-33.690,NaN,2.584,-33.807,3.205,189.018,145.860,198.000,139.912
1980,1,191,146,17,0.990,1,100,1980,Local,199.000,140.000,2.000,-36.870,NaN,2.731,-36.526,1.888,188.246,145.491,196.860,139.158
1981,1,185,146,17,0.990,1,100,1981,Local,192.000,139.000,6.000,-45.000,NaN,2.892,-38.417,3.536,187.246,144.772,195.561,138.211
1982,1,183,146,16,1,1,100,1982,Local,191.000,139.000,2.000,-41.186,NaN,3.072,-39.957,0.641,186.316,143.719,194.421,136.947
1983,1,182,145,16,0.960,1,100,1983,Local,191.000,138.000,1.414,-37.875,NaN,3.180,-40.662,1.161,185.842,142.333,193.807,135.491
1984,1,184,141,17,0.990,1,100,1984,Local,192.000,133.000,4.472,-45.000,NaN,3.328,-41.303,6.528,186.000,140.930,193.860,134.018
1985,1,188,136,17,1,1,100,1985,Local,195.000,130.000,6.403,-40.601,NaN,3.363,-41.830,0.751,186.930,139.702,194.754,132.684
1986,1,188,135,16,1,1,100,1986,Local,196.000,128.000,1.000,-41.186,NaN,3.210,-42.062,3.150,188.544,138.877,196.351,131.807
1987,1,189,136,17,0.980,1,100,1987,Local,197.000,130.000,1.414,-36.870,NaN,3.092,-43.033,2.392,190.316,138.579,197.982,131.404
1988,1,192,140,17,1,1,100,1988,Local,199.000,132.000,5.000,-48.814,NaN,2.974,-43.271,-1.474,191.965,138.614,199.777,131.295
1989,1,196,140,17,1,1,100,1989,Local,204.000,132.000,4.000,-45.000,NaN,2.877,-44.040,-1.203,193.474,138.842,201.302,131.370
1990,1,197,141,17,1,1,100,1990,Local,205.000,133.000,1.414,-45.000,0.000,2.756,-44.811,-0.547,194.825,139.070,202.703,131.409
