 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
3368,1,298,55,16,0.970,1,100,3368,Local,288.000,60.000,1.000,153.435,NaN,0.316,150.136,3.576,297.737,54.579,288.719,59.737
3369,1,298,55,16,0.970,1,100,3369,Local,289.000,60.000,0.000,150.945,NaN,0.281,150.748,2.399,297.860,54.737,288.684,59.860
3370,1,298,55,16,0.970,1,100,3370,Local,288.000,60.000,0.000,153.435,NaN,0.211,151.082,0.089,297.947,54.860,288.719,59.947
3371,1,298,55,16,0.990,1,100,3371,Local,289.000,60.000,0.000,150.945,NaN,0.140,151.313,-0.879,298.000,54.947,288.754,60.000
3372,1,298,55,16,0.990,1,100,3372,Local,289.000,60.000,0.000,150.945,0.000,0.053,151.382,-3.833,298.000,55.000,288.825,60.000
3373,1,298,55,16,1.000,1,100,3373,Local,289.000,60.000,0.000,150.945,0.000,0.000,151.164,-1.677,298.000,55.000,288.912,60.000
3374,1,298,55,16,1.000,1,100,3374,Local,289.000,60.000,0.000,150.945,0.000,0.000,151.076,-0.671,298.000,55.000,288.947,60.000
3375,1,298,55,16,0.990,1,100,3375,Local,289.000,60.000,0.000,150.945,0.000,0.074,151.076,-7.978E-15,298.053,55.053,289.000,60.053
3376,1,298,55,16,0.990,1,100,3376,Local,289.000,60.000,0.000,150.945,0.000,0.314,151.164,0.671,298.246,55.298,289.158,60.298
3377,1,298,55,16,0.990,1,100,3377,Local,289.000,60.000,0.000,150.945,0.000,0.564,151.251,0.671,298.596,55.737,289.474,60.737
3378,1,298,55,16,0.970,1,100,3378,Local,289.000,60.000,0.000,150.945,0.000,0.843,151.470,1.677,299.140,56.351,289.930,61.351
3379,1,299,56,16,0.990,1,100,3379,Local,289.000,61.000,1.414,153.435,NaN,1.128,151.557,0.671,299.772,57.053,290.526,62.053
3380,1,301,59,17,1.000,1,100,3380,Local,292.000,64.000,3.606,150.945,NaN,1.263,151.644,0.671,300.439,57.754,291.158,62.754
3381,1,302,60,16,0.990,1,100,3381,Local,293.000,65.000,1.414,150.945,0.000,1.372,151.644,-7.978E-15,301.123,58.439,291.842,63.439
3382,1,303,60,16,0.980,1,100,3382,Local,293.000,65.000,1.000,153.435,NaN,1.295,151.557,-0.671,301.702,58.982,292.456,63.982
3383,1,302,59,16,0.990,1,100,3383,Local,293.000,64.000,1.414,150.945,NaN,1.119,151.470,-0.671,302.175,59.386,292.965,64.386
3384,1,302,59,16,0.980,1,100,3384,Local,293.000,64.000,0.000,150.945,0.000,0.883,151.251,-1.677,302.491,59.632,293.368,64.632
3385,1,303,60,17,1.000,1,100,3385,Local,294.000,65.000,1.414,150.945,0.000,0.559,150.920,1.821,302.667,59.719,293.579,64.772
3386,1,303,60,17,1.000,1,100,3386,Local,294.000,65.000,0.000,150.945,0.000,0.400,150.670,0.990,302.789,59.789,293.737,64.877
3387,1,303,60,16,1.000,1,100,3387,Local,294.000,65.000,0.000,150.945,0.000,0.248,150.376,0.655,302.860,59.860,293.860,64.982
3388,1,303,60,17,1.000,1,100,3388,Local,294.000,65.000,0.000,150.945,0.000,0.124,150.213,1.661,302.947,59.947,293.947,65.105
3389,1,303,60,16,0.980,1,100,3389,Local,294.000,66.000,0.000,146.310,NaN,0.074,149.802,-3.410,303.000,60.000,294.053,65.211
3390,1,303,60,16,1.000,1,100,3390,Local,294.000,65.000,0.000,150.945,NaN,0.000,149.528,-2.273,303.000,60.000,294.088,65.246
3391,1,303,60,16,1.000,1,100,3391,Local,294.000,65.000,0.000,150.945,0.000,0.000,149.416,-3.934,303.000,60.000,294.123,65.246
3392,1,303,60,16,1.000,1,100,3392,Local,294.000,65.000,0.000,150.945,0.000,0.000,149.305,-3.934,303.000,60.000,294.158,65.246
3393,1,303,60,16,0.990,1,100,3393,Local,295.000,66.000,0.000,143.130,NaN,0.000,149.467,-1.661,303.000,60.000,294.158,65.211
3394,1,303,60,16,0.990,1,100,3394,Local,294.000,65.000,0.000,150.945,NaN,0.000,149.711,-2.491,303.000,60.000,294.158,65.158
3395,1,303,60,16,0.980,1,100,3395,Local,294.000,65.000,0.000,150.945,0.000,0.000,149.742,4.765,303.000,60.000,294.123,65.175
3396,1,303,60,16,0.990,1,100,3396,Local,294.000,65.000,0.000,150.945,0.000,0.000,149.609,6.426,303.000,60.000,294.088,65.228
3397,1,303,60,16,0.990,1,100,3397,Local,294.000,65.000,0.000,150.945,0.000,0.000,149.314,8.087,303.000,60.000,294.053,65.316
3398,1,303,60,16,0.990,1,100,3398,Local,294.000,65.000,0.000,150.945,0.000,0.000,148.994,10.885,303.000,60.000,294.000,65.421
3399,1,303,60,16,0.990,1,100,3399,Local,294.000,66.000,0.000,146.310,NaN,0.000,148.506,4.983,303.000,60.000,294.000,65.526
3400,1,303,60,16,0.980,1,100,3400,Local,294.000,66.000,0.000,146.310,0.000,0.000,147.936,5.813,303.000,60.000,294.000,65.649
3401,1,303,60,16,0.990,1,100,3401,Local,294.000,66.000,0.000,146.310,0.000,0.000,147.530,4.152,303.000,60.000,294.000,65.737
3402,1,303,60,16,0.990,1,100,3402,Local,294.000,66.000,0.000,146.310,0.000,0.000,147.286,2.491,303.000,60.000,294.000,65.789
3403,1,303,60,16,0.990,1,100,3403,Local,294.000,65.000,0.000,150.945,NaN,0.000,147.042,2.491,303.000,60.000,294.000,65.842
3404,1,303,60,16,0.980,1,100,3404,Local,294.000,66.000,0.000,146.310,NaN,0.000,147.042,-7.978E-15,303.000,60.000,294.000,65.842
3405,1,303,60,16,0.980,1,100,3405,Local,294.000,66.000,0.000,146.310,0.000,0.000,146.879,1.661,303.000,60.000,294.000,65.877
3406,1,303,60,16,0.980,1,100,3406,Local,294.000,66.000,0.000,146.310,0.000,0.000,146.717,1.661,303.000,60.000,294.000,65.912
3407,1,303,60,16,0.980,1,100,3407,Local,294.000,66.000,0.000,146.310,0.000,0.000,146.554,1.661,303.000,60.000,294.000,65.947
3408,1,303,60,16,0.980,1,100,3408,Local,294.000,66.000,0.000,146.310,0.000,0.000,146.310,2.491,303.000,60.000,294.000,66.000
3409,1,303,60,16,0.980,1,100,3409,Local,294.000,66.000,0.000,146.310,0.000,0.000,146.310,-7.978E-15,303.000,60.000,294.000,66.000
3410,1,303,60,16,0.980,1,100,3410,Local,294.000,66.000,0.000,146.310,0.000,0.000,146.310,-7.978E-15,303.000,60.000,294.000,66.000
3411,1,303,60,16,0.990,1,100,3411,Local,294.000,66.000,0.000,146.310,0.000,0.000,146.554,-2.491,303.000,60.000,294.000,65.947
3412,1,303,60,16,0.980,1,100,3412,Local,294.000,66.000,0.000,146.310,0.000,0.000,146.549,-7.563,303.000,60.000,294.053,65.912
3413,1,303,60,16,0.980,1,100,3413,Local,294.000,66.000,0.000,146.310,0.000,0.000,146.689,-9.539,303.000,60.000,294.140,65.825
3414,1,303,60,16,0.980,1,100,3414,Local,294.000,66.000,0.000,146.310,0.000,0.000,147.043,-10.716,303.000,60.000,294.211,65.702
3415,1,303,60,16,0.990,1,100,3415,Local,294.000,65.000,0.000,150.945,NaN,0.000,147.397,-10.716,303.000,60.000,294.281,65.579
3416,1,303,60,16,0.990,1,100,3416,Local,295.000,66.000,0.000,143.130,NaN,0.000,148.026,-8.443,303.000,60.000,294.316,65.421
3417,1,303,60,16,0.990,1,100,3417,Local,295.000,65.000,0.000,147.995,NaN,0.000,148.440,-7.266,303.000,60.000,294.368,65.298
3418,1,303,60,16,0.990,1,100,3418,Local,294.000,65.000,0.000,150.945,NaN,0.000,148.862,-4.300,303.000,60.000,294.421,65.175
3419,1,303,60,16,0.990,1,100,3419,Local,294.000,65.000,0.000,150.945,0.000,0.000,149.121,-2.639,303.000,60.000,294.474,65.088
3420,1,303,60,16,0.990,1,100,3420,Local,294.000,65.000,0.000,150.945,0.000,0.000,149.033,-1.116,303.000,60.000,294.561,65.053
3421,1,303,60,16,0.990,1,100,3421,Local,295.000,65.000,0.000,147.995,NaN,0.000,149.237,1.474,303.000,60.000,294.579,65.000
3422,1,303,60,16,0.990,1,100,3422,Local,295.000,65.000,0.000,147.995,0.000,0.000,149.185,-0.484,303.000,60.000,294.596,65.000
3423,1,303,60,16,0.990,1,100,3423,Local,295.000,65.000,0.000,147.995,0.000,0.000,149.185,-7.978E-15,303.000,60.000,294.596,65.000
3424,1,303,60,16,0.990,1,100,3424,Local,295.000,65.000,0.000,147.995,0.000,0.000,149.392,1.937,303.000,60.000,294.526,65.000
3425,1,303,60,16,0.990,1,100,3425,Local,294.000,65.000,0.000,150.945,NaN,0.000,149.548,1.452,303.000,60.000,294.474,65.000
3426,1,303,60,16,0.990,1,100,3426,Local,294.000,65.000,0.000,150.945,0.000,0.000,149.755,1.937,303.000,60.000,294.404,65.000
3427,1,303,60,16,0.990,1,100,3427,Local,294.000,65.000,0.000,150.945,0.000,0.000,149.755,-7.978E-15,303.000,60.000,294.404,65.000
3428,1,303,60,16,0.990,1,100,3428,Local,294.000,65.000,0.000,150.945,0.000,0.000,149.703,-0.484,303.000,60.000,294.421,65.000
3429,1,303,60,16,0.990,1,100,3429,Local,295.000,65.000,0.000,147.995,NaN,0.000,149.651,-0.484,303.000,60.000,294.439,65.000
3430,1,303,60,16,0.990,1,100,3430,Local,295.000,65.000,0.000,147.995,0.000,0.000,149.548,-0.968,303.000,60.000,294.474,65.000
3431,1,303,60,16,0.990,1,100,3431,Local,295.000,65.000,0.000,147.995,0.000,0.053,149.551,-2.441,303.000,59.947,294.386,65.000
3432,1,303,60,17,0.990,1,100,3432,Local,294.000,65.000,0.000,150.945,NaN,0.088,149.691,-0.336,303.000,59.860,294.281,64.947
3433,1,303,60,17,0.990,1,100,3433,Local,294.000,65.000,0.000,150.945,0.000,0.123,149.934,0.632,303.000,59.737,294.140,64.860
3434,1,303,60,17,1.000,1,100,3434,Local,294.000,65.000,0.000,150.945,0.000,0.158,150.230,1.116,303.000,59.579,293.982,64.737
3435,1,303,59,16,0.990,1,100,3435,Local,293.000,65.000,1.000,149.036,NaN,0.158,150.489,2.421,303.000,59.421,293.895,64.579
3436,1,303,59,16,1.000,1,100,3436,Local,294.000,64.000,0.000,150.945,NaN,0.158,150.644,1.452,303.000,59.263,293.842,64.421
3437,1,303,59,16,1.000,1,100,3437,Local,294.000,64.000,0.000,150.945,0.000,0.123,150.711,2.273,303.000,59.140,293.877,64.263
3438,1,303,59,16,1.000,1,100,3438,Local,294.000,64.000,0.000,150.945,0.000,0.088,150.778,2.273,303.000,59.053,293.912,64.140
3439,1,303,59,16,0.990,1,100,3439,Local,294.000,64.000,0.000,150.945,0.000,0.053,150.845,2.273,303.000,59.000,293.947,64.053
3440,1,303,59,16,1.000,1,100,3440,Local,294.000,64.000,0.000,150.945,0.000,0.074,150.845,-7.978E-15,303.053,59.053,294.000,64.105
3441,1,303,59,16,1.000,1,100,3441,Local,294.000,64.000,0.000,150.945,0.000,0.124,150.778,-2.273,303.140,59.140,294.053,64.228
3442,1,303,59,16,1.000,1,100,3442,Local,294.000,64.000,0.000,150.945,0.000,0.174,150.711,-2.273,303.263,59.263,294.140,64.386
3443,1,303,59,16,1.000,1,100,3443,Local,294.000,64.000,0.000,150.945,0.000,0.276,150.644,-2.273,303.368,59.421,294.211,64.579
3444,1,304,60,17,1.000,1,100,3444,Local,294.000,66.000,1.414,149.036,NaN,0.364,150.644,-7.978E-15,303.439,59.526,294.281,64.684
3445,1,304,60,17,1.000,1,100,3445,Local,295.000,65.000,0.000,150.945,NaN,0.486,150.644,-7.978E-15,303.421,59.596,294.263,64.754
3446,1,304,60,17,0.990,1,100,3446,Local,295.000,65.000,0.000,150.945,0.000,0.595,150.467,4.764,303.298,59.544,294.175,64.719
3447,1,303,60,17,1.000,1,100,3447,Local,294.000,65.000,1.000,150.945,0.000,0.650,150.371,3.934,303.105,59.386,294.018,64.561
3448,1,303,59,16,0.980,1,100,3448,Local,294.000,64.000,1.000,150.945,0.000,0.671,150.276,3.934,302.842,59.158,293.789,64.333
3449,1,302,59,16,0.980,1,100,3449,Local,293.000,64.000,1.000,150.945,0.000,0.596,150.213,5.070,302.561,58.842,293.561,64.000
3450,1,302,58,16,0.990,1,100,3450,Local,293.000,64.000,1.000,146.310,NaN,0.526,150.213,-7.978E-15,302.316,58.561,293.316,63.719
3451,1,302,58,16,1.000,1,100,3451,Local,293.000,63.000,0.000,150.945,NaN,0.421,150.213,-7.978E-15,302.140,58.316,293.140,63.474
3452,1,302,58,16,1.000,1,100,3452,Local,293.000,63.000,0.000,150.945,0.000,0.263,150.132,0.830,302.053,58.140,293.053,63.316
3453,1,302,58,16,1.000,1,100,3453,Local,293.000,63.000,0.000,150.945,0.000,0.140,149.888,2.491,302.000,58.053,293.000,63.281
3454,1,302,58,16,1.000,1,100,3454,Local,293.000,63.000,0.000,150.945,0.000,0.053,149.726,1.661,302.000,58.000,293.000,63.263
3455,1,302,58,16,1.000,1,100,3455,Local,293.000,63.000,0.000,150.945,0.000,0.000,149.644,0.830,302.000,58.000,293.000,63.281
3456,1,302,58,16,1.000,1,100,3456,Local,293.000,64.000,0.000,146.310,NaN,0.000,149.482,1.661,302.000,58.000,293.000,63.316
3457,1,302,58,16,1.000,1,100,3457,Local,293.000,64.000,0.000,146.310,0.000,0.000,149.482,-7.978E-15,302.000,58.000,293.000,63.316
3458,1,302,58,16,1.000,1,100,3458,Local,293.000,63.000,0.000,150.945,NaN,0.000,149.644,-1.661,302.000,58.000,293.000,63.281
3459,1,302,58,16,1.000,1,100,3459,Local,293.000,63.000,0.000,150.945,0.000,0.000,149.969,-3.322,302.000,58.000,293.000,63.211
3460,1,302,58,16,1.000,1,100,3460,Local,293.000,63.000,0.000,150.945,0.000,0.000,150.295,-3.322,302.000,58.000,293.000,63.140
3461,1,302,58,16,1.000,1,100,3461,Local,293.000,63.000,0.000,150.945,0.000,0.000,150.701,-4.152,302.000,58.000,293.000,63.053
3462,1,302,58,16,1.000,1,100,3462,Local,293.000,63.000,0.000,150.945,0.000,0.000,150.945,-2.491,302.000,58.000,293.000,63.000
3463,1,302,58,16,1.000,1,100,3463,Local,293.000,63.000,0.000,150.945,0.000,0.000,150.945,-7.978E-15,302.000,58.000,293.000,63.000
3464,1,302,58,16,1.000,1,100,3464,Local,293.000,63.000,0.000,150.945,0.000,0.000,150.945,-7.978E-15,302.000,58.000,293.000,63.000
3465,1,302,58,16,1.000,1,100,3465,Local,293.000,63.000,0.000,150.945,0.000,0.000,150.945,-7.978E-15,302.000,58.000,293.000,63.000
3466,1,302,58,16,1.000,1,100,3466,Local,293.000,63.000,0.000,150.945,0.000,0.000,150.945,-7.978E-15,302.000,58.000,293.000,63.000
3467,1,302,58,16,1.000,1,100,3467,Local,293.000,63.000,0.000,150.945,0.000,0.000,150.945,-7.978E-15,302.000,58.000,293.000,63.000
3468,1,302,58,16,1.000,1,100,3468,Local,293.000,63.000,0.000,150.945,0.000,0.000,150.945,-7.978E-15,302.000,58.000,293.000,63.000
3469,1,302,58,16,0.990,1,100,3469,Local,293.000,63.000,0.000,150.945,0.000,0.000,150.945,-7.978E-15,302.000,58.000,293.000,63.000
3470,1,302,58,16,1.000,1,100,3470,Local,293.000,63.000,0.000,150.945,0.000,0.000,150.945,-7.978E-15,302.000,58.000,293.000,63.000
3471,1,302,58,16,1.000,1,100,3471,Local,293.000,63.000,0.000,150.945,0.000,0.000,150.945,-7.978E-15,302.000,58.000,293.000,63.000
3472,1,302,58,16,1.000,1,100,3472,Local,293.000,63.000,0.000,150.945,0.000,0.000,150.945,-7.978E-15,302.000,58.000,293.000,63.000
3473,1,302,58,16,1.000,1,100,3473,Local,293.000,63.000,0.000,150.945,0.000,0.000,150.945,-7.978E-15,302.000,58.000,293.000,63.000
3474,1,302,58,16,1.000,1,100,3474,Local,293.000,63.000,0.000,150.945,0.000,0.000,150.945,-7.978E-15,302.000,58.000,293.000,63.000
3475,1,302,58,16,1.000,1,100,3475,Local,293.000,63.000,0.000,150.945,0.000,0.000,150.945,-7.978E-15,302.000,58.000,293.000,63.000
3476,1,302,58,16,1.000,1,100,3476,Local,293.000,63.000,0.000,150.945,0.000,0.000,151.076,1.006,302.000,58.000,292.947,63.000
3477,1,302,58,16,0.990,1,100,3477,Local,293.000,63.000,0.000,150.945,0.000,0.000,151.164,0.671,302.000,58.000,292.912,63.000
3478,1,302,58,16,1.000,1,100,3478,Local,293.000,63.000,0.000,150.945,0.000,0.000,151.251,0.671,302.000,58.000,292.877,63.000
3479,1,302,58,16,1.000,1,100,3479,Local,293.000,63.000,0.000,150.945,0.000,0.000,151.338,0.671,302.000,58.000,292.842,63.000
3480,1,302,58,16,1.000,1,100,3480,Local,292.000,63.000,0.000,153.435,NaN,0.000,151.338,-7.978E-15,302.000,58.000,292.842,63.000
3481,1,302,58,16,0.990,1,100,3481,Local,293.000,63.000,0.000,150.945,NaN,0.000,151.338,-7.978E-15,302.000,58.000,292.842,63.000
3482,1,302,58,16,1.000,1,100,3482,Local,293.000,63.000,0.000,150.945,0.000,0.000,151.251,-0.671,302.000,58.000,292.877,63.000
3483,1,302,58,16,1.000,1,100,3483,Local,293.000,63.000,0.000,150.945,0.000,0.000,151.164,-0.671,302.000,58.000,292.912,63.000
3484,1,302,58,16,1.000,1,100,3484,Local,293.000,63.000,0.000,150.945,0.000,0.000,151.076,-0.671,302.000,58.000,292.947,63.000
3485,1,302,58,16,1.000,1,100,3485,Local,293.000,63.000,0.000,150.945,0.000,0.000,150.945,-1.006,302.000,58.000,293.000,63.000
3486,1,302,58,16,1.000,1,100,3486,Local,293.000,63.000,0.000,150.945,0.000,0.000,150.945,-7.978E-15,302.000,58.000,293.000,63.000
3487,1,302,58,16,1.000,1,100,3487,Local,293.000,63.000,0.000,150.945,0.000,0.000,150.701,2.491,302.000,58.000,293.000,63.053
3488,1,302,58,16,1.000,1,100,3488,Local,293.000,63.000,0.000,150.945,0.000,0.000,150.295,4.152,302.000,58.000,293.000,63.140
3489,1,302,58,16,1.000,1,100,3489,Local,293.000,63.000,0.000,150.945,0.000,0.000,149.969,3.322,302.000,58.000,293.000,63.211
3490,1,302,58,16,0.990,1,100,3490,Local,293.000,63.000,0.000,150.945,0.000,0.000,149.644,3.322,302.000,58.000,293.000,63.281
3491,1,302,58,16,0.990,1,100,3491,Local,293.000,64.000,0.000,146.310,NaN,0.000,149.482,1.661,302.000,58.000,293.000,63.316
3492,1,302,58,16,0.980,1,100,3492,Local,293.000,64.000,0.000,146.310,0.000,0.000,149.482,-7.978E-15,302.000,58.000,293.000,63.316
3493,1,302,58,16,0.990,1,100,3493,Local,293.000,63.000,0.000,150.945,NaN,0.000,149.644,-1.661,302.000,58.000,293.000,63.281
3494,1,302,58,16,0.990,1,100,3494,Local,293.000,63.000,0.000,150.945,0.000,0.000,149.969,-3.322,302.000,58.000,293.000,63.211
3495,1,302,58,16,0.990,1,100,3495,Local,293.000,63.000,0.000,150.945,0.000,0.000,150.295,-3.322,302.000,58.000,293.000,63.140
3496,1,302,58,16,1.000,1,100,3496,Local,293.000,63.000,0.000,150.945,0.000,0.000,150.701,-4.152,302.000,58.000,293.000,63.053
3497,1,302,58,16,1.000,1,100,3497,Local,293.000,63.000,0.000,150.945,0.000,0.000,150.945,-2.491,302.000,58.000,293.000,63.000
3498,1,302,58,16,1.000,1,100,3498,Local,293.000,63.000,0.000,150.945,0.000,0.000,150.945,-7.978E-15,302.000,58.000,293.000,63.000
3499,1,302,58,16,1.000,1,100,3499,Local,293.000,63.000,0.000,150.945,0.000,0.000,150.945,-7.978E-15,302.000,58.000,293.000,63.000
3500,1,302,58,16,1.000,1,100,3500,Local,293.000,63.000,0.000,150.945,0.000,0.000,150.945,-7.978E-15,302.000,58.000,293.000,63.000
3501,1,302,58,16,1.000,1,100,3501,Local,293.000,63.000,0.000,150.945,0.000,0.000,150.945,-7.978E-15,302.000,58.000,293.000,63.000
3502,1,302,58,16,1.000,1,100,3502,Local,293.000,63.000,0.000,150.945,0.000,0.000,150.701,2.491,302.000,58.000,293.000,63.053
3503,1,302,58,16,1.000,1,100,3503,Local,293.000,63.000,0.000,150.945,0.000,0.000,150.295,4.152,302.000,58.000,293.000,63.140
3504,1,302,58,16,1.000,1,100,3504,Local,293.000,63.000,0.000,150.945,0.000,0.053,149.969,3.322,302.053,58.000,293.053,63.211
3505,1,302,58,16,1.000,1,100,3505,Local,293.000,63.000,0.000,150.945,0.000,0.088,149.644,3.322,302.140,58.000,293.140,63.281
3506,1,302,58,16,1.000,1,100,3506,Local,293.000,64.000,0.000,146.310,NaN,0.123,149.482,1.661,302.263,58.000,293.263,63.316
3507,1,302,58,16,1.000,1,100,3507,Local,293.000,64.000,0.000,146.310,0.000,0.211,149.238,2.491,302.368,58.000,293.368,63.368
3508,1,303,58,16,0.980,1,100,3508,Local,294.000,63.000,1.000,150.945,NaN,0.363,149.238,-7.978E-15,302.491,58.105,293.491,63.474
3509,1,303,58,16,0.980,1,100,3509,Local,294.000,63.000,0.000,150.945,0.000,0.582,149.140,0.899,302.614,58.175,293.433,63.687
3510,1,303,58,16,0.980,1,100,3510,Local,294.000,63.000,0.000,150.945,0.000,0.783,148.886,2.537,302.649,58.246,293.348,63.894
3511,1,302,58,16,0.980,1,100,3511,Local,293.000,64.000,1.000,146.310,NaN,1.090,148.856,-4.194,302.807,58.316,293.332,64.083
3512,1,303,60,17,1.000,1,100,3512,Local,294.000,65.000,2.236,150.945,NaN,1.371,148.697,-1.397,302.895,58.316,293.264,64.219
3513,1,303,58,17,0.990,1,100,3513,Local,290.561,66.387,2.000,146.010,NaN,1.493,148.630,-2.273,302.965,58.316,293.299,64.254
3514,1,302,58,16,0.990,1,100,3514,Local,293.000,64.000,1.000,146.310,NaN,1.608,148.482,-1.442,303.070,58.193,293.369,64.184
3515,1,305,58,16,0.980,1,100,3515,Local,295.000,64.000,3.000,149.036,NaN,1.582,148.411,0.785,303.158,58.035,293.578,63.960
3516,1,303,58,17,0.990,1,100,3516,Local,294.000,63.000,2.000,150.945,NaN,1.490,148.422,-0.046,303.281,57.895,293.821,63.736
3517,1,303,58,16,1.000,1,100,3517,Local,294.000,63.000,0.000,150.945,0.000,1.335,148.093,6.380,303.228,57.719,293.924,63.529
3518,1,303,57,16,0.980,1,100,3518,Local,294.000,63.000,1.000,146.310,NaN,1.191,148.225,4.041,303.193,57.684,294.053,63.351
3519,1,304,57,16,0.970,1,100,3519,Local,295.000,63.000,1.000,146.310,0.000,1.136,148.429,4.781,303.140,57.632,293.947,63.281
3520,1,303,58,16,0.990,1,100,3520,Local,294.000,64.000,1.414,146.310,0.000,1.052,148.704,4.751,302.947,57.632,293.737,63.228
3521,1,302,58,16,0.980,1,100,3521,Local,293.000,64.000,1.000,146.310,0.000,0.996,149.204,-1.980,302.825,57.667,293.544,63.193
3522,1,303,58,16,0.980,1,100,3522,Local,293.000,63.000,1.000,153.435,NaN,1.014,149.780,-4.312,302.667,57.649,293.351,63.070
3523,1,303,57,17,0.990,1,100,3523,Local,293.000,62.000,1.000,153.435,0.000,0.926,150.268,-4.983,302.509,57.649,293.193,62.965
3524,1,302,58,16,1.000,1,100,3524,Local,293.000,63.000,1.414,150.945,NaN,0.842,150.718,-3.817,302.333,57.632,293.000,62.860
3525,1,302,58,16,1.000,1,100,3525,Local,293.000,63.000,0.000,150.945,0.000,0.785,150.875,-3.162,302.158,57.596,292.860,62.772
3526,1,302,57,16,0.990,1,100,3526,Local,293.000,62.000,1.000,150.945,0.000,0.682,150.713,-2.954,302.000,57.596,292.789,62.754
3527,1,302,57,16,0.990,1,100,3527,Local,293.000,63.000,0.000,146.310,NaN,0.668,150.479,-1.975,301.842,57.632,292.719,62.789
3528,1,302,58,16,0.980,1,100,3528,Local,292.000,63.000,1.000,153.435,NaN,0.601,150.244,-1.975,301.719,57.719,292.684,62.877
3529,1,301,58,16,0.990,1,100,3529,Local,292.000,63.000,1.000,150.945,NaN,0.579,150.148,-4.082,301.632,57.789,292.684,62.912
3530,1,301,58,16,0.980,1,100,3530,Local,293.000,63.000,0.000,147.995,NaN,0.579,149.964,-4.753,301.544,57.860,292.719,62.947
3531,1,302,58,16,1.000,1,100,3531,Local,293.000,63.000,1.000,150.945,NaN,0.544,149.833,-4.269,301.509,57.947,292.789,63.000
3532,1,302,58,16,1.000,1,100,3532,Local,293.000,63.000,0.000,150.945,0.000,0.544,149.886,-4.131,301.509,58.000,292.860,63.000
3533,1,301,58,16,0.980,1,100,3533,Local,293.000,63.000,1.000,147.995,NaN,0.456,149.755,-1.006,301.544,58.000,292.947,63.000
3534,1,301,58,16,0.980,1,100,3534,Local,293.000,63.000,0.000,147.995,0.000,0.404,149.858,0.968,301.632,58.000,293.000,63.000
3535,1,302,58,16,1.000,1,100,3535,Local,293.000,63.000,1.000,150.945,NaN,0.333,150.117,2.421,301.719,58.000,293.000,63.000
3536,1,302,58,16,1.000,1,100,3536,Local,293.000,63.000,0.000,150.945,0.000,0.246,150.324,1.937,301.789,58.000,293.000,63.000
3537,1,302,58,16,1.000,1,100,3537,Local,293.000,63.000,0.000,150.945,0.000,0.175,150.531,1.937,301.860,58.000,293.000,63.000
3538,1,302,58,16,0.990,1,100,3538,Local,293.000,63.000,0.000,150.945,0.000,0.088,150.790,2.421,301.947,58.000,293.000,63.000
3539,1,302,58,16,1.000,1,100,3539,Local,293.000,63.000,0.000,150.945,0.000,0.053,150.945,1.452,302.000,58.000,293.000,63.000
