 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2247,1,107,108,16,1,1,100,2247,Local,117.000,112.000,0.000,21.801,0.000,0.000,21.801,0.000,107.000,108.000,117.000,112.000
2248,1,107,108,16,1,1,100,2248,Local,117.000,112.000,0.000,21.801,0.000,0.000,21.801,0.000,107.000,108.000,117.000,112.000
2249,1,107,108,16,1,1,100,2249,Local,117.000,112.000,0.000,21.801,0.000,0.000,21.801,0.000,107.000,108.000,117.000,112.000
2250,1,107,108,16,1,1,100,2250,Local,117.000,112.000,0.000,21.801,0.000,0.000,21.801,0.000,107.000,108.000,117.000,112.000
2251,1,107,108,16,1,1,100,2251,Local,117.000,112.000,0.000,21.801,0.000,0.000,21.801,0.000,107.000,108.000,117.000,112.000
2252,1,107,108,16,1,1,100,2252,Local,117.000,112.000,0.000,21.801,0.000,0.000,21.801,0.000,107.000,108.000,117.000,112.000
2253,1,107,108,16,1,1,100,2253,Local,117.000,112.000,0.000,21.801,0.000,0.000,21.801,0.000,107.000,108.000,117.000,112.000
2254,1,107,108,16,1,1,100,2254,Local,117.000,112.000,0.000,21.801,0.000,0.000,21.801,0.000,107.000,108.000,117.000,112.000
2255,1,107,108,16,1,1,100,2255,Local,117.000,112.000,0.000,21.801,0.000,0.000,21.801,0.000,107.000,108.000,117.000,112.000
2256,1,107,108,16,1,1,100,2256,Local,117.000,112.000,0.000,21.801,0.000,0.000,21.801,0.000,107.000,108.000,117.000,112.000
2257,1,107,108,16,1,1,100,2257,Local,117.000,112.000,0.000,21.801,0.000,0.000,21.706,2.163,107.000,108.000,117.053,112.000
2258,1,107,108,16,1,1,100,2258,Local,117.000,112.000,0.000,21.801,0.000,0.000,21.546,3.605,107.000,108.000,117.140,112.000
2259,1,107,108,16,1,1,100,2259,Local,117.000,112.000,0.000,21.801,0.000,0.000,21.419,2.884,107.000,108.000,117.211,112.000
2260,1,107,108,16,1,1,100,2260,Local,117.000,112.000,0.000,21.801,0.000,0.000,21.291,2.884,107.000,108.000,117.281,112.000
2261,1,107,108,16,1,1,100,2261,Local,118.000,112.000,0.000,19.983,NaN,0.000,21.132,3.605,107.000,108.000,117.368,112.000
2262,1,107,108,16,1,1,100,2262,Local,118.000,112.000,0.000,19.983,0.000,0.000,20.972,3.605,107.000,108.000,117.456,112.000
2263,1,107,108,16,1,1,100,2263,Local,117.000,112.000,0.000,21.801,NaN,0.000,20.813,3.605,107.000,108.000,117.544,112.000
2264,1,107,108,16,1,1,100,2264,Local,117.000,112.000,0.000,21.801,0.000,0.000,20.653,3.605,107.000,108.000,117.632,112.000
2265,1,107,108,16,1,1,100,2265,Local,118.000,112.000,0.000,19.983,NaN,0.000,20.494,3.605,107.000,108.000,117.719,112.000
2266,1,107,108,16,1,1,100,2266,Local,118.000,112.000,0.000,19.983,0.000,0.000,20.366,2.884,107.000,108.000,117.789,112.000
2267,1,107,108,16,1,1,100,2267,Local,118.000,112.000,0.000,19.983,0.000,0.000,20.238,2.884,107.000,108.000,117.860,112.000
2268,1,107,108,16,1,1,100,2268,Local,118.000,112.000,0.000,19.983,0.000,0.000,20.175,1.442,107.000,108.000,117.895,112.000
2269,1,107,108,16,1,1,100,2269,Local,118.000,112.000,0.000,19.983,0.000,0.000,20.238,-1.442,107.000,108.000,117.860,112.000
2270,1,107,108,16,1,1,100,2270,Local,118.000,112.000,0.000,19.983,0.000,0.000,20.712,-2.629,107.000,108.000,117.737,112.053
2271,1,107,108,16,1,1,100,2271,Local,118.000,112.000,0.000,19.983,0.000,0.000,21.071,-2.714,107.000,108.000,117.632,112.088
2272,1,107,108,16,1,1,100,2272,Local,117.000,112.000,0.000,21.801,NaN,0.000,21.461,-3.435,107.000,108.000,117.509,112.123
2273,1,107,108,16,1,1,100,2273,Local,117.000,112.000,0.000,21.801,0.000,0.053,22.102,-1.017,107.000,107.947,117.386,112.158
2274,1,107,108,16,1,1,100,2274,Local,117.000,113.000,0.000,26.565,NaN,0.140,22.429,-1.993,107.000,107.807,117.298,112.053
2275,1,107,108,16,1,1,100,2275,Local,118.000,112.000,0.000,19.983,NaN,0.328,22.660,0.170,106.947,107.702,117.211,111.982
2276,1,107,108,16,1,1,100,2276,Local,117.000,112.000,0.000,21.801,NaN,0.529,22.347,0.030,106.860,107.649,117.158,111.877
2277,1,107,107,16,1,1,100,2277,Local,117.000,112.000,1.000,26.565,NaN,0.783,21.855,1.052,106.737,107.561,117.123,111.719
2278,1,107,106,16,1,1,100,2278,Local,117.000,110.000,1.000,21.801,NaN,0.967,21.050,1.081,106.579,107.509,117.088,111.544
2279,1,106,108,16,0.990,1,100,2279,Local,117.000,112.000,2.236,19.983,NaN,1.090,19.828,-2.278,106.421,107.509,117.053,111.333
2280,1,106,109,16,1,1,100,2280,Local,117.000,112.000,1.000,15.255,NaN,1.178,18.889,-0.582,106.263,107.596,117.000,111.263
2281,1,106,107,16,1,1,100,2281,Local,117.000,111.000,2.000,19.983,NaN,1.152,17.752,-0.802,106.140,107.807,117.000,111.281
2282,1,106,107,16,1,1,100,2282,Local,117.000,110.000,0.000,15.255,NaN,1.130,17.105,-2.859,106.105,108.053,117.000,111.404
2283,1,106,108,16,1,1,100,2283,Local,117.000,111.000,1.000,15.255,0.000,1.014,16.735,-5.476,106.140,108.351,117.000,111.614
2284,1,106,109,16,1,1,100,2284,Local,117.000,112.000,1.000,15.255,0.000,0.928,16.945,-6.167,106.263,108.526,117.000,111.789
2285,1,106,110,16,1,1,100,2285,Local,117.000,113.000,1.000,15.255,0.000,0.855,17.634,-5.255,106.421,108.614,117.000,111.965
2286,1,107,109,16,1,1,100,2286,Local,117.000,113.000,1.414,21.801,NaN,0.715,18.239,-5.726,106.579,108.702,117.000,112.123
2287,1,107,109,15,1,1,100,2287,Local,117.000,112.000,0.000,16.699,NaN,0.697,19.005,-5.344,106.737,108.702,117.000,112.228
2288,1,107,108,15,0.990,1,100,2288,Local,117.000,112.000,1.000,21.801,NaN,0.560,19.361,-6.905,106.860,108.649,117.000,112.211
2289,1,107,108,16,1,1,100,2289,Local,117.000,112.000,0.000,21.801,0.000,0.563,19.660,-1.149,106.947,108.474,117.053,112.088
2290,1,107,108,15,0.980,1,100,2290,Local,117.000,112.000,0.000,21.801,0.000,0.605,19.494,-4.462,107.053,108.228,117.140,111.807
2291,1,107,109,15,1,1,100,2291,Local,117.000,112.000,1.000,16.699,NaN,0.773,18.982,-3.711,107.140,108.123,117.263,111.614
2292,1,107,109,15,0.990,1,100,2292,Local,117.000,112.000,0.000,16.699,0.000,1.038,18.484,1.162,107.316,108.000,117.526,111.421
2293,1,107,107,15,0.990,1,100,2293,Local,118.000,111.000,2.000,19.983,NaN,1.272,17.807,-4.653,107.509,107.825,117.754,111.123
2294,1,108,106,15,0.980,1,100,2294,Local,118.000,109.000,1.414,16.699,NaN,1.523,17.309,-2.592,107.702,107.561,117.982,110.772
2295,1,108,109,15,1,1,100,2295,Local,118.000,112.000,3.000,16.699,0.000,1.633,16.591,-4.378,107.947,107.193,118.228,110.263
2296,1,109,108,15,1,1,100,2296,Local,120.000,111.000,1.414,15.255,NaN,1.610,16.211,0.109,108.158,106.772,118.456,109.772
2297,1,108,106,15,0.990,1,100,2297,Local,118.000,109.000,2.236,16.699,NaN,1.572,15.572,-1.516,108.421,106.421,118.719,109.298
2298,1,108,105,15,0.970,1,100,2298,Local,118.000,108.000,1.000,16.699,0.000,1.376,14.945,-1.872,108.684,106.211,118.982,108.965
2299,1,109,105,15,0.990,1,100,2299,Local,119.000,107.000,1.000,11.310,NaN,1.200,14.421,1.987,108.982,106.123,119.316,108.789
2300,1,109,105,15,0.990,1,100,2300,Local,120.000,108.000,0.000,15.255,NaN,1.066,13.967,3.383,109.298,106.035,119.684,108.632
2301,1,110,107,15,0.970,1,100,2301,Local,120.000,109.000,2.236,11.310,NaN,0.928,13.605,1.480,109.561,106.070,120.018,108.614
2302,1,110,107,16,0.980,1,100,2302,Local,121.000,110.000,0.000,15.255,NaN,0.878,13.097,-0.212,109.895,106.211,120.386,108.667
2303,1,111,107,15,1,1,100,2303,Local,121.000,109.000,1.000,11.310,NaN,0.796,13.062,0.362,110.158,106.298,120.684,108.754
2304,1,110,106,15,0.990,1,100,2304,Local,121.000,109.000,1.414,15.255,NaN,0.753,12.939,-4.991,110.368,106.368,120.860,108.789
2305,1,110,106,15,0.990,1,100,2305,Local,121.000,108.000,0.000,10.305,NaN,0.762,12.729,-6.205,110.491,106.404,120.947,108.772
2306,1,111,106,15,0.990,1,100,2306,Local,121.000,108.000,1.000,11.310,NaN,0.682,12.553,-4.447,110.526,106.456,121.000,108.789
2307,1,111,106,15,0.990,1,100,2307,Local,121.000,109.000,0.000,16.699,NaN,0.703,12.119,-6.073,110.526,106.614,121.000,108.860
2308,1,111,107,15,1,1,100,2308,Local,121.000,109.000,1.000,11.310,NaN,0.636,11.615,-0.833,110.439,106.842,120.947,109.000
2309,1,110,107,15,0.980,1,100,2309,Local,121.000,109.000,1.000,10.305,NaN,0.614,10.987,-3.232,110.368,107.105,120.860,109.140
2310,1,110,108,15,0.990,1,100,2310,Local,121.000,110.000,1.000,10.305,0.000,0.632,10.566,0.955,110.263,107.351,120.789,109.316
2311,1,110,108,15,1,1,100,2311,Local,121.000,110.000,0.000,10.305,0.000,0.579,10.180,0.593,110.140,107.561,120.667,109.456
2312,1,110,108,15,0.990,1,100,2312,Local,120.000,109.000,0.000,5.711,NaN,0.544,9.932,-0.707,110.053,107.702,120.544,109.544
2313,1,110,107,15,1,1,100,2313,Local,120.000,109.000,1.000,11.310,NaN,0.509,9.950,-0.181,110.000,107.737,120.474,109.579
2314,1,110,108,15,0.970,1,100,2314,Local,121.000,110.000,1.000,10.305,NaN,0.509,10.234,-1.728,110.000,107.754,120.386,109.632
2315,1,110,108,15,0.980,1,100,2315,Local,120.000,110.000,0.000,11.310,NaN,0.491,10.431,-0.823,110.000,107.754,120.386,109.667
2316,1,110,108,15,0.980,1,100,2316,Local,120.000,110.000,0.000,11.310,0.000,0.544,10.350,0.230,110.053,107.754,120.421,109.649
2317,1,110,107,15,0.970,1,100,2317,Local,121.000,109.000,1.000,10.305,NaN,0.618,10.127,-0.215,110.088,107.737,120.509,109.596
2318,1,110,108,15,0.980,1,100,2318,Local,120.000,110.000,1.000,11.310,NaN,0.826,9.999,1.298,110.123,107.491,120.579,109.333
2319,1,110,108,15,0.970,1,100,2319,Local,121.000,110.000,0.000,10.305,NaN,1.016,9.544,0.473,110.105,107.053,120.561,108.807
2320,1,111,108,15,0.970,1,100,2320,Local,121.000,109.000,1.000,5.711,NaN,1.337,9.044,1.362,110.070,106.596,120.561,108.263
2321,1,110,107,15,0.980,1,100,2321,Local,121.000,108.000,1.414,5.194,NaN,1.553,8.571,0.654,110.035,106.105,120.544,107.684
2322,1,110,103,15,1,1,100,2322,Local,120.000,106.000,4.000,16.699,NaN,1.682,8.230,-0.645,110.070,105.737,120.561,107.246
2323,1,109,103,15,1,1,100,2323,Local,120.000,104.000,1.000,5.194,NaN,1.884,8.549,-0.018,110.211,105.614,120.667,107.175
2324,1,110,106,15,1,1,100,2324,Local,120.000,107.000,3.162,5.711,NaN,1.939,8.745,-0.823,110.421,105.877,120.877,107.474
2325,1,110,106,15,0.990,1,100,2325,Local,121.000,107.000,0.000,5.194,NaN,2.025,9.434,-1.133,110.825,106.439,121.246,108.158
2326,1,112,106,15,0.990,1,100,2326,Local,122.000,108.000,2.000,11.310,NaN,2.023,10.079,-0.243,111.456,107.228,121.877,109.070
2327,1,112,109,15,1,1,100,2327,Local,122.000,112.000,3.000,16.699,NaN,1.885,10.297,-0.160,112.228,108.158,122.702,110.053
2328,1,112,111,15,0.990,1,100,2328,Local,123.000,113.000,2.000,10.305,NaN,1.958,10.638,-0.229,113.088,109.105,123.596,111.070
2329,1,114,110,15,0.990,1,100,2329,Local,124.000,112.000,2.236,11.310,NaN,1.866,10.673,-0.739,113.947,109.947,124.526,111.930
2330,1,116,110,15,0.990,1,100,2330,Local,127.000,112.000,2.000,10.305,NaN,1.775,10.538,0.248,114.772,110.754,125.386,112.719
2331,1,116,110,15,0.990,1,100,2331,Local,127.000,112.000,0.000,10.305,0.000,1.624,10.081,0.444,115.509,111.561,126.211,113.456
2332,1,116,113,16,1,1,100,2332,Local,127.000,114.000,3.000,5.194,NaN,1.406,9.745,0.199,116.123,112.263,126.877,114.105
2333,1,117,114,16,1,1,100,2333,Local,127.000,116.000,1.414,11.310,NaN,1.237,9.710,0.362,116.596,112.930,127.386,114.772
2334,1,117,114,16,0.990,1,100,2334,Local,128.000,116.000,0.000,10.305,NaN,1.081,9.792,2.986,116.895,113.632,127.789,115.509
2335,1,118,114,16,1,1,100,2335,Local,129.000,116.000,1.000,10.305,0.000,0.906,9.906,2.068,117.018,114.263,127.982,116.175
2336,1,117,115,16,0.990,1,100,2336,Local,128.000,117.000,1.414,10.305,0.000,0.839,9.976,4.279,117.105,114.842,128.193,116.789
2337,1,117,115,16,1,1,100,2337,Local,128.000,117.000,0.000,10.305,0.000,0.719,10.151,3.658,117.123,115.351,128.316,117.351
2338,1,117,116,16,1,1,100,2338,Local,129.000,118.000,1.000,9.462,NaN,0.630,10.068,2.018,117.088,115.842,128.368,117.842
2339,1,117,116,16,1,1,100,2339,Local,128.000,118.000,0.000,10.305,NaN,0.668,10.299,5.118,117.105,116.368,128.421,118.421
2340,1,117,117,16,1,1,100,2340,Local,129.000,119.000,1.000,9.462,NaN,0.601,10.503,0.955,117.140,116.860,128.421,118.947
2341,1,117,118,16,0.990,1,100,2341,Local,128.000,120.000,1.000,10.305,NaN,0.579,10.706,0.955,117.263,117.316,128.509,119.439
2342,1,117,118,16,1,1,100,2342,Local,128.000,120.000,0.000,10.305,0.000,0.632,10.992,-1.062,117.421,117.789,128.544,119.947
2343,1,118,118,16,1,1,100,2343,Local,129.000,121.000,1.000,15.255,NaN,0.579,11.101,-4.048,117.579,118.211,128.579,120.368
2344,1,118,118,16,1,1,100,2344,Local,129.000,120.000,0.000,10.305,NaN,0.579,11.166,-1.836,117.737,118.632,128.667,120.789
2345,1,118,119,16,1,1,100,2345,Local,129.000,121.000,1.000,10.305,0.000,0.491,11.071,-5.003,117.860,119.000,128.702,121.123
2346,1,118,120,16,1,1,100,2346,Local,128.000,122.000,1.000,11.310,NaN,0.404,10.898,-2.429,117.947,119.316,128.789,121.404
2347,1,118,120,16,1,1,100,2347,Local,129.000,122.000,0.000,10.305,NaN,0.333,10.985,1.215,118.000,119.596,128.842,121.702
2348,1,118,120,16,1,1,100,2348,Local,129.000,122.000,0.000,10.305,0.000,0.359,11.199,-1.051,118.105,119.912,128.930,122.053
2349,1,118,120,16,1,1,100,2349,Local,129.000,122.000,0.000,10.305,0.000,0.463,11.822,6.303,118.228,120.281,129.053,122.544
2350,1,118,120,16,1,1,100,2350,Local,129.000,122.000,0.000,10.305,0.000,0.524,12.359,5.088,118.386,120.667,129.211,123.035
2351,1,118,120,16,1,1,100,2351,Local,129.000,123.000,0.000,15.255,NaN,0.673,12.965,6.484,118.579,121.053,129.421,123.544
2352,1,120,122,16,1,1,100,2352,Local,130.000,125.000,2.828,16.699,NaN,0.863,13.649,4.659,118.842,121.439,129.632,124.053
2353,1,119,123,16,1,1,100,2353,Local,130.000,126.000,1.414,15.255,NaN,0.968,14.209,-0.331,119.175,121.789,129.877,124.491
2354,1,119,123,16,1,1,100,2354,Local,130.000,125.000,0.000,10.305,NaN,0.974,14.694,3.511,119.509,122.035,130.175,124.825
2355,1,119,122,16,1,1,100,2355,Local,130.000,125.000,1.000,15.255,NaN,0.895,15.254,2.494,119.877,122.175,130.509,125.070
2356,1,121,122,16,0.990,1,100,2356,Local,131.000,125.000,2.000,16.699,NaN,0.799,15.843,4.783,120.211,122.263,130.842,125.281
2357,1,121,122,16,1,1,100,2357,Local,131.000,125.000,0.000,16.699,0.000,0.601,16.617,7.404,120.474,122.281,131.105,125.456
2358,1,121,122,16,1,1,100,2358,Local,132.000,125.000,0.000,15.255,NaN,0.509,17.646,5.623,120.719,122.263,131.298,125.632
2359,1,121,122,16,1,1,100,2359,Local,132.000,126.000,0.000,19.983,NaN,0.474,18.775,7.957,120.895,122.281,131.421,125.860
2360,1,121,123,17,1,1,100,2360,Local,132.000,127.000,1.000,19.983,0.000,0.460,19.611,5.035,121.053,122.263,131.544,126.000
2361,1,121,123,16,1,1,100,2361,Local,131.000,127.000,0.000,21.801,NaN,0.514,19.944,5.403,121.088,122.228,131.596,126.035
2362,1,121,122,16,1,1,100,2362,Local,131.000,126.000,1.000,21.801,0.000,0.578,20.181,3.813,121.123,122.158,131.649,126.018
2363,1,121,122,16,1,1,100,2363,Local,131.000,126.000,0.000,21.801,0.000,0.717,20.027,-3.342,121.211,122.105,131.719,125.930
2364,1,122,121,16,1,1,100,2364,Local,133.000,125.000,1.414,19.983,NaN,0.799,19.446,-6.816,121.298,122.175,131.789,125.877
2365,1,121,122,16,1,1,100,2365,Local,132.000,125.000,1.414,15.255,NaN,0.848,19.024,-2.681,121.368,122.298,131.895,125.930
2366,1,121,122,16,1,1,100,2366,Local,132.000,126.000,0.000,19.983,NaN,1.001,18.397,-7.215,121.456,122.667,131.982,126.175
2367,1,122,123,16,1,1,100,2367,Local,132.000,126.000,1.414,16.699,NaN,1.051,18.000,-7.715,121.544,123.246,132.035,126.667
2368,1,122,124,16,1,1,100,2368,Local,132.000,127.000,1.000,16.699,0.000,1.153,17.591,-5.314,121.632,123.982,132.105,127.316
2369,1,121,124,16,1,1,100,2369,Local,132.000,128.000,1.000,19.983,NaN,1.245,17.572,-5.667,121.807,124.895,132.193,128.193
2370,1,122,126,16,1,1,100,2370,Local,132.000,129.000,2.236,16.699,NaN,1.235,18.068,-2.116,122.070,125.789,132.456,129.193
2371,1,122,127,16,1,1,100,2371,Local,132.000,130.000,1.000,16.699,0.000,1.346,18.700,1.779,122.456,126.789,132.825,130.316
2372,1,122,128,17,1,1,100,2372,Local,133.000,131.000,1.000,15.255,NaN,1.398,20.032,3.037,123.000,127.789,133.316,131.561
2373,1,124,129,16,0.990,1,100,2373,Local,134.000,133.000,2.236,21.801,NaN,1.471,21.931,2.096,123.702,128.842,133.982,133.000
2374,1,124,129,16,0.990,1,100,2374,Local,135.000,134.000,0.000,24.444,NaN,1.663,23.638,-2.433,124.561,130.088,134.772,134.579
2375,1,125,131,16,1,1,100,2375,Local,135.000,136.000,2.236,26.565,NaN,1.808,25.376,2.395,125.509,131.228,135.684,136.070
2376,1,127,132,17,1,1,100,2376,Local,136.000,137.000,2.236,29.055,NaN,2.160,27.198,1.140,126.702,132.246,136.842,137.474
2377,1,128,134,17,1,1,100,2377,Local,138.000,141.000,2.236,34.992,NaN,2.665,28.799,-4.769,128.316,132.912,138.298,138.404
2378,1,128,137,16,0.990,1,100,2378,Local,139.000,142.000,3.000,24.444,NaN,2.956,30.069,2.094,130.193,133.228,140.053,138.930
2379,1,130,135,17,1,1,100,2379,Local,140.000,140.000,2.828,26.565,NaN,3.215,31.079,3.691,132.316,133.175,142.000,139.000
2380,1,134,133,17,1,1,100,2380,Local,144.000,140.000,4.472,34.992,NaN,3.493,32.402,1.115,134.737,132.439,144.175,138.404
2381,1,140,130,17,1,1,100,2381,Local,148.000,136.000,6.708,36.870,NaN,3.519,33.438,6.940,137.175,131.474,146.439,137.561
2382,1,141,131,16,0.990,1,100,2382,Local,150.000,137.000,1.414,33.690,NaN,3.483,34.555,2.768,139.526,130.193,148.509,136.351
2383,1,141,130,17,0.990,1,100,2383,Local,150.000,136.000,1.000,33.690,0.000,3.260,35.517,1.109,141.632,128.772,150.456,135.053
2384,1,145,125,16,0.990,1,100,2384,Local,153.000,132.000,6.403,41.186,NaN,3.043,35.759,-3.534,143.439,127.456,152.263,133.789
2385,1,146,127,16,1,1,100,2385,Local,155.000,133.000,2.236,33.690,NaN,2.793,35.407,-4.873,144.947,126.123,153.789,132.386
2386,1,146,125,16,0.990,1,100,2386,Local,154.000,132.000,2.000,41.186,NaN,2.460,34.247,-0.347,146.000,125.035,155.053,131.175
2387,1,146,124,16,1,1,100,2387,Local,156.000,130.000,1.000,30.964,NaN,2.302,33.232,-7.109,146.895,123.965,156.053,129.947
2388,1,149,122,16,1,1,100,2388,Local,159.000,128.000,3.606,30.964,0.000,2.122,31.756,-0.323,147.526,123.228,156.842,128.982
2389,1,150,121,16,1,1,100,2389,Local,159.000,126.000,1.414,29.055,NaN,1.758,30.156,6.601,147.807,122.895,157.298,128.404
2390,1,148,122,16,1,1,100,2390,Local,158.000,127.000,2.236,26.565,NaN,1.539,29.178,0.584,147.947,122.702,157.474,128.018
2391,1,148,122,16,1,1,100,2391,Local,157.000,127.000,0.000,29.055,NaN,1.389,28.100,9.746,147.947,122.877,157.579,128.018
2392,1,147,124,16,1,1,100,2392,Local,157.000,129.000,2.236,26.565,NaN,1.226,27.714,7.174,147.860,123.263,157.491,128.316
2393,1,147,124,17,1,1,100,2393,Local,157.000,129.000,0.000,26.565,0.000,1.081,27.395,7.710,147.702,123.825,157.368,128.825
2394,1,148,124,16,1,1,100,2394,Local,157.000,129.000,1.000,29.055,NaN,1.075,27.177,8.513,147.596,124.298,157.351,129.298
2395,1,148,125,16,1,1,100,2395,Local,158.000,130.000,1.000,26.565,NaN,1.139,27.321,-0.899,147.526,124.614,157.316,129.667
2396,1,147,126,16,0.990,1,100,2396,Local,157.000,131.000,1.414,26.565,0.000,1.306,27.257,5.644,147.421,124.895,157.298,129.982
2397,1,148,126,16,1,1,100,2397,Local,158.000,131.000,1.000,26.565,0.000,1.403,27.324,0.536,147.316,124.982,157.228,130.105
2398,1,148,124,17,1,1,100,2398,Local,158.000,129.000,2.000,26.565,0.000,1.548,27.391,0.536,147.228,125.088,157.175,130.246
2399,1,146,124,17,1,1,100,2399,Local,156.000,130.000,2.000,30.964,NaN,1.597,27.260,5.108,147.158,125.246,157.158,130.404
2400,1,146,126,17,1,1,100,2400,Local,156.000,131.000,2.000,26.565,NaN,1.598,27.260,0.000,147.211,125.368,157.211,130.526
2401,1,147,125,17,1,1,100,2401,Local,157.000,130.000,1.414,26.565,0.000,1.536,27.105,2.870,147.421,125.596,157.421,130.719
2402,1,148,126,16,1,1,100,2402,Local,158.000,131.000,1.414,26.565,0.000,1.445,27.182,-1.435,147.737,125.860,157.737,131.000
2403,1,148,127,16,1,1,100,2403,Local,158.000,132.000,1.000,26.565,0.000,1.387,27.414,-4.304,148.211,126.298,158.211,131.491
2404,1,149,126,16,1,1,100,2404,Local,159.000,131.000,1.414,26.565,0.000,1.314,27.491,-1.435,148.789,126.825,158.789,132.035
2405,1,149,127,17,0.990,1,100,2405,Local,159.000,132.000,1.000,26.565,0.000,1.223,28.031,-10.043,149.368,127.316,159.368,132.649
2406,1,150,127,17,1,1,100,2406,Local,160.000,133.000,1.000,30.964,NaN,1.294,28.571,-10.043,149.807,128.088,159.807,133.544
2407,1,151,129,16,0.980,1,100,2407,Local,161.000,135.000,2.236,30.964,0.000,1.320,29.011,-10.847,150.175,128.965,160.123,134.491
2408,1,151,130,16,1,1,100,2408,Local,161.000,135.000,1.000,26.565,NaN,1.466,29.484,-10.579,150.474,129.772,160.386,135.386
2409,1,151,130,17,1,1,100,2409,Local,161.000,136.000,0.000,30.964,NaN,1.583,29.803,-7.710,150.596,130.614,160.474,136.281
2410,1,150,133,17,0.990,1,100,2410,Local,160.000,139.000,3.162,30.964,0.000,1.639,30.122,-7.710,150.649,131.316,160.491,137.035
2411,1,151,134,17,0.990,1,100,2411,Local,160.000,139.000,1.414,29.055,NaN,1.716,30.276,-2.870,150.632,131.877,160.474,137.632
2412,1,151,131,17,1,1,100,2412,Local,161.000,137.000,3.000,30.964,NaN,1.646,30.330,-3.673,150.649,132.316,160.439,138.053
2413,1,150,132,17,1,1,100,2413,Local,160.000,138.000,1.414,30.964,0.000,1.605,30.562,-4.304,150.789,132.632,160.579,138.421
2414,1,150,133,17,1,1,100,2414,Local,160.000,139.000,1.000,30.964,0.000,1.534,30.705,3.617,151.088,133.000,160.825,138.789
2415,1,151,133,16,1,1,100,2415,Local,161.000,139.000,1.000,30.964,0.000,1.581,31.165,4.257,151.649,133.053,161.298,138.895
2416,1,152,134,17,1,1,100,2416,Local,161.000,139.000,1.414,29.055,NaN,1.800,31.179,3.382,152.333,133.158,162.166,139.079
2417,1,153,134,17,1,1,100,2417,Local,163.000,140.000,1.000,30.964,NaN,1.976,31.598,4.778,153.175,133.404,163.019,139.407
2418,1,154,135,17,1,1,100,2418,Local,163.000,141.000,1.414,33.690,NaN,2.161,32.079,2.335,154.105,133.526,164.048,139.682
2419,1,156,130,17,1,1,100,2419,Local,165.000,137.000,5.385,37.875,NaN,2.327,32.611,2.934,155.070,133.632,165.095,139.939
