 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2994,1,215,137,16,1.000,1,100,2994,Local,226.000,135.000,0.000,-10.305,0,0.000,-10.428,0.362,215.000,137.000,225.877,135.000
2995,1,215,137,16,1.000,1,100,2995,Local,226.000,135.000,0.000,-10.305,0,0.000,-10.516,0.906,215.000,137.000,225.789,135.000
2996,1,215,137,16,1.000,1,100,2996,Local,225.000,135.000,0.000,-11.310,NaN,0.000,-10.552,0.362,215.000,137.000,225.754,135.000
2997,1,215,137,16,1.000,1,100,2997,Local,226.000,135.000,0.000,-10.305,NaN,0.000,-10.587,0.362,215.000,137.000,225.719,135.000
2998,1,215,137,16,1.000,1,100,2998,Local,226.000,135.000,0.000,-10.305,0,0.000,-10.587,0.000,215.000,137.000,225.719,135.000
2999,1,215,137,16,1.000,1,100,2999,Local,225.000,135.000,0.000,-11.310,NaN,0.000,-10.552,-0.362,215.000,137.000,225.754,135.000
3000,1,215,137,16,1.000,1,100,3000,Local,226.000,135.000,0.000,-10.305,NaN,0.053,-10.516,-0.362,215.000,137.053,225.789,135.053
3001,1,215,137,16,1.000,1,100,3001,Local,226.000,135.000,0.000,-10.305,0,0.140,-10.428,-0.906,215.000,137.088,225.877,135.088
3002,1,215,137,16,1.000,1,100,3002,Local,226.000,135.000,0.000,-10.305,0,0.211,-10.393,-0.362,215.000,137.123,225.912,135.123
3003,1,215,137,16,1.000,1,100,3003,Local,226.000,135.000,0.000,-10.305,0,0.281,-10.358,-0.362,215.000,137.158,225.947,135.158
3004,1,215,138,17,1.000,1,100,3004,Local,226.000,136.000,1.000,-10.305,0,0.316,-10.305,-0.543,215.000,137.158,226.000,135.158
3005,1,215,137,16,0.990,1,100,3005,Local,226.000,135.000,1.000,-10.305,0,0.316,-10.358,0.543,215.000,137.158,225.947,135.158
3006,1,215,137,16,0.990,1,100,3006,Local,226.000,135.000,0.000,-10.305,0,0.549,-9.239,-4.401,214.947,136.860,226.054,135.124
3007,1,215,137,16,1.000,1,100,3007,Local,226.000,135.000,0.000,-10.305,0,0.875,-8.236,-2.466,214.912,136.596,226.114,135.090
3008,1,215,137,16,1.000,1,100,3008,Local,226.000,135.000,0.000,-10.305,0,1.128,-7.659,-2.383,214.877,136.298,226.121,134.950
3009,1,215,137,16,1.000,1,100,3009,Local,225.000,135.000,0.000,-11.310,NaN,1.364,-7.271,-2.612,214.842,135.947,226.127,134.723
3010,1,214,132,17,0.930,1,100,3010,Local,228.696,135.023,5.099,11.624,NaN,1.456,-7.877,0.696,214.842,135.789,226.005,134.477
3011,1,215,136,17,1.000,1,100,3011,Local,226.000,135.000,4.123,-5.194,NaN,1.456,-8.851,0.234,214.842,135.632,225.882,134.162
3012,1,215,136,16,0.990,1,100,3012,Local,225.000,133.000,0.000,-16.699,NaN,1.277,-10.595,3.410,214.877,135.649,225.664,133.845
3013,1,215,136,16,0.990,1,100,3013,Local,225.000,133.000,0.000,-16.699,0,1.006,-12.235,3.523,214.912,135.649,225.447,133.528
3014,1,215,136,16,0.990,1,100,3014,Local,225.000,133.000,0.000,-16.699,0,0.770,-13.157,1.787,214.947,135.596,225.541,133.254
3015,1,215,136,16,0.980,1,100,3015,Local,225.000,133.000,0.000,-16.699,0,0.585,-14.145,4.023,215.000,135.754,225.537,133.164
3016,1,215,136,16,0.990,1,100,3016,Local,225.000,133.000,0.000,-16.699,0,0.649,-13.674,-0.578,215.000,135.632,225.692,133.110
3017,1,215,135,17,0.980,1,100,3017,Local,225.000,133.000,1.000,-11.310,NaN,0.912,-12.880,-0.774,215.000,135.561,225.900,133.161
3018,1,215,134,17,0.980,1,100,3018,Local,229.923,132.466,1.000,-5.868,NaN,1.123,-12.183,0.442,215.000,135.561,225.935,133.284
3019,1,215,137,17,1.000,1,100,3019,Local,226.000,135.000,3.000,-10.305,NaN,1.193,-11.994,0.230,215.000,135.561,225.935,133.319
3020,1,215,135,16,0.990,1,100,3020,Local,225.000,133.000,2.000,-11.310,NaN,1.158,-12.374,0.871,215.000,135.667,225.762,133.373
3021,1,215,136,16,0.990,1,100,3021,Local,225.000,133.000,1.000,-16.699,NaN,0.982,-12.695,1.348,215.000,135.737,225.555,133.409
3022,1,215,136,16,0.990,1,100,3022,Local,225.000,134.000,0.000,-11.310,NaN,0.719,-13.299,1.004,215.000,135.860,225.347,133.446
3023,1,215,136,16,0.990,1,100,3023,Local,225.000,133.000,0.000,-16.699,NaN,0.456,-13.621,2.014,215.000,135.965,225.053,133.526
3024,1,215,136,16,0.990,1,100,3024,Local,225.000,133.000,0.000,-16.699,0,0.193,-13.485,0.773,215.000,135.947,225.000,133.544
3025,1,215,136,16,0.990,1,100,3025,Local,225.000,134.000,0.000,-11.310,NaN,0.053,-13.106,0.459,215.000,136.000,225.000,133.667
3026,1,215,136,16,0.990,1,100,3026,Local,225.000,134.000,0.000,-11.310,0,0.000,-12.392,0.261,215.000,136.000,225.053,133.789
3027,1,215,136,17,1.000,1,100,3027,Local,225.000,134.000,0.000,-11.310,0,0.000,-11.925,-0.446,215.000,136.000,225.140,133.860
3028,1,215,136,16,0.990,1,100,3028,Local,225.000,134.000,0.000,-11.310,0,0.000,-11.329,-0.694,215.000,136.000,225.263,133.947
3029,1,215,136,17,1.000,1,100,3029,Local,225.000,134.000,0.000,-11.310,0,0.000,-11.223,-1.087,215.000,136.000,225.368,133.947
3030,1,215,136,16,0.990,1,100,3030,Local,226.000,134.000,0.000,-10.305,NaN,0.000,-11.625,-1.299,215.000,136.000,225.439,133.860
3031,1,215,136,17,1.000,1,100,3031,Local,226.000,134.000,0.000,-10.305,0,0.000,-11.916,-1.365,215.000,136.000,225.526,133.789
3032,1,215,136,17,1.000,1,100,3032,Local,226.000,134.000,0.000,-10.305,0,0.000,-12.241,-1.003,215.000,136.000,225.579,133.719
3033,1,215,136,16,0.990,1,100,3033,Local,225.000,133.000,0.000,-16.699,NaN,0.000,-12.377,-0.773,215.000,136.000,225.632,133.684
3034,1,215,136,16,0.990,1,100,3034,Local,225.000,133.000,0.000,-16.699,0,0.000,-12.324,-0.543,215.000,136.000,225.684,133.684
3035,1,215,136,17,1.000,1,100,3035,Local,226.000,134.000,0.000,-10.305,NaN,0.000,-12.153,0.411,215.000,136.000,225.667,133.719
3036,1,215,136,16,0.990,1,100,3036,Local,226.000,134.000,0.000,-10.305,0,0.074,-11.739,0.097,214.947,135.947,225.649,133.737
3037,1,215,136,17,1.000,1,100,3037,Local,226.000,134.000,0.000,-10.305,0,0.242,-10.783,-2.227,214.807,135.754,225.754,133.719
3038,1,215,136,17,1.000,1,100,3038,Local,226.000,134.000,0.000,-10.305,0,0.587,-9.966,-1.404,214.649,135.667,225.984,133.736
3039,1,215,136,17,1.000,1,100,3039,Local,225.000,134.000,0.000,-11.310,NaN,1.448,-7.566,-6.378,214.351,135.035,226.157,133.604
3040,1,214,135,17,1.000,1,100,3040,Local,225.000,133.000,1.414,-10.305,NaN,2.230,-6.139,-4.067,214.035,134.246,226.158,133.123
3041,1,213,133,17,0.950,1,100,3041,Local,228.000,133.000,2.236,0.000,NaN,2.930,-5.073,-2.517,213.719,133.368,226.018,132.485
3042,1,214,137,17,1.000,1,100,3042,Local,228.696,133.977,4.123,-11.624,NaN,3.472,-3.996,-2.231,213.404,132.333,225.713,131.725
3043,1,212,126,18,0.880,1,100,3043,Local,225.822,131.839,11.180,22.901,NaN,3.525,-4.481,2.818,213.193,131.579,225.240,130.901
3044,1,213,129,17,1.000,1,100,3044,Local,223.000,127.000,3.162,-11.310,NaN,3.322,-4.902,2.560,213.018,130.860,224.689,130.147
3045,1,213,130,17,1.000,1,100,3045,Local,223.000,128.000,1.000,-11.310,0,2.667,-6.541,6.241,212.965,130.544,224.109,129.522
3046,1,213,131,16,1.000,1,100,3046,Local,223.000,129.000,1.000,-11.310,0,1.902,-8.325,6.653,212.965,130.474,223.547,129.107
3047,1,213,131,16,1.000,1,100,3047,Local,223.000,129.000,0.000,-11.310,0,1.147,-9.509,3.928,212.947,130.439,223.148,128.851
3048,1,213,131,16,1.000,1,100,3048,Local,223.000,129.000,0.000,-11.310,0,0.377,-11.310,5.249,213.000,130.807,223.000,128.807
3049,1,213,131,16,1.000,1,100,3049,Local,223.000,129.000,0.000,-11.310,0,0.193,-10.988,-0.196,213.000,130.895,223.053,128.947
3050,1,213,131,16,1.000,1,100,3050,Local,223.000,129.000,0.000,-11.310,0,0.258,-10.790,-0.560,212.947,130.965,223.282,128.999
3051,1,213,131,16,1.000,1,100,3051,Local,223.000,129.000,0.000,-11.310,0,0.424,-10.603,-0.846,212.965,131.018,223.747,128.997
3052,1,213,131,16,1.000,1,100,3052,Local,223.000,129.000,0.000,-11.310,0,0.766,-10.358,-1.246,213.018,130.947,224.217,128.890
3053,1,213,130,16,0.980,1,100,3053,Local,224.000,129.000,1.000,-5.194,NaN,1.094,-10.344,-0.934,213.158,130.895,224.722,128.765
3054,1,212,132,17,0.980,1,100,3054,Local,226.696,128.977,2.236,-11.624,NaN,1.319,-10.320,-0.648,213.404,130.772,225.167,128.607
3055,1,214,132,17,0.990,1,100,3055,Local,228.696,128.977,2.000,-11.624,0,1.439,-10.500,-0.232,213.684,130.614,225.448,128.414
3056,1,214,129,17,0.990,1,100,3056,Local,225.000,127.000,3.000,-10.305,NaN,1.375,-10.650,-0.127,214.035,130.456,225.651,128.257
3057,1,215,130,17,1.000,1,100,3057,Local,225.000,128.000,1.414,-11.310,NaN,1.191,-10.755,-0.203,214.351,130.263,225.690,128.100
3058,1,215,130,17,1.000,1,100,3058,Local,225.000,128.000,0.000,-11.310,0,0.937,-11.019,0.406,214.684,130.158,225.677,128.014
3059,1,215,130,17,1.000,1,100,3059,Local,225.000,128.000,0.000,-11.310,0,0.682,-10.956,0.353,215.000,129.965,225.616,127.911
3060,1,215,130,16,0.990,1,100,3060,Local,226.000,128.000,0.000,-10.305,NaN,0.492,-10.940,0.429,215.211,129.807,225.579,127.807
3061,1,215,130,16,0.990,1,100,3061,Local,226.000,128.000,0.000,-10.305,0,0.355,-10.993,0.543,215.421,129.737,225.737,127.737
3062,1,216,130,16,0.970,1,100,3062,Local,226.000,128.000,1.000,-11.310,NaN,0.368,-10.975,-0.181,215.579,129.632,225.912,127.632
3063,1,216,129,17,0.990,1,100,3063,Local,226.000,127.000,1.000,-11.310,0,0.404,-10.957,-0.181,215.737,129.561,226.088,127.561
3064,1,216,129,17,1.000,1,100,3064,Local,226.000,127.000,0.000,-11.310,0,0.456,-10.957,0.000,215.860,129.474,226.211,127.474
3065,1,216,129,17,1.000,1,100,3065,Local,226.000,127.000,0.000,-11.310,0,0.531,-10.975,0.181,215.895,129.368,226.228,127.368
3066,1,216,130,17,1.000,1,100,3066,Local,227.000,128.000,1.000,-10.305,NaN,0.650,-11.200,-4.006,215.860,129.333,226.228,127.281
3067,1,216,130,16,0.990,1,100,3067,Local,227.000,128.000,0.000,-10.305,0,0.792,-11.339,-2.791,215.789,129.281,226.193,127.193
3068,1,216,129,16,0.990,1,100,3068,Local,226.000,127.000,1.000,-11.310,NaN,0.874,-11.512,-2.429,215.719,129.246,226.123,127.123
3069,1,215,128,17,1.000,1,100,3069,Local,225.000,126.000,1.414,-11.310,0,0.958,-11.721,-2.067,215.684,129.211,226.053,127.053
3070,1,215,130,17,1.000,1,100,3070,Local,226.000,127.000,2.000,-15.255,NaN,0.938,-11.792,0.725,215.684,129.140,225.982,126.982
3071,1,216,129,17,0.990,1,100,3071,Local,226.000,127.000,1.414,-11.310,NaN,0.853,-11.827,0.362,215.667,129.088,225.930,126.930
3072,1,216,129,17,1.000,1,100,3072,Local,226.000,127.000,0.000,-11.310,0,0.786,-11.706,2.973,215.702,129.035,225.912,126.912
3073,1,216,129,17,0.990,1,100,3073,Local,226.000,127.000,0.000,-11.310,0,0.634,-11.533,2.429,215.737,129.035,225.947,126.947
3074,1,216,129,17,1.000,1,100,3074,Local,226.000,127.000,0.000,-11.310,0,0.510,-11.359,2.429,215.789,129.053,226.000,127.000
3075,1,215,129,17,0.990,1,100,3075,Local,226.000,127.000,1.000,-10.305,NaN,0.390,-11.151,4.187,215.842,129.000,226.000,127.000
3076,1,216,129,17,0.990,1,100,3076,Local,226.000,127.000,1.000,-11.310,NaN,0.316,-11.151,0.000,215.842,129.000,226.000,127.000
3077,1,216,129,17,1.000,1,100,3077,Local,226.000,127.000,0.000,-11.310,0,0.333,-11.187,0.362,215.825,129.000,225.947,127.000
3078,1,216,129,17,1.000,1,100,3078,Local,226.000,127.000,0.000,-11.310,0,0.298,-11.169,-0.181,215.772,129.000,225.912,127.000
3079,1,216,129,17,0.990,1,100,3079,Local,226.000,127.000,0.000,-11.310,0,0.430,-11.169,0.000,215.632,128.842,225.772,126.842
3080,1,216,129,17,0.990,1,100,3080,Local,226.000,127.000,0.000,-11.310,0,0.606,-11.797,-0.306,215.491,128.684,225.815,126.482
3081,1,215,129,17,0.990,1,100,3081,Local,225.000,127.000,1.000,-11.310,0,0.795,-12.115,-1.230,215.298,128.544,225.844,126.207
3082,1,215,129,17,1.000,1,100,3082,Local,226.000,127.000,0.000,-10.305,NaN,1.020,-12.434,-1.230,215.105,128.404,225.873,125.932
3083,1,214,126,17,1.000,1,100,3083,Local,224.000,124.000,3.162,-11.310,NaN,1.098,-12.770,-1.049,214.982,128.368,225.954,125.762
3084,1,215,128,17,1.000,1,100,3084,Local,228.822,122.161,2.236,-22.901,NaN,1.098,-12.682,-0.906,214.895,128.368,225.954,125.762
3085,1,215,129,17,1.000,1,100,3085,Local,226.000,127.000,1.000,-10.305,NaN,0.952,-12.594,-0.906,214.877,128.474,226.024,125.868
3086,1,215,129,17,1.000,1,100,3086,Local,226.000,127.000,0.000,-10.305,0,0.710,-12.152,-0.038,214.912,128.614,225.961,126.143
3087,1,215,129,17,1.000,1,100,3087,Local,225.000,127.000,0.000,-11.310,NaN,0.485,-11.762,0.506,214.947,128.754,225.844,126.418
3088,1,215,129,17,0.990,1,100,3088,Local,226.000,127.000,0.000,-10.305,NaN,0.258,-11.391,0.687,215.000,129.000,225.727,126.798
3089,1,215,129,17,1.000,1,100,3089,Local,226.000,127.000,0.000,-10.305,0,0.193,-10.799,0.668,214.947,129.140,225.456,127.140
3090,1,215,129,17,1.000,1,100,3090,Local,225.000,127.000,0.000,-11.310,NaN,0.263,-11.170,0.561,214.912,129.263,225.333,127.211
3091,1,215,129,17,1.000,1,100,3091,Local,225.000,127.000,0.000,-11.310,0,0.421,-11.395,0.133,214.825,129.421,225.211,127.333
3092,1,215,130,17,1.000,1,100,3092,Local,225.000,128.000,1.000,-11.310,0,0.526,-11.531,-0.773,214.702,129.579,225.140,127.456
3093,1,214,130,16,0.990,1,100,3093,Local,225.000,128.000,1.000,-10.305,NaN,0.596,-11.685,-0.592,214.579,129.737,225.053,127.579
3094,1,215,130,16,0.970,1,100,3094,Local,225.000,127.000,1.000,-16.699,NaN,0.671,-11.632,-0.543,214.474,129.912,225.000,127.754
3095,1,214,130,16,0.980,1,100,3095,Local,225.000,128.000,1.000,-10.305,NaN,0.725,-11.544,-0.906,214.386,130.035,225.000,127.877
3096,1,214,130,16,0.980,1,100,3096,Local,225.000,128.000,0.000,-10.305,0,0.719,-11.266,-0.676,214.298,130.123,225.000,128.000
3097,1,214,130,16,0.980,1,100,3097,Local,225.000,128.000,0.000,-10.305,0,0.713,-11.077,0.230,214.298,130.158,225.000,128.070
3098,1,215,131,17,0.990,1,100,3098,Local,225.000,129.000,1.414,-11.310,NaN,0.675,-10.941,0.773,214.351,130.158,225.000,128.105
3099,1,214,130,16,0.990,1,100,3099,Local,225.000,128.000,1.414,-10.305,NaN,0.675,-10.728,1.069,214.421,130.105,225.000,128.105
3100,1,214,130,16,0.990,1,100,3100,Local,225.000,128.000,0.000,-10.305,0,0.643,-10.851,1.268,214.544,129.982,225.000,127.982
3101,1,215,130,17,1.000,1,100,3101,Local,225.000,128.000,1.000,-11.310,NaN,0.631,-10.975,1.268,214.667,129.877,225.000,127.877
3102,1,215,130,17,1.000,1,100,3102,Local,225.000,128.000,0.000,-11.310,0,0.602,-11.098,1.268,214.789,129.772,225.000,127.772
3103,1,215,129,17,0.980,1,100,3103,Local,225.000,127.000,1.000,-11.310,0,0.478,-11.169,0.725,214.860,129.684,225.000,127.684
3104,1,215,129,17,0.980,1,100,3104,Local,225.000,127.000,0.000,-11.310,0,0.404,-10.962,-0.328,214.947,129.684,225.000,127.737
3105,1,215,130,16,0.980,1,100,3105,Local,225.000,128.000,1.000,-11.310,0,0.408,-10.766,-0.823,214.947,129.772,225.000,127.860
3106,1,215,130,16,0.990,1,100,3106,Local,225.000,128.000,0.000,-11.310,0,0.422,-10.534,-1.185,214.860,129.877,224.947,128.000
3107,1,215,130,17,1.000,1,100,3107,Local,225.000,128.000,0.000,-11.310,0,0.437,-10.249,-1.728,214.737,129.982,224.912,128.140
3108,1,215,130,17,1.000,1,100,3108,Local,225.000,129.000,0.000,-5.711,NaN,0.434,-10.126,-1.268,214.579,130.105,224.877,128.263
3109,1,214,131,16,0.990,1,100,3109,Local,225.000,129.000,1.414,-10.305,NaN,0.434,-10.003,-1.268,214.421,130.158,224.842,128.316
3110,1,214,130,17,1.000,1,100,3110,Local,224.000,128.000,1.000,-11.310,NaN,0.381,-10.040,-0.808,214.263,130.158,224.842,128.281
3111,1,214,130,17,1.000,1,100,3111,Local,225.000,128.000,0.000,-10.305,NaN,0.384,-9.872,-1.136,214.193,130.123,224.842,128.263
3112,1,214,130,17,1.000,1,100,3112,Local,225.000,128.000,0.000,-10.305,0,0.387,-9.783,-0.906,214.140,130.088,224.877,128.228
3113,1,214,130,17,1.000,1,100,3113,Local,225.000,128.000,0.000,-10.305,0,0.373,-9.829,-0.132,214.123,130.053,224.912,128.175
3114,1,214,130,17,0.990,1,100,3114,Local,225.000,128.000,0.000,-10.305,0,0.386,-9.969,-0.624,214.211,130.000,224.947,128.105
3115,1,215,130,17,1.000,1,100,3115,Local,225.000,129.000,1.000,-5.711,NaN,0.404,-10.477,-0.212,214.298,130.000,225.000,128.018
3116,1,214,130,17,0.990,1,100,3116,Local,225.000,128.000,1.000,-10.305,NaN,0.439,-11.262,0.464,214.421,130.000,225.000,127.895
3117,1,214,130,16,0.980,1,100,3117,Local,225.000,128.000,0.000,-10.305,0,0.491,-12.357,-2.786,214.491,130.000,225.000,127.702
3118,1,215,130,17,1.000,1,100,3118,Local,225.000,127.000,1.000,-16.699,NaN,0.509,-13.141,-1.704,214.526,129.947,225.000,127.509
3119,1,215,130,16,0.980,1,100,3119,Local,225.000,127.000,0.000,-16.699,0,0.509,-13.700,-1.836,214.526,129.860,225.000,127.316
3120,1,215,130,16,0.990,1,100,3120,Local,225.000,127.000,0.000,-16.699,0,0.456,-13.891,-1.871,214.439,129.737,225.000,127.140
3121,1,214,130,16,0.980,1,100,3121,Local,225.000,127.000,1.000,-15.255,NaN,0.404,-13.442,-0.265,214.368,129.579,225.000,127.053
3122,1,214,129,16,0.990,1,100,3122,Local,225.000,127.000,1.000,-10.305,NaN,0.368,-12.769,-0.398,214.263,129.421,225.000,127.000
3123,1,214,129,16,1.000,1,100,3123,Local,225.000,127.000,0.000,-10.305,0,0.281,-11.810,1.965,214.140,129.263,225.000,127.000
3124,1,214,129,16,0.990,1,100,3124,Local,225.000,127.000,0.000,-10.305,0,0.211,-11.076,2.098,214.053,129.140,225.000,127.000
3125,1,214,129,16,1.000,1,100,3125,Local,225.000,127.000,0.000,-10.305,0,0.193,-10.902,2.429,214.000,129.105,224.947,127.000
3126,1,214,129,16,1.000,1,100,3126,Local,225.000,127.000,0.000,-10.305,0,0.140,-11.202,3.975,214.000,129.140,224.860,127.000
3127,1,214,129,16,0.990,1,100,3127,Local,225.000,127.000,0.000,-10.305,0,0.123,-11.704,0.809,214.000,129.263,224.737,127.053
3128,1,214,129,16,1.000,1,100,3128,Local,225.000,127.000,0.000,-10.305,0,0.211,-12.448,-3.016,214.000,129.474,224.632,127.140
3129,1,214,130,16,0.990,1,100,3129,Local,224.000,127.000,1.000,-16.699,NaN,0.320,-12.935,-1.391,214.053,129.667,224.561,127.263
3130,1,214,130,16,0.990,1,100,3130,Local,224.000,127.000,0.000,-16.699,0,0.479,-13.179,-1.705,214.088,129.807,224.526,127.368
3131,1,214,130,16,0.980,1,100,3131,Local,224.000,128.000,0.000,-11.310,NaN,0.578,-13.500,-2.001,214.123,129.877,224.509,127.386
3132,1,214,131,17,1.000,1,100,3132,Local,225.000,128.000,1.000,-15.255,NaN,0.643,-13.311,0.230,214.158,129.842,224.544,127.386
3133,1,215,130,17,0.990,1,100,3133,Local,225.000,128.000,1.414,-11.310,NaN,0.657,-13.051,-0.495,214.158,129.737,224.614,127.316
3134,1,214,129,16,0.990,1,100,3134,Local,225.000,127.000,1.414,-10.305,NaN,0.622,-12.559,2.411,214.158,129.596,224.649,127.263
3135,1,214,129,16,1.000,1,100,3135,Local,224.000,126.000,0.000,-16.699,NaN,0.625,-11.744,2.216,214.123,129.439,224.702,127.246
3136,1,214,129,16,1.000,1,100,3136,Local,225.000,127.000,0.000,-10.305,NaN,0.561,-11.338,2.117,214.088,129.316,224.719,127.193
3137,1,214,129,16,1.000,1,100,3137,Local,225.000,127.000,0.000,-10.305,0,0.479,-10.674,3.743,214.053,129.211,224.719,127.211
3138,1,214,130,17,1.000,1,100,3138,Local,224.000,128.000,1.000,-11.310,NaN,0.390,-10.218,-0.444,214.000,129.158,224.754,127.228
3139,1,214,129,17,1.000,1,100,3139,Local,225.000,128.000,1.000,-5.194,NaN,0.316,-9.993,-0.133,214.000,129.158,224.789,127.263
3140,1,214,129,16,1.000,1,100,3140,Local,225.000,127.000,0.000,-10.305,NaN,0.281,-9.621,-0.561,214.000,129.123,224.877,127.281
3141,1,214,129,16,1.000,1,100,3141,Local,225.000,127.000,0.000,-10.305,0,0.211,-9.765,-0.594,214.000,129.088,224.912,127.211
3142,1,214,129,16,1.000,1,100,3142,Local,225.000,127.000,0.000,-10.305,0,0.140,-9.909,-0.594,214.000,129.053,224.947,127.140
3143,1,214,129,16,1.000,1,100,3143,Local,225.000,127.000,0.000,-10.305,0,0.053,-10.036,-0.775,214.000,129.000,225.000,127.053
3144,1,214,129,16,1.000,1,100,3144,Local,225.000,127.000,0.000,-10.305,0,0.000,-10.305,-0.348,214.000,129.000,225.000,127.000
3145,1,214,129,16,1.000,1,100,3145,Local,225.000,127.000,0.000,-10.305,0,0.053,-10.036,0.348,214.000,129.053,225.000,127.105
3146,1,214,129,16,1.000,1,100,3146,Local,225.000,127.000,0.000,-10.305,0,0.140,-9.909,0.775,214.000,129.088,224.947,127.175
3147,1,214,129,16,1.000,1,100,3147,Local,225.000,127.000,0.000,-10.305,0,0.368,-10.428,0.651,214.000,129.281,225.061,127.201
3148,1,214,129,16,1.000,1,100,3148,Local,225.000,127.000,0.000,-10.305,0,0.812,-10.726,0.632,213.947,129.316,225.072,127.137
3149,1,214,130,17,1.000,1,100,3149,Local,225.000,129.000,1.000,-5.194,NaN,1.249,-10.935,0.748,213.912,129.351,225.101,127.090
3150,1,214,129,17,1.000,1,100,3150,Local,224.000,127.000,1.000,-11.310,NaN,1.664,-10.928,0.617,213.877,129.333,225.165,127.025
3151,1,214,132,17,0.960,1,100,3151,Local,227.822,126.161,3.000,-22.901,NaN,1.974,-10.749,0.232,213.842,129.193,225.130,126.920
3152,1,213,127,17,1.000,1,100,3152,Local,224.000,125.000,5.099,-10.305,NaN,2.053,-10.534,-0.131,213.842,129.123,225.165,126.885
3153,1,214,129,17,1.000,1,100,3153,Local,225.000,128.000,2.236,-5.194,NaN,2.000,-9.788,-0.053,213.842,129.000,225.101,126.950
3154,1,214,128,17,1.000,1,100,3154,Local,225.000,127.000,1.000,-5.194,0,1.699,-9.132,-0.168,213.877,129.000,225.072,127.119
3155,1,214,129,17,1.000,1,100,3155,Local,225.000,127.000,1.000,-10.305,NaN,1.318,-8.510,0.194,213.912,129.088,225.008,127.377
3156,1,214,129,16,1.000,1,100,3156,Local,225.000,127.000,0.000,-10.305,0,0.903,-7.883,0.306,213.947,129.193,224.860,127.684
3157,1,214,130,17,1.000,1,100,3157,Local,225.000,129.000,1.000,-5.194,NaN,0.486,-8.097,0.131,214.000,129.491,224.877,127.947
3158,1,214,130,17,1.000,1,100,3158,Local,225.000,129.000,0.000,-5.194,0,0.298,-8.581,-0.217,214.000,129.684,224.842,128.053
3159,1,214,130,17,1.000,1,100,3159,Local,224.000,128.000,0.000,-11.310,NaN,0.175,-9.029,-0.579,214.000,129.860,224.842,128.140
3160,1,214,130,17,1.000,1,100,3160,Local,225.000,128.000,0.000,-10.305,NaN,0.088,-9.388,-0.463,214.000,129.947,224.842,128.158
3161,1,214,130,16,0.990,1,100,3161,Local,225.000,128.000,0.000,-10.305,0,0.053,-9.711,-0.826,214.000,130.000,224.877,128.140
3162,1,214,130,16,1.000,1,100,3162,Local,225.000,128.000,0.000,-10.305,0,0.000,-10.461,-0.743,214.000,130.000,224.860,128.000
3163,1,214,130,16,0.990,1,100,3163,Local,225.000,128.000,0.000,-10.305,0,0.000,-10.919,-0.577,214.000,130.000,224.860,127.912
3164,1,214,130,16,1.000,1,100,3164,Local,225.000,128.000,0.000,-10.305,0,0.053,-11.143,0.133,214.000,129.947,224.825,127.825
