 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1659,1,93,45,16,1.000,1,100,1659,Local,104,44,0.000,-5.194,NaN,0.668,-6.566,1.938,92.877,45.614,104.158,44.316
1660,1,93,45,16,1.000,1,100,1660,Local,104,44,0.000,-5.194,0.000,0.665,-6.806,1.936,92.842,45.404,103.895,44.088
1661,1,92,45,16,0.990,1,100,1661,Local,103,44,1.000,-5.194,0.000,0.679,-7.128,2.897,92.842,45.263,103.702,43.912
1662,1,93,46,16,1.000,1,100,1662,Local,103,44,1.414,-11.310,NaN,0.719,-7.564,0.829,92.789,45.211,103.526,43.789
1663,1,93,45,16,1.000,1,100,1663,Local,103,44,1.000,-5.711,NaN,0.628,-8.393,-1.382,92.737,45.298,103.421,43.719
1664,1,93,45,16,1.000,1,100,1664,Local,104,43,0.000,-10.305,NaN,0.593,-8.986,-1.173,92.649,45.386,103.368,43.684
1665,1,93,45,16,1.000,1,100,1665,Local,104,43,0.000,-10.305,0.000,0.575,-9.291,-0.134,92.526,45.456,103.316,43.684
1666,1,92,46,16,1.000,1,100,1666,Local,103,44,1.414,-10.305,0.000,0.473,-9.237,0.330,92.421,45.491,103.281,43.719
1667,1,92,46,16,1.000,1,100,1667,Local,103,44,0.000,-10.305,0.000,0.399,-8.718,0.728,92.263,45.474,103.211,43.789
1668,1,92,46,16,1.000,1,100,1668,Local,103,44,0.000,-10.305,0.000,0.332,-8.153,1.733,92.140,45.439,103.140,43.860
1669,1,92,45,16,1.000,1,100,1669,Local,103,44,1.000,-5.194,NaN,0.335,-7.346,1.043,92.053,45.316,103.053,43.895
1670,1,92,45,16,1.000,1,100,1670,Local,103,44,0.000,-5.194,0.000,0.320,-6.539,1.043,92.000,45.123,103.000,43.860
1671,1,92,45,16,1.000,1,100,1671,Local,103,44,0.000,-5.194,0.000,0.246,-5.912,0.811,92.000,44.877,103.000,43.737
1672,1,92,45,16,1.000,1,100,1672,Local,103,44,0.000,-5.194,0.000,0.246,-5.463,0.579,92.000,44.632,103.000,43.579
1673,1,92,44,16,0.980,1,100,1673,Local,103,43,1.000,-5.194,0.000,0.211,-5.194,0.348,92.000,44.421,103.000,43.421
1674,1,92,44,16,0.990,1,100,1674,Local,103,43,0.000,-5.194,0.000,0.158,-5.194,0.000,92.000,44.263,103.000,43.263
1675,1,92,44,15,0.970,1,100,1675,Local,103,43,0.000,-5.194,0.000,0.123,-5.194,0.000,92.000,44.140,103.000,43.140
1676,1,92,44,16,0.980,1,100,1676,Local,103,43,0.000,-5.194,0.000,0.088,-5.463,-0.348,92.000,44.053,103.000,43.000
1677,1,92,44,16,0.970,1,100,1677,Local,103,43,0.000,-5.194,0.000,0.053,-5.643,-0.232,92.000,44.000,103.000,42.912
1678,1,92,44,15,0.970,1,100,1678,Local,103,43,0.000,-5.194,0.000,0.000,-5.822,-0.232,92.000,44.000,103.000,42.877
1679,1,92,44,16,0.980,1,100,1679,Local,103,43,0.000,-5.194,0.000,0.000,-6.001,-0.232,92.000,44.000,103.000,42.842
1680,1,92,44,16,0.990,1,100,1680,Local,103,42,0.000,-10.305,NaN,0.000,-6.001,0.000,92.000,44.000,103.000,42.842
1681,1,92,44,16,0.990,1,100,1681,Local,103,43,0.000,-5.194,NaN,0.000,-6.001,0.000,92.000,44.000,103.000,42.842
1682,1,92,44,16,0.990,1,100,1682,Local,103,43,0.000,-5.194,0.000,0.000,-5.822,0.232,92.000,44.000,103.000,42.877
1683,1,92,44,16,0.990,1,100,1683,Local,103,43,0.000,-5.194,0.000,0.000,-5.912,-0.116,92.000,44.000,103.000,42.860
1684,1,92,44,16,0.980,1,100,1684,Local,103,43,0.000,-5.194,0.000,0.000,-5.912,0.000,92.000,44.000,103.000,42.860
1685,1,92,44,16,0.980,1,100,1685,Local,103,43,0.000,-5.194,0.000,0.000,-5.822,0.116,92.000,44.000,103.000,42.877
1686,1,92,44,16,0.990,1,100,1686,Local,103,43,0.000,-5.194,0.000,0.000,-6.001,-0.232,92.000,44.000,103.000,42.842
1687,1,92,44,16,0.990,1,100,1687,Local,103,42,0.000,-10.305,NaN,0.000,-6.001,0.000,92.000,44.000,103.000,42.842
1688,1,92,44,15,0.980,1,100,1688,Local,103,43,0.000,-5.194,NaN,0.000,-6.001,0.000,92.000,44.000,103.000,42.842
1689,1,92,44,16,0.980,1,100,1689,Local,103,43,0.000,-5.194,0.000,0.000,-6.091,-0.116,92.000,44.000,103.000,42.825
1690,1,92,44,16,0.980,1,100,1690,Local,103,43,0.000,-5.194,0.000,0.000,-5.818,-2.672,92.000,44.000,103.000,42.877
1691,1,92,44,15,0.970,1,100,1691,Local,103,43,0.000,-5.194,0.000,0.000,-5.635,-1.781,92.000,44.000,103.000,42.912
1692,1,92,44,16,0.980,1,100,1692,Local,103,43,0.000,-5.194,0.000,0.000,-5.363,-1.665,92.000,44.000,103.000,42.965
1693,1,92,44,15,0.990,1,100,1693,Local,103,42,0.000,-10.305,NaN,0.000,-5.181,-1.781,92.000,44.000,103.000,43.000
1694,1,92,44,15,0.980,1,100,1694,Local,103,44,0.000,0.000,NaN,0.000,-5.181,-1.506E-7,92.000,44.000,103.000,43.000
1695,1,92,44,15,0.980,1,100,1695,Local,103,43,0.000,-5.194,NaN,0.000,-5.002,0.232,92.000,44.000,103.000,43.035
1696,1,92,44,15,0.980,1,100,1696,Local,103,43,0.000,-5.194,0.000,0.000,-5.005,2.013,92.000,44.000,103.000,43.035
1697,1,92,44,15,0.970,1,100,1697,Local,103,43,0.000,-5.194,0.000,0.000,-5.008,2.013,92.000,44.000,103.000,43.035
1698,1,92,44,15,0.970,1,100,1698,Local,103,43,0.000,-5.194,0.000,0.000,-4.921,2.129,92.000,44.000,103.000,43.053
1699,1,92,44,15,0.990,1,100,1699,Local,103,43,0.000,-5.194,0.000,0.000,-5.194,2.672,92.000,44.000,103.000,43.000
1700,1,92,44,15,0.990,1,100,1700,Local,103,43,0.000,-5.194,0.000,0.000,-5.194,0.000,92.000,44.000,103.000,43.000
1701,1,92,44,15,0.980,1,100,1701,Local,103,43,0.000,-5.194,0.000,0.000,-5.194,0.000,92.000,44.000,103.000,43.000
1702,1,92,44,15,0.980,1,100,1702,Local,103,43,0.000,-5.194,0.000,0.000,-5.194,0.000,92.000,44.000,103.000,43.000
1703,1,92,44,15,0.970,1,100,1703,Local,103,43,0.000,-5.194,0.000,0.000,-5.194,0.000,92.000,44.000,103.000,43.000
1704,1,92,44,15,0.970,1,100,1704,Local,103,43,0.000,-5.194,0.000,0.000,-5.194,0.000,92.000,44.000,103.000,43.000
1705,1,92,44,15,0.980,1,100,1705,Local,103,43,0.000,-5.194,0.000,0.000,-5.194,0.000,92.000,44.000,103.000,43.000
1706,1,92,44,15,0.990,1,100,1706,Local,103,43,0.000,-5.194,0.000,0.053,-5.194,0.000,92.000,44.053,103.000,43.053
1707,1,92,44,15,0.980,1,100,1707,Local,103,43,0.000,-5.194,0.000,0.088,-5.463,-0.348,92.000,44.140,103.000,43.088
1708,1,92,44,16,0.980,1,100,1708,Local,103,43,0.000,-5.194,0.000,0.175,-5.643,-0.232,92.000,44.211,103.000,43.123
1709,1,92,44,15,0.970,1,100,1709,Local,103,43,0.000,-5.194,0.000,0.246,-5.822,-0.232,92.000,44.281,103.000,43.158
1710,1,92,45,16,0.990,1,100,1710,Local,103,44,1.000,-5.194,0.000,0.281,-6.001,-0.232,92.000,44.316,103.000,43.158
1711,1,92,45,16,1.000,1,100,1711,Local,103,43,0.000,-10.305,NaN,0.316,-6.001,0.000,92.000,44.316,103.000,43.158
1712,1,92,44,15,0.990,1,100,1712,Local,103,43,1.000,-5.194,NaN,0.333,-6.270,-0.348,92.000,44.333,103.000,43.123
1713,1,92,44,15,0.990,1,100,1713,Local,103,43,0.000,-5.194,0.000,0.333,-6.539,-0.348,92.000,44.351,103.000,43.088
1714,1,92,44,15,0.980,1,100,1714,Local,103,43,0.000,-5.194,0.000,0.351,-6.988,-0.579,92.000,44.351,103.000,43.000
1715,1,92,44,15,0.970,1,100,1715,Local,103,43,0.000,-5.194,0.000,0.333,-7.346,-0.463,92.000,44.333,103.000,42.912
1716,1,92,45,16,0.980,1,100,1716,Local,103,43,1.000,-10.305,NaN,0.333,-7.436,-0.116,92.000,44.316,103.000,42.877
1717,1,92,45,16,1.000,1,100,1717,Local,103,43,0.000,-10.305,0.000,0.316,-7.615,-0.232,92.000,44.316,103.000,42.842
1718,1,92,44,15,0.970,1,100,1718,Local,103,42,1.000,-10.305,0.000,0.281,-7.436,0.232,92.000,44.281,103.000,42.842
1719,1,92,44,15,0.990,1,100,1719,Local,103,43,0.000,-5.194,NaN,0.246,-7.077,0.463,92.000,44.211,103.000,42.842
1720,1,92,44,15,0.980,1,100,1720,Local,103,43,0.000,-5.194,0.000,0.175,-6.539,0.695,92.000,44.140,103.000,42.877
1721,1,92,44,15,0.970,1,100,1721,Local,103,43,0.000,-5.194,0.000,0.140,-6.234,1.007,92.000,44.105,102.947,42.912
1722,1,92,44,15,0.970,1,100,1722,Local,103,43,0.000,-5.194,0.000,0.193,-6.000,0.710,92.000,44.088,102.912,42.947
1723,1,92,44,15,0.970,1,100,1723,Local,103,43,0.000,-5.194,0.000,0.211,-5.945,0.478,92.000,44.123,102.877,43.000
1724,1,92,44,15,0.970,1,100,1724,Local,103,43,0.000,-5.194,0.000,0.281,-6.160,0.131,92.000,44.158,102.842,43.000
1725,1,92,45,16,0.980,1,100,1725,Local,102,43,1.000,-11.310,NaN,0.316,-6.160,0.000,92.000,44.158,102.842,43.000
1726,1,92,44,15,0.990,1,100,1726,Local,103,43,1.000,-5.194,NaN,0.316,-6.160,0.000,92.000,44.158,102.842,43.000
1727,1,92,44,15,0.970,1,100,1727,Local,103,43,0.000,-5.194,0.000,0.281,-5.945,-0.131,92.000,44.123,102.877,43.000
1728,1,92,44,15,0.980,1,100,1728,Local,103,43,0.000,-5.194,0.000,0.211,-5.731,-0.131,92.000,44.088,102.912,43.000
1729,1,92,44,15,0.970,1,100,1729,Local,103,43,0.000,-5.194,0.000,0.140,-5.516,-0.131,92.000,44.053,102.947,43.000
1730,1,92,44,15,0.980,1,100,1730,Local,103,43,0.000,-5.194,0.000,0.053,-5.194,-0.196,92.000,44.000,103.000,43.000
1731,1,92,44,15,0.980,1,100,1731,Local,103,43,0.000,-5.194,0.000,0.000,-5.194,0.000,92.000,44.000,103.000,43.000
1732,1,92,44,15,0.990,1,100,1732,Local,103,43,0.000,-5.194,0.000,0.000,-5.194,0.000,92.000,44.000,103.000,43.000
1733,1,92,44,16,0.980,1,100,1733,Local,103,43,0.000,-5.194,0.000,0.000,-5.194,0.000,92.000,44.000,103.000,43.000
1734,1,92,44,15,0.970,1,100,1734,Local,103,43,0.000,-5.194,0.000,0.000,-5.194,0.000,92.000,44.000,103.000,43.000
1735,1,92,44,15,0.970,1,100,1735,Local,103,43,0.000,-5.194,0.000,0.000,-5.194,0.000,92.000,44.000,103.000,43.000
1736,1,92,44,15,0.980,1,100,1736,Local,103,43,0.000,-5.194,0.000,0.000,-5.194,0.000,92.000,44.000,103.000,43.000
1737,1,92,44,15,0.990,1,100,1737,Local,103,43,0.000,-5.194,0.000,0.000,-5.194,0.000,92.000,44.000,103.000,43.000
1738,1,92,44,15,0.990,1,100,1738,Local,103,43,0.000,-5.194,0.000,0.000,-5.194,0.000,92.000,44.000,103.000,43.000
1739,1,92,44,15,0.970,1,100,1739,Local,103,43,0.000,-5.194,0.000,0.000,-5.463,-0.348,92.000,44.000,103.000,42.947
1740,1,92,44,15,0.970,1,100,1740,Local,103,43,0.000,-5.194,0.000,0.000,-5.643,-0.232,92.000,44.000,103.000,42.912
1741,1,92,44,15,0.970,1,100,1741,Local,103,43,0.000,-5.194,0.000,0.000,-5.822,-0.232,92.000,44.000,103.000,42.877
1742,1,92,44,15,0.970,1,100,1742,Local,103,43,0.000,-5.194,0.000,0.000,-6.001,-0.232,92.000,44.000,103.000,42.842
1743,1,92,44,16,0.970,1,100,1743,Local,103,42,0.000,-10.305,NaN,0.000,-6.001,0.000,92.000,44.000,103.000,42.842
1744,1,92,44,15,0.970,1,100,1744,Local,103,43,0.000,-5.194,NaN,0.000,-6.270,-0.348,92.000,44.000,103.000,42.789
1745,1,92,44,15,0.980,1,100,1745,Local,103,43,0.000,-5.194,0.000,0.000,-6.270,0.000,92.000,44.000,103.000,42.789
1746,1,92,44,15,0.970,1,100,1746,Local,103,43,0.000,-5.194,0.000,0.074,-6.495,-2.559,91.947,44.053,103.000,42.789
1747,1,92,44,15,0.980,1,100,1747,Local,103,43,0.000,-5.194,0.000,0.177,-6.914,-2.053,91.912,44.140,103.000,42.789
1748,1,92,44,15,0.990,1,100,1748,Local,103,42,0.000,-10.305,NaN,0.261,-6.974,-1.590,91.877,44.263,103.000,42.895
1749,1,92,44,16,0.980,1,100,1749,Local,103,43,0.000,-5.194,NaN,0.346,-7.303,-1.938,91.842,44.421,103.000,42.982
1750,1,91,45,16,0.980,1,100,1750,Local,103,43,1.414,-9.462,NaN,0.381,-7.303,-4.517E-7,91.842,44.579,103.000,43.140
1751,1,92,45,16,0.980,1,100,1751,Local,103,43,1.000,-10.305,NaN,0.381,-7.123,0.232,91.842,44.737,103.000,43.333
1752,1,92,45,16,1.000,1,100,1752,Local,103,44,0.000,-5.194,NaN,0.332,-6.794,1.938,91.877,44.860,103.000,43.526
1753,1,92,45,16,0.990,1,100,1753,Local,103,44,0.000,-5.194,0.000,0.247,-6.196,2.285,91.912,44.947,103.000,43.737
1754,1,92,45,16,1.000,1,100,1754,Local,103,44,0.000,-5.194,0.000,0.162,-5.867,1.938,91.947,45.000,103.000,43.860
1755,1,92,45,16,1.000,1,100,1755,Local,103,44,0.000,-5.194,0.000,0.053,-5.463,2.790,92.000,45.000,103.000,43.947
1756,1,92,45,16,0.990,1,100,1756,Local,103,44,0.000,-5.194,0.000,0.000,-5.194,0.348,92.000,45.000,103.000,44.000
1757,1,92,45,16,1.000,1,100,1757,Local,103,44,0.000,-5.194,0.000,0.000,-5.194,0.000,92.000,45.000,103.000,44.000
1758,1,92,45,16,1.000,1,100,1758,Local,103,44,0.000,-5.194,0.000,0.000,-5.194,0.000,92.000,45.000,103.000,44.000
1759,1,92,45,16,1.000,1,100,1759,Local,103,44,0.000,-5.194,0.000,0.000,-5.194,0.000,92.000,45.000,103.000,44.000
1760,1,92,45,16,1.000,1,100,1760,Local,103,44,0.000,-5.194,0.000,0.000,-5.194,0.000,92.000,45.000,103.000,44.000
1761,1,92,45,16,1.000,1,100,1761,Local,103,44,0.000,-5.194,0.000,0.000,-5.194,0.000,92.000,45.000,103.000,44.000
1762,1,92,45,16,1.000,1,100,1762,Local,103,44,0.000,-5.194,0.000,0.000,-5.194,0.000,92.000,45.000,103.000,44.000
1763,1,92,45,16,1.000,1,100,1763,Local,103,44,0.000,-5.194,0.000,0.000,-5.194,0.000,92.000,45.000,103.000,44.000
1764,1,92,45,16,1.000,1,100,1764,Local,103,44,0.000,-5.194,0.000,0.000,-5.463,-0.348,92.000,45.000,103.000,43.947
1765,1,92,45,16,1.000,1,100,1765,Local,103,44,0.000,-5.194,0.000,0.000,-5.643,-0.232,92.000,45.000,103.000,43.912
1766,1,92,45,16,1.000,1,100,1766,Local,103,44,0.000,-5.194,0.000,0.000,-5.822,-0.232,92.000,45.000,103.000,43.877
1767,1,92,45,16,1.000,1,100,1767,Local,103,44,0.000,-5.194,0.000,0.000,-6.001,-0.232,92.000,45.000,103.000,43.842
1768,1,92,45,16,1.000,1,100,1768,Local,103,43,0.000,-10.305,NaN,0.053,-5.979,0.340,91.947,45.000,103.000,43.842
1769,1,92,45,16,1.000,1,100,1769,Local,103,44,0.000,-5.194,NaN,0.140,-5.964,0.226,91.912,45.000,103.000,43.842
1770,1,92,45,16,1.000,1,100,1770,Local,103,44,0.000,-5.194,0.000,0.211,-5.769,0.458,91.877,45.000,103.000,43.877
1771,1,92,45,16,1.000,1,100,1771,Local,103,44,0.000,-5.194,0.000,0.281,-5.575,0.458,91.842,45.000,103.000,43.912
1772,1,91,45,16,0.990,1,100,1772,Local,103,44,1.000,-4.764,NaN,0.316,-5.395,0.232,91.842,45.000,103.000,43.947
1773,1,92,45,16,1.000,1,100,1773,Local,103,44,1.000,-5.194,NaN,0.316,-5.126,0.348,91.842,45.000,103.000,44.000
1774,1,92,45,16,1.000,1,100,1774,Local,103,44,0.000,-5.194,0.000,0.281,-5.142,-0.226,91.877,45.000,103.000,44.000
1775,1,92,45,16,1.000,1,100,1775,Local,103,44,0.000,-5.194,0.000,0.211,-5.157,-0.226,91.912,45.000,103.000,44.000
1776,1,92,45,16,1.000,1,100,1776,Local,103,44,0.000,-5.194,0.000,0.140,-5.441,-0.574,91.947,45.000,103.000,43.947
1777,1,92,45,16,1.000,1,100,1777,Local,103,44,0.000,-5.194,0.000,0.053,-5.643,-0.571,92.000,45.000,103.000,43.912
1778,1,92,45,16,1.000,1,100,1778,Local,103,44,0.000,-5.194,0.000,0.000,-5.822,-0.232,92.000,45.000,103.000,43.877
1779,1,92,45,16,1.000,1,100,1779,Local,103,44,0.000,-5.194,0.000,0.000,-6.001,-0.232,92.000,45.000,103.000,43.842
1780,1,92,45,16,1.000,1,100,1780,Local,103,43,0.000,-10.305,NaN,0.000,-6.001,0.000,92.000,45.000,103.000,43.842
1781,1,92,45,16,1.000,1,100,1781,Local,103,44,0.000,-5.194,NaN,0.000,-6.270,-0.348,92.000,45.000,103.000,43.789
1782,1,92,45,16,1.000,1,100,1782,Local,103,44,0.000,-5.194,0.000,0.000,-6.539,-0.348,92.000,45.000,103.000,43.737
1783,1,92,45,16,1.000,1,100,1783,Local,103,44,0.000,-5.194,0.000,0.000,-6.719,-0.232,92.000,45.000,103.000,43.702
1784,1,92,45,16,1.000,1,100,1784,Local,103,44,0.000,-5.194,0.000,0.000,-6.898,-0.232,92.000,45.000,103.000,43.667
1785,1,92,45,16,1.000,1,100,1785,Local,103,43,0.000,-10.305,NaN,0.000,-7.077,-0.232,92.000,45.000,103.000,43.632
1786,1,92,45,16,1.000,1,100,1786,Local,103,43,0.000,-10.305,0.000,0.053,-7.481,-2.790,91.947,45.000,103.000,43.544
1787,1,92,45,16,1.000,1,100,1787,Local,103,44,0.000,-5.194,NaN,0.140,-7.900,-2.053,91.912,45.000,103.000,43.456
1788,1,92,45,16,1.000,1,100,1788,Local,103,44,0.000,-5.194,0.000,0.211,-8.319,-2.053,91.877,45.000,103.000,43.368
1789,1,92,45,16,1.000,1,100,1789,Local,103,43,0.000,-10.305,NaN,0.281,-8.737,-2.053,91.842,45.000,103.000,43.281
1790,1,91,45,16,0.990,1,100,1790,Local,103,43,1.000,-9.462,NaN,0.316,-9.096,-0.463,91.842,45.000,103.000,43.211
1791,1,92,45,16,1.000,1,100,1791,Local,103,43,1.000,-10.305,NaN,0.316,-9.455,-0.463,91.842,45.000,103.000,43.140
1792,1,92,45,16,1.000,1,100,1792,Local,103,43,0.000,-10.305,0.000,0.281,-9.932,0.895,91.877,45.000,103.000,43.053
1793,1,92,45,16,1.000,1,100,1793,Local,103,43,0.000,-10.305,0.000,0.211,-10.231,1.127,91.912,45.000,103.000,43.000
1794,1,92,45,16,1.000,1,100,1794,Local,103,43,0.000,-10.305,0.000,0.140,-9.992,1.822,91.947,45.000,103.000,43.053
1795,1,92,45,15,0.980,1,100,1795,Local,103,43,0.000,-10.305,0.000,0.053,-9.588,2.790,92.000,45.000,103.000,43.140
1796,1,92,45,16,1.000,1,100,1796,Local,103,43,0.000,-10.305,0.000,0.000,-9.229,0.463,92.000,45.000,103.000,43.211
1797,1,92,45,16,1.000,1,100,1797,Local,103,43,0.000,-10.305,0.000,0.053,-8.826,-1.748,91.947,45.000,103.000,43.281
1798,1,92,45,16,0.990,1,100,1798,Local,103,44,0.000,-5.194,NaN,0.088,-8.573,-3.454,91.860,45.000,103.000,43.316
1799,1,92,45,16,1.000,1,100,1799,Local,103,44,0.000,-5.194,0.000,0.123,-8.469,-5.159,91.737,45.000,103.000,43.316
1800,1,92,45,16,0.980,1,100,1800,Local,103,43,0.000,-10.305,NaN,0.158,-8.268,-3.967,91.579,45.000,103.000,43.333
1801,1,91,45,16,0.980,1,100,1801,Local,103,43,1.000,-9.462,NaN,0.211,-8.373,-2.954,91.474,45.000,103.000,43.298
1802,1,91,45,16,0.990,1,100,1802,Local,103,43,0.000,-9.462,0.000,0.298,-7.966,-3.804,91.404,44.947,103.000,43.316
1803,1,91,45,16,0.990,1,100,1803,Local,103,43,0.000,-9.462,0.000,0.408,-7.596,0.491,91.351,44.912,103.000,43.351
1804,1,91,45,16,0.980,1,100,1804,Local,103,44,0.000,-4.764,NaN,0.492,-7.076,2.196,91.333,44.877,103.000,43.421
1805,1,92,45,16,0.990,1,100,1805,Local,103,43,1.000,-10.305,NaN,0.542,-6.370,1.578,91.316,44.842,103.000,43.526
1806,1,92,44,15,0.990,1,100,1806,Local,103,44,1.000,0.000,NaN,0.539,-5.958,4.831,91.316,44.842,103.000,43.614
1807,1,91,45,16,0.990,1,100,1807,Local,103,44,1.414,-4.764,NaN,0.557,-5.808,2.669,91.333,44.842,103.000,43.649
1808,1,91,45,16,0.990,1,100,1808,Local,103,44,0.000,-4.764,0.000,0.522,-6.184,2.287,91.351,44.877,103.000,43.614
1809,1,91,45,16,0.990,1,100,1809,Local,103,43,0.000,-9.462,NaN,0.437,-6.838,0.862,91.404,44.912,103.000,43.526
1810,1,91,45,16,0.980,1,100,1810,Local,103,44,0.000,-4.764,NaN,0.335,-7.588,0.633,91.474,44.947,103.000,43.421
1811,1,92,45,15,0.980,1,100,1811,Local,103,43,1.000,-10.305,NaN,0.285,-8.257,3.569,91.526,45.000,103.000,43.351
1812,1,92,45,16,0.990,1,100,1812,Local,103,43,0.000,-10.305,0.000,0.298,-8.504,0.676,91.649,45.000,103.000,43.316
1813,1,92,45,16,0.990,1,100,1813,Local,103,43,0.000,-10.305,0.000,0.333,-8.377,1.366,91.737,45.000,103.000,43.351
1814,1,92,45,16,0.990,1,100,1814,Local,103,43,0.000,-10.305,0.000,0.368,-8.062,2.675,91.789,45.000,103.000,43.421
1815,1,91,45,16,0.980,1,100,1815,Local,103,44,1.000,-4.764,NaN,0.368,-7.995,-0.224,91.842,45.000,103.000,43.439
1816,1,92,45,16,0.990,1,100,1816,Local,103,44,1.000,-5.194,NaN,0.316,-7.547,0.579,91.842,45.000,103.000,43.526
1817,1,92,45,16,1.000,1,100,1817,Local,103,44,0.000,-5.194,0.000,0.281,-7.293,0.121,91.877,45.000,103.000,43.579
1818,1,92,45,16,1.000,1,100,1818,Local,103,43,0.000,-10.305,NaN,0.211,-7.308,-0.226,91.912,45.000,103.000,43.579
1819,1,92,45,16,1.000,1,100,1819,Local,103,43,0.000,-10.305,0.000,0.140,-7.234,-0.111,91.947,45.000,103.000,43.596
1820,1,92,45,15,0.990,1,100,1820,Local,103,44,0.000,-5.194,NaN,0.053,-7.525,-0.687,92.000,45.000,103.000,43.544
1821,1,92,45,16,1.000,1,100,1821,Local,103,44,0.000,-5.194,0.000,0.053,-7.750,-2.559,91.947,45.000,103.000,43.491
1822,1,92,45,16,1.000,1,100,1822,Local,103,43,0.000,-10.305,NaN,0.140,-7.721,-1.474,91.912,45.000,103.000,43.491
1823,1,92,45,16,1.000,1,100,1823,Local,103,44,0.000,-5.194,NaN,0.211,-7.870,-1.706,91.877,45.000,103.000,43.456
1824,1,92,45,16,1.000,1,100,1824,Local,103,43,0.000,-10.305,NaN,0.281,-8.020,-1.706,91.842,45.000,103.000,43.421
1825,1,91,45,16,0.990,1,100,1825,Local,103,43,1.000,-9.462,NaN,0.316,-8.199,-0.232,91.842,45.000,103.000,43.386
1826,1,92,45,16,1.000,1,100,1826,Local,103,44,1.000,-5.194,NaN,0.316,-8.468,-0.348,91.842,45.000,103.000,43.333
1827,1,92,45,16,1.000,1,100,1827,Local,103,43,0.000,-10.305,NaN,0.333,-8.206,2.161,91.825,45.000,103.000,43.386
1828,1,92,45,16,1.000,1,100,1828,Local,103,43,0.000,-10.305,0.000,0.351,-8.310,1.585,91.825,45.000,103.000,43.368
1829,1,92,45,16,1.000,1,100,1829,Local,103,44,0.000,-5.194,NaN,0.404,-8.280,-0.511,91.772,45.000,103.000,43.368
1830,1,92,45,16,1.000,1,100,1830,Local,103,43,0.000,-10.305,NaN,0.474,-8.280,0.963,91.754,45.000,103.000,43.368
1831,1,91,45,16,0.990,1,100,1831,Local,103,44,1.000,-4.764,NaN,0.526,-8.699,-2.053,91.719,45.000,103.000,43.281
1832,1,92,45,16,0.990,1,100,1832,Local,103,43,1.000,-10.305,NaN,0.596,-8.849,-1.706,91.684,45.000,103.000,43.246
1833,1,91,45,16,0.980,1,100,1833,Local,103,43,1.000,-9.462,NaN,0.649,-9.178,-2.901,91.667,45.000,103.000,43.175
1834,1,92,45,16,1.000,1,100,1834,Local,103,43,1.000,-10.305,NaN,0.667,-9.612,-2.280,91.667,45.000,103.000,43.088
1835,1,92,45,16,1.000,1,100,1835,Local,103,43,0.000,-10.305,0.000,0.684,-9.537,-0.111,91.702,44.947,103.000,43.053
1836,1,92,45,15,0.980,1,100,1836,Local,103,43,0.000,-10.305,0.000,0.684,-9.381,-0.108,91.754,44.912,103.000,43.053
1837,1,91,45,16,0.980,1,100,1837,Local,103,43,1.000,-9.462,NaN,0.667,-8.783,2.285,91.789,44.877,103.000,43.140
1838,1,92,45,16,1.000,1,100,1838,Local,103,43,1.000,-10.305,NaN,0.649,-8.289,2.906,91.842,44.842,103.000,43.211
1839,1,92,44,15,0.990,1,100,1839,Local,103,43,1.000,-5.194,NaN,0.596,-7.960,1.938,91.877,44.842,103.000,43.281
1840,1,92,45,16,1.000,1,100,1840,Local,103,44,1.000,-5.194,0.000,0.526,-7.810,1.706,91.912,44.842,103.000,43.316
1841,1,92,45,16,1.000,1,100,1841,Local,103,44,0.000,-5.194,0.000,0.421,-8.019,1.242,91.947,44.877,103.000,43.316
1842,1,92,45,16,1.000,1,100,1842,Local,103,43,0.000,-10.305,NaN,0.263,-8.422,1.748,92.000,44.912,103.000,43.281
1843,1,92,45,16,1.000,1,100,1843,Local,103,43,0.000,-10.305,0.000,0.140,-8.960,-0.695,92.000,44.947,103.000,43.211
1844,1,92,45,16,1.000,1,100,1844,Local,103,43,0.000,-10.305,0.000,0.053,-9.319,-0.463,92.000,45.000,103.000,43.193
1845,1,92,45,16,1.000,1,100,1845,Local,103,43,0.000,-10.305,0.000,0.000,-9.319,0.000,92.000,45.000,103.000,43.193
1846,1,92,45,16,1.000,1,100,1846,Local,103,43,0.000,-10.305,0.000,0.000,-8.960,0.463,92.000,45.000,103.000,43.263
1847,1,92,45,16,1.000,1,100,1847,Local,103,43,0.000,-10.305,0.000,0.000,-8.422,0.695,92.000,45.000,103.000,43.368
1848,1,92,45,16,1.000,1,100,1848,Local,103,44,0.000,-5.194,NaN,0.000,-8.063,0.463,92.000,45.000,103.000,43.439
1849,1,92,45,16,1.000,1,100,1849,Local,103,44,0.000,-5.194,0.000,0.000,-7.884,0.232,92.000,45.000,103.000,43.474
1850,1,92,45,16,1.000,1,100,1850,Local,103,44,0.000,-5.194,0.000,0.000,-7.794,0.116,92.000,45.000,103.000,43.491
1851,1,92,45,16,1.000,1,100,1851,Local,103,43,0.000,-10.305,NaN,0.000,-7.705,0.116,92.000,45.000,103.000,43.509
1852,1,92,45,16,1.000,1,100,1852,Local,103,43,0.000,-10.305,0.000,0.000,-7.615,0.116,92.000,45.000,103.000,43.526
