 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1665,1,248,53,16,0.990,1,100,1665,Local,258.000,56.000,0.000,16.699,0.000,0.855,15.450,-5.698,247.789,53.175,258.000,56.000
1666,1,248,52,16,0.990,1,100,1666,Local,258.000,55.000,1.000,16.699,0.000,0.911,15.441,-2.491,247.860,53.000,258.000,55.807
1667,1,248,54,17,0.970,1,100,1667,Local,258.000,56.000,2.000,11.310,NaN,0.996,15.558,-4.573,247.895,52.895,257.947,55.702
1668,1,248,53,17,1.000,1,100,1668,Local,258.000,56.000,1.000,16.699,NaN,1.025,15.357,-1.927,247.860,52.895,258.107,55.703
1669,1,248,52,17,0.990,1,100,1669,Local,258.000,54.000,1.000,11.310,NaN,1.041,15.873,2.489,247.789,52.877,258.402,55.906
1670,1,248,52,16,1.000,1,100,1670,Local,258.000,56.000,0.000,21.801,NaN,1.438,15.532,1.688,247.404,53.070,258.574,56.157
1671,1,247,54,17,0.990,1,100,1671,Local,257.000,57.000,2.236,16.699,NaN,1.681,15.570,1.482,246.737,53.386,258.379,56.592
1672,1,247,54,17,0.980,1,100,1672,Local,261.696,57.023,0.000,11.624,NaN,2.065,15.625,3.322,245.982,53.737,257.984,57.044
1673,1,248,52,17,0.870,1,100,1673,Local,261.822,57.839,2.236,22.901,NaN,2.402,15.473,4.693,245.035,54.298,257.245,57.606
1674,1,242,56,18,0.950,1,100,1674,Local,256.923,57.534,7.211,5.868,NaN,2.614,15.547,3.049,244.175,54.772,256.308,58.079
1675,1,240,56,17,1.000,1,100,1675,Local,250.000,59.000,2.000,16.699,NaN,2.880,15.143,1.513,243.526,55.053,255.430,58.207
1676,1,243,56,17,1.000,1,100,1676,Local,254.000,59.000,3.000,15.255,NaN,2.921,14.251,4.911,243.070,55.228,254.797,58.095
1677,1,242,57,17,1.000,1,100,1677,Local,252.000,61.000,1.414,21.801,NaN,2.934,12.173,6.537,242.895,55.351,254.522,57.657
1678,1,243,55,17,1.000,1,100,1678,Local,254.000,57.000,2.236,10.305,NaN,2.811,10.416,6.069,242.842,55.404,254.451,57.241
1679,1,245,52,16,1.000,1,100,1679,Local,255.000,55.000,3.606,16.699,NaN,2.587,9.290,5.525,242.982,55.421,254.670,56.983
1680,1,243,56,17,0.870,1,100,1680,Local,257.923,54.466,4.472,-5.868,NaN,2.432,8.184,3.374,243.088,55.509,254.957,56.842
1681,1,243,57,17,0.960,1,100,1681,Local,257.696,53.977,1.000,-11.624,NaN,2.168,8.209,-1.281,242.930,55.737,254.782,57.070
1682,1,243,55,17,1.000,1,100,1682,Local,254.000,58.000,2.000,15.255,NaN,1.863,8.911,-3.524,242.754,55.965,254.434,57.440
1683,1,242,57,17,1.000,1,100,1683,Local,252.000,61.000,2.236,21.801,NaN,1.536,10.809,-5.867,242.579,56.140,253.903,58.003
1684,1,242,57,16,0.980,1,100,1684,Local,253.000,59.000,0.000,10.305,NaN,1.335,12.362,-8.707,242.351,56.456,253.303,58.637
1685,1,242,57,16,1.000,1,100,1685,Local,252.000,60.000,0.000,16.699,NaN,1.229,14.226,-11.900,242.316,56.456,252.809,59.016
1686,1,242,56,17,0.930,1,100,1686,Local,252.000,59.000,1.000,16.699,0.000,1.267,15.624,-9.947,242.351,56.404,252.526,59.246
1687,1,243,55,17,0.930,1,100,1687,Local,253.000,58.000,1.414,16.699,0.000,1.347,15.219,-6.067,242.368,56.474,252.509,59.228
1688,1,242,58,16,0.980,1,100,1688,Local,252.000,60.000,3.162,11.310,NaN,1.397,14.951,-3.092,242.491,56.386,252.632,59.088
1689,1,243,56,16,0.940,1,100,1689,Local,253.000,59.000,2.236,16.699,NaN,1.411,14.779,-0.411,242.579,56.368,252.702,59.035
1690,1,243,56,16,0.990,1,100,1690,Local,253.000,59.000,0.000,16.699,0.000,1.368,14.479,3.975,242.614,56.316,252.825,58.947
1691,1,242,57,16,0.970,1,100,1691,Local,253.000,59.000,1.414,10.305,NaN,1.161,14.428,2.562,242.614,56.281,252.860,58.912
1692,1,243,56,16,1.000,1,100,1692,Local,253.000,59.000,1.414,16.699,NaN,1.006,14.378,2.562,242.579,56.211,252.860,58.842
1693,1,243,56,16,1.000,1,100,1693,Local,253.000,58.000,0.000,11.310,NaN,0.963,14.551,2.429,242.544,56.140,252.825,58.807
1694,1,242,56,16,0.990,1,100,1694,Local,253.000,59.000,1.000,15.255,NaN,0.959,14.250,-0.163,242.456,56.193,252.754,58.807
1695,1,242,56,16,1.000,1,100,1695,Local,252.000,59.000,0.000,16.699,NaN,1.108,14.174,3.843,242.368,56.333,252.719,58.947
1696,1,243,55,16,0.970,1,100,1696,Local,253.000,58.000,1.414,16.699,0.000,1.248,14.286,-0.066,242.351,56.456,252.684,59.088
1697,1,242,58,16,0.990,1,100,1697,Local,252.000,60.000,3.162,11.310,NaN,1.340,14.342,1.671,242.351,56.614,252.667,59.246
1698,1,242,57,16,1.000,1,100,1698,Local,253.000,59.000,1.000,10.305,NaN,1.478,14.350,1.416,242.333,56.860,252.667,59.491
1699,1,242,58,16,0.990,1,100,1699,Local,253.000,61.000,1.000,15.255,NaN,1.503,14.543,-1.300,242.421,56.982,252.649,59.614
1700,1,243,56,16,0.950,1,100,1700,Local,253.000,59.000,2.236,16.699,NaN,1.516,14.518,2.173,242.456,57.158,252.667,59.772
1701,1,243,57,16,0.970,1,100,1701,Local,252.000,60.000,1.000,18.435,NaN,1.462,14.310,-1.672,242.439,57.368,252.614,59.930
1702,1,242,58,16,0.970,1,100,1702,Local,253.000,60.000,1.414,10.305,NaN,1.333,14.516,-1.575,242.439,57.579,252.544,60.158
1703,1,243,57,16,0.980,1,100,1703,Local,252.000,60.000,1.414,18.435,NaN,1.410,15.339,0.413,242.368,57.789,252.584,60.634
1704,1,242,58,16,0.980,1,100,1704,Local,253.000,60.000,1.414,10.305,NaN,1.422,15.660,-2.116,242.298,57.860,252.600,60.841
1705,1,242,59,16,1.000,1,100,1705,Local,252.000,61.000,1.000,11.310,NaN,1.463,16.236,2.326,242.228,58.000,252.633,61.170
1706,1,242,60,16,1.000,1,100,1706,Local,252.000,63.000,1.000,16.699,NaN,1.533,16.900,5.164,242.228,57.930,252.789,61.324
1707,1,242,57,17,0.840,1,100,1707,Local,254.439,65.387,3.000,33.990,NaN,1.473,17.643,5.685,242.316,57.772,252.859,61.307
1708,1,242,56,16,0.930,1,100,1708,Local,253.000,58.000,1.000,10.305,NaN,1.392,18.155,4.284,242.421,57.596,252.982,61.237
1709,1,243,58,16,0.940,1,100,1709,Local,252.000,61.000,2.236,18.435,NaN,1.230,18.202,1.892,242.579,57.316,253.036,60.890
1710,1,243,57,17,1.000,1,100,1710,Local,254.000,60.000,1.000,15.255,NaN,1.090,18.206,3.354,242.737,57.105,253.126,60.613
1711,1,243,57,17,0.990,1,100,1711,Local,253.000,61.000,0.000,21.801,NaN,0.889,17.636,2.637,242.860,56.912,253.251,60.266
1712,1,243,57,16,0.990,1,100,1712,Local,253.000,60.000,0.000,16.699,NaN,0.652,16.763,1.256,242.947,56.877,253.298,59.982
1713,1,243,56,16,0.990,1,100,1713,Local,253.000,59.000,1.000,16.699,0.000,0.626,16.758,1.991,243.000,56.789,253.404,59.912
1714,1,243,57,16,1.000,1,100,1714,Local,254.000,60.000,1.000,15.255,NaN,0.596,16.437,-0.808,243.000,56.509,253.491,59.596
1715,1,243,57,16,1.000,1,100,1715,Local,254.000,60.000,0.000,15.255,0.000,0.772,16.000,-3.687,243.000,56.368,253.474,59.368
1716,1,243,57,16,0.990,1,100,1716,Local,254.000,60.000,0.000,15.255,0.000,1.123,16.503,-1.740,243.000,56.018,253.567,59.213
1717,1,243,55,17,1.000,1,100,1717,Local,253.000,58.000,2.000,16.699,NaN,1.386,17.932,1.552,243.000,55.649,253.711,59.282
1718,1,243,54,16,1.000,1,100,1718,Local,253.000,57.000,1.000,16.699,0.000,1.789,18.825,-2.735,243.000,55.509,253.777,59.432
1719,1,243,57,16,0.950,1,100,1719,Local,253.000,59.000,3.000,11.310,NaN,2.199,19.743,-4.016,243.053,55.211,253.877,59.424
1720,1,243,53,17,0.900,1,100,1720,Local,255.439,61.387,4.000,33.990,NaN,2.489,20.022,-0.259,243.088,55.105,253.963,59.438
1721,1,243,54,18,0.810,1,100,1721,Local,255.439,62.387,1.000,33.990,0.000,2.665,19.858,-1.511,243.175,55.035,254.033,59.333
1722,1,243,58,17,0.920,1,100,1722,Local,253.000,60.000,4.000,11.310,NaN,2.562,19.201,-0.201,243.298,54.982,254.106,59.091
1723,1,244,54,17,0.990,1,100,1723,Local,254.000,56.000,4.123,11.310,0.000,2.422,18.126,-2.733,243.368,55.035,254.040,58.801
1724,1,243,55,16,0.990,1,100,1724,Local,254.000,58.000,1.414,15.255,NaN,2.279,17.102,-5.295,243.439,55.105,253.939,58.528
1725,1,244,55,16,0.980,1,100,1725,Local,254.000,58.000,1.000,16.699,NaN,2.190,16.684,-2.533,243.491,55.281,253.906,58.549
1726,1,244,54,17,0.960,1,100,1726,Local,254.000,57.000,1.000,16.699,0.000,2.212,17.530,0.430,243.491,55.456,253.956,58.949
1727,1,243,55,17,0.950,1,100,1727,Local,253.000,58.000,1.414,16.699,0.000,2.160,19.078,3.307,243.456,55.614,254.057,59.538
1728,1,243,59,16,0.950,1,100,1728,Local,253.000,61.000,4.000,11.310,NaN,2.158,20.289,3.506,243.368,55.807,254.158,60.109
1729,1,244,55,17,0.960,1,100,1729,Local,256.439,63.387,4.123,33.990,NaN,2.118,20.672,2.895,243.298,55.947,254.209,60.403
1730,1,243,56,17,0.970,1,100,1730,Local,255.439,64.387,1.414,33.990,-5.837E-4,1.998,20.586,2.924,243.211,55.965,254.191,60.420
1731,1,243,57,17,1.000,1,100,1731,Local,253.000,60.000,1.000,16.699,NaN,1.769,19.893,0.162,243.123,55.912,254.088,60.179
1732,1,243,55,16,1.000,1,100,1732,Local,254.000,57.000,2.000,10.305,NaN,1.430,18.742,1.110,243.088,55.772,253.970,59.695
1733,1,243,55,16,0.990,1,100,1733,Local,254.000,58.000,0.000,15.255,NaN,1.060,17.686,1.224,243.053,55.491,253.851,59.089
1734,1,243,56,16,0.990,1,100,1734,Local,253.000,59.000,1.000,16.699,NaN,0.776,16.292,-1.915,243.000,55.439,253.620,58.599
1735,1,243,55,16,0.990,1,100,1735,Local,253.000,58.000,1.000,16.699,0.000,0.632,15.480,2.128,243.000,55.404,253.544,58.316
1736,1,243,55,16,0.990,1,100,1736,Local,254.000,58.000,0.000,15.255,NaN,0.561,15.577,6.272,243.000,55.439,253.596,58.386
1737,1,243,55,16,0.990,1,100,1737,Local,254.000,58.000,0.000,15.255,0.000,0.561,15.787,6.205,243.000,55.544,253.632,58.544
1738,1,243,56,16,0.990,1,100,1738,Local,253.000,59.000,1.000,16.699,NaN,0.649,15.686,5.123,243.000,55.667,253.702,58.667
1739,1,243,56,16,0.990,1,100,1739,Local,254.000,59.000,0.000,15.255,NaN,0.702,15.635,2.562,243.000,55.772,253.737,58.772
1740,1,243,57,16,0.990,1,100,1740,Local,254.000,60.000,1.000,15.255,0.000,0.772,15.635,0.000,243.000,55.807,253.737,58.807
1741,1,243,55,16,0.990,1,100,1741,Local,254.000,58.000,2.000,15.255,0.000,0.807,15.762,-6.404,243.000,55.807,253.649,58.807
1742,1,243,56,16,1.000,1,100,1742,Local,254.000,59.000,1.000,15.255,0.000,0.772,15.863,-5.123,243.000,55.702,253.579,58.702
1743,1,243,56,16,0.990,1,100,1743,Local,253.000,59.000,0.000,16.699,NaN,0.702,15.681,-5.468,243.000,55.596,253.509,58.544
1744,1,243,55,16,0.990,1,100,1744,Local,253.000,58.000,1.000,16.699,0.000,0.671,15.760,-7.887,243.053,55.474,253.386,58.386
1745,1,243,55,16,0.990,1,100,1745,Local,253.000,58.000,0.000,16.699,0.000,0.672,15.683,-1.919,243.088,55.386,253.351,58.263
1746,1,243,55,16,0.990,1,100,1746,Local,254.000,58.000,0.000,15.255,NaN,0.631,15.631,-3.200,243.123,55.439,253.298,58.281
1747,1,243,56,16,0.990,1,100,1747,Local,253.000,58.000,1.000,11.310,NaN,0.643,15.717,-0.409,243.158,55.474,253.281,58.316
1748,1,244,55,16,0.970,1,100,1748,Local,253.000,58.000,1.414,18.435,NaN,0.657,15.717,3.012E-7,243.158,55.579,253.281,58.421
1749,1,243,56,16,1.000,1,100,1749,Local,254.000,59.000,1.414,15.255,NaN,0.569,15.881,1.511,243.158,55.702,253.298,58.579
1750,1,243,56,16,1.000,1,100,1750,Local,253.000,59.000,0.000,16.699,NaN,0.485,15.933,3.200,243.123,55.825,253.351,58.737
1751,1,243,56,16,1.000,1,100,1751,Local,253.000,59.000,0.000,16.699,0.000,0.350,16.086,-1.923,243.088,55.912,253.333,58.860
1752,1,243,56,16,1.000,1,100,1752,Local,253.000,59.000,0.000,16.699,0.000,0.251,15.975,1.689,243.053,56.000,253.368,58.947
1753,1,243,56,16,1.000,1,100,1753,Local,254.000,59.000,0.000,15.255,NaN,0.162,15.411,-1.883,243.000,56.140,253.368,59.000
1754,1,243,56,16,1.000,1,100,1754,Local,254.000,59.000,0.000,15.255,0.000,0.175,15.109,-4.302,243.000,56.211,253.316,59.000
1755,1,243,56,16,0.990,1,100,1755,Local,253.000,59.000,0.000,16.699,NaN,0.246,14.781,-3.021,243.000,56.281,253.281,59.000
1756,1,243,57,16,1.000,1,100,1756,Local,253.000,59.000,1.000,11.310,NaN,0.281,14.693,-5.353,243.000,56.316,253.211,59.000
1757,1,243,57,16,0.990,1,100,1757,Local,253.000,59.000,0.000,11.310,0.000,0.368,14.795,-5.123,243.000,56.263,253.140,58.947
1758,1,243,56,16,0.990,1,100,1758,Local,253.000,59.000,1.000,16.699,NaN,0.421,15.034,-2.332,243.000,56.193,253.105,58.912
1759,1,243,56,16,0.990,1,100,1759,Local,253.000,59.000,0.000,16.699,0.000,0.456,15.438,-0.821,243.000,56.088,253.088,58.877
1760,1,243,56,16,1.000,1,100,1760,Local,253.000,59.000,0.000,16.699,0.000,0.456,15.766,3.021,243.000,55.982,253.123,58.842
1761,1,243,55,16,0.990,1,100,1761,Local,253.000,58.000,1.000,16.699,0.000,0.404,16.188,3.136,243.000,55.895,253.158,58.842
1762,1,243,56,17,1.000,1,100,1762,Local,254.000,59.000,1.000,15.255,NaN,0.368,16.471,0.345,243.000,55.842,253.158,58.842
1763,1,243,56,17,1.000,1,100,1763,Local,253.000,59.000,0.000,16.699,NaN,0.333,16.188,-0.345,243.000,55.930,253.158,58.877
1764,1,243,56,17,0.990,1,100,1764,Local,253.000,59.000,0.000,16.699,0.000,0.351,16.049,-2.791,243.000,56.000,253.123,58.912
1765,1,243,56,17,0.990,1,100,1765,Local,253.000,59.000,0.000,16.699,0.000,0.404,15.627,-3.136,243.000,56.123,253.088,58.947
1766,1,243,56,16,1.000,1,100,1766,Local,253.000,59.000,0.000,16.699,0.000,0.421,15.016,-3.366,243.000,56.298,253.053,59.000
1767,1,243,57,16,0.990,1,100,1767,Local,253.000,59.000,1.000,11.310,NaN,0.439,14.714,-4.302,243.000,56.421,253.000,59.053
1768,1,243,56,16,1.000,1,100,1768,Local,253.000,59.000,1.000,16.699,NaN,0.526,14.336,-0.459,243.000,56.526,253.000,59.088
1769,1,243,57,16,0.990,1,100,1769,Local,253.000,59.000,1.000,11.310,NaN,0.579,14.427,1.308,243.053,56.561,253.000,59.123
1770,1,243,57,16,1.000,1,100,1770,Local,253.000,59.000,0.000,11.310,0.000,0.632,14.677,1.102,243.088,56.561,253.000,59.158
1771,1,243,57,16,1.000,1,100,1771,Local,253.000,60.000,0.000,16.699,NaN,0.632,15.116,1.332,243.123,56.491,253.000,59.158
1772,1,243,56,16,1.000,1,100,1772,Local,253.000,59.000,1.000,16.699,0.000,0.814,16.749,5.820,243.053,56.158,253.023,59.231
1773,1,244,56,16,1.000,1,100,1773,Local,253.000,59.000,1.000,18.435,NaN,1.085,19.223,8.311,242.825,55.544,252.913,59.276
1774,1,243,56,16,0.990,1,100,1774,Local,253.000,59.000,1.000,16.699,NaN,1.686,21.029,6.814,242.491,55.088,252.933,59.365
1775,1,243,56,16,1.000,1,100,1775,Local,253.000,59.000,0.000,16.699,0.000,2.165,22.406,5.768,242.018,54.702,253.013,59.490
1776,1,241,52,17,0.770,1,100,1776,Local,253.439,60.387,4.472,33.990,NaN,2.617,22.982,2.633,241.561,54.368,252.943,59.425
1777,1,240,49,17,0.860,1,100,1777,Local,250.607,59.607,3.162,45.000,NaN,3.004,22.228,-0.561,241.088,54.368,252.887,59.374
1778,1,240,57,17,0.920,1,100,1778,Local,254.696,60.023,8.000,11.624,NaN,3.023,21.219,-2.573,240.719,54.421,252.633,59.203
1779,1,240,57,17,0.980,1,100,1779,Local,254.696,60.023,0.000,11.624,0.000,2.994,19.456,-5.150,240.491,54.649,252.298,58.940
1780,1,241,54,16,0.960,1,100,1780,Local,251.000,57.000,3.162,16.699,NaN,2.609,17.795,-1.364,240.333,54.877,251.921,58.677
1781,1,240,56,16,0.980,1,100,1781,Local,251.000,58.000,2.236,10.305,NaN,2.067,16.258,-4.215,240.316,55.105,251.424,58.353
1782,1,241,55,16,0.990,1,100,1782,Local,250.000,58.000,1.414,18.435,NaN,1.596,15.074,-2.640,240.333,55.316,251.115,58.161
1783,1,240,55,16,0.990,1,100,1783,Local,250.000,58.000,1.000,16.699,NaN,1.074,15.617,6.131,240.333,55.140,250.756,58.019
1784,1,240,55,16,0.990,1,100,1784,Local,251.000,58.000,0.000,15.255,NaN,0.957,16.088,2.781,240.351,55.035,250.509,57.947
1785,1,240,55,16,0.990,1,100,1785,Local,250.000,58.000,0.000,16.699,NaN,0.733,16.353,3.738,240.386,55.053,250.491,58.000
1786,1,241,55,16,0.990,1,100,1786,Local,251.000,58.000,1.000,16.699,0.000,0.653,16.751,0.673,240.421,55.000,250.439,58.000
1787,1,240,55,16,0.990,1,100,1787,Local,251.000,58.000,1.000,15.255,NaN,0.614,16.832,-2.126,240.439,55.000,250.404,58.000
1788,1,241,55,16,0.970,1,100,1788,Local,250.000,58.000,1.000,18.435,NaN,0.561,16.943,-1.689,240.439,55.000,250.333,58.000
1789,1,241,55,16,0.970,1,100,1789,Local,250.000,58.000,0.000,18.435,0.000,0.579,17.070,-6.404,240.404,54.947,250.211,57.947
1790,1,240,55,16,0.990,1,100,1790,Local,250.000,58.000,1.000,16.699,NaN,0.509,16.776,-3.779,240.333,54.860,250.140,57.807
1791,1,240,55,16,1.000,1,100,1791,Local,250.000,58.000,0.000,16.699,0.000,0.474,16.516,-4.536,240.211,54.789,250.053,57.702
1792,1,240,55,16,1.000,1,100,1792,Local,250.000,58.000,0.000,16.699,0.000,0.474,16.281,-5.817,240.193,54.719,250.053,57.596
1793,1,240,54,16,1.000,1,100,1793,Local,250.000,57.000,1.000,16.699,0.000,0.456,15.940,-2.410,240.193,54.684,250.140,57.526
1794,1,240,54,16,0.990,1,100,1794,Local,250.000,56.000,0.000,11.310,NaN,0.544,15.848,-1.308,240.211,54.684,250.211,57.526
1795,1,240,55,16,0.990,1,100,1795,Local,250.000,58.000,1.000,16.699,NaN,0.526,15.848,0.000,240.281,54.719,250.281,57.561
1796,1,241,55,16,0.980,1,100,1796,Local,251.000,58.000,1.000,16.699,0.000,0.526,16.037,0.230,240.316,54.789,250.316,57.667
1797,1,241,55,16,0.970,1,100,1797,Local,251.000,58.000,0.000,16.699,0.000,0.544,15.943,-0.115,240.316,54.912,250.316,57.772
1798,1,240,55,16,0.990,1,100,1798,Local,250.000,58.000,1.000,16.699,0.000,0.456,15.606,0.199,240.281,55.088,250.333,57.895
1799,1,240,55,16,0.990,1,100,1799,Local,250.000,58.000,0.000,16.699,0.000,0.474,15.476,0.247,240.211,55.211,250.298,58.000
1800,1,240,55,16,1.000,1,100,1800,Local,250.000,58.000,0.000,16.699,0.000,0.421,15.063,-0.097,240.140,55.281,250.263,58.000
1801,1,240,56,16,0.990,1,100,1801,Local,250.000,58.000,1.000,11.310,NaN,0.421,14.763,3.975,240.053,55.263,250.263,57.947
1802,1,240,56,16,0.980,1,100,1802,Local,251.000,58.000,0.000,10.305,NaN,0.531,14.712,2.562,240.053,55.228,250.298,57.912
1803,1,240,55,16,1.000,1,100,1803,Local,250.000,58.000,1.000,16.699,NaN,0.580,14.850,2.791,240.140,55.105,250.421,57.825
1804,1,240,55,16,0.990,1,100,1804,Local,250.000,58.000,0.000,16.699,0.000,0.665,15.305,3.967,240.263,54.912,250.491,57.702
1805,1,240,54,16,0.990,1,100,1805,Local,251.000,57.000,1.000,15.255,NaN,0.754,15.495,0.625,240.368,54.772,250.526,57.579
1806,1,241,55,16,0.990,1,100,1806,Local,251.000,58.000,1.414,16.699,NaN,0.751,15.539,1.053,240.439,54.614,250.579,57.421
1807,1,241,54,16,0.990,1,100,1807,Local,251.000,57.000,1.000,16.699,0.000,0.730,15.290,-2.330,240.474,54.561,250.526,57.298
1808,1,241,54,16,1.000,1,100,1808,Local,250.000,57.000,0.000,18.435,NaN,0.643,14.454,-3.233,240.439,54.596,250.491,57.175
1809,1,240,55,16,0.990,1,100,1809,Local,250.000,57.000,1.414,11.310,NaN,0.523,13.618,-3.233,240.368,54.667,250.421,57.088
1810,1,240,55,16,0.990,1,100,1810,Local,251.000,57.000,0.000,10.305,NaN,0.385,12.783,-5.749,240.263,54.789,250.298,57.053
1811,1,240,55,16,1.000,1,100,1811,Local,250.000,57.000,0.000,11.310,NaN,0.279,12.268,2.511,240.140,54.807,250.263,57.000
1812,1,240,55,16,1.000,1,100,1812,Local,250.000,57.000,0.000,11.310,0.000,0.212,12.115,5.170,240.053,54.807,250.263,57.000
1813,1,240,55,16,1.000,1,100,1813,Local,250.000,57.000,0.000,11.310,0.000,0.250,12.336,3.912,240.053,54.737,250.351,57.000
1814,1,240,55,16,1.000,1,100,1814,Local,250.000,57.000,0.000,11.310,0.000,0.320,12.837,5.450,240.088,54.632,250.421,57.000
1815,1,240,54,16,0.990,1,100,1815,Local,251.000,57.000,1.000,15.255,NaN,0.405,13.218,2.478,240.123,54.561,250.439,57.000
1816,1,240,54,16,0.990,1,100,1816,Local,251.000,57.000,0.000,15.255,0.000,0.489,13.407,0.230,240.158,54.526,250.474,57.000
1817,1,241,54,16,1.000,1,100,1817,Local,251.000,57.000,1.000,16.699,NaN,0.504,13.268,-2.791,240.158,54.561,250.439,57.000
1818,1,240,55,16,0.990,1,100,1818,Local,250.000,57.000,1.414,11.310,NaN,0.469,12.939,-5.039,240.158,54.632,250.421,57.000
1819,1,240,55,16,1.000,1,100,1819,Local,250.000,57.000,0.000,11.310,0.000,0.399,12.384,-4.907,240.123,54.737,250.404,57.000
1820,1,240,55,16,0.990,1,100,1820,Local,250.000,57.000,0.000,11.310,0.000,0.261,11.779,-6.484,240.088,54.860,250.351,57.000
1821,1,240,55,16,0.990,1,100,1821,Local,250.000,57.000,0.000,11.310,0.000,0.177,11.259,-3.149,240.053,54.947,250.386,57.000
1822,1,240,55,16,0.990,1,100,1822,Local,251.000,57.000,0.000,10.305,NaN,0.074,10.904,0.380,240.000,55.000,250.404,57.000
1823,1,240,55,16,0.990,1,100,1823,Local,251.000,57.000,0.000,10.305,0.000,0.000,10.816,0.906,240.000,55.000,250.491,57.000
1824,1,240,55,16,0.990,1,100,1824,Local,250.000,57.000,0.000,11.310,NaN,0.000,10.728,0.906,240.000,55.000,250.579,57.000
1825,1,240,55,16,0.990,1,100,1825,Local,251.000,57.000,0.000,10.305,NaN,0.000,10.728,0.000,240.000,55.000,250.579,57.000
1826,1,240,55,16,0.990,1,100,1826,Local,250.000,57.000,0.000,11.310,NaN,0.000,10.728,0.000,240.000,55.000,250.579,57.000
1827,1,240,55,16,1.000,1,100,1827,Local,251.000,57.000,0.000,10.305,NaN,0.000,10.816,-0.906,240.000,55.000,250.491,57.000
1828,1,240,55,16,0.990,1,100,1828,Local,251.000,57.000,0.000,10.305,0.000,0.000,10.851,-0.362,240.000,55.000,250.456,57.000
1829,1,240,55,16,0.990,1,100,1829,Local,250.000,57.000,0.000,11.310,NaN,0.000,10.834,0.181,240.000,55.000,250.474,57.000
1830,1,240,55,16,0.990,1,100,1830,Local,250.000,57.000,0.000,11.310,0.000,0.000,10.834,0.000,240.000,55.000,250.474,57.000
1831,1,240,55,16,0.990,1,100,1831,Local,250.000,57.000,0.000,11.310,0.000,0.000,10.746,0.906,240.000,55.000,250.561,57.000
1832,1,240,55,16,0.990,1,100,1832,Local,251.000,57.000,0.000,10.305,NaN,0.000,10.728,0.181,240.000,55.000,250.579,57.000
1833,1,240,55,16,0.990,1,100,1833,Local,251.000,57.000,0.000,10.305,0.000,0.000,10.658,0.725,240.000,55.000,250.649,57.000
1834,1,240,55,16,0.990,1,100,1834,Local,251.000,57.000,0.000,10.305,0.000,0.000,10.569,0.906,240.000,55.000,250.737,57.000
1835,1,240,55,16,0.990,1,100,1835,Local,251.000,57.000,0.000,10.305,0.000,0.000,10.516,0.543,240.000,55.000,250.789,57.000
1836,1,240,55,16,0.990,1,100,1836,Local,250.000,57.000,0.000,11.310,NaN,0.000,10.464,0.543,240.000,55.000,250.842,57.000
1837,1,240,55,16,0.990,1,100,1837,Local,251.000,57.000,0.000,10.305,NaN,0.000,10.464,0.000,240.000,55.000,250.842,57.000
1838,1,240,55,16,0.990,1,100,1838,Local,251.000,57.000,0.000,10.305,0.000,0.000,10.481,-0.181,240.000,55.000,250.825,57.000
1839,1,240,55,16,0.990,1,100,1839,Local,251.000,57.000,0.000,10.305,0.000,0.000,10.481,0.000,240.000,55.000,250.825,57.000
1840,1,240,55,16,0.990,1,100,1840,Local,251.000,57.000,0.000,10.305,0.000,0.000,10.742,3.644,240.000,55.000,250.825,57.053
1841,1,240,55,16,0.990,1,100,1841,Local,251.000,57.000,0.000,10.305,0.000,0.053,10.951,2.067,240.000,55.053,250.789,57.140
1842,1,240,55,16,0.990,1,100,1842,Local,250.000,57.000,0.000,11.310,NaN,0.140,11.160,2.067,240.000,55.088,250.754,57.211
1843,1,240,55,16,0.990,1,100,1843,Local,251.000,57.000,0.000,10.305,NaN,0.211,11.629,5.711,240.000,55.123,250.719,57.333
1844,1,240,55,16,0.970,1,100,1844,Local,251.000,58.000,0.000,15.255,NaN,0.281,11.803,2.429,240.000,55.158,250.719,57.404
1845,1,240,56,16,0.990,1,100,1845,Local,250.000,58.000,1.000,11.310,NaN,0.368,11.994,2.248,240.053,55.158,250.754,57.439
