 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2929,1,362,134,16,0.990,1,100,2929,Local,364.000,123.000,0.000,-79.695,0.000,0.228,-79.330,4.895,362.000,133.807,364.000,123.140
2930,1,362,134,16,0.990,1,100,2930,Local,364.000,123.000,0.000,-79.695,0.000,0.175,-79.437,5.158,362.000,133.807,364.000,123.053
2931,1,362,134,16,0.990,1,100,2931,Local,364.000,123.000,0.000,-79.695,0.000,0.175,-79.431,0.018,362.000,133.737,364.000,123.000
2932,1,362,134,16,0.990,1,100,2932,Local,364.000,123.000,0.000,-79.695,0.000,0.158,-78.897,-9.298,362.000,133.579,364.053,123.053
2933,1,362,133,16,1.000,1,100,2933,Local,364.000,123.000,1.000,-78.690,NaN,0.158,-78.488,-8.506,362.000,133.421,364.088,123.088
2934,1,362,133,16,0.990,1,100,2934,Local,364.000,123.000,0.000,-78.690,0.000,0.158,-78.080,-8.506,362.000,133.263,364.123,123.123
2935,1,362,133,16,1.000,1,100,2935,Local,364.000,123.000,0.000,-78.690,0.000,0.123,-77.706,-6.968,362.000,133.140,364.158,123.158
2936,1,362,133,16,0.990,1,100,2936,Local,365.000,124.000,0.000,-71.565,NaN,0.088,-77.554,-6.941,362.000,133.053,364.158,123.211
2937,1,362,133,16,0.990,1,100,2937,Local,364.000,123.000,0.000,-78.690,NaN,0.053,-77.458,-4.371,362.000,133.000,364.158,123.246
2938,1,362,133,16,0.990,1,100,2938,Local,364.000,123.000,0.000,-78.690,0.000,0.000,-77.665,-0.480,362.000,133.000,364.123,123.246
2939,1,362,133,16,0.990,1,100,2939,Local,364.000,123.000,0.000,-78.690,0.000,0.000,-77.808,-3.575,362.000,133.000,364.088,123.298
2940,1,362,133,16,1.000,1,100,2940,Local,364.000,124.000,0.000,-77.471,NaN,0.000,-77.952,-3.575,362.000,133.000,364.053,123.351
2941,1,362,133,16,0.990,1,100,2941,Local,364.000,123.000,0.000,-78.690,NaN,0.000,-78.241,-1.752,362.000,133.000,364.000,123.368
2942,1,362,133,16,1.000,1,100,2942,Local,364.000,123.000,0.000,-78.690,0.000,0.053,-78.198,-2.063,362.000,133.053,364.000,123.456
2943,1,362,133,16,1.000,1,100,2943,Local,364.000,124.000,0.000,-77.471,NaN,0.088,-78.251,2.308,362.000,133.140,364.000,123.491
2944,1,362,133,16,0.990,1,100,2944,Local,364.000,124.000,0.000,-77.471,0.000,0.123,-78.329,3.602,362.000,133.263,364.000,123.544
2945,1,362,133,16,0.990,1,100,2945,Local,364.000,123.000,0.000,-78.690,NaN,0.158,-78.471,6.696,362.000,133.421,364.000,123.579
2946,1,362,134,16,0.990,1,100,2946,Local,364.000,124.000,1.000,-78.690,0.000,0.211,-78.887,3.679,362.053,133.579,364.000,123.632
2947,1,362,134,16,0.990,1,100,2947,Local,364.000,123.000,0.000,-79.695,NaN,0.246,-79.169,2.803,362.140,133.737,364.053,123.719
2948,1,362,134,17,1.000,1,100,2948,Local,364.000,124.000,0.000,-78.690,NaN,0.246,-79.472,3.834,362.263,133.860,364.140,123.754
2949,1,362,134,16,0.990,1,100,2949,Local,364.000,124.000,0.000,-78.690,0.000,0.246,-79.698,0.233,362.421,133.947,364.263,123.825
2950,1,363,134,17,1.000,1,100,2950,Local,364.000,124.000,1.000,-84.289,NaN,0.211,-79.662,-1.538,362.579,134.000,364.421,123.912
2951,1,363,134,17,1.000,1,100,2951,Local,365.000,124.000,0.000,-78.690,NaN,0.158,-79.627,-1.538,362.737,134.000,364.579,123.947
2952,1,363,134,17,0.990,1,100,2952,Local,365.000,124.000,0.000,-78.690,0.000,0.175,-79.094,1.171,362.807,134.000,364.737,124.000
2953,1,363,134,17,0.990,1,100,2953,Local,365.000,124.000,0.000,-78.690,0.000,0.175,-78.708,2.760,362.807,134.000,364.807,124.000
2954,1,363,134,17,0.990,1,100,2954,Local,365.000,124.000,0.000,-78.690,0.000,0.175,-78.323,2.760,362.737,134.000,364.807,124.000
2955,1,363,134,17,0.990,1,100,2955,Local,365.000,124.000,0.000,-78.690,0.000,0.158,-77.839,3.422,362.579,134.000,364.737,124.000
2956,1,362,134,16,0.990,1,100,2956,Local,365.000,124.000,1.000,-73.301,NaN,0.158,-77.839,0.000,362.421,134.000,364.579,124.000
2957,1,362,134,17,0.990,1,100,2957,Local,364.000,124.000,0.000,-78.690,NaN,0.158,-77.839,0.000,362.263,134.000,364.421,124.000
2958,1,362,134,16,1.000,1,100,2958,Local,364.000,124.000,0.000,-78.690,0.000,0.123,-78.028,-1.437,362.140,134.000,364.263,124.000
2959,1,362,134,16,1.000,1,100,2959,Local,364.000,124.000,0.000,-78.690,0.000,0.088,-78.217,-1.437,362.053,134.000,364.140,124.000
2960,1,362,134,16,1.000,1,100,2960,Local,364.000,124.000,0.000,-78.690,0.000,0.053,-78.406,-1.437,362.000,134.000,364.053,124.000
2961,1,362,134,16,1.000,1,100,2961,Local,364.000,124.000,0.000,-78.690,0.000,0.000,-78.690,-2.156,362.000,134.000,364.000,124.000
2962,1,362,134,16,1.000,1,100,2962,Local,364.000,124.000,0.000,-78.690,0.000,0.000,-78.690,0.000,362.000,134.000,364.000,124.000
2963,1,362,134,16,1.000,1,100,2963,Local,364.000,124.000,0.000,-78.690,0.000,0.000,-78.690,0.000,362.000,134.000,364.000,124.000
2964,1,362,134,16,0.990,1,100,2964,Local,364.000,124.000,0.000,-78.690,0.000,0.000,-78.690,0.000,362.000,134.000,364.000,124.000
2965,1,362,134,16,0.990,1,100,2965,Local,364.000,124.000,0.000,-78.690,0.000,0.000,-78.690,0.000,362.000,134.000,364.000,124.000
2966,1,362,134,17,1.000,1,100,2966,Local,364.000,124.000,0.000,-78.690,0.000,0.000,-78.743,2.308,362.000,134.000,364.000,123.947
2967,1,362,134,17,1.000,1,100,2967,Local,364.000,124.000,0.000,-78.690,0.000,0.053,-78.714,-1.556,362.000,133.947,364.000,123.912
2968,1,362,134,16,0.990,1,100,2968,Local,364.000,124.000,0.000,-78.690,0.000,0.088,-78.642,-3.619,362.000,133.860,364.000,123.877
2969,1,362,134,16,0.990,1,100,2969,Local,364.000,124.000,0.000,-78.690,0.000,0.175,-78.645,-0.280,362.000,133.789,364.000,123.789
2970,1,362,134,16,0.990,1,100,2970,Local,364.000,123.000,0.000,-79.695,NaN,0.246,-78.595,-2.588,362.000,133.719,364.000,123.754
2971,1,362,133,16,0.990,1,100,2971,Local,364.000,124.000,1.000,-77.471,NaN,0.281,-78.587,-0.525,362.000,133.684,364.000,123.719
2972,1,362,133,16,0.990,1,100,2972,Local,364.000,124.000,0.000,-77.471,0.000,0.316,-78.587,0.000,362.000,133.684,364.000,123.719
2973,1,362,134,16,0.990,1,100,2973,Local,364.000,123.000,1.000,-79.695,NaN,0.281,-78.595,0.525,362.000,133.719,364.000,123.754
2974,1,362,134,16,0.990,1,100,2974,Local,364.000,124.000,0.000,-78.690,NaN,0.246,-78.645,2.588,362.000,133.789,364.000,123.789
2975,1,362,134,16,0.990,1,100,2975,Local,364.000,124.000,0.000,-78.690,0.000,0.175,-78.642,0.280,362.000,133.860,364.000,123.877
2976,1,362,134,16,0.990,1,100,2976,Local,364.000,124.000,0.000,-78.690,0.000,0.088,-78.714,3.619,362.000,133.947,364.000,123.912
2977,1,362,134,16,0.990,1,100,2977,Local,364.000,124.000,0.000,-78.690,0.000,0.053,-78.743,1.556,362.000,134.000,364.000,123.947
2978,1,362,134,17,1.000,1,100,2978,Local,364.000,124.000,0.000,-78.690,0.000,0.000,-78.690,-2.308,362.000,134.000,364.000,124.000
2979,1,362,134,17,1.000,1,100,2979,Local,364.000,124.000,0.000,-78.690,0.000,0.000,-78.690,0.000,362.000,134.000,364.000,124.000
2980,1,362,134,17,1.000,1,100,2980,Local,364.000,124.000,0.000,-78.690,0.000,0.000,-78.690,0.000,362.000,134.000,364.000,124.000
2981,1,362,134,17,1.000,1,100,2981,Local,364.000,124.000,0.000,-78.690,0.000,0.000,-78.690,0.000,362.000,134.000,364.000,124.000
2982,1,362,134,16,0.990,1,100,2982,Local,364.000,124.000,0.000,-78.690,0.000,0.000,-78.690,0.000,362.000,134.000,364.000,124.000
2983,1,362,134,17,1.000,1,100,2983,Local,364.000,124.000,0.000,-78.690,0.000,0.000,-78.690,0.000,362.000,134.000,364.000,124.000
2984,1,362,134,17,1.000,1,100,2984,Local,364.000,124.000,0.000,-78.690,0.000,0.000,-78.690,0.000,362.000,134.000,364.000,124.000
2985,1,362,134,16,1.000,1,100,2985,Local,364.000,124.000,0.000,-78.690,0.000,0.000,-78.690,0.000,362.000,134.000,364.000,124.000
2986,1,362,134,16,1.000,1,100,2986,Local,364.000,124.000,0.000,-78.690,0.000,0.000,-78.690,0.000,362.000,134.000,364.000,124.000
2987,1,362,134,16,1.000,1,100,2987,Local,364.000,124.000,0.000,-78.690,0.000,0.053,-78.626,-3.095,362.000,133.947,364.000,124.000
2988,1,362,134,16,0.990,1,100,2988,Local,364.000,124.000,0.000,-78.690,0.000,0.088,-78.519,-5.158,362.000,133.860,364.000,124.000
2989,1,362,134,16,0.990,1,100,2989,Local,364.000,124.000,0.000,-78.690,0.000,0.123,-78.433,-4.126,362.000,133.737,364.000,123.947
2990,1,362,134,16,1.000,1,100,2990,Local,364.000,124.000,0.000,-78.690,0.000,0.158,-78.348,-4.126,362.000,133.579,364.000,123.860
2991,1,362,133,16,1.000,1,100,2991,Local,364.000,124.000,1.000,-77.471,NaN,0.158,-78.305,-2.063,362.000,133.421,364.000,123.737
2992,1,362,133,16,1.000,1,100,2992,Local,364.000,124.000,0.000,-77.471,0.000,0.368,-78.600,-1.985,362.211,133.263,364.158,123.579
2993,1,362,133,16,1.000,1,100,2993,Local,364.000,123.000,0.000,-78.690,NaN,0.526,-78.775,-2.355,362.509,133.140,364.421,123.474
2994,1,362,133,16,1.000,1,100,2994,Local,364.000,123.000,0.000,-78.690,0.000,0.784,-79.609,-2.408,363.018,133.000,364.789,123.035
2995,1,362,133,16,0.990,1,100,2995,Local,364.000,123.000,0.000,-78.690,0.000,1.056,-79.962,0.797,363.649,132.860,365.368,122.684
2996,1,366,133,17,0.960,1,100,2996,Local,367.000,123.000,4.000,-84.289,NaN,1.318,-80.234,2.433,364.123,132.789,365.807,122.386
2997,1,365,133,17,0.970,1,100,2997,Local,367.000,124.000,1.000,-77.471,NaN,1.543,-80.222,4.589,364.526,132.719,366.228,122.088
2998,1,367,132,17,0.860,1,100,2998,Local,367.000,117.000,2.236,-90.000,NaN,1.548,-79.700,6.505,364.649,132.684,366.456,122.000
2999,1,366,132,17,0.890,1,100,2999,Local,369.000,122.000,1.000,-73.301,NaN,1.537,-79.393,6.362,364.614,132.684,366.491,121.930
3000,1,363,133,16,0.990,1,100,3000,Local,365.000,123.000,3.162,-78.690,NaN,1.318,-78.688,8.460,364.439,132.719,366.456,122.070
3001,1,363,133,16,0.990,1,100,3001,Local,366.000,123.000,0.000,-73.301,NaN,1.046,-77.889,3.873,364.035,132.789,366.193,122.298
3002,1,363,133,16,1.000,1,100,3002,Local,365.000,122.000,0.000,-79.695,NaN,0.839,-77.495,2.173,363.754,132.860,365.982,122.526
3003,1,364,133,16,0.980,1,100,3003,Local,366.000,123.000,1.000,-78.690,NaN,0.611,-76.964,-4.404,363.474,132.947,365.772,122.965
3004,1,364,133,16,1.000,1,100,3004,Local,366.000,123.000,0.000,-78.690,0.000,0.482,-77.109,-8.777,363.316,133.000,365.561,123.123
3005,1,363,133,16,0.980,1,100,3005,Local,366.000,124.000,1.000,-71.565,NaN,0.281,-77.220,-5.039,363.281,133.000,365.491,123.193
3006,1,363,133,16,1.000,1,100,3006,Local,365.000,123.000,0.000,-78.690,NaN,0.298,-77.142,-3.602,363.158,133.000,365.368,123.263
3007,1,363,133,16,1.000,1,100,3007,Local,365.000,124.000,0.000,-77.471,NaN,0.263,-76.866,2.868,363.000,133.000,365.263,123.281
3008,1,363,133,16,0.980,1,100,3008,Local,365.000,123.000,0.000,-78.690,NaN,0.211,-76.454,6.613,362.789,133.000,365.140,123.246
3009,1,363,133,16,0.980,1,100,3009,Local,365.000,123.000,0.000,-78.690,0.000,0.211,-75.896,10.113,362.579,133.000,365.053,123.175
3010,1,362,133,16,0.980,1,100,3010,Local,365.000,123.000,1.000,-73.301,NaN,0.158,-75.747,8.749,362.421,133.000,364.947,123.088
3011,1,362,133,16,0.990,1,100,3011,Local,365.000,123.000,0.000,-73.301,0.000,0.158,-75.411,4.937,362.263,133.000,364.860,123.053
3012,1,362,133,16,0.990,1,100,3012,Local,365.000,123.000,0.000,-73.301,0.000,0.123,-75.192,5.250,362.140,133.000,364.789,123.000
3013,1,362,133,16,0.990,1,100,3013,Local,365.000,123.000,0.000,-73.301,0.000,0.088,-75.097,0.719,362.053,133.000,364.719,123.000
3014,1,362,133,16,0.990,1,100,3014,Local,364.000,123.000,0.000,-78.690,NaN,0.053,-75.286,-1.437,362.000,133.000,364.632,123.000
3015,1,362,133,16,0.990,1,100,3015,Local,364.000,123.000,0.000,-78.690,0.000,0.000,-75.475,-1.437,362.000,133.000,364.596,123.000
3016,1,362,133,16,0.990,1,100,3016,Local,365.000,123.000,0.000,-73.301,NaN,0.000,-75.759,-2.156,362.000,133.000,364.544,123.000
3017,1,362,133,16,0.990,1,100,3017,Local,365.000,123.000,0.000,-73.301,0.000,0.000,-76.043,-2.156,362.000,133.000,364.491,123.000
3018,1,362,133,16,0.990,1,100,3018,Local,364.000,123.000,0.000,-78.690,NaN,0.000,-76.326,-2.156,362.000,133.000,364.439,123.000
3019,1,362,133,16,1.000,1,100,3019,Local,365.000,123.000,0.000,-73.301,NaN,0.000,-76.705,-2.874,362.000,133.000,364.368,123.000
3020,1,362,133,16,1.000,1,100,3020,Local,364.000,123.000,0.000,-78.690,NaN,0.000,-77.083,-2.874,362.000,133.000,364.298,123.000
3021,1,362,133,16,1.000,1,100,3021,Local,364.000,123.000,0.000,-78.690,0.000,0.000,-77.745,-5.030,362.000,133.000,364.175,123.000
3022,1,362,133,16,1.000,1,100,3022,Local,364.000,123.000,0.000,-78.690,0.000,0.000,-78.217,-3.593,362.000,133.000,364.088,123.000
3023,1,362,133,16,1.000,1,100,3023,Local,364.000,123.000,0.000,-78.690,0.000,0.000,-78.406,-1.437,362.000,133.000,364.053,123.000
3024,1,362,133,16,1.000,1,100,3024,Local,364.000,123.000,0.000,-78.690,0.000,0.000,-78.690,-2.156,362.000,133.000,364.000,123.000
3025,1,362,133,16,1.000,1,100,3025,Local,364.000,123.000,0.000,-78.690,0.000,0.000,-78.690,0.000,362.000,133.000,364.000,123.000
3026,1,362,133,16,1.000,1,100,3026,Local,364.000,123.000,0.000,-78.690,0.000,0.000,-78.690,0.000,362.000,133.000,364.000,123.000
3027,1,362,133,16,1.000,1,100,3027,Local,364.000,123.000,0.000,-78.690,0.000,0.000,-78.690,0.000,362.000,133.000,364.000,123.000
3028,1,362,133,16,1.000,1,100,3028,Local,364.000,123.000,0.000,-78.690,0.000,0.000,-78.690,0.000,362.000,133.000,364.000,123.000
3029,1,362,133,16,1.000,1,100,3029,Local,364.000,123.000,0.000,-78.690,0.000,0.000,-78.690,0.000,362.000,133.000,364.000,123.000
3030,1,362,133,16,1.000,1,100,3030,Local,364.000,123.000,0.000,-78.690,0.000,0.000,-78.690,0.000,362.000,133.000,364.000,123.000
3031,1,362,133,16,1.000,1,100,3031,Local,364.000,123.000,0.000,-78.690,0.000,0.000,-78.690,0.000,362.000,133.000,364.000,123.000
3032,1,362,133,16,1.000,1,100,3032,Local,364.000,123.000,0.000,-78.690,0.000,0.000,-78.690,0.000,362.000,133.000,364.000,123.000
3033,1,362,133,16,1.000,1,100,3033,Local,364.000,123.000,0.000,-78.690,0.000,0.000,-78.626,-3.095,362.000,133.000,364.000,123.053
3034,1,362,133,16,1.000,1,100,3034,Local,364.000,123.000,0.000,-78.690,0.000,0.000,-78.583,-2.063,362.000,133.000,364.000,123.088
3035,1,362,133,16,1.000,1,100,3035,Local,364.000,123.000,0.000,-78.690,0.000,0.053,-78.802,-5.283,362.053,133.000,364.000,123.175
3036,1,362,133,16,1.000,1,100,3036,Local,364.000,123.000,0.000,-78.690,0.000,0.140,-78.934,-4.210,362.088,133.000,364.000,123.246
3037,1,362,133,16,0.990,1,100,3037,Local,364.000,124.000,0.000,-77.471,NaN,0.211,-79.108,-2.147,362.123,133.000,364.000,123.281
3038,1,362,133,16,0.980,1,100,3038,Local,364.000,123.000,0.000,-78.690,NaN,0.281,-79.335,0.161,362.158,133.000,364.000,123.263
3039,1,363,133,16,0.980,1,100,3039,Local,364.000,124.000,1.000,-83.660,NaN,0.368,-79.413,3.602,362.211,133.000,364.053,123.193
3040,1,362,133,16,0.990,1,100,3040,Local,364.000,123.000,1.000,-78.690,NaN,0.404,-79.491,3.602,362.298,133.000,364.140,123.123
3041,1,362,133,16,0.990,1,100,3041,Local,364.000,123.000,0.000,-78.690,0.000,0.404,-79.331,2.653,362.386,133.000,364.263,123.070
3042,1,362,133,16,0.980,1,100,3042,Local,364.000,122.000,0.000,-79.695,NaN,0.368,-79.114,0.084,362.509,133.000,364.421,123.070
3043,1,363,133,16,0.980,1,100,3043,Local,365.000,123.000,1.000,-78.690,NaN,0.298,-78.790,-5.074,362.632,133.000,364.579,123.158
3044,1,363,133,16,1.000,1,100,3044,Local,365.000,123.000,0.000,-78.690,0.000,0.211,-78.300,-7.602,362.737,133.000,364.737,123.298
3045,1,363,133,16,1.000,1,100,3045,Local,365.000,124.000,0.000,-77.471,NaN,0.123,-78.137,-7.728,362.860,133.000,364.860,123.439
3046,1,363,133,16,1.000,1,100,3046,Local,365.000,124.000,0.000,-77.471,0.000,0.088,-78.016,-5.665,362.947,133.000,364.947,123.544
3047,1,363,133,16,1.000,1,100,3047,Local,365.000,124.000,0.000,-77.471,0.000,0.053,-77.588,-4.682,363.000,133.000,365.053,123.649
3048,1,363,133,16,1.000,1,100,3048,Local,365.000,124.000,0.000,-77.471,0.000,0.000,-77.049,0.169,363.000,133.000,365.140,123.667
3049,1,363,133,16,1.000,1,100,3049,Local,365.000,123.000,0.000,-78.690,NaN,0.000,-76.677,3.023,363.000,133.000,365.211,123.632
3050,1,363,133,16,1.000,1,100,3050,Local,365.000,123.000,0.000,-78.690,0.000,0.000,-75.994,3.743,363.000,133.000,365.333,123.596
3051,1,363,133,16,1.000,1,100,3051,Local,366.000,124.000,0.000,-71.565,NaN,0.074,-75.644,4.055,363.053,133.053,365.456,123.596
3052,1,363,133,16,1.000,1,100,3052,Local,366.000,124.000,0.000,-71.565,0.000,0.177,-75.437,0.480,363.140,133.088,365.579,123.632
3053,1,363,133,16,1.000,1,100,3053,Local,365.000,123.000,0.000,-78.690,NaN,0.314,-75.083,-1.343,363.211,133.123,365.702,123.702
3054,1,363,133,16,0.990,1,100,3054,Local,366.000,124.000,0.000,-71.565,NaN,0.508,-75.290,-0.480,363.333,133.211,365.789,123.789
3055,1,364,134,16,0.990,1,100,3055,Local,366.000,124.000,1.414,-78.690,NaN,0.628,-75.498,-0.480,363.456,133.298,365.877,123.877
3056,1,364,133,16,0.990,1,100,3056,Local,366.000,124.000,1.000,-77.471,NaN,0.787,-75.748,1.583,363.526,133.368,365.912,123.912
3057,1,363,133,16,1.000,1,100,3057,Local,366.000,124.000,1.000,-71.565,NaN,0.837,-75.748,-1.506E-7,363.561,133.404,365.947,123.947
3058,1,364,134,16,1.000,1,100,3058,Local,366.000,124.000,1.414,-78.690,NaN,0.802,-75.540,0.480,363.526,133.404,365.947,123.947
3059,1,364,134,16,1.000,1,100,3059,Local,366.000,124.000,0.000,-78.690,0.000,0.732,-75.708,2.855,363.456,133.368,365.860,123.860
3060,1,363,133,16,0.990,1,100,3060,Local,366.000,124.000,1.414,-71.565,NaN,0.537,-75.376,-0.311,363.333,133.281,365.789,123.789
3061,1,363,133,16,0.990,1,100,3061,Local,366.000,124.000,0.000,-71.565,0.000,0.400,-75.440,3.095,363.211,133.211,365.667,123.667
3062,1,363,133,16,1.000,1,100,3062,Local,365.000,123.000,0.000,-78.690,NaN,0.248,-75.815,2.375,363.140,133.140,365.544,123.544
3063,1,363,133,16,1.000,1,100,3063,Local,365.000,123.000,0.000,-78.690,0.000,0.177,-76.065,1.583,363.053,133.105,365.421,123.474
3064,1,363,133,16,1.000,1,100,3064,Local,366.000,124.000,0.000,-71.565,NaN,0.162,-76.565,3.166,363.000,133.140,365.298,123.439
3065,1,363,133,16,1.000,1,100,3065,Local,365.000,123.000,0.000,-78.690,NaN,0.123,-77.190,3.958,363.000,133.263,365.211,123.474
3066,1,363,133,16,1.000,1,100,3066,Local,365.000,123.000,0.000,-78.690,0.000,0.158,-77.815,3.958,363.000,133.421,365.123,123.544
3067,1,363,134,16,1.000,1,100,3067,Local,365.000,124.000,1.000,-78.690,0.000,0.158,-78.065,1.583,363.000,133.579,365.088,123.667
3068,1,363,134,16,1.000,1,100,3068,Local,365.000,124.000,0.000,-78.690,0.000,0.158,-78.315,1.583,363.000,133.737,365.053,123.789
3069,1,363,134,16,1.000,1,100,3069,Local,365.000,124.000,0.000,-78.690,0.000,0.123,-78.690,2.375,363.000,133.860,365.000,123.860
3070,1,363,134,16,1.000,1,100,3070,Local,365.000,124.000,0.000,-78.690,0.000,0.140,-78.315,-2.375,363.000,133.895,365.053,123.947
3071,1,363,134,16,1.000,1,100,3071,Local,365.000,124.000,0.000,-78.690,0.000,0.193,-77.781,0.572,363.000,133.912,365.140,124.000
3072,1,363,134,16,1.000,1,100,3072,Local,365.000,124.000,0.000,-78.690,0.000,0.263,-77.342,-0.146,363.053,133.877,365.263,124.000
3073,1,363,134,16,1.000,1,100,3073,Local,365.000,124.000,0.000,-78.690,0.000,0.443,-76.528,-2.521,363.088,133.789,365.421,124.000
3074,1,363,133,16,0.990,1,100,3074,Local,366.000,124.000,1.000,-71.565,NaN,0.563,-75.714,-2.521,363.123,133.702,365.579,124.000
3075,1,363,134,16,0.980,1,100,3075,Local,366.000,124.000,1.000,-73.301,NaN,0.647,-74.839,-5.541,363.158,133.579,365.737,124.000
3076,1,364,134,16,0.980,1,100,3076,Local,366.000,124.000,1.000,-78.690,NaN,0.662,-73.964,-5.541,363.158,133.456,365.860,124.000
3077,1,363,133,16,0.980,1,100,3077,Local,366.000,124.000,1.414,-71.565,NaN,0.592,-73.653,-4.603,363.158,133.333,365.895,123.947
3078,1,363,133,16,0.980,1,100,3078,Local,366.000,124.000,0.000,-71.565,0.000,0.486,-73.217,-5.395,363.123,133.211,365.912,123.912
3079,1,363,133,16,0.990,1,100,3079,Local,366.000,124.000,0.000,-71.565,0.000,0.314,-73.156,-3.020,363.088,133.140,365.877,123.877
3080,1,363,133,16,0.990,1,100,3080,Local,366.000,124.000,0.000,-71.565,0.000,0.229,-73.440,-2.156,363.053,133.105,365.789,123.842
3081,1,363,133,16,0.990,1,100,3081,Local,365.000,123.000,0.000,-78.690,NaN,0.215,-73.690,1.583,363.000,133.088,365.702,123.789
3082,1,363,133,16,1.000,1,100,3082,Local,366.000,124.000,0.000,-71.565,NaN,0.211,-74.565,5.541,363.000,133.123,365.579,123.702
3083,1,363,133,16,1.000,1,100,3083,Local,366.000,124.000,0.000,-71.565,0.000,0.333,-75.156,7.696,363.000,133.211,365.509,123.667
3084,1,363,134,16,1.000,1,100,3084,Local,365.000,124.000,1.000,-78.690,NaN,0.404,-75.559,9.133,363.000,133.298,365.474,123.632
3085,1,363,133,16,1.000,1,100,3085,Local,365.000,123.000,1.000,-78.690,0.000,0.439,-75.772,10.570,363.000,133.421,365.474,123.632
3086,1,363,133,16,0.990,1,100,3086,Local,365.000,123.000,0.000,-78.690,0.000,0.439,-75.421,9.633,363.000,133.544,365.561,123.684
3087,1,363,134,16,0.990,1,100,3087,Local,366.000,124.000,1.000,-73.301,NaN,0.368,-75.195,10.424,363.000,133.667,365.632,123.719
3088,1,363,134,16,0.980,1,100,3088,Local,366.000,124.000,0.000,-73.301,0.000,0.298,-74.719,8.841,363.000,133.789,365.737,123.789
3089,1,363,134,16,0.990,1,100,3089,Local,366.000,124.000,0.000,-73.301,0.000,0.175,-74.057,5.030,363.000,133.860,365.860,123.860
3090,1,363,134,16,0.990,1,100,3090,Local,366.000,124.000,0.000,-73.301,0.000,0.088,-73.584,3.593,363.000,133.947,365.947,123.947
3091,1,363,134,16,0.990,1,100,3091,Local,366.000,124.000,0.000,-73.301,0.000,0.053,-73.301,2.156,363.000,134.000,366.000,124.000
3092,1,363,134,16,0.990,1,100,3092,Local,366.000,124.000,0.000,-73.301,0.000,0.000,-73.301,0.000,363.000,134.000,366.000,124.000
3093,1,363,134,16,0.990,1,100,3093,Local,366.000,124.000,0.000,-73.301,0.000,0.000,-73.301,0.000,363.000,134.000,366.000,124.000
3094,1,363,134,16,0.990,1,100,3094,Local,366.000,124.000,0.000,-73.301,0.000,0.000,-73.637,0.152,363.000,134.000,365.947,123.947
3095,1,363,134,16,0.990,1,100,3095,Local,366.000,124.000,0.000,-73.301,0.000,0.000,-73.862,0.101,363.000,134.000,365.912,123.912
