 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2393,1,473,153,16,1,1,100,2393,Local,463.000,151.000,1.000,-168.690,NaN,1.095,-161.843,-1.140,472.614,153.842,463.140,150.737
2394,1,472,154,16,1,1,100,2394,Local,463.000,151.000,1.414,-161.565,NaN,1.123,-161.149,-1.725,472.386,154.298,462.930,151.070
2395,1,472,155,15,1,1,100,2395,Local,463.000,151.000,1.000,-156.038,NaN,1.060,-160.118,-6.042,472.000,155.000,462.544,151.579
2396,1,472,155,15,1,1,100,2396,Local,462.000,151.000,0.000,-158.199,NaN,1.266,-159.362,-3.998,471.404,156.018,461.947,152.456
2397,1,471,156,16,1,1,100,2397,Local,461.000,153.000,1.414,-163.301,NaN,1.467,-158.372,-8.167,470.772,157.263,461.263,153.491
2398,1,470,159,15,1,1,100,2398,Local,461.000,154.000,3.162,-150.945,NaN,1.522,-157.983,-3.271,470.158,158.614,460.614,154.754
2399,1,470,159,15,1,1,100,2399,Local,461.000,155.000,0.000,-156.038,NaN,1.765,-157.893,-6.423,469.561,160.228,459.930,156.316
2400,1,468,163,16,1,1,100,2400,Local,458.000,160.000,4.472,-163.301,NaN,1.727,-157.980,-0.671,469.035,161.825,459.368,157.912
2401,1,468,164,16,1,1,100,2401,Local,458.000,159.000,1.000,-153.435,NaN,1.856,-158.235,-1.510,468.684,163.526,458.982,159.649
2402,1,468,164,15,1,1,100,2402,Local,458.000,161.000,0.000,-163.301,NaN,1.753,-158.594,-1.167,468.561,165.140,458.825,161.316
2403,1,468,168,15,1,1,100,2403,Local,458.000,164.000,4.000,-158.199,NaN,1.643,-159.601,1.313,468.526,166.386,458.737,162.737
2404,1,468,168,15,1,1,100,2404,Local,459.000,164.000,0.000,-156.038,NaN,1.755,-159.957,0.678,468.561,167.561,458.772,163.982
2405,1,470,170,15,1,1,100,2405,Local,460.000,166.000,2.828,-158.199,NaN,1.588,-161.022,8.688,468.684,168.298,458.877,164.930
2406,1,470,170,15,1,1,100,2406,Local,460.000,168.000,0.000,-168.690,NaN,1.688,-162.343,7.557,468.719,168.754,458.930,165.649
2407,1,468,168,15,1,1,100,2407,Local,458.000,165.000,2.828,-163.301,NaN,1.723,-163.535,9.361,468.684,168.895,458.895,166.018
2408,1,468,170,15,1,1,100,2408,Local,459.000,166.000,2.000,-156.038,NaN,1.636,-146.719,3.837,468.632,168.614,458.807,166.123
2409,1,469,169,15,1,1,100,2409,Local,458.000,168.000,1.414,-174.806,NaN,1.666,-117.312,-3.292,468.632,168.281,458.737,166.175
2410,1,468,168,15,1,1,100,2410,Local,459.000,166.000,1.414,-167.471,NaN,1.621,-75.977,-5.377,468.719,167.702,458.754,166.105
2411,1,468,166,15,1,1,100,2411,Local,458.000,164.000,2.000,-168.690,-0.364,1.617,-21.813,-14.082,469.000,167.123,458.947,166.000
2412,1,469,166,15,1,1,100,2412,Local,459.000,166.000,1.000,180.000,NaN,1.515,31.710,-13.283,469.491,166.561,459.333,166.018
2413,1,470,167,15,1,1,100,2413,Local,459.000,167.000,1.414,180.000,0.000,1.389,85.192,-16.182,470.053,165.930,459.807,165.965
2414,1,471,165,15,1,1,100,2414,Local,461.000,166.000,2.236,174.289,NaN,1.396,108.867,-6.857,470.544,165.263,460.281,165.579
2415,1,472,165,15,1,1,100,2415,Local,461.000,166.000,1.000,174.806,NaN,1.387,126.361,-4.961,470.930,164.491,460.596,165.053
2416,1,472,164,15,1,1,100,2416,Local,462.000,166.000,1.000,168.690,NaN,1.332,113.635,4.161,471.193,163.719,460.860,164.298
2417,1,472,164,15,1,1,100,2417,Local,462.000,165.000,0.000,174.289,NaN,1.470,70.508,13.254,471.263,162.684,460.965,163.070
2418,1,471,161,15,1,1,100,2418,Local,461.000,160.000,3.162,-174.289,NaN,1.489,46.426,7.861,471.211,161.509,460.965,161.684
2419,1,470,160,16,1,1,100,2419,Local,459.000,160.000,1.414,180.000,NaN,1.530,3.996,13.878,471.105,160.386,460.895,160.246
2420,1,471,160,16,1,1,100,2420,Local,461.000,159.000,1.000,-174.289,NaN,1.581,-26.211,9.770,471.035,159.246,460.877,158.860
2421,1,471,157,15,1,1,100,2421,Local,461.000,156.000,3.000,-174.289,0.000,1.562,-56.493,9.483,471.123,158.316,461.000,157.702
2422,1,471,156,16,1,1,100,2422,Local,461.000,156.000,1.000,180.000,NaN,1.649,-86.976,9.088,471.421,157.456,461.333,156.649
2423,1,471,157,16,1,1,100,2423,Local,461.000,156.000,1.000,-174.289,NaN,1.681,-98.916,2.708,472.018,156.667,461.965,155.737
2424,1,472,156,16,1,1,100,2424,Local,462.000,155.000,1.414,-174.289,0.000,1.707,-129.307,7.769,472.807,155.930,462.807,154.789
2425,1,473,157,15,1,1,100,2425,Local,463.000,156.000,1.414,-174.289,0.000,1.779,-140.854,1.981,473.737,155.175,463.737,153.842
2426,1,475,155,15,1,1,100,2426,Local,465.000,153.000,2.828,-168.690,NaN,1.826,-152.117,-0.295,474.842,154.439,464.842,152.860
2427,1,477,152,16,1,1,100,2427,Local,467.000,150.000,3.606,-168.690,0.000,1.841,-169.691,2.271,475.982,153.632,465.982,151.807
2428,1,477,152,16,1,1,100,2428,Local,467.000,150.000,0.000,-168.690,0.000,1.826,-168.439,-2.314,477.088,152.825,467.140,150.789
2429,1,478,153,15,1,1,100,2429,Local,468.000,151.000,1.414,-168.690,0.000,1.720,-167.225,-4.386,478.088,152.088,468.175,149.842
2430,1,480,151,15,1,1,100,2430,Local,470.000,148.000,2.828,-163.301,NaN,1.592,-166.427,-1.727,478.930,151.386,469.105,149.018
2431,1,480,150,16,1,1,100,2431,Local,470.000,148.000,1.000,-168.690,NaN,1.492,-165.570,-0.713,479.596,150.930,469.895,148.439
2432,1,480,151,15,1,1,100,2432,Local,471.000,148.000,1.000,-161.565,NaN,1.458,-165.278,0.329,479.982,150.772,470.351,148.246
2433,1,481,150,15,1,1,100,2433,Local,471.000,147.000,1.414,-163.301,NaN,1.531,-165.174,1.847,480.193,150.737,470.632,148.211
2434,1,481,149,16,1,1,100,2434,Local,472.000,147.000,1.000,-167.471,NaN,1.566,-164.988,1.992,480.158,150.772,470.649,148.228
2435,1,481,151,15,1,1,100,2435,Local,472.000,148.000,2.000,-161.565,NaN,1.556,-165.177,1.517,479.825,151.000,470.316,148.491
2436,1,479,153,16,1,1,100,2436,Local,469.000,151.000,2.828,-168.690,NaN,1.592,-164.936,-2.289,479.439,151.228,469.895,148.667
2437,1,479,152,15,1,1,100,2437,Local,469.000,150.000,1.000,-168.690,0.000,1.586,-164.790,-1.530,479.035,151.368,469.456,148.772
2438,1,478,151,16,1,1,100,2438,Local,469.000,148.000,1.414,-161.565,NaN,1.494,-164.738,-0.771,478.684,151.404,469.070,148.789
2439,1,477,152,16,1,1,100,2439,Local,467.000,149.000,1.414,-163.301,NaN,1.431,-163.947,-1.396,478.526,151.263,468.912,148.509
2440,1,478,151,16,1,1,100,2440,Local,468.000,148.000,1.414,-163.301,0.000,1.262,-163.595,-2.657,478.544,150.947,468.912,148.123
2441,1,479,151,16,1,1,100,2441,Local,470.000,148.000,1.000,-161.565,NaN,1.138,-163.026,0.252,478.719,150.544,469.140,147.632
2442,1,479,150,16,1,1,100,2442,Local,469.000,148.000,1.000,-168.690,NaN,1.035,-162.487,-0.665,478.930,150.228,469.386,147.228
2443,1,480,149,16,1,1,100,2443,Local,471.000,145.000,1.414,-156.038,NaN,0.929,-162.487,3.388E-7,479.070,150.000,469.526,147.000
2444,1,480,149,16,1,1,100,2444,Local,470.000,146.000,0.000,-163.301,NaN,0.819,-162.146,3.068,479.123,149.825,469.667,146.789
2445,1,479,150,16,1,1,100,2445,Local,470.000,147.000,1.414,-161.565,NaN,0.713,-161.882,-4.195,479.018,149.825,469.561,146.737
2446,1,479,150,15,1,1,100,2446,Local,469.000,147.000,0.000,-163.301,NaN,0.763,-161.647,-1.394,478.684,149.982,469.263,146.860
2447,1,478,150,16,1,1,100,2447,Local,469.000,147.000,1.000,-161.565,NaN,0.725,-161.662,-1.710,478.281,150.263,468.860,147.140
2448,1,478,150,16,1,1,100,2448,Local,469.000,147.000,0.000,-161.565,0.000,0.767,-162.338,-0.556,477.737,150.632,468.263,147.614
2449,1,478,151,16,1,1,100,2449,Local,468.000,147.000,1.000,-158.199,NaN,0.796,-163.061,3.477,477.158,151.000,467.649,148.105
2450,1,476,152,16,1,1,100,2450,Local,467.000,149.000,2.236,-161.565,NaN,0.796,-163.750,0.884,476.579,151.368,467.000,148.579
2451,1,476,152,16,1,1,100,2451,Local,466.000,150.000,0.000,-168.690,NaN,0.916,-164.099,0.234,475.965,151.842,466.351,149.105
2452,1,475,152,16,1,1,100,2452,Local,465.000,150.000,1.000,-168.690,0.000,0.922,-164.441,-3.068,475.386,152.351,465.684,149.649
2453,1,475,152,16,1,1,100,2453,Local,465.000,150.000,0.000,-168.690,0.000,1.081,-164.252,-1.517,474.754,153.000,465.053,150.263
2454,1,474,153,16,1,1,100,2454,Local,465.000,150.000,1.414,-161.565,NaN,1.151,-163.872,0.683,474.105,153.702,464.456,150.912
2455,1,474,155,15,1,1,100,2455,Local,464.000,151.000,2.000,-158.199,NaN,1.200,-163.274,-3.635,473.544,154.421,463.912,151.526
2456,1,473,155,16,1,1,100,2456,Local,463.000,152.000,1.000,-163.301,NaN,1.316,-162.460,-0.726,472.965,155.175,463.421,152.158
2457,1,472,157,16,1,1,100,2457,Local,463.000,154.000,2.236,-161.565,NaN,1.302,-162.105,-0.026,472.439,155.877,462.930,152.807
2458,1,471,157,16,1,1,100,2458,Local,462.000,154.000,1.000,-161.565,0.000,1.370,-161.909,2.408,471.877,156.561,462.421,153.474
2459,1,472,157,16,1,1,100,2459,Local,462.000,154.000,1.000,-163.301,NaN,1.260,-162.119,1.016,471.333,157.123,461.860,154.070
2460,1,471,157,16,1,1,100,2460,Local,462.000,154.000,1.000,-161.565,NaN,1.194,-162.448,1.066,470.772,157.632,461.263,154.632
2461,1,471,158,15,1,1,100,2461,Local,461.000,155.000,1.000,-163.301,NaN,1.174,-162.418,0.917,470.140,158.140,460.649,155.140
2462,1,469,159,16,1,1,100,2462,Local,460.000,156.000,2.236,-161.565,NaN,1.036,-162.570,-4.585,469.526,158.579,459.947,155.579
2463,1,469,159,16,1,1,100,2463,Local,459.000,156.000,0.000,-163.301,NaN,1.080,-162.393,-5.651,468.842,159.123,459.211,156.070
2464,1,468,160,15,1,1,100,2464,Local,458.000,157.000,1.414,-163.301,0.000,0.992,-162.275,-3.767,468.140,159.667,458.474,156.579
2465,1,467,160,16,1,1,100,2465,Local,458.000,157.000,1.000,-161.565,NaN,0.905,-162.248,-6.519,467.526,160.211,457.772,157.088
2466,1,467,160,16,1,1,100,2466,Local,457.000,157.000,0.000,-163.301,NaN,0.802,-162.130,-3.767,466.982,160.702,457.193,157.544
2467,1,466,162,15,1,1,100,2467,Local,456.000,158.000,2.236,-158.199,NaN,0.600,-162.282,-4.585,466.614,161.105,456.737,157.947
2468,1,466,162,15,1,1,100,2468,Local,456.000,159.000,0.000,-163.301,NaN,0.515,-162.343,-1.834,466.316,161.474,456.404,158.316
2469,1,466,162,15,1,1,100,2469,Local,456.000,159.000,0.000,-163.301,0.000,0.432,-162.201,2.516,466.035,161.719,456.140,158.544
2470,1,466,162,15,1,1,100,2470,Local,456.000,159.000,0.000,-163.301,0.000,0.424,-161.834,3.210,465.772,161.842,455.912,158.614
2471,1,466,162,15,1,1,100,2471,Local,456.000,159.000,0.000,-163.301,0.000,0.525,-161.412,7.907,465.526,161.807,455.789,158.544
2472,1,466,162,15,1,1,100,2472,Local,456.000,159.000,0.000,-163.301,0.000,0.826,-160.727,10.373,465.456,161.386,455.877,158.053
2473,1,464,162,16,1,1,100,2473,Local,455.000,158.000,2.000,-156.038,NaN,1.321,-160.157,5.057,465.632,160.544,456.158,157.140
2474,1,464,161,16,1,1,100,2474,Local,455.000,157.000,1.000,-156.038,0.000,1.756,-159.573,0.545,466.018,159.439,456.614,155.947
2475,1,465,160,15,1,1,100,2475,Local,456.000,157.000,1.414,-161.565,NaN,2.053,-159.125,-4.833,466.649,158.088,457.246,154.509
2476,1,468,156,15,1,1,100,2476,Local,459.000,152.000,5.000,-156.038,NaN,2.214,-158.894,-4.672,467.368,156.719,457.947,153.088
2477,1,470,152,15,1,1,100,2477,Local,460.000,149.000,4.472,-163.301,NaN,2.144,-158.333,-8.953,468.088,155.491,458.702,151.772
2478,1,470,153,16,1,1,100,2478,Local,460.000,149.000,1.000,-158.199,NaN,1.903,-158.237,-11.789,468.789,154.456,459.351,150.702
2479,1,470,153,15,1,1,100,2479,Local,460.000,149.000,0.000,-158.199,0.000,1.620,-157.773,-4.861,469.281,153.737,459.877,149.912
2480,1,469,154,15,1,1,100,2480,Local,460.000,150.000,1.414,-156.038,NaN,1.381,-157.136,-1.428,469.526,153.351,460.193,149.439
2481,1,469,154,15,1,1,100,2481,Local,461.000,150.000,0.000,-153.435,NaN,1.278,-156.805,5.156,469.439,153.439,460.175,149.491
2482,1,470,153,15,1,1,100,2482,Local,460.000,149.000,1.414,-158.199,NaN,1.198,-156.271,9.506,469.175,153.807,460.035,149.807
2483,1,470,152,16,1,1,100,2483,Local,461.000,148.000,1.000,-156.038,NaN,1.419,-155.905,8.515,468.737,154.316,459.649,150.263
2484,1,469,154,15,1,1,100,2484,Local,460.000,150.000,2.236,-156.038,0.000,1.642,-155.360,6.481,468.105,155.070,459.070,150.930
2485,1,467,157,16,1,1,100,2485,Local,458.000,153.000,3.606,-156.038,0.000,1.758,-154.750,-0.870,467.333,156.053,458.298,151.789
2486,1,467,157,15,1,1,100,2486,Local,458.000,153.000,0.000,-156.038,0.000,1.904,-154.007,-1.552,466.474,157.158,457.421,152.737
2487,1,465,158,15,1,1,100,2487,Local,456.000,153.000,2.236,-150.945,NaN,1.796,-153.089,-3.837,465.632,158.281,456.632,153.702
2488,1,464,160,15,1,1,100,2488,Local,455.000,155.000,2.236,-150.945,0.000,1.719,-152.667,-11.420,464.947,159.316,455.895,154.632
2489,1,463,162,15,1,1,100,2489,Local,454.000,157.000,2.236,-150.945,0.000,1.482,-152.678,-10.896,464.526,160.070,455.386,155.351
2490,1,464,161,15,0.990,1,100,2490,Local,455.000,156.000,1.414,-150.945,0.000,1.244,-153.008,-5.055,464.298,160.614,455.088,155.930
2491,1,464,161,15,1,1,100,2491,Local,455.000,156.000,0.000,-150.945,0.000,1.094,-153.696,-0.986,464.211,161.018,454.930,156.439
2492,1,465,161,16,1,1,100,2492,Local,455.000,157.000,1.000,-158.199,NaN,0.872,-154.439,1.552,464.228,161.246,454.860,156.772
2493,1,465,161,15,1,1,100,2493,Local,455.000,157.000,0.000,-158.199,0.000,0.763,-155.265,1.132,464.263,161.281,454.807,156.930
2494,1,464,162,16,1,1,100,2494,Local,455.000,158.000,1.414,-156.038,NaN,0.631,-155.799,4.415,464.281,161.175,454.789,156.912
2495,1,464,162,16,1,1,100,2495,Local,455.000,158.000,0.000,-156.038,0.000,0.592,-156.079,5.925,464.211,161.053,454.719,156.842
2496,1,464,161,15,1,1,100,2496,Local,454.000,156.000,1.000,-153.435,NaN,0.542,-156.271,6.596,464.140,160.860,454.684,156.702
2497,1,464,160,15,1,1,100,2497,Local,454.000,156.000,1.000,-158.199,NaN,0.440,-156.195,3.545,464.053,160.632,454.632,156.474
2498,1,464,160,15,1,1,100,2498,Local,455.000,156.000,0.000,-156.038,NaN,0.355,-156.249,4.477,464.000,160.404,454.632,156.281
2499,1,464,160,15,1,1,100,2499,Local,455.000,156.000,0.000,-156.038,0.000,0.211,-156.340,2.705,464.000,160.193,454.667,156.105
2500,1,464,160,16,1,1,100,2500,Local,455.000,156.000,0.000,-156.038,0.000,0.140,-156.431,2.705,464.000,160.053,454.702,156.000
2501,1,464,160,16,1,1,100,2501,Local,454.000,156.000,0.000,-158.199,NaN,0.053,-156.606,2.286,464.000,160.000,454.737,156.000
2502,1,464,160,16,1,1,100,2502,Local,455.000,156.000,0.000,-156.038,NaN,0.000,-156.568,1.772,464.000,160.000,454.754,156.000
2503,1,464,160,16,1,1,100,2503,Local,455.000,156.000,0.000,-156.038,0.000,0.000,-156.568,0.000,464.000,160.000,454.754,156.000
2504,1,464,160,16,1,1,100,2504,Local,455.000,156.000,0.000,-156.038,0.000,0.000,-156.568,0.000,464.000,160.000,454.754,156.000
2505,1,464,160,16,1,1,100,2505,Local,454.000,156.000,0.000,-158.199,NaN,0.000,-156.492,3.545,464.000,160.000,454.789,156.000
2506,1,464,160,16,1,1,100,2506,Local,455.000,156.000,0.000,-156.038,NaN,0.000,-156.379,5.317,464.000,160.000,454.842,156.000
2507,1,464,160,16,1,1,100,2507,Local,455.000,156.000,0.000,-156.038,0.000,0.000,-156.035,0.493,464.000,160.000,454.877,155.947
2508,1,464,160,16,1,1,100,2508,Local,455.000,156.000,0.000,-156.038,0.000,0.053,-155.780,1.510,464.000,159.947,454.912,155.860
2509,1,464,160,15,1,1,100,2509,Local,455.000,156.000,0.000,-156.038,0.000,0.088,-155.526,1.510,464.000,159.860,454.947,155.737
2510,1,464,160,16,1,1,100,2510,Local,455.000,156.000,0.000,-156.038,0.000,0.197,-155.616,0.866,464.053,159.684,455.000,155.579
2511,1,464,160,16,1,1,100,2511,Local,455.000,155.000,0.000,-150.945,NaN,0.282,-155.871,-1.611,464.140,159.439,455.053,155.368
2512,1,464,159,16,1,1,100,2512,Local,455.000,155.000,1.000,-156.038,NaN,0.332,-156.125,-1.611,464.263,159.158,455.140,155.123
2513,1,464,159,16,1,1,100,2513,Local,455.000,155.000,0.000,-156.038,0.000,0.381,-156.673,-4.894,464.421,158.842,455.211,154.877
2514,1,465,158,15,1,1,100,2514,Local,455.000,155.000,1.414,-163.301,NaN,0.421,-156.927,-1.510,464.526,158.614,455.281,154.684
2515,1,465,158,15,1,1,100,2515,Local,456.000,154.000,0.000,-156.038,NaN,0.510,-157.564,-3.927,464.649,158.404,455.316,154.561
2516,1,465,158,15,1,1,100,2516,Local,456.000,154.000,0.000,-156.038,0.000,0.524,-158.290,-2.910,464.737,158.263,455.316,154.526
2517,1,465,158,15,1,1,100,2517,Local,455.000,154.000,0.000,-158.199,NaN,0.521,-158.927,-4.028,464.789,158.211,455.281,154.561
2518,1,464,159,15,1,1,100,2518,Local,455.000,155.000,1.414,-156.038,NaN,0.521,-159.819,-5.639,464.842,158.158,455.211,154.632
2519,1,465,158,15,1,1,100,2519,Local,455.000,155.000,1.414,-163.301,NaN,0.499,-160.126,1.128,464.842,158.211,455.193,154.737
2520,1,465,158,15,1,1,100,2520,Local,455.000,155.000,0.000,-163.301,0.000,0.537,-160.850,0.656,464.877,158.211,455.193,154.860
2521,1,465,158,15,1,1,100,2521,Local,455.000,155.000,0.000,-163.301,0.000,0.508,-161.260,4.102,464.912,158.211,455.263,154.947
2522,1,465,158,15,1,1,100,2522,Local,455.000,155.000,0.000,-163.301,0.000,0.479,-161.024,8.985,464.947,158.211,455.421,154.947
2523,1,465,159,15,1,1,100,2523,Local,456.000,155.000,1.000,-156.038,NaN,0.390,-160.647,5.279,465.000,158.158,455.579,154.860
2524,1,465,158,15,1,1,100,2524,Local,456.000,155.000,1.000,-161.565,NaN,0.316,-159.694,7.473,465.000,158.158,455.737,154.737
2525,1,465,158,15,1,1,100,2525,Local,456.000,155.000,0.000,-161.565,0.000,0.281,-158.802,5.639,465.000,158.123,455.860,154.579
2526,1,465,158,15,1,1,100,2526,Local,456.000,154.000,0.000,-156.038,NaN,0.211,-157.703,0.754,465.000,158.088,455.947,154.368
2527,1,465,158,15,1,1,100,2527,Local,456.000,154.000,0.000,-156.038,0.000,0.215,-156.868,-5.380,465.053,158.000,456.000,154.123
2528,1,465,158,16,1,1,100,2528,Local,456.000,154.000,0.000,-156.038,0.000,0.229,-156.378,-6.025,465.140,157.807,456.053,153.825
2529,1,465,158,15,1,1,100,2529,Local,456.000,154.000,0.000,-156.038,0.000,0.336,-155.790,-6.136,465.316,157.544,456.193,153.439
2530,1,465,158,15,1,1,100,2530,Local,456.000,153.000,0.000,-150.945,NaN,0.523,-155.307,-6.930,465.509,157.175,456.351,152.965
2531,1,466,157,15,1,1,100,2531,Local,456.000,153.000,1.414,-158.199,NaN,0.760,-155.128,-2.034,465.649,156.632,456.491,152.386
2532,1,466,156,15,1,1,100,2532,Local,457.000,152.000,1.000,-156.038,NaN,1.090,-154.860,-3.051,465.702,155.825,456.544,151.526
2533,1,467,155,15,1,1,100,2533,Local,458.000,151.000,1.414,-156.038,0.000,1.339,-154.182,-0.089,465.561,154.825,456.491,150.439
2534,1,466,155,15,1,1,100,2534,Local,457.000,150.000,1.000,-150.945,NaN,1.546,-153.312,-3.064,465.281,153.632,456.281,149.105
2535,1,465,153,15,1,1,100,2535,Local,456.000,149.000,2.236,-156.038,NaN,1.607,-152.023,0.159,464.860,152.368,455.982,147.649
2536,1,464,150,16,1,1,100,2536,Local,455.000,145.000,3.162,-150.945,NaN,1.498,-150.105,-1.437,464.351,151.158,455.649,146.140
2537,1,463,149,16,1,1,100,2537,Local,455.000,144.000,1.414,-147.995,NaN,1.370,-147.979,-8.533,463.825,150.070,455.246,144.684
2538,1,463,148,16,1,1,100,2538,Local,454.000,142.000,1.000,-146.310,NaN,1.224,-145.995,-1.022,463.368,149.105,454.947,143.404
2539,1,463,148,16,1,1,100,2539,Local,455.000,142.000,0.000,-143.130,NaN,1.098,-144.383,1.061,463.018,148.281,454.719,142.316
2540,1,463,148,16,1,1,100,2540,Local,455.000,141.000,0.000,-138.814,NaN,1.051,-142.996,4.788,462.702,147.772,454.526,141.596
2541,1,462,148,16,1,1,100,2541,Local,454.000,141.000,1.000,-138.814,0.000,1.066,-142.075,4.024,462.491,147.544,454.404,141.228
2542,1,463,146,16,1,1,100,2542,Local,455.000,140.000,2.236,-143.130,NaN,1.120,-141.875,-0.010,462.298,147.509,454.193,141.140
2543,1,462,146,16,1,1,100,2543,Local,454.000,140.000,1.000,-143.130,0.000,1.235,-141.970,5.051,462.193,147.579,454.105,141.246
2544,1,461,148,16,1,1,100,2544,Local,453.000,142.000,2.236,-143.130,0.000,1.273,-142.233,-0.851,462.158,147.772,454.035,141.474
2545,1,462,149,16,1,1,100,2545,Local,454.000,142.000,1.414,-138.814,NaN,1.262,-142.724,3.774,462.193,148.088,454.035,141.877
2546,1,462,149,16,1,1,100,2546,Local,453.000,143.000,0.000,-146.310,NaN,1.190,-143.362,1.215,462.404,148.439,454.193,142.333
2547,1,463,148,16,1,1,100,2547,Local,455.000,142.000,1.414,-143.130,NaN,1.181,-144.044,-1.148,462.579,149.018,454.333,143.035
2548,1,463,149,16,1,1,100,2548,Local,455.000,143.000,1.000,-143.130,0.000,1.299,-144.940,0.029,462.912,149.684,454.614,143.860
2549,1,463,150,15,1,1,100,2549,Local,455.000,144.000,1.000,-143.130,0.000,1.359,-146.378,0.807,463.351,150.386,454.965,144.807
2550,1,464,150,16,1,1,100,2550,Local,455.000,145.000,1.000,-150.945,NaN,1.542,-147.803,1.332,463.825,151.281,455.351,145.947
2551,1,463,153,15,1,1,100,2551,Local,455.000,148.000,3.162,-147.995,NaN,1.837,-149.430,-4.560,464.561,152.088,455.930,147.000
2552,1,465,154,15,1,1,100,2552,Local,456.000,149.000,2.236,-150.945,NaN,1.920,-151.091,-4.382,465.386,152.842,456.596,148.000
2553,1,466,154,16,1,1,100,2553,Local,457.000,150.000,1.000,-156.038,NaN,1.988,-152.313,-6.128,466.298,153.421,457.351,148.737
2554,1,467,156,15,1,1,100,2554,Local,458.000,151.000,2.236,-150.945,NaN,1.910,-153.261,-3.855,467.211,153.737,458.140,149.175
2555,1,470,153,16,1,1,100,2555,Local,460.000,149.000,4.243,-158.199,NaN,1.682,-153.633,2.083,467.965,153.947,458.860,149.439
2556,1,470,153,16,1,1,100,2556,Local,461.000,149.000,0.000,-156.038,NaN,1.373,-154.056,1.599,468.596,153.930,459.439,149.474
2557,1,469,154,15,1,1,100,2557,Local,460.000,149.000,1.414,-150.945,NaN,0.993,-154.248,6.596,468.947,153.895,459.825,149.491
2558,1,469,154,15,1,1,100,2558,Local,460.000,149.000,0.000,-150.945,0.000,0.713,-154.351,5.579,469.105,153.895,460.018,149.526
2559,1,469,154,16,1,1,100,2559,Local,460.000,150.000,0.000,-156.038,NaN,0.397,-154.454,5.579,469.140,153.860,460.088,149.526
2560,1,469,154,16,1,1,100,2560,Local,460.000,150.000,0.000,-156.038,0.000,0.124,-154.251,4.300,469.053,153.947,460.053,149.596
