 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2850,1,219,76,17,1,1,100,2850,Local,230.000,78.000,0.000,10.305,NaN,0.175,14.340,7.037,219.000,75.684,229.737,78.421
2851,1,219,76,17,1,1,100,2851,Local,230.000,78.000,0.000,10.305,0.000,0.246,13.895,5.874,219.000,75.439,229.860,78.123
2852,1,219,75,17,1,1,100,2852,Local,230.000,78.000,1.000,15.255,NaN,0.281,13.942,8.833,219.000,75.158,229.947,77.877
2853,1,219,75,17,1,1,100,2853,Local,230.000,78.000,0.000,15.255,0.000,0.316,13.952,5.057,219.000,74.842,230.000,77.579
2854,1,219,74,17,1,1,100,2854,Local,230.000,77.000,1.000,15.255,0.000,0.355,13.918,-1.758,219.053,74.509,230.000,77.228
2855,1,219,74,17,1,1,100,2855,Local,230.000,77.000,0.000,15.255,0.000,0.422,14.117,-2.990,219.140,74.123,230.000,76.860
2856,1,219,74,17,1,1,100,2856,Local,230.000,77.000,0.000,15.255,0.000,0.437,14.116,-4.139,219.263,73.737,230.053,76.456
2857,1,219,74,17,1,1,100,2857,Local,230.000,76.000,0.000,10.305,NaN,0.434,14.104,-9.196,219.421,73.368,230.088,76.053
2858,1,220,73,17,1,1,100,2858,Local,230.000,75.000,1.414,11.310,NaN,0.434,14.281,-8.966,219.579,73.000,230.123,75.684
2859,1,220,72,17,1,1,100,2859,Local,230.000,75.000,1.000,16.699,NaN,0.434,14.632,-6.537,219.737,72.632,230.158,75.351
2860,1,220,72,17,1,1,100,2860,Local,231.000,75.000,0.000,15.255,NaN,0.472,15.172,-6.307,219.860,72.316,230.158,75.105
2861,1,220,72,17,1,1,100,2861,Local,230.000,75.000,0.000,16.699,NaN,0.457,15.325,-3.547,219.947,72.070,230.211,74.877
2862,1,220,72,17,1,1,100,2862,Local,230.000,75.000,0.000,16.699,0.000,0.495,15.677,-2.398,220.000,71.842,230.211,74.702
2863,1,220,71,17,1,1,100,2863,Local,230.000,74.000,1.000,16.699,0.000,0.456,15.787,-2.085,220.000,71.702,230.211,74.579
2864,1,220,72,17,1,1,100,2864,Local,230.000,75.000,1.000,16.699,0.000,0.439,15.614,-2.429,220.000,71.579,230.211,74.421
2865,1,220,72,17,1,1,100,2865,Local,231.000,74.000,0.000,10.305,NaN,0.439,15.690,-3.843,220.000,71.456,230.158,74.298
2866,1,220,71,17,1,1,100,2866,Local,230.000,74.000,1.000,16.699,NaN,0.368,15.614,3.843,220.000,71.333,230.211,74.175
2867,1,220,71,17,1,1,100,2867,Local,230.000,74.000,0.000,16.699,0.000,0.298,15.711,6.272,220.000,71.211,230.263,74.088
2868,1,220,71,17,1,1,100,2868,Local,230.000,74.000,0.000,16.699,0.000,0.228,16.007,10.246,220.000,71.088,230.351,74.053
2869,1,220,71,17,1,1,100,2869,Local,230.000,74.000,0.000,16.699,0.000,0.228,16.245,8.494,220.000,70.965,230.421,74.000
2870,1,220,71,17,1,1,100,2870,Local,231.000,74.000,0.000,15.255,NaN,0.263,16.570,9.709,220.000,70.877,230.491,74.000
2871,1,220,71,17,1,1,100,2871,Local,231.000,74.000,0.000,15.255,0.000,0.281,16.559,9.908,220.000,70.842,230.614,74.000
2872,1,220,70,17,1,1,100,2872,Local,231.000,74.000,1.000,19.983,NaN,0.316,16.432,6.404,220.000,70.842,230.702,74.000
2873,1,220,71,17,1,1,100,2873,Local,230.000,74.000,1.000,16.699,NaN,0.316,16.306,6.404,220.000,70.842,230.789,74.000
2874,1,220,71,17,1,1,100,2874,Local,231.000,74.000,0.000,15.255,NaN,0.281,16.313,4.313,220.000,70.877,230.842,74.053
2875,1,220,71,17,1,1,100,2875,Local,231.000,74.000,0.000,15.255,0.000,0.263,16.262,2.562,220.000,70.965,230.877,74.140
2876,1,220,71,17,1,1,100,2876,Local,231.000,74.000,0.000,15.255,0.000,0.281,16.211,2.562,220.000,71.140,230.912,74.316
2877,1,220,71,17,1,1,100,2877,Local,231.000,74.000,0.000,15.255,0.000,0.381,15.773,0.658,219.947,71.298,230.947,74.404
2878,1,220,71,17,1,1,100,2878,Local,231.000,75.000,0.000,19.983,NaN,0.700,15.494,2.888,220.018,71.246,231.105,74.316
2879,1,220,72,17,1,1,100,2879,Local,231.000,75.000,1.000,15.255,NaN,1.180,14.179,-1.058,220.211,71.263,231.540,74.060
2880,1,220,73,17,1,1,100,2880,Local,231.000,76.000,1.000,15.255,0.000,1.820,12.539,-5.957,220.561,71.509,232.063,73.971
2881,1,219,71,17,1,1,100,2881,Local,231.000,73.000,2.236,9.462,NaN,2.520,9.597,-2.467,221.246,72.140,232.833,74.022
2882,1,222,68,17,1,1,100,2882,Local,233.000,71.000,4.243,15.255,NaN,3.116,5.265,-4.757,222.158,73.316,233.795,74.354
2883,1,223,72,18,0.810,1,100,2883,Local,237.923,70.466,4.123,-5.868,NaN,3.538,0.495,-5.463,223.386,74.912,234.865,75.039
2884,1,224,77,17,1,1,100,2884,Local,235.000,78.000,5.099,5.194,NaN,3.728,-5.356,0.042,224.860,76.947,236.093,75.986
2885,1,227,81,17,1,1,100,2885,Local,237.000,78.000,5.000,-16.699,NaN,3.689,-11.142,-4.578,226.404,79.246,237.219,77.233
2886,1,228,84,17,1,1,100,2886,Local,238.000,80.000,3.162,-21.801,NaN,3.391,-17.112,-0.822,228.018,81.579,238.362,78.479
2887,1,230,84,17,1,1,100,2887,Local,240.000,80.000,2.000,-21.801,0.000,3.090,-22.776,-0.278,229.614,83.807,239.487,79.726
2888,1,232,86,17,1,1,100,2888,Local,241.000,81.000,2.828,-29.055,NaN,2.763,-27.472,-3.707,231.158,85.614,240.628,80.600
2889,1,232,88,17,1,1,100,2889,Local,241.000,82.000,2.000,-33.690,NaN,2.624,-31.999,2.189,232.404,86.912,241.632,81.034
2890,1,233,88,17,1,1,100,2890,Local,242.000,81.000,1.000,-37.875,NaN,2.750,-36.420,-0.006,233.526,88.070,242.452,81.251
2891,1,237,89,17,0.990,1,100,2891,Local,245.000,83.000,4.123,-36.870,NaN,3.412,-43.033,-0.828,234.982,89.439,243.098,81.480
2892,1,237,91,18,0.890,1,100,2892,Local,247.607,80.393,2.000,-45.000,NaN,4.109,-48.089,-0.818,236.737,91.140,244.179,82.356
2893,1,233,89,17,1,1,100,2893,Local,241.000,82.000,4.472,-41.186,NaN,4.560,-52.622,-5.967,238.860,93.070,245.664,83.566
2894,1,237,93,19,0.710,1,100,2894,Local,242.839,79.178,5.657,-67.099,NaN,5.381,-55.740,-4.893,241.140,95.632,247.344,85.809
2895,1,247,100,18,0.930,1,100,2895,Local,243.977,85.304,12.207,-101.624,NaN,5.688,-55.954,-6.677,243.456,98.421,249.714,88.546
2896,1,250,103,17,1,1,100,2896,Local,258.000,95.000,4.243,-45.000,NaN,5.678,-55.354,-10.075,245.526,101.123,251.836,91.478
2897,1,251,102,17,1,1,100,2897,Local,258.000,95.000,1.414,-45.000,-4.326E-13,5.336,-52.540,0.350,247.175,103.579,253.879,94.497
2898,1,248,112,17,1,1,100,2898,Local,256.000,104.000,10.440,-45.000,4.326E-13,4.673,-49.927,2.861,248.632,105.421,255.831,96.747
2899,1,249,109,17,0.980,1,100,2899,Local,261.439,100.613,3.162,-33.990,NaN,4.518,-47.640,5.480,250.070,106.737,257.594,98.551
2900,1,249,107,17,1,1,100,2900,Local,256.000,100.000,2.000,-45.000,NaN,3.931,-45.920,12.991,251.544,107.246,259.438,99.290
2901,1,249,107,17,1,1,100,2901,Local,256.000,99.000,0.000,-48.814,NaN,3.763,-47.829,10.727,253.456,107.386,260.949,99.286
2902,1,252,106,18,0.920,1,100,2902,Local,259.000,98.000,3.162,-48.814,0.000,3.686,-49.406,5.928,255.789,107.386,263.141,98.969
2903,1,263,108,17,1,1,100,2903,Local,269.000,99.000,11.180,-56.310,NaN,3.232,-51.291,5.467,258.386,106.860,265.445,98.207
2904,1,265,107,17,1,1,100,2904,Local,271.000,98.000,2.236,-56.310,0.000,3.086,-53.529,-1.696,260.912,106.491,267.601,97.557
2905,1,265,107,17,1,1,100,2905,Local,271.000,98.000,0.000,-56.310,0.000,2.872,-54.910,0.025,263.228,106.088,269.833,96.887
2906,1,264,106,17,0.990,1,100,2906,Local,274.607,95.393,1.414,-45.000,NaN,2.671,-57.037,-0.652,265.333,105.614,271.587,96.238
2907,1,266,104,17,1,1,100,2907,Local,271.000,95.000,2.828,-60.945,NaN,2.437,-60.214,-4.608,267.228,105.158,272.938,95.343
2908,1,267,104,17,1,1,100,2908,Local,272.000,94.000,1.000,-63.435,NaN,2.299,-63.446,4.505,269.088,104.667,274.127,94.610
2909,1,271,104,17,1,1,100,2909,Local,276.000,95.000,4.000,-60.945,NaN,2.501,-66.622,3.011,271.053,104.386,275.536,93.851
2910,1,273,104,17,1,1,100,2910,Local,276.000,94.000,2.000,-73.301,NaN,2.940,-69.658,4.589,273.158,104.509,277.070,93.598
2911,1,276,104,17,0.980,1,100,2911,Local,276.000,89.000,3.000,-90.000,NaN,3.373,-74.227,5.762,275.491,104.807,278.427,93.522
2912,1,281,104,17,0.990,1,100,2912,Local,284.000,94.000,5.000,-73.301,NaN,3.840,-77.113,-0.980,277.982,105.263,280.410,93.623
2913,1,279,105,18,0.940,1,100,2913,Local,284.839,91.178,2.236,-67.099,NaN,4.288,-79.663,2.237,280.719,105.754,282.626,94.068
2914,1,279,110,17,1,1,100,2914,Local,282.000,100.000,5.000,-73.301,NaN,4.421,-82.288,-5.422,283.561,106.105,284.947,94.372
2915,1,285,107,18,0.980,1,100,2915,Local,279.161,93.178,6.708,-112.901,NaN,5.046,-85.566,-2.119,287.140,106.596,287.757,95.009
2916,1,292,106,17,1,1,100,2916,Local,294.000,96.000,7.071,-78.690,NaN,5.398,-88.625,-4.099,291.368,107.070,291.293,95.707
2917,1,295,106,17,0.980,1,100,2917,Local,296.000,95.000,3.000,-84.806,NaN,5.923,-93.054,-4.205,296.421,107.772,295.347,96.428
2918,1,297,106,17,1,1,100,2918,Local,298.000,96.000,2.000,-84.289,NaN,6.387,-99.374,-3.050,302.316,108.614,299.782,97.367
2919,1,309,110,18,0.810,1,100,2919,Local,300.613,97.561,12.649,-123.990,NaN,6.575,-104.130,-0.171,308.667,109.439,305.162,98.219
2920,1,315,111,17,1,1,100,2920,Local,314.000,100.000,6.083,-95.194,NaN,6.783,-107.852,1.248,314.982,110.789,310.679,99.452
2921,1,325,114,18,0.910,1,100,2921,Local,316.613,101.561,10.440,-123.990,NaN,6.539,-111.918,-0.457,320.474,112.246,315.408,100.895
2922,1,329,113,17,0.900,1,100,2922,Local,318.393,102.393,4.123,-135.000,NaN,6.351,-114.739,2.465,325.018,113.684,319.508,102.430
2923,1,335,113,17,1,1,100,2923,Local,331.000,103.000,6.000,-111.801,NaN,5.758,-116.692,1.441,328.333,115.018,322.622,103.928
2924,1,335,118,17,0.990,1,100,2924,Local,331.977,103.304,5.000,-101.624,NaN,4.694,-116.855,-1.543,330.140,116.035,324.748,105.426
2925,1,331,119,18,0.960,1,100,2925,Local,326.000,110.000,4.123,-119.055,NaN,3.939,-118.142,2.964,331.000,116.895,325.589,106.638
2926,1,328,118,17,1,1,100,2926,Local,323.000,109.000,3.162,-119.055,0.000,3.157,-118.862,2.509,331.281,117.456,326.018,107.707
2927,1,330,118,17,1,1,100,2927,Local,324.000,109.000,2.000,-123.690,NaN,2.690,-119.562,4.954,331.561,117.860,326.366,108.465
2928,1,330,118,17,1,1,100,2928,Local,325.000,110.000,0.000,-122.005,NaN,2.406,-121.287,5.918,332.228,118.140,326.753,108.998
2929,1,332,118,17,1,1,100,2929,Local,326.000,109.000,2.000,-123.690,NaN,2.189,-123.168,7.170,333.386,118.140,327.632,109.351
2930,1,335,118,17,1,1,100,2930,Local,329.000,109.000,3.000,-123.690,0.000,2.094,-124.291,4.699,334.947,118.123,328.982,109.386
2931,1,337,118,17,1,1,100,2931,Local,331.000,109.000,2.000,-123.690,0.000,2.055,-125.515,3.031,336.632,118.211,330.456,109.561
2932,1,341,119,17,1,1,100,2932,Local,335.000,110.000,4.123,-123.690,0.000,1.984,-126.958,-1.587,337.895,118.298,331.526,109.825
2933,1,341,118,17,1,1,100,2933,Local,334.000,110.000,1.000,-131.186,NaN,1.932,-128.137,-4.281,338.754,118.421,332.228,110.088
2934,1,340,118,17,1,1,100,2934,Local,333.000,110.000,1.000,-131.186,0.000,1.764,-129.076,-11.809,338.982,118.596,332.386,110.456
2935,1,340,119,17,1,1,100,2935,Local,333.000,111.000,1.000,-131.186,0.000,1.730,-129.433,-9.019,338.825,118.912,332.228,110.877
2936,1,338,119,17,1,1,100,2936,Local,331.000,112.000,2.000,-135.000,NaN,1.816,-129.130,-6.529,338.614,119.386,332.088,111.351
2937,1,337,119,17,1,1,100,2937,Local,331.000,111.000,1.000,-126.870,NaN,2.244,-128.620,-7.930,338.789,120.053,332.368,112.000
2938,1,335,120,17,1,1,100,2938,Local,329.000,112.000,2.236,-126.870,0.000,2.652,-127.582,-5.671,339.614,120.965,333.351,112.807
2939,1,338,122,17,1,1,100,2939,Local,332.000,113.000,3.606,-123.690,NaN,2.909,-126.806,-6.134,341.018,121.982,334.877,113.754
2940,1,341,123,17,1,1,100,2940,Local,335.000,114.000,3.162,-123.690,0.000,3.012,-126.294,-6.598,342.912,123.018,336.860,114.754
2941,1,349,125,17,1,1,100,2941,Local,343.000,117.000,8.246,-126.870,NaN,2.716,-125.977,-6.279,344.947,123.982,338.947,115.702
2942,1,350,126,16,1,1,100,2942,Local,344.000,118.000,1.414,-126.870,0.000,2.348,-126.200,-7.455,346.895,124.807,340.895,116.596
2943,1,350,126,16,1,1,100,2943,Local,344.000,118.000,0.000,-126.870,0.000,1.703,-126.424,-7.455,348.456,125.404,342.456,117.263
2944,1,350,126,16,1,1,100,2944,Local,344.000,118.000,0.000,-126.870,0.000,1.063,-126.703,-9.319,349.439,125.754,343.439,117.702
2945,1,350,126,16,1,1,100,2945,Local,344.000,118.000,0.000,-126.870,0.000,0.558,-126.870,-5.592,349.947,125.947,343.947,117.947
2946,1,350,126,16,1,1,100,2946,Local,344.000,118.000,0.000,-126.870,0.000,0.074,-126.870,1.995E-15,350.000,126.000,344.000,118.000
2947,1,350,126,16,1,1,100,2947,Local,344.000,118.000,0.000,-126.870,0.000,0.000,-126.870,1.995E-15,350.000,126.000,344.000,118.000
2948,1,350,126,16,1,1,100,2948,Local,344.000,118.000,0.000,-126.870,0.000,0.000,-126.870,1.995E-15,350.000,126.000,344.000,118.000
2949,1,350,126,17,1,1,100,2949,Local,344.000,118.000,0.000,-126.870,0.000,0.000,-126.870,1.995E-15,350.000,126.000,344.000,118.000
2950,1,350,126,16,1,1,100,2950,Local,344.000,118.000,0.000,-126.870,0.000,0.000,-126.870,1.995E-15,350.000,126.000,344.000,118.000
2951,1,350,126,16,1,1,100,2951,Local,344.000,118.000,0.000,-126.870,0.000,0.000,-126.870,1.995E-15,350.000,126.000,344.000,118.000
2952,1,350,126,16,1,1,100,2952,Local,344.000,118.000,0.000,-126.870,0.000,0.000,-127.097,4.897,350.000,126.000,343.947,118.000
2953,1,350,126,16,1,1,100,2953,Local,344.000,118.000,0.000,-126.870,0.000,0.000,-127.476,8.162,350.000,126.000,343.860,118.000
2954,1,350,126,17,1,1,100,2954,Local,344.000,118.000,0.000,-126.870,0.000,0.000,-128.006,11.426,350.000,126.000,343.737,118.000
2955,1,350,126,17,1,1,100,2955,Local,344.000,118.000,0.000,-126.870,0.000,0.000,-128.460,9.794,350.000,126.000,343.632,118.000
2956,1,350,126,17,1,1,100,2956,Local,343.000,118.000,0.000,-131.186,NaN,0.053,-128.596,12.121,349.947,126.000,343.509,117.947
2957,1,350,126,17,1,1,100,2957,Local,343.000,118.000,0.000,-131.186,0.000,0.893,-125.434,11.293,348.281,125.684,342.333,117.544
2958,1,350,126,17,1,1,100,2958,Local,343.000,118.000,0.000,-131.186,0.000,1.570,-119.567,10.305,345.421,125.158,340.439,116.895
2959,1,350,126,17,1,1,100,2959,Local,344.000,118.000,0.000,-126.870,NaN,2.330,-111.235,11.690,341.509,124.474,337.912,116.053
2960,1,349,126,17,1,1,100,2960,Local,343.000,117.000,1.000,-123.690,NaN,3.133,-100.681,4.770,336.439,123.667,334.649,115.035
2961,2,319,120,17,1,1,100,2962,Full,323.000,111.000,15.297,-66.038,NaN,3.623,-89.960,1.869,331.088,122.772,331.158,113.895
2962,2,317,120,17,1,1,100,2963,Local,322.000,111.000,2.000,-60.945,NaN,4.025,-79.047,-0.760,325.526,121.842,327.474,112.825
2963,2,319,121,17,1,1,100,2964,Local,324.000,112.000,2.236,-60.945,0.000,3.883,-69.896,0.856,320.667,121.053,324.246,111.912
2964,2,317,122,17,0.970,1,100,2965,Local,322.000,112.000,2.236,-63.435,NaN,3.662,-63.006,0.468,316.789,120.368,321.561,111.228
2965,2,313,119,18,0.960,1,100,2966,Local,318.000,109.000,5.000,-63.435,0.000,3.240,-57.696,-7.197,313.842,119.860,319.509,110.895
2966,2,311,119,17,1,1,100,2967,Local,317.000,111.000,2.000,-53.130,NaN,2.567,-55.601,-6.123,312.368,119.702,318.404,110.877
2967,2,309,119,17,1,1,100,2968,Local,317.000,110.000,2.000,-48.366,NaN,2.369,-53.645,-3.690,311.070,119.649,317.386,111.053
2968,2,311,119,17,1,1,100,2969,Local,317.000,111.000,2.000,-53.130,NaN,2.097,-51.611,-4.244,309.807,119.684,316.404,111.333
2969,2,309,119,17,1,1,100,2970,Local,316.000,112.000,2.000,-45.000,NaN,1.920,-50.175,2.850,308.702,119.842,315.474,111.702
2970,2,307,121,17,1,1,100,2971,Local,314.000,112.000,2.828,-52.125,NaN,2.002,-48.783,0.622,307.351,120.000,314.263,112.088
2971,2,307,121,17,1,1,100,2972,Local,314.000,113.000,0.000,-48.814,NaN,2.301,-47.885,0.777,305.579,120.053,312.596,112.263
2972,2,307,121,17,1,1,100,2973,Local,314.000,114.000,0.000,-45.000,NaN,2.712,-47.173,-0.267,303.246,119.930,310.281,112.316
2973,2,304,121,17,1,1,100,2974,Local,311.000,113.000,3.000,-48.814,NaN,3.136,-46.227,-2.841,300.281,119.579,307.404,112.123
2974,2,296,118,17,1,1,100,2975,Local,303.000,111.000,8.544,-45.000,NaN,3.448,-45.910,4.461,296.982,119.123,304.140,111.719
2975,2,292,118,17,1,1,100,2976,Local,300.000,111.000,4.000,-41.186,NaN,3.667,-45.602,2.178,293.474,118.421,300.632,111.105
2976,2,288,118,17,1,1,100,2977,Local,295.000,111.000,4.000,-45.000,NaN,3.663,-45.736,3.707,290.000,117.667,297.158,110.316
2977,2,286,117,17,1,1,100,2978,Local,293.000,110.000,2.236,-45.000,0.000,3.624,-45.763,7.061,286.649,116.754,293.877,109.333
2978,2,283,117,18,0.990,1,100,2979,Local,290.000,109.000,3.000,-48.814,NaN,3.317,-45.513,4.408,283.667,115.737,290.982,108.298
2979,2,281,115,17,1,1,100,2980,Local,288.000,107.000,2.828,-48.814,0.000,2.924,-45.196,8.652,281.158,114.877,288.596,107.404
2980,2,279,114,17,0.990,1,100,2981,Local,286.000,106.000,2.236,-48.814,0.000,2.792,-44.544,2.434,278.860,114.018,286.439,106.579
2981,2,276,111,17,1,1,100,2982,Local,285.000,104.000,4.243,-37.875,NaN,2.635,-43.674,3.346,276.947,113.386,284.684,106.018
2982,2,274,111,17,1,1,100,2983,Local,282.000,104.000,2.000,-41.186,NaN,2.536,-42.671,-0.361,275.404,113.070,283.298,105.807
2983,2,273,113,17,1,1,100,2984,Local,281.000,106.000,2.236,-41.186,0.000,2.249,-41.850,-3.573,274.298,113.035,282.281,105.895
2984,2,271,113,17,1,1,100,2985,Local,279.000,106.000,2.000,-41.186,0.000,2.005,-41.070,-1.054,273.596,113.263,281.632,106.263
2985,2,273,114,17,1,1,100,2986,Local,281.000,107.000,2.236,-41.186,0.000,1.742,-40.633,-0.139,273.158,113.579,281.211,106.667
2986,2,274,115,17,1,1,100,2987,Local,282.000,108.000,1.414,-41.186,0.000,1.459,-40.429,3.553,273.035,113.895,281.035,107.070
2987,2,274,115,17,1,1,100,2988,Local,282.000,108.000,0.000,-41.186,0.000,1.314,-39.899,2.807,273.070,114.035,281.070,107.333
2988,2,273,114,17,1,1,100,2989,Local,281.000,108.000,1.414,-36.870,NaN,1.223,-39.596,1.604,273.263,113.965,281.263,107.333
2989,2,272,114,17,1,1,100,2990,Local,280.000,107.000,1.000,-41.186,NaN,1.144,-39.293,1.604,273.596,113.789,281.596,107.228
2990,2,273,113,17,1,1,100,2991,Local,281.000,107.000,1.414,-36.870,NaN,1.033,-39.293,1.995E-15,273.930,113.561,281.930,107.000
2991,2,274,113,17,1,1,100,2992,Local,282.000,107.000,1.000,-36.870,0.000,0.944,-39.217,0.401,274.351,113.316,282.351,106.772
2992,2,276,113,17,1,1,100,2993,Local,284.000,106.000,2.000,-41.186,NaN,0.884,-39.369,-0.802,274.860,113.193,282.860,106.614
2993,2,276,113,17,1,1,100,2994,Local,284.000,106.000,0.000,-41.186,0.000,0.739,-39.747,-2.005,275.421,113.193,283.421,106.526
2994,2,276,113,17,1,1,100,2995,Local,284.000,106.000,0.000,-41.186,0.000,0.581,-39.672,0.401,275.930,113.263,283.930,106.614
2995,2,276,113,17,1,1,100,2996,Local,284.000,107.000,0.000,-36.870,NaN,0.526,-39.899,-1.203,276.368,113.474,284.368,106.772
2996,2,277,114,17,1,1,100,2997,Local,285.000,107.000,1.414,-41.186,NaN,0.453,-39.974,-0.401,276.719,113.719,284.719,107.000
2997,2,277,114,16,1,1,100,2998,Local,285.000,107.000,0.000,-41.186,0.000,0.397,-39.974,1.995E-15,277.000,114.000,285.000,107.281
2998,2,277,114,17,0.990,1,100,2999,Local,285.000,108.000,0.000,-36.870,NaN,0.397,-40.126,-0.802,277.281,114.281,285.281,107.526
2999,2,278,115,17,1,1,100,3000,Local,286.000,108.000,1.414,-41.186,NaN,0.347,-40.050,0.401,277.526,114.526,285.526,107.789
3000,2,278,115,16,1,1,100,3001,Local,286.000,108.000,0.000,-41.186,0.000,0.372,-40.050,1.995E-15,277.789,114.789,285.789,108.053
3001,2,278,115,17,1,1,100,3002,Local,286.000,108.000,0.000,-41.186,0.000,0.298,-39.672,2.005,278.000,115.000,286.000,108.351
3002,2,278,115,17,1,1,100,3003,Local,286.000,108.000,0.000,-41.186,0.000,0.350,-39.141,2.807,278.211,115.263,286.211,108.737
3003,2,278,115,17,1,1,100,3004,Local,286.000,109.000,0.000,-36.870,NaN,0.534,-38.520,-2.117,278.526,115.667,286.579,109.246
3004,2,279,116,17,1,1,100,3005,Local,287.000,110.000,1.414,-36.870,0.000,0.712,-37.923,-2.345,278.965,116.175,287.000,109.912
3005,2,279,116,17,1,1,100,3006,Local,287.000,110.000,0.000,-36.870,0.000,0.977,-37.640,-3.371,279.544,116.877,287.579,110.684
3006,2,279,117,17,1,1,100,3007,Local,287.000,111.000,1.000,-36.870,0.000,1.215,-37.659,-4.975,280.281,117.737,288.316,111.544
3007,2,281,119,17,1,1,100,3008,Local,290.000,113.000,2.828,-33.690,NaN,1.446,-38.093,-3.563,281.193,118.719,289.193,112.456
3008,2,283,120,17,1,1,100,3009,Local,290.000,114.000,2.236,-40.601,NaN,1.577,-38.975,-7.196,282.175,119.789,290.175,113.316
3009,2,283,121,16,1,1,100,3010,Local,291.000,114.000,1.000,-41.186,NaN,1.584,-40.103,-6.571,283.140,120.754,291.053,114.088
3010,2,284,122,17,1,1,100,3011,Local,292.000,115.000,1.414,-41.186,0.000,1.520,-41.233,-7.003,284.035,121.614,291.860,114.754
3011,2,286,123,17,1,1,100,3012,Local,294.000,116.000,2.236,-41.186,0.000,1.399,-42.346,-8.592,284.842,122.333,292.544,115.316
3012,2,286,124,17,0.980,1,100,3013,Local,294.000,116.000,1.000,-45.000,NaN,1.225,-43.564,-0.722,285.474,122.895,293.000,115.737
3013,2,286,123,16,1,1,100,3014,Local,293.000,116.000,1.000,-45.000,-4.326E-13,1.028,-44.532,0.243,285.930,123.368,293.351,116.070
3014,2,286,123,17,0.990,1,100,3015,Local,293.000,116.000,0.000,-45.000,0.000,0.897,-45.268,-0.955,286.316,123.754,293.579,116.421
3015,2,287,124,17,1,1,100,3016,Local,294.000,117.000,1.414,-45.000,0.000,0.709,-45.870,1.436,286.579,124.088,293.719,116.719
3016,2,287,125,16,1,1,100,3017,Local,294.000,117.000,1.000,-48.814,NaN,0.522,-46.204,0.120,286.737,124.368,293.789,117.000
3017,2,287,125,16,0.990,1,100,3018,Local,294.000,117.000,0.000,-48.814,0.000,0.437,-46.204,7.479E-16,286.860,124.649,293.912,117.281
3018,2,287,125,17,1,1,100,3019,Local,294.000,118.000,0.000,-45.000,NaN,0.387,-46.071,-3.707,286.947,124.895,294.035,117.526
3019,2,287,125,17,0.990,1,100,3020,Local,294.000,118.000,0.000,-45.000,0.000,0.425,-45.803,-7.413,287.000,125.123,294.175,117.737
3020,2,287,125,17,1,1,100,3021,Local,294.000,118.000,0.000,-45.000,0.000,0.421,-45.335,-3.827,287.000,125.298,294.298,117.912
3021,2,287,126,17,1,1,100,3022,Local,295.000,118.000,1.000,-45.000,4.326E-13,0.439,-44.866,-6.876,287.000,125.421,294.421,118.035
3022,2,287,125,17,0.990,1,100,3023,Local,294.000,118.000,1.000,-45.000,-4.326E-13,0.474,-44.532,-3.169,287.000,125.579,294.579,118.123
3023,2,287,126,17,1,1,100,3024,Local,295.000,118.000,1.000,-45.000,4.326E-13,0.439,-44.398,2.391,287.000,125.702,294.649,118.211
3024,2,287,126,16,1,1,100,3025,Local,295.000,119.000,0.000,-41.186,NaN,0.368,-44.398,1.496E-14,287.000,125.825,294.684,118.298
3025,2,287,126,16,0.980,1,100,3026,Local,295.000,118.000,0.000,-45.000,NaN,0.263,-44.398,-1.540E-14,287.000,125.912,294.649,118.421
3026,2,287,126,17,1,1,100,3027,Local,295.000,118.000,0.000,-45.000,0.000,0.193,-44.532,-2.391,287.053,125.947,294.579,118.544
3027,2,287,126,16,0.990,1,100,3028,Local,294.000,119.000,0.000,-45.000,-4.326E-13,0.215,-44.665,-2.391,287.088,126.053,294.561,118.667
3028,2,287,126,16,1,1,100,3029,Local,294.000,119.000,0.000,-45.000,0.000,0.247,-44.599,1.195,287.123,126.140,294.526,118.842
