 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
963,1,81,59,15,1.000,1,100,963,Local,89.000,68.000,2.000,48.366,NaN,2.054,43.320,-1.834,81.632,57.596,89.579,65.140
964,1,83,57,16,1.000,1,100,964,Local,91.000,64.000,2.828,41.186,NaN,2.018,42.843,-3.926,82.053,57.842,90.018,65.281
965,1,84,59,15,1.000,1,100,965,Local,92.000,66.000,2.236,41.186,0.000,1.939,41.765,0.393,82.404,58.088,90.491,65.351
966,1,82,59,15,1.000,1,100,966,Local,90.000,65.000,2.000,36.870,NaN,1.754,40.723,2.228,82.702,58.421,90.947,65.544
967,1,82,58,16,1.000,1,100,967,Local,91.000,65.000,1.000,37.875,NaN,1.574,39.488,0.924,83.018,58.649,91.439,65.596
968,1,83,58,16,0.990,1,100,968,Local,91.000,65.000,1.000,41.186,NaN,1.393,38.739,7.281,83.368,58.789,91.947,65.667
969,1,84,59,16,1.000,1,100,969,Local,93.000,66.000,1.414,37.875,NaN,1.240,38.484,4.414,83.737,59.053,92.439,65.965
970,1,84,60,16,1.000,1,100,970,Local,93.000,67.000,1.000,37.875,0.000,1.176,38.229,4.414,84.211,59.298,93.035,66.246
971,1,85,60,16,1.000,1,100,971,Local,94.000,67.000,1.000,37.875,0.000,1.203,38.340,2.235,84.842,59.684,93.702,66.684
972,1,85,59,16,0.990,1,100,972,Local,94.000,66.000,1.000,37.875,0.000,1.326,38.188,-1.797,85.456,60.298,94.368,67.298
973,1,86,60,16,1.000,1,100,973,Local,95.000,67.000,1.414,37.875,0.000,1.360,37.877,-2.479,85.982,61.018,95.000,68.018
974,1,87,61,16,1.000,1,100,974,Local,96.000,68.000,1.414,37.875,0.000,1.495,37.639,-5.225,86.421,61.982,95.526,68.982
975,1,88,63,16,1.000,1,100,975,Local,96.000,70.000,2.236,41.186,NaN,1.624,37.115,-1.822,86.702,63.175,95.912,70.123
976,1,87,65,16,1.000,1,100,976,Local,97.000,72.000,2.236,34.992,NaN,1.674,36.766,-1.215,86.772,64.509,96.053,71.421
977,1,87,65,16,1.000,1,100,977,Local,97.000,72.000,0.000,34.992,0.000,1.879,35.938,-1.633,86.719,66.140,96.070,72.912
978,1,87,68,16,1.000,1,100,978,Local,97.000,75.000,3.000,34.992,0.000,1.909,35.103,-0.200,86.544,67.807,95.947,74.421
979,1,86,70,16,1.000,1,100,979,Local,95.000,76.000,2.236,33.690,NaN,1.945,34.417,2.204,86.368,69.456,95.772,75.912
980,1,85,70,16,1.000,1,100,980,Local,94.000,77.000,1.000,37.875,NaN,1.911,33.383,0.679,86.246,71.053,95.632,77.263
981,1,86,74,16,1.000,1,100,981,Local,95.000,79.000,4.123,29.055,NaN,1.768,32.821,-0.648,86.193,72.439,95.544,78.491
982,1,86,75,16,1.000,1,100,982,Local,96.000,81.000,1.000,30.964,NaN,1.707,32.158,-1.846,86.263,73.684,95.614,79.579
983,1,87,75,16,1.000,1,100,983,Local,96.000,81.000,1.000,33.690,NaN,1.470,31.377,0.614,86.421,74.649,95.842,80.404
984,1,87,76,16,1.000,1,100,984,Local,96.000,81.000,1.000,29.055,NaN,1.310,30.903,-1.442,86.719,75.368,96.263,81.088
985,1,86,76,16,1.000,1,100,985,Local,96.000,82.000,1.000,30.964,NaN,1.163,30.256,-1.655,87.105,75.947,96.719,81.561
986,1,87,76,16,1.000,1,100,986,Local,97.000,82.000,1.000,30.964,0.000,1.030,29.875,5.566,87.368,76.281,97.070,81.860
987,1,88,77,16,1.000,1,100,987,Local,98.000,82.000,1.414,26.565,NaN,0.978,29.393,4.762,87.596,76.526,97.333,82.018
988,1,89,77,16,1.000,1,100,988,Local,99.000,83.000,1.000,30.964,NaN,0.964,28.598,1.522,87.754,76.789,97.596,82.158
989,1,89,77,16,1.000,1,100,989,Local,98.000,82.000,0.000,29.055,NaN,0.964,28.084,7.578,87.895,77.000,97.825,82.298
990,1,87,77,16,1.000,1,100,990,Local,97.000,82.000,2.000,26.565,NaN,0.877,27.469,6.774,88.053,77.211,98.018,82.386
991,1,87,77,16,1.000,1,100,991,Local,97.000,82.000,0.000,26.565,0.000,0.877,26.922,7.310,88.211,77.421,98.246,82.509
992,1,88,78,16,1.000,1,100,992,Local,99.000,83.000,1.414,24.444,NaN,0.767,26.568,1.371,88.421,77.579,98.544,82.632
993,1,89,78,16,1.000,1,100,993,Local,99.000,83.000,1.000,26.565,NaN,0.754,26.175,4.441,88.737,77.684,98.930,82.684
994,1,89,78,16,1.000,1,100,994,Local,99.000,83.000,0.000,26.565,0.000,0.719,26.044,5.108,89.158,77.719,99.404,82.719
995,1,90,78,16,1.000,1,100,995,Local,100.000,83.000,1.000,26.565,0.000,0.653,26.044,-9.973E-16,89.702,77.632,99.947,82.632
996,1,90,78,16,1.000,1,100,996,Local,101.000,83.000,0.000,24.444,NaN,0.667,25.868,0.851,90.246,77.439,100.456,82.386
997,1,91,77,16,1.000,1,100,997,Local,101.000,82.000,1.414,26.565,NaN,0.647,25.812,3.291,90.754,77.105,100.912,82.018
998,1,91,77,16,1.000,1,100,998,Local,101.000,82.000,0.000,26.565,0.000,0.658,25.720,1.657,91.246,76.702,101.368,81.579
999,1,92,76,16,1.000,1,100,999,Local,102.000,81.000,1.414,26.565,0.000,0.698,25.627,1.657,91.754,76.246,101.842,81.088
1000,1,92,76,16,1.000,1,100,1000,Local,102.000,80.000,0.000,21.801,NaN,0.747,25.701,3.269,92.298,75.754,102.351,80.596
1001,1,93,75,16,1.000,1,100,1001,Local,103.000,80.000,1.414,26.565,NaN,0.733,25.562,2.485,92.842,75.298,102.842,80.088
1002,1,93,75,16,1.000,1,100,1002,Local,103.000,80.000,0.000,26.565,0.000,0.693,25.311,-2.418,93.368,74.895,103.368,79.632
1003,1,94,74,16,1.000,1,100,1003,Local,104.000,79.000,1.414,26.565,0.000,0.682,24.894,-4.030,93.912,74.561,103.912,79.211
1004,1,95,74,16,1.000,1,100,1004,Local,105.000,79.000,1.000,26.565,0.000,0.593,24.309,-5.642,94.404,74.316,104.404,78.842
1005,1,95,74,16,1.000,1,100,1005,Local,105.000,78.000,0.000,21.801,NaN,0.529,23.807,-4.836,94.860,74.140,104.860,78.561
1006,1,95,74,16,1.000,1,100,1006,Local,105.000,78.000,0.000,21.801,0.000,0.405,23.055,-7.254,95.228,74.053,105.228,78.316
1007,1,96,74,16,1.000,1,100,1007,Local,106.000,78.000,1.000,21.801,0.000,0.320,22.374,-3.479,95.526,74.000,105.579,78.140
1008,1,96,74,16,1.000,1,100,1008,Local,106.000,78.000,0.000,21.801,0.000,0.263,21.893,-2.588,95.789,74.000,105.877,78.053
1009,1,96,74,16,1.000,1,100,1009,Local,106.000,78.000,0.000,21.801,0.000,0.263,21.829,1.442,96.000,73.947,106.123,78.000
1010,1,96,74,16,1.000,1,100,1010,Local,106.000,78.000,0.000,21.801,0.000,0.298,22.183,5.472,96.211,73.860,106.368,78.000
1011,1,96,74,16,1.000,1,100,1011,Local,107.000,78.000,0.000,19.983,NaN,0.386,22.768,5.642,96.421,73.684,106.579,77.947
1012,1,97,74,16,1.000,1,100,1012,Local,107.000,78.000,1.000,21.801,NaN,0.456,23.520,7.254,96.579,73.386,106.737,77.807
1013,1,97,73,16,1.000,1,100,1013,Local,107.000,78.000,1.000,26.565,NaN,0.526,24.467,0.704,96.737,73.018,106.807,77.596
1014,1,97,73,16,1.000,1,100,1014,Local,107.000,78.000,0.000,26.565,0.000,0.636,25.370,2.406,96.912,72.526,106.912,77.263
1015,1,97,72,16,1.000,1,100,1015,Local,107.000,77.000,1.000,26.565,0.000,0.650,25.995,-4.109,97.088,72.000,107.070,76.860
1016,1,97,71,16,1.000,1,100,1016,Local,107.000,76.000,1.000,26.565,0.000,0.704,26.753,-9.112,97.316,71.421,107.246,76.421
1017,1,97,71,16,1.000,1,100,1017,Local,106.000,76.000,0.000,29.055,NaN,0.681,27.084,-3.720,97.561,70.842,107.526,75.930
1018,1,98,70,16,1.000,1,100,1018,Local,108.000,75.000,1.414,26.565,NaN,0.725,27.538,-6.825,97.895,70.246,107.842,75.421
1019,1,98,70,16,1.000,1,100,1019,Local,109.000,75.000,0.000,24.444,NaN,0.858,28.451,-2.381,98.351,69.561,108.246,74.912
1020,1,99,69,16,1.000,1,100,1020,Local,109.000,75.000,1.414,30.964,NaN,0.966,29.605,-1.151,98.895,68.789,108.702,74.351
1021,1,99,69,16,1.000,1,100,1021,Local,109.000,74.000,0.000,26.565,NaN,1.145,31.406,-1.069,99.561,67.877,109.158,73.719
1022,1,100,67,16,1.000,1,100,1022,Local,109.000,73.000,2.236,33.690,NaN,1.507,33.472,4.876,100.368,66.632,109.737,72.807
1023,1,101,66,16,1.000,1,100,1023,Local,110.000,73.000,1.414,37.875,NaN,1.752,35.718,-2.460,101.281,65.193,110.333,71.684
1024,1,102,64,16,1.000,1,100,1024,Local,111.000,71.000,2.236,37.875,0.000,1.950,37.868,-1.400,102.316,63.649,111.035,70.421
1025,1,103,63,16,1.000,1,100,1025,Local,111.000,70.000,1.414,41.186,NaN,2.125,39.432,-3.229,103.263,62.140,111.737,69.105
1026,1,105,58,16,1.000,1,100,1026,Local,113.000,66.000,5.385,45.000,NaN,2.141,40.897,-4.698,104.053,60.789,112.316,67.947
1027,1,106,58,16,1.000,1,100,1027,Local,114.000,65.000,1.000,41.186,NaN,2.062,42.060,-4.967,104.667,59.684,112.754,66.982
1028,1,107,58,16,1.000,1,100,1028,Local,115.000,65.000,1.000,41.186,0.000,1.886,42.618,-3.896,105.018,58.965,112.982,66.298
1029,1,105,59,16,1.000,1,100,1029,Local,113.000,66.000,2.236,41.186,0.000,1.667,43.060,-2.864,105.175,58.614,113.053,65.982
1030,1,104,58,16,1.000,1,100,1030,Local,112.000,66.000,1.414,45.000,NaN,1.544,43.193,-3.707,105.070,58.561,112.912,65.930
1031,1,105,58,16,1.000,1,100,1031,Local,112.000,66.000,1.000,48.814,NaN,1.305,43.016,-4.714,104.737,58.807,112.632,66.175
1032,1,105,59,16,1.000,1,100,1032,Local,113.000,66.000,1.000,41.186,NaN,1.335,42.898,-3.143,104.316,59.193,112.246,66.561
1033,1,105,60,16,1.000,1,100,1033,Local,113.000,67.000,1.000,41.186,0.000,1.294,42.338,-0.279,103.807,59.649,111.860,66.982
1034,1,103,60,16,1.000,1,100,1034,Local,111.000,67.000,2.000,41.186,0.000,1.267,41.662,0.753,103.263,60.123,111.474,67.421
1035,1,102,60,16,1.000,1,100,1035,Local,111.000,68.000,1.000,41.634,NaN,1.491,40.567,3.114,102.509,60.860,110.877,68.018
1036,1,102,62,16,1.000,1,100,1036,Local,110.000,69.000,2.000,41.186,NaN,1.596,39.132,5.954,101.596,61.719,110.228,68.737
1037,1,102,62,16,1.000,1,100,1037,Local,111.000,69.000,0.000,37.875,NaN,1.802,37.840,3.502,100.719,62.719,109.561,69.579
1038,1,100,62,16,1.000,1,100,1038,Local,109.000,69.000,2.000,37.875,0.000,1.981,36.670,4.117,99.807,63.754,108.842,70.474
1039,1,97,66,16,1.000,1,100,1039,Local,106.000,72.000,5.000,33.690,NaN,2.015,35.542,3.676,99.035,64.702,108.228,71.263
1040,1,97,67,16,1.000,1,100,1040,Local,107.000,73.000,1.000,30.964,NaN,2.088,34.375,1.010,98.439,65.596,107.702,71.930
1041,1,99,68,16,1.000,1,100,1041,Local,109.000,74.000,2.236,30.964,0.000,1.900,33.527,-2.063,97.982,66.211,107.351,72.421
1042,1,97,67,16,1.000,1,100,1042,Local,106.000,74.000,2.236,37.875,NaN,1.853,32.622,0.693,97.842,66.754,107.263,72.789
1043,1,97,66,16,1.000,1,100,1043,Local,106.000,72.000,1.000,33.690,NaN,1.713,31.710,2.381,97.947,67.298,107.421,73.158
1044,1,98,67,16,1.000,1,100,1044,Local,107.000,72.000,1.414,29.055,NaN,1.502,30.533,2.778,98.333,67.789,107.895,73.439
1045,1,98,67,16,1.000,1,100,1045,Local,108.000,73.000,0.000,30.964,NaN,1.594,28.814,2.149,98.877,68.544,108.509,73.860
1046,1,100,69,16,1.000,1,100,1046,Local,110.000,74.000,2.828,26.565,NaN,1.511,26.740,2.854,99.421,69.456,109.211,74.404
1047,1,100,71,16,1.000,1,100,1047,Local,110.000,76.000,2.000,26.565,0.000,1.490,24.224,-2.715,100.053,70.526,110.000,75.018
1048,1,101,72,16,1.000,1,100,1048,Local,111.000,76.000,1.414,21.801,NaN,1.519,21.998,-7.006,100.526,71.509,110.596,75.596
1049,1,102,74,16,1.000,1,100,1049,Local,112.000,77.000,2.236,16.699,NaN,1.442,20.029,-2.148,100.807,72.281,111.018,76.018
1050,1,102,74,16,1.000,1,100,1050,Local,113.000,77.000,0.000,15.255,NaN,1.371,18.280,-4.209,100.912,72.842,111.211,76.246
1051,1,101,74,15,1.000,1,100,1051,Local,111.000,77.000,1.000,16.699,NaN,1.190,17.058,-2.278,100.807,73.140,111.228,76.333
1052,1,100,72,16,1.000,1,100,1052,Local,110.000,75.000,2.236,16.699,0.000,1.027,16.182,1.395,100.632,73.298,111.175,76.351
1053,1,100,73,16,1.000,1,100,1053,Local,111.000,76.000,1.000,15.255,NaN,0.949,15.736,5.874,100.351,73.316,111.018,76.316
1054,1,100,73,16,1.000,1,100,1054,Local,111.000,76.000,0.000,15.255,0.000,0.855,15.635,5.123,100.105,73.298,110.842,76.298
1055,1,100,74,16,1.000,1,100,1055,Local,111.000,77.000,1.000,15.255,0.000,0.791,15.584,2.562,99.930,73.281,110.702,76.281
1056,1,100,74,16,1.000,1,100,1056,Local,111.000,77.000,0.000,15.255,0.000,0.709,15.584,0.000,99.842,73.263,110.614,76.263
1057,1,99,73,16,1.000,1,100,1057,Local,110.000,76.000,1.414,15.255,0.000,0.609,15.686,-5.123,99.789,73.281,110.491,76.281
1058,1,100,73,16,1.000,1,100,1058,Local,110.000,76.000,1.000,16.699,NaN,0.631,16.036,-3.711,99.649,73.158,110.281,76.211
1059,1,100,73,16,1.000,1,100,1059,Local,111.000,76.000,0.000,15.255,NaN,0.684,16.648,-4.932,99.526,73.000,110.035,76.140
1060,1,100,73,16,1.000,1,100,1060,Local,110.000,76.000,0.000,16.699,NaN,0.666,17.388,-0.309,99.368,72.789,109.789,76.053
1061,1,99,73,15,1.000,1,100,1061,Local,109.000,76.000,1.000,16.699,0.000,0.771,18.558,4.170,99.211,72.474,109.544,75.947
1062,1,98,72,16,1.000,1,100,1062,Local,109.000,76.000,1.414,19.983,NaN,0.872,19.908,6.901,99.105,72.035,109.351,75.754
1063,1,99,72,16,1.000,1,100,1063,Local,109.000,76.000,1.000,21.801,NaN,1.349,21.581,8.052,99.035,71.035,109.246,75.088
1064,1,99,72,16,1.000,1,100,1064,Local,109.000,76.000,0.000,21.801,0.000,1.793,23.485,2.010,99.070,69.754,109.193,74.175
1065,1,99,70,16,1.000,1,100,1065,Local,109.000,75.000,2.000,26.565,NaN,2.097,25.432,4.539,99.175,68.228,109.211,73.018
1066,1,99,68,16,1.000,1,100,1066,Local,109.000,73.000,2.000,26.565,0.000,2.365,27.450,2.020,99.421,66.526,109.333,71.684
1067,1,100,60,16,1.000,1,100,1067,Local,110.000,66.000,8.062,30.964,NaN,2.408,29.381,-2.766,99.825,64.965,109.561,70.456
1068,1,100,62,16,1.000,1,100,1068,Local,110.000,68.000,2.000,30.964,0.000,2.564,31.666,1.054,100.491,63.404,110.018,69.281
1069,1,100,62,16,1.000,1,100,1069,Local,109.000,68.000,0.000,33.690,NaN,2.560,34.227,-3.071,101.474,62.053,110.702,68.316
1070,1,101,62,16,1.000,1,100,1070,Local,110.000,68.000,1.000,33.690,0.000,2.556,36.713,-0.589,102.596,61.070,111.509,67.702
1071,1,103,61,16,1.000,1,100,1071,Local,112.000,68.000,2.236,37.875,NaN,2.598,39.199,1.228,103.877,60.263,112.474,67.263
1072,1,107,59,17,0.990,1,100,1072,Local,115.000,67.000,4.472,45.000,NaN,2.478,41.357,3.121,105.105,59.877,113.421,67.193
1073,1,109,57,16,0.990,1,100,1073,Local,116.000,65.000,2.828,48.814,NaN,2.609,43.140,5.597,106.140,59.474,114.246,67.070
1074,1,107,60,16,1.000,1,100,1074,Local,115.000,68.000,3.606,45.000,NaN,2.611,44.583,-3.758,106.982,59.088,114.912,66.895
1075,1,108,58,16,1.000,1,100,1075,Local,116.000,66.000,2.236,45.000,0.000,2.446,45.803,1.950,107.544,58.877,115.333,66.877
1076,1,108,60,16,1.000,1,100,1076,Local,116.000,68.000,2.000,45.000,0.000,2.132,46.803,2.580,107.895,58.737,115.544,66.877
1077,1,107,59,16,1.000,1,100,1077,Local,115.000,67.000,1.414,45.000,0.000,1.765,47.480,-4.988,108.070,58.684,115.649,66.947
1078,1,108,58,16,1.000,1,100,1078,Local,115.000,66.000,1.414,48.814,NaN,1.499,48.273,2.704,108.158,58.632,115.667,67.053
1079,1,109,58,17,1.000,1,100,1079,Local,116.000,67.000,1.000,52.125,NaN,1.269,49.486,-6.460,108.368,58.456,115.702,67.035
1080,1,109,59,16,1.000,1,100,1080,Local,116.000,68.000,1.000,52.125,0.000,1.140,50.492,-1.552,108.526,58.404,115.737,67.140
1081,1,109,58,16,1.000,1,100,1081,Local,117.000,67.000,1.000,48.366,NaN,1.123,51.206,-3.823,108.544,58.298,115.632,67.105
1082,1,108,58,16,1.000,1,100,1082,Local,115.000,67.000,1.000,52.125,NaN,1.195,51.728,-2.078,108.456,58.140,115.456,67.000
1083,1,109,58,16,1.000,1,100,1083,Local,115.000,67.000,1.000,56.310,NaN,1.260,52.138,2.188,108.175,58.018,115.088,66.895
1084,1,109,59,16,1.000,1,100,1084,Local,116.000,68.000,1.000,52.125,NaN,1.412,52.103,-8.241,107.667,57.877,114.561,66.719
1085,1,107,58,16,1.000,1,100,1085,Local,114.000,66.000,2.236,48.814,NaN,1.499,52.103,0.000,107.053,57.667,113.947,66.509
1086,1,106,56,16,1.000,1,100,1086,Local,113.000,65.000,2.236,52.125,NaN,1.607,51.794,1.590,106.263,57.561,113.193,66.351
1087,1,106,57,16,1.000,1,100,1087,Local,112.000,66.000,1.000,56.310,NaN,1.703,51.183,-3.466,105.421,57.386,112.509,66.175
1088,1,104,58,16,1.000,1,100,1088,Local,112.000,67.000,2.236,48.366,NaN,1.695,50.322,3.156,104.561,57.263,111.825,66.000
1089,1,104,57,16,1.000,1,100,1089,Local,111.000,66.000,1.000,52.125,NaN,1.752,48.910,-0.301,103.632,57.211,111.140,65.807
1090,1,102,58,16,1.000,1,100,1090,Local,110.000,66.000,2.236,45.000,NaN,1.700,47.611,2.584,102.789,57.158,110.491,65.596
1091,1,102,56,16,1.000,1,100,1091,Local,110.000,65.000,2.000,48.366,NaN,1.671,45.713,-0.530,101.912,57.263,109.860,65.421
1092,1,102,57,17,1.000,1,100,1092,Local,110.000,65.000,1.000,45.000,NaN,1.710,43.915,-2.019,101.035,57.421,109.193,65.298
1093,1,100,58,16,1.000,1,100,1093,Local,109.000,65.000,2.236,37.875,NaN,1.652,42.256,2.411,100.211,57.614,108.491,65.158
1094,1,99,57,16,1.000,1,100,1094,Local,107.000,64.000,1.414,41.186,NaN,1.638,40.608,-2.677,99.333,57.930,107.789,65.193
1095,1,98,58,16,1.000,1,100,1095,Local,107.000,65.000,1.414,37.875,NaN,1.544,39.364,0.779,98.561,58.281,107.105,65.298
1096,1,98,60,16,1.000,1,100,1096,Local,106.000,67.000,2.000,41.186,NaN,1.585,37.931,7.191,97.719,58.860,106.386,65.614
1097,1,97,59,16,1.000,1,100,1097,Local,106.000,65.000,1.414,33.690,NaN,1.604,37.146,1.357,96.912,59.439,105.667,66.070
1098,1,96,59,16,1.000,1,100,1098,Local,105.000,66.000,1.000,37.875,NaN,1.782,36.620,4.427,96.263,59.737,105.088,66.298
1099,1,96,60,16,1.000,1,100,1099,Local,105.000,66.000,1.000,33.690,NaN,1.996,36.110,4.352,95.649,60.018,104.561,66.526
1100,1,94,63,16,1.000,1,100,1100,Local,103.000,69.000,3.606,33.690,0.000,2.328,35.630,-0.813,95.105,59.807,104.105,66.263
1101,1,94,62,16,1.000,1,100,1101,Local,103.000,69.000,1.000,37.875,NaN,2.644,35.534,-2.412,94.702,59.211,103.737,65.667
1102,1,95,57,16,1.000,1,100,1102,Local,104.000,64.000,5.099,37.875,0.000,2.701,35.775,-5.216,94.456,58.421,103.491,64.930
1103,1,94,59,16,1.000,1,100,1103,Local,103.000,65.000,2.236,33.690,NaN,2.753,35.722,-2.853,94.421,57.351,103.456,63.842
1104,1,93,54,16,1.000,1,100,1104,Local,103.000,60.000,5.099,30.964,NaN,2.749,36.233,-4.352,94.421,56.596,103.368,63.140
1105,1,95,54,16,1.000,1,100,1105,Local,103.000,61.000,2.000,41.186,NaN,2.565,36.743,-4.352,94.439,56.053,103.298,62.649
1106,1,95,54,16,1.000,1,100,1106,Local,104.000,61.000,0.000,37.875,NaN,2.683,36.998,0.938,94.526,55.737,103.281,62.316
1107,1,96,54,16,1.000,1,100,1107,Local,105.000,60.000,1.000,33.690,NaN,2.665,37.205,-1.599,94.421,55.842,103.158,62.456
1108,1,94,59,16,1.000,1,100,1108,Local,102.000,66.000,5.385,41.186,NaN,2.701,37.199,1.214,94.298,55.825,103.035,62.439
1109,1,93,60,16,1.000,1,100,1109,Local,101.000,67.000,1.414,41.186,0.000,2.663,36.979,4.633,94.123,55.860,102.877,62.439
1110,1,95,54,16,1.000,1,100,1110,Local,104.000,60.000,6.325,33.690,NaN,2.499,36.440,2.564,93.754,55.719,102.632,62.263
1111,1,93,55,16,1.000,1,100,1111,Local,103.000,62.000,2.236,34.992,NaN,2.401,36.061,3.246,93.421,55.439,102.368,61.947
1112,1,93,54,16,1.000,1,100,1112,Local,102.000,60.000,1.000,33.690,NaN,2.099,36.049,0.292,93.035,55.123,102.053,61.684
1113,1,93,54,16,1.000,1,100,1113,Local,102.000,60.000,0.000,33.690,0.000,1.715,35.786,4.369,92.702,54.737,101.772,61.281
1114,1,92,54,16,1.000,1,100,1114,Local,101.000,61.000,1.000,37.875,NaN,1.570,35.496,-0.281,92.333,54.596,101.474,61.123
1115,1,92,56,16,1.000,1,100,1115,Local,101.000,63.000,2.000,37.875,0.000,1.459,35.502,-1.214,91.807,54.930,100.947,61.456
1116,1,92,54,16,1.000,1,100,1116,Local,101.000,61.000,2.000,37.875,0.000,1.750,35.191,2.339,91.263,55.684,100.386,62.123
1117,1,91,55,16,1.000,1,100,1117,Local,100.000,61.000,1.414,33.690,NaN,2.304,35.022,-1.821,90.702,56.368,99.860,62.789
1118,1,90,56,16,1.000,1,100,1118,Local,100.000,62.000,1.414,30.964,NaN,2.824,34.728,2.363,90.140,56.930,99.298,63.281
1119,1,89,59,16,1.000,1,100,1119,Local,98.000,65.000,3.162,33.690,NaN,3.231,34.581,1.182,89.614,57.175,98.772,63.491
1120,1,88,64,16,1.000,1,100,1120,Local,97.000,70.000,5.099,33.690,0.000,3.441,34.824,1.230,89.105,56.895,98.228,63.246
1121,1,89,57,16,1.000,1,100,1121,Local,98.000,64.000,7.071,37.875,NaN,3.493,35.387,-1.500,88.737,56.263,97.772,62.684
1122,1,89,54,16,1.000,1,100,1122,Local,98.000,60.000,3.000,33.690,NaN,3.367,36.260,-3.937,88.579,55.175,97.544,61.754
1123,1,88,52,16,1.000,1,100,1123,Local,97.000,59.000,2.236,37.875,NaN,3.013,36.813,0.222,88.526,54.018,97.404,60.667
1124,1,87,52,16,1.000,1,100,1124,Local,96.000,59.000,1.000,37.875,0.000,2.630,36.809,-5.508,88.544,52.772,97.491,59.456
1125,1,89,50,16,1.000,1,100,1125,Local,97.000,57.000,2.828,41.186,NaN,2.225,36.484,-1.015,88.632,51.579,97.649,58.228
1126,1,90,51,16,1.000,1,100,1126,Local,99.000,58.000,1.414,37.875,NaN,1.990,35.648,-1.678,88.596,50.930,97.737,57.456
1127,1,89,52,16,1.000,1,100,1127,Local,98.000,58.000,1.414,33.690,NaN,1.993,34.818,-0.031,88.596,50.456,97.877,56.877
1128,1,88,50,16,1.000,1,100,1128,Local,99.000,56.000,2.236,28.610,NaN,2.137,33.570,4.624,88.509,50.246,97.912,56.456
1129,1,89,48,16,1.000,1,100,1129,Local,98.000,54.000,2.236,33.690,NaN,2.295,32.594,3.214,88.333,50.281,97.842,56.333
1130,1,87,50,16,1.000,1,100,1130,Local,97.000,56.000,2.828,30.964,NaN,2.507,31.981,7.156,88.246,50.351,97.772,56.281
1131,1,89,49,16,1.000,1,100,1131,Local,98.000,55.000,2.236,33.690,NaN,2.788,31.546,0.809,88.281,50.351,97.825,56.193
1132,1,87,52,16,1.000,1,100,1132,Local,97.000,57.000,3.606,26.565,NaN,2.947,31.724,2.196,88.719,50.246,98.193,56.088
1133,1,87,54,16,1.000,1,100,1133,Local,96.000,60.000,2.000,33.690,NaN,3.103,31.991,3.295,89.316,49.965,98.684,55.807
1134,1,90,50,16,1.000,1,100,1134,Local,99.000,56.000,5.000,33.690,0.000,3.060,32.098,-4.075,89.947,49.561,99.333,55.439
1135,1,92,47,16,1.000,1,100,1135,Local,102.000,53.000,3.606,30.964,NaN,2.937,32.020,1.435,90.702,48.965,100.088,54.825
1136,1,94,48,16,1.000,1,100,1136,Local,103.000,54.000,2.236,33.690,NaN,2.804,31.681,-6.833,91.404,48.386,100.825,54.193
1137,1,92,46,16,1.000,1,100,1137,Local,101.000,52.000,2.828,33.690,0.000,2.499,31.268,-2.490,92.140,47.947,101.596,53.684
1138,1,91,47,16,1.000,1,100,1138,Local,101.000,53.000,1.414,30.964,NaN,2.203,30.326,1.067,92.772,47.684,102.316,53.263
1139,1,92,48,16,1.000,1,100,1139,Local,102.000,53.000,1.414,26.565,NaN,1.894,29.384,1.067,93.386,47.860,103.018,53.281
1140,1,95,48,16,1.000,1,100,1140,Local,104.000,53.000,3.000,29.055,NaN,1.696,28.730,3.785,94.000,48.158,103.702,53.474
1141,1,95,49,16,1.000,1,100,1141,Local,105.000,54.000,1.000,26.565,NaN,1.581,28.105,1.145,94.649,48.421,104.439,53.649
1142,1,95,49,16,1.000,1,100,1142,Local,105.000,54.000,0.000,26.565,0.000,1.464,27.874,-0.212,95.368,48.667,105.246,53.895
1143,1,97,50,16,1.000,1,100,1143,Local,107.000,55.000,2.236,26.565,0.000,1.340,27.864,1.971,96.000,48.719,105.912,53.965
1144,1,97,48,16,1.000,1,100,1144,Local,107.000,54.000,2.000,30.964,NaN,1.195,27.680,-1.882,96.474,48.684,106.421,53.912
1145,1,97,49,16,1.000,1,100,1145,Local,107.000,54.000,1.000,26.565,NaN,0.959,27.536,0.627,96.719,48.544,106.719,53.772
1146,1,97,48,16,1.000,1,100,1146,Local,107.000,54.000,1.000,30.964,NaN,0.832,27.215,1.258,96.947,48.333,106.947,53.491
1147,1,97,48,16,1.000,1,100,1147,Local,107.000,53.000,0.000,26.565,NaN,0.751,27.024,-3.851,97.193,48.088,107.140,53.175
1148,1,97,48,16,1.000,1,100,1148,Local,107.000,52.000,0.000,21.801,NaN,0.577,26.803,2.334,97.404,47.825,107.316,52.842
1149,1,97,48,16,1.000,1,100,1149,Local,107.000,53.000,0.000,26.565,NaN,0.486,26.504,3.768,97.684,47.632,107.561,52.561
1150,1,98,47,16,1.000,1,100,1150,Local,108.000,52.000,1.414,26.565,0.000,0.486,26.736,-4.032,98.053,47.421,107.842,52.351
