 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2692,1,296,125,17,1.000,1,100,2692,Local,297.000,115.000,4.000,-84.289,NaN,1.793,-82.508,-5.082,294.526,125.947,295.877,115.614
2693,1,296,126,17,1.000,1,100,2693,Local,297.000,116.000,1.000,-84.289,0.000,1.954,-83.497,-5.800,295.228,126.737,296.404,116.368
2694,1,296,128,17,0.990,1,100,2694,Local,297.000,117.000,2.000,-84.806,NaN,1.971,-83.955,-4.543,296.000,127.596,297.088,117.281
2695,1,295,129,17,0.990,1,100,2695,Local,296.000,118.000,1.414,-84.806,0.000,2.053,-84.403,-4.790,297.070,128.439,298.070,118.263
2696,1,296,129,17,0.970,1,100,2696,Local,297.000,119.000,1.000,-84.289,NaN,2.336,-85.459,-6.035,298.596,129.140,299.404,119.070
2697,1,300,131,17,0.940,1,100,2697,Local,301.000,121.000,4.472,-84.289,0.000,2.352,-86.603,-6.013,300.211,129.632,300.807,119.702
2698,1,302,131,16,0.980,1,100,2698,Local,303.000,122.000,2.000,-83.660,NaN,2.707,-88.143,-5.615,301.772,129.947,302.088,120.070
2699,1,304,131,17,0.990,1,100,2699,Local,304.000,122.000,2.000,-90.000,NaN,2.763,-89.582,-6.192,303.158,130.018,303.211,120.193
2700,1,309,129,17,1.000,1,100,2700,Local,308.000,119.000,5.385,-95.711,NaN,2.746,-90.861,-4.180,304.246,130.000,304.070,120.158
2701,1,308,129,17,0.990,1,100,2701,Local,307.000,119.000,1.000,-95.711,0.000,2.720,-92.362,-1.145,304.947,129.895,304.509,119.947
2702,1,303,130,17,1.000,1,100,2702,Local,302.000,119.000,5.099,-95.194,NaN,2.628,-93.677,0.050,305.544,129.877,304.877,119.860
2703,1,303,130,17,1.000,1,100,2703,Local,303.000,120.000,0.000,-90.000,NaN,2.701,-95.063,1.196,306.246,129.947,305.351,119.895
2704,1,305,130,17,1.000,1,100,2704,Local,305.000,120.000,2.000,-90.000,0.000,2.556,-96.308,1.551,307.193,130.088,306.088,120.053
2705,1,306,129,17,1.000,1,100,2705,Local,304.000,119.000,1.414,-101.310,NaN,2.425,-97.454,1.652,308.421,130.368,307.123,120.404
2706,1,312,132,17,1.000,1,100,2706,Local,310.000,122.000,6.708,-101.310,0.000,2.427,-99.465,1.274,310.070,130.474,308.439,120.632
2707,1,314,131,16,0.990,1,100,2707,Local,312.000,122.000,2.236,-102.529,NaN,2.719,-101.577,6.001,312.491,130.702,310.491,120.947
2708,1,314,131,16,0.990,1,100,2708,Local,312.000,121.000,0.000,-101.310,NaN,2.871,-104.047,4.015,315.053,130.930,312.632,121.263
2709,1,315,131,17,1.000,1,100,2709,Local,313.000,121.000,1.000,-101.310,0.000,2.949,-106.522,3.929,317.667,131.246,314.825,121.667
2710,1,318,129,17,1.000,1,100,2710,Local,314.000,120.000,3.606,-113.962,NaN,3.008,-108.824,4.158,320.351,131.719,317.140,122.281
2711,1,327,133,17,1.000,1,100,2711,Local,323.000,123.000,9.849,-111.801,NaN,2.843,-111.061,0.424,322.737,132.316,319.175,123.035
2712,1,327,133,16,1.000,1,100,2712,Local,323.000,124.000,0.000,-113.962,NaN,2.951,-112.970,4.012,325.140,133.211,321.298,124.088
2713,1,328,134,16,0.990,1,100,2713,Local,324.000,125.000,1.414,-113.962,0.000,3.013,-114.953,-0.243,327.526,134.070,323.421,125.193
2714,1,329,134,17,1.000,1,100,2714,Local,324.000,126.000,1.000,-122.005,NaN,3.085,-116.491,-0.125,329.912,134.930,325.614,126.263
2715,1,330,138,16,0.990,1,100,2715,Local,326.000,129.000,4.123,-113.962,NaN,3.004,-117.491,3.044,332.175,135.754,327.754,127.228
2716,1,333,138,17,0.990,1,100,2716,Local,329.000,130.000,3.000,-116.565,NaN,2.871,-118.489,-1.681,334.281,136.333,329.737,127.947
2717,1,338,136,17,0.990,1,100,2717,Local,333.000,128.000,5.385,-122.005,NaN,2.962,-119.218,5.972,336.509,136.860,331.842,128.509
2718,1,341,136,16,1.000,1,100,2718,Local,336.000,128.000,3.000,-122.005,0.000,2.792,-119.752,5.435,338.614,137.298,333.825,128.912
2719,1,341,138,16,1.000,1,100,2719,Local,336.000,129.000,2.000,-119.055,NaN,2.473,-119.731,4.629,340.509,137.702,335.702,129.281
2720,1,343,138,17,1.000,1,100,2720,Local,338.000,130.000,2.000,-122.005,NaN,2.158,-120.036,8.343,342.246,138.053,337.333,129.561
2721,1,344,139,16,0.990,1,100,2721,Local,339.000,130.000,1.414,-119.055,NaN,1.890,-120.036,4.479,343.772,138.491,338.807,129.912
2722,1,344,139,16,0.990,1,100,2722,Local,339.000,130.000,0.000,-119.055,0.000,1.696,-119.748,6.935,345.070,139.140,340.105,130.474
2723,1,345,139,16,0.990,1,100,2723,Local,341.000,131.000,1.000,-116.565,0.011,1.718,-119.896,7.107,346.386,139.825,341.333,131.070
2724,1,349,140,17,1.000,1,100,2724,Local,343.000,131.000,4.123,-123.690,NaN,1.800,-120.563,4.817,347.807,140.421,342.667,131.737
2725,1,350,141,16,1.000,1,100,2725,Local,345.000,132.000,1.414,-119.055,NaN,1.947,-121.218,2.521,349.088,141.070,343.842,132.421
2726,1,350,143,17,1.000,1,100,2726,Local,345.000,134.000,2.000,-119.055,0.000,1.920,-122.653,-1.553,350.211,141.632,344.789,133.158
2727,1,352,143,16,1.000,1,100,2727,Local,346.000,134.000,2.000,-123.690,NaN,1.922,-124.254,-0.375,351.175,142.070,345.596,133.842
2728,1,354,142,17,1.000,1,100,2728,Local,348.000,135.000,2.236,-130.601,NaN,1.785,-126.130,-3.581,351.930,142.368,346.123,134.368
2729,1,352,143,16,1.000,1,100,2729,Local,347.000,135.000,2.236,-122.005,NaN,1.463,-127.855,-1.367,352.439,142.474,346.491,134.789
2730,1,352,143,17,1.000,1,100,2730,Local,345.000,136.000,0.000,-135.000,NaN,1.307,-129.296,0.403,352.825,142.509,346.702,135.018
2731,1,353,142,16,1.000,1,100,2731,Local,347.000,135.000,1.414,-130.601,NaN,1.098,-130.426,-3.430,353.123,142.474,346.842,135.105
2732,1,354,142,16,1.000,1,100,2732,Local,347.000,135.000,1.000,-135.000,NaN,0.980,-130.826,0.844,353.228,142.421,346.912,135.123
2733,1,354,142,16,1.000,1,100,2733,Local,348.000,135.000,0.000,-130.601,NaN,0.907,-130.894,-0.181,353.193,142.474,346.789,135.088
2734,1,354,143,16,1.000,1,100,2734,Local,347.000,135.000,1.000,-131.186,NaN,0.898,-130.731,-1.464,353.070,142.561,346.649,135.105
2735,1,353,143,16,1.000,1,100,2735,Local,347.000,135.000,1.000,-126.870,NaN,1.001,-130.038,-4.825,352.807,142.772,346.439,135.193
2736,1,352,142,16,1.000,1,100,2736,Local,346.000,135.000,1.414,-130.601,NaN,1.142,-129.426,-11.295,352.263,143.053,345.930,135.351
2737,1,352,143,16,1.000,1,100,2737,Local,345.000,135.000,1.000,-131.186,NaN,1.268,-128.716,-9.653,351.561,143.386,345.316,135.596
2738,1,351,144,16,1.000,1,100,2738,Local,345.000,136.000,1.414,-126.870,NaN,1.404,-127.981,-11.532,350.772,143.807,344.614,135.930
2739,1,351,145,16,1.000,1,100,2739,Local,345.000,137.000,1.000,-126.870,0.000,1.427,-127.301,-11.114,349.912,144.211,343.877,136.298
2740,1,348,144,16,1.000,1,100,2740,Local,342.000,136.000,3.162,-126.870,0.000,1.482,-126.591,-4.890,348.982,144.649,343.070,136.702
2741,1,348,145,16,1.000,1,100,2741,Local,342.000,137.000,1.000,-126.870,0.000,1.496,-125.491,-3.468,348.000,145.123,342.246,137.070
2742,1,347,146,16,1.000,1,100,2742,Local,342.000,138.000,1.414,-122.005,NaN,1.388,-124.563,-0.162,347.053,145.544,341.474,137.456
2743,1,347,146,16,1.000,1,100,2743,Local,341.000,138.000,0.000,-126.870,NaN,1.325,-123.691,5.619,346.158,145.965,340.737,137.842
2744,1,344,146,16,1.000,1,100,2744,Local,339.000,138.000,3.000,-122.005,NaN,1.252,-122.990,4.734,345.298,146.368,340.000,138.211
2745,1,344,147,16,1.000,1,100,2745,Local,339.000,138.000,1.000,-119.055,NaN,1.159,-122.393,3.098,344.509,146.789,339.333,138.632
2746,1,344,147,16,1.000,1,100,2746,Local,339.000,139.000,0.000,-122.005,NaN,1.092,-121.966,2.213,343.754,147.158,338.667,139.000
2747,1,344,148,16,1.000,1,100,2747,Local,339.000,140.000,1.000,-122.005,0.000,0.982,-121.899,-0.752,343.053,147.439,338.000,139.316
2748,1,342,148,16,1.000,1,100,2748,Local,337.000,140.000,2.000,-122.005,0.000,0.930,-121.747,-0.309,342.368,147.684,337.368,139.596
2749,1,341,148,16,1.000,1,100,2749,Local,336.000,140.000,1.000,-122.005,0.000,0.737,-121.850,-1.637,341.807,147.860,336.807,139.807
2750,1,341,148,16,1.000,1,100,2750,Local,336.000,140.000,0.000,-122.005,0.000,0.667,-121.850,-1.995E-15,341.281,148.000,336.281,139.947
2751,1,341,148,16,1.000,1,100,2751,Local,336.000,140.000,0.000,-122.005,0.000,0.596,-121.591,4.092,340.825,148.140,335.825,140.000
2752,1,340,148,16,1.000,1,100,2752,Local,335.000,140.000,1.000,-122.005,0.000,0.474,-121.229,5.729,340.474,148.263,335.474,140.000
2753,1,340,148,16,1.000,1,100,2753,Local,335.000,140.000,0.000,-122.005,0.000,0.368,-120.763,7.366,340.263,148.421,335.263,140.000
2754,1,340,149,16,1.000,1,100,2754,Local,335.000,140.000,1.000,-119.055,NaN,0.281,-120.297,7.366,340.140,148.579,335.140,140.000
2755,1,340,149,16,1.000,1,100,2755,Local,335.000,140.000,0.000,-119.055,0.000,0.298,-119.831,7.366,340.000,148.737,335.000,140.000
2756,1,340,149,16,1.000,1,100,2756,Local,335.000,140.000,0.000,-119.055,0.000,0.263,-119.201,2.468,339.860,148.860,334.912,140.000
2757,1,340,149,16,1.000,1,100,2757,Local,335.000,140.000,0.000,-119.055,0.000,0.211,-118.919,-0.537,339.737,148.947,334.825,140.053
2758,1,340,149,16,1.000,1,100,2758,Local,335.000,140.000,0.000,-119.055,0.000,0.211,-118.843,-3.811,339.579,149.000,334.702,140.140
2759,1,339,149,16,0.990,1,100,2759,Local,334.000,140.000,1.000,-119.055,0.000,0.158,-119.027,-7.903,339.421,149.000,334.579,140.263
2760,1,339,149,16,1.000,1,100,2760,Local,335.000,140.000,0.000,-113.962,NaN,0.158,-119.493,-7.366,339.263,149.000,334.421,140.421
2761,1,339,149,16,1.000,1,100,2761,Local,334.000,141.000,0.000,-122.005,NaN,0.123,-119.959,-7.366,339.140,149.000,334.298,140.579
2762,1,339,149,16,1.000,1,100,2762,Local,334.000,141.000,0.000,-122.005,0.000,0.088,-120.448,-2.737,339.053,149.000,334.175,140.684
2763,1,339,149,16,1.000,1,100,2763,Local,334.000,141.000,0.000,-122.005,0.000,0.053,-120.730,0.537,339.000,149.000,334.088,140.719
2764,1,339,149,16,1.000,1,100,2764,Local,334.000,141.000,0.000,-122.005,0.000,0.000,-120.806,3.811,339.000,149.000,334.053,140.684
2765,1,339,149,16,1.000,1,100,2765,Local,334.000,141.000,0.000,-122.005,0.000,0.000,-120.763,8.172,339.000,149.000,334.000,140.579
2766,1,339,149,16,1.000,1,100,2766,Local,334.000,140.000,0.000,-119.055,NaN,0.000,-120.297,7.366,339.000,149.000,334.000,140.421
2767,1,339,149,16,1.000,1,100,2767,Local,334.000,140.000,0.000,-119.055,0.000,0.000,-119.831,7.366,339.000,149.000,334.000,140.263
2768,1,339,149,16,1.000,1,100,2768,Local,334.000,140.000,0.000,-119.055,0.000,0.000,-119.469,5.729,339.000,149.000,334.000,140.140
2769,1,339,149,16,1.000,1,100,2769,Local,334.000,140.000,0.000,-119.055,0.000,0.000,-119.210,4.092,339.000,149.000,334.000,140.053
2770,1,339,149,16,1.000,1,100,2770,Local,334.000,140.000,0.000,-119.055,0.000,0.000,-119.055,2.455,339.000,149.000,334.000,140.000
2771,1,339,149,16,1.000,1,100,2771,Local,334.000,140.000,0.000,-119.055,0.000,0.000,-119.055,-1.995E-15,339.000,149.000,334.000,140.000
2772,1,339,149,16,1.000,1,100,2772,Local,334.000,140.000,0.000,-119.055,0.000,0.053,-119.210,-2.455,339.000,148.947,334.000,140.000
2773,1,339,149,16,1.000,1,100,2773,Local,334.000,140.000,0.000,-119.055,0.000,0.088,-119.469,-4.092,339.000,148.860,334.000,140.000
2774,1,339,149,16,1.000,1,100,2774,Local,334.000,140.000,0.000,-119.055,0.000,0.123,-119.831,-5.729,339.000,148.737,334.000,140.000
2775,1,339,149,16,1.000,1,100,2775,Local,334.000,140.000,0.000,-119.055,0.000,0.158,-120.553,-8.694,339.000,148.579,333.947,140.000
2776,1,339,148,16,1.000,1,100,2776,Local,334.000,140.000,1.000,-122.005,NaN,0.158,-121.190,-8.251,339.000,148.421,333.912,140.000
2777,1,339,148,16,1.000,1,100,2777,Local,334.000,140.000,0.000,-122.005,0.000,0.158,-122.082,-9.579,339.000,148.263,333.825,140.000
2778,1,339,148,16,1.000,1,100,2778,Local,334.000,140.000,0.000,-122.005,0.000,0.123,-122.786,-7.499,339.000,148.140,333.754,140.000
2779,1,339,148,16,1.000,1,100,2779,Local,333.000,140.000,0.000,-126.870,NaN,0.088,-123.216,-4.977,339.000,148.053,333.719,140.000
2780,1,339,148,16,1.000,1,100,2780,Local,334.000,140.000,0.000,-122.005,NaN,0.053,-123.386,-0.885,339.000,148.000,333.684,139.947
2781,1,339,148,16,1.000,1,100,2781,Local,333.000,140.000,0.000,-126.870,NaN,0.000,-122.689,1.716,339.000,148.000,333.772,139.860
2782,1,339,148,16,1.000,1,100,2782,Local,334.000,140.000,0.000,-122.005,NaN,0.000,-121.977,4.440,339.000,148.000,333.842,139.737
2783,1,339,148,16,1.000,1,100,2783,Local,334.000,140.000,0.000,-122.005,0.000,0.000,-120.991,6.962,339.000,148.000,333.947,139.579
2784,1,339,148,16,1.000,1,100,2784,Local,334.000,139.000,0.000,-119.055,NaN,0.000,-119.652,4.144,339.000,148.000,334.123,139.421
2785,1,339,148,16,1.000,1,100,2785,Local,335.000,139.000,0.000,-113.962,NaN,0.000,-118.568,2.816,339.000,148.000,334.246,139.263
2786,1,339,148,16,1.000,1,100,2786,Local,334.000,139.000,0.000,-119.055,NaN,0.000,-117.325,-0.552,339.000,148.000,334.421,139.140
2787,1,339,148,16,1.000,1,100,2787,Local,334.000,139.000,0.000,-119.055,0.000,0.000,-116.441,-3.517,339.000,148.000,334.544,139.053
2788,1,339,148,16,1.000,1,100,2788,Local,335.000,139.000,0.000,-113.962,NaN,0.000,-115.660,-5.154,339.000,148.000,334.667,139.000
2789,1,339,148,16,1.000,1,100,2789,Local,335.000,139.000,0.000,-113.962,0.000,0.000,-115.035,-7.609,339.000,148.000,334.789,139.000
2790,1,339,148,16,1.000,1,100,2790,Local,335.000,139.000,0.000,-113.962,0.000,0.000,-114.677,-4.348,339.000,148.000,334.860,139.000
2791,1,339,148,16,1.000,1,100,2791,Local,335.000,139.000,0.000,-113.962,0.000,0.000,-114.230,-5.435,339.000,148.000,334.947,139.000
2792,1,339,148,16,1.000,1,100,2792,Local,335.000,139.000,0.000,-113.962,0.000,0.000,-113.962,-3.261,339.000,148.000,335.000,139.000
2793,1,339,148,16,1.000,1,100,2793,Local,335.000,139.000,0.000,-113.962,0.000,0.000,-113.962,-1.995E-15,339.000,148.000,335.000,139.000
2794,1,339,148,16,1.000,1,100,2794,Local,335.000,139.000,0.000,-113.962,0.000,0.000,-113.962,-1.995E-15,339.000,148.000,335.000,139.000
2795,1,339,148,16,1.000,1,100,2795,Local,335.000,139.000,0.000,-113.962,0.000,0.000,-113.962,-1.995E-15,339.000,148.000,335.000,139.000
2796,1,339,148,16,1.000,1,100,2796,Local,335.000,139.000,0.000,-113.962,0.000,0.000,-113.962,-1.995E-15,339.000,148.000,335.000,139.000
2797,1,339,148,16,1.000,1,100,2797,Local,335.000,139.000,0.000,-113.962,0.000,0.000,-113.962,-1.995E-15,339.000,148.000,335.000,139.000
2798,1,339,148,16,1.000,1,100,2798,Local,335.000,139.000,0.000,-113.962,0.000,0.000,-113.962,-1.995E-15,339.000,148.000,335.000,139.000
2799,1,339,148,16,1.000,1,100,2799,Local,335.000,139.000,0.000,-113.962,0.000,0.000,-113.962,-1.995E-15,339.000,148.000,335.000,139.000
2800,1,339,148,16,1.000,1,100,2800,Local,335.000,139.000,0.000,-113.962,0.000,0.000,-113.962,-1.995E-15,339.000,148.000,335.000,139.000
2801,1,339,148,16,1.000,1,100,2801,Local,335.000,139.000,0.000,-113.962,0.000,0.074,-114.386,0.806,339.053,147.947,335.000,139.000
2802,1,339,148,16,1.000,1,100,2802,Local,335.000,139.000,0.000,-113.962,0.000,0.124,-115.091,1.343,339.140,147.860,335.000,139.000
2803,1,339,148,16,1.000,1,100,2803,Local,335.000,139.000,0.000,-113.962,0.000,0.174,-116.079,1.880,339.263,147.737,335.000,139.000
2804,1,339,148,16,1.000,1,100,2804,Local,335.000,139.000,0.000,-113.962,0.000,0.223,-117.349,2.417,339.421,147.579,335.000,139.000
2805,1,340,147,16,0.990,1,100,2805,Local,335.000,139.000,1.414,-122.005,NaN,0.223,-118.619,2.417,339.579,147.421,335.000,139.000
2806,1,340,147,16,0.990,1,100,2806,Local,335.000,139.000,0.000,-122.005,0.000,0.223,-119.889,2.417,339.737,147.263,335.000,139.000
2807,1,340,147,16,0.990,1,100,2807,Local,335.000,139.000,0.000,-122.005,0.000,0.174,-120.877,1.880,339.860,147.140,335.000,139.000
2808,1,340,147,16,0.990,1,100,2808,Local,335.000,139.000,0.000,-122.005,0.000,0.124,-121.427,3.798,339.947,147.053,335.000,138.947
2809,1,340,147,16,1.000,1,100,2809,Local,335.000,139.000,0.000,-122.005,0.000,0.074,-121.747,2.443,340.000,147.000,335.000,138.912
2810,1,340,147,16,1.000,1,100,2810,Local,335.000,139.000,0.000,-122.005,0.000,0.000,-121.488,4.092,340.000,147.000,335.000,138.825
2811,1,340,147,16,1.000,1,100,2811,Local,335.000,139.000,0.000,-122.005,0.000,0.000,-121.281,3.274,340.000,147.000,335.000,138.754
2812,1,340,147,16,1.000,1,100,2812,Local,335.000,138.000,0.000,-119.055,NaN,0.000,-121.177,1.637,340.000,147.000,335.000,138.719
2813,1,340,147,16,1.000,1,100,2813,Local,335.000,139.000,0.000,-122.005,NaN,0.053,-121.162,5.901,339.947,147.000,334.895,138.632
2814,1,340,147,16,1.000,1,100,2814,Local,335.000,138.000,0.000,-119.055,NaN,0.140,-121.325,1.206,339.807,147.000,334.719,138.632
2815,1,340,147,16,1.000,1,100,2815,Local,335.000,139.000,0.000,-122.005,NaN,0.211,-121.332,3.661,339.596,147.000,334.474,138.579
2816,1,340,147,16,1.000,1,100,2816,Local,335.000,139.000,0.000,-122.005,0.000,0.281,-121.495,1.206,339.316,147.000,334.158,138.579
2817,1,339,147,16,1.000,1,100,2817,Local,333.000,138.000,1.000,-123.690,NaN,0.316,-121.495,-1.995E-15,339.000,147.000,333.842,138.579
2818,1,338,147,16,1.000,1,100,2818,Local,333.000,139.000,1.000,-122.005,NaN,0.316,-121.236,4.092,338.684,147.000,333.526,138.491
2819,1,338,147,16,1.000,1,100,2819,Local,333.000,138.000,0.000,-119.055,NaN,0.281,-121.125,-2.024,338.404,147.000,333.281,138.509
2820,1,338,147,16,1.000,1,100,2820,Local,333.000,139.000,0.000,-122.005,NaN,0.211,-120.859,0.431,338.193,147.000,333.105,138.474
2821,1,338,147,16,1.000,1,100,2821,Local,333.000,138.000,0.000,-119.055,NaN,0.140,-120.800,-2.843,338.053,147.000,333.000,138.509
2822,1,338,147,16,1.000,1,100,2822,Local,333.000,138.000,0.000,-119.055,0.000,0.053,-120.815,-5.901,338.000,147.000,333.000,138.596
2823,1,338,147,16,1.000,1,100,2823,Local,333.000,139.000,0.000,-122.005,NaN,0.053,-120.598,-4.079,337.947,147.000,333.000,138.614
2824,1,338,147,16,1.000,1,100,2824,Local,333.000,139.000,0.000,-122.005,0.000,0.162,-120.523,-3.811,337.807,147.053,332.895,138.702
2825,1,338,147,16,1.000,1,100,2825,Local,333.000,139.000,0.000,-122.005,0.000,0.299,-120.189,0.281,337.596,147.193,332.719,138.789
2826,1,338,147,16,0.990,1,100,2826,Local,333.000,139.000,0.000,-122.005,0.000,0.419,-119.804,1.100,337.316,147.404,332.474,138.930
2827,1,337,147,16,1.000,1,100,2827,Local,333.000,138.000,1.000,-113.962,NaN,0.504,-119.493,4.911,337.000,147.684,332.158,139.105
2828,1,336,148,16,1.000,1,100,2828,Local,331.000,139.000,1.414,-119.055,NaN,0.539,-119.182,4.911,336.684,148.000,331.842,139.316
2829,1,336,149,16,1.000,1,100,2829,Local,331.000,140.000,1.000,-119.055,0.000,0.504,-119.258,3.811,336.404,148.316,331.526,139.596
2830,1,336,149,16,1.000,1,100,2830,Local,331.000,140.000,0.000,-119.055,0.000,0.419,-119.540,0.537,336.193,148.596,331.281,139.912
2831,1,336,149,16,1.000,1,100,2831,Local,331.000,140.000,0.000,-119.055,0.000,0.299,-119.874,-0.281,336.053,148.807,331.105,140.175
2832,1,336,149,16,1.000,1,100,2832,Local,331.000,141.000,0.000,-122.005,NaN,0.162,-120.349,-0.013,336.000,148.947,331.000,140.386
2833,1,336,149,16,1.000,1,100,2833,Local,331.000,141.000,0.000,-122.005,0.000,0.053,-120.608,-4.092,336.000,149.000,331.000,140.526
2834,1,336,149,16,1.000,1,100,2834,Local,331.000,141.000,0.000,-122.005,0.000,0.053,-121.019,-3.783,336.053,149.000,331.000,140.579
2835,1,336,149,16,1.000,1,100,2835,Local,331.000,140.000,0.000,-119.055,NaN,0.140,-121.345,-3.340,336.088,149.000,331.000,140.632
2836,1,336,149,16,1.000,1,100,2836,Local,331.000,140.000,0.000,-119.055,0.000,0.263,-121.927,-4.668,336.175,149.000,331.000,140.684
2837,1,336,149,16,1.000,1,100,2837,Local,331.000,141.000,0.000,-122.005,NaN,0.368,-122.628,-4.734,336.298,149.000,331.000,140.719
2838,1,337,149,16,1.000,1,100,2838,Local,331.000,141.000,1.000,-126.870,NaN,0.491,-123.176,-5.044,336.368,149.000,331.000,140.789
2839,1,336,149,16,1.000,1,100,2839,Local,331.000,141.000,1.000,-122.005,NaN,0.561,-123.725,-5.044,336.439,149.000,331.000,140.860
2840,1,337,149,16,1.000,1,100,2840,Local,331.000,141.000,1.000,-126.870,NaN,0.561,-123.828,-1.637,336.439,149.000,331.000,140.895
2841,1,337,149,16,1.000,1,100,2841,Local,331.000,141.000,0.000,-126.870,0.000,0.526,-123.554,2.522,336.404,149.000,331.000,140.860
2842,1,336,149,16,1.000,1,100,2842,Local,331.000,141.000,1.000,-122.005,NaN,0.421,-122.850,7.499,336.333,149.000,331.000,140.737
2843,1,336,149,16,1.000,1,100,2843,Local,331.000,141.000,0.000,-122.005,0.000,0.298,-121.787,10.464,336.211,149.000,331.000,140.579
2844,1,336,149,16,1.000,1,100,2844,Local,331.000,140.000,0.000,-119.055,NaN,0.175,-120.712,5.875,336.140,149.000,331.053,140.421
2845,1,336,149,16,1.000,1,100,2845,Local,331.000,140.000,0.000,-119.055,0.000,0.088,-119.372,4.144,336.053,149.000,331.140,140.263
2846,1,336,149,16,1.000,1,100,2846,Local,331.000,140.000,0.000,-119.055,0.000,0.053,-118.129,-0.552,336.000,149.000,331.263,140.140
2847,1,336,149,16,1.000,1,100,2847,Local,331.000,140.000,0.000,-119.055,0.000,0.000,-117.066,-5.691,336.000,149.000,331.421,140.053
2848,1,336,149,16,1.000,1,100,2848,Local,332.000,140.000,0.000,-113.962,NaN,0.053,-116.375,-4.067,336.053,149.000,331.579,140.000
2849,1,336,149,16,1.000,1,100,2849,Local,332.000,140.000,0.000,-113.962,0.000,0.088,-116.017,-4.348,336.140,149.000,331.737,140.000
2850,1,336,149,16,1.000,1,100,2850,Local,332.000,140.000,0.000,-113.962,0.000,0.123,-116.017,-1.995E-15,336.263,149.000,331.860,140.000
2851,1,336,149,16,1.000,1,100,2851,Local,332.000,140.000,0.000,-113.962,0.000,0.158,-116.375,4.348,336.421,149.000,331.947,140.000
2852,1,337,149,16,1.000,1,100,2852,Local,332.000,140.000,1.000,-119.055,NaN,0.211,-116.643,3.261,336.526,149.000,332.000,140.000
2853,1,337,149,16,1.000,1,100,2853,Local,332.000,140.000,0.000,-119.055,0.000,0.298,-117.268,7.609,336.649,149.000,332.000,140.000
2854,1,337,149,16,1.000,1,100,2854,Local,332.000,140.000,0.000,-119.055,0.000,0.333,-117.715,5.435,336.737,149.000,332.000,140.000
