 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1736,1,165,111,15,0.890,1,100,1736,Local,172.000,110.000,0.000,-8.130,NaN,0.000,-7.337,0.435,165.000,111.000,172.789,110.000
1737,1,165,111,15,0.890,1,100,1737,Local,173.000,110.000,0.000,-7.125,NaN,0.000,-7.284,0.652,165.000,111.000,172.842,110.000
1738,1,165,111,15,0.900,1,100,1738,Local,173.000,110.000,0.000,-7.125,0.000,0.000,-7.248,0.435,165.000,111.000,172.877,110.000
1739,1,165,111,15,0.880,1,100,1739,Local,173.000,110.000,0.000,-7.125,0.000,0.000,-7.213,0.435,165.000,111.000,172.912,110.000
1740,1,165,111,15,0.850,1,100,1740,Local,173.000,110.000,0.000,-7.125,0.000,0.000,-7.178,0.435,165.000,111.000,172.947,110.000
1741,1,165,111,15,0.850,1,100,1741,Local,173.000,110.000,0.000,-7.125,0.000,0.000,-7.125,0.652,165.000,111.000,173.000,110.000
1742,1,165,111,15,0.850,1,100,1742,Local,173.000,110.000,0.000,-7.125,0.000,0.000,-7.125,0.000,165.000,111.000,173.000,110.000
1743,1,165,111,15,0.860,1,100,1743,Local,173.000,110.000,0.000,-7.125,0.000,0.000,-7.125,0.000,165.000,111.000,173.000,110.000
1744,1,165,111,15,0.870,1,100,1744,Local,173.000,110.000,0.000,-7.125,0.000,0.000,-7.125,0.000,165.000,111.000,173.000,110.000
1745,1,165,111,15,0.860,1,100,1745,Local,173.000,110.000,0.000,-7.125,0.000,0.000,-7.125,0.000,165.000,111.000,173.000,110.000
1746,1,165,111,15,0.830,1,100,1746,Local,173.000,110.000,0.000,-7.125,0.000,0.053,-6.750,2.249,165.000,110.947,173.000,110.000
1747,1,165,111,15,0.840,1,100,1747,Local,173.000,110.000,0.000,-7.125,0.000,0.088,-6.125,3.749,165.000,110.860,173.000,110.000
1748,1,165,111,15,0.830,1,100,1748,Local,173.000,110.000,0.000,-7.125,0.000,0.123,-5.250,5.248,165.000,110.737,173.000,110.000
1749,1,165,111,15,0.850,1,100,1749,Local,173.000,110.000,0.000,-7.125,0.000,0.158,-4.125,6.748,165.000,110.579,173.000,110.000
1750,1,165,110,15,0.810,1,100,1750,Local,173.000,110.000,1.000,0.000,NaN,0.158,-3.428,3.846,165.000,110.421,172.947,109.947
1751,1,165,110,15,0.840,1,100,1751,Local,173.000,110.000,0.000,0.000,0.000,0.211,-2.963,2.564,164.947,110.263,172.860,109.860
1752,1,165,110,15,0.840,1,100,1752,Local,173.000,110.000,0.000,0.000,0.000,0.211,-2.998,-0.435,164.860,110.140,172.737,109.737
1753,1,165,110,15,0.850,1,100,1753,Local,173.000,110.000,0.000,0.000,0.000,0.211,-3.534,-3.434,164.737,110.053,172.579,109.579
1754,1,165,110,15,0.850,1,100,1754,Local,172.000,109.000,0.000,-8.130,NaN,0.211,-4.284,-4.498,164.579,110.000,172.421,109.421
1755,1,164,110,15,0.840,1,100,1755,Local,172.000,109.000,1.000,-7.125,NaN,0.158,-5.409,-6.748,164.421,110.000,172.263,109.263
1756,1,164,110,15,0.890,1,100,1756,Local,172.000,109.000,0.000,-7.125,0.000,0.158,-6.248,-4.813,164.263,110.000,172.140,109.140
1757,1,164,110,15,0.920,1,100,1757,Local,172.000,109.000,0.000,-7.125,0.000,0.123,-6.838,-3.314,164.140,110.000,172.053,109.053
1758,1,164,110,15,0.880,1,100,1758,Local,172.000,109.000,0.000,-7.125,0.000,0.088,-7.178,-1.814,164.053,110.000,172.000,109.000
1759,1,164,110,15,0.880,1,100,1759,Local,172.000,109.000,0.000,-7.125,0.000,0.053,-7.125,0.652,164.000,110.000,172.000,109.000
1760,1,164,110,15,0.890,1,100,1760,Local,172.000,109.000,0.000,-7.125,0.000,0.000,-7.125,0.000,164.000,110.000,172.000,109.000
1761,1,164,110,15,0.880,1,100,1761,Local,172.000,109.000,0.000,-7.125,0.000,0.000,-7.125,0.000,164.000,110.000,172.000,109.000
1762,1,164,110,15,0.890,1,100,1762,Local,172.000,109.000,0.000,-7.125,0.000,0.000,-7.125,0.000,164.000,110.000,172.000,109.000
1763,1,164,110,15,0.900,1,100,1763,Local,172.000,109.000,0.000,-7.125,0.000,0.000,-7.125,0.000,164.000,110.000,172.000,109.000
1764,1,164,110,15,0.880,1,100,1764,Local,172.000,109.000,0.000,-7.125,0.000,0.000,-7.125,0.000,164.000,110.000,172.000,109.000
1765,1,164,110,15,0.890,1,100,1765,Local,172.000,109.000,0.000,-7.125,0.000,0.000,-7.125,0.000,164.000,110.000,172.000,109.000
1766,1,164,110,15,0.910,1,100,1766,Local,172.000,109.000,0.000,-7.125,0.000,0.000,-7.125,0.000,164.000,110.000,172.000,109.000
1767,1,164,110,15,0.890,1,100,1767,Local,172.000,109.000,0.000,-7.125,0.000,0.000,-7.125,0.000,164.000,110.000,172.000,109.000
1768,1,164,110,15,0.880,1,100,1768,Local,172.000,109.000,0.000,-7.125,0.000,0.000,-7.125,0.000,164.000,110.000,172.000,109.000
1769,1,164,110,15,0.900,1,100,1769,Local,172.000,109.000,0.000,-7.125,0.000,0.000,-7.125,0.000,164.000,110.000,172.000,109.000
1770,1,164,110,15,0.900,1,100,1770,Local,172.000,109.000,0.000,-7.125,0.000,0.000,-7.125,0.000,164.000,110.000,172.000,109.000
1771,1,164,110,15,0.890,1,100,1771,Local,172.000,109.000,0.000,-7.125,0.000,0.000,-7.125,0.000,164.000,110.000,172.000,109.000
1772,1,164,110,15,0.900,1,100,1772,Local,172.000,109.000,0.000,-7.125,0.000,0.000,-7.125,0.000,164.000,110.000,172.000,109.000
1773,1,164,110,15,0.900,1,100,1773,Local,172.000,109.000,0.000,-7.125,0.000,0.000,-7.125,0.000,164.000,110.000,172.000,109.000
1774,1,164,110,15,0.900,1,100,1774,Local,172.000,109.000,0.000,-7.125,0.000,0.000,-7.125,0.000,164.000,110.000,172.000,109.000
1775,1,164,110,15,0.900,1,100,1775,Local,172.000,109.000,0.000,-7.125,0.000,0.000,-7.125,0.000,164.000,110.000,172.000,109.000
1776,1,164,110,15,0.890,1,100,1776,Local,172.000,109.000,0.000,-7.125,0.000,0.000,-7.125,0.000,164.000,110.000,172.000,109.000
1777,1,164,110,15,0.900,1,100,1777,Local,172.000,109.000,0.000,-7.125,0.000,0.000,-7.125,0.000,164.000,110.000,172.000,109.000
1778,1,164,110,15,0.920,1,100,1778,Local,172.000,109.000,0.000,-7.125,0.000,0.000,-7.489,-0.751,164.000,110.000,172.000,108.947
1779,1,164,110,15,0.910,1,100,1779,Local,172.000,109.000,0.000,-7.125,0.000,0.000,-7.784,-1.153,164.000,110.000,171.947,108.912
1780,1,164,110,15,0.910,1,100,1780,Local,172.000,109.000,0.000,-7.125,0.000,0.000,-8.115,-1.588,164.000,110.000,171.860,108.877
1781,1,164,110,15,0.930,1,100,1781,Local,172.000,109.000,0.000,-7.125,0.000,0.000,-8.428,-1.370,164.000,110.000,171.789,108.842
1782,1,164,110,15,0.920,1,100,1782,Local,172.000,108.000,0.000,-14.036,NaN,0.000,-8.551,-1.522,164.000,110.000,171.667,108.842
1783,1,164,110,15,0.900,1,100,1783,Local,171.000,109.000,0.000,-8.130,NaN,0.000,-8.986,-1.621,164.000,110.000,171.596,108.789
1784,1,164,110,15,0.920,1,100,1784,Local,171.000,109.000,0.000,-8.130,0.000,0.000,-9.074,-1.087,164.000,110.000,171.509,108.789
1785,1,164,110,15,0.920,1,100,1785,Local,172.000,109.000,0.000,-7.125,NaN,0.000,-9.162,-1.087,164.000,110.000,171.421,108.789
1786,1,164,110,15,0.900,1,100,1786,Local,171.000,109.000,0.000,-8.130,NaN,0.000,-9.626,2.958,164.000,110.000,171.368,108.737
1787,1,164,110,15,0.920,1,100,1787,Local,172.000,108.000,0.000,-14.036,NaN,0.000,-10.036,5.682,164.000,110.000,171.281,108.702
1788,1,164,110,15,0.880,1,100,1788,Local,171.000,109.000,0.000,-8.130,NaN,0.000,-11.031,7.990,164.000,110.000,171.246,108.579
1789,1,164,110,15,0.900,1,100,1789,Local,171.000,109.000,0.000,-8.130,0.000,0.000,-12.093,10.463,164.000,110.000,171.175,108.456
1790,1,164,110,15,0.870,1,100,1790,Local,171.000,108.000,0.000,-15.945,NaN,0.000,-13.173,10.246,164.000,110.000,171.088,108.333
1791,1,164,110,15,0.820,1,100,1791,Local,171.000,108.000,0.000,-15.945,0.000,0.053,-13.735,7.939,164.000,109.947,171.105,108.211
1792,1,164,110,15,0.840,1,100,1792,Local,171.000,108.000,0.000,-15.945,0.000,0.140,-14.075,6.551,164.000,109.912,171.088,108.140
1793,1,164,110,15,0.830,1,100,1793,Local,171.000,108.000,0.000,-15.945,0.000,0.263,-13.987,1.087,164.000,109.825,171.175,108.053
1794,1,164,110,15,0.840,1,100,1794,Local,171.000,108.000,0.000,-15.945,0.000,0.368,-13.315,-3.293,164.000,109.702,171.298,108.000
1795,1,164,109,15,0.810,1,100,1795,Local,172.000,108.000,1.000,-7.125,NaN,0.491,-12.595,-7.654,164.000,109.632,171.421,108.000
1796,1,164,110,15,0.810,1,100,1796,Local,171.000,108.000,1.000,-15.945,NaN,0.614,-11.498,-10.028,164.000,109.509,171.526,108.000
1797,1,164,109,15,0.810,1,100,1797,Local,172.000,108.000,1.000,-7.125,NaN,0.649,-10.745,-8.491,164.000,109.421,171.561,108.000
1798,1,164,109,15,0.800,1,100,1798,Local,172.000,108.000,0.000,-7.125,0.000,0.702,-10.440,-5.315,164.000,109.386,171.561,108.000
1799,1,164,110,15,0.810,1,100,1799,Local,172.000,108.000,1.000,-14.036,NaN,0.719,-10.099,-4.480,164.000,109.333,171.491,108.000
1800,1,164,109,15,0.800,1,100,1800,Local,171.000,108.000,1.000,-8.130,NaN,0.667,-10.222,-1.522,164.000,109.333,171.368,108.000
1801,1,164,109,15,0.800,1,100,1801,Local,171.000,108.000,0.000,-8.130,0.000,0.614,-9.948,-2.007,164.000,109.281,171.263,108.000
1802,1,164,110,15,0.800,1,100,1802,Local,171.000,108.000,1.000,-15.945,NaN,0.526,-9.829,-1.021,164.000,109.246,171.140,108.000
1803,1,164,109,15,0.810,1,100,1803,Local,171.000,108.000,1.000,-8.130,NaN,0.456,-9.675,-0.586,164.000,109.211,171.053,108.000
1804,1,164,109,15,0.810,1,100,1804,Local,171.000,108.000,0.000,-8.130,0.000,0.333,-9.090,-2.308,164.000,109.123,171.000,108.000
1805,1,164,109,15,0.810,1,100,1805,Local,171.000,108.000,0.000,-8.130,0.000,0.263,-9.227,1.204,164.000,109.140,171.000,108.000
1806,1,164,109,15,0.810,1,100,1806,Local,171.000,108.000,0.000,-8.130,0.000,0.281,-9.227,0.000,164.000,109.140,171.000,108.000
1807,1,164,109,15,0.810,1,100,1807,Local,171.000,108.000,0.000,-8.130,0.000,0.316,-9.501,2.407,164.000,109.175,171.000,108.000
1808,1,164,109,15,0.810,1,100,1808,Local,171.000,108.000,0.000,-8.130,0.000,0.421,-10.050,4.814,164.000,109.246,171.000,108.000
1809,1,164,110,15,0.820,1,100,1809,Local,171.000,108.000,1.000,-15.945,NaN,0.579,-10.735,6.018,164.000,109.333,171.000,108.000
1810,1,164,109,15,0.810,1,100,1810,Local,171.000,108.000,1.000,-8.130,NaN,0.684,-11.695,8.425,164.000,109.456,171.000,108.000
1811,1,164,110,15,0.850,1,100,1811,Local,171.000,108.000,1.000,-15.945,NaN,0.772,-11.969,2.407,164.000,109.491,171.000,108.000
1812,1,164,109,15,0.810,1,100,1812,Local,171.000,108.000,1.000,-8.130,NaN,0.825,-12.554,2.308,164.000,109.579,171.053,108.000
1813,1,164,110,15,0.830,1,100,1813,Local,171.000,108.000,1.000,-15.945,NaN,0.789,-12.899,1.138,164.000,109.632,171.088,108.000
1814,1,164,110,15,0.850,1,100,1814,Local,171.000,108.000,0.000,-15.945,0.000,0.702,-13.106,-0.066,164.000,109.667,171.123,108.000
1815,1,164,109,15,0.810,1,100,1815,Local,171.000,108.000,1.000,-8.130,NaN,0.579,-13.724,3.545,164.000,109.754,171.158,108.000
1816,1,164,110,15,0.820,1,100,1816,Local,172.000,108.000,1.000,-14.036,NaN,0.456,-13.999,2.407,164.000,109.789,171.158,108.000
1817,1,164,110,15,0.830,1,100,1817,Local,171.000,108.000,0.000,-15.945,NaN,0.333,-14.684,6.018,164.000,109.877,171.158,108.000
1818,1,164,110,15,0.840,1,100,1818,Local,171.000,108.000,0.000,-15.945,0.000,0.211,-15.025,4.880,164.000,109.912,171.123,108.000
1819,1,164,110,15,0.850,1,100,1819,Local,171.000,108.000,0.000,-15.945,0.000,0.140,-15.266,1.171,164.000,109.947,171.140,108.000
1820,1,164,110,15,0.850,1,100,1820,Local,171.000,108.000,0.000,-15.945,0.000,0.053,-15.577,-0.099,164.000,110.000,171.193,108.000
1821,1,164,110,15,0.860,1,100,1821,Local,171.000,108.000,0.000,-15.945,0.000,0.000,-15.443,-4.946,164.000,110.000,171.263,108.000
1822,1,164,110,15,0.830,1,100,1822,Local,171.000,108.000,0.000,-15.945,0.000,0.053,-14.831,-11.030,164.000,109.947,171.368,108.000
1823,1,164,110,15,0.830,1,100,1823,Local,172.000,108.000,0.000,-14.036,NaN,0.140,-14.322,-11.063,164.000,109.912,171.491,108.000
1824,1,164,110,15,0.840,1,100,1824,Local,172.000,108.000,0.000,-14.036,0.000,0.211,-13.914,-7.353,164.000,109.877,171.561,108.000
1825,1,164,110,15,0.840,1,100,1825,Local,172.000,108.000,0.000,-14.036,0.000,0.333,-13.228,-6.018,164.000,109.789,171.561,108.000
1826,1,164,109,15,0.830,1,100,1826,Local,171.000,108.000,1.000,-8.130,NaN,0.456,-13.021,0.066,164.000,109.754,171.526,108.000
1827,1,164,110,15,0.840,1,100,1827,Local,172.000,108.000,1.000,-14.036,NaN,0.526,-12.948,5.012,164.000,109.719,171.421,108.000
1828,1,164,110,15,0.840,1,100,1828,Local,171.000,108.000,0.000,-15.945,NaN,0.561,-13.082,4.946,164.000,109.719,171.351,108.000
1829,1,164,109,15,0.830,1,100,1829,Local,171.000,108.000,1.000,-8.130,NaN,0.579,-13.059,5.631,164.000,109.702,171.316,108.000
1830,1,164,110,15,0.830,1,100,1830,Local,171.000,108.000,1.000,-15.945,NaN,0.596,-13.124,4.144,164.000,109.702,171.298,108.000
1831,1,164,110,15,0.820,1,100,1831,Local,171.000,108.000,0.000,-15.945,0.000,0.544,-13.400,0.336,164.000,109.754,171.386,108.000
1832,1,164,110,15,0.830,1,100,1832,Local,172.000,108.000,0.000,-14.036,NaN,0.491,-13.298,-2.038,164.000,109.754,171.456,108.000
1833,1,164,109,15,0.830,1,100,1833,Local,172.000,108.000,1.000,-7.125,NaN,0.509,-13.027,-6.150,164.000,109.737,171.526,108.000
1834,1,164,110,15,0.840,1,100,1834,Local,171.000,108.000,1.000,-15.945,NaN,0.456,-12.685,-4.880,164.000,109.702,171.561,108.000
1835,1,164,110,15,0.830,1,100,1835,Local,172.000,108.000,0.000,-14.036,NaN,0.404,-12.035,-6.452,164.000,109.614,171.526,108.000
1836,1,164,110,15,0.840,1,100,1836,Local,172.000,108.000,0.000,-14.036,0.000,0.368,-11.178,-6.387,164.000,109.491,171.456,108.000
1837,1,164,109,15,0.820,1,100,1837,Local,171.000,108.000,1.000,-8.130,NaN,0.351,-10.832,0.934,164.000,109.421,171.333,108.000
1838,1,164,109,15,0.830,1,100,1838,Local,171.000,108.000,0.000,-8.130,0.000,0.298,-10.882,3.090,164.000,109.404,171.211,108.000
1839,1,164,109,15,0.830,1,100,1839,Local,171.000,108.000,0.000,-8.130,0.000,0.246,-10.915,1.237,164.000,109.404,171.193,108.000
1840,1,164,109,15,0.840,1,100,1840,Local,171.000,108.000,0.000,-8.130,0.000,0.246,-11.564,8.524,164.000,109.474,171.140,108.000
1841,1,164,110,15,0.840,1,100,1841,Local,171.000,108.000,1.000,-15.945,NaN,0.211,-12.420,8.458,164.000,109.579,171.123,108.000
1842,1,164,110,15,0.840,1,100,1842,Local,171.000,108.000,0.000,-15.945,0.000,0.158,-13.587,8.359,164.000,109.737,171.158,108.000
1843,1,164,110,15,0.850,1,100,1843,Local,172.000,108.000,0.000,-14.036,NaN,0.123,-14.136,4.814,164.000,109.860,171.158,108.053
1844,1,164,110,15,0.860,1,100,1844,Local,171.000,108.000,0.000,-15.945,NaN,0.140,-14.447,-0.099,164.000,110.000,171.211,108.140
1845,1,164,110,15,0.840,1,100,1845,Local,171.000,108.000,0.000,-15.945,0.000,0.193,-14.172,-2.407,164.000,110.088,171.211,108.263
1846,1,164,110,15,0.880,1,100,1846,Local,171.000,108.000,0.000,-15.945,0.000,0.211,-13.213,-8.425,164.000,110.123,171.211,108.421
1847,1,164,110,15,0.910,1,100,1847,Local,171.000,109.000,0.000,-8.130,NaN,0.281,-12.253,-8.425,164.000,110.158,171.211,108.579
1848,1,164,111,15,0.880,1,100,1848,Local,172.000,109.000,1.000,-14.036,NaN,0.316,-11.119,-7.122,164.000,110.158,171.158,108.737
1849,1,164,110,15,0.900,1,100,1849,Local,171.000,109.000,1.000,-8.130,NaN,0.316,-10.571,-4.814,164.000,110.158,171.158,108.807
1850,1,164,110,15,0.960,1,100,1850,Local,171.000,109.000,0.000,-8.130,0.000,0.281,-10.364,0.066,164.000,110.123,171.123,108.807
1851,1,164,110,15,0.950,1,100,1851,Local,171.000,109.000,0.000,-8.130,0.000,0.211,-10.294,1.269,164.000,110.088,171.088,108.789
1852,1,164,110,15,0.910,1,100,1852,Local,171.000,109.000,0.000,-8.130,0.000,0.140,-10.635,4.880,164.000,110.053,171.053,108.719
1853,1,164,110,15,0.910,1,100,1853,Local,171.000,108.000,0.000,-15.945,NaN,0.053,-11.009,6.117,164.000,110.000,171.000,108.632
1854,1,164,110,15,0.890,1,100,1854,Local,171.000,108.000,0.000,-15.945,0.000,0.000,-11.695,6.018,164.000,110.000,171.000,108.544
1855,1,164,110,15,0.910,1,100,1855,Local,171.000,109.000,0.000,-8.130,NaN,0.000,-12.381,6.018,164.000,110.000,171.000,108.456
1856,1,164,110,15,0.920,1,100,1856,Local,171.000,109.000,0.000,-8.130,0.000,0.000,-12.655,2.407,164.000,110.000,171.000,108.421
1857,1,164,110,15,0.900,1,100,1857,Local,171.000,108.000,0.000,-15.945,NaN,0.000,-13.066,3.611,164.000,110.000,171.000,108.368
1858,1,164,110,15,0.910,1,100,1858,Local,171.000,108.000,0.000,-15.945,0.000,0.000,-13.340,2.407,164.000,110.000,171.000,108.333
1859,1,164,110,15,0.890,1,100,1859,Local,171.000,108.000,0.000,-15.945,0.000,0.000,-13.150,-0.551,164.000,110.000,171.053,108.351
1860,1,164,110,15,0.910,1,100,1860,Local,171.000,109.000,0.000,-8.130,NaN,0.000,-13.115,0.435,164.000,110.000,171.088,108.351
1861,1,164,110,15,0.900,1,100,1861,Local,171.000,108.000,0.000,-15.945,NaN,0.000,-12.531,-4.379,164.000,110.000,171.123,108.421
1862,1,164,110,15,0.910,1,100,1862,Local,171.000,108.000,0.000,-15.945,0.000,0.000,-11.536,-7.990,164.000,110.000,171.158,108.544
1863,1,164,110,15,0.940,1,100,1863,Local,172.000,109.000,0.000,-7.125,NaN,0.000,-10.577,-8.425,164.000,110.000,171.158,108.667
1864,1,164,110,15,0.920,1,100,1864,Local,171.000,109.000,0.000,-8.130,NaN,0.000,-9.617,-8.425,164.000,110.000,171.158,108.789
1865,1,164,110,15,0.920,1,100,1865,Local,171.000,109.000,0.000,-8.130,0.000,0.000,-9.104,-5.249,164.000,110.000,171.123,108.860
1866,1,164,110,15,0.910,1,100,1866,Local,171.000,109.000,0.000,-8.130,0.000,0.000,-8.453,-6.452,164.000,110.000,171.088,108.947
1867,1,164,110,15,0.910,1,100,1867,Local,171.000,109.000,0.000,-8.130,0.000,0.000,-8.077,-4.045,164.000,110.000,171.053,109.000
1868,1,164,110,15,0.910,1,100,1868,Local,171.000,109.000,0.000,-8.130,0.000,0.000,-8.130,-0.652,164.000,110.000,171.000,109.000
1869,1,164,110,15,0.920,1,100,1869,Local,171.000,109.000,0.000,-8.130,0.000,0.000,-8.130,0.000,164.000,110.000,171.000,109.000
1870,1,164,110,15,0.930,1,100,1870,Local,171.000,109.000,0.000,-8.130,0.000,0.000,-8.077,0.652,164.000,110.000,171.053,109.000
1871,1,164,110,15,0.910,1,100,1871,Local,171.000,109.000,0.000,-8.130,0.000,0.000,-8.353,0.336,164.000,110.000,171.140,108.947
1872,1,164,110,15,0.920,1,100,1872,Local,171.000,109.000,0.000,-8.130,0.000,0.000,-8.472,1.021,164.000,110.000,171.263,108.912
1873,1,164,110,15,0.920,1,100,1873,Local,171.000,109.000,0.000,-8.130,0.000,0.000,-8.556,1.456,164.000,110.000,171.421,108.877
1874,1,164,110,15,0.930,1,100,1874,Local,172.000,109.000,0.000,-7.125,NaN,0.000,-8.639,1.456,164.000,110.000,171.579,108.842
1875,1,164,110,15,0.930,1,100,1875,Local,172.000,108.000,0.000,-14.036,NaN,0.000,-8.534,1.304,164.000,110.000,171.684,108.842
1876,1,164,110,15,0.920,1,100,1876,Local,172.000,109.000,0.000,-7.125,NaN,0.000,-8.498,0.435,164.000,110.000,171.719,108.842
1877,1,164,110,15,0.930,1,100,1877,Local,172.000,109.000,0.000,-7.125,0.000,0.000,-8.238,0.718,164.000,110.000,171.737,108.877
1878,1,164,110,15,0.920,1,100,1878,Local,172.000,109.000,0.000,-7.125,0.000,0.000,-8.066,-0.369,164.000,110.000,171.667,108.912
1879,1,164,110,15,0.890,1,100,1879,Local,171.000,109.000,0.000,-8.130,NaN,0.000,-7.947,-1.021,164.000,110.000,171.544,108.947
1880,1,164,110,15,0.890,1,100,1880,Local,171.000,109.000,0.000,-8.130,0.000,0.000,-7.707,-0.771,164.000,110.000,171.421,109.000
1881,1,164,110,15,0.870,1,100,1881,Local,172.000,109.000,0.000,-7.125,NaN,0.000,-7.777,-0.870,164.000,110.000,171.351,109.000
1882,1,164,110,15,0.870,1,100,1882,Local,171.000,109.000,0.000,-8.130,NaN,0.000,-7.830,-0.652,164.000,110.000,171.298,109.000
1883,1,164,110,15,0.860,1,100,1883,Local,171.000,109.000,0.000,-8.130,0.000,0.000,-7.883,-0.652,164.000,110.000,171.246,109.000
1884,1,164,110,15,0.860,1,100,1884,Local,171.000,109.000,0.000,-8.130,0.000,0.000,-7.883,0.000,164.000,110.000,171.246,109.000
1885,1,164,110,15,0.870,1,100,1885,Local,172.000,109.000,0.000,-7.125,NaN,0.053,-7.866,0.217,164.000,110.053,171.263,109.053
1886,1,164,110,15,0.830,1,100,1886,Local,171.000,109.000,0.000,-8.130,NaN,0.088,-7.830,0.435,164.000,110.140,171.298,109.140
1887,1,164,110,15,0.850,1,100,1887,Local,171.000,109.000,0.000,-8.130,0.000,0.123,-7.742,1.087,164.000,110.263,171.386,109.263
1888,1,164,110,15,0.810,1,100,1888,Local,171.000,109.000,0.000,-8.130,0.000,0.211,-8.083,4.480,164.000,110.474,171.456,109.421
1889,1,164,111,15,0.820,1,100,1889,Local,172.000,110.000,1.000,-7.125,NaN,0.246,-8.269,3.494,164.000,110.719,171.544,109.632
1890,1,164,111,15,0.870,1,100,1890,Local,172.000,110.000,0.000,-7.125,0.000,0.281,-8.836,2.526,164.000,111.000,171.614,109.825
1891,1,164,111,15,0.870,1,100,1891,Local,172.000,110.000,0.000,-7.125,0.000,0.281,-9.629,2.242,164.000,111.281,171.702,109.982
1892,1,164,112,15,0.880,1,100,1892,Local,171.000,110.000,1.000,-15.945,NaN,0.246,-10.389,-0.665,164.000,111.526,171.789,110.105
1893,1,164,112,15,0.910,1,100,1893,Local,172.000,111.000,0.000,-7.125,NaN,0.211,-11.528,2.109,164.000,111.737,171.789,110.158
1894,1,164,112,15,0.860,1,100,1894,Local,172.000,110.000,0.000,-14.036,NaN,0.123,-12.477,1.957,164.000,111.860,171.737,110.158
1895,1,164,112,15,0.820,1,100,1895,Local,172.000,110.000,0.000,-14.036,0.000,0.088,-13.494,4.430,164.000,111.947,171.649,110.123
1896,1,164,112,15,0.830,1,100,1896,Local,172.000,110.000,0.000,-14.036,0.000,0.105,-13.870,4.445,164.000,111.947,171.579,110.088
1897,1,164,112,15,0.830,1,100,1897,Local,171.000,110.000,0.000,-15.945,NaN,0.088,-13.593,1.335,164.000,111.860,171.509,110.053
1898,1,164,112,15,0.840,1,100,1898,Local,171.000,110.000,0.000,-15.945,0.000,0.123,-13.263,2.387,164.000,111.737,171.386,110.000
1899,1,164,112,15,0.850,1,100,1899,Local,171.000,110.000,0.000,-15.945,0.000,0.158,-12.175,-1.089,164.000,111.579,171.351,110.000
1900,1,164,111,15,0.840,1,100,1900,Local,172.000,110.000,1.000,-7.125,NaN,0.158,-11.021,-3.562,164.000,111.421,171.351,110.000
1901,1,164,111,15,0.840,1,100,1901,Local,171.000,110.000,0.000,-8.130,NaN,0.158,-9.764,-5.601,164.000,111.263,171.421,110.000
1902,1,164,111,15,0.840,1,100,1902,Local,171.000,110.000,0.000,-8.130,0.000,0.123,-8.680,-6.903,164.000,111.140,171.544,110.000
1903,1,164,111,15,0.830,1,100,1903,Local,172.000,110.000,0.000,-7.125,NaN,0.088,-7.871,-4.496,164.000,111.053,171.667,110.000
1904,1,164,111,15,0.840,1,100,1904,Local,172.000,110.000,0.000,-7.125,0.000,0.053,-7.337,-2.089,164.000,111.000,171.789,110.000
1905,1,164,111,15,0.850,1,100,1905,Local,172.000,110.000,0.000,-7.125,0.000,0.000,-7.266,0.870,164.000,111.000,171.860,110.000
1906,1,164,111,15,0.840,1,100,1906,Local,172.000,110.000,0.000,-7.125,0.000,0.000,-7.178,1.087,164.000,111.000,171.947,110.000
