 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
889,1,237,118,15,0.940,1,100,889,Local,241.000,112.000,0.000,-56.310,NaN,0.088,-53.145,3.279,237.000,117.947,241.404,112.088
890,1,237,118,15,0.940,1,100,890,Local,241.000,112.000,0.000,-56.310,0.000,0.053,-52.851,-1.825,237.000,118.000,241.421,112.175
891,1,237,118,15,0.840,1,100,891,Local,242.000,112.000,0.000,-50.194,NaN,0.000,-52.114,-7.043,237.000,118.000,241.439,112.298
892,1,237,118,15,0.910,1,100,892,Local,241.000,113.000,0.000,-51.340,NaN,0.000,-51.535,-4.039,237.000,118.000,241.474,112.368
893,1,237,118,15,0.920,1,100,893,Local,241.000,112.000,0.000,-56.310,NaN,0.000,-50.741,-4.372,237.000,118.000,241.544,112.439
894,1,237,118,15,0.900,1,100,894,Local,242.000,113.000,0.000,-45.000,NaN,0.000,-49.982,-0.774,237.000,118.000,241.667,112.439
895,1,237,118,15,0.910,1,100,895,Local,242.000,113.000,0.000,-45.000,0.000,0.000,-49.406,1.079,237.000,118.000,241.789,112.404
896,1,237,118,15,0.900,1,100,896,Local,242.000,112.000,0.000,-50.194,NaN,0.000,-49.333,3.431,237.000,118.000,241.860,112.333
897,1,237,118,15,0.880,1,100,897,Local,242.000,112.000,0.000,-50.194,0.000,0.000,-49.745,6.739,237.000,118.000,241.895,112.211
898,1,237,118,15,0.900,1,100,898,Local,242.000,112.000,0.000,-50.194,0.000,0.000,-49.728,0.760,237.000,118.000,241.912,112.193
899,1,237,118,15,0.900,1,100,899,Local,242.000,112.000,0.000,-50.194,0.000,0.000,-49.943,0.333,237.000,118.000,241.877,112.193
900,1,237,118,15,0.920,1,100,900,Local,242.000,112.000,0.000,-50.194,0.000,0.000,-49.793,-3.374,237.000,118.000,241.842,112.263
901,1,237,118,15,0.910,1,100,901,Local,241.000,112.000,0.000,-56.310,NaN,0.000,-48.973,-8.340,237.000,118.000,241.842,112.421
902,1,237,118,15,0.910,1,100,902,Local,242.000,113.000,0.000,-45.000,NaN,0.000,-48.153,-8.340,237.000,118.000,241.842,112.579
903,1,237,118,15,0.910,1,100,903,Local,242.000,113.000,0.000,-45.000,0.000,0.000,-47.118,-8.673,237.000,118.000,241.877,112.737
904,1,237,118,15,0.920,1,100,904,Local,242.000,113.000,0.000,-45.000,0.000,0.000,-46.539,-4.039,237.000,118.000,241.912,112.807
905,1,237,118,15,0.920,1,100,905,Local,242.000,113.000,0.000,-45.000,0.000,0.000,-46.324,-0.333,237.000,118.000,241.947,112.807
906,1,237,118,15,0.930,1,100,906,Local,242.000,113.000,0.000,-45.000,0.000,0.000,-46.094,0.428,237.000,118.000,242.000,112.789
907,1,237,118,15,0.910,1,100,907,Local,242.000,113.000,0.000,-45.000,0.000,0.000,-46.731,6.487,237.000,118.000,242.000,112.667
908,1,237,118,15,0.940,1,100,908,Local,242.000,112.000,0.000,-50.194,NaN,0.000,-47.691,6.986,237.000,118.000,241.947,112.544
909,1,237,118,15,0.930,1,100,909,Local,242.000,112.000,0.000,-50.194,0.000,0.000,-48.866,7.318,237.000,118.000,241.860,112.421
910,1,237,118,15,0.920,1,100,910,Local,242.000,113.000,0.000,-45.000,NaN,0.000,-50.255,7.651,237.000,118.000,241.737,112.298
911,1,237,118,15,0.910,1,100,911,Local,242.000,112.000,0.000,-50.194,NaN,0.000,-51.676,6.130,237.000,118.000,241.579,112.211
912,1,237,118,15,0.910,1,100,912,Local,241.000,112.000,0.000,-56.310,NaN,0.000,-53.097,6.130,237.000,118.000,241.421,112.123
913,1,237,118,15,0.920,1,100,913,Local,241.000,112.000,0.000,-56.310,0.000,0.000,-54.245,3.350,237.000,118.000,241.263,112.088
914,1,237,118,15,0.930,1,100,914,Local,241.000,112.000,0.000,-56.310,0.000,0.000,-55.178,3.018,237.000,118.000,241.140,112.053
915,1,237,118,15,0.910,1,100,915,Local,241.000,112.000,0.000,-56.310,0.000,0.000,-55.988,3.612,237.000,118.000,241.053,112.000
916,1,237,118,15,0.890,1,100,916,Local,241.000,112.000,0.000,-56.310,0.000,0.000,-56.310,0.499,237.000,118.000,241.000,112.000
917,1,237,118,15,0.910,1,100,917,Local,241.000,112.000,0.000,-56.310,0.000,0.000,-56.310,0.000,237.000,118.000,241.000,112.000
918,1,237,118,15,0.910,1,100,918,Local,241.000,112.000,0.000,-56.310,0.000,0.000,-56.310,0.000,237.000,118.000,241.000,112.000
919,1,237,118,15,0.890,1,100,919,Local,241.000,112.000,0.000,-56.310,0.000,0.000,-56.310,0.000,237.000,118.000,241.000,112.000
920,1,237,118,15,0.900,1,100,920,Local,241.000,112.000,0.000,-56.310,0.000,0.000,-55.988,-0.499,237.000,118.000,241.053,112.000
921,1,237,118,15,0.900,1,100,921,Local,241.000,112.000,0.000,-56.310,0.000,0.000,-55.773,-0.333,237.000,118.000,241.088,112.000
922,1,237,118,15,0.900,1,100,922,Local,241.000,112.000,0.000,-56.310,0.000,0.000,-55.559,-0.333,237.000,118.000,241.123,112.000
923,1,237,118,15,0.890,1,100,923,Local,241.000,112.000,0.000,-56.310,0.000,0.000,-55.344,-0.333,237.000,118.000,241.158,112.000
924,1,237,118,15,0.900,1,100,924,Local,242.000,112.000,0.000,-50.194,NaN,0.000,-55.344,0.000,237.000,118.000,241.158,112.000
925,1,237,118,15,0.890,1,100,925,Local,241.000,112.000,0.000,-56.310,NaN,0.000,-55.022,-0.499,237.000,118.000,241.211,112.000
926,1,237,118,15,0.880,1,100,926,Local,241.000,112.000,0.000,-56.310,0.000,0.000,-55.022,0.000,237.000,118.000,241.211,112.000
927,1,237,118,15,0.890,1,100,927,Local,241.000,112.000,0.000,-56.310,0.000,0.000,-55.022,0.000,237.000,118.000,241.211,112.000
928,1,237,118,15,0.890,1,100,928,Local,241.000,112.000,0.000,-56.310,0.000,0.000,-55.022,0.000,237.000,118.000,241.211,112.000
929,1,237,118,15,0.890,1,100,929,Local,242.000,112.000,0.000,-50.194,NaN,0.000,-55.344,0.499,237.000,118.000,241.158,112.000
930,1,237,118,15,0.890,1,100,930,Local,241.000,112.000,0.000,-56.310,NaN,0.000,-55.344,0.000,237.000,118.000,241.158,112.000
931,1,237,118,15,0.900,1,100,931,Local,241.000,112.000,0.000,-56.310,0.000,0.000,-55.559,0.333,237.000,118.000,241.123,112.000
932,1,237,118,15,0.900,1,100,932,Local,241.000,112.000,0.000,-56.310,0.000,0.000,-55.773,0.333,237.000,118.000,241.088,112.000
933,1,237,118,15,0.890,1,100,933,Local,241.000,112.000,0.000,-56.310,0.000,0.000,-55.988,0.333,237.000,118.000,241.053,112.000
934,1,237,118,15,0.910,1,100,934,Local,241.000,112.000,0.000,-56.310,0.000,0.000,-56.310,0.499,237.000,118.000,241.000,112.000
935,1,237,118,15,0.880,1,100,935,Local,241.000,112.000,0.000,-56.310,0.000,0.000,-55.988,-0.499,237.000,118.000,241.053,112.000
936,1,237,118,15,0.870,1,100,936,Local,241.000,112.000,0.000,-56.310,0.000,0.000,-55.452,-0.832,237.000,118.000,241.140,112.000
937,1,237,118,15,0.880,1,100,937,Local,241.000,112.000,0.000,-56.310,0.000,0.053,-54.427,-3.944,236.947,118.000,241.263,112.000
938,1,237,118,15,0.880,1,100,938,Local,241.000,112.000,0.000,-56.310,0.000,0.140,-53.279,-3.350,236.912,118.000,241.421,112.000
939,1,237,118,15,0.870,1,100,939,Local,242.000,112.000,0.000,-50.194,NaN,0.263,-51.858,-6.130,236.825,118.000,241.579,112.000
940,1,237,118,15,0.870,1,100,940,Local,242.000,112.000,0.000,-50.194,0.000,0.368,-50.255,-7.984,236.702,118.000,241.737,112.000
941,1,236,118,15,0.880,1,100,941,Local,242.000,112.000,1.000,-45.000,NaN,0.439,-48.866,-7.651,236.579,118.000,241.860,112.000
942,1,237,118,15,0.880,1,100,942,Local,242.000,112.000,1.000,-50.194,NaN,0.474,-47.509,-9.172,236.421,118.000,241.947,112.000
943,1,236,118,15,0.900,1,100,943,Local,242.000,112.000,1.000,-45.000,NaN,0.439,-46.549,-6.986,236.298,118.000,242.000,112.000
944,1,236,118,15,0.910,1,100,944,Local,242.000,112.000,0.000,-45.000,0.000,0.368,-46.185,-3.707,236.175,118.000,241.947,112.000
945,1,236,118,15,0.920,1,100,945,Local,242.000,112.000,0.000,-45.000,0.000,0.263,-46.507,0.499,236.088,118.000,241.807,112.000
946,1,236,118,15,0.920,1,100,946,Local,242.000,112.000,0.000,-45.000,0.000,0.140,-46.903,2.186,236.053,118.000,241.702,112.000
947,1,236,118,15,0.930,1,100,947,Local,242.000,112.000,0.000,-45.000,0.000,0.053,-47.483,4.039,236.000,118.000,241.544,112.000
948,1,236,118,15,0.920,1,100,948,Local,241.000,112.000,0.000,-50.194,NaN,0.000,-48.335,6.819,236.000,118.000,241.386,112.000
949,1,236,118,15,0.920,1,100,949,Local,240.000,112.000,0.000,-56.310,NaN,0.000,-49.033,3.621,236.000,118.000,241.211,112.053
950,1,236,118,15,0.900,1,100,950,Local,242.000,112.000,0.000,-45.000,NaN,0.000,-49.711,4.576,236.000,118.000,241.053,112.088
951,1,236,118,15,0.900,1,100,951,Local,241.000,112.000,0.000,-50.194,NaN,0.000,-49.993,2.390,236.000,118.000,240.965,112.123
952,1,236,118,15,0.910,1,100,952,Local,241.000,112.000,0.000,-50.194,0.000,0.000,-50.274,2.390,236.000,118.000,240.877,112.158
953,1,236,118,15,0.910,1,100,953,Local,240.000,113.000,0.000,-51.340,NaN,0.000,-50.242,1.521,236.000,118.000,240.877,112.158
954,1,236,118,15,0.930,1,100,954,Local,241.000,112.000,0.000,-50.194,NaN,0.000,-50.102,1.354,236.000,118.000,240.895,112.158
955,1,236,118,15,0.910,1,100,955,Local,241.000,112.000,0.000,-50.194,0.000,0.000,-50.335,4.691,236.000,118.000,240.877,112.123
956,1,236,118,15,0.930,1,100,956,Local,241.000,112.000,0.000,-50.194,0.000,0.000,-50.295,1.911,236.000,118.000,240.912,112.088
957,1,236,118,15,0.950,1,100,957,Local,241.000,112.000,0.000,-50.194,0.000,0.053,-49.981,-0.869,236.000,118.053,241.000,112.105
958,1,236,118,15,0.920,1,100,958,Local,241.000,112.000,0.000,-50.194,0.000,0.140,-49.739,1.013,236.000,118.193,241.088,112.193
959,1,236,118,15,0.940,1,100,959,Local,241.000,112.000,0.000,-50.194,0.000,0.211,-49.878,-1.354,236.000,118.404,241.070,112.404
960,1,236,118,15,0.930,1,100,960,Local,241.000,112.000,0.000,-50.194,0.000,0.398,-49.637,-4.301,235.895,118.632,241.260,112.389
961,1,236,119,15,0.950,1,100,961,Local,242.000,113.000,1.000,-45.000,NaN,0.565,-49.670,-1.521,235.772,118.860,241.299,112.456
962,1,236,120,15,0.900,1,100,962,Local,241.000,114.000,1.000,-50.194,NaN,0.845,-50.024,-1.022,235.772,119.000,241.408,112.434
963,1,236,120,15,0.920,1,100,963,Local,240.000,114.000,0.000,-56.310,NaN,1.152,-50.238,0.333,235.895,119.140,241.657,112.413
964,1,234,119,16,0.970,1,100,964,Local,244.607,108.393,2.236,-45.000,NaN,1.380,-50.362,-0.594,236.246,119.298,241.991,112.571
965,1,235,119,16,0.960,1,100,965,Local,240.000,113.000,1.000,-50.194,NaN,1.667,-50.362,-4.517E-7,236.719,119.351,242.464,112.623
966,1,238,118,15,0.940,1,100,966,Local,242.000,112.000,3.162,-56.310,NaN,1.760,-50.147,-0.333,237.298,119.333,242.864,112.820
967,1,239,120,16,0.970,1,100,967,Local,244.000,114.000,2.236,-50.194,NaN,1.810,-49.204,-4.993,237.912,119.175,243.404,112.912
968,1,240,121,15,0.930,1,100,968,Local,246.000,115.000,1.414,-45.000,NaN,1.786,-47.531,-0.413,238.368,118.947,243.892,112.968
969,1,239,119,15,0.950,1,100,969,Local,244.000,113.000,2.236,-50.194,NaN,1.602,-45.982,-2.558,238.772,118.667,244.193,113.088
970,1,239,118,15,0.920,1,100,970,Local,244.000,113.000,1.000,-45.000,NaN,1.468,-44.160,-3.503,238.947,118.333,244.561,112.912
971,1,239,117,15,0.920,1,100,971,Local,245.000,112.000,1.000,-39.806,-0.544,1.201,-42.005,1.429,238.930,118.053,244.807,112.789
972,1,238,117,15,0.880,1,100,972,Local,245.000,112.000,1.000,-35.538,NaN,1.043,-40.580,-1.316,238.895,117.825,244.930,112.684
973,1,239,117,15,0.910,1,100,973,Local,245.000,112.000,1.000,-39.806,NaN,0.890,-39.883,1.509,238.842,117.754,244.982,112.649
974,1,239,118,15,0.930,1,100,974,Local,245.000,113.000,1.000,-39.806,0.000,0.702,-39.610,-2.780,238.877,117.895,245.105,112.754
975,1,239,118,15,0.920,1,100,975,Local,246.000,113.000,0.000,-35.538,NaN,0.632,-39.851,-3.390,238.912,118.105,245.158,112.895
976,1,239,119,15,0.910,1,100,976,Local,245.000,114.000,1.000,-39.806,NaN,0.509,-40.365,-3.362,238.947,118.298,245.158,113.018
977,1,239,119,15,0.900,1,100,977,Local,245.000,113.000,0.000,-45.000,0.544,0.474,-41.195,-8.451,239.000,118.474,245.070,113.158
978,1,239,119,15,0.890,1,100,978,Local,245.000,113.000,0.000,-45.000,0.000,0.421,-42.074,-0.573,239.000,118.579,244.947,113.211
979,1,239,118,15,0.900,1,100,979,Local,245.000,113.000,1.000,-39.806,-0.544,0.368,-42.862,-1.500,239.000,118.632,244.789,113.263
980,1,239,118,15,0.890,1,100,980,Local,245.000,113.000,0.000,-39.806,0.000,0.368,-43.724,-3.199,239.000,118.684,244.579,113.351
981,1,239,119,15,0.870,1,100,981,Local,244.000,114.000,1.000,-45.000,0.544,0.281,-44.089,1.872,239.000,118.719,244.474,113.421
982,1,239,119,15,0.880,1,100,982,Local,244.000,113.000,0.000,-50.194,NaN,0.246,-44.544,2.798,239.000,118.789,244.351,113.526
983,1,239,119,15,0.860,1,100,983,Local,244.000,114.000,0.000,-45.000,NaN,0.175,-44.909,1.872,239.000,118.860,244.263,113.614
984,1,239,119,15,0.910,1,100,984,Local,244.000,114.000,0.000,-45.000,0.000,0.088,-45.456,2.807,239.000,118.947,244.211,113.649
985,1,239,119,15,0.890,1,100,985,Local,245.000,114.000,0.000,-39.806,-0.544,0.053,-45.638,1.853,239.000,119.000,244.211,113.667
986,1,239,119,15,0.890,1,100,986,Local,244.000,113.000,0.000,-50.194,NaN,0.053,-45.456,-0.018,239.053,119.000,244.298,113.667
987,1,239,119,15,0.900,1,100,987,Local,244.000,114.000,0.000,-45.000,NaN,0.088,-45.365,-0.927,239.140,119.000,244.386,113.684
988,1,239,119,15,0.910,1,100,988,Local,244.000,113.000,0.000,-50.194,NaN,0.123,-45.182,-1.853,239.263,119.000,244.509,113.719
989,1,239,119,15,0.890,1,100,989,Local,245.000,114.000,0.000,-39.806,NaN,0.158,-45.456,0.945,239.421,119.000,244.632,113.702
990,1,240,119,15,0.870,1,100,990,Local,245.000,114.000,1.000,-45.000,0.544,0.158,-45.820,0.954,239.579,119.000,244.737,113.684
991,1,240,119,15,0.870,1,100,991,Local,245.000,114.000,0.000,-45.000,0.000,0.158,-46.185,1.872,239.737,119.000,244.860,113.649
992,1,240,119,15,0.880,1,100,992,Local,245.000,114.000,0.000,-45.000,0.000,0.175,-46.458,3.698,239.860,118.947,245.000,113.526
993,1,240,119,15,0.890,1,100,993,Local,245.000,113.000,0.000,-50.194,NaN,0.175,-46.276,0.899,239.947,118.860,245.140,113.421
994,1,240,119,15,0.920,1,100,994,Local,245.000,113.000,0.000,-50.194,0.000,0.228,-46.094,1.817,240.053,118.737,245.316,113.263
995,1,240,119,15,0.920,1,100,995,Local,245.000,113.000,0.000,-50.194,0.000,0.320,-45.091,-1.935,240.088,118.632,245.509,113.193
996,1,240,118,15,0.910,1,100,996,Local,246.000,113.000,1.000,-39.806,NaN,0.405,-43.906,-3.788,240.123,118.561,245.702,113.193
997,1,240,118,15,0.930,1,100,997,Local,246.000,113.000,0.000,-39.806,0.000,0.489,-42.539,-5.642,240.158,118.526,245.895,113.263
998,1,241,118,15,0.890,1,100,998,Local,247.000,113.000,1.000,-39.806,0.000,0.557,-41.810,-3.743,240.211,118.561,246.018,113.368
999,1,240,119,15,0.900,1,100,999,Local,246.000,114.000,1.414,-39.806,0.000,0.557,-41.537,-2.780,240.298,118.632,246.105,113.491
1000,1,240,119,15,0.890,1,100,1000,Local,246.000,114.000,0.000,-39.806,0.000,0.522,-41.810,-0.890,240.386,118.737,246.123,113.614
1001,1,240,119,15,0.880,1,100,1001,Local,246.000,114.000,0.000,-39.806,0.000,0.419,-42.813,1.935,240.509,118.860,246.088,113.702
1002,1,241,119,15,0.910,1,100,1002,Local,246.000,113.000,1.000,-50.194,NaN,0.335,-43.633,0.082,240.632,118.947,246.053,113.789
1003,1,241,119,15,0.890,1,100,1003,Local,246.000,114.000,0.000,-45.000,NaN,0.232,-44.453,0.082,240.737,119.000,246.000,113.842
1004,1,241,119,15,0.880,1,100,1004,Local,246.000,114.000,0.000,-45.000,0.000,0.175,-44.909,-1.790,240.860,119.053,246.000,113.930
1005,1,241,119,15,0.900,1,100,1005,Local,246.000,114.000,0.000,-45.000,0.000,0.175,-45.182,-1.808,240.947,119.140,246.000,114.053
1006,1,241,119,15,0.900,1,100,1006,Local,246.000,114.000,0.000,-45.000,0.000,0.228,-45.273,-1.826,241.000,119.211,246.000,114.158
1007,1,241,119,15,0.900,1,100,1007,Local,246.000,114.000,0.000,-45.000,0.000,0.246,-45.000,-2.780,241.000,119.281,246.000,114.281
1008,1,241,120,15,0.900,1,100,1008,Local,246.000,115.000,1.000,-45.000,0.000,0.333,-45.000,0.000,241.000,119.368,246.000,114.368
1009,1,241,120,15,0.860,1,100,1009,Local,246.000,115.000,0.000,-45.000,0.000,0.404,-45.000,0.000,241.000,119.456,246.000,114.456
1010,1,241,119,15,0.880,1,100,1010,Local,246.000,114.000,1.000,-45.000,0.000,0.404,-45.000,0.000,241.000,119.544,246.000,114.544
1011,1,241,119,15,0.860,1,100,1011,Local,246.000,114.000,0.000,-45.000,0.000,0.456,-45.000,0.000,241.000,119.579,246.000,114.579
1012,1,241,120,15,0.910,1,100,1012,Local,246.000,115.000,1.000,-45.000,0.000,0.474,-45.000,0.000,241.000,119.632,246.000,114.632
1013,1,241,120,15,0.910,1,100,1013,Local,246.000,115.000,0.000,-45.000,0.000,0.456,-45.000,0.000,241.000,119.667,246.000,114.667
1014,1,241,120,15,0.890,1,100,1014,Local,246.000,115.000,0.000,-45.000,0.000,0.456,-45.000,0.000,241.000,119.702,246.000,114.702
1015,1,241,119,15,0.860,1,100,1015,Local,246.000,114.000,1.000,-45.000,0.000,0.404,-45.000,0.000,241.000,119.789,246.000,114.789
1016,1,241,120,15,0.900,1,100,1016,Local,246.000,115.000,1.000,-45.000,0.000,0.368,-45.000,0.000,241.000,119.842,246.000,114.842
1017,1,241,120,15,0.920,1,100,1017,Local,246.000,115.000,0.000,-45.000,0.000,0.281,-45.273,2.780,241.000,119.877,246.000,114.825
1018,1,241,120,15,0.900,1,100,1018,Local,246.000,115.000,0.000,-45.000,0.000,0.211,-45.729,4.633,241.000,119.912,246.000,114.772
1019,1,241,120,15,0.910,1,100,1019,Local,246.000,115.000,0.000,-45.000,0.000,0.140,-46.367,6.487,241.000,119.947,246.000,114.684
1020,1,241,120,15,0.910,1,100,1020,Local,246.000,115.000,0.000,-45.000,0.000,0.053,-46.914,5.560,241.000,120.000,246.053,114.579
1021,1,241,120,15,0.880,1,100,1021,Local,246.000,114.000,0.000,-50.194,NaN,0.000,-47.278,3.707,241.000,120.000,246.140,114.421
1022,1,241,120,15,0.860,1,100,1022,Local,246.000,114.000,0.000,-50.194,0.000,0.000,-47.461,1.853,241.000,120.000,246.263,114.263
1023,1,241,120,15,0.870,1,100,1023,Local,246.000,114.000,0.000,-50.194,0.000,0.000,-47.278,-1.853,241.000,120.000,246.421,114.140
1024,1,241,120,15,0.900,1,100,1024,Local,247.000,114.000,0.000,-45.000,NaN,0.000,-46.914,-3.707,241.000,120.000,246.579,114.053
1025,1,241,120,15,0.920,1,100,1025,Local,247.000,114.000,0.000,-45.000,0.000,0.000,-46.367,-5.560,241.000,120.000,246.737,114.000
1026,1,241,120,15,0.920,1,100,1026,Local,247.000,114.000,0.000,-45.000,0.000,0.000,-45.729,-6.487,241.000,120.000,246.860,114.000
1027,1,241,120,15,0.900,1,100,1027,Local,247.000,114.000,0.000,-45.000,0.000,0.000,-45.273,-4.633,241.000,120.000,246.895,114.053
1028,1,241,120,15,0.930,1,100,1028,Local,247.000,114.000,0.000,-45.000,0.000,0.000,-45.000,-2.780,241.000,120.000,246.860,114.140
1029,1,241,120,15,0.920,1,100,1029,Local,247.000,114.000,0.000,-45.000,0.000,0.000,-45.000,5.285E-14,241.000,120.000,246.737,114.263
1030,1,241,120,15,0.910,1,100,1030,Local,247.000,114.000,0.000,-45.000,0.000,0.000,-45.000,6.803E-14,241.000,120.000,246.579,114.421
1031,1,241,120,15,0.910,1,100,1031,Local,246.000,115.000,0.000,-45.000,4.326E-13,0.000,-45.000,6.803E-14,241.000,120.000,246.421,114.579
1032,1,241,120,15,0.910,1,100,1032,Local,246.000,115.000,0.000,-45.000,0.000,0.000,-45.000,6.803E-14,241.000,120.000,246.263,114.737
1033,1,241,120,15,0.910,1,100,1033,Local,246.000,115.000,0.000,-45.000,0.000,0.000,-45.000,5.285E-14,241.000,120.000,246.140,114.860
1034,1,241,120,15,0.940,1,100,1034,Local,246.000,115.000,0.000,-45.000,0.000,0.000,-45.000,3.768E-14,241.000,120.000,246.053,114.947
1035,1,241,120,15,0.930,1,100,1035,Local,246.000,115.000,0.000,-45.000,0.000,0.000,-45.000,2.250E-14,241.000,120.000,246.000,115.000
1036,1,241,120,15,0.930,1,100,1036,Local,246.000,115.000,0.000,-45.000,0.000,0.000,-45.000,-2.664E-16,241.000,120.000,246.000,115.000
1037,1,241,120,15,0.920,1,100,1037,Local,246.000,115.000,0.000,-45.000,0.000,0.000,-45.000,-2.664E-16,241.000,120.000,246.000,115.000
1038,1,241,120,15,0.920,1,100,1038,Local,246.000,115.000,0.000,-45.000,0.000,0.000,-45.000,-2.664E-16,241.000,120.000,246.000,115.000
1039,1,241,120,15,0.940,1,100,1039,Local,246.000,115.000,0.000,-45.000,0.000,0.000,-45.000,-2.664E-16,241.000,120.000,246.000,115.000
1040,1,241,120,15,0.940,1,100,1040,Local,246.000,115.000,0.000,-45.000,0.000,0.000,-45.000,-2.664E-16,241.000,120.000,246.000,115.000
1041,1,241,120,15,0.920,1,100,1041,Local,246.000,115.000,0.000,-45.000,0.000,0.000,-45.000,-2.664E-16,241.000,120.000,246.000,115.000
1042,1,241,120,15,0.930,1,100,1042,Local,246.000,115.000,0.000,-45.000,0.000,0.000,-45.000,-2.664E-16,241.000,120.000,246.000,115.000
1043,1,241,120,15,0.920,1,100,1043,Local,246.000,115.000,0.000,-45.000,0.000,0.000,-45.000,-2.664E-16,241.000,120.000,246.000,115.000
1044,1,241,120,15,0.920,1,100,1044,Local,246.000,115.000,0.000,-45.000,0.000,0.000,-45.000,-2.664E-16,241.000,120.000,246.000,115.000
1045,1,241,120,15,0.920,1,100,1045,Local,246.000,115.000,0.000,-45.000,0.000,0.000,-45.334,-0.086,241.000,120.000,245.947,115.000
1046,1,241,120,15,0.900,1,100,1046,Local,246.000,115.000,0.000,-45.000,0.000,0.053,-45.830,2.723,240.947,120.000,245.860,114.947
1047,1,241,120,15,0.890,1,100,1047,Local,246.000,115.000,0.000,-45.000,0.000,0.088,-46.508,4.576,240.860,120.000,245.737,114.860
1048,1,241,120,15,0.890,1,100,1048,Local,246.000,115.000,0.000,-45.000,0.000,0.123,-47.368,6.429,240.737,120.000,245.579,114.737
1049,1,241,120,15,0.880,1,100,1049,Local,245.000,115.000,0.000,-51.340,NaN,0.158,-48.188,8.340,240.579,120.000,245.421,114.579
1050,1,240,120,15,0.910,1,100,1050,Local,245.000,114.000,1.000,-50.194,NaN,0.158,-49.008,8.340,240.421,120.000,245.263,114.421
1051,1,240,120,15,0.900,1,100,1051,Local,245.000,114.000,0.000,-50.194,0.000,0.158,-49.606,8.398,240.263,120.000,245.140,114.263
1052,1,240,120,15,0.900,1,100,1052,Local,245.000,114.000,0.000,-50.194,0.000,0.123,-50.022,6.544,240.140,120.000,245.053,114.140
1053,1,240,120,15,0.900,1,100,1053,Local,245.000,114.000,0.000,-50.194,0.000,0.088,-50.255,4.691,240.053,120.000,245.000,114.053
1054,1,240,120,15,0.880,1,100,1054,Local,245.000,114.000,0.000,-50.194,0.000,0.053,-50.194,2.866,240.000,120.000,245.000,114.000
