 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1561,1,367,132,16,1,1,100,1561,Local,363.000,127.000,0.000,-128.660,0.000,0.000,-127.445,-1.719,367.000,132.000,363.158,127.000
1562,1,367,132,16,1,1,100,1562,Local,364.000,127.000,0.000,-120.964,NaN,0.000,-127.445,0.000,367.000,132.000,363.158,127.000
1563,1,367,132,16,1,1,100,1563,Local,363.000,127.000,0.000,-128.660,NaN,0.000,-127.445,0.000,367.000,132.000,363.158,127.000
1564,1,367,132,16,1,1,100,1564,Local,363.000,127.000,0.000,-128.660,0.000,0.000,-127.715,1.719,367.000,132.000,363.123,127.000
1565,1,367,132,16,1,1,100,1565,Local,363.000,127.000,0.000,-128.660,0.000,0.000,-127.985,1.719,367.000,132.000,363.088,127.000
1566,1,367,132,16,1,1,100,1566,Local,363.000,127.000,0.000,-128.660,0.000,0.053,-128.588,1.889,367.053,132.000,363.053,127.000
1567,1,367,132,17,1,1,100,1567,Local,363.000,127.000,0.000,-128.660,0.000,0.140,-129.216,2.692,367.088,132.000,363.000,127.000
1568,1,367,132,17,1,1,100,1568,Local,363.000,127.000,0.000,-128.660,0.000,0.211,-129.438,0.114,367.123,132.000,363.000,127.000
1569,1,367,132,17,1,1,100,1569,Local,363.000,127.000,0.000,-128.660,0.000,0.281,-129.661,0.114,367.158,132.000,363.000,127.000
1570,1,368,132,17,1,1,100,1570,Local,363.000,127.000,1.000,-135.000,NaN,0.316,-129.661,0.000,367.158,132.000,363.000,127.000
1571,1,367,132,17,1,1,100,1571,Local,363.000,127.000,1.000,-128.660,NaN,0.316,-129.661,0.000,367.158,132.000,363.000,127.000
1572,1,367,132,17,1,1,100,1572,Local,363.000,127.000,0.000,-128.660,0.000,0.281,-129.438,-0.114,367.123,132.000,363.000,127.000
1573,1,367,132,17,1,1,100,1573,Local,363.000,127.000,0.000,-128.660,0.000,0.263,-129.550,0.057,367.140,132.000,363.000,127.000
1574,1,367,132,16,1,1,100,1574,Local,363.000,127.000,0.000,-128.660,0.000,0.228,-129.883,0.171,367.193,132.000,363.000,127.000
1575,1,367,132,17,1,1,100,1575,Local,363.000,127.000,0.000,-128.660,0.000,0.175,-130.328,0.228,367.263,132.000,363.000,127.000
1576,1,367,132,17,1,1,100,1576,Local,363.000,127.000,0.000,-128.660,0.000,0.211,-130.996,0.341,367.368,132.000,363.000,127.000
1577,1,368,132,17,1,1,100,1577,Local,363.000,127.000,1.000,-135.000,NaN,0.246,-131.441,0.228,367.439,132.000,363.000,127.000
1578,1,368,132,17,1,1,100,1578,Local,363.000,127.000,0.000,-135.000,0.000,0.333,-132.330,0.456,367.526,132.000,363.000,127.053
1579,1,368,132,17,1,1,100,1579,Local,363.000,127.000,0.000,-135.000,0.000,0.368,-133.220,0.457,367.579,132.000,363.000,127.140
1580,1,367,132,17,1,1,100,1580,Local,363.000,127.000,1.000,-128.660,NaN,0.421,-133.726,3.204,367.632,132.053,363.000,127.211
1581,1,367,132,17,1,1,100,1581,Local,363.000,127.000,0.000,-128.660,0.000,0.456,-134.322,2.269,367.684,132.140,363.000,127.333
1582,1,368,132,17,1,1,100,1582,Local,363.000,128.000,1.000,-141.340,NaN,0.404,-134.585,2.098,367.719,132.263,363.000,127.456
1583,1,368,132,17,1,1,100,1583,Local,363.000,128.000,0.000,-141.340,0.000,0.456,-134.514,1.927,367.737,132.421,363.000,127.579
1584,1,368,133,17,1,1,100,1584,Local,363.000,127.000,1.000,-129.806,NaN,0.421,-134.180,-0.171,367.719,132.579,363.000,127.702
1585,1,368,133,17,1,1,100,1585,Local,363.000,128.000,0.000,-135.000,NaN,0.368,-133.512,-0.343,367.684,132.737,363.000,127.789
1586,1,368,133,17,1,1,100,1586,Local,363.000,128.000,0.000,-135.000,0.000,0.333,-132.582,-2.440,367.579,132.860,363.000,127.877
1587,1,367,133,16,1,1,100,1587,Local,363.000,128.000,1.000,-128.660,NaN,0.298,-131.541,-2.497,367.474,132.947,363.000,127.912
1588,1,367,133,16,1,1,100,1588,Local,363.000,128.000,0.000,-128.660,0.000,0.298,-130.945,-2.269,367.404,133.000,363.000,127.947
1589,1,367,133,16,1,1,100,1589,Local,363.000,128.000,0.000,-128.660,0.000,0.246,-131.218,-2.804,367.404,133.000,363.000,128.000
1590,1,367,133,16,1,1,100,1590,Local,363.000,128.000,0.000,-128.660,0.000,0.246,-131.329,0.057,367.474,133.000,363.053,128.000
1591,1,368,133,17,1,1,100,1591,Local,363.000,128.000,1.000,-135.000,NaN,0.211,-131.441,0.057,367.579,133.000,363.140,128.000
1592,1,368,133,17,1,1,100,1592,Local,363.000,128.000,0.000,-135.000,0.000,0.158,-131.663,0.114,367.737,133.000,363.263,128.000
1593,1,368,133,17,1,1,100,1593,Local,363.000,128.000,0.000,-135.000,0.000,0.123,-131.441,-0.114,367.860,133.000,363.421,128.000
1594,1,368,133,17,1,1,100,1594,Local,364.000,128.000,0.000,-128.660,NaN,0.088,-130.996,-0.228,367.947,133.000,363.579,128.000
1595,1,368,133,17,1,1,100,1595,Local,364.000,128.000,0.000,-128.660,0.000,0.053,-130.328,-0.341,368.000,133.000,363.737,128.000
1596,1,368,133,17,1,1,100,1596,Local,364.000,128.000,0.000,-128.660,0.000,0.053,-129.145,-2.976,367.947,133.000,363.860,128.000
1597,1,368,133,17,1,1,100,1597,Local,364.000,128.000,0.000,-128.660,0.000,0.088,-128.652,-1.833,367.860,133.000,363.895,128.053
1598,1,368,133,17,1,1,100,1598,Local,364.000,128.000,0.000,-128.660,0.000,0.123,-128.271,-1.776,367.737,133.000,363.860,128.088
1599,1,368,133,17,1,1,100,1599,Local,364.000,128.000,0.000,-128.660,0.000,0.211,-128.891,-1.263,367.632,133.000,363.737,128.175
1600,1,367,133,17,1,1,100,1600,Local,364.000,128.000,1.000,-120.964,NaN,0.246,-130.225,0.684,367.561,133.000,363.579,128.298
1601,1,367,133,17,1,1,100,1601,Local,363.000,129.000,0.000,-135.000,NaN,0.281,-131.449,0.627,367.526,133.000,363.421,128.368
1602,1,367,133,17,1,1,100,1602,Local,363.000,128.000,0.000,-128.660,NaN,0.281,-133.499,2.631,367.561,133.000,363.263,128.491
1603,1,368,133,17,1,1,100,1603,Local,363.000,129.000,1.000,-141.340,NaN,0.246,-134.992,2.346,367.632,133.000,363.140,128.526
1604,1,368,133,17,1,1,100,1604,Local,363.000,129.000,0.000,-141.340,0.000,0.211,-136.263,2.231,367.737,133.000,363.053,128.526
1605,1,368,133,17,1,1,100,1605,Local,363.000,128.000,0.000,-135.000,NaN,0.175,-136.951,5.667,367.860,133.053,363.000,128.491
1606,1,368,133,17,1,1,100,1606,Local,363.000,129.000,0.000,-141.340,NaN,0.175,-136.273,4.559,367.947,133.140,363.000,128.368
1607,1,368,133,17,1,1,100,1607,Local,363.000,128.000,0.000,-135.000,NaN,0.175,-135.524,6.486,368.000,133.263,363.000,128.298
1608,1,368,133,17,1,1,100,1608,Local,363.000,128.000,0.000,-135.000,0.000,0.158,-133.865,5.038,368.000,133.421,363.053,128.228
1609,1,368,134,17,1,1,100,1609,Local,363.000,128.000,1.000,-129.806,NaN,0.158,-132.388,3.169,368.000,133.579,363.140,128.228
1610,1,368,134,17,1,1,100,1610,Local,363.000,128.000,0.000,-129.806,0.000,0.158,-131.265,4.332,368.000,133.737,363.211,128.263
1611,1,368,134,17,1,1,100,1611,Local,363.000,128.000,0.000,-129.806,0.000,0.123,-129.891,2.641,368.000,133.860,363.333,128.281
1612,1,368,134,17,1,1,100,1612,Local,364.000,129.000,0.000,-128.660,NaN,0.088,-128.859,3.084,368.000,133.947,363.456,128.316
1613,1,368,134,17,1,1,100,1613,Local,364.000,129.000,0.000,-128.660,0.000,0.105,-128.096,0.144,368.000,133.947,363.579,128.316
1614,1,368,134,17,1,1,100,1614,Local,363.000,128.000,0.000,-129.806,NaN,0.088,-127.607,-2.660,368.000,133.860,363.702,128.281
1615,1,368,134,17,1,1,100,1615,Local,364.000,128.000,0.000,-123.690,NaN,0.175,-127.070,0.394,368.000,133.789,363.789,128.211
1616,1,368,134,17,1,1,100,1616,Local,364.000,128.000,0.000,-123.690,0.000,0.246,-126.855,0.157,368.000,133.719,363.825,128.140
1617,1,368,133,16,0.990,1,100,1617,Local,364.000,128.000,1.000,-128.660,NaN,0.281,-126.855,0.000,368.000,133.684,363.825,128.105
1618,1,368,133,16,1,1,100,1618,Local,364.000,128.000,0.000,-128.660,0.000,0.316,-127.030,-2.141,368.000,133.684,363.825,128.140
1619,1,368,134,17,1,1,100,1619,Local,364.000,128.000,1.000,-123.690,NaN,0.355,-128.026,-4.931,368.053,133.667,363.842,128.263
1620,1,368,134,17,1,1,100,1620,Local,363.000,128.000,0.000,-129.806,NaN,0.370,-129.240,-4.953,368.140,133.649,363.842,128.368
1621,1,368,134,17,1,1,100,1621,Local,364.000,129.000,0.000,-128.660,NaN,0.402,-130.344,-5.010,368.263,133.544,363.895,128.386
1622,1,368,134,17,0.990,1,100,1622,Local,364.000,129.000,0.000,-128.660,0.000,0.399,-130.740,-6.360,368.421,133.386,364.070,128.333
1623,1,369,133,17,0.990,1,100,1623,Local,364.000,129.000,1.414,-141.340,NaN,0.451,-130.827,-5.729,368.579,133.105,364.263,128.123
1624,1,369,133,17,1,1,100,1624,Local,364.000,128.000,0.000,-135.000,NaN,0.543,-130.778,-6.914,368.684,132.754,364.439,127.860
1625,1,369,132,17,1,1,100,1625,Local,365.000,127.000,1.000,-128.660,NaN,0.578,-130.337,-4.751,368.719,132.439,364.596,127.614
1626,1,369,132,17,1,1,100,1626,Local,366.000,127.000,0.000,-120.964,NaN,0.666,-129.892,-0.228,368.737,132.158,364.684,127.333
1627,1,369,131,17,1,1,100,1627,Local,365.000,126.000,1.000,-128.660,NaN,0.666,-129.781,-0.057,368.719,131.982,364.684,127.158
1628,1,368,132,17,1,1,100,1628,Local,364.000,127.000,1.414,-128.660,0.000,0.592,-130.273,1.833,368.684,131.895,364.614,127.105
1629,1,368,132,17,1,1,100,1629,Local,364.000,128.000,0.000,-135.000,NaN,0.557,-130.877,1.890,368.684,131.877,364.561,127.123
1630,1,369,132,17,1,1,100,1630,Local,365.000,127.000,1.000,-128.660,NaN,0.419,-132.148,2.231,368.719,131.912,364.439,127.193
1631,1,369,132,17,1,1,100,1631,Local,364.000,127.000,0.000,-135.000,NaN,0.335,-132.998,2.806,368.789,131.947,364.386,127.228
1632,1,369,132,17,1,1,100,1632,Local,364.000,128.000,0.000,-141.340,NaN,0.197,-132.998,0.000,368.860,132.000,364.421,127.246
1633,1,369,132,17,1,1,100,1633,Local,365.000,127.000,0.000,-128.660,NaN,0.088,-132.775,-0.114,368.947,132.000,364.509,127.211
1634,1,369,132,17,1,1,100,1634,Local,364.000,127.000,0.000,-135.000,NaN,0.053,-131.774,-0.513,369.000,132.000,364.632,127.123
1635,1,369,132,17,1,1,100,1635,Local,365.000,127.000,0.000,-128.660,NaN,0.000,-131.107,-0.342,369.000,132.000,364.702,127.088
1636,1,369,132,17,1,1,100,1636,Local,365.000,127.000,0.000,-128.660,0.000,0.000,-130.106,-0.513,369.000,132.000,364.825,127.053
1637,1,369,132,17,1,1,100,1637,Local,365.000,127.000,0.000,-128.660,0.000,0.000,-129.216,-0.456,369.000,132.000,364.912,127.000
1638,1,369,132,17,1,1,100,1638,Local,365.000,127.000,0.000,-128.660,0.000,0.000,-128.993,-0.114,369.000,132.000,364.947,127.000
1639,1,369,132,17,1,1,100,1639,Local,365.000,127.000,0.000,-128.660,0.000,0.000,-128.660,-0.171,369.000,132.000,365.000,127.000
1640,1,369,132,17,1,1,100,1640,Local,365.000,127.000,0.000,-128.660,0.000,0.000,-128.660,0.000,369.000,132.000,365.000,127.000
1641,1,369,132,17,1,1,100,1641,Local,365.000,127.000,0.000,-128.660,0.000,0.000,-128.660,0.000,369.000,132.000,365.000,127.000
1642,1,369,132,17,1,1,100,1642,Local,365.000,127.000,0.000,-128.660,0.000,0.000,-128.660,0.000,369.000,132.000,365.000,127.000
1643,1,369,132,17,1,1,100,1643,Local,365.000,127.000,0.000,-128.660,0.000,0.000,-128.660,0.000,369.000,132.000,365.000,127.000
1644,1,369,132,17,1,1,100,1644,Local,365.000,127.000,0.000,-128.660,0.000,0.000,-128.660,0.000,369.000,132.000,365.000,127.000
1645,1,369,132,17,1,1,100,1645,Local,365.000,127.000,0.000,-128.660,0.000,0.000,-128.660,0.000,369.000,132.000,365.000,127.000
1646,1,369,132,17,1,1,100,1646,Local,365.000,127.000,0.000,-128.660,0.000,0.000,-128.660,0.000,369.000,132.000,365.000,127.000
1647,1,369,132,17,1,1,100,1647,Local,365.000,127.000,0.000,-128.660,0.000,0.000,-128.660,0.000,369.000,132.000,365.000,127.000
1648,1,369,132,17,1,1,100,1648,Local,365.000,127.000,0.000,-128.660,0.000,0.000,-128.660,0.000,369.000,132.000,365.000,127.000
1649,1,369,132,17,1,1,100,1649,Local,365.000,127.000,0.000,-128.660,0.000,0.000,-128.660,0.000,369.000,132.000,365.000,127.000
1650,1,369,132,17,1,1,100,1650,Local,365.000,127.000,0.000,-128.660,0.000,0.000,-128.660,0.000,369.000,132.000,365.000,127.000
1651,1,369,132,17,1,1,100,1651,Local,365.000,127.000,0.000,-128.660,0.000,0.000,-128.660,0.000,369.000,132.000,365.000,127.000
1652,1,369,132,17,1,1,100,1652,Local,365.000,127.000,0.000,-128.660,0.000,0.000,-128.660,0.000,369.000,132.000,365.000,127.000
1653,1,369,132,17,1,1,100,1653,Local,365.000,127.000,0.000,-128.660,0.000,0.000,-128.660,0.000,369.000,132.000,365.000,127.000
1654,1,369,132,17,1,1,100,1654,Local,365.000,127.000,0.000,-128.660,0.000,0.000,-128.660,0.000,369.000,132.000,365.000,127.000
1655,1,369,132,17,1,1,100,1655,Local,365.000,127.000,0.000,-128.660,0.000,0.000,-128.660,0.000,369.000,132.000,365.000,127.000
1656,1,369,132,17,1,1,100,1656,Local,365.000,127.000,0.000,-128.660,0.000,0.000,-128.660,0.000,369.000,132.000,365.000,127.000
1657,1,369,132,17,1,1,100,1657,Local,365.000,127.000,0.000,-128.660,0.000,0.000,-128.660,0.000,369.000,132.000,365.000,127.000
1658,1,369,132,17,1,1,100,1658,Local,365.000,127.000,0.000,-128.660,0.000,0.000,-128.660,0.000,369.000,132.000,365.000,127.000
1659,1,369,132,17,1,1,100,1659,Local,365.000,127.000,0.000,-128.660,0.000,0.000,-128.660,0.000,369.000,132.000,365.000,127.000
1660,1,369,132,17,1,1,100,1660,Local,365.000,127.000,0.000,-128.660,0.000,0.000,-128.660,0.000,369.000,132.000,365.000,127.000
1661,1,369,132,17,1,1,100,1661,Local,365.000,127.000,0.000,-128.660,0.000,0.000,-128.993,0.171,369.000,132.000,364.947,127.000
1662,1,369,132,17,1,1,100,1662,Local,365.000,127.000,0.000,-128.660,0.000,0.000,-129.550,0.285,369.000,132.000,364.860,127.000
1663,1,369,132,17,1,1,100,1663,Local,365.000,127.000,0.000,-128.660,0.000,0.000,-129.995,0.228,369.000,132.000,364.789,127.000
1664,1,369,132,17,1,1,100,1664,Local,365.000,127.000,0.000,-128.660,0.000,0.000,-130.440,0.228,369.000,132.000,364.719,127.000
1665,1,369,132,17,1,1,100,1665,Local,364.000,127.000,0.000,-135.000,NaN,0.000,-130.662,0.114,369.000,132.000,364.684,127.000
1666,1,369,132,17,1,1,100,1666,Local,364.000,127.000,0.000,-135.000,0.000,0.000,-130.996,0.171,369.000,132.000,364.632,127.000
1667,1,369,132,17,1,1,100,1667,Local,365.000,127.000,0.000,-128.660,NaN,0.000,-130.996,0.000,369.000,132.000,364.632,127.000
1668,1,369,132,17,1,1,100,1668,Local,365.000,127.000,0.000,-128.660,0.000,0.000,-130.773,-0.114,369.000,132.000,364.667,127.000
1669,1,369,132,17,1,1,100,1669,Local,365.000,127.000,0.000,-128.660,0.000,0.000,-130.884,0.057,369.000,132.000,364.649,127.000
1670,1,369,132,17,1,1,100,1670,Local,364.000,127.000,0.000,-135.000,NaN,0.000,-130.551,-0.171,369.000,132.000,364.702,127.000
1671,1,369,132,17,1,1,100,1671,Local,365.000,127.000,0.000,-128.660,NaN,0.000,-130.440,-0.057,369.000,132.000,364.719,127.000
1672,1,369,132,17,1,1,100,1672,Local,365.000,127.000,0.000,-128.660,0.000,0.000,-130.773,0.171,369.000,132.000,364.667,127.000
1673,1,369,132,17,1,1,100,1673,Local,364.000,127.000,0.000,-135.000,NaN,0.000,-131.107,0.171,369.000,132.000,364.614,127.000
1674,1,369,132,17,1,1,100,1674,Local,365.000,127.000,0.000,-128.660,NaN,0.000,-131.329,0.114,369.000,132.000,364.579,127.000
1675,1,369,132,17,1,1,100,1675,Local,365.000,127.000,0.000,-128.660,0.000,0.000,-131.218,-0.057,369.000,132.000,364.596,127.000
1676,1,369,132,17,1,1,100,1676,Local,364.000,127.000,0.000,-135.000,NaN,0.000,-131.218,0.000,369.000,132.000,364.596,127.000
1677,1,369,132,17,1,1,100,1677,Local,364.000,127.000,0.000,-135.000,0.000,0.000,-130.996,-0.114,369.000,132.000,364.632,127.000
1678,1,369,132,17,1,1,100,1678,Local,365.000,127.000,0.000,-128.660,NaN,0.000,-130.440,-0.285,369.000,132.000,364.719,127.000
1679,1,369,132,17,1,1,100,1679,Local,365.000,127.000,0.000,-128.660,0.000,0.000,-129.995,-0.228,369.000,132.000,364.789,127.000
1680,1,369,132,17,1,1,100,1680,Local,365.000,127.000,0.000,-128.660,0.000,0.000,-129.550,-0.228,369.000,132.000,364.860,127.000
1681,1,369,132,17,1,1,100,1681,Local,365.000,127.000,0.000,-128.660,0.000,0.000,-128.993,-0.285,369.000,132.000,364.947,127.000
1682,1,369,132,17,1,1,100,1682,Local,365.000,127.000,0.000,-128.660,0.000,0.000,-128.660,-0.171,369.000,132.000,365.000,127.000
1683,1,369,132,17,1,1,100,1683,Local,365.000,127.000,0.000,-128.660,0.000,0.000,-128.660,0.000,369.000,132.000,365.000,127.000
1684,1,369,132,17,1,1,100,1684,Local,365.000,127.000,0.000,-128.660,0.000,0.000,-128.660,0.000,369.000,132.000,365.000,127.000
1685,1,369,132,17,1,1,100,1685,Local,365.000,127.000,0.000,-128.660,0.000,0.000,-128.993,0.171,369.000,132.000,365.000,127.053
1686,1,369,132,16,1,1,100,1686,Local,365.000,127.000,0.000,-128.660,0.000,0.000,-129.216,0.114,369.000,132.000,365.000,127.088
1687,1,369,132,16,1,1,100,1687,Local,365.000,127.000,0.000,-128.660,0.000,0.000,-129.438,0.114,369.000,132.000,365.000,127.123
1688,1,369,132,17,1,1,100,1688,Local,365.000,127.000,0.000,-128.660,0.000,0.000,-129.661,0.114,369.000,132.000,365.000,127.158
1689,1,369,132,17,1,1,100,1689,Local,365.000,128.000,0.000,-135.000,NaN,0.000,-129.661,0.000,369.000,132.000,365.000,127.158
1690,1,369,132,17,1,1,100,1690,Local,365.000,127.000,0.000,-128.660,NaN,0.000,-129.661,0.000,369.000,132.000,365.000,127.158
1691,1,369,132,17,1,1,100,1691,Local,365.000,127.000,0.000,-128.660,0.000,0.000,-129.438,-0.114,369.000,132.000,365.000,127.123
1692,1,369,132,17,1,1,100,1692,Local,365.000,127.000,0.000,-128.660,0.000,0.000,-129.550,0.057,369.000,132.000,365.000,127.140
1693,1,369,132,17,1,1,100,1693,Local,365.000,127.000,0.000,-128.660,0.000,0.000,-129.883,0.171,369.000,132.000,365.000,127.193
1694,1,369,132,17,1,1,100,1694,Local,365.000,127.000,0.000,-128.660,0.000,0.000,-129.995,0.057,369.000,132.000,365.000,127.211
1695,1,369,132,17,1,1,100,1695,Local,365.000,127.000,0.000,-128.660,0.000,0.000,-130.440,0.228,369.000,132.000,365.000,127.281
1696,1,369,132,17,1,1,100,1696,Local,365.000,128.000,0.000,-135.000,NaN,0.000,-130.996,0.285,369.000,132.000,365.000,127.368
1697,1,369,132,17,1,1,100,1697,Local,365.000,128.000,0.000,-135.000,0.000,0.000,-131.552,0.285,369.000,132.000,365.000,127.456
1698,1,369,132,17,1,1,100,1698,Local,365.000,127.000,0.000,-128.660,NaN,0.000,-132.108,0.285,369.000,132.000,365.000,127.544
1699,1,369,132,17,1,1,100,1699,Local,365.000,127.000,0.000,-128.660,0.000,0.000,-132.664,0.285,369.000,132.000,365.000,127.632
1700,1,369,132,17,1,1,100,1700,Local,365.000,128.000,0.000,-135.000,NaN,0.000,-132.887,0.114,369.000,132.000,365.000,127.667
1701,1,369,132,17,1,1,100,1701,Local,365.000,128.000,0.000,-135.000,0.000,0.000,-132.775,-0.057,369.000,132.000,365.000,127.649
1702,1,369,132,17,1,1,100,1702,Local,365.000,128.000,0.000,-135.000,0.000,0.000,-132.442,-0.171,369.000,132.000,365.000,127.596
1703,1,369,132,17,1,1,100,1703,Local,365.000,128.000,0.000,-135.000,0.000,0.000,-131.997,-0.228,369.000,132.000,365.000,127.526
1704,1,369,132,16,1,1,100,1704,Local,365.000,127.000,0.000,-128.660,NaN,0.000,-131.663,-0.171,369.000,132.000,365.000,127.474
1705,1,369,132,16,1,1,100,1705,Local,365.000,127.000,0.000,-128.660,0.000,0.000,-131.218,-0.228,369.000,132.000,365.000,127.404
1706,1,369,132,17,1,1,100,1706,Local,365.000,127.000,0.000,-128.660,0.000,0.053,-130.884,-0.171,369.000,132.053,365.000,127.404
1707,1,369,132,17,1,1,100,1707,Local,365.000,127.000,0.000,-128.660,0.000,0.140,-131.107,0.114,369.000,132.088,365.000,127.474
1708,1,369,132,17,1,1,100,1708,Local,365.000,128.000,0.000,-135.000,NaN,0.263,-131.218,0.057,369.000,132.175,365.000,127.579
1709,1,369,132,17,1,1,100,1709,Local,365.000,128.000,0.000,-135.000,0.000,0.421,-131.774,0.285,369.000,132.246,365.000,127.737
1710,1,369,133,17,1,1,100,1710,Local,365.000,128.000,1.000,-128.660,NaN,0.579,-131.997,0.114,369.000,132.333,365.000,127.860
1711,1,369,132,17,1,1,100,1711,Local,365.000,128.000,1.000,-135.000,NaN,0.684,-131.774,-0.114,369.000,132.456,365.000,127.947
1712,1,369,133,17,1,1,100,1712,Local,365.000,128.000,1.000,-128.660,NaN,0.719,-131.552,-0.114,369.000,132.544,365.000,128.000
1713,1,369,132,17,1,1,100,1713,Local,365.000,128.000,1.000,-135.000,NaN,0.684,-130.773,-0.398,369.000,132.667,365.000,128.000
1714,1,369,133,17,1,1,100,1714,Local,365.000,128.000,1.000,-128.660,NaN,0.579,-130.217,-0.285,369.000,132.754,365.000,128.000
1715,1,369,133,17,1,1,100,1715,Local,365.000,128.000,0.000,-128.660,0.000,0.421,-129.772,-0.228,369.000,132.825,365.000,128.000
1716,1,369,133,17,1,1,100,1716,Local,365.000,128.000,0.000,-128.660,0.000,0.263,-129.216,-0.285,369.000,132.912,365.000,128.000
1717,1,369,133,17,1,1,100,1717,Local,365.000,128.000,0.000,-128.660,0.000,0.140,-128.993,-0.114,369.000,132.947,365.000,128.000
1718,1,369,133,17,1,1,100,1718,Local,365.000,128.000,0.000,-128.660,0.000,0.053,-128.660,-0.171,369.000,133.000,365.000,128.000
1719,1,369,133,17,1,1,100,1719,Local,365.000,128.000,0.000,-128.660,0.000,0.000,-128.660,0.000,369.000,133.000,365.000,128.000
1720,1,369,133,17,1,1,100,1720,Local,365.000,128.000,0.000,-128.660,0.000,0.000,-128.660,0.000,369.000,133.000,365.000,128.000
1721,1,369,133,17,1,1,100,1721,Local,365.000,128.000,0.000,-128.660,0.000,0.074,-129.327,0.342,369.053,132.947,365.000,128.000
1722,1,369,133,17,1,1,100,1722,Local,365.000,128.000,0.000,-128.660,0.000,0.177,-130.106,0.399,369.088,132.860,365.000,128.000
1723,1,369,133,17,1,1,100,1723,Local,365.000,128.000,0.000,-128.660,0.000,0.336,-131.107,0.513,369.175,132.789,365.000,128.000
1724,1,369,133,17,1,1,100,1724,Local,365.000,128.000,0.000,-128.660,0.000,0.545,-132.330,0.627,369.246,132.667,365.000,128.000
1725,1,370,132,17,1,1,100,1725,Local,365.000,128.000,1.414,-141.340,NaN,0.732,-132.998,0.341,369.281,132.596,365.000,128.000
1726,1,369,132,17,0.990,1,100,1726,Local,365.000,128.000,1.000,-135.000,NaN,0.919,-133.776,0.398,369.368,132.561,365.000,128.000
1727,1,370,133,17,1,1,100,1727,Local,365.000,128.000,1.414,-135.000,0.000,1.041,-134.444,0.342,369.421,132.509,365.000,128.000
1728,1,369,132,17,0.990,1,100,1728,Local,365.000,128.000,1.414,-135.000,0.000,1.136,-134.444,0.000,369.456,132.544,365.000,128.000
