 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1802,1,89,64,16,1,1,100,1802,Local,97.000,67.000,0.000,20.556,0.000,0.123,23.528,-2.387,89.140,64.000,96.737,67.263
1803,1,89,64,16,1,1,100,1803,Local,97.000,67.000,0.000,20.556,0.000,0.088,22.698,-2.846,89.053,64.000,96.789,67.211
1804,1,89,64,16,1,1,100,1804,Local,96.000,68.000,0.000,29.745,NaN,0.053,22.007,0.688,89.000,64.000,96.842,67.158
1805,1,89,64,16,1,1,100,1805,Local,97.000,67.000,0.000,20.556,NaN,0.000,22.007,0.000,89.000,64.000,96.842,67.158
1806,1,89,64,16,1,1,100,1806,Local,97.000,67.000,0.000,20.556,0.000,0.000,21.684,3.992,89.000,64.000,96.877,67.123
1807,1,89,64,16,1,1,100,1807,Local,97.000,67.000,0.000,20.556,0.000,0.000,21.678,3.991,89.000,64.000,96.912,67.140
1808,1,89,64,16,1,1,100,1808,Local,97.000,67.000,0.000,20.556,0.000,0.000,21.567,3.991,89.000,64.000,96.947,67.140
1809,1,89,64,16,1,1,100,1809,Local,97.000,67.000,0.000,20.556,0.000,0.000,21.294,5.988,89.000,64.000,97.000,67.123
1810,1,89,64,16,1,1,100,1810,Local,97.000,67.000,0.000,20.556,0.000,0.000,21.644,-5.807,89.000,64.000,96.947,67.158
1811,1,89,64,16,1,1,100,1811,Local,97.000,68.000,0.000,26.565,-0.022,0.000,21.737,-3.871,89.000,64.000,96.912,67.158
1812,1,89,64,16,1,1,100,1812,Local,97.000,67.000,0.000,20.556,0.022,0.000,21.829,-3.871,89.000,64.000,96.877,67.158
1813,1,89,64,16,1,1,100,1813,Local,97.000,67.000,0.000,20.556,0.000,0.000,21.711,-3.870,89.000,64.000,96.842,67.123
1814,1,89,64,16,1,1,100,1814,Local,96.000,67.000,0.000,23.199,NaN,0.000,21.500,7.675E-4,89.000,64.000,96.842,67.088
1815,1,89,64,16,1,1,100,1815,Local,97.000,67.000,0.000,20.556,NaN,0.000,21.290,7.675E-4,89.000,64.000,96.842,67.053
1816,1,89,64,16,1,1,100,1816,Local,97.000,67.000,0.000,20.556,0.000,0.000,21.020,-1.934,89.000,64.000,96.825,67.000
1817,1,89,64,16,1,1,100,1817,Local,97.000,67.000,0.000,20.556,0.000,0.000,21.159,-5.807,89.000,64.000,96.772,67.000
1818,1,89,64,16,1,1,100,1818,Local,97.000,67.000,0.000,20.556,0.000,0.000,21.251,-3.871,89.000,64.000,96.737,67.000
1819,1,89,64,16,1,1,100,1819,Local,97.000,67.000,0.000,20.556,0.000,0.000,21.781,-7.924,89.000,64.000,96.667,67.053
1820,1,89,64,16,1,1,100,1820,Local,96.000,67.000,0.000,23.199,NaN,0.000,22.680,-13.851,89.000,64.000,96.544,67.140
1821,1,89,64,16,1,1,100,1821,Local,96.000,67.000,0.000,23.199,0.000,0.000,23.464,-13.791,89.000,64.000,96.421,67.211
1822,1,89,64,16,1,1,100,1822,Local,97.000,67.000,0.000,20.556,NaN,0.000,24.248,-13.791,89.000,64.000,96.298,67.281
1823,1,89,64,16,1,1,100,1823,Local,96.000,68.000,0.000,29.745,NaN,0.000,24.710,-9.799,89.000,64.000,96.211,67.316
1824,1,89,64,16,1,1,100,1824,Local,96.000,68.000,0.000,29.745,0.000,0.000,24.941,-9.678,89.000,64.000,96.123,67.316
1825,1,89,64,16,1,1,100,1825,Local,96.000,67.000,0.000,23.199,NaN,0.000,24.804,-3.750,89.000,64.000,96.088,67.281
1826,1,89,64,16,1,1,100,1826,Local,96.000,67.000,0.000,23.199,0.000,0.000,24.438,-3.629,89.000,64.000,96.053,67.211
1827,1,89,64,16,1,1,100,1827,Local,96.000,67.000,0.000,23.199,0.000,0.000,24.462,-5.746,89.000,64.000,96.000,67.193
1828,1,89,64,16,1,1,100,1828,Local,96.000,67.000,0.000,23.199,0.000,0.000,24.117,0.182,89.000,64.000,96.000,67.140
1829,1,89,64,16,1,1,100,1829,Local,96.000,67.000,0.000,23.199,0.000,0.000,24.003,0.061,89.000,64.000,96.000,67.123
1830,1,89,64,16,1,1,100,1830,Local,96.000,67.000,0.000,23.199,0.000,0.000,24.577,-0.303,89.000,64.000,96.000,67.211
1831,1,89,64,16,1,1,100,1831,Local,96.000,68.000,0.000,29.745,NaN,0.000,25.151,-0.303,89.000,64.000,96.000,67.298
1832,1,89,64,16,1,1,100,1832,Local,96.000,67.000,0.000,23.199,NaN,0.000,25.955,-0.424,89.000,64.000,96.000,67.421
1833,1,89,64,16,1,1,100,1833,Local,96.000,67.000,0.000,23.199,0.000,0.000,26.759,-0.424,89.000,64.000,96.000,67.544
1834,1,89,64,16,1,1,100,1834,Local,96.000,68.000,0.000,29.745,NaN,0.000,27.563,-0.424,89.000,64.000,96.000,67.667
1835,1,89,64,16,1,1,100,1835,Local,96.000,68.000,0.000,29.745,0.000,0.000,28.367,-0.424,89.000,64.000,96.000,67.789
1836,1,89,64,16,1,1,100,1836,Local,96.000,68.000,0.000,29.745,0.000,0.000,28.826,-0.242,89.000,64.000,96.000,67.860
1837,1,89,64,16,1,1,100,1837,Local,96.000,68.000,0.000,29.745,0.000,0.053,29.056,-0.121,89.000,64.053,96.000,67.947
1838,1,89,64,16,1,1,100,1838,Local,96.000,68.000,0.000,29.745,0.000,0.088,28.826,0.121,89.000,64.140,96.000,68.000
1839,1,89,64,16,1,1,100,1839,Local,96.000,68.000,0.000,29.745,0.000,0.123,28.022,0.424,89.000,64.263,96.000,68.000
1840,1,89,64,16,1,1,100,1840,Local,96.000,68.000,0.000,29.745,0.000,0.211,27.333,0.363,89.000,64.368,96.000,68.000
1841,1,89,65,16,1,1,100,1841,Local,96.000,68.000,1.000,23.199,NaN,0.298,26.529,0.424,89.000,64.491,96.000,68.000
1842,1,89,65,16,1,1,100,1842,Local,96.000,68.000,0.000,23.199,0.000,0.368,25.725,0.424,89.000,64.614,96.000,68.000
1843,1,89,65,16,1,1,100,1843,Local,96.000,68.000,0.000,23.199,0.000,0.404,25.328,6.108,89.000,64.702,95.947,68.000
1844,1,89,64,16,1,1,100,1844,Local,96.000,68.000,1.000,29.745,NaN,0.404,24.872,4.173,89.000,64.789,95.912,68.000
1845,1,89,65,16,1,1,100,1845,Local,96.000,68.000,1.000,23.199,NaN,0.368,24.646,4.052,89.000,64.842,95.877,68.000
1846,1,89,65,16,1,1,100,1846,Local,96.000,68.000,0.000,23.199,0.000,0.281,24.534,3.991,89.000,64.877,95.842,68.000
1847,1,89,65,16,1,1,100,1847,Local,95.000,68.000,0.000,26.565,NaN,0.263,24.165,5.928,88.947,64.912,95.842,68.000
1848,1,89,65,16,1,1,100,1848,Local,96.000,68.000,0.000,23.199,NaN,0.281,23.843,3.992,88.912,64.947,95.842,68.000
1849,1,89,65,16,1,1,100,1849,Local,96.000,68.000,0.000,23.199,0.000,0.263,23.287,0.183,88.877,65.000,95.877,68.000
1850,1,89,65,16,1,1,100,1850,Local,96.000,68.000,0.000,23.199,0.000,0.281,23.077,7.672E-4,88.842,65.000,95.912,68.000
1851,1,88,65,16,1,1,100,1851,Local,96.000,68.000,1.000,20.556,NaN,0.368,22.819,1.936,88.789,65.000,95.947,68.000
1852,1,89,65,16,1,1,100,1852,Local,96.000,68.000,1.000,23.199,NaN,0.404,22.410,3.872,88.702,65.000,96.000,68.000
1853,1,89,65,16,1,1,100,1853,Local,96.000,68.000,0.000,23.199,0.000,0.404,22.179,9.678,88.614,65.000,96.000,68.000
1854,1,89,65,16,1,1,100,1854,Local,96.000,68.000,0.000,23.199,0.000,0.368,21.854,13.549,88.491,65.000,96.000,68.000
1855,1,88,65,16,1,1,100,1855,Local,96.000,68.000,1.000,20.556,NaN,0.351,21.669,7.742,88.421,65.000,96.000,68.000
1856,1,88,65,16,1,1,100,1856,Local,96.000,68.000,0.000,20.556,0.000,0.351,21.483,7.742,88.351,65.000,96.000,68.000
1857,1,88,65,16,1,1,100,1857,Local,96.000,68.000,0.000,20.556,0.000,0.333,21.391,3.871,88.263,65.000,95.947,68.000
1858,1,88,65,16,1,1,100,1858,Local,96.000,68.000,0.000,20.556,0.000,0.368,21.344,1.936,88.211,65.000,95.912,68.000
1859,1,89,65,16,1,1,100,1859,Local,96.000,68.000,1.000,23.199,NaN,0.368,21.298,1.936,88.158,65.000,95.877,68.000
1860,1,88,65,16,1,1,100,1860,Local,96.000,68.000,1.000,20.556,NaN,0.316,21.391,-3.871,88.158,65.000,95.842,68.000
1861,1,88,65,16,1,1,100,1861,Local,95.000,68.000,0.000,23.199,NaN,0.281,21.298,3.871,88.123,65.000,95.842,68.000
1862,1,88,65,16,1,1,100,1862,Local,96.000,68.000,0.000,20.556,NaN,0.211,21.205,3.871,88.088,65.000,95.842,68.000
1863,1,88,65,16,1,1,100,1863,Local,96.000,68.000,0.000,20.556,0.000,0.140,21.020,7.742,88.053,65.000,95.877,68.000
1864,1,88,65,16,1,1,100,1864,Local,96.000,68.000,0.000,20.556,0.000,0.053,20.788,9.678,88.000,65.000,95.912,68.000
1865,1,88,65,16,1,1,100,1865,Local,96.000,68.000,0.000,20.556,0.000,0.000,20.695,3.871,88.000,65.000,95.947,68.000
1866,1,88,65,16,1,1,100,1866,Local,96.000,68.000,0.000,20.556,0.000,0.000,20.556,5.807,88.000,65.000,96.000,68.000
1867,1,88,65,16,1,1,100,1867,Local,96.000,68.000,0.000,20.556,0.000,0.000,20.556,0.000,88.000,65.000,96.000,68.000
1868,1,88,65,16,1,1,100,1868,Local,96.000,68.000,0.000,20.556,0.000,0.000,20.556,0.000,88.000,65.000,96.000,68.000
1869,1,88,65,16,1,1,100,1869,Local,96.000,68.000,0.000,20.556,0.000,0.000,20.556,0.000,88.000,65.000,96.000,68.000
1870,1,88,65,16,1,1,100,1870,Local,96.000,68.000,0.000,20.556,0.000,0.000,20.556,0.000,88.000,65.000,96.000,68.000
1871,1,88,65,16,1,1,100,1871,Local,96.000,68.000,0.000,20.556,0.000,0.000,20.556,0.000,88.000,65.000,96.000,68.000
1872,1,88,65,16,1,1,100,1872,Local,96.000,68.000,0.000,20.556,0.000,0.000,20.556,0.000,88.000,65.000,96.000,68.000
1873,1,88,65,16,1,1,100,1873,Local,96.000,68.000,0.000,20.556,0.000,0.000,20.556,0.000,88.000,65.000,96.000,68.000
1874,1,88,65,16,1,1,100,1874,Local,96.000,68.000,0.000,20.556,0.000,0.000,20.556,0.000,88.000,65.000,96.000,68.000
1875,1,88,65,16,1,1,100,1875,Local,96.000,68.000,0.000,20.556,0.000,0.000,20.556,0.000,88.000,65.000,96.000,68.000
1876,1,88,65,16,1,1,100,1876,Local,96.000,68.000,0.000,20.556,0.000,0.000,20.556,0.000,88.000,65.000,96.000,68.000
1877,1,88,65,16,1,1,100,1877,Local,96.000,68.000,0.000,20.556,0.000,0.000,20.556,0.000,88.000,65.000,96.000,68.000
1878,1,88,65,16,1,1,100,1878,Local,96.000,68.000,0.000,20.556,0.000,0.000,20.556,0.000,88.000,65.000,96.000,68.000
1879,1,88,65,16,1,1,100,1879,Local,96.000,68.000,0.000,20.556,0.000,0.000,20.556,0.000,88.000,65.000,96.000,68.000
1880,1,88,65,16,1,1,100,1880,Local,96.000,68.000,0.000,20.556,0.000,0.000,20.556,0.000,88.000,65.000,96.000,68.000
1881,1,88,65,16,1,1,100,1881,Local,96.000,68.000,0.000,20.556,0.000,0.000,20.556,0.000,88.000,65.000,96.000,68.000
1882,1,88,65,16,1,1,100,1882,Local,96.000,68.000,0.000,20.556,0.000,0.000,20.556,0.000,88.000,65.000,96.000,68.000
1883,1,88,65,16,1,1,100,1883,Local,96.000,68.000,0.000,20.556,0.000,0.000,20.556,0.000,88.000,65.000,96.000,68.000
1884,1,88,65,16,1,1,100,1884,Local,96.000,68.000,0.000,20.556,0.000,0.000,20.556,0.000,88.000,65.000,96.000,68.000
1885,1,88,65,16,1,1,100,1885,Local,96.000,68.000,0.000,20.556,0.000,0.000,20.556,0.000,88.000,65.000,96.000,68.000
1886,1,88,65,16,1,1,100,1886,Local,96.000,68.000,0.000,20.556,0.000,0.000,20.556,0.000,88.000,65.000,96.000,68.000
1887,1,88,65,16,1,1,100,1887,Local,96.000,68.000,0.000,20.556,0.000,0.000,20.556,0.000,88.000,65.000,96.000,68.000
1888,1,88,65,16,1,1,100,1888,Local,96.000,68.000,0.000,20.556,0.000,0.000,20.556,0.000,88.000,65.000,96.000,68.000
1889,1,88,65,16,1,1,100,1889,Local,96.000,68.000,0.000,20.556,0.000,0.000,20.556,0.000,88.000,65.000,96.000,68.000
1890,1,88,65,16,1,1,100,1890,Local,96.000,68.000,0.000,20.556,0.000,0.000,20.556,0.000,88.000,65.000,96.000,68.000
1891,1,88,65,16,1,1,100,1891,Local,96.000,68.000,0.000,20.556,0.000,0.000,20.556,0.000,88.000,65.000,96.000,68.000
1892,1,88,65,16,1,1,100,1892,Local,96.000,68.000,0.000,20.556,0.000,0.000,20.556,0.000,88.000,65.000,96.000,68.000
1893,1,88,65,16,1,1,100,1893,Local,96.000,68.000,0.000,20.556,0.000,0.000,20.556,0.000,88.000,65.000,96.000,68.000
1894,1,88,65,16,1,1,100,1894,Local,96.000,68.000,0.000,20.556,0.000,0.000,20.556,0.000,88.000,65.000,96.000,68.000
1895,1,88,65,16,1,1,100,1895,Local,96.000,68.000,0.000,20.556,0.000,0.000,20.695,-5.807,88.000,65.000,95.947,68.000
1896,1,88,65,16,1,1,100,1896,Local,96.000,68.000,0.000,20.556,0.000,0.000,20.788,-3.871,88.000,65.000,95.912,68.000
1897,1,88,65,16,1,1,100,1897,Local,96.000,68.000,0.000,20.556,0.000,0.000,21.020,-9.678,88.000,65.000,95.825,68.000
1898,1,88,65,16,1,1,100,1898,Local,96.000,68.000,0.000,20.556,0.000,0.000,21.205,-7.742,88.000,65.000,95.754,68.000
1899,1,88,65,16,1,1,100,1899,Local,95.000,68.000,0.000,23.199,NaN,0.000,21.298,-3.871,88.000,65.000,95.719,68.000
1900,1,88,65,16,1,1,100,1900,Local,96.000,68.000,0.000,20.556,NaN,0.000,21.391,-3.871,88.000,65.000,95.684,68.000
1901,1,88,65,16,1,1,100,1901,Local,95.000,68.000,0.000,23.199,NaN,0.000,21.437,-1.936,88.000,65.000,95.667,68.000
1902,1,88,65,16,1,1,100,1902,Local,96.000,68.000,0.000,20.556,NaN,0.000,21.576,-5.807,88.000,65.000,95.614,68.000
1903,1,88,65,16,1,1,100,1903,Local,96.000,68.000,0.000,20.556,0.000,0.000,21.576,0.000,88.000,65.000,95.614,68.000
1904,1,88,65,16,1,1,100,1904,Local,96.000,68.000,0.000,20.556,0.000,0.000,21.530,1.936,88.000,65.000,95.632,68.000
1905,1,88,65,16,1,1,100,1905,Local,95.000,68.000,0.000,23.199,NaN,0.000,21.669,-5.807,88.000,65.000,95.579,68.000
1906,1,88,65,16,1,1,100,1906,Local,95.000,68.000,0.000,23.199,0.000,0.000,21.622,1.936,88.000,65.000,95.596,68.000
1907,1,88,65,16,1,1,100,1907,Local,96.000,68.000,0.000,20.556,NaN,0.000,21.622,0.000,88.000,65.000,95.596,68.000
1908,1,88,65,16,1,1,100,1908,Local,96.000,68.000,0.000,20.556,0.000,0.000,21.530,3.871,88.000,65.000,95.632,68.000
1909,1,88,65,16,1,1,100,1909,Local,95.000,68.000,0.000,23.199,NaN,0.000,21.344,7.742,88.000,65.000,95.702,68.000
1910,1,88,65,16,1,1,100,1910,Local,96.000,68.000,0.000,20.556,NaN,0.000,21.251,3.871,88.000,65.000,95.737,68.000
1911,1,88,65,16,1,1,100,1911,Local,96.000,68.000,0.000,20.556,0.000,0.000,21.596,-0.182,88.000,65.000,95.737,68.053
1912,1,88,65,16,1,1,100,1912,Local,96.000,68.000,0.000,20.556,0.000,0.053,22.057,-9.799,88.000,65.053,95.649,68.140
1913,1,88,65,16,1,1,100,1913,Local,96.000,68.000,0.000,20.556,0.000,0.088,22.612,-13.670,88.000,65.140,95.526,68.263
1914,1,88,65,16,1,1,100,1914,Local,95.000,68.000,0.000,23.199,NaN,0.123,23.120,-11.734,88.000,65.263,95.421,68.421
1915,1,88,65,16,1,1,100,1915,Local,95.000,69.000,0.000,29.745,NaN,0.158,23.537,-17.420,88.000,65.421,95.263,68.579
1916,1,88,66,16,1,1,100,1916,Local,95.000,69.000,1.000,23.199,NaN,0.158,23.861,-13.549,88.000,65.579,95.140,68.737
1917,1,88,66,16,1,1,100,1917,Local,95.000,69.000,0.000,23.199,0.000,0.158,23.863,-9.556,88.000,65.737,95.053,68.860
1918,1,88,66,16,1,1,100,1918,Local,95.000,69.000,0.000,23.199,0.000,0.123,24.117,-5.867,88.000,65.860,95.000,69.000
1919,1,88,66,16,1,1,100,1919,Local,95.000,69.000,0.000,23.199,0.000,0.088,24.117,0.000,88.000,65.947,95.000,69.088
1920,1,88,66,16,1,1,100,1920,Local,95.000,69.000,0.000,23.199,0.000,0.053,24.003,0.061,88.000,66.000,95.000,69.123
1921,1,88,66,16,1,1,100,1921,Local,95.000,69.000,0.000,23.199,0.000,0.000,24.232,-0.121,88.000,66.000,95.000,69.158
1922,1,88,66,16,1,1,100,1922,Local,95.000,70.000,0.000,29.745,NaN,0.000,24.232,0.000,88.000,66.000,95.000,69.158
1923,1,88,66,16,1,1,100,1923,Local,95.000,69.000,0.000,23.199,NaN,0.000,24.232,0.000,88.000,66.000,95.000,69.158
1924,1,88,66,16,1,1,100,1924,Local,95.000,69.000,0.000,23.199,0.000,0.000,24.003,0.121,88.000,66.000,95.000,69.123
1925,1,88,66,16,1,1,100,1925,Local,95.000,69.000,0.000,23.199,0.000,0.000,23.773,0.121,88.000,66.000,95.000,69.088
1926,1,88,66,16,1,1,100,1926,Local,95.000,69.000,0.000,23.199,0.000,0.000,24.095,5.240,88.000,66.000,94.947,69.105
1927,1,88,66,16,1,1,100,1927,Local,95.000,69.000,0.000,23.199,0.000,0.000,24.119,3.594,88.000,66.000,94.912,69.088
1928,1,88,66,16,1,1,100,1928,Local,95.000,69.000,0.000,23.199,0.000,0.000,24.487,3.412,88.000,66.000,94.877,69.123
1929,1,88,66,16,1,1,100,1929,Local,95.000,69.000,0.000,23.199,0.000,0.000,25.200,3.231,88.000,66.000,94.842,69.211
1930,1,88,66,16,1,1,100,1930,Local,94.000,70.000,0.000,33.690,NaN,0.053,25.048,1.988,88.000,66.053,94.842,69.246
1931,1,88,66,16,1,1,100,1931,Local,95.000,69.000,0.000,23.199,NaN,0.088,24.641,3.394,88.000,66.140,94.842,69.281
1932,1,88,66,16,1,1,100,1932,Local,95.000,69.000,0.000,23.199,0.000,0.175,23.994,-0.721,88.000,66.211,94.877,69.281
1933,1,88,66,16,1,1,100,1933,Local,95.000,70.000,0.000,29.745,NaN,0.298,22.735,1.510,88.000,66.333,94.912,69.246
1934,1,88,67,15,1,1,100,1934,Local,95.000,69.000,1.000,15.945,NaN,0.368,21.858,-0.600,88.000,66.456,94.947,69.263
1935,1,88,67,15,1,1,100,1935,Local,95.000,69.000,0.000,15.945,0.000,0.439,20.440,-1.482,88.000,66.579,95.000,69.211
1936,1,88,66,16,1,1,100,1936,Local,95.000,69.000,1.000,23.199,NaN,0.439,19.574,3.637,88.000,66.702,95.000,69.211
1937,1,88,67,16,1,1,100,1937,Local,95.000,69.000,1.000,15.945,NaN,0.456,19.344,0.121,88.000,66.737,95.000,69.211
1938,1,88,67,16,1,1,100,1938,Local,95.000,70.000,0.000,23.199,NaN,0.474,18.618,2.291,88.000,66.789,95.000,69.158
1939,1,88,67,16,1,1,100,1939,Local,95.000,69.000,0.000,15.945,NaN,0.421,18.999,-2.109,88.000,66.789,95.000,69.211
1940,1,88,67,15,1,1,100,1940,Local,95.000,69.000,0.000,15.945,0.000,0.421,19.381,-2.109,88.000,66.789,95.000,69.263
1941,1,88,66,16,1,1,100,1941,Local,95.000,69.000,1.000,23.199,NaN,0.368,19.254,0.703,88.000,66.842,95.000,69.298
1942,1,88,67,16,1,1,100,1942,Local,95.000,69.000,1.000,15.945,NaN,0.316,19.508,-1.406,88.000,66.842,95.000,69.333
1943,1,88,67,16,1,1,100,1943,Local,95.000,70.000,0.000,23.199,NaN,0.281,19.127,2.109,88.000,66.877,95.000,69.316
1944,1,88,67,16,1,1,100,1944,Local,95.000,70.000,0.000,23.199,0.000,0.211,18.872,1.406,88.000,66.912,95.000,69.316
1945,1,88,67,16,1,1,100,1945,Local,95.000,69.000,0.000,15.945,NaN,0.140,18.363,2.813,88.000,66.947,95.000,69.281
1946,1,88,67,15,1,1,100,1946,Local,95.000,69.000,0.000,15.945,0.000,0.053,17.854,2.813,88.000,67.000,95.000,69.263
1947,1,88,67,15,1,1,100,1947,Local,95.000,69.000,0.000,15.945,0.000,0.000,17.600,1.406,88.000,67.000,95.000,69.228
1948,1,88,67,16,1,1,100,1948,Local,95.000,69.000,0.000,15.945,0.000,0.000,17.218,2.109,88.000,67.000,95.000,69.175
1949,1,88,67,16,1,1,100,1949,Local,95.000,69.000,0.000,15.945,0.000,0.000,17.091,0.703,88.000,67.000,95.000,69.158
1950,1,88,67,16,1,1,100,1950,Local,95.000,70.000,0.000,23.199,NaN,0.000,17.472,-2.109,88.000,67.000,95.000,69.211
1951,1,88,67,16,1,1,100,1951,Local,95.000,69.000,0.000,15.945,NaN,0.000,18.109,-3.516,88.000,67.000,95.000,69.298
1952,1,88,67,16,1,1,100,1952,Local,95.000,69.000,0.000,15.945,0.000,0.000,18.745,-3.516,88.000,67.000,95.000,69.386
1953,1,88,67,16,1,1,100,1953,Local,95.000,69.000,0.000,15.945,0.000,0.000,19.636,-4.922,88.000,67.000,95.000,69.509
1954,1,88,67,16,1,1,100,1954,Local,95.000,70.000,0.000,23.199,NaN,0.053,20.044,0.897,87.947,67.000,95.000,69.579
1955,1,88,67,16,1,1,100,1955,Local,95.000,70.000,0.000,23.199,0.000,0.088,20.004,5.479,87.860,67.000,95.000,69.596
1956,1,88,67,16,1,1,100,1956,Local,95.000,70.000,0.000,23.199,0.000,0.175,20.429,8.642,87.789,67.000,94.947,69.649
1957,1,88,67,16,1,1,100,1957,Local,95.000,70.000,0.000,23.199,0.000,0.246,20.717,13.919,87.719,67.000,94.860,69.667
1958,1,87,67,16,1,1,100,1958,Local,95.000,69.000,1.000,14.036,NaN,0.281,20.632,11.620,87.684,67.000,94.789,69.632
1959,1,87,67,16,1,1,100,1959,Local,95.000,69.000,0.000,14.036,0.000,0.316,20.614,9.147,87.684,67.000,94.719,69.596
1960,1,88,67,16,1,1,100,1960,Local,94.000,70.000,1.000,26.565,-0.260,0.333,20.799,1.397,87.667,67.000,94.632,69.596
1961,1,88,67,16,1,1,100,1961,Local,94.000,70.000,0.000,26.565,0.000,0.333,20.705,-0.533,87.649,67.000,94.596,69.579
1962,1,88,67,16,1,1,100,1962,Local,95.000,69.000,0.000,15.945,NaN,0.298,20.426,-1.931,87.596,67.000,94.596,69.561
1963,1,88,67,16,1,1,100,1963,Local,95.000,70.000,0.000,23.199,NaN,0.246,20.212,-3.874,87.526,67.000,94.632,69.579
1964,1,87,67,16,1,1,100,1964,Local,94.000,70.000,1.000,23.199,0.000,0.263,19.977,-3.336,87.474,67.000,94.702,69.596
1965,1,87,67,16,1,1,100,1965,Local,95.000,69.000,0.000,14.036,NaN,0.246,19.699,2.474,87.404,67.000,94.737,69.596
1966,1,87,67,16,1,1,100,1966,Local,95.000,69.000,0.000,14.036,0.000,0.298,19.319,6.349,87.351,67.000,94.789,69.579
1967,1,87,67,16,1,1,100,1967,Local,95.000,70.000,0.000,20.556,-0.237,0.333,19.337,7.580,87.333,67.000,94.789,69.579
1968,1,88,67,16,1,1,100,1968,Local,95.000,70.000,1.000,23.199,NaN,0.333,19.455,3.870,87.316,67.000,94.737,69.579
1969,1,88,67,16,1,1,100,1969,Local,94.000,70.000,0.000,26.565,NaN,0.316,19.548,-3.871,87.316,67.000,94.702,69.579
1970,1,87,67,16,1,1,100,1970,Local,95.000,69.000,1.000,14.036,0.260,0.281,19.984,-3.883,87.281,67.000,94.632,69.632
1971,1,87,67,16,1,1,100,1971,Local,95.000,69.000,0.000,14.036,0.000,0.246,20.348,-9.689,87.211,67.000,94.544,69.684
1972,1,87,67,16,1,1,100,1972,Local,94.000,70.000,0.000,23.199,NaN,0.228,20.597,-9.685,87.193,67.000,94.509,69.719
1973,1,87,67,16,1,1,100,1973,Local,94.000,70.000,0.000,23.199,0.000,0.228,21.030,-7.758,87.140,67.000,94.456,69.789
1974,1,87,67,16,1,1,100,1974,Local,95.000,70.000,0.000,20.556,NaN,0.263,21.356,-7.757,87.123,67.000,94.474,69.860
1975,1,87,67,16,1,1,100,1975,Local,94.000,70.000,0.000,23.199,NaN,0.281,22.067,-5.827,87.158,67.000,94.456,69.947
1976,1,88,67,16,1,1,100,1976,Local,95.000,70.000,1.000,23.199,0.000,0.316,22.410,-0.012,87.158,67.000,94.456,70.000
1977,1,87,67,16,1,1,100,1977,Local,94.000,70.000,1.000,23.199,0.000,0.368,22.318,3.871,87.211,67.000,94.544,70.000
1978,1,87,67,16,1,1,100,1978,Local,95.000,70.000,0.000,20.556,NaN,0.421,22.179,5.807,87.211,67.000,94.596,70.000
1979,1,87,67,16,1,1,100,1979,Local,94.000,70.000,0.000,23.199,NaN,0.421,22.132,1.936,87.211,67.000,94.614,70.000
1980,1,87,67,16,1,1,100,1980,Local,95.000,70.000,0.000,20.556,NaN,0.421,22.132,0.000,87.211,67.000,94.614,70.000
1981,1,88,67,16,1,1,100,1981,Local,95.000,70.000,1.000,23.199,NaN,0.368,22.132,0.000,87.158,67.000,94.561,70.000
1982,1,87,67,16,1,1,100,1982,Local,95.000,70.000,1.000,20.556,NaN,0.316,22.318,-7.742,87.158,67.000,94.491,70.000
1983,1,87,67,16,1,1,100,1983,Local,94.000,70.000,0.000,23.199,NaN,0.281,22.550,-9.678,87.123,67.000,94.368,70.000
1984,1,87,67,16,1,1,100,1984,Local,94.000,70.000,0.000,23.199,0.000,0.211,22.596,-1.936,87.088,67.000,94.316,70.000
1985,1,87,67,16,1,1,100,1985,Local,94.000,70.000,0.000,23.199,0.000,0.140,22.596,0.000,87.053,67.000,94.281,70.000
1986,1,87,67,16,1,1,100,1986,Local,94.000,70.000,0.000,23.199,0.000,0.053,22.503,3.871,87.000,67.000,94.263,70.000
1987,1,87,67,16,1,1,100,1987,Local,94.000,70.000,0.000,23.199,0.000,0.000,22.457,1.936,87.000,67.000,94.281,70.000
1988,1,87,67,16,1,1,100,1988,Local,95.000,70.000,0.000,20.556,NaN,0.000,22.364,3.871,87.000,67.000,94.316,70.000
1989,1,87,67,16,1,1,100,1989,Local,95.000,70.000,0.000,20.556,0.000,0.000,22.364,0.000,87.000,67.000,94.316,70.000
1990,1,87,67,16,1,1,100,1990,Local,94.000,70.000,0.000,23.199,NaN,0.000,22.457,-3.871,87.000,67.000,94.281,70.000
1991,1,87,67,16,1,1,100,1991,Local,94.000,70.000,0.000,23.199,0.000,0.000,22.642,-7.742,87.000,67.000,94.211,70.000
1992,1,87,67,16,1,1,100,1992,Local,94.000,70.000,0.000,23.199,0.000,0.000,22.689,-1.936,87.000,67.000,94.193,70.000
1993,1,87,67,16,1,1,100,1993,Local,94.000,70.000,0.000,23.199,0.000,0.000,22.828,-5.807,87.000,67.000,94.140,70.000
1994,1,87,67,16,1,1,100,1994,Local,94.000,70.000,0.000,23.199,0.000,0.000,22.874,-1.936,87.000,67.000,94.123,70.000
1995,1,87,67,16,1,1,100,1995,Local,94.000,70.000,0.000,23.199,0.000,0.000,22.781,3.871,87.000,67.000,94.158,70.000
