 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2742,1,291,166,15,0.990,1,100,2742,Local,288.000,162.000,0.000,-126.870,NaN,0.421,-120.086,9.863,291.211,166.000,288.544,161.368
2743,1,291,166,15,0.990,1,100,2743,Local,288.000,162.000,0.000,-126.870,0.000,0.421,-119.453,3.747,291.211,166.000,288.579,161.316
2744,1,291,166,15,0.990,1,100,2744,Local,289.000,161.000,0.000,-111.801,NaN,0.421,-119.557,0.066,291.211,166.000,288.579,161.333
2745,1,292,166,15,0.990,1,100,2745,Local,289.000,161.000,1.000,-120.964,NaN,0.368,-118.867,5.786,291.158,166.000,288.579,161.298
2746,1,291,166,15,0.990,1,100,2746,Local,289.000,161.000,1.000,-111.801,NaN,0.316,-119.453,-5.852,291.158,166.000,288.526,161.316
2747,1,291,166,15,0.990,1,100,2747,Local,288.000,161.000,0.000,-120.964,NaN,0.281,-118.867,5.852,291.123,166.000,288.544,161.298
2748,1,291,166,15,0.990,1,100,2748,Local,288.000,162.000,0.000,-126.870,NaN,0.263,-118.764,-0.066,291.140,166.000,288.561,161.281
2749,1,291,166,15,0.990,1,100,2749,Local,289.000,161.000,0.000,-111.801,NaN,0.281,-119.453,-5.786,291.140,166.000,288.509,161.316
2750,1,291,166,15,0.990,1,100,2750,Local,288.000,162.000,0.000,-126.870,NaN,0.263,-119.557,0.066,291.123,166.000,288.491,161.333
2751,1,291,166,15,0.990,1,100,2751,Local,289.000,161.000,0.000,-111.801,NaN,0.281,-120.361,-9.863,291.158,166.000,288.439,161.333
2752,1,292,166,15,0.990,1,100,2752,Local,289.000,161.000,1.000,-120.964,NaN,0.316,-120.786,-3.879,291.158,166.000,288.404,161.351
2753,1,291,166,15,0.990,1,100,2753,Local,288.000,161.000,1.000,-120.964,0.000,0.316,-120.843,-2.039,291.158,166.000,288.386,161.333
2754,1,291,166,15,0.990,1,100,2754,Local,288.000,162.000,0.000,-126.870,NaN,0.281,-120.843,3.221E-7,291.123,166.000,288.351,161.333
2755,1,291,166,15,1.000,1,100,2755,Local,288.000,161.000,0.000,-120.964,NaN,0.211,-119.935,9.797,291.088,166.000,288.404,161.316
2756,1,291,166,15,0.990,1,100,2756,Local,288.000,162.000,0.000,-126.870,NaN,0.140,-118.764,11.703,291.053,166.000,288.474,161.281
2757,1,291,166,15,0.990,1,100,2757,Local,289.000,161.000,0.000,-111.801,NaN,0.053,-117.592,11.703,291.000,166.000,288.526,161.246
2758,1,291,166,15,0.990,1,100,2758,Local,289.000,161.000,0.000,-111.801,0.000,0.000,-116.846,7.824,291.000,166.000,288.596,161.228
2759,1,291,166,15,0.990,1,100,2759,Local,289.000,161.000,0.000,-111.801,0.000,0.000,-116.052,5.720,291.000,166.000,288.649,161.175
2760,1,291,166,15,0.990,1,100,2760,Local,289.000,161.000,0.000,-111.801,0.000,0.000,-115.892,1.973,291.000,166.000,288.667,161.175
2761,1,291,166,15,0.990,1,100,2761,Local,288.000,161.000,0.000,-120.964,NaN,0.000,-115.627,1.907,291.000,166.000,288.684,161.158
2762,1,291,166,15,0.990,1,100,2762,Local,288.000,162.000,0.000,-126.870,NaN,0.000,-115.627,4.141E-7,291.000,166.000,288.684,161.158
2763,1,291,166,15,0.990,1,100,2763,Local,289.000,161.000,0.000,-111.801,NaN,0.000,-115.788,-1.973,291.000,166.000,288.667,161.158
2764,1,291,166,15,0.990,1,100,2764,Local,289.000,161.000,0.000,-111.801,0.000,0.000,-115.259,3.813,291.000,166.000,288.702,161.123
2765,1,291,166,15,0.990,1,100,2765,Local,289.000,161.000,0.000,-111.801,0.000,0.000,-114.731,3.813,291.000,166.000,288.737,161.088
2766,1,291,166,15,0.990,1,100,2766,Local,289.000,161.000,0.000,-111.801,0.000,0.000,-114.523,-0.132,291.000,166.000,288.737,161.053
2767,1,291,166,15,0.990,1,100,2767,Local,288.000,161.000,0.000,-120.964,NaN,0.000,-114.534,-4.143,291.000,166.000,288.702,161.000
2768,1,291,166,15,1.000,1,100,2768,Local,289.000,161.000,0.000,-111.801,NaN,0.000,-115.177,-7.890,291.000,166.000,288.632,161.000
2769,1,291,166,15,0.990,1,100,2769,Local,289.000,161.000,0.000,-111.801,0.000,0.000,-115.981,-9.863,291.000,166.000,288.544,161.000
2770,1,291,166,15,0.990,1,100,2770,Local,288.000,161.000,0.000,-120.964,NaN,0.053,-116.784,-9.863,291.053,166.000,288.509,161.000
2771,1,291,166,15,0.990,1,100,2771,Local,288.000,161.000,0.000,-120.964,0.000,0.140,-117.106,-3.945,291.088,166.000,288.509,161.000
2772,1,291,166,15,0.990,1,100,2772,Local,289.000,161.000,0.000,-111.801,NaN,0.263,-117.427,-3.945,291.175,166.000,288.561,161.000
2773,1,291,166,15,0.990,1,100,2773,Local,288.000,161.000,0.000,-120.964,NaN,0.368,-117.910,-5.918,291.298,166.000,288.632,161.000
2774,1,292,166,16,0.990,1,100,2774,Local,289.000,161.000,1.000,-120.964,0.000,0.491,-117.910,0.000,291.368,166.000,288.702,161.000
2775,1,291,166,15,0.980,1,100,2775,Local,289.000,161.000,1.000,-111.801,NaN,0.561,-117.427,5.918,291.439,166.000,288.825,161.000
2776,1,292,166,15,0.990,1,100,2776,Local,289.000,161.000,1.000,-120.964,NaN,0.561,-117.106,3.945,291.439,166.000,288.860,161.000
2777,1,292,166,15,0.990,1,100,2777,Local,289.000,161.000,0.000,-120.964,0.000,0.526,-117.578,-1.775,291.404,166.000,288.807,161.053
2778,1,291,166,15,0.990,1,100,2778,Local,289.000,161.000,1.000,-111.801,NaN,0.495,-118.523,2.881,291.386,165.947,288.737,161.088
2779,1,291,166,15,0.990,1,100,2779,Local,289.000,161.000,0.000,-111.801,0.000,0.422,-120.283,0.768,291.351,165.860,288.579,161.123
2780,1,291,166,15,0.990,1,100,2780,Local,288.000,161.000,0.000,-120.964,NaN,0.349,-123.018,-3.317,291.404,165.737,288.421,161.158
2781,1,291,166,15,1.000,1,100,2781,Local,288.000,162.000,0.000,-126.870,NaN,0.311,-125.877,0.356,291.474,165.579,288.263,161.158
2782,1,292,165,16,0.980,1,100,2782,Local,288.000,161.000,1.414,-135.000,NaN,0.276,-128.737,0.356,291.579,165.421,288.140,161.158
2783,1,292,165,15,0.980,1,100,2783,Local,288.000,161.000,0.000,-135.000,0.000,0.223,-131.549,-1.748,291.737,165.263,288.053,161.123
2784,1,292,165,16,0.990,1,100,2784,Local,288.000,161.000,0.000,-135.000,0.000,0.174,-133.548,0.364,291.860,165.140,288.000,161.088
2785,1,292,165,16,0.980,1,100,2785,Local,288.000,161.000,0.000,-135.000,0.000,0.198,-133.833,1.701,291.895,165.105,288.000,161.053
2786,1,292,165,16,0.970,1,100,2786,Local,288.000,161.000,0.000,-135.000,0.000,0.198,-133.030,-2.031,291.860,165.140,288.000,161.000
2787,1,292,165,15,0.960,1,100,2787,Local,288.000,161.000,0.000,-135.000,0.000,0.174,-131.306,-6.414,291.737,165.263,288.000,161.000
2788,1,292,165,15,0.950,1,100,2788,Local,288.000,161.000,0.000,-135.000,0.000,0.223,-129.090,-8.247,291.579,165.421,288.000,161.000
2789,1,291,166,15,0.970,1,100,2789,Local,288.000,161.000,1.414,-120.964,NaN,0.223,-126.874,-8.247,291.421,165.579,288.000,161.000
2790,1,291,166,15,0.980,1,100,2790,Local,288.000,161.000,0.000,-120.964,0.000,0.223,-124.658,-8.247,291.263,165.737,288.000,161.000
2791,1,291,166,15,0.980,1,100,2791,Local,288.000,161.000,0.000,-120.964,0.000,0.174,-122.934,-6.414,291.140,165.860,288.000,161.000
2792,1,291,166,15,0.980,1,100,2792,Local,288.000,161.000,0.000,-120.964,0.000,0.124,-121.702,-4.581,291.053,165.947,288.000,161.000
2793,1,291,166,15,0.970,1,100,2793,Local,288.000,161.000,0.000,-120.964,0.000,0.074,-120.964,-2.749,291.000,166.000,288.000,161.000
2794,1,291,166,15,0.970,1,100,2794,Local,288.000,161.000,0.000,-120.964,0.000,0.000,-120.964,0.000,291.000,166.000,288.000,161.000
2795,1,291,166,15,0.980,1,100,2795,Local,288.000,161.000,0.000,-120.964,0.000,0.000,-120.964,0.000,291.000,166.000,288.000,161.000
2796,1,291,166,15,1.000,1,100,2796,Local,288.000,161.000,0.000,-120.964,0.000,0.000,-120.964,0.000,291.000,166.000,288.000,161.000
2797,1,291,166,15,1.000,1,100,2797,Local,288.000,161.000,0.000,-120.964,0.000,0.000,-120.964,0.000,291.000,166.000,288.000,161.000
2798,1,291,166,15,0.990,1,100,2798,Local,288.000,161.000,0.000,-120.964,0.000,0.000,-120.964,0.000,291.000,166.000,288.000,161.000
2799,1,291,166,15,0.980,1,100,2799,Local,288.000,161.000,0.000,-120.964,0.000,0.000,-120.964,0.000,291.000,166.000,288.000,161.000
2800,1,291,166,15,0.990,1,100,2800,Local,288.000,161.000,0.000,-120.964,0.000,0.000,-120.964,0.000,291.000,166.000,288.000,161.000
2801,1,291,166,15,1.000,1,100,2801,Local,288.000,161.000,0.000,-120.964,0.000,0.000,-120.964,0.000,291.000,166.000,288.000,161.000
2802,1,291,166,15,1.000,1,100,2802,Local,288.000,161.000,0.000,-120.964,0.000,0.000,-120.964,0.000,291.000,166.000,288.000,161.000
2803,1,291,166,15,1.000,1,100,2803,Local,288.000,161.000,0.000,-120.964,0.000,0.000,-120.964,0.000,291.000,166.000,288.000,161.000
2804,1,291,166,15,0.990,1,100,2804,Local,288.000,161.000,0.000,-120.964,0.000,0.000,-120.964,0.000,291.000,166.000,288.000,161.000
2805,1,291,166,15,0.990,1,100,2805,Local,288.000,161.000,0.000,-120.964,0.000,0.000,-120.964,0.000,291.000,166.000,288.000,161.000
2806,1,291,166,15,0.980,1,100,2806,Local,288.000,161.000,0.000,-120.964,0.000,0.000,-120.964,0.000,291.000,166.000,288.000,161.000
2807,1,291,166,15,0.990,1,100,2807,Local,288.000,161.000,0.000,-120.964,0.000,0.000,-120.964,0.000,291.000,166.000,288.000,161.000
2808,1,291,166,15,0.990,1,100,2808,Local,288.000,161.000,0.000,-120.964,0.000,0.000,-120.964,0.000,291.000,166.000,288.000,161.000
2809,1,291,166,15,0.990,1,100,2809,Local,288.000,161.000,0.000,-120.964,0.000,0.000,-120.964,0.000,291.000,166.000,288.000,161.000
2810,1,291,166,15,0.990,1,100,2810,Local,288.000,161.000,0.000,-120.964,0.000,0.000,-120.964,0.000,291.000,166.000,288.000,161.000
2811,1,291,166,15,0.990,1,100,2811,Local,288.000,161.000,0.000,-120.964,0.000,0.000,-120.964,0.000,291.000,166.000,288.000,161.000
2812,1,291,166,15,1.000,1,100,2812,Local,288.000,161.000,0.000,-120.964,0.000,0.000,-120.964,0.000,291.000,166.000,288.000,161.000
2813,1,291,166,15,1.000,1,100,2813,Local,288.000,161.000,0.000,-120.964,0.000,0.000,-120.964,0.000,291.000,166.000,288.000,161.000
2814,1,291,166,15,0.990,1,100,2814,Local,288.000,161.000,0.000,-120.964,0.000,0.000,-120.964,0.000,291.000,166.000,288.000,161.000
2815,1,291,166,15,0.980,1,100,2815,Local,288.000,161.000,0.000,-120.964,0.000,0.000,-120.964,0.000,291.000,166.000,288.000,161.000
2816,1,291,166,15,0.980,1,100,2816,Local,288.000,161.000,0.000,-120.964,0.000,0.000,-121.369,2.578,291.000,166.000,287.947,161.000
2817,1,291,166,15,0.970,1,100,2817,Local,288.000,161.000,0.000,-120.964,0.000,0.000,-122.378,4.468,291.000,166.000,287.860,161.053
2818,1,291,166,15,0.970,1,100,2818,Local,288.000,161.000,0.000,-120.964,0.000,0.000,-123.879,6.300,291.000,166.000,287.737,161.140
2819,1,291,166,15,0.990,1,100,2819,Local,288.000,161.000,0.000,-120.964,0.000,0.000,-125.134,5.384,291.000,166.000,287.632,161.211
2820,1,291,166,15,0.990,1,100,2820,Local,287.000,161.000,0.000,-128.660,NaN,0.000,-126.524,6.243,291.000,166.000,287.509,161.281
2821,1,291,166,15,0.980,1,100,2821,Local,287.000,162.000,0.000,-135.000,NaN,0.000,-128.025,6.300,291.000,166.000,287.386,161.368
2822,1,291,166,15,0.990,1,100,2822,Local,287.000,162.000,0.000,-135.000,0.000,0.000,-128.923,4.411,291.000,166.000,287.298,161.404
2823,1,291,166,15,0.990,1,100,2823,Local,288.000,161.000,0.000,-120.964,NaN,0.000,-129.598,4.297,291.000,166.000,287.211,161.404
2824,1,291,166,15,0.990,1,100,2824,Local,287.000,161.000,0.000,-128.660,NaN,0.000,-129.375,-0.114,291.000,166.000,287.211,161.368
2825,1,291,166,15,0.990,1,100,2825,Local,287.000,162.000,0.000,-135.000,NaN,0.000,-128.525,-2.806,291.000,166.000,287.263,161.298
2826,1,291,166,15,0.980,1,100,2826,Local,287.000,161.000,0.000,-128.660,NaN,0.000,-127.294,-4.581,291.000,166.000,287.351,161.211
2827,1,291,166,15,0.970,1,100,2827,Local,287.000,161.000,0.000,-128.660,0.000,0.000,-125.793,-6.300,291.000,166.000,287.474,161.123
2828,1,291,166,15,0.990,1,100,2828,Local,288.000,161.000,0.000,-120.964,NaN,0.000,-124.760,-5.270,291.000,166.000,287.579,161.088
2829,1,291,166,15,0.970,1,100,2829,Local,288.000,161.000,0.000,-120.964,0.000,0.000,-123.323,-7.848,291.000,166.000,287.737,161.053
2830,1,291,166,15,0.970,1,100,2830,Local,288.000,161.000,0.000,-120.964,0.000,0.000,-122.044,-6.186,291.000,166.000,287.860,161.000
2831,1,291,166,15,0.980,1,100,2831,Local,288.000,161.000,0.000,-120.964,0.000,0.000,-121.369,-4.297,291.000,166.000,287.947,161.000
2832,1,291,166,15,0.970,1,100,2832,Local,288.000,161.000,0.000,-120.964,0.000,0.000,-120.964,-2.578,291.000,166.000,288.000,161.000
2833,1,291,166,15,0.970,1,100,2833,Local,288.000,161.000,0.000,-120.964,0.000,0.000,-120.964,0.000,291.000,166.000,288.000,161.000
2834,1,291,166,15,0.970,1,100,2834,Local,288.000,161.000,0.000,-120.964,0.000,0.000,-121.369,2.578,291.000,166.000,287.947,161.000
2835,1,291,166,15,0.970,1,100,2835,Local,288.000,161.000,0.000,-120.964,0.000,0.000,-121.639,1.719,291.000,166.000,287.912,161.000
2836,1,291,166,15,0.970,1,100,2836,Local,288.000,161.000,0.000,-120.964,0.000,0.000,-121.909,1.719,291.000,166.000,287.877,161.000
2837,1,291,166,15,0.950,1,100,2837,Local,288.000,161.000,0.000,-120.964,0.000,0.000,-122.584,4.297,291.000,166.000,287.789,161.000
2838,1,291,166,15,0.970,1,100,2838,Local,287.000,161.000,0.000,-128.660,NaN,0.000,-123.259,4.297,291.000,166.000,287.702,161.000
2839,1,291,166,15,0.970,1,100,2839,Local,288.000,161.000,0.000,-120.964,NaN,0.000,-123.799,3.438,291.000,166.000,287.632,161.000
2840,1,291,166,15,0.990,1,100,2840,Local,288.000,161.000,0.000,-120.964,0.000,0.000,-124.069,1.719,291.000,166.000,287.596,161.000
2841,1,291,166,15,0.980,1,100,2841,Local,287.000,161.000,0.000,-128.660,NaN,0.000,-124.069,0.000,291.000,166.000,287.596,161.000
2842,1,291,166,15,0.980,1,100,2842,Local,287.000,161.000,0.000,-128.660,0.000,0.000,-123.799,-1.719,291.000,166.000,287.632,161.000
2843,1,291,166,15,0.990,1,100,2843,Local,288.000,161.000,0.000,-120.964,NaN,0.000,-123.124,-4.297,291.000,166.000,287.719,161.000
2844,1,291,166,15,0.990,1,100,2844,Local,288.000,161.000,0.000,-120.964,0.000,0.000,-122.584,-3.438,291.000,166.000,287.789,161.000
2845,1,291,166,15,0.990,1,100,2845,Local,288.000,161.000,0.000,-120.964,0.000,0.000,-122.044,-3.438,291.000,166.000,287.860,161.000
2846,1,291,166,15,0.980,1,100,2846,Local,288.000,161.000,0.000,-120.964,0.000,0.000,-121.774,-1.719,291.000,166.000,287.895,161.000
2847,1,291,166,15,0.990,1,100,2847,Local,288.000,161.000,0.000,-120.964,0.000,0.000,-122.378,1.889,291.000,166.000,287.860,161.053
2848,1,291,166,15,0.990,1,100,2848,Local,288.000,161.000,0.000,-120.964,0.000,0.000,-123.140,3.551,291.000,166.000,287.789,161.088
2849,1,291,166,15,0.990,1,100,2849,Local,288.000,161.000,0.000,-120.964,0.000,0.000,-123.903,3.551,291.000,166.000,287.719,161.123
2850,1,291,166,15,0.990,1,100,2850,Local,287.000,161.000,0.000,-128.660,NaN,0.000,-125.134,4.581,291.000,166.000,287.632,161.211
2851,1,291,166,15,0.990,1,100,2851,Local,287.000,162.000,0.000,-135.000,NaN,0.000,-125.626,1.833,291.000,166.000,287.596,161.246
2852,1,291,166,15,0.990,1,100,2852,Local,288.000,161.000,0.000,-120.964,NaN,0.000,-125.849,0.114,291.000,166.000,287.596,161.281
2853,1,291,166,15,0.990,1,100,2853,Local,288.000,161.000,0.000,-120.964,0.000,0.000,-126.318,1.030,291.000,166.000,287.579,161.333
2854,1,291,166,15,0.990,1,100,2854,Local,287.000,162.000,0.000,-135.000,NaN,0.000,-126.786,1.030,291.000,166.000,287.561,161.386
2855,1,291,166,15,0.990,1,100,2855,Local,288.000,161.000,0.000,-120.964,NaN,0.000,-127.613,2.003,291.000,166.000,287.526,161.474
2856,1,291,166,15,0.990,1,100,2856,Local,288.000,161.000,0.000,-120.964,0.000,0.000,-127.859,0.916,291.000,166.000,287.509,161.491
2857,1,291,166,15,0.990,1,100,2857,Local,287.000,162.000,0.000,-135.000,NaN,0.000,-129.090,4.581,291.000,166.000,287.421,161.579
2858,1,291,166,15,0.990,1,100,2858,Local,287.000,162.000,0.000,-135.000,0.000,0.000,-129.988,4.411,291.000,166.000,287.333,161.614
2859,1,291,166,15,0.990,1,100,2859,Local,287.000,162.000,0.000,-135.000,0.000,0.000,-129.519,-1.030,291.000,166.000,287.351,161.561
2860,1,291,166,15,0.990,1,100,2860,Local,288.000,161.000,0.000,-120.964,NaN,0.000,-129.296,-0.114,291.000,166.000,287.351,161.526
2861,1,291,166,15,0.990,1,100,2861,Local,287.000,162.000,0.000,-135.000,NaN,0.000,-128.089,-3.779,291.000,166.000,287.421,161.421
2862,1,291,166,15,0.970,1,100,2862,Local,287.000,161.000,0.000,-128.660,NaN,0.000,-126.365,-6.414,291.000,166.000,287.544,161.298
2863,1,291,166,15,0.990,1,100,2863,Local,288.000,161.000,0.000,-120.964,NaN,0.000,-124.641,-6.414,291.000,166.000,287.667,161.175
2864,1,291,166,15,0.990,1,100,2864,Local,288.000,161.000,0.000,-120.964,0.000,0.000,-123.140,-6.300,291.000,166.000,287.789,161.088
2865,1,291,166,15,0.990,1,100,2865,Local,288.000,161.000,0.000,-120.964,0.000,0.000,-122.688,-3.353,291.000,166.000,287.860,161.105
2866,1,291,166,15,0.970,1,100,2866,Local,288.000,161.000,0.000,-120.964,0.000,0.000,-121.887,-4.336,291.000,166.000,287.947,161.088
2867,1,291,166,15,0.990,1,100,2867,Local,288.000,161.000,0.000,-120.964,0.000,0.000,-121.689,-2.446,291.000,166.000,288.000,161.123
2868,1,291,166,15,0.990,1,100,2868,Local,288.000,161.000,0.000,-120.964,0.000,0.000,-121.896,0.132,291.000,166.000,288.000,161.158
2869,1,291,166,15,0.990,1,100,2869,Local,288.000,162.000,0.000,-126.870,NaN,0.000,-121.896,0.000,291.000,166.000,288.000,161.158
2870,1,291,166,15,1.000,1,100,2870,Local,288.000,161.000,0.000,-120.964,NaN,0.000,-121.896,0.000,291.000,166.000,288.000,161.158
2871,1,291,166,15,1.000,1,100,2871,Local,288.000,161.000,0.000,-120.964,0.000,0.000,-121.689,-0.132,291.000,166.000,288.000,161.123
2872,1,291,166,15,0.990,1,100,2872,Local,288.000,161.000,0.000,-120.964,0.000,0.000,-121.482,-0.132,291.000,166.000,288.000,161.088
2873,1,291,166,15,1.000,1,100,2873,Local,288.000,161.000,0.000,-120.964,0.000,0.000,-121.275,-0.132,291.000,166.000,288.000,161.053
2874,1,291,166,15,0.990,1,100,2874,Local,288.000,161.000,0.000,-120.964,0.000,0.000,-120.964,-0.198,291.000,166.000,288.000,161.000
2875,1,291,166,15,0.990,1,100,2875,Local,288.000,161.000,0.000,-120.964,0.000,0.000,-120.964,0.000,291.000,166.000,288.000,161.000
2876,1,291,166,15,1.000,1,100,2876,Local,288.000,161.000,0.000,-120.964,0.000,0.000,-120.964,0.000,291.000,166.000,288.000,161.000
2877,1,291,166,15,1.000,1,100,2877,Local,288.000,161.000,0.000,-120.964,0.000,0.000,-120.964,0.000,291.000,166.000,288.000,161.000
2878,1,291,166,15,0.990,1,100,2878,Local,288.000,161.000,0.000,-120.964,0.000,0.000,-120.964,0.000,291.000,166.000,288.000,161.000
2879,1,291,166,15,0.990,1,100,2879,Local,288.000,161.000,0.000,-120.964,0.000,0.000,-120.964,0.000,291.000,166.000,288.000,161.000
2880,1,291,166,15,0.990,1,100,2880,Local,288.000,161.000,0.000,-120.964,0.000,0.000,-120.964,0.000,291.000,166.000,288.000,161.000
2881,1,291,166,15,1.000,1,100,2881,Local,288.000,161.000,0.000,-120.964,0.000,0.000,-120.964,0.000,291.000,166.000,288.000,161.000
2882,1,291,166,15,1.000,1,100,2882,Local,288.000,161.000,0.000,-120.964,0.000,0.000,-120.964,0.000,291.000,166.000,288.000,161.000
2883,1,291,166,15,0.990,1,100,2883,Local,288.000,161.000,0.000,-120.964,0.000,0.000,-120.964,0.000,291.000,166.000,288.000,161.000
2884,1,291,166,15,0.990,1,100,2884,Local,288.000,161.000,0.000,-120.964,0.000,0.000,-121.702,2.749,291.000,166.000,287.947,161.053
2885,1,291,166,15,1.000,1,100,2885,Local,288.000,161.000,0.000,-120.964,0.000,0.000,-122.195,1.833,291.000,166.000,287.912,161.088
2886,1,291,166,15,1.000,1,100,2886,Local,288.000,161.000,0.000,-120.964,0.000,0.000,-122.688,1.833,291.000,166.000,287.877,161.123
2887,1,291,166,15,0.990,1,100,2887,Local,288.000,161.000,0.000,-120.964,0.000,0.000,-123.180,1.833,291.000,166.000,287.842,161.158
2888,1,291,166,15,1.000,1,100,2888,Local,287.000,162.000,0.000,-135.000,NaN,0.000,-123.919,2.749,291.000,166.000,287.789,161.211
2889,1,291,166,15,0.990,1,100,2889,Local,288.000,161.000,0.000,-120.964,NaN,0.000,-125.150,4.581,291.000,166.000,287.702,161.298
2890,1,291,166,15,1.000,1,100,2890,Local,288.000,161.000,0.000,-120.964,0.000,0.000,-126.381,4.581,291.000,166.000,287.614,161.386
2891,1,291,166,15,1.000,1,100,2891,Local,288.000,161.000,0.000,-120.964,0.000,0.000,-127.771,6.243,291.000,166.000,287.491,161.456
2892,1,291,166,15,1.000,1,100,2892,Local,287.000,162.000,0.000,-135.000,NaN,0.000,-129.273,6.300,291.000,166.000,287.368,161.544
2893,1,291,166,15,1.000,1,100,2893,Local,287.000,162.000,0.000,-135.000,0.000,0.000,-129.789,2.635,291.000,166.000,287.316,161.561
2894,1,291,166,15,0.990,1,100,2894,Local,287.000,162.000,0.000,-135.000,0.000,0.000,-130.464,4.297,291.000,166.000,287.228,161.561
2895,1,291,166,15,1.000,1,100,2895,Local,287.000,161.000,0.000,-128.660,NaN,0.000,-130.980,2.635,291.000,166.000,287.175,161.579
2896,1,291,166,15,1.000,1,100,2896,Local,287.000,162.000,0.000,-135.000,NaN,0.000,-130.265,-1.946,291.000,166.000,287.211,161.509
2897,1,291,166,15,1.000,1,100,2897,Local,288.000,161.000,0.000,-120.964,NaN,0.000,-129.034,-4.581,291.000,166.000,287.298,161.421
2898,1,291,166,15,1.000,1,100,2898,Local,287.000,161.000,0.000,-128.660,NaN,0.000,-128.272,-3.551,291.000,166.000,287.368,161.386
2899,1,291,166,15,0.990,1,100,2899,Local,287.000,162.000,0.000,-135.000,NaN,0.000,-127.263,-4.468,291.000,166.000,287.456,161.333
2900,1,291,166,15,0.970,1,100,2900,Local,288.000,161.000,0.000,-120.964,NaN,0.000,-126.588,-4.297,291.000,166.000,287.544,161.333
2901,1,291,166,15,1.000,1,100,2901,Local,288.000,161.000,0.000,-120.964,0.000,0.000,-126.318,-1.719,291.000,166.000,287.579,161.333
2902,1,291,166,15,1.000,1,100,2902,Local,287.000,162.000,0.000,-135.000,NaN,0.000,-126.786,1.030,291.000,166.000,287.561,161.386
2903,1,291,166,15,1.000,1,100,2903,Local,288.000,161.000,0.000,-120.964,NaN,0.000,-127.613,2.003,291.000,166.000,287.526,161.474
