 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2792,1,75,99,15,0.980,1,100,2792,Local,79.000,94.000,1.000,-51.340,0.000,0.405,-48.448,0.029,75.474,98.912,79.842,94.000
2793,1,75,99,15,0.970,1,100,2793,Local,80.000,94.000,0.000,-45.000,NaN,0.394,-47.558,0.238,75.211,98.895,79.702,94.000
2794,1,75,99,15,0.950,1,100,2794,Local,80.000,94.000,0.000,-45.000,0.000,0.299,-46.557,0.272,75.000,98.860,79.614,94.000
2795,1,75,99,15,0.950,1,100,2795,Local,80.000,94.000,0.000,-45.000,0.000,0.261,-45.222,0.364,74.789,98.737,79.491,94.000
2796,1,75,99,15,0.940,1,100,2796,Local,79.000,94.000,0.000,-51.340,NaN,0.276,-43.665,0.427,74.579,98.579,79.368,94.000
2797,1,74,98,15,0.920,1,100,2797,Local,79.000,94.000,1.414,-38.660,NaN,0.223,-42.330,0.369,74.421,98.421,79.263,94.000
2798,1,74,98,15,0.940,1,100,2798,Local,79.000,94.000,0.000,-38.660,0.000,0.223,-41.107,0.341,74.263,98.263,79.140,94.000
2799,1,74,98,15,0.940,1,100,2799,Local,79.000,94.000,0.000,-38.660,0.000,0.174,-40.440,0.183,74.140,98.140,79.000,94.000
2800,1,74,98,15,0.940,1,100,2800,Local,79.000,94.000,0.000,-38.660,0.000,0.124,-39.883,0.152,74.053,98.053,78.912,94.000
2801,1,74,98,15,0.960,1,100,2801,Local,79.000,94.000,0.000,-38.660,0.000,0.074,-39.438,0.118,74.000,98.000,78.877,94.000
2802,1,74,98,15,0.970,1,100,2802,Local,79.000,94.000,0.000,-38.660,0.000,0.053,-40.328,-0.243,74.000,98.053,78.789,94.000
2803,1,74,98,15,0.970,1,100,2803,Local,78.000,94.000,0.000,-45.000,NaN,0.088,-41.107,-0.215,74.000,98.140,78.754,94.000
2804,1,74,98,15,0.960,1,100,2804,Local,79.000,94.000,0.000,-38.660,NaN,0.123,-42.108,-0.278,74.000,98.263,78.719,94.000
2805,1,74,98,15,0.960,1,100,2805,Local,79.000,94.000,0.000,-38.660,0.000,0.158,-43.443,-0.364,74.000,98.421,78.667,94.000
2806,1,74,99,15,0.980,1,100,2806,Local,78.000,94.000,1.000,-51.340,NaN,0.158,-44.778,-0.364,74.000,98.579,78.614,94.000
2807,1,74,99,15,0.970,1,100,2807,Local,79.000,94.000,0.000,-45.000,NaN,0.158,-46.335,-0.421,74.000,98.737,78.526,94.000
2808,1,74,99,15,0.990,1,100,2808,Local,79.000,94.000,0.000,-45.000,0.000,0.123,-47.558,-0.327,74.000,98.860,78.456,94.000
2809,1,74,99,15,0.990,1,100,2809,Local,78.000,94.000,0.000,-51.340,NaN,0.088,-48.893,-0.358,74.000,98.947,78.333,94.000
2810,1,74,99,15,0.990,1,100,2810,Local,78.000,94.000,0.000,-51.340,0.000,0.053,-50.005,-0.295,74.000,99.000,78.211,94.000
2811,1,74,99,15,0.990,1,100,2811,Local,78.000,94.000,0.000,-51.340,0.000,0.000,-50.450,-0.115,74.000,99.000,78.140,94.000
2812,1,74,99,15,0.990,1,100,2812,Local,78.000,94.000,0.000,-51.340,0.000,0.074,-50.339,0.037,73.947,98.947,78.053,94.000
2813,1,74,99,15,0.970,1,100,2813,Local,78.000,94.000,0.000,-51.340,0.000,0.177,-49.894,0.120,73.860,98.912,78.000,94.000
2814,1,74,99,15,0.960,1,100,2814,Local,78.000,94.000,0.000,-51.340,0.000,0.261,-48.893,0.264,73.737,98.877,78.000,94.000
2815,1,74,99,15,0.950,1,100,2815,Local,78.000,94.000,0.000,-51.340,0.000,0.346,-47.670,0.321,73.579,98.842,78.000,94.000
2816,1,73,98,15,0.950,1,100,2816,Local,78.000,94.000,1.414,-38.660,NaN,0.381,-46.668,0.258,73.421,98.842,78.000,94.000
2817,1,73,99,15,0.980,1,100,2817,Local,78.000,94.000,1.000,-45.000,NaN,0.381,-45.667,0.258,73.263,98.842,78.000,94.000
2818,1,73,99,15,0.990,1,100,2818,Local,78.000,94.000,0.000,-45.000,0.000,0.332,-45.111,0.138,73.140,98.877,78.000,94.000
2819,1,73,99,15,0.990,1,100,2819,Local,78.000,94.000,0.000,-45.000,0.000,0.247,-44.778,0.081,73.053,98.912,78.000,94.000
2820,1,73,99,15,1.000,1,100,2820,Local,78.000,94.000,0.000,-45.000,0.000,0.162,-44.666,0.023,73.000,98.947,78.000,94.000
2821,1,73,99,15,1.000,1,100,2821,Local,78.000,94.000,0.000,-45.000,0.000,0.053,-45.000,-0.094,73.000,99.000,78.000,94.000
2822,1,73,99,15,0.990,1,100,2822,Local,78.000,94.000,0.000,-45.000,0.000,0.000,-45.334,-0.086,73.000,99.000,77.947,94.000
2823,1,73,99,15,0.980,1,100,2823,Local,78.000,94.000,0.000,-45.000,0.000,0.000,-45.556,-0.057,73.000,99.000,77.912,94.000
2824,1,73,99,15,0.970,1,100,2824,Local,78.000,94.000,0.000,-45.000,0.000,0.000,-46.112,-0.143,73.000,99.000,77.825,94.000
2825,1,73,99,15,0.980,1,100,2825,Local,78.000,94.000,0.000,-45.000,0.000,0.053,-46.557,-0.115,72.947,99.000,77.702,94.000
2826,1,73,99,15,0.950,1,100,2826,Local,77.000,94.000,0.000,-51.340,NaN,0.088,-47.053,2.723,72.860,99.000,77.579,93.947
2827,1,73,99,15,0.940,1,100,2827,Local,78.000,94.000,0.000,-45.000,NaN,0.123,-47.458,1.796,72.737,99.000,77.421,93.912
2828,1,73,99,15,0.940,1,100,2828,Local,77.000,94.000,0.000,-51.340,NaN,0.158,-47.418,1.911,72.579,99.000,77.298,93.877
2829,1,72,99,15,0.930,1,100,2829,Local,77.000,94.000,1.000,-45.000,NaN,0.158,-47.377,1.911,72.421,99.000,77.175,93.842
2830,1,72,99,15,0.930,1,100,2830,Local,77.000,93.000,0.000,-50.194,NaN,0.158,-46.932,0.115,72.263,99.000,77.088,93.842
2831,1,72,99,15,0.940,1,100,2831,Local,77.000,94.000,0.000,-45.000,NaN,0.123,-46.376,0.143,72.140,99.000,77.053,93.842
2832,1,72,99,15,0.940,1,100,2832,Local,77.000,94.000,0.000,-45.000,0.000,0.088,-45.972,-1.796,72.053,99.000,77.000,93.877
2833,1,72,99,15,0.940,1,100,2833,Local,77.000,94.000,0.000,-45.000,0.000,0.053,-45.182,-1.794,72.000,99.000,77.053,93.912
2834,1,72,99,15,0.950,1,100,2834,Local,77.000,94.000,0.000,-45.000,0.000,0.000,-45.151,-1.958,72.000,99.000,77.035,93.947
2835,1,72,99,15,0.950,1,100,2835,Local,77.000,94.000,0.000,-45.000,0.000,0.053,-44.918,-2.856,72.000,98.947,76.982,94.000
2836,1,72,99,15,0.970,1,100,2836,Local,77.000,94.000,0.000,-45.000,0.000,0.140,-44.625,0.019,71.947,98.860,76.895,94.000
2837,1,72,99,15,0.970,1,100,2837,Local,78.000,94.000,0.000,-39.806,-0.544,0.211,-44.291,0.100,71.860,98.737,76.737,94.000
2838,1,72,99,15,0.960,1,100,2838,Local,76.000,94.000,0.000,-51.340,NaN,0.281,-43.512,0.220,71.737,98.579,76.579,94.000
2839,1,72,98,15,0.950,1,100,2839,Local,76.000,94.000,1.000,-45.000,NaN,0.316,-42.694,0.301,71.579,98.421,76.386,94.000
2840,1,71,98,15,0.950,1,100,2840,Local,76.000,94.000,1.000,-38.660,NaN,0.316,-41.986,0.264,71.421,98.263,76.228,93.947
2841,1,71,98,15,0.950,1,100,2841,Local,76.000,94.000,0.000,-38.660,0.000,0.333,-41.228,0.174,71.211,98.140,76.105,93.860
2842,1,71,98,15,0.980,1,100,2842,Local,76.000,94.000,0.000,-38.660,0.000,0.298,-40.823,0.039,71.000,98.053,76.000,93.737
2843,1,71,98,15,0.970,1,100,2843,Local,76.000,94.000,0.000,-38.660,0.000,0.263,-40.569,-0.076,70.789,98.000,75.947,93.579
2844,1,71,98,15,0.950,1,100,2844,Local,76.000,93.000,0.000,-45.000,NaN,0.263,-40.872,-0.225,70.579,97.947,75.860,93.368
2845,1,70,98,15,0.960,1,100,2845,Local,76.000,93.000,1.000,-39.806,-0.544,0.246,-41.357,-0.207,70.421,97.860,75.737,93.175
2846,1,70,98,15,0.960,1,100,2846,Local,76.000,93.000,0.000,-39.806,0.000,0.281,-41.580,-0.063,70.263,97.737,75.579,93.018
2847,1,70,98,15,0.950,1,100,2847,Local,75.000,93.000,0.000,-45.000,0.544,0.281,-41.873,-0.013,70.140,97.579,75.421,92.842
2848,1,70,97,15,0.930,1,100,2848,Local,75.000,92.000,1.000,-45.000,0.000,0.246,-42.460,-0.018,70.053,97.421,75.211,92.702
2849,1,70,97,15,0.920,1,100,2849,Local,75.000,93.000,0.000,-38.660,NaN,0.263,-43.098,2.822,69.947,97.263,75.000,92.526
2850,1,70,97,15,0.930,1,100,2850,Local,75.000,93.000,0.000,-38.660,0.000,0.263,-44.292,1.755,69.860,97.088,74.737,92.316
2851,1,70,97,15,0.940,1,100,2851,Local,75.000,92.000,0.000,-45.000,NaN,0.351,-45.415,1.703,69.684,96.912,74.439,92.070
2852,1,70,97,15,0.930,1,100,2852,Local,74.000,92.000,0.000,-51.340,NaN,0.421,-46.265,1.670,69.439,96.737,74.158,91.789
2853,1,69,97,15,0.990,1,100,2853,Local,74.000,91.000,1.000,-50.194,NaN,0.513,-46.932,-0.183,69.105,96.526,73.789,91.509
2854,1,69,96,15,0.970,1,100,2854,Local,73.000,91.000,1.000,-51.340,NaN,0.650,-47.266,-0.100,68.649,96.281,73.421,91.123
2855,1,68,96,15,0.930,1,100,2855,Local,73.000,91.000,1.000,-45.000,NaN,0.753,-47.469,0.890,68.211,96.000,73.053,90.737
2856,1,68,96,15,0.900,1,100,2856,Local,73.000,91.000,0.000,-45.000,0.000,0.855,-47.024,0.115,67.772,95.667,72.719,90.368
2857,1,67,95,15,0.920,1,100,2857,Local,72.000,90.000,1.414,-45.000,0.000,0.908,-46.801,0.057,67.456,95.333,72.474,90.000
2858,1,66,95,14,0.860,1,100,2858,Local,72.000,89.000,1.000,-45.000,-4.326E-13,0.943,-47.044,-1.013,67.298,94.947,72.263,89.632
2859,1,67,95,15,0.880,1,100,2859,Local,72.000,89.000,1.000,-50.194,NaN,0.985,-47.155,-0.029,67.193,94.632,72.140,89.316
2860,1,67,94,15,0.850,1,100,2860,Local,72.000,89.000,1.000,-45.000,NaN,1.020,-47.934,-0.201,67.263,94.351,72.053,89.070
2861,1,68,94,15,0.880,1,100,2861,Local,72.000,89.000,1.000,-51.340,NaN,1.073,-48.530,-2.054,67.368,94.158,72.000,88.947
2862,1,68,93,15,0.920,1,100,2862,Local,72.000,88.000,1.000,-51.340,0.000,1.013,-49.126,-2.054,67.526,94.123,72.000,88.982
2863,1,67,94,15,0.960,1,100,2863,Local,72.000,89.000,1.414,-45.000,NaN,0.978,-49.723,-2.054,67.754,94.158,72.053,89.105
2864,1,68,94,15,0.920,1,100,2864,Local,72.000,89.000,1.000,-51.340,NaN,0.890,-49.672,-2.837,67.930,94.298,72.193,89.298
2865,1,68,95,15,0.910,1,100,2865,Local,72.000,90.000,1.000,-51.340,0.000,0.753,-50.005,-0.086,68.140,94.491,72.351,89.491
2866,1,68,95,15,0.950,1,100,2866,Local,72.000,90.000,0.000,-51.340,0.000,0.668,-49.672,0.086,68.281,94.684,72.544,89.684
2867,1,69,95,15,0.960,1,100,2867,Local,73.000,90.000,1.000,-51.340,0.000,0.531,-49.116,0.143,68.386,94.860,72.737,89.860
2868,1,69,95,15,0.990,1,100,2868,Local,74.000,90.000,0.000,-45.000,NaN,0.421,-49.004,0.029,68.474,94.947,72.842,89.947
2869,1,69,95,15,0.980,1,100,2869,Local,73.000,90.000,0.000,-51.340,NaN,0.333,-48.226,0.201,68.439,95.000,72.930,90.000
2870,1,68,95,15,0.980,1,100,2870,Local,73.000,90.000,1.000,-45.000,NaN,0.246,-48.003,0.057,68.368,95.000,72.895,90.000
2871,1,68,95,15,0.970,1,100,2871,Local,73.000,90.000,0.000,-45.000,0.000,0.211,-48.003,9.973E-16,68.263,95.000,72.789,90.000
2872,1,68,95,15,0.970,1,100,2872,Local,72.000,90.000,0.000,-51.340,NaN,0.123,-48.226,-0.057,68.140,95.000,72.632,90.000
2873,1,68,95,15,0.980,1,100,2873,Local,73.000,90.000,0.000,-45.000,NaN,0.088,-49.004,-0.201,68.053,95.000,72.421,90.000
2874,1,68,95,15,0.990,1,100,2874,Local,72.000,90.000,0.000,-51.340,NaN,0.053,-49.449,-0.115,68.000,95.000,72.298,90.000
2875,1,68,95,15,0.970,1,100,2875,Local,72.000,90.000,0.000,-51.340,0.000,0.000,-50.228,-0.201,68.000,95.000,72.175,90.000
2876,1,68,95,15,0.960,1,100,2876,Local,72.000,90.000,0.000,-51.340,0.000,0.000,-50.784,-0.143,68.000,95.000,72.088,90.000
2877,1,68,95,15,0.960,1,100,2877,Local,72.000,90.000,0.000,-51.340,0.000,0.000,-51.006,-0.057,68.000,95.000,72.053,90.000
2878,1,68,95,15,0.960,1,100,2878,Local,72.000,90.000,0.000,-51.340,0.000,0.000,-51.340,-0.086,68.000,95.000,72.000,90.000
2879,1,68,95,15,0.960,1,100,2879,Local,72.000,90.000,0.000,-51.340,0.000,0.000,-51.340,9.973E-16,68.000,95.000,72.000,90.000
2880,1,68,95,15,0.950,1,100,2880,Local,72.000,90.000,0.000,-51.340,0.000,0.000,-51.340,9.973E-16,68.000,95.000,72.000,90.000
2881,1,68,95,15,0.950,1,100,2881,Local,72.000,90.000,0.000,-51.340,0.000,0.000,-51.340,9.973E-16,68.000,95.000,72.000,90.000
2882,1,68,95,15,0.950,1,100,2882,Local,72.000,90.000,0.000,-51.340,0.000,0.000,-51.340,9.973E-16,68.000,95.000,72.000,90.000
2883,1,68,95,15,0.930,1,100,2883,Local,72.000,90.000,0.000,-51.340,0.000,0.000,-51.340,9.973E-16,68.000,95.000,72.000,90.000
2884,1,68,95,15,0.930,1,100,2884,Local,72.000,90.000,0.000,-51.340,0.000,0.053,-51.006,0.086,67.947,95.000,72.000,90.000
2885,1,68,95,15,0.930,1,100,2885,Local,72.000,90.000,0.000,-51.340,0.000,0.140,-50.784,0.057,67.912,95.000,72.000,90.000
2886,1,68,95,15,0.930,1,100,2886,Local,72.000,90.000,0.000,-51.340,0.000,0.211,-50.562,0.057,67.877,95.000,72.000,90.000
2887,1,68,95,15,0.920,1,100,2887,Local,72.000,90.000,0.000,-51.340,0.000,0.281,-50.339,0.057,67.842,95.000,72.000,90.000
2888,1,67,95,15,0.920,1,100,2888,Local,72.000,90.000,1.000,-45.000,NaN,0.316,-50.339,9.973E-16,67.842,95.000,72.000,90.000
2889,1,68,95,15,0.940,1,100,2889,Local,72.000,90.000,1.000,-51.340,NaN,0.316,-50.339,9.973E-16,67.842,95.000,72.000,90.000
2890,1,68,95,15,0.940,1,100,2890,Local,72.000,90.000,0.000,-51.340,0.000,0.281,-50.562,-0.057,67.877,95.000,72.000,90.000
2891,1,68,95,15,0.940,1,100,2891,Local,72.000,90.000,0.000,-51.340,0.000,0.211,-50.784,-0.057,67.912,95.000,72.000,90.000
2892,1,68,95,15,0.940,1,100,2892,Local,72.000,90.000,0.000,-51.340,0.000,0.140,-50.673,0.029,67.947,95.000,72.000,90.053
2893,1,68,95,15,0.940,1,100,2893,Local,72.000,90.000,0.000,-51.340,0.000,0.053,-50.784,-0.029,68.000,95.000,72.000,90.088
2894,1,68,95,15,0.940,1,100,2894,Local,72.000,90.000,0.000,-51.340,0.000,0.000,-50.562,0.057,68.000,95.000,72.000,90.123
2895,1,68,95,15,0.940,1,100,2895,Local,72.000,90.000,0.000,-51.340,0.000,0.000,-50.339,0.057,68.000,95.000,72.000,90.158
2896,1,68,95,15,0.940,1,100,2896,Local,72.000,91.000,0.000,-45.000,NaN,0.000,-50.433,1.827,68.000,95.000,71.947,90.211
2897,1,68,95,15,0.940,1,100,2897,Local,72.000,90.000,0.000,-51.340,NaN,0.053,-50.901,2.036,68.000,95.053,71.860,90.298
2898,1,68,95,15,0.940,1,100,2898,Local,72.000,90.000,0.000,-51.340,0.000,0.088,-51.862,2.523,68.000,95.140,71.737,90.386
2899,1,68,95,15,0.940,1,100,2899,Local,72.000,90.000,0.000,-51.340,0.000,0.123,-53.092,3.068,68.000,95.263,71.579,90.509
2900,1,68,95,15,0.940,1,100,2900,Local,71.000,91.000,0.000,-53.130,NaN,0.158,-54.530,2.395,68.000,95.421,71.421,90.632
2901,1,68,96,15,0.940,1,100,2901,Local,71.000,91.000,1.000,-59.036,NaN,0.158,-56.078,2.366,68.000,95.579,71.263,90.737
2902,1,68,96,15,0.940,1,100,2902,Local,71.000,91.000,0.000,-59.036,0.000,0.158,-57.231,1.234,68.000,95.737,71.140,90.860
2903,1,68,96,15,0.940,1,100,2903,Local,71.000,91.000,0.000,-59.036,0.000,0.123,-58.113,0.689,68.000,95.860,71.053,90.947
2904,1,68,96,15,0.940,1,100,2904,Local,71.000,91.000,0.000,-59.036,0.000,0.088,-58.725,0.144,68.000,95.947,71.000,91.000
2905,1,68,96,15,0.940,1,100,2905,Local,71.000,91.000,0.000,-59.036,0.000,0.053,-59.036,-1.010,68.000,96.000,71.000,91.000
2906,1,68,96,15,0.940,1,100,2906,Local,71.000,91.000,0.000,-59.036,0.000,0.000,-59.036,9.973E-16,68.000,96.000,71.000,91.000
2907,1,68,96,15,0.950,1,100,2907,Local,71.000,91.000,0.000,-59.036,0.000,0.000,-59.036,9.973E-16,68.000,96.000,71.000,91.000
2908,1,68,96,15,0.950,1,100,2908,Local,71.000,91.000,0.000,-59.036,0.000,0.053,-58.631,-0.817,67.947,96.000,71.000,91.000
2909,1,68,96,15,0.940,1,100,2909,Local,71.000,91.000,0.000,-59.036,0.000,0.140,-58.361,-0.545,67.912,96.000,71.000,91.000
2910,1,68,96,15,0.940,1,100,2910,Local,71.000,91.000,0.000,-59.036,0.000,0.211,-58.091,-0.545,67.877,96.000,71.000,91.000
2911,1,68,96,15,0.940,1,100,2911,Local,71.000,91.000,0.000,-59.036,0.000,0.333,-57.416,-1.362,67.789,96.000,71.000,91.000
2912,1,67,96,15,0.940,1,100,2912,Local,71.000,91.000,1.000,-51.340,NaN,0.404,-56.741,-1.362,67.702,96.000,71.000,91.000
2913,1,68,96,15,0.940,1,100,2913,Local,71.000,91.000,1.000,-59.036,NaN,0.439,-55.796,-1.907,67.579,96.000,71.000,91.000
2914,1,68,96,15,0.940,1,100,2914,Local,71.000,91.000,0.000,-59.036,0.000,0.439,-54.851,-1.907,67.456,96.000,71.000,91.000
2915,1,67,96,15,0.940,1,100,2915,Local,71.000,91.000,1.000,-51.340,NaN,0.368,-53.906,-1.907,67.333,96.000,71.000,91.000
2916,1,67,96,15,0.940,1,100,2916,Local,71.000,91.000,0.000,-51.340,0.000,0.351,-53.365,-1.090,67.263,96.000,71.000,91.000
2917,1,67,96,15,0.940,1,100,2917,Local,71.000,91.000,0.000,-51.340,0.000,0.263,-53.500,0.272,67.281,96.000,71.000,91.000
2918,1,67,96,15,0.940,1,100,2918,Local,71.000,91.000,0.000,-51.340,0.000,0.211,-53.771,0.545,67.316,96.000,71.000,91.000
2919,1,67,96,15,0.940,1,100,2919,Local,71.000,91.000,0.000,-51.340,0.000,0.211,-54.581,1.635,67.421,96.000,71.000,91.000
2920,1,68,96,15,0.960,1,100,2920,Local,71.000,91.000,1.000,-59.036,NaN,0.158,-55.796,2.452,67.579,96.000,71.000,91.000
2921,1,68,96,15,0.960,1,100,2921,Local,71.000,91.000,0.000,-59.036,0.000,0.158,-56.606,1.635,67.737,96.000,71.053,91.000
2922,1,68,96,15,0.950,1,100,2922,Local,71.000,91.000,0.000,-59.036,0.000,0.123,-56.876,0.545,67.860,96.000,71.140,91.000
2923,1,68,96,15,0.950,1,100,2923,Local,71.000,91.000,0.000,-59.036,0.000,0.088,-56.606,-0.545,67.947,96.000,71.263,91.000
2924,1,68,96,15,0.960,1,100,2924,Local,71.000,91.000,0.000,-59.036,0.000,0.053,-56.201,-0.817,68.000,96.000,71.368,91.000
2925,1,68,96,15,0.970,1,100,2925,Local,72.000,91.000,0.000,-51.340,NaN,0.000,-55.256,-1.907,68.000,96.000,71.491,91.000
2926,1,68,96,15,0.970,1,100,2926,Local,72.000,91.000,0.000,-51.340,0.000,0.000,-54.311,-1.907,68.000,96.000,71.614,91.000
2927,1,68,96,15,0.970,1,100,2927,Local,72.000,91.000,0.000,-51.340,0.000,0.000,-53.636,-1.362,68.000,96.000,71.702,91.000
2928,1,68,96,15,0.970,1,100,2928,Local,71.000,91.000,0.000,-59.036,NaN,0.000,-52.960,-1.362,68.000,96.000,71.789,91.000
2929,1,68,96,15,0.970,1,100,2929,Local,72.000,91.000,0.000,-51.340,NaN,0.000,-52.555,-0.817,68.000,96.000,71.842,91.000
2930,1,68,96,15,0.970,1,100,2930,Local,72.000,91.000,0.000,-51.340,0.000,0.000,-52.285,-0.545,68.000,96.000,71.877,91.000
2931,1,68,96,15,0.970,1,100,2931,Local,72.000,91.000,0.000,-51.340,0.000,0.000,-52.015,-0.545,68.000,96.000,71.912,91.000
2932,1,68,96,15,0.970,1,100,2932,Local,72.000,91.000,0.000,-51.340,0.000,0.000,-51.745,-0.545,68.000,96.000,71.947,91.000
2933,1,68,96,15,0.970,1,100,2933,Local,72.000,91.000,0.000,-51.340,0.000,0.000,-51.340,-0.817,68.000,96.000,72.000,91.000
2934,1,68,96,15,0.970,1,100,2934,Local,72.000,91.000,0.000,-51.340,0.000,0.000,-51.340,9.973E-16,68.000,96.000,72.000,91.000
2935,1,68,96,15,0.970,1,100,2935,Local,72.000,91.000,0.000,-51.340,0.000,0.000,-51.340,9.973E-16,68.000,96.000,72.000,91.000
2936,1,68,96,15,0.960,1,100,2936,Local,72.000,91.000,0.000,-51.340,0.000,0.000,-51.340,9.973E-16,68.000,96.000,72.000,91.000
2937,1,68,96,15,0.960,1,100,2937,Local,72.000,91.000,0.000,-51.340,0.000,0.000,-51.340,9.973E-16,68.000,96.000,72.000,91.000
2938,1,68,96,15,0.970,1,100,2938,Local,72.000,91.000,0.000,-51.340,0.000,0.000,-51.340,9.973E-16,68.000,96.000,72.000,91.000
2939,1,68,96,15,0.970,1,100,2939,Local,72.000,91.000,0.000,-51.340,0.000,0.000,-51.340,9.973E-16,68.000,96.000,72.000,91.000
2940,1,68,96,15,0.970,1,100,2940,Local,72.000,91.000,0.000,-51.340,0.000,0.000,-51.340,9.973E-16,68.000,96.000,72.000,91.000
2941,1,68,96,15,0.970,1,100,2941,Local,72.000,91.000,0.000,-51.340,0.000,0.000,-51.340,9.973E-16,68.000,96.000,72.000,91.000
2942,1,68,96,15,0.960,1,100,2942,Local,72.000,91.000,0.000,-51.340,0.000,0.000,-51.340,9.973E-16,68.000,96.000,72.000,91.000
2943,1,68,96,15,0.960,1,100,2943,Local,72.000,91.000,0.000,-51.340,0.000,0.000,-51.340,9.973E-16,68.000,96.000,72.000,91.000
2944,1,68,96,15,0.960,1,100,2944,Local,72.000,91.000,0.000,-51.340,0.000,0.000,-51.340,9.973E-16,68.000,96.000,72.000,91.000
2945,1,68,96,15,0.960,1,100,2945,Local,72.000,91.000,0.000,-51.340,0.000,0.000,-51.340,9.973E-16,68.000,96.000,72.000,91.000
2946,1,68,96,15,0.970,1,100,2946,Local,72.000,91.000,0.000,-51.340,0.000,0.000,-51.340,9.973E-16,68.000,96.000,72.000,91.000
2947,1,68,96,15,0.960,1,100,2947,Local,72.000,91.000,0.000,-51.340,0.000,0.000,-51.340,9.973E-16,68.000,96.000,72.000,91.000
2948,1,68,96,15,0.960,1,100,2948,Local,72.000,91.000,0.000,-51.340,0.000,0.000,-51.340,9.973E-16,68.000,96.000,72.000,91.000
2949,1,68,96,15,0.960,1,100,2949,Local,72.000,91.000,0.000,-51.340,0.000,0.000,-51.340,9.973E-16,68.000,96.000,72.000,91.000
2950,1,68,96,15,0.960,1,100,2950,Local,72.000,91.000,0.000,-51.340,0.000,0.000,-51.340,9.973E-16,68.000,96.000,72.000,91.000
2951,1,68,96,15,0.960,1,100,2951,Local,72.000,91.000,0.000,-51.340,0.000,0.053,-51.006,0.086,67.947,96.000,72.000,91.000
2952,1,68,96,15,0.960,1,100,2952,Local,72.000,91.000,0.000,-51.340,0.000,0.140,-50.784,0.057,67.912,96.000,72.000,91.000
2953,1,68,96,15,0.960,1,100,2953,Local,72.000,91.000,0.000,-51.340,0.000,0.211,-50.562,0.057,67.877,96.000,72.000,91.000
2954,1,68,96,15,0.960,1,100,2954,Local,72.000,91.000,0.000,-51.340,0.000,0.281,-50.339,0.057,67.842,96.000,72.000,91.000
2955,1,67,96,15,0.960,1,100,2955,Local,72.000,91.000,1.000,-45.000,NaN,0.316,-50.339,9.973E-16,67.842,96.000,72.000,91.000
2956,1,68,96,15,0.960,1,100,2956,Local,72.000,91.000,1.000,-51.340,NaN,0.368,-50.005,0.086,67.789,96.000,72.000,91.000
2957,1,68,96,15,0.960,1,100,2957,Local,72.000,91.000,0.000,-51.340,0.000,0.421,-50.005,9.973E-16,67.789,96.000,72.000,91.000
2958,1,68,96,15,0.960,1,100,2958,Local,72.000,91.000,0.000,-51.340,0.000,0.421,-50.005,9.973E-16,67.789,96.000,72.000,91.000
2959,1,68,96,15,0.960,1,100,2959,Local,72.000,91.000,0.000,-51.340,0.000,0.421,-50.005,9.973E-16,67.789,96.000,72.000,91.000
2960,1,67,96,15,0.960,1,100,2960,Local,72.000,91.000,1.000,-45.000,NaN,0.368,-50.339,-0.086,67.842,96.000,72.000,91.000
2961,1,68,96,15,0.960,1,100,2961,Local,72.000,91.000,1.000,-51.340,NaN,0.316,-50.339,9.973E-16,67.842,96.000,72.000,91.000
2962,1,68,96,15,0.960,1,100,2962,Local,72.000,91.000,0.000,-51.340,0.000,0.281,-50.562,-0.057,67.877,96.000,72.000,91.000
2963,1,68,96,15,0.960,1,100,2963,Local,72.000,91.000,0.000,-51.340,0.000,0.211,-50.784,-0.057,67.912,96.000,72.000,91.000
2964,1,68,96,15,0.960,1,100,2964,Local,72.000,91.000,0.000,-51.340,0.000,0.140,-51.006,-0.057,67.947,96.000,72.000,91.000
2965,1,68,96,15,0.960,1,100,2965,Local,72.000,91.000,0.000,-51.340,0.000,0.053,-51.340,-0.086,68.000,96.000,72.000,91.000
2966,1,68,96,15,0.950,1,100,2966,Local,72.000,91.000,0.000,-51.340,0.000,0.000,-51.340,9.973E-16,68.000,96.000,72.000,91.000
2967,1,68,96,15,0.950,1,100,2967,Local,72.000,91.000,0.000,-51.340,0.000,0.000,-51.340,9.973E-16,68.000,96.000,72.000,91.000
2968,1,68,96,15,0.960,1,100,2968,Local,72.000,91.000,0.000,-51.340,0.000,0.053,-51.006,0.086,67.947,96.000,72.000,91.000
2969,1,68,96,15,0.960,1,100,2969,Local,72.000,91.000,0.000,-51.340,0.000,0.088,-50.450,0.143,67.860,96.000,72.000,91.000
2970,1,68,96,15,0.960,1,100,2970,Local,72.000,91.000,0.000,-51.340,0.000,0.123,-49.672,0.201,67.737,96.000,72.000,91.000
2971,1,68,96,15,0.960,1,100,2971,Local,72.000,91.000,0.000,-51.340,0.000,0.158,-48.671,0.258,67.579,96.000,72.000,91.000
2972,1,67,96,15,0.950,1,100,2972,Local,72.000,91.000,1.000,-45.000,NaN,0.158,-47.670,0.258,67.421,96.000,72.000,91.000
2973,1,67,96,15,0.970,1,100,2973,Local,72.000,91.000,0.000,-45.000,0.000,0.158,-46.668,0.258,67.263,96.000,72.000,91.000
