 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2167,1,297,141,16,0.990,1,100,2167,Local,295.000,134.000,1.414,-105.945,NaN,2.014,-99.226,8.699,295.070,141.193,293.947,134.351
2168,1,295,142,16,1.000,1,100,2168,Local,294.000,135.000,2.236,-98.130,NaN,1.973,-100.833,6.187,295.930,142.281,294.596,135.404
2169,1,295,143,16,0.980,1,100,2169,Local,294.000,136.000,1.000,-98.130,0.000,2.138,-102.713,1.697,296.684,143.649,295.123,136.789
2170,1,296,144,16,0.970,1,100,2170,Local,295.000,137.000,1.414,-98.130,0.000,2.276,-104.812,-3.747,297.474,145.281,295.667,138.474
2171,1,299,147,16,1.000,1,100,2171,Local,296.000,140.000,4.243,-113.199,NaN,2.930,-107.006,-3.102,298.105,146.368,295.947,139.421
2172,1,300,147,16,1.000,1,100,2172,Local,298.000,140.000,1.000,-105.945,NaN,3.673,-108.535,-2.405,298.439,146.912,296.053,139.930
2173,1,301,153,16,0.950,1,100,2173,Local,298.000,147.000,6.083,-116.565,NaN,4.094,-109.842,-4.912,298.386,146.702,295.807,139.702
2174,1,301,154,16,0.950,1,100,2174,Local,298.000,148.000,1.000,-116.565,0.000,4.701,-110.590,-7.742,297.947,145.895,295.246,138.877
2175,1,298,142,17,0.910,1,100,2175,Local,293.000,132.000,12.369,-116.565,0.000,4.742,-110.834,-5.704,297.193,144.789,294.491,137.860
2176,1,294,138,16,1.000,1,100,2176,Local,293.000,131.000,5.657,-98.130,NaN,4.628,-110.385,-8.902,296.298,143.351,293.684,136.509
2177,1,292,138,16,1.000,1,100,2177,Local,290.000,132.000,2.000,-108.435,NaN,4.366,-110.749,-4.832,295.667,142.351,293.088,135.702
2178,1,294,141,16,0.990,1,100,2178,Local,292.000,135.000,3.606,-108.435,0.000,3.851,-111.360,-2.159,295.474,141.825,292.895,135.351
2179,1,295,143,16,1.000,1,100,2179,Local,292.000,137.000,2.236,-116.565,NaN,3.594,-112.080,-0.778,295.930,141.895,293.316,135.544
2180,1,296,141,16,0.990,1,100,2180,Local,294.000,135.000,2.236,-108.435,NaN,2.912,-113.661,0.968,296.930,142.807,294.246,136.719
2181,1,298,144,16,0.970,1,100,2181,Local,294.000,138.000,3.606,-123.690,NaN,2.576,-115.238,0.733,298.281,143.825,295.421,137.789
2182,1,300,147,16,1.000,1,100,2182,Local,297.000,141.000,3.606,-116.565,NaN,2.351,-116.504,1.799,299.649,144.702,296.667,138.719
2183,1,303,146,17,1.000,1,100,2183,Local,300.000,139.000,3.162,-113.199,NaN,2.031,-117.276,0.116,300.842,145.368,297.807,139.456
2184,1,303,146,16,0.990,1,100,2184,Local,300.000,141.000,0.000,-120.964,NaN,1.844,-117.465,-1.208,301.947,145.930,298.912,140.053
2185,1,303,146,16,0.980,1,100,2185,Local,300.000,140.000,0.000,-116.565,NaN,1.733,-117.916,0.966,302.860,146.684,299.807,140.877
2186,1,302,146,16,0.990,1,100,2186,Local,299.000,141.000,1.000,-120.964,NaN,1.737,-117.879,3.502,303.526,147.526,300.474,141.719
2187,1,304,147,16,0.990,1,100,2187,Local,301.000,141.000,2.236,-116.565,NaN,1.858,-118.325,0.726,304.088,148.439,301.000,142.684
2188,1,306,149,16,0.990,1,100,2188,Local,303.000,143.000,2.828,-116.565,0.000,2.458,-118.598,5.131,305.000,149.333,301.930,143.702
2189,1,306,152,16,1.000,1,100,2189,Local,303.000,146.000,3.000,-116.565,0.000,3.236,-117.957,5.293,306.561,150.088,303.596,144.579
2190,1,304,154,15,0.970,1,100,2190,Local,300.000,148.000,2.828,-123.690,NaN,4.222,-118.487,-1.162,309.175,150.614,306.263,145.351
2191,1,306,153,15,1.000,1,100,2191,Local,303.000,148.000,2.236,-120.964,NaN,4.948,-119.433,1.998,312.719,150.877,309.825,145.877
2192,1,315,149,16,1.000,1,100,2192,Local,313.000,145.000,9.849,-116.565,NaN,5.370,-120.674,-4.181,316.772,151.070,313.860,146.333
2193,1,322,149,16,1.000,1,100,2193,Local,321.000,145.000,7.000,-104.036,NaN,5.646,-122.624,-2.533,321.263,151.140,318.228,146.596
2194,1,332,150,16,1.000,1,100,2194,Local,328.000,146.000,10.050,-135.000,NaN,5.482,-124.686,-2.476,325.789,151.211,322.596,146.807
2195,1,334,151,16,1.000,1,100,2195,Local,330.000,147.000,2.236,-135.000,0.000,5.247,-125.841,0.019,330.211,151.333,326.912,146.947
2196,1,333,154,16,1.000,1,100,2196,Local,329.000,149.000,3.162,-128.660,NaN,4.955,-127.276,3.033,334.368,151.509,330.912,147.105
2197,1,336,153,16,1.000,1,100,2197,Local,332.000,148.000,3.162,-128.660,0.000,4.461,-128.519,-0.013,338.070,151.807,334.474,147.368
2198,1,340,152,16,1.000,1,100,2198,Local,336.000,148.000,4.123,-135.000,NaN,4.126,-129.557,0.887,341.561,151.982,337.825,147.491
2199,1,344,151,16,1.000,1,100,2199,Local,342.000,146.000,4.123,-111.801,NaN,3.778,-130.002,0.228,344.719,152.018,340.947,147.561
2200,1,351,151,16,1.000,1,100,2200,Local,347.000,147.000,7.000,-135.000,NaN,3.621,-130.019,-2.323,347.561,151.947,343.807,147.526
2201,1,354,152,16,1.000,1,100,2201,Local,350.000,148.000,3.162,-135.000,0.000,3.232,-131.438,-3.357,350.000,151.789,346.123,147.456
2202,1,355,153,16,1.000,1,100,2202,Local,350.000,148.000,1.414,-135.000,0.000,2.711,-132.523,-3.528,351.702,151.684,347.754,147.439
2203,1,354,152,16,1.000,1,100,2203,Local,350.000,148.000,1.414,-135.000,0.000,2.107,-133.274,-3.699,352.667,151.596,348.649,147.386
2204,1,352,151,16,1.000,1,100,2204,Local,349.000,147.000,2.236,-126.870,NaN,1.571,-134.289,-5.605,353.018,151.491,348.947,147.368
2205,1,352,151,16,1.000,1,100,2205,Local,347.000,147.000,0.000,-141.340,NaN,1.063,-134.004,-1.701,352.895,151.351,348.895,147.263
2206,1,353,151,16,1.000,1,100,2206,Local,349.000,147.000,1.000,-135.000,NaN,0.806,-134.432,3.229,352.596,151.193,348.632,147.193
2207,1,353,151,16,1.000,1,100,2207,Local,349.000,147.000,0.000,-135.000,0.000,0.727,-134.923,5.267,352.281,151.000,348.404,147.140
2208,1,352,151,16,1.000,1,100,2208,Local,349.000,147.000,1.000,-126.870,NaN,0.683,-135.984,9.121,351.965,150.912,348.088,147.175
2209,1,352,151,16,1.000,1,100,2209,Local,348.000,147.000,0.000,-135.000,NaN,0.725,-137.045,8.895,351.596,150.930,347.702,147.298
2210,1,351,151,16,0.990,1,100,2210,Local,347.000,148.000,1.000,-143.130,NaN,0.789,-137.567,5.834,351.158,150.982,347.281,147.421
2211,1,351,150,16,1.000,1,100,2211,Local,347.000,147.000,1.000,-143.130,0.000,0.875,-137.710,1.302,350.579,151.053,346.719,147.526
2212,1,350,151,16,1.000,1,100,2212,Local,346.000,148.000,1.414,-143.130,0.000,0.904,-137.425,-2.153,350.000,151.123,346.140,147.561
2213,1,349,152,15,1.000,1,100,2213,Local,345.000,148.000,1.414,-135.000,NaN,0.883,-137.425,-0.226,349.421,151.193,345.544,147.614
2214,1,349,152,16,1.000,1,100,2214,Local,345.000,148.000,0.000,-135.000,0.000,0.848,-136.569,-6.006,348.842,151.228,345.000,147.579
2215,1,348,151,16,1.000,1,100,2215,Local,345.000,147.000,1.414,-126.870,NaN,0.749,-135.428,-7.933,348.298,151.228,344.509,147.491
2216,1,348,151,16,0.990,1,100,2216,Local,344.000,147.000,0.000,-135.000,NaN,0.667,-134.715,-4.930,347.754,151.211,344.000,147.421
2217,1,347,151,16,0.990,1,100,2217,Local,343.000,148.000,1.000,-143.130,NaN,0.603,-133.548,-5.978,347.246,151.193,343.544,147.298
2218,1,347,151,16,1.000,1,100,2218,Local,343.000,147.000,0.000,-135.000,NaN,0.638,-133.056,-1.833,346.807,151.140,343.140,147.211
2219,1,346,151,16,1.000,1,100,2219,Local,343.000,147.000,1.000,-126.870,NaN,0.705,-132.991,0.944,346.386,151.123,342.719,147.175
2220,1,346,151,16,1.000,1,100,2220,Local,342.000,147.000,0.000,-135.000,NaN,0.730,-132.926,0.718,346.018,151.158,342.333,147.175
2221,1,345,152,15,1.000,1,100,2221,Local,342.000,147.000,1.414,-120.964,NaN,0.819,-132.473,-1.048,345.667,151.211,342.000,147.175
2222,1,346,151,16,0.990,1,100,2222,Local,342.000,147.000,1.414,-135.000,NaN,0.816,-131.384,-3.957,345.333,151.298,341.719,147.158
2223,1,345,151,16,0.990,1,100,2223,Local,341.000,148.000,1.000,-143.130,NaN,0.781,-131.177,-0.132,345.035,151.386,341.421,147.211
2224,1,345,151,16,0.990,1,100,2224,Local,341.000,147.000,0.000,-135.000,NaN,0.679,-131.112,0.718,344.754,151.509,341.123,147.298
2225,1,344,152,15,1.000,1,100,2225,Local,341.000,147.000,1.414,-120.964,NaN,0.545,-130.827,-2.153,344.509,151.632,340.877,147.386
2226,1,344,152,16,1.000,1,100,2226,Local,341.000,147.000,0.000,-120.964,0.000,0.460,-130.542,-2.153,344.263,151.789,340.632,147.509
2227,1,344,152,16,1.000,1,100,2227,Local,340.000,148.000,0.000,-135.000,NaN,0.350,-129.518,-4.902,344.000,152.000,340.421,147.632
2228,1,344,152,16,0.990,1,100,2228,Local,340.000,148.000,0.000,-135.000,0.000,0.298,-128.351,-5.978,343.789,152.211,340.263,147.737
2229,1,344,152,15,1.000,1,100,2229,Local,340.000,148.000,0.000,-135.000,0.000,0.298,-127.431,-4.383,343.579,152.421,340.140,147.912
2230,1,343,153,15,0.990,1,100,2230,Local,340.000,148.000,1.414,-120.964,NaN,0.223,-126.653,-3.533,343.421,152.579,340.053,148.035
2231,1,343,153,15,0.990,1,100,2231,Local,340.000,148.000,0.000,-120.964,0.000,0.223,-126.122,-2.617,343.263,152.737,339.947,148.175
2232,1,343,153,15,0.990,1,100,2232,Local,340.000,148.000,0.000,-120.964,0.000,0.174,-125.836,-1.701,343.140,152.860,339.860,148.298
2233,1,343,153,15,1.000,1,100,2233,Local,340.000,149.000,0.000,-126.870,NaN,0.124,-125.995,1.662,343.053,152.947,339.737,148.368
2234,1,343,153,15,0.990,1,100,2234,Local,340.000,148.000,0.000,-120.964,NaN,0.074,-127.250,5.384,343.000,153.000,339.579,148.491
2235,1,343,153,15,1.000,1,100,2235,Local,339.000,149.000,0.000,-135.000,NaN,0.000,-128.703,7.830,343.000,153.000,339.421,148.526
2236,1,343,153,15,0.990,1,100,2236,Local,339.000,149.000,0.000,-135.000,0.000,0.000,-129.933,7.716,343.000,153.000,339.263,148.526
2237,1,343,153,15,1.000,1,100,2237,Local,339.000,148.000,0.000,-128.660,NaN,0.000,-130.671,5.884,343.000,153.000,339.140,148.491
2238,1,343,153,15,0.990,1,100,2238,Local,339.000,149.000,0.000,-135.000,NaN,0.000,-130.591,3.871,343.000,153.000,339.053,148.368
2239,1,343,153,16,0.990,1,100,2239,Local,339.000,148.000,0.000,-128.660,NaN,0.000,-130.551,2.351,343.000,153.000,339.000,148.298
2240,1,343,153,16,0.990,1,100,2240,Local,339.000,148.000,0.000,-128.660,0.000,0.000,-129.772,-0.398,343.000,153.000,339.000,148.175
2241,1,343,153,16,0.990,1,100,2241,Local,339.000,148.000,0.000,-128.660,0.000,0.053,-128.811,-2.863,342.947,153.000,339.000,148.088
2242,1,343,153,16,1.000,1,100,2242,Local,339.000,148.000,0.000,-128.660,0.000,0.162,-128.318,-1.833,342.912,153.053,339.000,148.105
2243,1,343,153,16,1.000,1,100,2243,Local,339.000,148.000,0.000,-128.660,0.000,0.247,-127.715,-1.889,342.877,153.140,339.000,148.140
2244,1,343,153,16,0.990,1,100,2244,Local,339.000,148.000,0.000,-128.660,0.000,0.384,-127.778,-1.548,342.842,153.211,339.000,148.263
2245,1,342,153,16,0.980,1,100,2245,Local,339.000,148.000,1.000,-120.964,NaN,0.543,-127.596,-2.464,342.789,153.333,339.000,148.421
2246,1,343,154,15,0.980,1,100,2246,Local,339.000,149.000,1.414,-128.660,NaN,0.628,-127.143,-4.183,342.702,153.456,339.000,148.579
2247,1,343,154,15,0.980,1,100,2247,Local,339.000,149.000,0.000,-128.660,0.000,0.730,-126.459,-0.202,342.614,153.632,339.000,148.737
2248,1,343,153,16,0.980,1,100,2248,Local,339.000,149.000,1.000,-135.000,NaN,0.730,-125.503,2.428,342.491,153.842,338.947,148.860
2249,1,342,154,15,1.000,1,100,2249,Local,339.000,149.000,1.414,-120.964,NaN,0.733,-124.904,3.076,342.368,154.000,338.860,148.947
2250,1,342,154,15,1.000,1,100,2250,Local,339.000,149.000,0.000,-120.964,0.000,0.719,-124.488,5.541,342.211,154.158,338.684,149.000
2251,1,342,155,15,0.990,1,100,2251,Local,339.000,149.000,1.000,-116.565,NaN,0.704,-124.361,3.746,341.947,154.175,338.386,148.947
2252,1,342,155,15,0.990,1,100,2252,Local,338.000,149.000,0.000,-123.690,NaN,0.792,-124.274,0.746,341.649,154.175,338.070,148.912
2253,1,342,154,15,0.990,1,100,2253,Local,338.000,149.000,1.000,-128.660,NaN,0.827,-123.998,2.016,341.316,154.211,337.719,148.877
2254,1,341,154,15,0.980,1,100,2254,Local,337.000,149.000,1.000,-128.660,0.000,0.837,-124.577,0.437,341.000,154.193,337.351,148.895
2255,1,340,153,16,1.000,1,100,2255,Local,336.000,148.000,1.414,-128.660,0.000,0.890,-124.887,-1.282,340.684,154.193,337.018,148.930
2256,1,340,154,16,0.990,1,100,2256,Local,337.000,149.000,1.000,-120.964,NaN,0.890,-125.607,-2.438,340.351,154.175,336.667,149.018
2257,1,340,155,15,0.990,1,100,2257,Local,337.000,149.000,1.000,-116.565,NaN,0.840,-126.091,-3.098,340.053,154.193,336.368,149.123
2258,1,340,155,15,0.990,1,100,2258,Local,336.000,150.000,0.000,-128.660,NaN,0.738,-126.584,1.833,339.789,154.228,336.070,149.193
2259,1,340,154,15,0.980,1,100,2259,Local,336.000,149.000,1.000,-128.660,0.000,0.601,-127.500,0.897,339.579,154.228,335.789,149.263
2260,1,339,154,15,0.980,1,100,2260,Local,335.000,150.000,1.000,-135.000,NaN,0.531,-127.933,3.995,339.368,154.263,335.509,149.281
2261,1,339,154,15,0.980,1,100,2261,Local,335.000,149.000,0.000,-128.660,NaN,0.457,-127.952,5.187,339.123,154.281,335.228,149.246
2262,1,339,154,15,0.980,1,100,2262,Local,335.000,149.000,0.000,-128.660,0.000,0.384,-127.506,4.771,338.877,154.316,334.965,149.175
2263,1,339,154,15,0.970,1,100,2263,Local,335.000,149.000,0.000,-128.660,0.000,0.364,-126.248,8.315,338.632,154.421,334.754,149.088
2264,1,338,155,15,0.990,1,100,2264,Local,334.000,149.000,1.414,-123.690,NaN,0.329,-125.253,5.104,338.421,154.526,334.579,149.053
2265,1,338,155,15,0.990,1,100,2265,Local,335.000,149.000,0.000,-116.565,NaN,0.311,-124.570,4.111,338.263,154.596,334.421,149.000
2266,1,338,155,15,0.990,1,100,2266,Local,334.000,149.000,0.000,-123.690,NaN,0.349,-124.309,3.211,338.140,154.649,334.298,149.000
2267,1,338,155,15,0.990,1,100,2267,Local,334.000,149.000,0.000,-123.690,0.000,0.370,-124.733,-0.936,338.053,154.667,334.175,149.053
2268,1,338,154,16,0.980,1,100,2268,Local,334.000,149.000,1.000,-128.660,NaN,0.408,-124.695,-1.673,337.947,154.684,334.088,149.088
2269,1,338,154,16,0.970,1,100,2269,Local,334.000,149.000,0.000,-128.660,0.000,0.456,-125.465,-5.182,337.912,154.684,334.000,149.175
2270,1,338,155,16,0.970,1,100,2270,Local,334.000,149.000,1.000,-123.690,NaN,0.491,-126.248,-4.636,337.877,154.719,333.912,149.298
2271,1,338,155,16,0.970,1,100,2271,Local,334.000,150.000,0.000,-128.660,NaN,0.526,-126.482,-4.303,337.842,154.789,333.877,149.421
2272,1,337,155,15,0.960,1,100,2272,Local,334.000,149.000,1.000,-116.565,NaN,0.491,-127.141,-5.238,337.842,154.860,333.842,149.579
2273,1,338,155,16,0.980,1,100,2273,Local,333.000,150.000,1.000,-135.000,NaN,0.404,-127.315,-2.141,337.842,154.947,333.842,149.702
2274,1,338,155,16,0.980,1,100,2274,Local,334.000,150.000,0.000,-128.660,NaN,0.333,-127.914,-3.076,337.877,155.000,333.842,149.825
2275,1,338,155,16,0.990,1,100,2275,Local,334.000,150.000,0.000,-128.660,0.000,0.211,-128.377,-4.261,337.912,155.000,333.877,149.912
2276,1,338,155,16,0.990,1,100,2276,Local,334.000,150.000,0.000,-128.660,0.000,0.140,-128.579,-1.049,337.947,155.000,333.912,149.947
2277,1,338,155,16,0.990,1,100,2277,Local,334.000,150.000,0.000,-128.660,0.000,0.053,-128.993,-1.517,338.000,155.000,333.947,150.000
2278,1,338,155,16,0.990,1,100,2278,Local,334.000,150.000,0.000,-128.660,0.000,0.000,-128.660,-0.171,338.000,155.000,334.000,150.000
2279,1,338,155,16,0.990,1,100,2279,Local,334.000,150.000,0.000,-128.660,0.000,0.000,-128.660,3.989E-15,338.000,155.000,334.000,150.000
2280,1,338,155,16,0.990,1,100,2280,Local,334.000,150.000,0.000,-128.660,0.000,0.000,-128.660,3.989E-15,338.000,155.000,334.000,150.000
2281,1,338,155,16,0.990,1,100,2281,Local,334.000,150.000,0.000,-128.660,0.000,0.000,-128.993,0.171,338.000,155.000,333.947,150.000
2282,1,338,155,16,0.990,1,100,2282,Local,334.000,150.000,0.000,-128.660,0.000,0.000,-129.550,0.285,338.000,155.000,333.860,150.000
2283,1,338,155,15,0.980,1,100,2283,Local,334.000,150.000,0.000,-128.660,0.000,0.000,-129.995,0.228,338.000,155.000,333.789,150.000
2284,1,338,155,15,0.980,1,100,2284,Local,334.000,150.000,0.000,-128.660,0.000,0.000,-130.773,0.398,338.000,155.000,333.667,150.000
2285,1,338,155,16,0.990,1,100,2285,Local,333.000,150.000,0.000,-135.000,NaN,0.000,-131.218,0.228,338.000,155.000,333.596,150.000
2286,1,338,155,16,0.990,1,100,2286,Local,333.000,150.000,0.000,-135.000,0.000,0.000,-131.441,0.114,338.000,155.000,333.561,150.000
2287,1,338,155,15,0.980,1,100,2287,Local,334.000,150.000,0.000,-128.660,NaN,0.000,-131.441,3.989E-15,338.000,155.000,333.561,150.000
2288,1,338,155,15,0.990,1,100,2288,Local,333.000,150.000,0.000,-135.000,NaN,0.000,-131.329,-0.057,338.000,155.000,333.632,150.053
2289,1,338,155,15,0.990,1,100,2289,Local,334.000,150.000,0.000,-128.660,NaN,0.000,-131.441,0.057,338.000,155.000,333.702,150.140
2290,1,338,155,15,0.990,1,100,2290,Local,334.000,150.000,0.000,-128.660,0.000,0.000,-131.107,-0.171,338.000,155.000,333.825,150.211
2291,1,338,155,15,0.990,1,100,2291,Local,334.000,150.000,0.000,-128.660,0.000,0.000,-131.329,0.114,338.000,155.000,333.912,150.333
2292,1,338,155,15,0.990,1,100,2292,Local,334.000,151.000,0.000,-135.000,NaN,0.000,-131.886,0.285,338.000,155.000,333.947,150.456
2293,1,338,155,15,0.990,1,100,2293,Local,334.000,151.000,0.000,-135.000,0.000,0.000,-132.330,0.228,338.000,155.000,334.000,150.579
2294,1,338,155,15,0.980,1,100,2294,Local,334.000,150.000,0.000,-128.660,NaN,0.000,-133.109,0.398,338.000,155.000,334.000,150.702
2295,1,338,155,16,0.990,1,100,2295,Local,334.000,151.000,0.000,-135.000,NaN,0.000,-133.665,0.285,338.000,155.000,334.000,150.789
2296,1,338,155,15,0.990,1,100,2296,Local,334.000,151.000,0.000,-135.000,0.000,0.000,-134.221,0.285,338.000,155.000,334.000,150.877
2297,1,338,155,15,0.990,1,100,2297,Local,334.000,151.000,0.000,-135.000,0.000,0.000,-134.110,-0.057,338.000,155.000,334.000,150.860
2298,1,338,155,16,0.980,1,100,2298,Local,334.000,151.000,0.000,-135.000,0.000,0.000,-134.110,3.989E-15,338.000,155.000,334.000,150.860
2299,1,338,155,16,0.980,1,100,2299,Local,334.000,151.000,0.000,-135.000,0.000,0.000,-134.221,0.057,338.000,155.000,334.000,150.877
2300,1,338,155,16,0.970,1,100,2300,Local,334.000,151.000,0.000,-135.000,0.000,0.000,-133.999,-0.114,338.000,155.000,334.000,150.842
2301,1,338,155,16,0.980,1,100,2301,Local,334.000,150.000,0.000,-128.660,NaN,0.000,-133.999,3.989E-15,338.000,155.000,334.000,150.842
2302,1,338,155,16,0.960,1,100,2302,Local,334.000,151.000,0.000,-135.000,NaN,0.000,-133.665,-0.171,338.000,155.000,334.000,150.789
2303,1,338,155,15,0.980,1,100,2303,Local,334.000,151.000,0.000,-135.000,0.000,0.000,-133.665,3.989E-15,338.000,155.000,334.000,150.789
2304,1,338,155,16,0.990,1,100,2304,Local,334.000,151.000,0.000,-135.000,0.000,0.000,-133.665,3.989E-15,338.000,155.000,334.000,150.789
2305,1,338,155,16,0.990,1,100,2305,Local,334.000,151.000,0.000,-135.000,0.000,0.000,-133.665,3.989E-15,338.000,155.000,334.000,150.789
2306,1,338,155,16,0.980,1,100,2306,Local,334.000,150.000,0.000,-128.660,NaN,0.074,-133.260,-2.578,337.947,155.053,334.000,150.842
2307,1,338,155,16,0.990,1,100,2307,Local,334.000,151.000,0.000,-135.000,NaN,0.124,-132.029,-4.581,337.860,155.140,334.000,150.842
2308,1,338,155,16,0.980,1,100,2308,Local,334.000,151.000,0.000,-135.000,0.000,0.174,-130.528,-6.300,337.737,155.263,334.000,150.877
2309,1,338,155,16,0.990,1,100,2309,Local,334.000,151.000,0.000,-135.000,0.000,0.223,-128.534,-8.133,337.579,155.421,334.000,150.912
2310,1,337,156,15,0.980,1,100,2310,Local,334.000,151.000,1.414,-120.964,NaN,0.223,-126.540,-8.133,337.421,155.579,334.000,150.947
2311,1,337,156,15,0.980,1,100,2311,Local,334.000,151.000,0.000,-120.964,0.000,0.223,-124.658,-8.076,337.263,155.737,334.000,151.000
2312,1,337,156,15,0.980,1,100,2312,Local,334.000,151.000,0.000,-120.964,0.000,0.174,-122.934,-6.414,337.140,155.860,334.000,151.000
2313,1,337,156,15,0.990,1,100,2313,Local,334.000,151.000,0.000,-120.964,0.000,0.124,-121.702,-4.581,337.053,155.947,334.000,151.000
2314,1,337,156,15,0.990,1,100,2314,Local,334.000,151.000,0.000,-120.964,0.000,0.074,-120.964,-2.749,337.000,156.000,334.000,151.000
2315,1,337,156,15,0.990,1,100,2315,Local,334.000,151.000,0.000,-120.964,0.000,0.000,-120.964,3.989E-15,337.000,156.000,334.000,151.000
2316,1,337,156,15,0.990,1,100,2316,Local,334.000,151.000,0.000,-120.964,0.000,0.053,-121.369,2.578,337.053,156.000,334.000,151.000
2317,1,337,156,15,0.990,1,100,2317,Local,334.000,151.000,0.000,-120.964,0.000,0.140,-121.639,1.719,337.088,156.000,334.000,151.000
2318,1,337,156,15,0.980,1,100,2318,Local,334.000,151.000,0.000,-120.964,0.000,0.211,-121.909,1.719,337.123,156.000,334.000,151.000
2319,1,337,156,15,0.980,1,100,2319,Local,334.000,151.000,0.000,-120.964,0.000,0.281,-122.179,1.719,337.158,156.000,334.000,151.000
2320,1,338,156,16,0.980,1,100,2320,Local,334.000,151.000,1.000,-128.660,NaN,0.316,-122.179,3.989E-15,337.158,156.000,334.000,151.000
2321,1,337,156,15,0.990,1,100,2321,Local,334.000,151.000,1.000,-120.964,NaN,0.316,-122.179,3.989E-15,337.158,156.000,334.000,151.000
2322,1,337,156,15,1.000,1,100,2322,Local,334.000,151.000,0.000,-120.964,0.000,0.281,-121.909,-1.719,337.123,156.000,334.000,151.000
2323,1,337,156,15,1.000,1,100,2323,Local,334.000,151.000,0.000,-120.964,0.000,0.211,-122.044,0.859,337.088,156.000,333.947,151.000
2324,1,337,156,15,1.000,1,100,2324,Local,334.000,151.000,0.000,-120.964,0.000,0.140,-122.449,2.578,337.053,156.000,333.860,151.000
2325,1,337,156,15,0.990,1,100,2325,Local,334.000,151.000,0.000,-120.964,0.000,0.053,-122.989,3.438,337.000,156.000,333.737,151.000
2326,1,337,156,15,0.980,1,100,2326,Local,334.000,151.000,0.000,-120.964,0.000,0.000,-124.204,7.734,337.000,156.000,333.579,151.000
2327,1,337,156,15,0.980,1,100,2327,Local,333.000,151.000,0.000,-128.660,NaN,0.000,-125.014,5.156,337.000,156.000,333.474,151.000
2328,1,337,156,15,0.980,1,100,2328,Local,333.000,151.000,0.000,-128.660,0.000,0.000,-125.959,6.016,337.000,156.000,333.351,151.000
2329,1,337,156,15,1.000,1,100,2329,Local,333.000,151.000,0.000,-128.660,0.000,0.000,-126.229,1.719,337.000,156.000,333.316,151.000
2330,1,337,156,15,0.990,1,100,2330,Local,333.000,151.000,0.000,-128.660,0.000,0.053,-126.364,0.859,337.000,156.053,333.298,151.053
2331,1,337,156,15,0.970,1,100,2331,Local,334.000,151.000,0.000,-120.964,NaN,0.088,-126.500,0.859,337.000,156.140,333.281,151.140
2332,1,337,156,15,0.970,1,100,2332,Local,333.000,151.000,0.000,-128.660,NaN,0.123,-126.229,-1.719,337.000,156.263,333.316,151.263
2333,1,337,156,15,0.970,1,100,2333,Local,334.000,151.000,0.000,-120.964,NaN,0.158,-126.500,1.719,337.000,156.421,333.281,151.421
