 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
615,1,106,117,16,1,1,100,615,Local,113.000,114,0.000,-23.199,0.000,0.000,-22.181,-3.516,106.000,117.000,113.000,114.140
616,1,106,117,16,1,1,100,616,Local,113.000,114,0.000,-23.199,0.000,0.000,-21.672,-2.813,106.000,117.000,113.000,114.211
617,1,106,117,16,1,1,100,617,Local,113.000,114,0.000,-23.199,0.000,0.000,-20.781,-4.922,106.000,117.000,113.000,114.333
618,1,106,117,16,1,1,100,618,Local,113.000,115,0.000,-15.945,NaN,0.000,-19.890,-4.922,106.000,117.000,113.000,114.456
619,1,106,117,16,1,1,100,619,Local,113.000,115,0.000,-15.945,0.000,0.000,-19.381,-2.813,106.000,117.000,113.000,114.526
620,1,106,117,16,1,1,100,620,Local,113.000,114,0.000,-23.199,NaN,0.074,-18.644,-7.225,105.947,116.947,113.000,114.561
621,1,106,117,16,1,1,100,621,Local,113.000,115,0.000,-15.945,NaN,0.177,-18.577,-2.473,105.860,116.807,112.947,114.421
622,1,106,117,16,1,1,100,622,Local,113.000,115,0.000,-15.945,0.000,0.314,-18.942,-6.872,105.737,116.649,112.912,114.175
623,1,106,117,16,1,1,100,623,Local,113.000,114,0.000,-23.199,NaN,0.486,-19.629,-2.828,105.579,116.404,112.825,113.807
624,1,105,116,16,1,1,100,624,Local,113.000,114,1.414,-14.036,NaN,0.592,-20.638,1.052,105.421,116.123,112.702,113.368
625,1,105,115,16,1,1,100,625,Local,112.000,112,1.000,-23.199,NaN,0.715,-21.443,-6.863,105.263,115.895,112.632,112.982
626,1,105,116,16,1,1,100,626,Local,113.000,112,1.000,-26.565,NaN,0.810,-22.518,3.525,105.193,115.649,112.561,112.579
627,1,105,115,16,1,1,100,627,Local,112.000,112,1.000,-23.199,NaN,0.884,-23.201,-3.688,105.140,115.526,112.561,112.333
628,1,105,115,16,1,1,100,628,Local,112.000,112,0.000,-23.199,0.000,0.951,-23.048,-2.101,105.175,115.474,112.596,112.298
629,1,105,116,16,1,1,100,629,Local,113.000,112,1.000,-26.565,NaN,1.011,-22.683,2.302,105.298,115.614,112.667,112.509
630,1,106,115,16,1,1,100,630,Local,113.000,112,1.414,-23.199,NaN,1.096,-21.963,-2.813,105.421,115.860,112.789,112.860
631,1,105,116,16,1,1,100,631,Local,113.000,113,1.414,-20.556,NaN,1.113,-21.159,6.863,105.579,116.088,112.860,113.246
632,1,106,116,16,1,1,100,632,Local,113.000,114,1.000,-15.945,NaN,1.134,-20.786,2.464,105.649,116.404,112.895,113.632
633,1,106,118,16,0.990,1,100,633,Local,113.000,116,2.000,-15.945,0.000,1.070,-21.105,7.923,105.684,116.649,112.860,113.860
634,1,106,117,16,1,1,100,634,Local,113.000,114,1.000,-23.199,NaN,0.970,-21.505,11.204,105.649,116.789,112.737,113.982
635,1,106,117,16,1,1,100,635,Local,113.000,114,0.000,-23.199,0.000,0.811,-22.336,6.805,105.526,116.842,112.579,113.930
636,1,105,117,16,1,1,100,636,Local,112.000,114,1.000,-23.199,0.000,0.632,-23.559,8.922,105.421,116.772,112.421,113.702
637,1,105,117,16,0.990,1,100,637,Local,112.000,113,0.000,-29.745,NaN,0.509,-24.425,3.637,105.263,116.632,112.263,113.439
638,1,105,116,16,1,1,100,638,Local,112.000,113,1.000,-23.199,NaN,0.333,-25.213,-3.575,105.140,116.421,112.193,113.088
639,1,105,116,16,1,1,100,639,Local,112.000,113,0.000,-23.199,0.000,0.246,-25.509,-9.676,105.053,116.263,112.193,112.842
640,1,105,116,16,1,1,100,640,Local,112.000,112,0.000,-29.745,NaN,0.175,-25.860,-7.680,105.000,116.140,112.211,112.632
641,1,105,116,15,0.990,1,100,641,Local,112.000,113,0.000,-23.199,NaN,0.140,-26.096,-7.741,105.000,116.000,112.281,112.421
642,1,105,116,16,1,1,100,642,Local,113.000,112,0.000,-26.565,NaN,0.140,-25.870,-4.052,105.000,115.860,112.316,112.298
643,1,105,116,16,0.990,1,100,643,Local,113.000,112,0.000,-26.565,0.000,0.123,-25.870,-4.894E-7,105.000,115.737,112.316,112.175
644,1,105,116,16,1,1,100,644,Local,112.000,112,0.000,-29.745,NaN,0.158,-25.522,3.749,105.000,115.579,112.281,112.088
645,1,105,115,15,0.990,1,100,645,Local,112.000,112,1.000,-23.199,NaN,0.158,-24.941,7.559,105.000,115.421,112.211,112.053
646,1,105,115,15,0.990,1,100,646,Local,112.000,112,0.000,-23.199,0.000,0.158,-24.475,7.619,105.000,115.263,112.140,112.000
647,1,105,115,15,0.990,1,100,647,Local,112.000,112,0.000,-23.199,0.000,0.123,-23.950,9.554,105.000,115.140,112.053,112.000
648,1,105,115,15,0.990,1,100,648,Local,112.000,112,0.000,-23.199,0.000,0.088,-23.543,5.684,105.000,115.053,112.000,112.000
649,1,105,115,15,0.990,1,100,649,Local,112.000,112,0.000,-23.199,0.000,0.053,-23.199,-0.182,105.000,115.000,112.000,112.000
650,1,105,115,15,0.990,1,100,650,Local,112.000,112,0.000,-23.199,0.000,0.000,-23.199,0.000,105.000,115.000,112.000,112.000
651,1,105,115,15,0.990,1,100,651,Local,112.000,112,0.000,-23.199,0.000,0.000,-23.199,0.000,105.000,115.000,112.000,112.000
652,1,105,115,15,0.990,1,100,652,Local,112.000,112,0.000,-23.199,0.000,0.000,-23.199,0.000,105.000,115.000,112.000,112.000
653,1,105,115,15,0.990,1,100,653,Local,112.000,112,0.000,-23.199,0.000,0.000,-23.199,0.000,105.000,115.000,112.000,112.000
654,1,105,115,15,0.990,1,100,654,Local,112.000,112,0.000,-23.199,0.000,0.000,-23.199,0.000,105.000,115.000,112.000,112.000
655,1,105,115,15,0.990,1,100,655,Local,112.000,112,0.000,-23.199,0.000,0.000,-23.199,0.000,105.000,115.000,112.000,112.000
656,1,105,115,15,0.990,1,100,656,Local,112.000,112,0.000,-23.199,0.000,0.000,-23.199,0.000,105.000,115.000,112.000,112.000
657,1,105,115,15,0.990,1,100,657,Local,112.000,112,0.000,-23.199,0.000,0.000,-23.199,0.000,105.000,115.000,112.000,112.000
658,1,105,115,15,0.990,1,100,658,Local,112.000,112,0.000,-23.199,0.000,0.000,-23.199,0.000,105.000,115.000,112.000,112.000
659,1,105,115,15,0.990,1,100,659,Local,112.000,112,0.000,-23.199,0.000,0.000,-23.199,0.000,105.000,115.000,112.000,112.000
660,1,105,115,15,0.990,1,100,660,Local,112.000,112,0.000,-23.199,0.000,0.000,-23.199,0.000,105.000,115.000,112.000,112.000
661,1,105,115,15,0.990,1,100,661,Local,112.000,112,0.000,-23.199,0.000,0.000,-23.199,0.000,105.000,115.000,112.000,112.000
662,1,105,115,15,0.990,1,100,662,Local,112.000,112,0.000,-23.199,0.000,0.000,-23.199,0.000,105.000,115.000,112.000,112.000
663,1,105,115,15,0.990,1,100,663,Local,112.000,112,0.000,-23.199,0.000,0.000,-23.199,0.000,105.000,115.000,112.000,112.000
664,1,105,115,15,0.990,1,100,664,Local,112.000,112,0.000,-23.199,0.000,0.000,-23.199,0.000,105.000,115.000,112.000,112.000
665,1,105,115,15,0.990,1,100,665,Local,112.000,112,0.000,-23.199,0.000,0.000,-23.543,0.182,105.000,115.000,112.000,111.947
666,1,105,115,15,0.990,1,100,666,Local,112.000,112,0.000,-23.199,0.000,0.000,-23.773,0.121,105.000,115.000,112.000,111.912
667,1,105,115,15,0.990,1,100,667,Local,112.000,112,0.000,-23.199,0.000,0.000,-24.003,0.121,105.000,115.000,112.000,111.877
668,1,105,115,15,0.990,1,100,668,Local,112.000,112,0.000,-23.199,0.000,0.000,-24.232,0.121,105.000,115.000,112.000,111.842
669,1,105,115,15,0.990,1,100,669,Local,112.000,111,0.000,-29.745,NaN,0.000,-24.232,0.000,105.000,115.000,112.000,111.842
670,1,105,115,15,0.990,1,100,670,Local,112.000,112,0.000,-23.199,NaN,0.000,-24.232,0.000,105.000,115.000,112.000,111.842
671,1,105,115,15,0.990,1,100,671,Local,112.000,112,0.000,-23.199,0.000,0.000,-24.003,-0.121,105.000,115.000,112.000,111.877
672,1,105,115,15,0.990,1,100,672,Local,112.000,112,0.000,-23.199,0.000,0.000,-23.773,-0.121,105.000,115.000,112.000,111.912
673,1,105,115,16,1,1,100,673,Local,112.000,112,0.000,-23.199,0.000,0.000,-23.543,-0.121,105.000,115.000,112.000,111.947
674,1,105,115,15,0.990,1,100,674,Local,112.000,112,0.000,-23.199,0.000,0.000,-23.199,-0.182,105.000,115.000,112.000,112.000
675,1,105,115,15,0.990,1,100,675,Local,112.000,112,0.000,-23.199,0.000,0.000,-23.199,0.000,105.000,115.000,112.000,112.000
676,1,105,115,15,0.990,1,100,676,Local,112.000,112,0.000,-23.199,0.000,0.000,-23.199,0.000,105.000,115.000,112.000,112.000
677,1,105,115,16,1,1,100,677,Local,112.000,112,0.000,-23.199,0.000,0.000,-23.199,0.000,105.000,115.000,112.000,112.000
678,1,105,115,16,1,1,100,678,Local,112.000,112,0.000,-23.199,0.000,0.000,-23.199,0.000,105.000,115.000,112.000,112.000
679,1,105,115,16,1,1,100,679,Local,112.000,112,0.000,-23.199,0.000,0.000,-23.376,-5.805,105.000,115.000,111.947,112.000
680,1,105,115,16,1,1,100,680,Local,112.000,112,0.000,-23.199,0.000,0.000,-23.671,-9.676,105.000,115.000,111.860,112.000
681,1,105,115,16,1,1,100,681,Local,112.000,112,0.000,-23.199,0.000,0.000,-24.085,-13.546,105.000,115.000,111.737,112.000
682,1,105,115,16,1,1,100,682,Local,112.000,112,0.000,-23.199,0.000,0.000,-24.616,-17.416,105.000,115.000,111.579,112.000
683,1,105,115,16,1,1,100,683,Local,111.000,112,0.000,-26.565,NaN,0.000,-24.970,-11.611,105.000,115.000,111.474,112.000
684,1,105,115,16,1,1,100,684,Local,111.000,112,0.000,-26.565,0.000,0.000,-25.384,-13.546,105.000,115.000,111.351,112.000
685,1,105,115,16,1,1,100,685,Local,111.000,112,0.000,-26.565,0.000,0.000,-25.502,-3.870,105.000,115.000,111.316,112.000
686,1,105,115,16,1,1,100,686,Local,111.000,112,0.000,-26.565,0.000,0.000,-25.561,-1.935,105.000,115.000,111.298,112.000
687,1,105,115,16,1,1,100,687,Local,112.000,112,0.000,-23.199,NaN,0.000,-25.620,-1.935,105.000,115.000,111.281,112.000
688,1,105,115,15,0.990,1,100,688,Local,111.000,112,0.000,-26.565,NaN,0.000,-25.502,3.870,105.000,115.000,111.316,112.000
689,1,105,115,16,1,1,100,689,Local,112.000,112,0.000,-23.199,NaN,0.000,-25.620,-3.870,105.000,115.000,111.281,112.000
690,1,105,115,16,1,1,100,690,Local,111.000,112,0.000,-26.565,NaN,0.000,-25.738,-3.870,105.000,115.000,111.246,112.000
691,1,105,115,16,1,1,100,691,Local,111.000,112,0.000,-26.565,0.000,0.000,-25.974,-7.741,105.000,115.000,111.175,112.000
692,1,105,115,16,1,1,100,692,Local,111.000,112,0.000,-26.565,0.000,0.000,-26.270,-9.676,105.000,115.000,111.088,112.000
693,1,105,115,16,1,1,100,693,Local,111.000,112,0.000,-26.565,0.000,0.000,-26.388,-3.870,105.000,115.000,111.053,112.000
694,1,105,115,16,1,1,100,694,Local,111.000,112,0.000,-26.565,0.000,0.000,-26.565,-5.805,105.000,115.000,111.000,112.000
695,1,105,115,16,1,1,100,695,Local,111.000,112,0.000,-26.565,0.000,0.000,-26.565,0.000,105.000,115.000,111.000,112.000
696,1,105,115,16,1,1,100,696,Local,111.000,112,0.000,-26.565,0.000,0.000,-26.565,0.000,105.000,115.000,111.000,112.000
697,1,105,115,16,1,1,100,697,Local,111.000,112,0.000,-26.565,0.000,0.000,-26.565,0.000,105.000,115.000,111.000,112.000
698,1,105,115,16,1,1,100,698,Local,111.000,112,0.000,-26.565,0.000,0.000,-26.565,0.000,105.000,115.000,111.000,112.000
699,1,105,115,16,1,1,100,699,Local,111.000,112,0.000,-26.565,0.000,0.000,-26.565,0.000,105.000,115.000,111.000,112.000
700,1,105,115,16,0.990,1,100,700,Local,111.000,112,0.000,-26.565,0.000,0.000,-26.565,0.000,105.000,115.000,111.000,112.000
701,1,105,115,16,0.990,1,100,701,Local,111.000,112,0.000,-26.565,0.000,0.000,-26.565,0.000,105.000,115.000,111.000,112.000
702,1,105,115,16,0.990,1,100,702,Local,111.000,112,0.000,-26.565,0.000,0.000,-26.565,0.000,105.000,115.000,111.000,112.000
703,1,105,115,16,1,1,100,703,Local,111.000,112,0.000,-26.565,0.000,0.053,-26.388,5.805,104.947,115.000,111.000,112.000
704,1,105,115,16,1,1,100,704,Local,111.000,112,0.000,-26.565,0.000,0.088,-26.093,9.676,104.860,115.000,111.000,112.000
705,1,105,115,16,1,1,100,705,Local,111.000,112,0.000,-26.565,0.000,0.123,-25.679,13.546,104.737,115.000,111.000,112.000
706,1,105,115,16,0.990,1,100,706,Local,111.000,112,0.000,-26.565,0.000,0.158,-25.148,17.416,104.579,115.000,111.000,112.000
707,1,104,115,16,0.990,1,100,707,Local,111.000,112,1.000,-23.199,NaN,0.158,-24.616,17.416,104.421,115.000,111.000,112.000
708,1,104,115,16,0.990,1,100,708,Local,111.000,112,0.000,-23.199,0.000,0.158,-24.085,17.416,104.263,115.000,111.000,112.000
709,1,104,115,16,1,1,100,709,Local,111.000,112,0.000,-23.199,0.000,0.123,-23.671,13.546,104.140,115.000,111.000,112.000
710,1,104,115,16,1,1,100,710,Local,111.000,112,0.000,-23.199,0.000,0.088,-23.376,9.676,104.053,115.000,111.000,112.000
711,1,104,115,16,0.990,1,100,711,Local,111.000,112,0.000,-23.199,0.000,0.053,-23.199,5.805,104.000,115.000,111.000,112.000
712,1,104,115,16,0.990,1,100,712,Local,111.000,112,0.000,-23.199,0.000,0.000,-23.199,0.000,104.000,115.000,111.000,112.000
713,1,104,115,16,0.990,1,100,713,Local,111.000,112,0.000,-23.199,0.000,0.000,-23.199,0.000,104.000,115.000,111.000,112.000
714,1,104,115,16,1,1,100,714,Local,111.000,112,0.000,-23.199,0.000,0.000,-23.199,0.000,104.000,115.000,111.000,112.000
715,1,104,115,16,1,1,100,715,Local,111.000,112,0.000,-23.199,0.000,0.000,-23.199,0.000,104.000,115.000,111.000,112.000
716,1,104,115,16,1,1,100,716,Local,111.000,112,0.000,-23.199,0.000,0.000,-23.199,0.000,104.000,115.000,111.000,112.000
717,1,104,115,16,1,1,100,717,Local,111.000,112,0.000,-23.199,0.000,0.000,-23.199,0.000,104.000,115.000,111.000,112.000
718,1,104,115,16,1,1,100,718,Local,111.000,112,0.000,-23.199,0.000,0.000,-23.199,0.000,104.000,115.000,111.000,112.000
719,1,104,115,16,1,1,100,719,Local,111.000,112,0.000,-23.199,0.000,0.000,-23.199,0.000,104.000,115.000,111.000,112.000
720,1,104,115,16,1,1,100,720,Local,111.000,112,0.000,-23.199,0.000,0.000,-23.199,0.000,104.000,115.000,111.000,112.000
721,1,104,115,16,1,1,100,721,Local,111.000,112,0.000,-23.199,0.000,0.000,-23.199,0.000,104.000,115.000,111.000,112.000
722,1,104,115,16,1,1,100,722,Local,111.000,112,0.000,-23.199,0.000,0.000,-23.199,0.000,104.000,115.000,111.000,112.000
723,1,104,115,16,1,1,100,723,Local,111.000,112,0.000,-23.199,0.000,0.000,-23.199,0.000,104.000,115.000,111.000,112.000
724,1,104,115,16,1,1,100,724,Local,111.000,112,0.000,-23.199,0.000,0.000,-23.199,0.000,104.000,115.000,111.000,112.000
725,1,104,115,16,1,1,100,725,Local,111.000,112,0.000,-23.199,0.000,0.000,-23.199,0.000,104.000,115.000,111.000,112.000
726,1,104,115,16,1,1,100,726,Local,111.000,112,0.000,-23.199,0.000,0.000,-23.199,0.000,104.000,115.000,111.000,112.000
727,1,104,115,16,1,1,100,727,Local,111.000,112,0.000,-23.199,0.000,0.000,-23.199,0.000,104.000,115.000,111.000,112.000
728,1,104,115,16,1,1,100,728,Local,111.000,112,0.000,-23.199,0.000,0.000,-23.199,0.000,104.000,115.000,111.000,112.000
729,1,104,115,16,1,1,100,729,Local,111.000,112,0.000,-23.199,0.000,0.000,-23.199,0.000,104.000,115.000,111.000,112.000
730,1,104,115,16,1,1,100,730,Local,111.000,112,0.000,-23.199,0.000,0.000,-23.199,0.000,104.000,115.000,111.000,112.000
731,1,104,115,16,1,1,100,731,Local,111.000,112,0.000,-23.199,0.000,0.000,-23.199,0.000,104.000,115.000,111.000,112.000
732,1,104,115,16,1,1,100,732,Local,111.000,112,0.000,-23.199,0.000,0.053,-22.817,-2.109,104.000,114.947,111.000,112.000
733,1,104,115,16,1,1,100,733,Local,111.000,112,0.000,-23.199,0.000,0.140,-22.562,-1.406,104.000,114.912,111.000,112.000
734,1,104,115,16,1,1,100,734,Local,111.000,112,0.000,-23.199,0.000,0.263,-21.926,-3.516,104.000,114.825,111.000,112.000
735,1,104,115,16,1,1,100,735,Local,111.000,112,0.000,-23.199,0.000,0.368,-21.035,-4.922,104.000,114.702,111.000,112.000
736,1,104,114,15,0.990,1,100,736,Local,111.000,112,1.000,-15.945,NaN,0.439,-20.145,-4.922,104.000,114.579,111.000,112.000
737,1,104,115,16,1,1,100,737,Local,111.000,112,1.000,-23.199,NaN,0.474,-18.999,-6.328,104.000,114.421,111.000,112.000
738,1,104,114,15,0.990,1,100,738,Local,111.000,112,1.000,-15.945,NaN,0.439,-18.109,-4.922,104.000,114.298,111.000,112.000
739,1,104,114,15,0.990,1,100,739,Local,111.000,112,0.000,-15.945,0.000,0.368,-17.218,-4.922,104.000,114.175,111.000,112.000
740,1,104,114,15,0.990,1,100,740,Local,111.000,112,0.000,-15.945,0.000,0.263,-16.582,-3.516,104.000,114.088,111.000,112.000
741,1,104,114,15,0.990,1,100,741,Local,111.000,112,0.000,-15.945,0.000,0.140,-16.327,-1.406,104.000,114.053,111.000,112.000
742,1,104,114,15,0.980,1,100,742,Local,111.000,112,0.000,-15.945,0.000,0.053,-15.945,-2.109,104.000,114.000,111.000,112.000
743,1,104,114,16,0.970,1,100,743,Local,111.000,112,0.000,-15.945,0.000,0.000,-15.945,0.000,104.000,114.000,111.000,112.000
744,1,104,114,16,0.980,1,100,744,Local,111.000,112,0.000,-15.945,0.000,0.000,-15.945,0.000,104.000,114.000,111.000,112.000
745,1,104,114,16,0.990,1,100,745,Local,111.000,112,0.000,-15.945,0.000,0.000,-15.945,0.000,104.000,114.000,111.000,112.000
746,1,104,114,16,0.980,1,100,746,Local,111.000,112,0.000,-15.945,0.000,0.053,-16.327,2.109,104.000,114.053,111.000,112.000
747,1,104,114,15,0.980,1,100,747,Local,111.000,112,0.000,-15.945,0.000,0.140,-16.582,1.406,104.000,114.088,111.000,112.000
748,1,104,114,16,0.990,1,100,748,Local,111.000,112,0.000,-15.945,0.000,0.211,-16.836,1.406,104.000,114.123,111.000,112.000
749,1,104,114,16,0.990,1,100,749,Local,111.000,112,0.000,-15.945,0.000,0.281,-17.091,1.406,104.000,114.158,111.000,112.000
750,1,104,115,15,0.980,1,100,750,Local,111.000,112,1.000,-23.199,NaN,0.316,-17.091,0.000,104.000,114.158,111.000,112.000
751,1,104,114,16,0.990,1,100,751,Local,111.000,112,1.000,-15.945,NaN,0.316,-17.091,0.000,104.000,114.158,111.000,112.000
752,1,104,114,16,0.990,1,100,752,Local,111.000,112,0.000,-15.945,0.000,0.333,-17.218,0.703,104.000,114.175,111.000,112.000
753,1,104,114,15,0.980,1,100,753,Local,111.000,112,0.000,-15.945,0.000,0.351,-17.218,0.000,104.000,114.175,111.000,112.000
754,1,104,114,16,0.990,1,100,754,Local,111.000,112,0.000,-15.945,0.000,0.404,-17.600,2.109,104.000,114.228,111.000,112.000
755,1,104,114,16,0.990,1,100,755,Local,111.000,112,0.000,-15.945,0.000,0.474,-17.727,0.703,104.000,114.246,111.000,112.000
756,1,104,115,15,1,1,100,756,Local,111.000,112,1.000,-23.199,NaN,0.526,-17.981,1.406,104.000,114.281,111.000,112.000
757,1,104,114,16,0.990,1,100,757,Local,111.000,112,1.000,-15.945,NaN,0.596,-18.236,1.406,104.000,114.316,111.000,112.000
758,1,104,115,15,0.980,1,100,758,Local,111.000,112,1.000,-23.199,NaN,0.649,-18.363,0.703,104.000,114.333,111.000,112.000
759,1,104,114,16,0.990,1,100,759,Local,111.000,112,1.000,-15.945,NaN,0.667,-18.363,0.000,104.000,114.333,111.000,112.000
760,1,104,114,16,0.990,1,100,760,Local,111.000,112,0.000,-15.945,0.000,0.632,-18.109,-1.406,104.000,114.298,111.000,112.000
761,1,104,114,16,0.990,1,100,761,Local,111.000,112,0.000,-15.945,0.000,0.544,-17.727,-2.109,104.000,114.246,111.000,112.000
762,1,104,115,15,1,1,100,762,Local,111.000,112,1.000,-23.199,NaN,0.456,-17.472,-1.406,104.000,114.211,111.000,112.000
763,1,104,114,16,0.990,1,100,763,Local,111.000,112,1.000,-15.945,NaN,0.368,-17.472,0.000,104.000,114.158,111.000,111.947
764,1,104,114,16,0.980,1,100,764,Local,111.000,112,0.000,-15.945,0.000,0.333,-17.372,-3.710,103.947,114.123,111.000,111.912
765,1,104,114,16,0.990,1,100,765,Local,111.000,112,0.000,-15.945,0.000,0.351,-17.305,-2.473,103.912,114.088,111.000,111.877
766,1,104,114,16,0.990,1,100,766,Local,111.000,112,0.000,-15.945,0.000,0.351,-17.238,-2.473,103.877,114.053,111.000,111.842
767,1,104,114,16,0.990,1,100,767,Local,111.000,111,0.000,-23.199,NaN,0.333,-16.789,-4.582,103.842,114.000,111.000,111.842
768,1,103,114,15,0.990,1,100,768,Local,111.000,112,1.000,-14.036,NaN,0.316,-16.789,-6.023E-7,103.842,114.000,111.000,111.842
769,1,104,114,16,0.980,1,100,769,Local,111.000,112,1.000,-15.945,NaN,0.316,-17.094,-5.102,103.842,114.000,110.947,111.825
770,1,104,114,16,0.990,1,100,770,Local,111.000,112,0.000,-15.945,0.000,0.333,-17.521,-5.094,103.825,114.000,110.912,111.772
771,1,104,114,16,0.990,1,100,771,Local,111.000,112,0.000,-15.945,0.000,0.298,-18.111,-7.559,103.772,114.000,110.877,111.684
772,1,104,114,16,0.990,1,100,772,Local,111.000,112,0.000,-15.945,0.000,0.316,-18.874,-4.920,103.737,114.000,110.842,111.579
773,1,104,114,15,0.980,1,100,773,Local,110.000,111,0.000,-26.565,NaN,0.298,-19.553,0.186,103.719,114.000,110.842,111.474
774,1,103,114,15,0.980,1,100,774,Local,111.000,111,1.000,-20.556,-0.022,0.281,-19.969,-1.058,103.684,114.000,110.842,111.404
775,1,103,114,15,0.980,1,100,775,Local,111.000,111,0.000,-20.556,0.000,0.316,-20.233,5.980,103.684,114.000,110.877,111.351
776,1,104,114,15,0.980,1,100,776,Local,111.000,111,1.000,-23.199,NaN,0.333,-20.679,8.626,103.667,114.000,110.860,111.281
777,1,104,114,15,0.980,1,100,777,Local,111.000,112,0.000,-15.945,NaN,0.333,-20.721,10.327,103.649,114.000,110.807,111.281
778,1,104,114,16,0.990,1,100,778,Local,111.000,112,0.000,-15.945,0.000,0.298,-20.705,12.262,103.596,114.000,110.737,111.281
779,1,104,114,15,0.980,1,100,779,Local,111.000,111,0.000,-23.199,NaN,0.298,-21.166,9.799,103.579,114.000,110.632,111.246
780,1,103,114,15,0.990,1,100,780,Local,110.000,110,1.000,-29.745,NaN,0.351,-21.078,1.394,103.509,114.000,110.561,111.263
781,1,103,114,15,0.990,1,100,781,Local,110.000,112,0.000,-15.945,NaN,0.368,-20.884,-3.176,103.386,114.000,110.474,111.281
782,1,103,114,15,0.990,1,100,782,Local,110.000,111,0.000,-23.199,NaN,0.456,-20.714,-1.891,103.298,114.053,110.421,111.351
783,1,104,114,16,0.980,1,100,783,Local,111.000,111,1.000,-23.199,0.000,0.491,-20.889,-1.709,103.211,114.140,110.368,111.404
784,1,103,114,15,0.980,1,100,784,Local,111.000,112,1.000,-14.036,NaN,0.544,-20.889,-6.651E-7,103.158,114.211,110.316,111.474
785,1,103,114,15,0.990,1,100,785,Local,110.000,112,0.000,-15.945,NaN,0.526,-21.029,1.346,103.123,114.281,110.281,111.526
786,1,103,115,16,0.990,1,100,786,Local,110.000,112,1.000,-23.199,NaN,0.491,-21.962,6.110,103.088,114.316,110.211,111.439
787,1,103,115,16,0.990,1,100,787,Local,110.000,111,0.000,-29.745,NaN,0.456,-22.399,-0.521,103.053,114.316,110.193,111.368
788,1,103,114,15,0.990,1,100,788,Local,110.000,111,1.000,-23.199,NaN,0.333,-22.743,-4.392,103.000,114.281,110.193,111.263
789,1,103,114,15,0.990,1,100,789,Local,110.000,111,0.000,-23.199,0.000,0.246,-23.064,-0.638,103.000,114.211,110.211,111.140
790,1,103,114,15,0.990,1,100,790,Local,110.000,111,0.000,-23.199,0.000,0.175,-23.031,-5.754,103.000,114.140,110.281,111.053
791,1,103,114,15,0.980,1,100,791,Local,111.000,111,0.000,-20.556,NaN,0.088,-22.709,-3.992,103.000,114.053,110.316,111.000
