 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2053,1,107,66,16,1,1,100,2053,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2054,1,107,66,16,1,1,100,2054,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2055,1,107,66,16,1,1,100,2055,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2056,1,107,66,16,1,1,100,2056,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2057,1,107,66,16,1,1,100,2057,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2058,1,107,66,16,1,1,100,2058,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2059,1,107,66,16,1,1,100,2059,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2060,1,107,66,16,1,1,100,2060,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2061,1,107,66,16,1,1,100,2061,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2062,1,107,66,16,1,1,100,2062,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2063,1,107,66,16,1,1,100,2063,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2064,1,107,66,16,1,1,100,2064,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2065,1,107,66,16,1,1,100,2065,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2066,1,107,66,16,1,1,100,2066,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2067,1,107,66,16,1,1,100,2067,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2068,1,107,66,16,1,1,100,2068,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2069,1,107,66,16,1,1,100,2069,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2070,1,107,66,16,1,1,100,2070,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2071,1,107,66,16,1,1,100,2071,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2072,1,107,66,16,1,1,100,2072,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2073,1,107,66,16,1,1,100,2073,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2074,1,107,66,16,1,1,100,2074,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2075,1,107,66,16,1,1,100,2075,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2076,1,107,66,16,1,1,100,2076,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2077,1,107,66,16,1,1,100,2077,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2078,1,107,66,16,1,1,100,2078,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2079,1,107,66,16,1,1,100,2079,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2080,1,107,66,16,1,1,100,2080,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2081,1,107,66,16,1,1,100,2081,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2082,1,107,66,16,1,1,100,2082,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2083,1,107,66,16,1,1,100,2083,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2084,1,107,66,16,1,1,100,2084,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2085,1,107,66,16,1,1,100,2085,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2086,1,107,66,16,1,1,100,2086,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2087,1,107,66,16,1,1,100,2087,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2088,1,107,66,16,1,1,100,2088,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2089,1,107,66,16,1,1,100,2089,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2090,1,107,66,16,1,1,100,2090,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2091,1,107,66,16,1,1,100,2091,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2092,1,107,66,16,1,1,100,2092,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2093,1,107,66,16,1,1,100,2093,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2094,1,107,66,16,1,1,100,2094,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2095,1,107,66,16,1,1,100,2095,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2096,1,107,66,16,1,1,100,2096,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2097,1,107,66,16,1,1,100,2097,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2098,1,107,66,16,1,1,100,2098,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2099,1,107,66,16,1,1,100,2099,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2100,1,107,66,16,1,1,100,2100,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2101,1,107,66,16,1,1,100,2101,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2102,1,107,66,16,1,1,100,2102,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2103,1,107,66,16,1,1,100,2103,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2104,1,107,66,16,1,1,100,2104,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2105,1,107,66,16,1,1,100,2105,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2106,1,107,66,16,1,1,100,2106,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2107,1,107,66,16,1,1,100,2107,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2108,1,107,66,16,1,1,100,2108,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2109,1,107,66,16,1,1,100,2109,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2110,1,107,66,16,1,1,100,2110,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2111,1,107,66,16,1,1,100,2111,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2112,1,107,66,16,1,1,100,2112,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2113,1,107,66,16,1,1,100,2113,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2114,1,107,66,16,1,1,100,2114,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2115,1,107,66,16,1,1,100,2115,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2116,1,107,66,16,1,1,100,2116,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2117,1,107,66,16,1,1,100,2117,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2118,1,107,66,16,1,1,100,2118,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2119,1,107,66,16,1,1,100,2119,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2120,1,107,66,16,1,1,100,2120,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2121,1,107,66,16,1,1,100,2121,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2122,1,107,66,16,1,1,100,2122,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2123,1,107,66,16,1,1,100,2123,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2124,1,107,66,16,1,1,100,2124,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2125,1,107,66,16,1,1,100,2125,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2126,1,107,66,16,1,1,100,2126,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2127,1,107,66,16,1,1,100,2127,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2128,1,107,66,16,1,1,100,2128,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2129,1,107,66,16,1,1,100,2129,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2130,1,107,66,16,1,1,100,2130,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2131,1,107,66,16,1,1,100,2131,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2132,1,107,66,16,1,1,100,2132,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2133,1,107,66,16,1,1,100,2133,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2134,1,107,66,16,1,1,100,2134,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2135,1,107,66,16,1,1,100,2135,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2136,1,107,66,16,1,1,100,2136,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2137,1,107,66,16,1,1,100,2137,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2138,1,107,66,16,1,1,100,2138,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2139,1,107,66,16,1,1,100,2139,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2140,1,107,66,16,1,1,100,2140,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2141,1,107,66,16,1,1,100,2141,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2142,1,107,66,16,1,1,100,2142,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2143,1,107,66,16,1,1,100,2143,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2144,1,107,66,16,1,1,100,2144,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2145,1,107,66,16,1,1,100,2145,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2146,1,107,66,16,1,1,100,2146,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2147,1,107,66,16,1,1,100,2147,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2148,1,107,66,16,1,1,100,2148,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2149,1,107,66,16,1,1,100,2149,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2150,1,107,66,16,1,1,100,2150,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2151,1,107,66,16,1,1,100,2151,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2152,1,107,66,16,1,1,100,2152,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2153,1,107,66,16,1,1,100,2153,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2154,1,107,66,16,1,1,100,2154,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2155,1,107,66,16,1,1,100,2155,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2156,1,107,66,16,1,1,100,2156,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2157,1,107,66,16,1,1,100,2157,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2158,1,107,66,16,1,1,100,2158,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2159,1,107,66,16,1,1,100,2159,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2160,1,107,66,16,1,1,100,2160,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2161,1,107,66,16,1,1,100,2161,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2162,1,107,66,16,1,1,100,2162,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2163,1,107,66,16,1,1,100,2163,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2164,1,107,66,16,1,1,100,2164,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2165,1,107,66,16,1,1,100,2165,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2166,1,107,66,16,1,1,100,2166,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2167,1,107,66,16,1,1,100,2167,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2168,1,107,66,16,1,1,100,2168,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2169,1,107,66,16,1,1,100,2169,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2170,1,107,66,16,1,1,100,2170,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2171,1,107,66,16,1,1,100,2171,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2172,1,107,66,16,1,1,100,2172,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2173,1,107,66,16,1,1,100,2173,Local,112,72,0.000,50.194,0.000,0.000,50.194,-1.995E-15,107.000,66.000,112.000,72.000
2174,1,107,66,16,1,1,100,2174,Local,112,72,0.000,50.194,0.000,0.053,50.419,-2.410,107.000,65.947,112.000,72.000
2175,1,107,66,16,1,1,100,2175,Local,112,72,0.000,50.194,0.000,0.088,50.793,-4.016,107.000,65.860,112.000,72.000
2176,1,107,66,16,1,1,100,2176,Local,112,72,0.000,50.194,0.000,0.123,51.318,-5.622,107.000,65.737,112.000,72.000
2177,1,107,66,16,1,1,100,2177,Local,112,72,0.000,50.194,0.000,0.211,51.991,-7.229,107.000,65.632,112.000,72.053
2178,1,107,65,16,1,1,100,2178,Local,112,72,1.000,54.462,NaN,0.246,52.441,-4.819,107.000,65.561,112.000,72.088
2179,1,107,65,16,1,1,100,2179,Local,112,72,0.000,54.462,0.000,0.281,52.740,-3.213,107.000,65.526,112.000,72.123
2180,1,107,65,16,1,1,100,2180,Local,112,72,0.000,54.462,0.000,0.281,52.740,-1.995E-15,107.000,65.561,112.000,72.158
2181,1,107,66,16,1,1,100,2181,Local,112,73,1.000,54.462,0.000,0.298,52.665,0.803,107.000,65.579,112.000,72.158
2182,1,107,66,16,1,1,100,2182,Local,112,72,0.000,50.194,NaN,0.298,52.590,0.803,107.000,65.596,112.000,72.158
2183,1,107,66,16,1,1,100,2183,Local,112,72,0.000,50.194,0.000,0.298,52.216,4.016,107.000,65.649,112.000,72.123
2184,1,107,66,16,1,1,100,2184,Local,112,72,0.000,50.194,0.000,0.333,51.991,2.410,107.000,65.667,112.000,72.088
2185,1,107,65,16,1,1,100,2185,Local,112,72,1.000,54.462,NaN,0.333,51.767,2.410,107.000,65.684,112.000,72.053
2186,1,107,65,16,1,1,100,2186,Local,112,72,0.000,54.462,0.000,0.316,51.542,2.410,107.000,65.684,112.000,72.000
2187,1,107,66,16,1,1,100,2187,Local,112,72,1.000,50.194,NaN,0.333,51.617,-0.803,107.000,65.667,112.000,72.000
2188,1,107,66,16,1,1,100,2188,Local,112,72,0.000,50.194,0.000,0.333,51.692,-0.803,107.000,65.649,112.000,72.000
2189,1,107,66,16,1,1,100,2189,Local,112,72,0.000,50.194,0.000,0.298,51.917,-2.410,107.000,65.596,112.000,72.000
2190,1,107,66,16,1,1,100,2190,Local,112,72,0.000,50.194,0.000,0.298,51.991,-0.803,107.000,65.579,112.000,72.000
2191,1,107,65,16,1,1,100,2191,Local,112,72,1.000,54.462,NaN,0.298,52.066,-0.803,107.000,65.561,112.000,72.000
2192,1,107,65,16,1,1,100,2192,Local,112,72,0.000,54.462,0.000,0.281,52.216,-1.606,107.000,65.526,112.000,72.000
2193,1,107,65,16,1,1,100,2193,Local,112,72,0.000,54.462,0.000,0.281,52.066,1.606,107.000,65.561,112.000,72.000
2194,1,107,66,16,1,1,100,2194,Local,112,72,1.000,50.194,NaN,0.298,51.991,0.803,107.000,65.579,112.000,72.000
2195,1,107,66,16,1,1,100,2195,Local,112,72,0.000,50.194,0.000,0.298,51.917,0.803,107.000,65.596,112.000,72.000
2196,1,107,66,16,1,1,100,2196,Local,112,72,0.000,50.194,0.000,0.246,51.917,-1.995E-15,107.000,65.596,112.000,72.000
2197,1,107,66,16,1,1,100,2197,Local,112,72,0.000,50.194,0.000,0.246,52.216,-3.213,107.000,65.526,112.000,72.000
2198,1,107,65,16,1,1,100,2198,Local,112,72,1.000,54.462,NaN,0.263,52.441,-2.410,107.000,65.474,112.000,72.000
2199,1,107,65,16,1,1,100,2199,Local,112,72,0.000,54.462,0.000,0.246,52.740,-3.213,107.000,65.404,112.000,72.000
2200,1,107,65,16,1,1,100,2200,Local,112,72,0.000,54.462,0.000,0.246,52.740,-1.995E-15,107.000,65.404,112.000,72.000
2201,1,107,65,16,1,1,100,2201,Local,112,72,0.000,54.462,0.000,0.298,52.665,0.803,107.000,65.421,112.000,72.000
2202,1,107,66,16,1,1,100,2202,Local,112,72,1.000,50.194,NaN,0.298,52.590,0.803,107.000,65.439,112.000,72.000
2203,1,107,66,16,1,1,100,2203,Local,112,72,0.000,50.194,0.000,0.281,52.441,1.606,107.000,65.474,112.000,72.000
2204,1,107,66,16,1,1,100,2204,Local,112,72,0.000,50.194,0.000,0.281,52.590,-1.606,107.000,65.439,112.000,72.000
2205,1,107,65,16,1,1,100,2205,Local,112,72,1.000,54.462,NaN,0.246,52.890,-3.213,107.000,65.368,112.000,72.000
2206,1,107,65,16,1,1,100,2206,Local,112,72,0.000,54.462,0.000,0.263,53.115,-2.410,107.000,65.316,112.000,72.000
2207,1,107,65,16,1,1,100,2207,Local,112,72,0.000,54.462,0.000,0.263,53.489,-4.016,107.000,65.228,112.000,72.000
2208,1,107,65,16,1,1,100,2208,Local,112,72,0.000,54.462,0.000,0.298,53.714,-2.410,107.000,65.175,112.000,72.000
2209,1,107,65,16,1,1,100,2209,Local,112,72,0.000,54.462,0.000,0.333,53.788,-0.803,107.000,65.158,112.000,72.000
2210,1,107,66,16,1,1,100,2210,Local,112,72,1.000,50.194,NaN,0.316,53.788,-1.995E-15,107.000,65.158,112.000,72.000
2211,1,107,65,16,1,1,100,2211,Local,112,72,1.000,54.462,NaN,0.316,53.788,-1.995E-15,107.000,65.158,112.000,72.000
2212,1,107,65,16,1,1,100,2212,Local,112,72,0.000,54.462,0.000,0.281,53.938,-1.606,107.000,65.123,112.000,72.000
2213,1,107,65,16,1,1,100,2213,Local,112,72,0.000,54.462,0.000,0.211,54.088,-1.606,107.000,65.088,112.000,72.000
2214,1,107,65,16,1,1,100,2214,Local,112,72,0.000,54.462,0.000,0.140,54.238,-1.606,107.000,65.053,112.000,72.000
2215,1,107,65,16,1,1,100,2215,Local,112,72,0.000,54.462,0.000,0.053,54.462,-2.410,107.000,65.000,112.000,72.000
2216,1,107,65,16,1,1,100,2216,Local,112,72,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,65.000,112.000,72.000
2217,1,107,65,16,1,1,100,2217,Local,112,72,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,65.000,112.000,72.000
2218,1,107,65,16,1,1,100,2218,Local,112,72,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,65.000,112.000,72.000
2219,1,107,65,16,1,1,100,2219,Local,112,72,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,65.000,112.000,72.000
2220,1,107,65,16,1,1,100,2220,Local,112,72,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,65.000,112.000,72.000
2221,1,107,65,16,1,1,100,2221,Local,112,72,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,65.000,112.000,72.000
2222,1,107,65,16,1,1,100,2222,Local,112,72,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,65.000,112.000,72.000
2223,1,107,65,16,1,1,100,2223,Local,112,72,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,65.000,112.000,72.000
2224,1,107,65,16,1,1,100,2224,Local,112,72,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,65.000,112.000,72.000
2225,1,107,65,16,1,1,100,2225,Local,112,72,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,65.000,112.000,72.000
2226,1,107,65,16,1,1,100,2226,Local,112,72,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,65.000,112.000,72.000
2227,1,107,65,16,1,1,100,2227,Local,112,72,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,65.000,112.000,72.000
2228,1,107,65,16,1,1,100,2228,Local,112,72,0.000,54.462,0.000,0.000,54.196,0.325,107.000,65.000,112.053,72.000
2229,1,107,65,16,1,1,100,2229,Local,112,72,0.000,54.462,0.000,0.000,54.018,0.217,107.000,65.000,112.088,72.000
2230,1,107,65,16,1,1,100,2230,Local,112,72,0.000,54.462,0.000,0.000,53.840,0.217,107.000,65.000,112.123,72.000
2231,1,107,65,16,1,1,100,2231,Local,112,72,0.000,54.462,0.000,0.000,53.663,0.217,107.000,65.000,112.158,72.000
2232,1,107,65,16,1,1,100,2232,Local,113,72,0.000,49.399,NaN,0.000,53.663,-1.995E-15,107.000,65.000,112.158,72.000
2233,1,107,65,16,1,1,100,2233,Local,112,72,0.000,54.462,NaN,0.000,53.663,-1.995E-15,107.000,65.000,112.158,72.000
2234,1,107,65,16,1,1,100,2234,Local,112,72,0.000,54.462,0.000,0.000,53.840,-0.217,107.000,65.000,112.123,72.000
2235,1,107,65,16,1,1,100,2235,Local,112,72,0.000,54.462,0.000,0.000,54.018,-0.217,107.000,65.000,112.088,72.000
2236,1,107,65,16,1,1,100,2236,Local,112,72,0.000,54.462,0.000,0.000,54.196,-0.217,107.000,65.000,112.053,72.000
2237,1,107,65,16,1,1,100,2237,Local,112,72,0.000,54.462,0.000,0.000,54.462,-0.325,107.000,65.000,112.000,72.000
2238,1,107,65,16,1,1,100,2238,Local,112,72,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,65.000,112.000,72.000
2239,1,107,65,16,1,1,100,2239,Local,112,72,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,65.000,112.000,72.000
2240,1,107,65,16,1,1,100,2240,Local,112,72,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,65.000,112.000,72.000
2241,1,107,65,16,1,1,100,2241,Local,112,72,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,65.000,112.000,72.000
2242,1,107,65,16,1,1,100,2242,Local,112,72,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,65.000,112.000,72.000
2243,1,107,65,16,1,1,100,2243,Local,112,72,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,65.000,112.000,72.000
2244,1,107,65,16,1,1,100,2244,Local,112,72,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,65.000,112.000,72.000
2245,1,107,65,16,1,1,100,2245,Local,112,72,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,65.000,112.000,72.000
2246,1,107,65,16,1,1,100,2246,Local,112,72,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,65.000,112.000,72.000
2247,1,107,65,16,1,1,100,2247,Local,112,72,0.000,54.462,0.000,0.000,54.462,-1.995E-15,107.000,65.000,112.000,72.000
