 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2609,1,328,154,17,1.000,1,100,2609,Local,325.000,147.000,0.000,-113.199,0.000,0.821,-109.651,-5.347,327.456,153.035,325.018,146.246
2610,1,327,153,16,1.000,1,100,2610,Local,325.000,146.000,1.414,-105.945,NaN,1.090,-108.905,-3.877,327.140,152.474,324.825,145.754
2611,1,328,152,16,1.000,1,100,2611,Local,326.000,146.000,1.414,-108.435,NaN,1.422,-107.955,1.493,326.509,151.737,324.333,145.053
2612,1,327,150,16,1.000,1,100,2612,Local,325.000,144.000,2.236,-108.435,0.000,1.612,-106.378,5.638,325.702,150.965,323.737,144.281
2613,1,325,150,16,1.000,1,100,2613,Local,323.000,143.000,2.000,-105.945,NaN,1.770,-105.006,6.302,324.789,150.246,322.982,143.474
2614,1,323,150,16,1.000,1,100,2614,Local,322.000,143.000,2.000,-98.130,NaN,1.867,-103.697,8.427,323.772,149.632,322.105,142.754
2615,1,321,148,16,1.000,1,100,2615,Local,319.000,141.000,2.828,-105.945,NaN,1.809,-102.907,5.909,322.895,149.158,321.298,142.175
2616,1,322,148,16,1.000,1,100,2616,Local,321.000,141.000,1.000,-98.130,NaN,1.723,-102.210,7.770,322.105,148.754,320.561,141.649
2617,1,322,149,16,1.000,1,100,2617,Local,320.000,141.000,1.000,-104.036,NaN,1.679,-101.704,3.906,321.702,148.456,320.193,141.246
2618,1,320,149,16,1.000,1,100,2618,Local,319.000,142.000,2.000,-98.130,NaN,1.612,-101.500,-0.909,321.702,148.158,320.211,140.912
2619,1,321,148,16,1.000,1,100,2619,Local,319.000,141.000,1.414,-105.945,NaN,1.670,-101.226,-0.178,321.825,147.860,320.368,140.614
2620,1,321,147,16,1.000,1,100,2620,Local,320.000,140.000,1.000,-98.130,NaN,1.679,-101.226,0.000,322.123,147.579,320.667,140.333
2621,1,324,147,16,1.000,1,100,2621,Local,322.000,139.000,3.000,-104.036,NaN,1.700,-100.966,-2.181,322.281,147.263,320.860,140.000
2622,1,325,147,16,1.000,1,100,2622,Local,324.000,140.000,1.000,-98.130,NaN,1.773,-100.620,-0.920,322.439,146.930,321.070,139.684
2623,1,322,147,16,1.000,1,100,2623,Local,321.000,140.000,3.000,-98.130,0.000,1.618,-100.789,-0.973,322.596,146.632,321.211,139.386
2624,1,322,146,16,0.990,1,100,2624,Local,320.000,139.000,1.000,-105.945,NaN,1.579,-100.820,-1.062,322.491,146.421,321.105,139.175
2625,1,321,146,16,1.000,1,100,2625,Local,320.000,138.000,1.000,-97.125,NaN,1.526,-101.162,0.998,322.456,146.263,321.035,139.053
2626,1,323,146,16,1.000,1,100,2626,Local,322.000,139.000,2.000,-98.130,NaN,1.386,-101.125,1.141,322.333,146.088,320.930,138.930
2627,1,323,146,16,1.000,1,100,2627,Local,321.000,139.000,0.000,-105.945,NaN,1.451,-101.160,1.882,322.404,145.860,321.000,138.737
2628,1,321,146,16,1.000,1,100,2628,Local,319.000,139.000,2.000,-105.945,0.000,1.336,-101.333,1.971,322.737,145.596,321.316,138.509
2629,1,323,146,16,1.000,1,100,2629,Local,322.000,139.000,2.000,-98.130,NaN,1.528,-100.957,1.614,323.316,145.421,321.947,138.368
2630,1,323,145,16,0.990,1,100,2630,Local,322.000,138.000,1.000,-98.130,0.000,1.780,-101.278,-2.402,323.947,145.281,322.561,138.333
2631,1,325,144,17,1.000,1,100,2631,Local,324.000,137.000,2.236,-98.130,0.000,1.885,-101.907,-8.590,324.526,145.211,323.088,138.351
2632,1,325,144,16,1.000,1,100,2632,Local,323.000,137.000,0.000,-105.945,NaN,2.094,-102.256,-8.137,325.140,145.298,323.667,138.456
2633,1,329,146,16,1.000,1,100,2633,Local,328.000,139.000,4.472,-98.130,NaN,2.090,-102.775,-7.638,325.561,145.439,324.035,138.632
2634,1,325,146,16,1.000,1,100,2634,Local,323.000,140.000,4.000,-108.435,NaN,2.044,-103.069,-4.184,325.860,145.649,324.298,138.842
2635,1,326,146,17,1.000,1,100,2635,Local,324.000,140.000,1.000,-108.435,0.000,1.928,-103.414,-0.552,325.895,145.877,324.281,139.035
2636,1,326,147,16,1.000,1,100,2636,Local,324.000,139.000,1.000,-104.036,NaN,1.633,-103.463,3.632,325.789,146.053,324.158,139.175
2637,1,325,146,16,1.000,1,100,2637,Local,324.000,139.000,1.414,-98.130,NaN,1.424,-103.188,5.856,325.702,146.158,324.070,139.158
2638,1,326,146,16,0.990,1,100,2638,Local,325.000,139.000,1.000,-98.130,0.000,1.100,-103.425,7.353,325.561,146.123,323.877,139.053
2639,1,325,146,17,1.000,1,100,2639,Local,323.000,139.000,1.000,-105.945,NaN,0.840,-103.481,9.035,325.702,146.088,323.982,138.930
2640,1,325,146,16,1.000,1,100,2640,Local,323.000,139.000,0.000,-105.945,0.000,0.791,-103.487,5.403,325.807,146.053,324.070,138.842
2641,1,326,146,17,1.000,1,100,2641,Local,324.000,138.000,1.000,-104.036,NaN,0.688,-103.761,0.178,325.947,146.000,324.175,138.789
2642,1,327,146,16,1.000,1,100,2642,Local,325.000,139.000,1.000,-105.945,NaN,0.579,-103.694,-0.820,326.105,146.000,324.333,138.754
2643,1,327,146,16,1.000,1,100,2643,Local,325.000,139.000,0.000,-105.945,0.000,0.491,-103.557,-0.089,326.175,146.000,324.421,138.754
2644,1,326,146,16,0.990,1,100,2644,Local,325.000,139.000,1.000,-98.130,NaN,0.368,-103.283,-0.178,326.228,146.000,324.509,138.754
2645,1,326,146,16,0.990,1,100,2645,Local,324.000,138.000,0.000,-104.036,NaN,0.298,-102.664,0.374,326.211,146.000,324.579,138.789
2646,1,326,146,16,1.000,1,100,2646,Local,325.000,139.000,0.000,-98.130,NaN,0.175,-102.353,0.962,326.140,146.000,324.561,138.842
2647,1,326,146,16,1.000,1,100,2647,Local,324.000,139.000,0.000,-105.945,NaN,0.088,-102.146,0.642,326.053,146.000,324.509,138.877
2648,1,326,146,16,1.000,1,100,2648,Local,324.000,139.000,0.000,-105.945,0.000,0.053,-102.213,0.820,326.000,146.000,324.456,138.912
2649,1,326,146,16,1.000,1,100,2649,Local,325.000,139.000,0.000,-98.130,NaN,0.000,-102.691,1.087,326.000,146.000,324.404,138.947
2650,1,326,146,16,1.000,1,100,2650,Local,325.000,139.000,0.000,-98.130,0.000,0.053,-102.725,1.749,325.947,146.000,324.368,139.053
2651,1,326,146,16,1.000,1,100,2651,Local,324.000,139.000,0.000,-105.945,NaN,0.140,-102.772,0.406,325.912,146.000,324.333,139.088
2652,1,326,146,16,1.000,1,100,2652,Local,324.000,139.000,0.000,-105.945,0.000,0.263,-102.718,-0.824,325.877,146.053,324.298,139.123
2653,1,326,146,16,1.000,1,100,2653,Local,324.000,139.000,0.000,-105.945,0.000,0.368,-102.233,-3.505,325.842,146.140,324.316,139.158
2654,1,325,146,16,1.000,1,100,2654,Local,324.000,140.000,1.000,-99.462,NaN,0.439,-101.804,-5.703,325.842,146.263,324.351,139.158
2655,1,326,146,16,0.990,1,100,2655,Local,325.000,139.000,1.000,-98.130,NaN,0.474,-101.065,-7.763,325.842,146.421,324.421,139.158
2656,1,326,147,16,1.000,1,100,2656,Local,324.000,139.000,1.000,-104.036,NaN,0.439,-100.264,-7.638,325.877,146.579,324.526,139.123
2657,1,326,147,16,1.000,1,100,2657,Local,325.000,139.000,0.000,-97.125,NaN,0.368,-100.079,-4.989,325.912,146.737,324.561,139.140
2658,1,326,147,16,1.000,1,100,2658,Local,325.000,139.000,0.000,-97.125,0.000,0.263,-100.171,-3.339,325.947,146.860,324.561,139.140
2659,1,326,147,16,1.000,1,100,2659,Local,325.000,139.000,0.000,-97.125,0.000,0.140,-100.929,-0.152,326.000,146.947,324.491,139.123
2660,1,326,147,16,1.000,1,100,2660,Local,324.000,139.000,0.000,-104.036,NaN,0.053,-101.791,2.338,326.000,147.000,324.368,139.158
2661,1,326,147,16,1.000,1,100,2661,Local,324.000,140.000,0.000,-105.945,NaN,0.000,-102.519,3.721,326.000,147.000,324.263,139.158
2662,1,326,147,16,1.000,1,100,2662,Local,324.000,139.000,0.000,-104.036,NaN,0.000,-103.468,5.571,326.000,147.000,324.140,139.211
2663,1,326,147,16,1.000,1,100,2663,Local,324.000,139.000,0.000,-104.036,0.000,0.000,-104.175,4.331,326.000,147.000,324.053,139.263
2664,1,326,147,16,1.000,1,100,2664,Local,324.000,139.000,0.000,-104.036,0.000,0.000,-104.706,3.910,326.000,147.000,324.000,139.351
2665,1,326,147,16,1.000,1,100,2665,Local,324.000,139.000,0.000,-104.036,0.000,0.053,-104.101,-2.129,325.947,147.000,324.053,139.474
2666,1,326,147,16,1.000,1,100,2666,Local,324.000,140.000,0.000,-105.945,NaN,0.088,-103.331,-1.140,325.860,147.000,324.088,139.579
2667,1,326,147,16,1.000,1,100,2667,Local,324.000,140.000,0.000,-105.945,0.000,0.123,-101.960,-4.820,325.737,147.000,324.175,139.737
2668,1,326,147,16,1.000,1,100,2668,Local,324.000,140.000,0.000,-105.945,0.000,0.211,-100.801,-3.973,325.632,147.000,324.246,139.860
2669,1,325,147,16,1.000,1,100,2669,Local,325.000,140.000,1.000,-90.000,NaN,0.298,-99.724,-1.728,325.509,147.000,324.281,139.947
2670,1,325,147,16,1.000,1,100,2670,Local,324.000,140.000,0.000,-98.130,NaN,0.421,-98.990,-2.281,325.439,147.000,324.316,140.000
2671,1,325,147,16,1.000,1,100,2671,Local,325.000,140.000,0.000,-90.000,NaN,0.491,-99.276,3.154,325.439,147.000,324.281,140.000
2672,1,326,147,16,1.000,1,100,2672,Local,324.000,140.000,1.000,-105.945,NaN,0.526,-99.835,3.332,325.474,147.000,324.246,140.000
2673,1,325,147,16,1.000,1,100,2673,Local,324.000,140.000,1.000,-98.130,NaN,0.526,-101.359,1.529,325.579,147.000,324.175,140.053
2674,1,326,147,16,1.000,1,100,2674,Local,324.000,140.000,1.000,-105.945,NaN,0.439,-103.251,-0.348,325.702,147.000,324.088,140.140
2675,1,326,147,16,1.000,1,100,2675,Local,324.000,140.000,0.000,-105.945,0.000,0.421,-104.671,-3.308,325.825,147.053,324.053,140.263
2676,1,326,147,16,1.000,1,100,2676,Local,324.000,140.000,0.000,-105.945,0.000,0.404,-105.547,-2.176,325.860,147.140,324.000,140.421
2677,1,326,147,16,1.000,1,100,2677,Local,324.000,141.000,0.000,-108.435,NaN,0.351,-105.223,-3.810,325.807,147.263,324.000,140.579
2678,1,326,147,16,0.990,1,100,2678,Local,324.000,141.000,0.000,-108.435,0.000,0.333,-105.086,-0.089,325.737,147.421,323.947,140.737
2679,1,326,148,17,1.000,1,100,2679,Local,324.000,141.000,1.000,-105.945,NaN,0.316,-104.450,3.186,325.579,147.579,323.860,140.860
2680,1,325,148,16,1.000,1,100,2680,Local,324.000,141.000,1.000,-98.130,NaN,0.316,-104.002,6.907,325.421,147.737,323.737,140.947
2681,1,325,148,16,1.000,1,100,2681,Local,324.000,141.000,0.000,-98.130,0.000,0.281,-103.827,7.086,325.263,147.860,323.579,141.000
2682,1,325,148,16,1.000,1,100,2682,Local,323.000,141.000,0.000,-105.945,NaN,0.285,-103.471,8.768,325.088,148.000,323.421,141.053
2683,1,325,148,16,1.000,1,100,2683,Local,323.000,141.000,0.000,-105.945,0.000,0.264,-103.150,2.402,324.912,148.140,323.263,141.088
2684,1,325,148,16,1.000,1,100,2684,Local,323.000,141.000,0.000,-105.945,0.000,0.226,-102.651,-4.972,324.737,148.263,323.140,141.123
2685,1,325,148,16,1.000,1,100,2685,Local,323.000,141.000,0.000,-105.945,0.000,0.223,-101.979,-6.943,324.579,148.421,323.053,141.158
2686,1,324,149,16,1.000,1,100,2686,Local,323.000,142.000,1.414,-98.130,NaN,0.223,-100.998,-9.004,324.421,148.579,323.000,141.158
2687,1,324,149,16,1.000,1,100,2687,Local,323.000,141.000,0.000,-97.125,NaN,0.223,-99.969,-7.411,324.263,148.737,322.947,141.158
2688,1,324,149,16,1.000,1,100,2688,Local,323.000,141.000,0.000,-97.125,0.000,0.174,-99.456,-5.992,324.140,148.860,322.860,141.123
2689,1,324,149,16,1.000,1,100,2689,Local,323.000,141.000,0.000,-97.125,0.000,0.124,-99.597,-1.461,324.053,148.947,322.737,141.140
2690,1,324,149,16,1.000,1,100,2690,Local,323.000,141.000,0.000,-97.125,0.000,0.180,-99.945,2.392,323.895,149.000,322.526,141.193
2691,1,324,149,16,1.000,1,100,2691,Local,322.000,141.000,0.000,-104.036,NaN,0.228,-100.532,5.183,323.667,149.000,322.228,141.263
2692,1,324,149,16,1.000,1,100,2692,Local,322.000,141.000,0.000,-104.036,0.000,0.333,-100.965,8.647,323.333,149.000,321.860,141.421
2693,1,324,149,16,1.000,1,100,2693,Local,322.000,142.000,0.000,-105.945,NaN,0.491,-101.292,7.496,322.947,149.000,321.456,141.579
2694,1,322,149,16,1.000,1,100,2694,Local,321.000,142.000,2.000,-98.130,NaN,0.636,-101.240,6.166,322.509,148.947,321.053,141.684
2695,1,321,149,16,1.000,1,100,2695,Local,320.000,142.000,1.000,-98.130,0.000,0.826,-100.826,1.283,321.965,148.860,320.579,141.667
2696,1,321,149,16,1.000,1,100,2696,Local,320.000,142.000,0.000,-98.130,0.000,1.028,-100.272,-0.278,321.368,148.632,320.070,141.491
2697,1,322,149,16,1.000,1,100,2697,Local,320.000,142.000,1.000,-105.945,NaN,1.196,-99.652,-1.098,320.684,148.246,319.474,141.123
2698,1,321,148,16,1.000,1,100,2698,Local,320.000,141.000,1.414,-98.130,NaN,1.341,-99.152,-4.972,320.018,147.754,318.860,140.544
2699,1,319,148,17,1.000,1,100,2699,Local,318.000,140.000,2.000,-97.125,NaN,1.382,-98.843,-2.060,319.368,147.158,318.246,139.912
2700,1,318,146,17,1.000,1,100,2700,Local,317.000,139.000,2.236,-98.130,NaN,1.469,-98.481,-4.883,318.632,146.561,317.544,139.228
2701,1,317,145,16,1.000,1,100,2701,Local,316.000,138.000,1.414,-98.130,0.000,2.024,-96.904,-1.157,317.421,145.684,316.526,138.316
2702,1,318,145,16,1.000,1,100,2702,Local,317.000,137.000,1.000,-97.125,NaN,2.332,-94.792,-2.265,315.930,144.649,315.298,137.281
2703,1,317,145,16,0.990,1,100,2703,Local,316.000,138.000,1.000,-98.130,NaN,2.634,-92.110,-0.228,314.333,143.579,314.035,136.211
2704,1,315,145,17,1.000,1,100,2704,Local,314.000,137.000,2.000,-97.125,NaN,2.844,-88.671,5.079,312.632,142.404,312.772,135.123
2705,1,306,139,16,1.000,1,100,2705,Local,308.000,132.000,10.817,-74.055,NaN,2.758,-84.797,1.539,311.088,141.316,311.719,134.070
2706,1,307,138,16,1.000,1,100,2706,Local,308.000,131.000,1.414,-81.870,NaN,2.786,-79.878,3.770,309.702,140.123,310.947,133.000
2707,1,308,139,16,1.000,1,100,2707,Local,310.000,132.000,1.414,-74.055,NaN,2.442,-75.198,2.626,308.737,139.000,310.561,132.053
2708,1,308,139,16,1.000,1,100,2708,Local,310.000,132.000,0.000,-74.055,0.000,2.140,-70.414,0.053,308.158,138.035,310.561,131.246
2709,1,308,138,16,1.000,1,100,2709,Local,311.000,131.000,1.000,-66.801,NaN,1.820,-66.123,-0.614,307.877,137.158,310.789,130.579
2710,1,308,135,16,1.000,1,100,2710,Local,312.000,129.000,3.000,-56.310,NaN,1.360,-62.726,-4.839,308.018,136.544,311.333,130.123
2711,1,309,135,16,1.000,1,100,2711,Local,313.000,129.000,1.000,-56.310,0.000,1.424,-59.760,-2.125,308.088,136.000,311.772,129.684
2712,1,308,136,16,1.000,1,100,2712,Local,312.000,130.000,1.414,-56.310,0.000,1.358,-57.759,-4.446,308.140,135.509,312.070,129.281
2713,1,307,135,16,0.990,1,100,2713,Local,311.000,129.000,1.414,-56.310,0.000,1.335,-56.756,-5.386,308.175,135.158,312.228,128.982
2714,1,308,134,16,0.990,1,100,2714,Local,313.000,128.000,1.414,-50.194,NaN,1.230,-56.592,-2.523,308.263,134.965,312.333,128.807
2715,1,309,135,16,0.990,1,100,2715,Local,313.000,128.000,1.414,-60.255,NaN,1.060,-56.520,-2.115,308.333,134.930,312.421,128.772
2716,1,309,135,16,1.000,1,100,2716,Local,313.000,129.000,0.000,-56.310,NaN,1.017,-56.978,-0.715,308.404,134.930,312.456,128.719
2717,1,308,135,16,1.000,1,100,2717,Local,311.000,129.000,1.000,-63.435,NaN,0.898,-57.186,0.901,308.526,134.912,312.579,128.649
2718,1,309,135,16,1.000,1,100,2718,Local,313.000,129.000,1.000,-56.310,NaN,0.848,-57.324,0.601,308.632,135.000,312.684,128.702
2719,1,308,135,16,0.990,1,100,2719,Local,313.000,129.000,1.000,-50.194,NaN,0.811,-57.534,2.715,308.772,135.140,312.807,128.807
2720,1,309,135,16,0.990,1,100,2720,Local,313.000,128.000,1.000,-60.255,NaN,0.737,-56.893,0.816,308.895,135.263,313.018,128.947
2721,1,309,135,16,0.990,1,100,2721,Local,313.000,128.000,0.000,-60.255,0.000,0.754,-56.321,1.117,309.035,135.421,313.246,129.105
2722,1,309,136,17,1.000,1,100,2722,Local,313.000,130.000,1.000,-56.310,NaN,0.719,-55.593,1.490,309.193,135.632,313.491,129.351
2723,1,310,136,17,1.000,1,100,2723,Local,314.000,130.000,1.000,-56.310,0.000,0.741,-55.102,-1.534,309.316,135.930,313.649,129.719
2724,1,310,136,16,1.000,1,100,2724,Local,315.000,130.000,0.000,-50.194,NaN,0.791,-54.932,-1.035,309.456,136.211,313.772,130.070
2725,1,309,136,16,1.000,1,100,2725,Local,314.000,130.000,1.000,-50.194,0.000,0.840,-54.586,-1.502,309.544,136.544,313.860,130.491
2726,1,309,137,16,1.000,1,100,2726,Local,313.000,131.000,1.000,-56.310,NaN,0.943,-54.593,-0.568,309.579,136.877,313.860,130.877
2727,1,310,138,16,1.000,1,100,2727,Local,314.000,132.000,1.414,-56.310,0.000,1.030,-54.427,-2.614,309.684,137.158,313.947,131.211
2728,1,310,137,16,1.000,1,100,2728,Local,314.000,131.000,1.000,-56.310,0.000,1.122,-54.460,-1.521,309.860,137.491,314.088,131.579
2729,1,310,138,16,1.000,1,100,2729,Local,314.000,132.000,1.000,-56.310,0.000,1.210,-54.807,-0.453,310.053,137.789,314.228,131.860
2730,1,309,138,16,0.990,1,100,2730,Local,313.000,132.000,1.000,-56.310,0.000,1.245,-54.609,-4.451,310.281,138.088,314.439,132.211
2731,1,311,138,16,0.990,1,100,2731,Local,316.000,133.000,2.000,-45.000,NaN,1.267,-53.977,-4.922,310.386,138.386,314.596,132.561
2732,1,312,139,16,1.000,1,100,2732,Local,316.000,133.000,1.414,-56.310,NaN,1.260,-53.223,-4.328,310.421,138.667,314.719,132.877
2733,1,311,139,16,1.000,1,100,2733,Local,315.000,132.000,1.000,-60.255,NaN,1.239,-52.239,-5.855,310.386,138.947,314.772,133.246
2734,1,310,139,16,0.990,1,100,2734,Local,314.000,134.000,1.000,-51.340,NaN,1.257,-51.627,-2.519,310.281,139.246,314.737,133.579
2735,1,309,140,16,1.000,1,100,2735,Local,314.000,135.000,1.414,-45.000,NaN,1.242,-51.274,-0.933,310.193,139.491,314.684,133.860
2736,1,310,140,16,0.990,1,100,2736,Local,315.000,134.000,1.000,-50.194,NaN,1.157,-51.187,2.237,310.035,139.702,314.561,134.053
2737,1,310,139,16,1.000,1,100,2737,Local,315.000,134.000,1.000,-45.000,NaN,1.143,-51.405,3.496,309.982,139.807,314.509,134.123
2738,1,310,141,16,1.000,1,100,2738,Local,314.000,135.000,2.000,-56.310,NaN,1.130,-51.768,3.528,310.000,139.860,314.491,134.158
2739,1,310,140,17,1.000,1,100,2739,Local,314.000,134.000,1.000,-56.310,0.000,1.109,-52.228,4.458,310.018,139.912,314.491,134.140
2740,1,310,140,16,0.990,1,100,2740,Local,315.000,134.000,0.000,-50.194,NaN,1.081,-53.038,3.612,310.070,139.877,314.456,134.053
2741,1,311,139,17,1.000,1,100,2741,Local,315.000,133.000,1.414,-56.310,NaN,1.061,-52.765,-2.780,310.035,139.825,314.421,134.053
2742,1,310,140,16,1.000,1,100,2742,Local,314.000,134.000,1.414,-56.310,0.000,1.008,-52.186,-4.039,310.000,139.754,314.421,134.053
2743,1,309,140,16,1.000,1,100,2743,Local,314.000,135.000,1.000,-45.000,NaN,0.941,-51.285,-4.538,309.965,139.667,314.474,134.035
2744,1,310,140,17,0.990,1,100,2744,Local,314.000,134.000,1.000,-56.310,NaN,0.859,-49.896,-7.651,309.930,139.632,314.561,134.123
2745,1,310,139,16,1.000,1,100,2745,Local,315.000,134.000,1.000,-45.000,NaN,0.813,-49.606,-2.020,309.930,139.684,314.579,134.211
2746,1,310,139,16,1.000,1,100,2746,Local,315.000,134.000,0.000,-45.000,0.000,0.741,-49.130,-3.698,309.965,139.825,314.649,134.404
2747,1,310,140,16,1.000,1,100,2747,Local,315.000,134.000,1.000,-50.194,NaN,0.632,-49.353,-0.057,310.088,139.982,314.737,134.561
2748,1,310,140,16,0.990,1,100,2748,Local,315.000,135.000,0.000,-45.000,NaN,0.579,-50.306,2.043,310.263,140.211,314.789,134.754
2749,1,310,141,16,1.000,1,100,2749,Local,314.000,135.000,1.000,-56.310,NaN,0.544,-50.370,-3.061,310.368,140.439,314.842,135.035
2750,1,311,141,17,1.000,1,100,2750,Local,315.000,136.000,1.000,-51.340,NaN,0.566,-51.080,3.055,310.491,140.737,314.895,135.281
2751,1,311,141,17,1.000,1,100,2751,Local,315.000,135.000,0.000,-56.310,NaN,0.633,-50.906,-2.243,310.614,140.947,315.018,135.526
2752,1,311,141,17,1.000,1,100,2752,Local,315.000,136.000,0.000,-51.340,NaN,0.682,-50.469,-0.275,310.702,141.123,315.175,135.702
2753,1,310,141,16,0.990,1,100,2753,Local,315.000,136.000,1.000,-45.000,NaN,0.732,-50.091,2.172,310.789,141.298,315.368,135.825
2754,1,311,142,16,0.990,1,100,2754,Local,316.000,136.000,1.414,-50.194,NaN,0.767,-49.613,1.635,310.895,141.421,315.579,135.912
2755,1,311,141,16,1.000,1,100,2755,Local,316.000,136.000,1.000,-45.000,NaN,0.802,-49.755,3.764,311.018,141.526,315.737,135.947
2756,1,311,142,16,0.990,1,100,2756,Local,316.000,136.000,1.000,-50.194,NaN,0.788,-49.557,-1.093,311.175,141.561,315.912,136.000
2757,1,311,142,16,0.990,1,100,2757,Local,316.000,136.000,0.000,-50.194,0.000,0.738,-49.660,0.361,311.368,141.561,316.088,136.000
2758,1,312,142,16,1.000,1,100,2758,Local,316.000,136.000,1.000,-56.310,NaN,0.653,-49.792,-0.984,311.579,141.544,316.263,136.000
2759,1,312,141,16,0.990,1,100,2759,Local,316.000,136.000,1.000,-51.340,NaN,0.596,-49.931,-1.354,311.789,141.509,316.421,136.000
2760,1,312,141,16,1.000,1,100,2760,Local,317.000,136.000,0.000,-45.000,NaN,0.596,-50.083,-1.939,312.000,141.474,316.579,136.000
2761,1,312,141,16,1.000,1,100,2761,Local,317.000,136.000,0.000,-45.000,0.000,0.579,-50.143,-2.866,312.211,141.421,316.737,136.000
2762,1,312,142,16,1.000,1,100,2762,Local,317.000,136.000,1.000,-50.194,NaN,0.632,-50.687,0.442,312.421,141.421,316.860,136.000
2763,1,313,142,17,0.990,1,100,2763,Local,317.000,136.000,1.000,-56.310,NaN,0.667,-51.045,-1.237,312.579,141.404,316.947,136.000
2764,1,313,141,17,0.990,1,100,2764,Local,317.000,136.000,1.000,-51.340,NaN,0.649,-51.705,0.218,312.737,141.404,317.000,136.000
2765,1,313,141,16,0.990,1,100,2765,Local,317.000,136.000,0.000,-51.340,0.000,0.649,-52.301,-2.054,312.860,141.368,317.000,136.000
2766,1,313,142,16,1.000,1,100,2766,Local,317.000,136.000,1.000,-56.310,NaN,0.579,-52.501,-4.240,312.947,141.298,317.000,136.000
2767,1,313,141,16,0.990,1,100,2767,Local,317.000,136.000,1.000,-51.340,NaN,0.456,-52.386,-5.110,313.000,141.211,317.000,136.000
2768,1,313,141,16,0.990,1,100,2768,Local,317.000,136.000,0.000,-51.340,0.000,0.386,-52.212,-2.243,313.000,141.175,317.000,136.000
2769,1,313,141,16,0.990,1,100,2769,Local,317.000,136.000,0.000,-51.340,0.000,0.298,-52.474,3.365,313.000,141.228,317.000,136.000
2770,1,313,141,16,0.990,1,100,2770,Local,317.000,136.000,0.000,-51.340,0.000,0.486,-53.053,3.061,313.158,141.158,317.105,135.895
2771,1,313,141,16,0.990,1,100,2771,Local,317.000,136.000,0.000,-51.340,0.000,0.800,-54.606,7.257,313.632,141.053,317.439,135.667
2772,1,313,142,16,0.990,1,100,2772,Local,317.000,136.000,1.000,-56.310,NaN,1.251,-57.143,7.551,314.561,140.930,318.158,135.281
