 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1929,1,296,169,16,1.000,1,100,1929,Local,290.000,168.000,0.000,-170.538,0.000,0.000,-168.832,1.035,296.000,169.000,289.737,167.737
1930,1,296,169,16,1.000,1,100,1930,Local,290.000,168.000,0.000,-170.538,0.000,0.000,-168.149,0.846,296.000,169.000,289.632,167.632
1931,1,296,169,16,1.000,1,100,1931,Local,289.000,167.000,0.000,-164.055,NaN,0.000,-167.694,0.564,296.000,169.000,289.561,167.561
1932,1,296,169,16,1.000,1,100,1932,Local,289.000,167.000,0.000,-164.055,0.000,0.000,-167.467,0.282,296.000,169.000,289.526,167.526
1933,1,296,169,16,1.000,1,100,1933,Local,289.000,167.000,0.000,-164.055,0.000,0.000,-167.694,-0.282,296.000,169.000,289.561,167.561
1934,1,296,169,16,1.000,1,100,1934,Local,290.000,168.000,0.000,-170.538,NaN,0.000,-168.149,-0.564,296.000,169.000,289.632,167.632
1935,1,296,169,16,1.000,1,100,1935,Local,290.000,168.000,0.000,-170.538,0.000,0.000,-168.832,-0.846,296.000,169.000,289.737,167.737
1936,1,296,169,16,1.000,1,100,1936,Local,290.000,168.000,0.000,-170.538,0.000,0.000,-169.628,-0.987,296.000,169.000,289.860,167.860
1937,1,296,169,16,1.000,1,100,1937,Local,290.000,168.000,0.000,-170.538,0.000,0.000,-170.196,-0.705,296.000,169.000,289.947,167.947
1938,1,296,169,16,1.000,1,100,1938,Local,290.000,168.000,0.000,-170.538,0.000,0.000,-170.538,-0.423,296.000,169.000,290.000,168.000
1939,1,296,169,16,1.000,1,100,1939,Local,290.000,168.000,0.000,-170.538,0.000,0.000,-170.538,0.000,296.000,169.000,290.000,168.000
1940,1,296,169,16,1.000,1,100,1940,Local,290.000,168.000,0.000,-170.538,0.000,0.000,-170.538,0.000,296.000,169.000,290.000,168.000
1941,1,296,169,16,1.000,1,100,1941,Local,290.000,168.000,0.000,-170.538,0.000,0.000,-170.538,0.000,296.000,169.000,290.000,168.000
1942,1,296,169,16,1.000,1,100,1942,Local,290.000,168.000,0.000,-170.538,0.000,0.000,-170.538,0.000,296.000,169.000,290.000,168.000
1943,1,296,169,16,1.000,1,100,1943,Local,290.000,168.000,0.000,-170.538,0.000,0.000,-170.538,0.000,296.000,169.000,290.000,168.000
1944,1,296,169,16,1.000,1,100,1944,Local,290.000,168.000,0.000,-170.538,0.000,0.000,-170.538,0.000,296.000,169.000,290.000,168.000
1945,1,296,169,16,1.000,1,100,1945,Local,290.000,168.000,0.000,-170.538,0.000,0.000,-170.538,0.000,296.000,169.000,290.000,168.000
1946,1,296,169,16,1.000,1,100,1946,Local,290.000,168.000,0.000,-170.538,0.000,0.000,-170.538,0.000,296.000,169.000,290.000,168.000
1947,1,296,169,16,1.000,1,100,1947,Local,290.000,168.000,0.000,-170.538,0.000,0.000,-170.538,0.000,296.000,169.000,290.000,168.000
1948,1,296,169,16,1.000,1,100,1948,Local,290.000,168.000,0.000,-170.538,0.000,0.000,-170.538,0.000,296.000,169.000,290.000,168.000
1949,1,296,169,16,1.000,1,100,1949,Local,290.000,168.000,0.000,-170.538,0.000,0.000,-170.538,0.000,296.000,169.000,290.000,168.000
1950,1,296,169,16,1.000,1,100,1950,Local,290.000,168.000,0.000,-170.538,0.000,0.000,-170.538,0.000,296.000,169.000,290.000,168.000
1951,1,296,169,16,1.000,1,100,1951,Local,290.000,168.000,0.000,-170.538,0.000,0.000,-170.538,0.000,296.000,169.000,290.000,168.000
1952,1,296,169,16,1.000,1,100,1952,Local,290.000,168.000,0.000,-170.538,0.000,0.000,-170.538,0.000,296.000,169.000,290.000,168.000
1953,1,296,169,16,1.000,1,100,1953,Local,290.000,168.000,0.000,-170.538,0.000,0.000,-170.538,0.000,296.000,169.000,290.000,168.000
1954,1,296,169,16,1.000,1,100,1954,Local,290.000,168.000,0.000,-170.538,0.000,0.000,-170.538,0.000,296.000,169.000,290.000,168.000
1955,1,296,169,16,1.000,1,100,1955,Local,290.000,168.000,0.000,-170.538,0.000,0.000,-170.538,0.000,296.000,169.000,290.000,168.000
1956,1,296,169,16,1.000,1,100,1956,Local,290.000,168.000,0.000,-170.538,0.000,0.000,-170.538,0.000,296.000,169.000,290.000,168.000
1957,1,296,169,16,1.000,1,100,1957,Local,290.000,168.000,0.000,-170.538,0.000,0.074,-152.088,-0.069,296.053,168.947,290.000,168.000
1958,1,296,169,16,1.000,1,100,1958,Local,290.000,168.000,0.000,-170.538,0.000,0.124,-121.339,-0.116,296.140,168.860,290.000,168.000
1959,1,296,169,16,1.000,1,100,1959,Local,290.000,168.000,0.000,-170.538,0.000,0.174,-78.291,-0.162,296.263,168.737,290.000,168.000
1960,1,296,169,16,1.000,1,100,1960,Local,290.000,168.000,0.000,-170.538,0.000,0.223,-22.943,-0.208,296.421,168.579,290.000,168.000
1961,1,297,168,16,0.990,1,100,1961,Local,290.000,168.000,1.414,180.000,NaN,0.223,32.405,-0.208,296.579,168.421,290.000,168.000
1962,1,297,168,16,0.990,1,100,1962,Local,290.000,168.000,0.000,180.000,0.000,0.298,69.304,-0.139,296.684,168.316,290.000,168.000
1963,1,297,168,16,0.990,1,100,1963,Local,290.000,168.000,0.000,180.000,0.000,0.372,81.533,-0.095,296.772,168.228,290.000,167.947
1964,1,297,168,16,0.990,1,100,1964,Local,290.000,168.000,0.000,180.000,0.000,0.474,69.528,0.437,296.825,168.228,290.000,167.860
1965,1,297,168,16,0.990,1,100,1965,Local,290.000,168.000,0.000,180.000,0.000,0.612,51.260,0.319,296.842,168.246,290.000,167.789
1966,1,296,169,16,1.000,1,100,1966,Local,290.000,168.000,1.414,-170.538,NaN,0.657,8.322,0.363,296.842,168.281,290.000,167.667
1967,1,297,168,16,0.990,1,100,1967,Local,290.000,167.000,1.414,-171.870,-1.172,0.727,-34.616,0.363,296.842,168.316,290.000,167.544
1968,1,297,169,17,1.000,1,100,1968,Local,290.000,167.000,1.000,-164.055,NaN,0.765,-65.117,0.474,296.877,168.333,290.000,167.421
1969,1,297,168,16,0.990,1,100,1969,Local,290.000,168.000,1.000,180.000,NaN,0.754,-77.236,0.296,296.912,168.333,290.000,167.351
1970,1,297,168,16,0.990,1,100,1970,Local,290.000,167.000,0.000,-171.870,0.409,0.764,-83.386,0.023,296.895,168.351,290.000,167.351
1971,1,297,168,16,0.990,1,100,1971,Local,290.000,167.000,0.000,-171.870,0.000,0.690,-82.867,5.317,296.860,168.386,290.000,167.333
1972,1,297,169,17,1.000,1,100,1972,Local,290.000,167.000,1.000,-164.055,NaN,0.704,-82.733,3.274,296.789,168.421,290.000,167.368
1973,1,297,168,16,0.990,1,100,1973,Local,290.000,168.000,1.000,180.000,NaN,0.768,-94.671,3.602,296.719,168.491,290.000,167.368
1974,1,296,169,16,1.000,1,100,1974,Local,290.000,168.000,1.414,-170.538,NaN,0.765,-112.417,4.048,296.684,168.579,290.000,167.316
1975,1,296,169,16,1.000,1,100,1975,Local,290.000,167.000,0.000,-161.565,NaN,0.780,-124.078,0.799,296.684,168.667,290.000,167.281
1976,1,297,168,16,0.990,1,100,1976,Local,290.000,167.000,1.414,-171.870,NaN,0.695,-135.511,1.081,296.719,168.754,290.000,167.211
1977,1,297,169,17,1.000,1,100,1977,Local,290.000,167.000,1.000,-164.055,NaN,0.558,-147.855,-3.103,296.789,168.789,290.000,167.193
1978,1,297,169,17,1.000,1,100,1978,Local,290.000,167.000,0.000,-164.055,0.000,0.406,-165.823,-2.467,296.860,168.877,290.000,167.140
1979,1,297,169,17,1.000,1,100,1979,Local,290.000,167.000,0.000,-164.055,0.000,0.247,-165.569,-2.818,296.947,168.912,290.000,167.123
1980,1,297,169,16,1.000,1,100,1980,Local,290.000,167.000,0.000,-164.055,0.000,0.162,-165.700,-4.862,297.000,168.947,290.000,167.158
1981,1,297,169,16,1.000,1,100,1981,Local,290.000,168.000,0.000,-171.870,NaN,0.053,-165.289,0.471,297.000,169.000,290.000,167.158
1982,1,297,169,17,1.000,1,100,1982,Local,290.000,167.000,0.000,-164.055,NaN,0.000,-165.700,-0.471,297.000,169.000,290.000,167.211
1983,1,297,169,17,1.000,1,100,1983,Local,290.000,167.000,0.000,-164.055,0.000,0.000,-165.700,0.000,297.000,169.000,290.000,167.211
1984,1,297,169,17,1.000,1,100,1984,Local,290.000,167.000,0.000,-164.055,0.000,0.000,-165.700,0.000,297.000,169.000,290.000,167.211
1985,1,297,169,16,1.000,1,100,1985,Local,290.000,167.000,0.000,-164.055,0.000,0.000,-165.700,0.000,297.000,169.000,290.000,167.211
1986,1,297,169,16,1.000,1,100,1986,Local,290.000,168.000,0.000,-171.870,NaN,0.000,-165.700,0.000,297.000,169.000,290.000,167.211
1987,1,297,169,16,1.000,1,100,1987,Local,290.000,167.000,0.000,-164.055,NaN,0.000,-166.385,-0.786,297.000,169.000,290.000,167.298
1988,1,297,169,17,1.000,1,100,1988,Local,290.000,167.000,0.000,-164.055,0.000,0.000,-167.071,-0.786,297.000,169.000,290.000,167.386
1989,1,297,169,16,1.000,1,100,1989,Local,290.000,167.000,0.000,-164.055,0.000,0.000,-168.031,-1.100,297.000,169.000,290.000,167.509
1990,1,297,169,16,1.000,1,100,1990,Local,290.000,168.000,0.000,-171.870,NaN,0.000,-168.991,-1.100,297.000,169.000,290.000,167.632
1991,1,297,169,16,1.000,1,100,1991,Local,290.000,168.000,0.000,-171.870,0.000,0.000,-169.402,-0.471,297.000,169.000,290.000,167.684
1992,1,297,169,16,1.000,1,100,1992,Local,290.000,168.000,0.000,-171.870,0.000,0.000,-170.087,-0.786,297.000,169.000,290.000,167.772
1993,1,297,169,16,1.000,1,100,1993,Local,290.000,168.000,0.000,-171.870,0.000,0.000,-170.499,-0.471,297.000,169.000,290.000,167.825
1994,1,297,169,16,1.000,1,100,1994,Local,290.000,168.000,0.000,-171.870,0.000,0.000,-170.636,-0.157,297.000,169.000,290.000,167.842
1995,1,297,169,16,1.000,1,100,1995,Local,290.000,167.000,0.000,-164.055,NaN,0.000,-170.636,0.000,297.000,169.000,290.000,167.842
1996,1,297,169,16,1.000,1,100,1996,Local,290.000,168.000,0.000,-171.870,NaN,0.000,-170.636,0.000,297.000,169.000,290.000,167.842
1997,1,297,169,16,1.000,1,100,1997,Local,290.000,168.000,0.000,-171.870,0.000,0.053,-170.910,-0.314,297.053,169.000,290.053,167.877
1998,1,297,169,16,1.000,1,100,1998,Local,290.000,168.000,0.000,-171.870,0.000,0.088,-171.184,-0.314,297.140,169.000,290.140,167.912
1999,1,297,169,16,1.000,1,100,1999,Local,290.000,168.000,0.000,-171.870,0.000,0.123,-152.939,-0.335,297.263,169.000,290.263,168.000
2000,1,297,169,16,1.000,1,100,2000,Local,290.000,168.000,0.000,-171.870,0.000,0.211,-140.934,-0.437,297.368,169.000,290.421,168.088
2001,1,298,169,16,1.000,1,100,2001,Local,291.000,168.000,1.000,-171.870,0.000,0.246,-128.471,0.067,297.439,169.000,290.579,168.123
2002,1,298,169,16,1.000,1,100,2002,Local,291.000,168.000,0.000,-171.870,0.000,0.355,-116.084,2.709,297.526,169.053,290.684,168.211
2003,1,298,169,16,1.000,1,100,2003,Local,291.000,169.000,0.000,180.000,-0.409,0.405,-116.026,1.837,297.579,169.140,290.772,168.298
2004,1,297,169,16,1.000,1,100,2004,Local,291.000,168.000,1.000,-170.538,NaN,0.472,-116.014,1.804,297.579,169.263,290.772,168.421
2005,1,297,169,16,1.000,1,100,2005,Local,291.000,168.000,0.000,-170.538,0.000,0.574,-128.396,1.786,297.544,169.368,290.702,168.491
2006,1,298,170,16,1.000,1,100,2006,Local,290.000,169.000,1.414,-172.875,NaN,0.557,-140.719,0.030,297.456,169.439,290.632,168.526
2007,1,298,170,16,1.000,1,100,2007,Local,291.000,169.000,0.000,-171.870,NaN,0.644,-153.112,-0.018,297.421,169.474,290.561,168.526
2008,1,297,170,17,1.000,1,100,2008,Local,290.000,169.000,1.000,-171.870,0.000,0.630,-171.643,-1.783,297.421,169.439,290.561,168.439
2009,1,297,169,16,1.000,1,100,2009,Local,290.000,168.000,1.000,-171.870,0.000,0.563,-171.266,-1.349,297.474,169.368,290.596,168.316
2010,1,297,169,16,1.000,1,100,2010,Local,291.000,168.000,0.000,-170.538,1.172,0.566,-170.485,3.827,297.509,169.263,290.667,168.123
2011,1,298,169,16,1.000,1,100,2011,Local,291.000,168.000,1.000,-171.870,-1.172,0.456,-169.726,1.260,297.491,169.140,290.789,167.930
2012,1,298,169,16,1.000,1,100,2012,Local,291.000,168.000,0.000,-171.870,0.000,0.474,-169.090,3.870,297.526,169.053,290.860,167.772
2013,1,298,169,16,1.000,1,100,2013,Local,291.000,167.000,0.000,-164.055,NaN,0.421,-168.728,3.555,297.579,169.000,290.947,167.684
2014,1,297,169,16,1.000,1,100,2014,Local,291.000,167.000,1.000,-161.565,NaN,0.368,-168.728,7.529E-8,297.632,169.000,291.000,167.684
2015,1,297,169,16,1.000,1,100,2015,Local,291.000,168.000,0.000,-170.538,NaN,0.368,-169.073,-0.363,297.684,169.000,291.000,167.719
2016,1,298,169,16,1.000,1,100,2016,Local,291.000,168.000,1.000,-171.870,-1.172,0.281,-169.297,-3.398,297.719,169.000,291.000,167.737
2017,1,298,169,16,1.000,1,100,2017,Local,291.000,168.000,0.000,-171.870,0.000,0.246,-169.705,-3.588,297.789,169.000,291.000,167.772
2018,1,298,169,16,1.000,1,100,2018,Local,291.000,168.000,0.000,-171.870,0.000,0.175,-170.251,-3.745,297.860,169.000,291.000,167.825
2019,1,298,169,16,1.000,1,100,2019,Local,291.000,168.000,0.000,-171.870,0.000,0.140,-170.566,-5.051,297.947,169.053,291.000,167.895
2020,1,298,169,16,1.000,1,100,2020,Local,291.000,167.000,0.000,-164.055,NaN,0.140,-170.636,-0.048,298.000,169.140,291.000,167.982
2021,1,298,169,16,1.000,1,100,2021,Local,291.000,168.000,0.000,-171.870,NaN,0.123,-170.636,0.000,298.000,169.263,291.000,168.105
2022,1,298,169,16,1.000,1,100,2022,Local,291.000,168.000,0.000,-171.870,0.000,0.211,-170.499,0.157,298.000,169.368,291.000,168.193
2023,1,298,170,16,1.000,1,100,2023,Local,291.000,169.000,1.000,-171.870,0.000,0.246,-170.499,0.000,298.000,169.439,291.000,168.263
2024,1,298,170,16,1.000,1,100,2024,Local,291.000,169.000,0.000,-171.870,0.000,0.333,-170.429,0.048,297.947,169.474,291.000,168.298
2025,1,298,170,16,0.990,1,100,2025,Local,291.000,169.000,0.000,-171.870,0.000,0.421,-170.519,-0.125,297.912,169.439,291.000,168.281
2026,1,298,169,16,1.000,1,100,2026,Local,291.000,167.000,1.000,-164.055,NaN,0.456,-170.472,0.032,297.877,169.368,291.000,168.211
2027,1,298,169,16,1.000,1,100,2027,Local,291.000,168.000,0.000,-171.870,NaN,0.544,-170.355,0.081,297.789,169.263,291.000,168.105
2028,1,297,169,16,1.000,1,100,2028,Local,291.000,168.000,1.000,-170.538,1.172,0.579,-170.583,-0.282,297.754,169.140,291.000,168.018
2029,1,298,169,16,1.000,1,100,2029,Local,291.000,168.000,1.000,-171.870,-1.172,0.667,-170.740,-0.233,297.667,169.053,291.000,167.965
2030,1,298,169,16,1.000,1,100,2030,Local,291.000,168.000,0.000,-171.870,0.000,0.754,-170.968,-0.282,297.579,169.053,290.947,168.000
2031,1,297,169,16,1.000,1,100,2031,Local,291.000,168.000,1.000,-170.538,1.172,0.789,-171.379,-0.471,297.544,169.140,290.912,168.140
2032,1,298,169,16,1.000,1,100,2032,Local,291.000,168.000,1.000,-171.870,-1.172,0.877,-171.379,0.000,297.456,169.263,290.825,168.263
2033,1,297,169,16,1.000,1,100,2033,Local,291.000,168.000,1.000,-170.538,1.172,0.912,-171.426,-0.032,297.421,169.368,290.754,168.368
2034,1,297,170,16,1.000,1,100,2034,Local,290.000,169.000,1.000,-171.870,-1.172,0.895,-171.356,0.048,297.333,169.439,290.719,168.439
2035,1,298,170,16,1.000,1,100,2035,Local,291.000,169.000,1.000,-171.870,0.000,0.860,-171.356,0.000,297.246,169.474,290.632,168.474
2036,1,297,170,16,1.000,1,100,2036,Local,290.000,169.000,1.000,-171.870,0.000,0.789,-171.379,-0.016,297.263,169.439,290.632,168.439
2037,1,297,169,16,0.990,1,100,2037,Local,291.000,168.000,1.000,-170.538,1.172,0.667,-171.379,0.000,297.263,169.368,290.632,168.368
2038,1,297,169,16,1.000,1,100,2038,Local,291.000,168.000,0.000,-170.538,0.000,0.544,-171.449,-0.048,297.351,169.263,290.667,168.263
2039,1,297,169,16,1.000,1,100,2039,Local,290.000,168.000,0.000,-171.870,-1.172,0.421,-171.496,-0.032,297.474,169.140,290.754,168.140
2040,1,298,169,16,1.000,1,100,2040,Local,291.000,168.000,1.000,-171.870,0.000,0.298,-153.070,-0.086,297.579,169.053,290.789,168.105
2041,1,298,169,16,1.000,1,100,2041,Local,291.000,168.000,0.000,-171.870,0.000,0.263,-140.817,-0.079,297.737,169.053,290.877,168.140
2042,1,298,169,16,1.000,1,100,2042,Local,291.000,168.000,0.000,-171.870,0.000,0.211,-128.518,-0.046,297.860,169.140,290.965,168.263
2043,1,298,169,16,1.000,1,100,2043,Local,291.000,168.000,0.000,-171.870,0.000,0.263,-97.675,-0.051,297.947,169.211,291.035,168.421
2044,1,298,169,16,0.990,1,100,2044,Local,291.000,169.000,0.000,180.000,-0.409,0.351,-85.282,0.018,298.000,169.333,291.123,168.579
2045,1,298,170,16,1.000,1,100,2045,Local,291.000,169.000,1.000,-171.870,0.409,0.421,-54.370,-0.003,298.000,169.404,291.158,168.737
2046,1,298,170,16,1.000,1,100,2046,Local,292.000,169.000,0.000,-170.538,1.172,0.526,-23.504,-0.035,298.000,169.439,291.158,168.860
2047,1,298,169,16,1.000,1,100,2047,Local,291.000,169.000,1.000,180.000,NaN,0.614,-11.157,-0.014,298.000,169.491,291.158,168.947
2048,1,298,170,16,1.000,1,100,2048,Local,291.000,169.000,1.000,-171.870,0.409,0.649,1.142,-0.046,298.000,169.509,291.123,169.000
2049,1,298,169,16,1.000,1,100,2049,Local,291.000,169.000,1.000,180.000,-0.409,0.667,1.095,-0.032,298.000,169.509,291.088,169.000
2050,1,298,169,16,1.000,1,100,2050,Local,291.000,169.000,0.000,180.000,0.000,0.614,19.568,-0.053,298.000,169.456,291.053,169.000
2051,1,298,170,16,1.000,1,100,2051,Local,291.000,169.000,1.000,-171.870,0.409,0.544,19.498,-0.048,298.000,169.404,291.000,168.947
2052,1,298,170,16,1.000,1,100,2052,Local,291.000,169.000,0.000,-171.870,0.000,0.456,0.978,0.021,298.000,169.368,291.000,168.860
2053,1,298,169,16,1.000,1,100,2053,Local,291.000,169.000,1.000,180.000,-0.409,0.333,7.152,-0.007,298.000,169.281,291.000,168.789
2054,1,298,169,16,1.000,1,100,2054,Local,291.000,169.000,0.000,180.000,0.000,0.246,7.152,0.000,298.000,169.211,291.000,168.719
2055,1,298,169,16,1.000,1,100,2055,Local,291.000,168.000,0.000,-171.870,0.409,0.175,19.498,-0.014,298.000,169.140,291.000,168.684
2056,1,298,169,16,1.000,1,100,2056,Local,291.000,168.000,0.000,-171.870,0.000,0.140,31.844,-0.014,298.000,169.105,291.000,168.684
2057,1,298,169,16,1.000,1,100,2057,Local,291.000,169.000,0.000,180.000,-0.409,0.193,50.364,-0.021,298.000,169.088,291.000,168.719
2058,1,298,169,16,1.000,1,100,2058,Local,291.000,169.000,0.000,180.000,0.000,0.211,62.710,-0.014,298.000,169.123,291.000,168.789
2059,1,298,169,16,1.000,1,100,2059,Local,291.000,169.000,0.000,180.000,0.000,0.281,75.056,-0.014,298.000,169.158,291.000,168.860
2060,1,298,170,16,1.000,1,100,2060,Local,291.000,169.000,1.000,-171.870,0.409,0.316,105.922,-0.035,298.000,169.158,291.000,168.947
2061,1,298,169,16,1.000,1,100,2061,Local,291.000,169.000,1.000,180.000,-0.409,0.316,124.442,-0.021,298.000,169.158,291.000,169.000
2062,1,298,169,16,1.000,1,100,2062,Local,291.000,169.000,0.000,180.000,0.000,0.281,136.788,-0.014,298.000,169.123,291.000,169.000
2063,1,298,169,16,1.000,1,100,2063,Local,291.000,169.000,0.000,180.000,0.000,0.211,149.134,-0.014,298.000,169.088,291.000,169.000
2064,1,298,169,16,1.000,1,100,2064,Local,291.000,169.000,0.000,180.000,0.000,0.140,161.481,-0.014,298.000,169.053,291.000,169.000
2065,1,298,169,16,1.000,1,100,2065,Local,291.000,169.000,0.000,180.000,0.000,0.053,180.000,-0.021,298.000,169.000,291.000,169.000
2066,1,298,169,16,1.000,1,100,2066,Local,291.000,169.000,0.000,180.000,0.000,0.000,180.000,0.000,298.000,169.000,291.000,169.000
2067,1,298,169,16,1.000,1,100,2067,Local,291.000,169.000,0.000,180.000,0.000,0.000,180.000,0.000,298.000,169.000,291.000,169.000
2068,1,298,169,16,1.000,1,100,2068,Local,291.000,169.000,0.000,180.000,0.000,0.000,180.000,0.000,298.000,169.000,291.000,169.000
2069,1,298,169,16,1.000,1,100,2069,Local,291.000,169.000,0.000,180.000,0.000,0.000,180.000,0.000,298.000,169.000,291.000,169.000
2070,1,298,169,16,1.000,1,100,2070,Local,291.000,169.000,0.000,180.000,0.000,0.000,180.000,0.000,298.000,169.000,291.000,169.000
2071,1,298,169,16,1.000,1,100,2071,Local,291.000,169.000,0.000,180.000,0.000,0.000,180.000,0.000,298.000,169.000,291.000,169.000
2072,1,298,169,16,1.000,1,100,2072,Local,291.000,169.000,0.000,180.000,0.000,0.000,180.000,0.000,298.000,169.000,291.000,169.000
2073,1,298,169,16,1.000,1,100,2073,Local,291.000,169.000,0.000,180.000,0.000,0.000,180.000,0.000,298.000,169.000,291.000,169.000
2074,1,298,169,16,1.000,1,100,2074,Local,291.000,169.000,0.000,180.000,0.000,0.000,180.000,0.000,298.000,169.000,291.000,169.000
2075,1,298,169,16,1.000,1,100,2075,Local,291.000,169.000,0.000,180.000,0.000,0.000,161.481,0.021,298.000,169.000,291.000,168.947
2076,1,298,169,16,1.000,1,100,2076,Local,291.000,169.000,0.000,180.000,0.000,0.000,130.615,0.035,298.000,169.000,291.000,168.860
2077,1,298,169,16,1.000,1,100,2077,Local,291.000,169.000,0.000,180.000,0.000,0.000,87.403,0.049,298.000,169.000,291.000,168.737
2078,1,298,169,16,1.000,1,100,2078,Local,291.000,169.000,0.000,180.000,0.000,0.000,50.364,0.042,298.000,169.000,291.000,168.632
2079,1,298,169,16,1.000,1,100,2079,Local,291.000,168.000,0.000,-171.870,0.409,0.000,25.671,0.028,298.000,169.000,291.000,168.561
2080,1,298,169,16,1.000,1,100,2080,Local,291.000,168.000,0.000,-171.870,0.000,0.000,-5.195,0.035,298.000,169.000,291.000,168.474
2081,1,298,169,16,1.000,1,100,2081,Local,291.000,168.000,0.000,-171.870,0.000,0.000,-23.714,0.021,298.000,169.000,291.000,168.421
2082,1,298,169,16,1.000,1,100,2082,Local,291.000,169.000,0.000,180.000,-0.409,0.000,-42.234,0.021,298.000,169.000,291.000,168.368
2083,1,298,169,16,1.000,1,100,2083,Local,291.000,169.000,0.000,180.000,0.000,0.000,-60.753,0.021,298.000,169.000,291.000,168.316
2084,1,298,169,16,1.000,1,100,2084,Local,291.000,168.000,0.000,-171.870,0.409,0.000,-73.099,0.014,298.000,169.000,291.000,168.281
2085,1,298,169,16,1.000,1,100,2085,Local,291.000,168.000,0.000,-171.870,0.000,0.000,-97.792,0.028,298.000,169.000,291.000,168.211
2086,1,298,169,16,1.000,1,100,2086,Local,291.000,168.000,0.000,-171.870,0.000,0.000,-122.485,0.028,298.000,169.000,291.000,168.140
2087,1,298,169,16,1.000,1,100,2087,Local,291.000,168.000,0.000,-171.870,0.000,0.000,-153.350,0.035,298.000,169.000,291.000,168.053
2088,1,298,169,16,1.000,1,100,2088,Local,291.000,168.000,0.000,-171.870,0.000,0.000,-171.870,0.021,298.000,169.000,291.000,168.000
2089,1,298,169,16,1.000,1,100,2089,Local,291.000,168.000,0.000,-171.870,0.000,0.000,-171.870,0.000,298.000,169.000,291.000,168.000
