 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2984,1,105,85,16,1,1,100,2984,Local,112,88,0.000,23.199,0.000,0.000,23.199,3.989E-15,105.000,85.000,112.000,88.000
2985,1,105,85,16,1,1,100,2985,Local,112,88,0.000,23.199,0.000,0.000,23.199,3.989E-15,105.000,85.000,112.000,88.000
2986,1,105,85,16,1,1,100,2986,Local,112,88,0.000,23.199,0.000,0.000,23.199,3.989E-15,105.000,85.000,112.000,88.000
2987,1,105,85,16,1,1,100,2987,Local,112,88,0.000,23.199,0.000,0.000,23.199,3.989E-15,105.000,85.000,112.000,88.000
2988,1,105,85,16,1,1,100,2988,Local,112,88,0.000,23.199,0.000,0.000,22.817,2.109,105.000,85.000,112.000,87.947
2989,1,105,85,16,1,1,100,2989,Local,112,88,0.000,23.199,0.000,0.000,22.562,1.406,105.000,85.000,112.000,87.912
2990,1,105,85,16,1,1,100,2990,Local,112,88,0.000,23.199,0.000,0.000,22.308,1.406,105.000,85.000,112.000,87.877
2991,1,105,85,16,1,1,100,2991,Local,112,88,0.000,23.199,0.000,0.000,21.914,7.213,105.000,85.000,112.053,87.842
2992,1,105,85,16,1,1,100,2992,Local,112,87,0.000,15.945,NaN,0.000,21.822,3.871,105.000,85.000,112.088,87.842
2993,1,105,85,16,1,1,100,2993,Local,112,88,0.000,23.199,NaN,0.000,21.729,3.871,105.000,85.000,112.123,87.842
2994,1,105,85,16,1,1,100,2994,Local,112,88,0.000,23.199,0.000,0.000,21.891,2.465,105.000,85.000,112.158,87.877
2995,1,105,85,16,1,1,100,2995,Local,113,88,0.000,20.556,NaN,0.000,22.145,-1.406,105.000,85.000,112.158,87.912
2996,1,105,85,16,1,1,100,2996,Local,112,88,0.000,23.199,NaN,0.000,22.400,-1.406,105.000,85.000,112.158,87.947
2997,1,105,85,16,1,1,100,2997,Local,112,88,0.000,23.199,0.000,0.000,22.492,-3.871,105.000,85.000,112.123,87.947
2998,1,105,85,16,1,1,100,2998,Local,112,88,0.000,23.199,0.000,0.000,22.331,-2.465,105.000,85.000,112.088,87.912
2999,1,105,85,16,1,1,100,2999,Local,112,88,0.000,23.199,0.000,0.000,22.169,-2.465,105.000,85.000,112.053,87.877
3000,1,105,85,16,1,1,100,3000,Local,112,88,0.000,23.199,0.000,0.000,22.053,-4.400,105.000,85.000,112.000,87.842
3001,1,105,85,16,1,1,100,3001,Local,112,87,0.000,15.945,NaN,0.000,21.672,2.109,105.000,85.000,112.000,87.789
3002,1,105,85,16,1,1,100,3002,Local,112,88,0.000,23.199,NaN,0.000,21.417,1.406,105.000,85.000,112.000,87.754
3003,1,105,85,16,1,1,100,3003,Local,112,88,0.000,23.199,0.000,0.000,21.035,2.109,105.000,85.000,112.000,87.702
3004,1,105,85,16,1,1,100,3004,Local,112,88,0.000,23.199,0.000,0.000,20.399,3.516,105.000,85.000,112.000,87.614
3005,1,105,85,16,1,1,100,3005,Local,112,87,0.000,15.945,NaN,0.000,20.145,1.406,105.000,85.000,112.000,87.579
3006,1,105,85,16,1,1,100,3006,Local,112,88,0.000,23.199,NaN,0.000,20.017,0.703,105.000,85.000,112.000,87.561
3007,1,105,85,16,1,1,100,3007,Local,112,87,0.000,15.945,NaN,0.000,20.017,3.989E-15,105.000,85.000,112.000,87.561
3008,1,105,85,16,1,1,100,3008,Local,112,87,0.000,15.945,0.000,0.000,19.890,0.703,105.000,85.000,112.000,87.544
3009,1,105,85,16,1,1,100,3009,Local,112,88,0.000,23.199,NaN,0.000,19.763,0.703,105.000,85.000,112.000,87.526
3010,1,105,85,16,1,1,100,3010,Local,112,88,0.000,23.199,0.000,0.000,19.763,3.989E-15,105.000,85.000,112.000,87.526
3011,1,105,85,16,1,1,100,3011,Local,112,88,0.000,23.199,0.000,0.000,19.127,3.516,105.000,85.000,112.000,87.439
3012,1,105,85,16,1,1,100,3012,Local,112,87,0.000,15.945,NaN,0.000,18.618,2.813,105.000,85.000,112.000,87.368
3013,1,105,85,16,1,1,100,3013,Local,112,87,0.000,15.945,0.000,0.000,17.854,4.219,105.000,85.000,112.000,87.263
3014,1,105,85,16,1,1,100,3014,Local,112,87,0.000,15.945,0.000,0.000,16.963,4.922,105.000,85.000,112.000,87.140
3015,1,105,85,16,1,1,100,3015,Local,112,87,0.000,15.945,0.000,0.000,16.327,3.516,105.000,85.000,112.000,87.053
3016,1,105,85,16,1,1,100,3016,Local,112,87,0.000,15.945,0.000,0.000,15.945,2.109,105.000,85.000,112.000,87.000
3017,1,105,85,16,1,1,100,3017,Local,112,87,0.000,15.945,0.000,0.000,15.945,3.989E-15,105.000,85.000,112.000,87.000
3018,1,105,85,16,1,1,100,3018,Local,112,87,0.000,15.945,0.000,0.000,15.945,3.989E-15,105.000,85.000,112.000,87.000
3019,1,105,85,16,1,1,100,3019,Local,112,87,0.000,15.945,0.000,0.000,15.945,3.989E-15,105.000,85.000,112.000,87.000
3020,1,105,85,16,1,1,100,3020,Local,112,87,0.000,15.945,0.000,0.000,15.945,3.989E-15,105.000,85.000,112.000,87.000
3021,1,105,85,16,1,1,100,3021,Local,112,87,0.000,15.945,0.000,0.000,15.945,3.989E-15,105.000,85.000,112.000,87.000
3022,1,105,85,16,1,1,100,3022,Local,112,87,0.000,15.945,0.000,0.000,15.945,3.989E-15,105.000,85.000,112.000,87.000
3023,1,105,85,16,1,1,100,3023,Local,112,87,0.000,15.945,0.000,0.000,15.945,3.989E-15,105.000,85.000,112.000,87.000
3024,1,105,85,16,1,1,100,3024,Local,112,87,0.000,15.945,0.000,0.000,16.327,-2.109,105.000,85.000,112.000,87.053
3025,1,105,85,16,1,1,100,3025,Local,112,87,0.000,15.945,0.000,0.000,16.582,-1.406,105.000,85.000,112.000,87.088
3026,1,105,85,16,1,1,100,3026,Local,112,87,0.000,15.945,0.000,0.000,17.079,2.291,105.000,85.000,112.053,87.175
3027,1,105,85,16,1,1,100,3027,Local,112,87,0.000,15.945,0.000,0.053,18.054,4.754,105.000,84.947,112.140,87.298
3028,1,105,85,16,1,1,100,3028,Local,112,88,0.000,23.199,NaN,0.140,18.831,8.626,105.000,84.912,112.263,87.421
3029,1,105,85,16,1,1,100,3029,Local,112,87,0.000,15.945,NaN,0.211,19.909,5.284,105.000,84.877,112.368,87.579
3030,1,105,85,16,1,1,100,3030,Local,113,88,0.000,20.556,NaN,0.281,20.825,2.819,105.000,84.842,112.439,87.702
3031,1,105,84,16,1,1,100,3031,Local,113,88,1.000,26.565,-0.022,0.316,21.623,-1.051,105.000,84.842,112.474,87.825
3032,1,105,85,16,1,1,100,3032,Local,113,88,1.000,20.556,0.022,0.316,22.352,-7.387,105.000,84.842,112.439,87.912
3033,1,105,85,16,1,1,100,3033,Local,112,88,0.000,23.199,NaN,0.281,22.581,-9.148,105.000,84.877,112.368,87.947
3034,1,105,85,16,1,1,100,3034,Local,112,88,0.000,23.199,0.000,0.211,22.891,-7.915,105.000,84.912,112.316,88.000
3035,1,105,85,16,1,1,100,3035,Local,112,88,0.000,23.199,0.000,0.140,22.773,-3.870,105.000,84.947,112.281,88.000
3036,1,105,85,16,1,1,100,3036,Local,112,88,0.000,23.199,0.000,0.053,22.364,3.872,105.000,85.000,112.316,88.000
3037,1,105,85,16,1,1,100,3037,Local,112,88,0.000,23.199,0.000,0.000,22.086,11.613,105.000,85.000,112.421,88.000
3038,1,105,85,16,1,1,100,3038,Local,113,88,0.000,20.556,NaN,0.000,21.669,17.420,105.000,85.000,112.579,88.000
3039,1,105,85,16,1,1,100,3039,Local,113,88,0.000,20.556,0.000,0.000,21.251,17.420,105.000,85.000,112.737,88.000
3040,1,105,85,16,1,1,100,3040,Local,113,88,0.000,20.556,0.000,0.000,20.684,9.851,105.000,85.000,112.807,87.947
3041,1,105,85,16,1,1,100,3041,Local,113,88,0.000,20.556,0.000,0.000,19.948,7.225,105.000,85.000,112.860,87.860
3042,1,105,85,16,1,1,100,3042,Local,113,88,0.000,20.556,0.000,0.000,19.557,-2.457,105.000,85.000,112.825,87.789
3043,1,105,85,16,1,1,100,3043,Local,113,88,0.000,20.556,0.000,0.000,19.017,-10.025,105.000,85.000,112.702,87.667
3044,1,105,85,16,1,1,100,3044,Local,112,87,0.000,15.945,NaN,0.000,18.719,-6.328,105.000,85.000,112.632,87.596
3045,1,105,85,16,1,1,100,3045,Local,113,87,0.000,14.036,NaN,0.000,18.407,-10.033,105.000,85.000,112.509,87.509
3046,1,105,85,16,1,1,100,3046,Local,112,88,0.000,23.199,NaN,0.000,18.003,-6.162,105.000,85.000,112.421,87.421
3047,1,105,85,16,1,1,100,3047,Local,112,87,0.000,15.945,NaN,0.000,17.827,-6.170,105.000,85.000,112.333,87.368
3048,1,105,85,16,1,1,100,3048,Local,113,88,0.000,20.556,NaN,0.000,17.397,-4.764,105.000,85.000,112.246,87.281
3049,1,105,85,16,1,1,100,3049,Local,112,87,0.000,15.945,NaN,0.000,17.209,-1.067,105.000,85.000,112.211,87.246
3050,1,105,85,16,1,1,100,3050,Local,112,87,0.000,15.945,0.000,0.000,16.893,-4.768,105.000,85.000,112.123,87.175
3051,1,105,85,16,1,1,100,3051,Local,112,87,0.000,15.945,0.000,0.000,16.350,-0.355,105.000,85.000,112.088,87.088
3052,1,105,85,16,1,1,100,3052,Local,112,87,0.000,15.945,0.000,0.000,16.188,-2.465,105.000,85.000,112.053,87.053
3053,1,105,85,16,1,1,100,3053,Local,112,87,0.000,15.945,0.000,0.000,15.945,-3.697,105.000,85.000,112.000,87.000
3054,1,105,85,16,1,1,100,3054,Local,112,87,0.000,15.945,0.000,0.000,15.945,3.989E-15,105.000,85.000,112.000,87.000
3055,1,105,85,16,1,1,100,3055,Local,112,87,0.000,15.945,0.000,0.000,15.945,3.989E-15,105.000,85.000,112.000,87.000
3056,1,105,85,16,1,1,100,3056,Local,112,87,0.000,15.945,0.000,0.000,15.945,3.989E-15,105.000,85.000,112.000,87.000
3057,1,105,85,16,1,1,100,3057,Local,112,87,0.000,15.945,0.000,0.000,15.945,3.989E-15,105.000,85.000,112.000,87.000
3058,1,105,85,16,1,1,100,3058,Local,112,87,0.000,15.945,0.000,0.000,15.945,3.989E-15,105.000,85.000,112.000,87.000
3059,1,105,85,16,1,1,100,3059,Local,112,87,0.000,15.945,0.000,0.053,16.327,-2.109,105.000,84.947,112.000,87.000
3060,1,105,85,16,1,1,100,3060,Local,112,87,0.000,15.945,0.000,0.140,16.582,-1.406,105.000,84.912,112.000,87.000
3061,1,105,85,16,1,1,100,3061,Local,112,87,0.000,15.945,0.000,0.211,16.836,-1.406,105.000,84.877,112.000,87.000
3062,1,105,85,16,1,1,100,3062,Local,112,87,0.000,15.945,0.000,0.281,17.091,-1.406,105.000,84.842,112.000,87.000
3063,1,105,84,16,1,1,100,3063,Local,112,87,1.000,23.199,NaN,0.316,17.091,3.989E-15,105.000,84.842,112.000,87.000
3064,1,105,85,16,1,1,100,3064,Local,112,87,1.000,15.945,NaN,0.316,17.091,3.989E-15,105.000,84.842,112.000,87.000
3065,1,105,85,16,1,1,100,3065,Local,112,87,0.000,15.945,0.000,0.281,16.836,1.406,105.000,84.877,112.000,87.000
3066,1,105,85,16,1,1,100,3066,Local,112,87,0.000,15.945,0.000,0.211,16.582,1.406,105.000,84.912,112.000,87.000
3067,1,105,85,16,1,1,100,3067,Local,112,87,0.000,15.945,0.000,0.140,16.327,1.406,105.000,84.947,112.000,87.000
3068,1,105,85,16,1,1,100,3068,Local,112,87,0.000,15.945,0.000,0.105,16.327,3.989E-15,105.000,84.947,112.000,87.000
3069,1,105,85,16,1,1,100,3069,Local,112,87,0.000,15.945,0.000,0.088,16.963,-3.516,105.000,84.860,112.000,87.000
3070,1,105,85,16,1,1,100,3070,Local,112,87,0.000,15.945,0.000,0.123,17.854,-4.922,105.000,84.737,112.000,87.000
3071,1,105,85,16,1,1,100,3071,Local,112,87,0.000,15.945,0.000,0.158,18.999,-6.328,105.000,84.579,112.000,87.000
3072,1,105,84,16,1,1,100,3072,Local,112,87,1.000,23.199,NaN,0.158,20.145,-6.328,105.000,84.421,112.000,87.000
3073,1,105,84,16,1,1,100,3073,Local,112,87,0.000,23.199,0.000,0.158,21.290,-6.328,105.000,84.263,112.000,87.000
3074,1,105,84,16,1,1,100,3074,Local,112,87,0.000,23.199,0.000,0.123,22.181,-4.922,105.000,84.140,112.000,87.000
3075,1,105,84,16,1,1,100,3075,Local,112,87,0.000,23.199,0.000,0.088,22.817,-3.516,105.000,84.053,112.000,87.000
3076,1,105,84,16,1,1,100,3076,Local,112,87,0.000,23.199,0.000,0.053,23.199,-2.109,105.000,84.000,112.000,87.000
3077,1,105,84,16,1,1,100,3077,Local,112,87,0.000,23.199,0.000,0.000,23.199,3.989E-15,105.000,84.000,112.000,87.000
3078,1,105,84,16,1,1,100,3078,Local,112,87,0.000,23.199,0.000,0.000,23.199,3.989E-15,105.000,84.000,112.000,87.000
3079,1,105,84,16,1,1,100,3079,Local,112,87,0.000,23.199,0.000,0.000,23.199,3.989E-15,105.000,84.000,112.000,87.000
3080,1,105,84,16,1,1,100,3080,Local,112,87,0.000,23.199,0.000,0.000,23.199,3.989E-15,105.000,84.000,112.000,87.000
3081,1,105,84,16,1,1,100,3081,Local,112,87,0.000,23.199,0.000,0.000,23.199,3.989E-15,105.000,84.000,112.000,87.000
3082,1,105,84,16,1,1,100,3082,Local,112,87,0.000,23.199,0.000,0.000,23.199,3.989E-15,105.000,84.000,112.000,87.000
3083,1,105,84,16,1,1,100,3083,Local,112,87,0.000,23.199,0.000,0.000,23.199,3.989E-15,105.000,84.000,112.000,87.000
3084,1,105,84,16,1,1,100,3084,Local,112,87,0.000,23.199,0.000,0.000,23.199,3.989E-15,105.000,84.000,112.000,87.000
3085,1,105,84,16,1,1,100,3085,Local,112,87,0.000,23.199,0.000,0.000,23.199,3.989E-15,105.000,84.000,112.000,87.000
3086,1,105,84,16,1,1,100,3086,Local,112,87,0.000,23.199,0.000,0.000,23.199,3.989E-15,105.000,84.000,112.000,87.000
3087,1,105,84,16,1,1,100,3087,Local,112,87,0.000,23.199,0.000,0.000,23.199,3.989E-15,105.000,84.000,112.000,87.000
3088,1,105,84,16,1,1,100,3088,Local,112,87,0.000,23.199,0.000,0.000,23.199,3.989E-15,105.000,84.000,112.000,87.000
3089,1,105,84,16,1,1,100,3089,Local,112,87,0.000,23.199,0.000,0.000,23.199,3.989E-15,105.000,84.000,112.000,87.000
3090,1,105,84,16,1,1,100,3090,Local,112,87,0.000,23.199,0.000,0.000,23.199,3.989E-15,105.000,84.000,112.000,87.000
3091,1,105,84,16,1,1,100,3091,Local,112,87,0.000,23.199,0.000,0.000,23.199,3.989E-15,105.000,84.000,112.000,87.000
3092,1,105,84,16,1,1,100,3092,Local,112,87,0.000,23.199,0.000,0.053,22.817,2.109,105.000,84.053,112.000,87.000
3093,1,105,84,16,1,1,100,3093,Local,112,87,0.000,23.199,0.000,0.140,22.562,1.406,105.000,84.088,112.000,87.000
3094,1,105,84,16,1,1,100,3094,Local,112,87,0.000,23.199,0.000,0.263,21.926,3.516,105.000,84.175,112.000,87.000
3095,1,105,84,16,1,1,100,3095,Local,112,87,0.000,23.199,0.000,0.368,21.035,4.922,105.000,84.298,112.000,87.000
3096,1,105,85,16,1,1,100,3096,Local,112,87,1.000,15.945,NaN,0.439,20.145,4.922,105.000,84.421,112.000,87.000
3097,1,105,84,16,1,1,100,3097,Local,112,87,1.000,23.199,NaN,0.474,18.999,6.328,105.000,84.579,112.000,87.000
3098,1,105,85,16,1,1,100,3098,Local,112,87,1.000,15.945,NaN,0.439,18.109,4.922,105.000,84.702,112.000,87.000
3099,1,105,85,16,1,1,100,3099,Local,112,87,0.000,15.945,0.000,0.368,17.218,4.922,105.000,84.825,112.000,87.000
3100,1,105,85,16,1,1,100,3100,Local,112,87,0.000,15.945,0.000,0.263,16.582,3.516,105.000,84.912,112.000,87.000
3101,1,105,85,16,1,1,100,3101,Local,112,87,0.000,15.945,0.000,0.140,16.327,1.406,105.000,84.947,112.000,87.000
3102,1,105,85,16,1,1,100,3102,Local,112,87,0.000,15.945,0.000,0.053,15.945,2.109,105.000,85.000,112.000,87.000
3103,1,105,85,16,1,1,100,3103,Local,112,87,0.000,15.945,0.000,0.000,15.945,3.989E-15,105.000,85.000,112.000,87.000
3104,1,105,85,16,1,1,100,3104,Local,112,87,0.000,15.945,0.000,0.000,15.945,3.989E-15,105.000,85.000,112.000,87.000
3105,1,105,85,16,1,1,100,3105,Local,112,87,0.000,15.945,0.000,0.000,15.945,3.989E-15,105.000,85.000,112.000,87.000
3106,1,105,85,16,1,1,100,3106,Local,112,87,0.000,15.945,0.000,0.000,15.945,3.989E-15,105.000,85.000,112.000,87.000
3107,1,105,85,16,1,1,100,3107,Local,112,87,0.000,15.945,0.000,0.000,15.945,3.989E-15,105.000,85.000,112.000,87.000
3108,1,105,85,16,1,1,100,3108,Local,112,87,0.000,15.945,0.000,0.000,15.945,3.989E-15,105.000,85.000,112.000,87.000
3109,1,105,85,16,1,1,100,3109,Local,112,87,0.000,15.945,0.000,0.000,15.945,3.989E-15,105.000,85.000,112.000,87.000
3110,1,105,85,16,1,1,100,3110,Local,112,87,0.000,15.945,0.000,0.000,15.945,3.989E-15,105.000,85.000,112.000,87.000
3111,1,105,85,16,1,1,100,3111,Local,112,87,0.000,15.945,0.000,0.000,15.945,3.989E-15,105.000,85.000,112.000,87.000
3112,1,105,85,16,1,1,100,3112,Local,112,87,0.000,15.945,0.000,0.000,15.945,3.989E-15,105.000,85.000,112.000,87.000
3113,1,105,85,16,1,1,100,3113,Local,112,87,0.000,15.945,0.000,0.000,15.945,3.989E-15,105.000,85.000,112.000,87.000
3114,1,105,85,16,1,1,100,3114,Local,112,87,0.000,15.945,0.000,0.000,15.945,3.989E-15,105.000,85.000,112.000,87.000
3115,1,105,85,16,1,1,100,3115,Local,112,87,0.000,15.945,0.000,0.000,15.945,3.989E-15,105.000,85.000,112.000,87.000
3116,1,105,85,16,1,1,100,3116,Local,112,87,0.000,15.945,0.000,0.000,16.327,-2.109,105.000,85.000,112.000,87.053
3117,1,105,85,16,1,1,100,3117,Local,112,87,0.000,15.945,0.000,0.000,16.582,-1.406,105.000,85.000,112.000,87.088
3118,1,105,85,16,1,1,100,3118,Local,112,87,0.000,15.945,0.000,0.000,16.836,-1.406,105.000,85.000,112.000,87.123
3119,1,105,85,16,1,1,100,3119,Local,112,87,0.000,15.945,0.000,0.000,16.990,2.303,105.000,85.000,112.053,87.158
3120,1,105,85,16,1,1,100,3120,Local,112,88,0.000,23.199,NaN,0.000,17.305,0.364,105.000,85.000,112.088,87.211
3121,1,105,85,16,1,1,100,3121,Local,112,87,0.000,15.945,NaN,0.000,17.735,4.764,105.000,85.000,112.175,87.298
3122,1,105,85,16,1,1,100,3122,Local,112,87,0.000,15.945,0.000,0.053,18.073,8.635,105.000,84.947,112.298,87.333
3123,1,105,85,16,1,1,100,3123,Local,113,87,0.000,14.036,NaN,0.140,18.778,2.820,105.000,84.912,112.368,87.421
3124,1,105,85,16,1,1,100,3124,Local,112,88,0.000,23.199,NaN,0.211,19.101,4.930,105.000,84.877,112.439,87.456
3125,1,105,85,16,1,1,100,3125,Local,113,88,0.000,20.556,NaN,0.281,19.203,0.695,105.000,84.842,112.439,87.439
3126,1,105,84,16,1,1,100,3126,Local,113,87,1.000,20.556,0.000,0.316,19.270,-2.473,105.000,84.842,112.404,87.439
3127,1,105,85,16,1,1,100,3127,Local,112,88,1.000,23.199,NaN,0.316,18.921,-3.531,105.000,84.842,112.333,87.368
3128,1,105,85,16,1,1,100,3128,Local,112,87,0.000,15.945,NaN,0.281,18.443,-7.233,105.000,84.877,112.211,87.298
3129,1,105,85,16,1,1,100,3129,Local,112,87,0.000,15.945,0.000,0.211,17.483,-1.414,105.000,84.912,112.140,87.175
3130,1,105,85,16,1,1,100,3130,Local,112,87,0.000,15.945,0.000,0.140,16.824,-4.756,105.000,84.947,112.053,87.088
3131,1,105,85,16,1,1,100,3131,Local,112,87,0.000,15.945,0.000,0.053,16.327,-2.291,105.000,85.000,112.000,87.053
3132,1,105,85,16,1,1,100,3132,Local,112,87,0.000,15.945,0.000,0.000,15.945,2.109,105.000,85.000,112.000,87.000
3133,1,105,85,16,1,1,100,3133,Local,112,87,0.000,15.945,0.000,0.000,15.945,3.989E-15,105.000,85.000,112.000,87.000
3134,1,105,85,16,1,1,100,3134,Local,112,87,0.000,15.945,0.000,0.000,16.327,-2.109,105.000,85.000,112.000,87.053
3135,1,105,85,16,1,1,100,3135,Local,112,87,0.000,15.945,0.000,0.000,16.963,-3.516,105.000,85.000,112.000,87.140
3136,1,105,85,16,1,1,100,3136,Local,112,87,0.000,15.945,0.000,0.000,17.854,-4.922,105.000,85.000,112.000,87.263
3137,1,105,85,16,1,1,100,3137,Local,112,87,0.000,15.945,0.000,0.000,18.999,-6.328,105.000,85.000,112.000,87.421
3138,1,105,85,16,1,1,100,3138,Local,112,88,0.000,23.199,NaN,0.000,20.145,-6.328,105.000,85.000,112.000,87.579
3139,1,105,85,16,1,1,100,3139,Local,112,88,0.000,23.199,0.000,0.000,21.290,-6.328,105.000,85.000,112.000,87.737
3140,1,105,85,16,1,1,100,3140,Local,112,88,0.000,23.199,0.000,0.000,22.181,-4.922,105.000,85.000,112.000,87.860
3141,1,105,85,16,1,1,100,3141,Local,112,88,0.000,23.199,0.000,0.000,22.817,-3.516,105.000,85.000,112.000,87.947
3142,1,105,85,16,1,1,100,3142,Local,112,88,0.000,23.199,0.000,0.000,23.199,-2.109,105.000,85.000,112.000,88.000
3143,1,105,85,16,1,1,100,3143,Local,112,88,0.000,23.199,0.000,0.000,23.199,3.989E-15,105.000,85.000,112.000,88.000
3144,1,105,85,16,1,1,100,3144,Local,112,88,0.000,23.199,0.000,0.000,22.817,2.109,105.000,85.000,112.000,87.947
3145,1,105,85,16,1,1,100,3145,Local,112,88,0.000,23.199,0.000,0.000,22.423,7.213,105.000,85.000,112.053,87.912
3146,1,105,85,16,1,1,100,3146,Local,112,88,0.000,23.199,0.000,0.000,21.694,7.387,105.000,85.000,112.088,87.825
3147,1,105,85,16,1,1,100,3147,Local,112,88,0.000,23.199,0.000,0.000,21.093,6.684,105.000,85.000,112.123,87.754
3148,1,105,85,16,1,1,100,3148,Local,112,87,0.000,15.945,NaN,0.000,20.364,7.387,105.000,85.000,112.158,87.667
3149,1,105,85,16,1,1,100,3149,Local,113,88,0.000,20.556,NaN,0.000,19.855,2.813,105.000,85.000,112.158,87.596
3150,1,105,85,16,1,1,100,3150,Local,112,87,0.000,15.945,NaN,0.000,19.473,2.109,105.000,85.000,112.158,87.544
3151,1,105,85,16,1,1,100,3151,Local,112,88,0.000,23.199,NaN,0.000,19.311,-2.465,105.000,85.000,112.123,87.509
3152,1,105,85,16,1,1,100,3152,Local,112,87,0.000,15.945,NaN,0.000,19.658,-5.277,105.000,85.000,112.088,87.544
3153,1,105,85,16,1,1,100,3153,Local,112,88,0.000,23.199,NaN,0.000,20.133,-5.980,105.000,85.000,112.053,87.596
3154,1,105,85,16,1,1,100,3154,Local,112,87,0.000,15.945,NaN,0.000,20.399,-6.510,105.000,85.000,112.000,87.614
3155,1,105,85,16,1,1,100,3155,Local,112,88,0.000,23.199,NaN,0.000,20.781,-2.109,105.000,85.000,112.000,87.667
3156,1,105,85,16,1,1,100,3156,Local,112,88,0.000,23.199,0.000,0.000,20.654,0.703,105.000,85.000,112.000,87.649
3157,1,105,85,16,1,1,100,3157,Local,112,88,0.000,23.199,0.000,0.000,20.781,-0.703,105.000,85.000,112.000,87.667
3158,1,105,85,16,1,1,100,3158,Local,112,87,0.000,15.945,NaN,0.000,20.399,2.109,105.000,85.000,112.000,87.614
3159,1,105,85,16,1,1,100,3159,Local,112,88,0.000,23.199,NaN,0.000,20.272,0.703,105.000,85.000,112.000,87.596
3160,1,105,85,16,1,1,100,3160,Local,112,87,0.000,15.945,NaN,0.000,20.272,3.989E-15,105.000,85.000,112.000,87.596
3161,1,105,85,16,1,1,100,3161,Local,112,88,0.000,23.199,NaN,0.000,20.272,3.989E-15,105.000,85.000,112.000,87.596
3162,1,105,85,16,1,1,100,3162,Local,112,87,0.000,15.945,NaN,0.000,20.399,-0.703,105.000,85.000,112.000,87.614
3163,1,105,85,16,1,1,100,3163,Local,112,88,0.000,23.199,NaN,0.000,20.781,-2.109,105.000,85.000,112.000,87.667
3164,1,105,85,16,1,1,100,3164,Local,112,88,0.000,23.199,0.000,0.000,21.035,-1.406,105.000,85.000,112.000,87.702
3165,1,105,85,16,1,1,100,3165,Local,112,88,0.000,23.199,0.000,0.000,21.417,-2.109,105.000,85.000,112.000,87.754
3166,1,105,85,16,1,1,100,3166,Local,112,87,0.000,15.945,NaN,0.000,21.672,-1.406,105.000,85.000,112.000,87.789
3167,1,105,85,16,1,1,100,3167,Local,112,88,0.000,23.199,NaN,0.000,22.053,-2.109,105.000,85.000,112.000,87.842
3168,1,105,85,16,1,1,100,3168,Local,112,88,0.000,23.199,0.000,0.000,22.308,-1.406,105.000,85.000,112.000,87.877
3169,1,105,85,16,1,1,100,3169,Local,112,88,0.000,23.199,0.000,0.000,22.562,-1.406,105.000,85.000,112.000,87.912
3170,1,105,85,16,1,1,100,3170,Local,112,88,0.000,23.199,0.000,0.000,22.994,4.399,105.000,85.000,111.947,87.947
3171,1,105,85,16,1,1,100,3171,Local,112,88,0.000,23.199,0.000,0.000,23.494,1.761,105.000,85.000,111.912,88.000
3172,1,105,85,16,1,1,100,3172,Local,112,88,0.000,23.199,0.000,0.000,23.612,3.870,105.000,85.000,111.877,88.000
3173,1,105,85,16,1,1,100,3173,Local,112,88,0.000,23.199,0.000,0.000,23.730,3.870,105.000,85.000,111.842,88.000
3174,1,105,85,16,1,1,100,3174,Local,111,88,0.000,26.565,NaN,0.000,23.730,3.989E-15,105.000,85.000,111.842,88.000
3175,1,105,85,16,1,1,100,3175,Local,112,88,0.000,23.199,NaN,0.000,23.730,3.989E-15,105.000,85.000,111.842,88.000
3176,1,105,85,16,1,1,100,3176,Local,112,88,0.000,23.199,0.000,0.000,23.612,-3.870,105.000,85.000,111.877,88.000
3177,1,105,85,16,1,1,100,3177,Local,112,88,0.000,23.199,0.000,0.000,23.494,-3.870,105.000,85.000,111.912,88.000
3178,1,105,85,16,1,1,100,3178,Local,112,88,0.000,23.199,0.000,0.000,23.376,-3.870,105.000,85.000,111.947,88.000
3179,1,105,85,16,1,1,100,3179,Local,112,88,0.000,23.199,0.000,0.000,23.199,-5.805,105.000,85.000,112.000,88.000
3180,1,105,85,16,1,1,100,3180,Local,112,88,0.000,23.199,0.000,0.000,23.199,3.989E-15,105.000,85.000,112.000,88.000
3181,1,105,85,16,1,1,100,3181,Local,112,88,0.000,23.199,0.000,0.000,23.199,3.989E-15,105.000,85.000,112.000,88.000
3182,1,105,85,16,1,1,100,3182,Local,112,88,0.000,23.199,0.000,0.000,23.199,3.989E-15,105.000,85.000,112.000,88.000
