 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1651,1,216,154,17,1,1,100,1651,Local,223.000,156.000,1.000,15.945,NaN,0.386,8.906,0.435,215.544,154.000,223.000,155.158
1652,1,216,154,17,1,1,100,1652,Local,223.000,155.000,0.000,8.130,NaN,0.421,8.976,0.870,215.614,154.000,223.000,155.158
1653,1,216,154,17,1,1,100,1653,Local,223.000,155.000,0.000,8.130,0.000,0.404,8.790,3.494,215.702,154.000,223.000,155.123
1654,1,215,154,16,1,1,100,1654,Local,223.000,155.000,1.000,7.125,NaN,0.404,8.604,3.494,215.789,154.000,223.000,155.088
1655,1,216,154,17,1,1,100,1655,Local,223.000,155.000,1.000,8.130,NaN,0.368,8.383,3.059,215.842,154.000,223.000,155.053
1656,1,216,154,17,1,1,100,1656,Local,223.000,155.000,0.000,8.130,0.000,0.281,8.007,4.045,215.877,154.000,223.000,155.000
1657,1,216,154,17,1,1,100,1657,Local,223.000,155.000,0.000,8.130,0.000,0.211,8.042,0.435,215.912,154.000,223.000,155.000
1658,1,216,154,17,1,1,100,1658,Local,223.000,155.000,0.000,8.130,0.000,0.140,8.077,0.435,215.947,154.000,223.000,155.000
1659,1,216,154,17,1,1,100,1659,Local,223.000,155.000,0.000,8.130,0.000,0.053,8.130,0.652,216.000,154.000,223.000,155.000
1660,1,216,154,17,1,1,100,1660,Local,223.000,155.000,0.000,8.130,0.000,0.000,8.130,0.000,216.000,154.000,223.000,155.000
1661,1,216,154,17,1,1,100,1661,Local,223.000,155.000,0.000,8.130,0.000,0.000,8.130,0.000,216.000,154.000,223.000,155.000
1662,1,216,154,17,1,1,100,1662,Local,223.000,155.000,0.000,8.130,0.000,0.000,8.130,0.000,216.000,154.000,223.000,155.000
1663,1,216,154,17,1,1,100,1663,Local,223.000,155.000,0.000,8.130,0.000,0.000,8.130,0.000,216.000,154.000,223.000,155.000
1664,1,216,154,17,1,1,100,1664,Local,223.000,155.000,0.000,8.130,0.000,0.000,8.130,0.000,216.000,154.000,223.000,155.000
1665,1,216,154,17,1,1,100,1665,Local,223.000,155.000,0.000,8.130,0.000,0.000,8.130,0.000,216.000,154.000,223.000,155.000
1666,1,216,154,17,1,1,100,1666,Local,223.000,155.000,0.000,8.130,0.000,0.000,8.130,0.000,216.000,154.000,223.000,155.000
1667,1,216,154,17,1,1,100,1667,Local,223.000,155.000,0.000,8.130,0.000,0.000,8.130,0.000,216.000,154.000,223.000,155.000
1668,1,216,154,17,1,1,100,1668,Local,223.000,155.000,0.000,8.130,0.000,0.053,8.077,-0.652,215.947,154.000,223.000,155.000
1669,1,216,154,17,1,1,100,1669,Local,223.000,155.000,0.000,8.130,0.000,0.088,7.989,-1.087,215.860,154.000,223.000,155.000
1670,1,216,154,17,1,1,100,1670,Local,223.000,155.000,0.000,8.130,0.000,0.123,7.866,-1.522,215.737,154.000,223.000,155.000
1671,1,216,154,17,1,1,100,1671,Local,223.000,155.000,0.000,8.130,0.000,0.158,8.171,-4.915,215.579,154.000,222.947,155.053
1672,1,215,154,16,1,1,100,1672,Local,223.000,155.000,1.000,7.125,NaN,0.158,8.322,-3.929,215.421,154.000,222.912,155.088
1673,1,215,154,16,1,1,100,1673,Local,223.000,155.000,0.000,7.125,0.000,0.158,8.473,-3.929,215.263,154.000,222.877,155.123
1674,1,215,154,16,1,1,100,1674,Local,223.000,155.000,0.000,7.125,0.000,0.123,8.659,-3.494,215.140,154.000,222.842,155.158
1675,1,215,154,16,1,1,100,1675,Local,222.000,156.000,0.000,15.945,NaN,0.088,8.571,-1.087,215.053,154.000,222.842,155.158
1676,1,215,154,16,1,1,100,1676,Local,223.000,155.000,0.000,7.125,NaN,0.053,8.518,-0.652,215.000,154.000,222.842,155.158
1677,1,215,154,16,1,1,100,1677,Local,223.000,155.000,0.000,7.125,0.000,0.000,8.208,1.972,215.000,154.000,222.877,155.123
1678,1,215,154,16,1,1,100,1678,Local,223.000,155.000,0.000,7.125,0.000,0.000,7.899,1.972,215.000,154.000,222.912,155.088
1679,1,215,154,16,1,1,100,1679,Local,223.000,155.000,0.000,7.125,0.000,0.000,7.589,1.972,215.000,154.000,222.947,155.053
1680,1,215,154,16,1,1,100,1680,Local,223.000,155.000,0.000,7.125,0.000,0.000,7.125,2.958,215.000,154.000,223.000,155.000
1681,1,215,154,16,1,1,100,1681,Local,223.000,155.000,0.000,7.125,0.000,0.000,7.125,0.000,215.000,154.000,223.000,155.000
1682,1,215,154,16,1,1,100,1682,Local,223.000,155.000,0.000,7.125,0.000,0.000,7.125,0.000,215.000,154.000,223.000,155.000
1683,1,215,154,16,1,1,100,1683,Local,223.000,155.000,0.000,7.125,0.000,0.000,7.125,0.000,215.000,154.000,223.000,155.000
1684,1,215,154,16,1,1,100,1684,Local,223.000,155.000,0.000,7.125,0.000,0.000,7.125,0.000,215.000,154.000,223.000,155.000
1685,1,215,154,16,1,1,100,1685,Local,223.000,155.000,0.000,7.125,0.000,0.000,7.125,0.000,215.000,154.000,223.000,155.000
1686,1,215,154,16,1,1,100,1686,Local,223.000,155.000,0.000,7.125,0.000,0.000,7.125,0.000,215.000,154.000,223.000,155.000
1687,1,215,154,16,1,1,100,1687,Local,223.000,155.000,0.000,7.125,0.000,0.000,7.125,0.000,215.000,154.000,223.000,155.000
1688,1,215,154,16,1,1,100,1688,Local,223.000,155.000,0.000,7.125,0.000,0.000,7.125,0.000,215.000,154.000,223.000,155.000
1689,1,215,154,16,1,1,100,1689,Local,223.000,155.000,0.000,7.125,0.000,0.000,7.178,0.652,215.000,154.000,222.947,155.000
1690,1,215,154,16,1,1,100,1690,Local,223.000,155.000,0.000,7.125,0.000,0.000,7.266,1.087,215.000,154.000,222.860,155.000
1691,1,215,154,16,1,1,100,1691,Local,223.000,155.000,0.000,7.125,0.000,0.000,7.390,1.522,215.000,154.000,222.737,155.000
1692,1,215,154,16,1,1,100,1692,Local,223.000,155.000,0.000,7.125,0.000,0.000,7.960,-1.654,215.000,154.000,222.579,155.053
1693,1,215,154,16,1,1,100,1693,Local,222.000,155.000,0.000,8.130,NaN,0.000,8.340,-1.103,215.000,154.000,222.474,155.088
1694,1,215,154,16,1,1,100,1694,Local,222.000,155.000,0.000,8.130,0.000,0.000,9.048,-0.787,215.000,154.000,222.404,155.175
1695,1,215,154,16,1,1,100,1695,Local,222.000,155.000,0.000,8.130,0.000,0.000,10.029,-4.865,215.000,154.000,222.351,155.298
1696,1,215,154,16,1,1,100,1696,Local,222.000,156.000,0.000,15.945,NaN,0.000,10.563,-1.689,215.000,154.000,222.333,155.368
1697,1,215,154,16,1,1,100,1697,Local,223.000,155.000,0.000,7.125,NaN,0.000,11.098,-1.689,215.000,154.000,222.316,155.439
1698,1,215,154,16,1,1,100,1698,Local,223.000,156.000,0.000,14.036,NaN,0.000,11.098,1.506E-7,215.000,154.000,222.316,155.439
1699,1,215,154,16,1,1,100,1699,Local,222.000,156.000,0.000,15.945,NaN,0.000,10.859,2.842,215.000,154.000,222.281,155.404
1700,1,215,154,16,1,1,100,1700,Local,222.000,155.000,0.000,8.130,NaN,0.000,10.413,2.776,215.000,154.000,222.211,155.333
1701,1,215,154,16,1,1,100,1701,Local,222.000,155.000,0.000,8.130,0.000,0.000,9.555,6.387,215.000,154.000,222.140,155.211
1702,1,215,154,16,1,1,100,1702,Local,222.000,155.000,0.000,8.130,0.000,0.000,9.127,2.993,215.000,154.000,222.053,155.140
1703,1,215,154,16,1,1,100,1703,Local,222.000,155.000,0.000,8.130,0.000,0.000,8.541,2.308,215.000,154.000,222.000,155.053
1704,1,215,154,16,1,1,100,1704,Local,222.000,155.000,0.000,8.130,0.000,0.000,8.077,2.958,215.000,154.000,222.053,155.000
1705,1,215,154,16,1,1,100,1705,Local,222.000,155.000,0.000,8.130,0.000,0.000,8.042,-0.435,215.000,154.000,222.088,155.000
1706,1,215,154,16,1,1,100,1706,Local,222.000,155.000,0.000,8.130,0.000,0.000,8.007,-0.435,215.000,154.000,222.123,155.000
1707,1,215,154,16,1,1,100,1707,Local,222.000,155.000,0.000,8.130,0.000,0.000,7.919,-1.087,215.000,154.000,222.211,155.000
1708,1,215,154,16,1,1,100,1708,Local,223.000,155.000,0.000,7.125,NaN,0.000,7.883,-0.435,215.000,154.000,222.246,155.000
1709,1,215,154,16,1,1,100,1709,Local,222.000,155.000,0.000,8.130,NaN,0.000,7.848,-0.435,215.000,154.000,222.281,155.000
1710,1,215,154,16,1,1,100,1710,Local,222.000,155.000,0.000,8.130,0.000,0.000,7.848,0.000,215.000,154.000,222.281,155.000
1711,1,215,154,16,1,1,100,1711,Local,223.000,155.000,0.000,7.125,NaN,0.000,7.883,0.435,215.000,154.000,222.246,155.000
1712,1,215,154,16,1,1,100,1712,Local,222.000,155.000,0.000,8.130,NaN,0.000,7.919,0.435,215.000,154.000,222.211,155.000
1713,1,215,154,16,1,1,100,1713,Local,222.000,155.000,0.000,8.130,0.000,0.000,7.954,0.435,215.000,154.000,222.175,155.000
1714,1,215,154,16,1,1,100,1714,Local,222.000,155.000,0.000,8.130,0.000,0.000,7.954,0.000,215.000,154.000,222.175,155.000
1715,1,215,154,16,1,1,100,1715,Local,222.000,155.000,0.000,8.130,0.000,0.000,7.901,-0.652,215.000,154.000,222.228,155.000
1716,1,215,154,16,1,1,100,1716,Local,222.000,155.000,0.000,8.130,0.000,0.000,8.295,-3.828,215.000,154.000,222.246,155.053
1717,1,215,154,16,1,1,100,1717,Local,223.000,155.000,0.000,7.125,NaN,0.000,8.534,-2.842,215.000,154.000,222.281,155.088
1718,1,215,154,16,1,1,100,1718,Local,222.000,155.000,0.000,8.130,NaN,0.000,8.772,-2.842,215.000,154.000,222.316,155.123
1719,1,215,154,16,1,1,100,1719,Local,223.000,155.000,0.000,7.125,NaN,0.000,9.082,-1.972,215.000,154.000,222.281,155.158
1720,1,215,154,16,1,1,100,1720,Local,222.000,156.000,0.000,15.945,NaN,0.000,9.117,0.435,215.000,154.000,222.246,155.158
1721,1,215,154,16,1,1,100,1721,Local,222.000,155.000,0.000,8.130,NaN,0.000,9.188,0.870,215.000,154.000,222.175,155.158
1722,1,215,154,16,1,1,100,1722,Local,222.000,155.000,0.000,8.130,0.000,0.000,9.413,-0.117,215.000,154.000,222.088,155.175
1723,1,215,154,16,1,1,100,1723,Local,222.000,155.000,0.000,8.130,0.000,0.000,9.448,0.435,215.000,154.000,222.053,155.175
1724,1,215,154,16,1,1,100,1724,Local,222.000,155.000,0.000,8.130,0.000,0.000,9.501,0.652,215.000,154.000,222.000,155.175
1725,1,215,154,16,1,1,100,1725,Local,222.000,155.000,0.000,8.130,0.000,0.000,9.364,1.204,215.000,154.000,222.000,155.158
1726,1,215,154,16,1,1,100,1726,Local,222.000,156.000,0.000,15.945,NaN,0.000,9.364,0.000,215.000,154.000,222.000,155.158
1727,1,215,154,16,1,1,100,1727,Local,222.000,155.000,0.000,8.130,NaN,0.000,9.311,-0.652,215.000,154.000,222.053,155.158
1728,1,215,154,16,1,1,100,1728,Local,222.000,155.000,0.000,8.130,0.000,0.000,9.413,-1.638,215.000,154.000,222.088,155.175
1729,1,215,154,16,1,1,100,1729,Local,222.000,155.000,0.000,8.130,0.000,0.000,9.378,-0.435,215.000,154.000,222.123,155.175
1730,1,215,154,16,1,1,100,1730,Local,222.000,155.000,0.000,8.130,0.000,0.000,9.290,-1.087,215.000,154.000,222.211,155.175
1731,1,215,154,16,1,1,100,1731,Local,223.000,155.000,0.000,7.125,NaN,0.000,9.064,0.117,215.000,154.000,222.298,155.158
1732,1,215,154,16,1,1,100,1732,Local,222.000,156.000,0.000,15.945,NaN,0.000,8.941,-1.522,215.000,154.000,222.421,155.158
1733,1,215,154,16,1,1,100,1733,Local,222.000,155.000,0.000,8.130,NaN,0.000,9.282,-4.480,215.000,154.000,222.491,155.211
1734,1,215,154,16,1,1,100,1734,Local,223.000,155.000,0.000,7.125,NaN,0.000,9.658,-4.045,215.000,154.000,222.526,155.263
1735,1,215,154,16,1,1,100,1735,Local,223.000,155.000,0.000,7.125,0.000,0.000,10.343,-6.018,215.000,154.000,222.526,155.351
1736,1,215,154,16,1,1,100,1736,Local,223.000,155.000,0.000,7.125,0.000,0.000,10.980,-3.727,215.000,154.000,222.439,155.421
1737,1,215,154,16,1,1,100,1737,Local,222.000,156.000,0.000,15.945,NaN,0.000,11.135,-0.986,215.000,154.000,222.421,155.439
1738,1,215,154,16,1,1,100,1738,Local,222.000,156.000,0.000,15.945,0.000,0.000,11.479,-1.538,215.000,154.000,222.351,155.474
1739,1,215,154,16,1,1,100,1739,Local,222.000,156.000,0.000,15.945,0.000,0.000,11.705,-0.117,215.000,154.000,222.263,155.491
1740,1,215,154,16,1,1,100,1740,Local,222.000,155.000,0.000,8.130,NaN,0.000,11.483,3.059,215.000,154.000,222.211,155.456
1741,1,215,154,16,1,1,100,1741,Local,223.000,155.000,0.000,7.125,NaN,0.000,11.399,1.856,215.000,154.000,222.158,155.439
1742,1,215,154,16,1,1,100,1742,Local,222.000,155.000,0.000,8.130,NaN,0.000,10.935,2.958,215.000,154.000,222.211,155.386
1743,1,215,154,16,1,1,100,1743,Local,222.000,156.000,0.000,15.945,NaN,0.000,10.524,3.611,215.000,154.000,222.211,155.333
1744,1,215,154,17,1,1,100,1744,Local,222.000,155.000,0.000,8.130,NaN,0.000,10.798,-2.407,215.000,154.000,222.211,155.368
1745,1,215,154,16,1,1,100,1745,Local,222.000,156.000,0.000,15.945,NaN,0.000,11.209,-3.611,215.000,154.000,222.211,155.421
1746,1,215,154,16,1,1,100,1746,Local,223.000,155.000,0.000,7.125,NaN,0.000,11.948,-5.366,215.000,154.000,222.158,155.509
1747,1,215,154,16,1,1,100,1747,Local,222.000,155.000,0.000,8.130,NaN,0.000,12.633,-6.018,215.000,154.000,222.158,155.596
1748,1,215,154,16,1,1,100,1748,Local,222.000,156.000,0.000,15.945,NaN,0.000,12.753,-1.421,215.000,154.000,222.175,155.614
1749,1,215,154,16,1,1,100,1749,Local,222.000,156.000,0.000,15.945,0.000,0.000,13.027,-2.407,215.000,154.000,222.175,155.649
1750,1,215,154,16,1,1,100,1750,Local,222.000,156.000,0.000,15.945,0.000,0.000,13.027,-3.346E-7,215.000,154.000,222.175,155.649
1751,1,215,154,17,1,1,100,1751,Local,222.000,156.000,0.000,15.945,0.000,0.000,12.770,2.624,215.000,154.000,222.158,155.614
1752,1,215,154,17,1,1,100,1752,Local,223.000,155.000,0.000,7.125,NaN,0.000,12.222,4.814,215.000,154.000,222.158,155.544
1753,1,215,154,17,1,1,100,1753,Local,222.000,155.000,0.000,8.130,NaN,0.000,11.209,7.773,215.000,154.000,222.211,155.421
1754,1,215,154,16,1,1,100,1754,Local,222.000,156.000,0.000,15.945,NaN,0.000,10.249,8.425,215.000,154.000,222.211,155.298
1755,1,215,154,17,1,1,100,1755,Local,222.000,155.000,0.000,8.130,NaN,0.000,9.564,6.018,215.000,154.000,222.211,155.211
1756,1,215,154,17,1,1,100,1756,Local,222.000,155.000,0.000,8.130,0.000,0.000,9.290,2.407,215.000,154.000,222.211,155.175
1757,1,215,154,17,1,1,100,1757,Local,223.000,155.000,0.000,7.125,NaN,0.000,9.754,-2.958,215.000,154.000,222.158,155.228
1758,1,215,154,17,1,1,100,1758,Local,222.000,155.000,0.000,8.130,NaN,0.000,10.439,-6.018,215.000,154.000,222.158,155.316
1759,1,215,154,17,1,1,100,1759,Local,222.000,155.000,0.000,8.130,0.000,0.000,11.297,-6.786,215.000,154.000,222.123,155.421
1760,1,215,154,16,1,1,100,1760,Local,222.000,156.000,0.000,15.945,NaN,0.000,12.567,-10.397,215.000,154.000,222.088,155.579
1761,1,215,154,17,1,1,100,1761,Local,222.000,156.000,0.000,15.945,0.000,0.000,13.425,-6.786,215.000,154.000,222.053,155.684
1762,1,215,154,17,1,1,100,1762,Local,222.000,156.000,0.000,15.945,0.000,0.000,14.163,-5.366,215.000,154.000,222.000,155.772
1763,1,215,154,17,1,1,100,1763,Local,222.000,156.000,0.000,15.945,0.000,0.000,14.574,-3.611,215.000,154.000,222.000,155.825
1764,1,215,154,17,1,1,100,1764,Local,222.000,156.000,0.000,15.945,0.000,0.000,14.711,-1.204,215.000,154.000,222.000,155.842
1765,1,215,154,16,1,1,100,1765,Local,222.000,155.000,0.000,8.130,NaN,0.000,14.300,3.611,215.000,154.000,222.000,155.789
1766,1,215,154,16,1,1,100,1766,Local,222.000,156.000,0.000,15.945,NaN,0.000,14.026,2.407,215.000,154.000,222.000,155.754
1767,1,215,154,17,1,1,100,1767,Local,222.000,156.000,0.000,15.945,0.000,0.000,14.026,0.000,215.000,154.000,222.000,155.754
1768,1,215,154,17,1,1,100,1768,Local,222.000,156.000,0.000,15.945,0.000,0.000,14.026,0.000,215.000,154.000,222.000,155.754
1769,1,215,154,17,1,1,100,1769,Local,222.000,155.000,0.000,8.130,NaN,0.000,14.300,-2.407,215.000,154.000,222.000,155.789
1770,1,215,154,17,1,1,100,1770,Local,222.000,156.000,0.000,15.945,NaN,0.000,14.711,-3.611,215.000,154.000,222.000,155.842
1771,1,215,154,16,1,1,100,1771,Local,222.000,156.000,0.000,15.945,0.000,0.000,14.986,-2.407,215.000,154.000,222.000,155.877
1772,1,215,154,16,1,1,100,1772,Local,222.000,156.000,0.000,15.945,0.000,0.000,15.260,-2.407,215.000,154.000,222.000,155.912
1773,1,215,154,16,1,1,100,1773,Local,222.000,156.000,0.000,15.945,0.000,0.000,15.534,-2.407,215.000,154.000,222.000,155.947
1774,1,215,154,17,1,1,100,1774,Local,222.000,156.000,0.000,15.945,0.000,0.000,15.945,-3.611,215.000,154.000,222.000,156.000
1775,1,215,154,16,1,1,100,1775,Local,222.000,156.000,0.000,15.945,0.000,0.000,15.945,0.000,215.000,154.000,222.000,156.000
1776,1,215,154,16,1,1,100,1776,Local,222.000,156.000,0.000,15.945,0.000,0.000,15.945,0.000,215.000,154.000,222.000,156.000
1777,1,215,154,16,1,1,100,1777,Local,222.000,156.000,0.000,15.945,0.000,0.000,15.945,0.000,215.000,154.000,222.000,156.000
1778,1,215,154,17,1,1,100,1778,Local,222.000,156.000,0.000,15.945,0.000,0.000,15.945,0.000,215.000,154.000,222.000,156.000
1779,1,215,154,17,1,1,100,1779,Local,222.000,156.000,0.000,15.945,0.000,0.000,15.945,0.000,215.000,154.000,222.000,156.000
1780,1,215,154,17,1,1,100,1780,Local,222.000,156.000,0.000,15.945,0.000,0.000,15.945,0.000,215.000,154.000,222.000,156.000
1781,1,215,154,17,1,1,100,1781,Local,222.000,156.000,0.000,15.945,0.000,0.000,15.534,3.611,215.000,154.000,222.000,155.947
1782,1,215,154,17,1,1,100,1782,Local,222.000,156.000,0.000,15.945,0.000,0.000,15.260,2.407,215.000,154.000,222.000,155.912
1783,1,215,154,17,1,1,100,1783,Local,222.000,156.000,0.000,15.945,0.000,0.000,14.986,2.407,215.000,154.000,222.000,155.877
1784,1,215,154,17,1,1,100,1784,Local,222.000,156.000,0.000,15.945,0.000,0.000,14.711,2.407,215.000,154.000,222.000,155.842
1785,1,215,154,17,1,1,100,1785,Local,222.000,155.000,0.000,8.130,NaN,0.000,14.711,0.000,215.000,154.000,222.000,155.842
1786,1,215,154,17,1,1,100,1786,Local,222.000,156.000,0.000,15.945,NaN,0.000,14.711,0.000,215.000,154.000,222.000,155.842
1787,1,215,154,16,1,1,100,1787,Local,222.000,156.000,0.000,15.945,0.000,0.000,14.574,1.204,215.000,154.000,222.000,155.825
1788,1,215,154,17,1,1,100,1788,Local,222.000,156.000,0.000,15.945,0.000,0.000,14.574,0.000,215.000,154.000,222.000,155.825
1789,1,215,154,17,1,1,100,1789,Local,222.000,156.000,0.000,15.945,0.000,0.000,14.574,0.000,215.000,154.000,222.000,155.825
1790,1,215,154,17,1,1,100,1790,Local,222.000,156.000,0.000,15.945,0.000,0.000,14.711,-1.204,215.000,154.000,222.000,155.842
1791,1,215,154,17,1,1,100,1791,Local,222.000,155.000,0.000,8.130,NaN,0.000,14.711,0.000,215.000,154.000,222.000,155.842
1792,1,215,154,16,1,1,100,1792,Local,222.000,156.000,0.000,15.945,NaN,0.000,14.711,0.000,215.000,154.000,222.000,155.842
1793,1,215,154,17,1,1,100,1793,Local,222.000,156.000,0.000,15.945,0.000,0.000,14.986,-2.407,215.000,154.000,222.000,155.877
1794,1,215,154,17,1,1,100,1794,Local,222.000,156.000,0.000,15.945,0.000,0.000,15.391,-2.913,215.000,154.000,221.947,155.912
1795,1,215,154,17,0.990,1,100,1795,Local,222.000,156.000,0.000,15.945,0.000,0.000,15.341,0.867,215.000,154.000,221.912,155.895
1796,1,215,154,17,1,1,100,1796,Local,222.000,156.000,0.000,15.945,0.000,0.000,15.154,2.070,215.000,154.000,221.877,155.860
1797,1,215,154,16,1,1,100,1797,Local,222.000,156.000,0.000,15.945,0.000,0.000,14.693,4.477,215.000,154.000,221.842,155.789
1798,1,215,154,17,0.990,1,100,1798,Local,221.000,156.000,0.000,18.435,NaN,0.000,13.733,8.425,215.000,154.000,221.842,155.667
1799,1,215,154,17,1,1,100,1799,Local,222.000,155.000,0.000,8.130,NaN,0.000,12.774,8.425,215.000,154.000,221.842,155.544
1800,1,215,154,17,1,1,100,1800,Local,222.000,155.000,0.000,8.130,0.000,0.000,11.726,8.762,215.000,154.000,221.877,155.421
1801,1,215,154,16,1,1,100,1801,Local,222.000,156.000,0.000,15.945,NaN,0.000,10.679,8.762,215.000,154.000,221.912,155.298
1802,1,215,154,17,1,1,100,1802,Local,222.000,155.000,0.000,8.130,NaN,0.000,9.854,5.703,215.000,154.000,222.000,155.211
1803,1,215,154,17,1,1,100,1803,Local,222.000,155.000,0.000,8.130,0.000,0.000,9.413,2.478,215.000,154.000,222.088,155.175
1804,1,215,154,17,1,1,100,1804,Local,222.000,155.000,0.000,8.130,0.000,0.000,9.378,-0.435,215.000,154.000,222.123,155.175
1805,1,215,154,17,1,1,100,1805,Local,222.000,155.000,0.000,8.130,0.000,0.000,9.343,-0.435,215.000,154.000,222.158,155.175
1806,1,215,154,17,1,1,100,1806,Local,223.000,155.000,0.000,7.125,NaN,0.000,9.205,1.204,215.000,154.000,222.158,155.158
1807,1,215,154,17,1,1,100,1807,Local,222.000,156.000,0.000,15.945,NaN,0.000,9.205,3.012E-7,215.000,154.000,222.158,155.158
1808,1,215,154,17,1,1,100,1808,Local,222.000,155.000,0.000,8.130,NaN,0.000,9.241,0.435,215.000,154.000,222.123,155.158
1809,1,215,154,17,1,1,100,1809,Local,222.000,155.000,0.000,8.130,0.000,0.000,9.002,2.842,215.000,154.000,222.088,155.123
1810,1,215,154,17,1,1,100,1810,Local,222.000,155.000,0.000,8.130,0.000,0.000,8.763,2.842,215.000,154.000,222.053,155.088
1811,1,215,154,17,1,1,100,1811,Local,222.000,155.000,0.000,8.130,0.000,0.000,8.541,3.059,215.000,154.000,222.000,155.053
1812,1,215,154,17,1,1,100,1812,Local,222.000,155.000,0.000,8.130,0.000,0.000,8.130,3.611,215.000,154.000,222.000,155.000
1813,1,215,154,17,1,1,100,1813,Local,222.000,155.000,0.000,8.130,0.000,0.000,8.130,0.000,215.000,154.000,222.000,155.000
1814,1,215,154,17,1,1,100,1814,Local,222.000,155.000,0.000,8.130,0.000,0.000,8.077,-0.652,215.000,154.000,222.053,155.000
1815,1,215,154,17,1,1,100,1815,Local,222.000,155.000,0.000,8.130,0.000,0.000,8.453,-4.045,215.000,154.000,222.088,155.053
1816,1,215,154,17,1,1,100,1816,Local,222.000,155.000,0.000,8.130,0.000,0.000,8.692,-2.842,215.000,154.000,222.123,155.088
1817,1,215,154,17,1,1,100,1817,Local,222.000,155.000,0.000,8.130,0.000,0.000,9.343,-6.452,215.000,154.000,222.158,155.175
1818,1,215,154,17,1,1,100,1818,Local,223.000,155.000,0.000,7.125,NaN,0.000,10.302,-8.425,215.000,154.000,222.158,155.298
1819,1,215,154,17,1,1,100,1819,Local,222.000,156.000,0.000,15.945,NaN,0.000,10.798,-5.466,215.000,154.000,222.211,155.368
1820,1,215,154,17,1,1,100,1820,Local,222.000,155.000,0.000,8.130,NaN,0.000,11.758,-8.425,215.000,154.000,222.211,155.491
1821,1,215,154,17,1,1,100,1821,Local,222.000,156.000,0.000,15.945,NaN,0.000,12.032,-2.407,215.000,154.000,222.211,155.526
1822,1,215,154,17,1,1,100,1822,Local,222.000,156.000,0.000,15.945,0.000,0.000,12.443,-3.611,215.000,154.000,222.211,155.579
1823,1,215,154,17,1,1,100,1823,Local,223.000,155.000,0.000,7.125,NaN,0.000,12.907,-2.958,215.000,154.000,222.158,155.632
1824,1,215,154,17,1,1,100,1824,Local,222.000,156.000,0.000,15.945,NaN,0.000,12.496,3.611,215.000,154.000,222.158,155.579
1825,1,215,154,17,1,1,100,1825,Local,222.000,155.000,0.000,8.130,NaN,0.000,12.531,0.435,215.000,154.000,222.123,155.579
1826,1,215,154,17,1,1,100,1826,Local,222.000,156.000,0.000,15.945,NaN,0.000,12.292,2.842,215.000,154.000,222.088,155.544
1827,1,215,154,17,1,1,100,1827,Local,222.000,156.000,0.000,15.945,0.000,0.000,12.328,0.435,215.000,154.000,222.053,155.544
