 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2738,1,104,130,16,0.990,1,100,2738,Local,109.000,126.000,0.000,-38.660,0.000,0.000,-36.567,3.989E-15,104.000,130.000,109.421,126.000
2739,1,104,130,15,0.990,1,100,2739,Local,109.000,126.000,0.000,-38.660,0.000,0.000,-36.567,3.989E-15,104.000,130.000,109.421,126.000
2740,1,104,130,15,0.980,1,100,2740,Local,110.000,126.000,0.000,-33.690,NaN,0.000,-36.829,-0.172,104.000,130.000,109.368,126.000
2741,1,104,130,16,0.990,1,100,2741,Local,110.000,126.000,0.000,-33.690,0.000,0.000,-37.090,-0.172,104.000,130.000,109.316,126.000
2742,1,104,130,16,0.990,1,100,2742,Local,109.000,126.000,0.000,-38.660,NaN,0.000,-37.265,-0.114,104.000,130.000,109.281,126.000
2743,1,104,130,15,0.990,1,100,2743,Local,109.000,126.000,0.000,-38.660,0.000,0.000,-37.614,-0.229,104.000,130.000,109.211,126.000
2744,1,104,130,16,0.990,1,100,2744,Local,109.000,126.000,0.000,-38.660,0.000,0.000,-37.962,-0.229,104.000,130.000,109.140,126.000
2745,1,104,130,15,0.980,1,100,2745,Local,109.000,126.000,0.000,-38.660,0.000,0.000,-38.732,-0.380,104.000,130.000,109.053,125.947
2746,1,104,130,16,0.990,1,100,2746,Local,109.000,126.000,0.000,-38.660,0.000,0.053,-39.216,-0.235,104.000,129.947,109.000,125.860
2747,1,104,130,16,0.990,1,100,2747,Local,109.000,126.000,0.000,-38.660,0.000,0.088,-39.438,-0.063,104.000,129.860,109.000,125.737
2748,1,104,130,16,1.000,1,100,2748,Local,109.000,126.000,0.000,-38.660,0.000,0.123,-39.256,3.726,104.000,129.737,109.000,125.632
2749,1,104,130,16,0.990,1,100,2749,Local,109.000,125.000,0.000,-45.000,NaN,0.211,-38.986,2.526,104.000,129.632,109.000,125.561
2750,1,104,129,16,0.990,1,100,2750,Local,109.000,125.000,1.000,-38.660,NaN,0.298,-38.311,6.315,104.000,129.509,109.000,125.526
2751,1,104,129,16,0.990,1,100,2751,Local,109.000,125.000,0.000,-38.660,0.000,0.368,-37.143,8.904,104.000,129.386,109.000,125.561
2752,1,104,129,16,0.990,1,100,2752,Local,109.000,126.000,0.000,-30.964,NaN,0.404,-35.976,8.904,104.000,129.298,109.000,125.632
2753,1,104,130,16,0.990,1,100,2753,Local,109.000,126.000,1.000,-38.660,NaN,0.404,-34.538,11.430,104.000,129.211,109.000,125.737
2754,1,104,129,16,0.980,1,100,2754,Local,109.000,126.000,1.000,-30.964,NaN,0.368,-33.259,8.936,104.000,129.158,109.000,125.860
2755,1,104,129,16,0.990,1,100,2755,Local,109.000,126.000,0.000,-30.964,0.000,0.281,-32.314,8.841,104.000,129.123,109.000,125.947
2756,1,104,129,16,0.980,1,100,2756,Local,109.000,126.000,0.000,-30.964,0.000,0.211,-31.639,6.315,104.000,129.088,109.000,126.000
2757,1,104,129,16,0.990,1,100,2757,Local,109.000,126.000,0.000,-30.964,0.000,0.140,-31.369,2.526,104.000,129.053,109.000,126.000
2758,1,104,129,16,0.990,1,100,2758,Local,109.000,126.000,0.000,-30.964,0.000,0.053,-30.964,3.789,104.000,129.000,109.000,126.000
2759,1,104,129,16,0.990,1,100,2759,Local,109.000,126.000,0.000,-30.964,0.000,0.000,-30.964,3.989E-15,104.000,129.000,109.000,126.000
2760,1,104,129,16,0.990,1,100,2760,Local,109.000,126.000,0.000,-30.964,0.000,0.000,-30.964,3.989E-15,104.000,129.000,109.000,126.000
2761,1,104,129,16,0.990,1,100,2761,Local,109.000,126.000,0.000,-30.964,0.000,0.000,-31.369,-3.789,104.000,129.000,109.000,125.947
2762,1,104,129,16,0.990,1,100,2762,Local,109.000,126.000,0.000,-30.964,0.000,0.000,-31.639,-2.526,104.000,129.000,109.000,125.912
2763,1,104,129,16,0.990,1,100,2763,Local,109.000,126.000,0.000,-30.964,0.000,0.000,-31.909,-2.526,104.000,129.000,109.000,125.877
2764,1,104,129,16,0.990,1,100,2764,Local,109.000,126.000,0.000,-30.964,0.000,0.000,-32.179,-2.526,104.000,129.000,109.000,125.842
2765,1,104,129,16,0.990,1,100,2765,Local,109.000,125.000,0.000,-38.660,NaN,0.000,-32.179,3.989E-15,104.000,129.000,109.000,125.842
2766,1,104,129,16,0.990,1,100,2766,Local,109.000,126.000,0.000,-30.964,NaN,0.000,-32.179,3.989E-15,104.000,129.000,109.000,125.842
2767,1,104,129,16,0.990,1,100,2767,Local,109.000,126.000,0.000,-30.964,0.000,0.000,-31.909,2.526,104.000,129.000,109.000,125.877
2768,1,104,129,16,0.990,1,100,2768,Local,109.000,126.000,0.000,-30.964,0.000,0.000,-31.639,2.526,104.000,129.000,109.000,125.912
2769,1,104,129,16,0.990,1,100,2769,Local,109.000,126.000,0.000,-30.964,0.000,0.000,-31.369,2.526,104.000,129.000,109.000,125.947
2770,1,104,129,16,0.990,1,100,2770,Local,109.000,126.000,0.000,-30.964,0.000,0.000,-30.964,3.789,104.000,129.000,109.000,126.000
2771,1,104,129,16,0.990,1,100,2771,Local,109.000,126.000,0.000,-30.964,0.000,0.000,-30.964,3.989E-15,104.000,129.000,109.000,126.000
2772,1,104,129,16,0.990,1,100,2772,Local,109.000,126.000,0.000,-30.964,0.000,0.000,-30.964,3.989E-15,104.000,129.000,109.000,126.000
2773,1,104,129,16,0.990,1,100,2773,Local,109.000,126.000,0.000,-30.964,0.000,0.000,-30.964,3.989E-15,104.000,129.000,109.000,126.000
2774,1,104,129,16,0.990,1,100,2774,Local,109.000,126.000,0.000,-30.964,0.000,0.000,-31.369,-3.789,104.000,129.000,109.000,125.947
2775,1,104,129,16,0.980,1,100,2775,Local,109.000,126.000,0.000,-30.964,0.000,0.000,-31.639,-2.526,104.000,129.000,109.000,125.912
2776,1,104,129,16,0.990,1,100,2776,Local,109.000,126.000,0.000,-30.964,0.000,0.000,-31.909,-2.526,104.000,129.000,109.000,125.877
2777,1,104,129,16,0.990,1,100,2777,Local,109.000,126.000,0.000,-30.964,0.000,0.000,-32.179,-2.526,104.000,129.000,109.000,125.842
2778,1,104,129,16,0.990,1,100,2778,Local,109.000,125.000,0.000,-38.660,NaN,0.000,-32.584,-3.789,104.000,129.000,109.000,125.789
2779,1,104,129,16,0.990,1,100,2779,Local,109.000,126.000,0.000,-30.964,NaN,0.000,-32.854,-2.526,104.000,129.000,109.000,125.754
2780,1,104,129,16,0.990,1,100,2780,Local,109.000,126.000,0.000,-30.964,0.000,0.000,-33.259,-3.789,104.000,129.000,109.000,125.702
2781,1,104,129,16,0.990,1,100,2781,Local,109.000,126.000,0.000,-30.964,0.000,0.000,-33.529,-2.526,104.000,129.000,109.000,125.667
2782,1,104,129,16,0.990,1,100,2782,Local,109.000,125.000,0.000,-38.660,NaN,0.000,-33.529,3.989E-15,104.000,129.000,109.000,125.667
2783,1,104,129,16,0.990,1,100,2783,Local,109.000,126.000,0.000,-30.964,NaN,0.000,-33.394,1.263,104.000,129.000,109.000,125.684
2784,1,104,129,16,0.990,1,100,2784,Local,109.000,125.000,0.000,-38.660,NaN,0.000,-33.124,2.526,104.000,129.000,109.000,125.719
2785,1,104,129,16,0.990,1,100,2785,Local,109.000,126.000,0.000,-30.964,NaN,0.000,-32.854,2.526,104.000,129.000,109.000,125.754
2786,1,104,129,16,0.990,1,100,2786,Local,109.000,126.000,0.000,-30.964,0.000,0.000,-32.314,5.052,104.000,129.000,109.000,125.825
2787,1,104,129,16,0.990,1,100,2787,Local,109.000,126.000,0.000,-30.964,0.000,0.053,-32.044,2.526,104.000,129.053,109.000,125.912
2788,1,104,129,16,0.990,1,100,2788,Local,109.000,126.000,0.000,-30.964,0.000,0.088,-32.449,-3.789,104.000,129.140,109.000,125.947
2789,1,104,129,16,0.990,1,100,2789,Local,109.000,126.000,0.000,-30.964,0.000,0.123,-32.989,-5.052,104.000,129.263,109.000,126.000
2790,1,104,129,16,0.980,1,100,2790,Local,109.000,126.000,0.000,-30.964,0.000,0.158,-34.204,-11.367,104.000,129.421,109.000,126.000
2791,1,104,130,16,1.000,1,100,2791,Local,109.000,126.000,1.000,-38.660,NaN,0.158,-35.419,-11.367,104.000,129.579,109.000,126.000
2792,1,104,130,16,0.990,1,100,2792,Local,109.000,126.000,0.000,-38.660,0.000,0.158,-36.635,-11.367,104.000,129.737,109.000,126.000
2793,1,104,130,16,0.990,1,100,2793,Local,109.000,126.000,0.000,-38.660,0.000,0.123,-37.580,-8.841,104.000,129.860,109.000,126.000
2794,1,104,130,16,0.990,1,100,2794,Local,109.000,126.000,0.000,-38.660,0.000,0.088,-38.255,-6.315,104.000,129.947,109.000,126.000
2795,1,104,130,16,0.990,1,100,2795,Local,109.000,126.000,0.000,-38.660,0.000,0.053,-38.660,-3.789,104.000,130.000,109.000,126.000
2796,1,104,130,16,1.000,1,100,2796,Local,109.000,126.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,104.000,130.000,109.000,126.000
2797,1,104,130,16,1.000,1,100,2797,Local,109.000,126.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,104.000,130.000,109.000,126.000
2798,1,104,130,16,1.000,1,100,2798,Local,109.000,126.000,0.000,-38.660,0.000,0.053,-38.255,3.789,104.000,129.947,109.000,126.000
2799,1,104,130,16,0.990,1,100,2799,Local,109.000,126.000,0.000,-38.660,0.000,0.140,-37.985,2.526,104.000,129.912,109.000,126.000
2800,1,104,130,16,1.000,1,100,2800,Local,109.000,126.000,0.000,-38.660,0.000,0.211,-37.715,2.526,104.000,129.877,109.000,126.000
2801,1,104,130,16,0.990,1,100,2801,Local,109.000,126.000,0.000,-38.660,0.000,0.333,-37.040,6.315,104.000,129.789,109.000,126.000
2802,1,104,129,16,0.990,1,100,2802,Local,109.000,126.000,1.000,-30.964,NaN,0.404,-36.364,6.315,104.000,129.702,109.000,126.000
2803,1,104,130,16,0.990,1,100,2803,Local,109.000,126.000,1.000,-38.660,NaN,0.439,-35.419,8.841,104.000,129.579,109.000,126.000
2804,1,104,130,16,0.990,1,100,2804,Local,109.000,126.000,0.000,-38.660,0.000,0.439,-34.785,9.747,104.000,129.456,108.947,126.000
2805,1,104,129,16,0.980,1,100,2805,Local,109.000,126.000,1.000,-30.964,NaN,0.368,-34.358,10.351,104.000,129.333,108.860,126.000
2806,1,104,129,16,0.990,1,100,2806,Local,109.000,126.000,0.000,-30.964,0.000,0.298,-34.566,6.166,104.000,129.211,108.737,125.947
2807,1,104,129,16,0.990,1,100,2807,Local,109.000,126.000,0.000,-30.964,0.000,0.175,-35.672,-0.212,104.000,129.140,108.579,125.860
2808,1,104,129,16,0.990,1,100,2808,Local,108.000,126.000,0.000,-36.870,NaN,0.088,-36.189,1.741,104.000,129.053,108.474,125.789
2809,1,104,129,16,0.990,1,100,2809,Local,108.000,126.000,0.000,-36.870,0.000,0.053,-37.508,-5.272,104.000,129.000,108.351,125.667
2810,1,104,129,16,0.990,1,100,2810,Local,108.000,125.000,0.000,-45.000,NaN,0.000,-39.024,-9.666,104.000,129.000,108.263,125.544
2811,1,104,129,16,0.990,1,100,2811,Local,108.000,125.000,0.000,-45.000,0.000,0.000,-40.333,-10.270,104.000,129.000,108.211,125.421
2812,1,104,129,16,0.990,1,100,2812,Local,109.000,126.000,0.000,-30.964,NaN,0.000,-41.643,-10.270,104.000,129.000,108.158,125.298
2813,1,104,129,16,0.990,1,100,2813,Local,108.000,125.000,0.000,-45.000,NaN,0.000,-41.617,-4.099,104.000,129.000,108.211,125.263
2814,1,104,129,16,0.990,1,100,2814,Local,108.000,125.000,0.000,-45.000,0.000,0.000,-41.617,3.989E-15,104.000,129.000,108.211,125.263
2815,1,104,129,16,0.990,1,100,2815,Local,108.000,125.000,0.000,-45.000,0.000,0.000,-40.593,7.077,104.000,129.000,108.263,125.351
2816,1,104,129,16,0.990,1,100,2816,Local,108.000,125.000,0.000,-45.000,0.000,0.000,-39.815,5.782,104.000,129.000,108.298,125.421
2817,1,104,129,16,0.990,1,100,2817,Local,109.000,126.000,0.000,-30.964,NaN,0.000,-39.776,1.899,104.000,129.000,108.281,125.439
2818,1,104,129,16,0.990,1,100,2818,Local,108.000,126.000,0.000,-36.870,NaN,0.000,-39.284,2.589,104.000,129.000,108.316,125.474
2819,1,104,129,16,0.990,1,100,2819,Local,109.000,126.000,0.000,-30.964,NaN,0.000,-39.776,-2.589,104.000,129.000,108.281,125.439
2820,1,104,129,16,0.990,1,100,2820,Local,108.000,125.000,0.000,-45.000,NaN,0.000,-40.554,-5.782,104.000,129.000,108.246,125.368
2821,1,104,129,16,0.990,1,100,2821,Local,108.000,125.000,0.000,-45.000,0.000,0.000,-41.824,-8.371,104.000,129.000,108.175,125.263
2822,1,104,129,16,0.990,1,100,2822,Local,108.000,125.000,0.000,-45.000,0.000,0.000,-43.341,-9.666,104.000,129.000,108.088,125.140
2823,1,104,129,16,0.990,1,100,2823,Local,108.000,125.000,0.000,-45.000,0.000,0.000,-44.261,-7.379,104.000,129.000,108.053,125.053
2824,1,104,129,16,0.990,1,100,2824,Local,108.000,125.000,0.000,-45.000,0.000,0.000,-45.000,-3.884,104.000,129.000,108.000,125.000
2825,1,104,129,16,0.990,1,100,2825,Local,108.000,125.000,0.000,-45.000,0.000,0.000,-45.000,3.989E-15,104.000,129.000,108.000,125.000
2826,1,104,129,16,0.990,1,100,2826,Local,108.000,125.000,0.000,-45.000,0.000,0.000,-45.000,3.989E-15,104.000,129.000,108.000,125.000
2827,1,104,129,16,0.990,1,100,2827,Local,108.000,125.000,0.000,-45.000,0.000,0.000,-45.000,3.989E-15,104.000,129.000,108.000,125.000
2828,1,104,129,16,0.990,1,100,2828,Local,108.000,125.000,0.000,-45.000,0.000,0.000,-45.000,3.989E-15,104.000,129.000,108.000,125.000
2829,1,104,129,16,0.990,1,100,2829,Local,108.000,125.000,0.000,-45.000,0.000,0.000,-45.000,3.989E-15,104.000,129.000,108.000,125.000
2830,1,104,129,16,0.990,1,100,2830,Local,108.000,125.000,0.000,-45.000,0.000,0.000,-45.000,3.989E-15,104.000,129.000,108.000,125.000
2831,1,104,129,16,1.000,1,100,2831,Local,108.000,125.000,0.000,-45.000,0.000,0.000,-45.000,3.989E-15,104.000,129.000,108.000,125.000
2832,1,104,129,16,0.990,1,100,2832,Local,108.000,125.000,0.000,-45.000,0.000,0.000,-45.000,3.989E-15,104.000,129.000,108.000,125.000
2833,1,104,129,16,0.990,1,100,2833,Local,108.000,125.000,0.000,-45.000,0.000,0.000,-45.000,3.989E-15,104.000,129.000,108.000,125.000
2834,1,104,129,16,0.990,1,100,2834,Local,108.000,125.000,0.000,-45.000,0.000,0.000,-45.000,3.989E-15,104.000,129.000,108.000,125.000
2835,1,104,129,16,1.000,1,100,2835,Local,108.000,125.000,0.000,-45.000,0.000,0.000,-45.000,3.989E-15,104.000,129.000,108.000,125.000
2836,1,104,129,16,1.000,1,100,2836,Local,108.000,125.000,0.000,-45.000,0.000,0.000,-45.000,3.989E-15,104.000,129.000,108.000,125.000
2837,1,104,129,16,0.990,1,100,2837,Local,108.000,125.000,0.000,-45.000,0.000,0.000,-45.000,3.989E-15,104.000,129.000,108.000,125.000
2838,1,104,129,16,0.990,1,100,2838,Local,108.000,125.000,0.000,-45.000,0.000,0.000,-45.000,3.989E-15,104.000,129.000,108.000,125.000
2839,1,104,129,16,1.000,1,100,2839,Local,108.000,125.000,0.000,-45.000,0.000,0.000,-45.000,3.989E-15,104.000,129.000,108.000,125.000
2840,1,104,129,16,1.000,1,100,2840,Local,108.000,125.000,0.000,-45.000,0.000,0.000,-45.000,3.989E-15,104.000,129.000,108.000,125.000
2841,1,104,129,16,1.000,1,100,2841,Local,108.000,125.000,0.000,-45.000,0.000,0.000,-45.000,3.989E-15,104.000,129.000,108.000,125.000
2842,1,104,129,16,1.000,1,100,2842,Local,108.000,125.000,0.000,-45.000,0.000,0.000,-45.000,3.989E-15,104.000,129.000,108.000,125.000
2843,1,104,129,16,1.000,1,100,2843,Local,108.000,125.000,0.000,-45.000,0.000,0.000,-45.000,3.989E-15,104.000,129.000,108.000,125.000
2844,1,104,129,16,1.000,1,100,2844,Local,108.000,125.000,0.000,-45.000,0.000,0.000,-45.000,3.989E-15,104.000,129.000,108.000,125.000
2845,1,104,129,16,1.000,1,100,2845,Local,108.000,125.000,0.000,-45.000,0.000,0.000,-45.000,3.989E-15,104.000,129.000,108.000,125.000
2846,1,104,129,16,1.000,1,100,2846,Local,108.000,125.000,0.000,-45.000,0.000,0.000,-45.000,3.989E-15,104.000,129.000,108.000,125.000
2847,1,104,129,16,1.000,1,100,2847,Local,108.000,125.000,0.000,-45.000,0.000,0.000,-45.000,3.989E-15,104.000,129.000,108.000,125.000
2848,1,104,129,16,1.000,1,100,2848,Local,108.000,125.000,0.000,-45.000,0.000,0.000,-45.000,3.989E-15,104.000,129.000,108.000,125.000
2849,1,104,129,16,1.000,1,100,2849,Local,108.000,125.000,0.000,-45.000,0.000,0.000,-45.000,3.989E-15,104.000,129.000,108.000,125.000
2850,1,104,129,16,0.990,1,100,2850,Local,108.000,125.000,0.000,-45.000,0.000,0.000,-45.000,3.989E-15,104.000,129.000,108.000,125.000
2851,1,104,129,16,0.990,1,100,2851,Local,108.000,125.000,0.000,-45.000,0.000,0.000,-45.000,3.989E-15,104.000,129.000,108.000,125.000
2852,1,104,129,16,0.990,1,100,2852,Local,108.000,125.000,0.000,-45.000,0.000,0.000,-45.000,3.989E-15,104.000,129.000,108.000,125.000
2853,1,104,129,16,1.000,1,100,2853,Local,108.000,125.000,0.000,-45.000,0.000,0.000,-45.000,3.989E-15,104.000,129.000,108.000,125.000
2854,1,104,129,16,1.000,1,100,2854,Local,108.000,125.000,0.000,-45.000,0.000,0.000,-45.000,3.989E-15,104.000,129.000,108.000,125.000
2855,1,104,129,16,0.990,1,100,2855,Local,108.000,125.000,0.000,-45.000,0.000,0.000,-45.000,3.989E-15,104.000,129.000,108.000,125.000
2856,1,104,129,16,1.000,1,100,2856,Local,108.000,125.000,0.000,-45.000,0.000,0.000,-45.000,3.989E-15,104.000,129.000,108.000,125.000
2857,1,104,129,16,1.000,1,100,2857,Local,108.000,125.000,0.000,-45.000,0.000,0.000,-45.000,3.989E-15,104.000,129.000,108.000,125.000
2858,1,104,129,16,0.990,1,100,2858,Local,108.000,125.000,0.000,-45.000,0.000,0.000,-45.000,3.989E-15,104.000,129.000,108.000,125.000
2859,1,104,129,16,0.980,1,100,2859,Local,108.000,125.000,0.000,-45.000,0.000,0.000,-45.000,3.989E-15,104.000,129.000,108.000,125.000
2860,1,104,129,16,0.980,1,100,2860,Local,108.000,125.000,0.000,-45.000,0.000,0.000,-45.000,3.989E-15,104.000,129.000,108.000,125.000
2861,1,104,129,16,0.970,1,100,2861,Local,108.000,125.000,0.000,-45.000,0.000,0.000,-45.000,3.989E-15,104.000,129.000,108.000,125.000
2862,1,104,129,16,0.980,1,100,2862,Local,108.000,125.000,0.000,-45.000,0.000,0.000,-45.000,3.989E-15,104.000,129.000,108.000,125.000
2863,1,104,129,16,0.980,1,100,2863,Local,108.000,125.000,0.000,-45.000,0.000,0.000,-45.000,3.989E-15,104.000,129.000,108.000,125.000
2864,1,104,129,16,0.980,1,100,2864,Local,108.000,125.000,0.000,-45.000,0.000,0.053,-44.666,0.094,103.947,129.000,108.000,125.000
2865,1,104,129,16,0.990,1,100,2865,Local,108.000,125.000,0.000,-45.000,0.000,0.088,-43.705,3.946,103.860,129.000,108.000,125.053
2866,1,104,129,16,0.980,1,100,2866,Local,108.000,125.000,0.000,-45.000,0.000,0.175,-42.990,2.652,103.789,129.000,108.000,125.088
2867,1,104,129,16,0.970,1,100,2867,Local,108.000,125.000,0.000,-45.000,0.000,0.298,-41.941,2.746,103.667,129.000,108.000,125.123
2868,1,103,129,16,0.980,1,100,2868,Local,108.000,125.000,1.000,-38.660,NaN,0.368,-40.893,2.746,103.544,129.000,108.000,125.158
2869,1,103,129,16,0.970,1,100,2869,Local,108.000,126.000,0.000,-30.964,NaN,0.439,-40.114,0.220,103.421,129.000,108.000,125.158
2870,1,104,129,16,0.970,1,100,2870,Local,108.000,125.000,1.000,-45.000,NaN,0.439,-39.336,0.220,103.298,129.000,108.000,125.158
2871,1,103,129,16,0.970,1,100,2871,Local,108.000,125.000,1.000,-38.660,NaN,0.404,-39.049,-2.369,103.211,129.000,108.000,125.123
2872,1,103,129,16,0.990,1,100,2872,Local,108.000,125.000,0.000,-38.660,0.000,0.333,-38.763,-2.369,103.123,129.000,108.000,125.088
2873,1,103,129,16,0.990,1,100,2873,Local,108.000,125.000,0.000,-38.660,0.000,0.211,-38.811,-2.463,103.088,129.000,108.000,125.053
2874,1,103,129,16,0.990,1,100,2874,Local,108.000,125.000,0.000,-38.660,0.000,0.140,-38.994,-3.726,103.053,129.000,108.000,125.000
2875,1,103,129,16,0.990,1,100,2875,Local,108.000,125.000,0.000,-38.660,0.000,0.053,-38.660,0.094,103.000,129.000,108.000,125.000
2876,1,103,129,16,0.990,1,100,2876,Local,108.000,125.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,103.000,129.000,108.000,125.000
2877,1,103,129,16,0.990,1,100,2877,Local,108.000,125.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,103.000,129.000,108.000,125.000
2878,1,103,129,16,0.990,1,100,2878,Local,108.000,125.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,103.000,129.000,108.000,125.000
2879,1,103,129,16,0.990,1,100,2879,Local,108.000,125.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,103.000,129.000,108.000,125.000
2880,1,103,129,16,1.000,1,100,2880,Local,108.000,125.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,103.000,129.000,108.000,125.000
2881,1,103,129,16,1.000,1,100,2881,Local,108.000,125.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,103.000,129.000,108.000,125.000
2882,1,103,129,16,1.000,1,100,2882,Local,108.000,125.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,103.000,129.000,108.000,125.000
2883,1,103,129,16,1.000,1,100,2883,Local,108.000,125.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,103.000,129.000,108.000,125.000
2884,1,103,129,16,1.000,1,100,2884,Local,108.000,125.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,103.000,129.000,108.000,125.000
2885,1,103,129,16,1.000,1,100,2885,Local,108.000,125.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,103.000,129.000,108.000,125.000
2886,1,103,129,16,1.000,1,100,2886,Local,108.000,125.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,103.000,129.000,108.000,125.000
2887,1,103,129,16,1.000,1,100,2887,Local,108.000,125.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,103.000,129.000,108.000,125.000
2888,1,103,129,16,1.000,1,100,2888,Local,108.000,125.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,103.000,129.000,108.000,125.000
2889,1,103,129,16,1.000,1,100,2889,Local,108.000,125.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,103.000,129.000,108.000,125.000
2890,1,103,129,16,1.000,1,100,2890,Local,108.000,125.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,103.000,129.000,108.000,125.000
2891,1,103,129,16,0.990,1,100,2891,Local,108.000,125.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,103.000,129.000,108.000,125.000
2892,1,103,129,16,1.000,1,100,2892,Local,108.000,125.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,103.000,129.000,108.000,125.000
2893,1,103,129,16,1.000,1,100,2893,Local,108.000,125.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,103.000,129.000,108.000,125.000
2894,1,103,129,16,1.000,1,100,2894,Local,108.000,125.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,103.000,129.000,108.000,125.000
2895,1,103,129,16,1.000,1,100,2895,Local,108.000,125.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,103.000,129.000,108.000,125.000
2896,1,103,129,16,1.000,1,100,2896,Local,108.000,125.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,103.000,129.000,108.000,125.000
2897,1,103,129,16,0.990,1,100,2897,Local,108.000,125.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,103.000,129.000,108.000,125.000
2898,1,103,129,16,0.990,1,100,2898,Local,108.000,125.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,103.000,129.000,108.000,125.000
2899,1,103,129,16,0.990,1,100,2899,Local,108.000,125.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,103.000,129.000,108.000,125.000
2900,1,103,129,16,0.990,1,100,2900,Local,108.000,125.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,103.000,129.000,108.000,125.000
2901,1,103,129,16,0.990,1,100,2901,Local,108.000,125.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,103.000,129.000,108.000,125.000
