 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2854,1,251,65,16,1,1,100,2854,Local,256.000,70.000,1.000,45.000,NaN,0.574,46.094,3.989E-14,251.105,64.649,256.193,69.947
2855,1,251,65,16,1,1,100,2855,Local,256.000,70.000,0.000,45.000,0.000,0.674,46.094,5.510E-14,251.333,64.421,256.509,69.807
2856,1,251,65,16,1,1,100,2856,Local,256.000,70.000,0.000,45.000,0.000,0.820,46.094,4.748E-14,251.719,64.088,256.965,69.544
2857,1,251,64,17,0.990,1,100,2857,Local,257.000,70.000,1.000,45.000,4.326E-13,0.913,46.367,-2.780,252.246,63.684,257.526,69.228
2858,1,253,63,16,1,1,100,2858,Local,258.000,69.000,2.236,50.194,NaN,0.984,46.855,-3.187,252.895,63.211,258.389,69.163
2859,1,254,62,17,1,1,100,2859,Local,260.000,68.000,1.414,45.000,NaN,1.056,47.697,-7.376,253.667,62.632,259.244,68.898
2860,1,255,62,16,1,1,100,2860,Local,260.000,67.000,1.000,45.000,-4.326E-13,1.116,48.539,-7.376,254.386,62.105,260.048,68.685
2861,1,255,62,16,1,1,100,2861,Local,260.000,68.000,0.000,50.194,NaN,1.176,49.381,-7.376,255.088,61.596,260.798,68.455
2862,1,256,61,17,1,1,100,2862,Local,264.387,73.439,1.414,56.010,NaN,1.162,50.019,-6.487,255.737,61.175,261.359,68.069
2863,1,257,60,16,1,1,100,2863,Local,262.000,66.000,1.414,50.194,NaN,1.146,50.110,-0.927,256.246,60.895,261.833,67.771
2864,1,256,61,17,1,1,100,2864,Local,261.000,67.000,1.414,50.194,0.000,1.159,49.906,0.889,256.649,60.702,262.065,67.299
2865,1,257,60,16,1,1,100,2865,Local,262.000,66.000,1.414,50.194,0.000,1.187,49.917,0.482,256.982,60.561,262.458,67.255
2866,1,258,60,16,0.990,1,100,2866,Local,263.000,66.000,1.000,50.194,0.000,1.233,49.279,6.487,257.333,60.404,262.809,66.974
2867,1,258,61,17,1,1,100,2867,Local,263.000,66.000,1.000,45.000,NaN,1.196,48.813,4.151,257.684,60.263,263.100,66.650
2868,1,257,61,16,1,1,100,2868,Local,262.000,66.000,1.000,45.000,0.000,1.174,48.561,3.744,258.053,60.158,263.587,66.683
2869,1,258,60,17,1,1,100,2869,Local,266.387,72.439,1.414,56.010,NaN,1.174,48.105,4.633,258.421,59.947,263.956,66.385
2870,1,259,59,16,1,1,100,2870,Local,264.000,64.000,1.414,45.000,NaN,1.189,48.105,3.989E-15,258.789,59.702,264.324,66.139
2871,1,260,59,16,1,1,100,2871,Local,265.000,65.000,1.000,50.194,NaN,1.256,47.901,0.889,259.211,59.421,264.626,65.633
2872,1,260,60,16,1,1,100,2872,Local,265.000,65.000,1.000,45.000,NaN,1.313,47.606,-0.937,259.614,59.140,264.964,65.161
2873,1,259,59,16,0.990,1,100,2873,Local,264.000,64.000,1.414,45.000,0.000,1.295,47.220,0.907,260.035,58.930,265.301,64.725
2874,1,260,58,17,1,1,100,2874,Local,265.000,64.000,1.414,50.194,NaN,1.274,46.227,2.281,260.368,58.754,265.596,64.211
2875,1,262,58,16,0.990,1,100,2875,Local,267.000,64.000,2.000,50.194,0.000,1.164,45.476,-1.213,260.614,58.632,266.053,64.140
2876,1,261,59,16,1,1,100,2876,Local,267.000,64.000,1.414,39.806,NaN,1.065,44.985,-0.614,260.860,58.509,266.439,64.053
2877,1,261,59,16,1,1,100,2877,Local,266.000,64.000,0.000,45.000,-0.544,0.987,44.221,-0.587,261.018,58.421,266.789,64.000
2878,1,261,58,16,0.990,1,100,2878,Local,268.000,64.000,1.000,40.601,NaN,0.828,43.884,0.619,261.158,58.421,267.000,64.000
2879,1,261,58,16,1,1,100,2879,Local,268.000,64.000,0.000,40.601,0.000,0.771,43.884,-1.631E-7,261.211,58.421,267.053,64.000
2880,1,262,58,16,1,1,100,2880,Local,267.000,64.000,1.000,50.194,NaN,0.666,44.221,-0.619,261.158,58.421,266.930,64.000
2881,1,261,59,16,1,1,100,2881,Local,267.000,64.000,1.414,39.806,NaN,0.644,44.894,-1.239,261.158,58.421,266.789,64.000
2882,1,261,59,16,1,1,100,2882,Local,266.000,64.000,0.000,45.000,-0.544,0.644,44.929,0.660,261.123,58.456,266.702,64.000
2883,1,261,58,16,0.990,1,100,2883,Local,266.000,64.000,1.000,50.194,NaN,0.595,45.406,0.323,261.088,58.491,266.526,64.000
2884,1,261,58,16,1,1,100,2884,Local,266.000,64.000,0.000,50.194,0.000,0.633,45.456,1.869,261.053,58.544,266.421,64.000
2885,1,261,59,16,1,1,100,2885,Local,267.000,64.000,1.000,39.806,NaN,0.618,45.456,-6.797E-8,261.000,58.544,266.368,64.000
2886,1,261,59,16,1,1,100,2886,Local,267.000,64.000,0.000,39.806,0.000,0.614,46.002,-2.807,261.000,58.491,266.316,64.000
2887,1,261,58,16,1,1,100,2887,Local,266.000,64.000,1.000,50.194,NaN,0.614,46.458,-2.798,261.000,58.439,266.281,64.000
2888,1,261,59,16,1,1,100,2888,Local,266.000,64.000,1.000,45.000,NaN,0.614,46.914,-0.963,260.947,58.368,266.211,64.000
2889,1,261,58,16,1,1,100,2889,Local,266.000,64.000,1.000,50.194,NaN,0.579,47.187,0.890,260.860,58.298,266.140,64.000
2890,1,261,58,16,1,1,100,2890,Local,266.000,64.000,0.000,50.194,0.000,0.491,47.643,-0.045,260.737,58.175,266.053,64.000
2891,1,261,58,16,1,1,100,2891,Local,266.000,64.000,0.000,50.194,0.000,0.421,47.552,3.680,260.579,58.088,266.000,64.000
2892,1,260,58,16,0.980,1,100,2892,Local,266.000,64.000,1.000,45.000,NaN,0.298,46.914,6.487,260.421,58.053,266.000,64.000
2893,1,260,58,16,0.980,1,100,2893,Local,266.000,64.000,0.000,45.000,0.000,0.211,46.640,2.780,260.263,58.000,265.947,64.000
2894,1,260,58,16,0.990,1,100,2894,Local,266.000,64.000,0.000,45.000,0.000,0.123,46.458,1.853,260.140,58.000,265.860,64.000
2895,1,260,58,16,0.980,1,100,2895,Local,266.000,64.000,0.000,45.000,0.000,0.088,46.367,0.927,260.053,58.000,265.789,64.000
2896,1,260,58,16,0.990,1,100,2896,Local,266.000,64.000,0.000,45.000,0.000,0.053,46.458,-0.927,260.000,58.000,265.719,64.000
2897,1,260,58,16,0.990,1,100,2897,Local,265.000,64.000,0.000,50.194,NaN,0.000,46.914,-4.633,260.000,58.000,265.632,64.000
2898,1,260,58,16,0.990,1,100,2898,Local,265.000,64.000,0.000,50.194,0.000,0.000,47.096,-1.853,260.000,58.000,265.544,63.947
2899,1,260,58,16,0.990,1,100,2899,Local,266.000,64.000,0.000,45.000,NaN,0.000,47.096,3.989E-15,260.000,58.000,265.456,63.860
2900,1,260,58,16,0.990,1,100,2900,Local,266.000,64.000,0.000,45.000,0.000,0.000,46.914,1.853,260.000,58.000,265.368,63.737
2901,1,260,58,16,0.990,1,100,2901,Local,265.000,64.000,0.000,50.194,NaN,0.000,46.549,3.707,260.000,58.000,265.281,63.579
2902,1,260,58,16,1,1,100,2902,Local,265.000,63.000,0.000,45.000,NaN,0.000,45.820,4.661,260.000,58.000,265.263,63.421
2903,1,260,58,16,1,1,100,2903,Local,265.000,63.000,0.000,45.000,0.000,0.053,44.909,4.679,259.947,58.000,265.228,63.263
2904,1,260,58,16,1,1,100,2904,Local,265.000,63.000,0.000,45.000,0.000,0.140,44.362,1.890,259.912,58.000,265.175,63.140
2905,1,260,58,16,1,1,100,2905,Local,265.000,63.000,0.000,45.000,0.000,0.263,43.317,-3.181,259.825,58.000,265.211,63.053
2906,1,260,58,16,1,1,100,2906,Local,266.000,63.000,0.000,39.806,0.544,0.368,42.256,-0.555,259.702,58.000,265.246,63.000
2907,1,259,58,16,0.990,1,100,2907,Local,265.000,63.000,1.000,39.806,0.000,0.439,41.469,-3.335,259.579,58.000,265.281,63.000
2908,1,260,58,16,0.990,1,100,2908,Local,265.000,63.000,1.000,45.000,-0.544,0.474,40.681,-3.335,259.421,58.000,265.281,63.000
2909,1,259,58,16,0.990,1,100,2909,Local,266.000,63.000,1.000,35.538,NaN,0.439,40.225,0.045,259.298,58.000,265.246,63.000
2910,1,259,58,16,0.990,1,100,2910,Local,265.000,63.000,0.000,39.806,NaN,0.368,39.770,0.045,259.175,58.000,265.211,63.000
2911,1,259,58,16,1,1,100,2911,Local,265.000,63.000,0.000,39.806,0.000,0.263,39.737,3.417,259.088,58.000,265.123,63.000
2912,1,259,58,16,1,1,100,2912,Local,265.000,63.000,0.000,39.806,0.000,0.140,39.705,3.417,259.053,58.000,265.088,63.000
2913,1,259,58,16,1,1,100,2913,Local,265.000,63.000,0.000,39.806,0.000,0.053,39.581,3.426,259.000,58.000,265.053,63.000
2914,1,259,58,16,1,1,100,2914,Local,265.000,63.000,0.000,39.806,0.000,0.000,39.806,5.098,259.000,58.000,265.000,63.000
2915,1,259,58,16,1,1,100,2915,Local,265.000,63.000,0.000,39.806,0.000,0.000,39.806,3.989E-15,259.000,58.000,265.000,63.000
2916,1,259,58,16,1,1,100,2916,Local,265.000,63.000,0.000,39.806,0.000,0.000,39.806,3.989E-15,259.000,58.000,265.000,63.000
2917,1,259,58,16,1,1,100,2917,Local,265.000,63.000,0.000,39.806,0.000,0.053,40.352,-2.807,259.000,57.947,264.947,63.000
2918,1,259,58,16,1,1,100,2918,Local,265.000,63.000,0.000,39.806,0.000,0.140,40.717,-1.872,259.000,57.912,264.912,63.000
2919,1,259,58,16,1,1,100,2919,Local,265.000,63.000,0.000,39.806,0.000,0.211,41.081,-1.872,259.000,57.877,264.877,63.000
2920,1,259,58,16,1,1,100,2920,Local,265.000,63.000,0.000,39.806,0.000,0.281,41.446,-1.872,259.000,57.842,264.842,63.000
2921,1,259,57,16,1,1,100,2921,Local,264.000,63.000,1.000,50.194,NaN,0.368,41.719,-0.027,259.000,57.789,264.789,62.947
2922,1,259,58,16,1,1,100,2922,Local,265.000,63.000,1.000,39.806,NaN,0.404,42.175,-0.045,259.000,57.702,264.702,62.860
2923,1,259,58,16,1,1,100,2923,Local,265.000,63.000,0.000,39.806,0.000,0.404,42.448,1.808,259.000,57.614,264.667,62.789
2924,1,259,58,16,1,1,100,2924,Local,265.000,63.000,0.000,39.806,0.000,0.368,43.177,-0.990,259.000,57.491,264.579,62.719
2925,1,259,57,16,1,1,100,2925,Local,264.000,62.000,1.000,45.000,-0.544,0.298,44.089,-2.844,259.000,57.368,264.491,62.684
2926,1,259,57,16,1,1,100,2926,Local,264.000,62.000,0.000,45.000,0.000,0.211,45.000,-3.761,259.000,57.263,264.421,62.684
2927,1,259,57,16,1,1,100,2927,Local,265.000,63.000,0.000,45.000,4.326E-13,0.123,46.458,-8.404,259.000,57.140,264.298,62.719
2928,1,259,57,16,1,1,100,2928,Local,264.000,63.000,0.000,50.194,NaN,0.088,47.734,-8.385,259.000,57.053,264.211,62.789
2929,1,259,57,16,1,1,100,2929,Local,264.000,63.000,0.000,50.194,0.000,0.053,48.827,-8.367,259.000,57.000,264.123,62.860
2930,1,259,57,16,1,1,100,2930,Local,264.000,63.000,0.000,50.194,0.000,0.053,49.192,-3.707,259.000,57.053,264.088,62.947
2931,1,259,57,16,1,1,100,2931,Local,264.000,63.000,0.000,50.194,0.000,0.140,49.465,-2.780,259.000,57.088,264.053,63.000
2932,1,259,57,16,1,1,100,2932,Local,264.000,63.000,0.000,50.194,0.000,0.211,49.557,-0.927,259.000,57.123,264.000,63.000
2933,1,259,57,16,1,1,100,2933,Local,264.000,63.000,0.000,50.194,0.000,0.333,49.101,4.633,259.000,57.211,264.000,63.000
2934,1,259,58,16,1,1,100,2934,Local,264.000,63.000,1.000,45.000,NaN,0.456,48.919,1.853,259.000,57.246,264.000,63.000
2935,1,259,57,16,1,1,100,2935,Local,264.000,63.000,1.000,50.194,NaN,0.526,48.736,1.853,259.000,57.281,264.000,63.000
2936,1,259,57,16,0.990,1,100,2936,Local,264.000,63.000,0.000,50.194,0.000,0.561,48.736,3.989E-15,259.000,57.281,264.000,63.000
2937,1,259,58,16,1,1,100,2937,Local,264.000,63.000,1.000,45.000,NaN,0.526,48.919,-1.853,259.000,57.246,264.000,63.000
2938,1,259,57,16,1,1,100,2938,Local,264.000,63.000,1.000,50.194,NaN,0.456,49.101,-1.853,259.000,57.211,264.000,63.000
2939,1,259,57,16,1,1,100,2939,Local,264.000,63.000,0.000,50.194,0.000,0.333,49.557,-4.633,259.000,57.123,264.000,63.000
2940,1,259,57,16,1,1,100,2940,Local,264.000,63.000,0.000,50.194,0.000,0.211,49.739,-1.853,259.000,57.088,264.000,63.000
2941,1,259,57,16,1,1,100,2941,Local,264.000,63.000,0.000,50.194,0.000,0.193,49.648,0.927,258.947,57.053,264.000,63.000
2942,1,259,57,16,1,1,100,2942,Local,264.000,63.000,0.000,50.194,0.000,0.140,49.465,1.853,258.860,57.000,264.000,63.000
2943,1,259,57,16,1,1,100,2943,Local,264.000,63.000,0.000,50.194,0.000,0.123,48.827,6.487,258.737,57.000,264.000,63.000
2944,1,259,57,16,0.990,1,100,2944,Local,264.000,63.000,0.000,50.194,0.000,0.158,48.007,8.340,258.579,57.000,264.000,63.000
2945,1,258,57,16,0.980,1,100,2945,Local,264.000,63.000,1.000,45.000,NaN,0.158,46.914,8.367,258.421,57.000,264.000,62.947
2946,1,258,57,16,0.980,1,100,2946,Local,264.000,63.000,0.000,45.000,0.000,0.158,45.911,8.358,258.263,57.000,264.000,62.912
2947,1,258,57,16,0.980,1,100,2947,Local,264.000,63.000,0.000,45.000,0.000,0.123,45.091,6.505,258.140,57.000,264.000,62.877
2948,1,258,57,16,0.980,1,100,2948,Local,264.000,63.000,0.000,45.000,0.000,0.088,44.453,4.652,258.053,57.000,264.000,62.842
2949,1,258,57,16,0.980,1,100,2949,Local,264.000,62.000,0.000,39.806,0.544,0.053,43.906,2.807,258.000,57.000,264.000,62.789
2950,1,258,57,16,0.980,1,100,2950,Local,264.000,63.000,0.000,45.000,-0.544,0.000,43.724,0.018,258.000,57.000,264.000,62.754
2951,1,258,57,16,0.980,1,100,2951,Local,264.000,63.000,0.000,45.000,0.000,0.053,43.998,-2.780,258.053,57.000,264.000,62.754
2952,1,258,57,16,0.980,1,100,2952,Local,264.000,63.000,0.000,45.000,0.000,0.088,44.180,-1.853,258.140,57.000,264.000,62.702
2953,1,258,57,16,0.980,1,100,2953,Local,264.000,62.000,0.000,39.806,0.544,0.123,44.544,-1.872,258.263,57.000,264.000,62.649
2954,1,258,57,16,0.980,1,100,2954,Local,264.000,63.000,0.000,45.000,-0.544,0.158,45.000,-1.881,258.421,57.000,264.000,62.579
2955,1,259,57,16,0.990,1,100,2955,Local,264.000,63.000,1.000,50.194,NaN,0.158,44.909,0.009,258.579,57.000,264.053,62.456
2956,1,259,57,16,1,1,100,2956,Local,264.000,62.000,0.000,45.000,NaN,0.158,44.635,0.027,258.737,57.000,264.140,62.333
2957,1,259,57,16,1,1,100,2957,Local,264.000,62.000,0.000,45.000,0.000,0.123,43.998,1.899,258.860,57.000,264.263,62.211
2958,1,259,57,16,1,1,100,2958,Local,264.000,62.000,0.000,45.000,0.000,0.088,43.542,1.881,258.947,57.000,264.368,62.140
2959,1,259,57,16,1,1,100,2959,Local,265.000,62.000,0.000,39.806,0.544,0.053,42.995,1.890,259.000,57.000,264.439,62.053
2960,1,259,57,16,1,1,100,2960,Local,265.000,62.000,0.000,39.806,0.000,0.000,42.266,2.825,259.000,57.000,264.526,62.000
2961,1,259,57,16,1,1,100,2961,Local,265.000,62.000,0.000,39.806,0.000,0.000,42.266,3.989E-15,259.000,57.000,264.526,62.000
2962,1,259,57,16,1,1,100,2962,Local,264.000,62.000,0.000,45.000,-0.544,0.000,42.448,-0.018,259.000,57.000,264.491,62.000
2963,1,259,57,16,1,1,100,2963,Local,264.000,62.000,0.000,45.000,0.000,0.000,42.539,-0.009,259.000,57.000,264.474,62.000
2964,1,259,57,16,1,1,100,2964,Local,265.000,62.000,0.000,39.806,0.544,0.000,42.995,-0.045,259.000,57.000,264.386,62.000
2965,1,259,57,16,1,1,100,2965,Local,264.000,62.000,0.000,45.000,-0.544,0.000,43.269,-0.027,259.000,57.000,264.333,62.000
2966,1,259,57,16,1,1,100,2966,Local,264.000,62.000,0.000,45.000,0.000,0.000,43.542,-0.027,259.000,57.000,264.281,62.000
2967,1,259,57,16,1,1,100,2967,Local,265.000,62.000,0.000,39.806,0.544,0.000,43.724,-0.018,259.000,57.000,264.246,62.000
2968,1,259,57,16,1,1,100,2968,Local,264.000,62.000,0.000,45.000,-0.544,0.000,43.906,-0.018,259.000,57.000,264.211,62.000
2969,1,259,57,16,1,1,100,2969,Local,264.000,62.000,0.000,45.000,0.000,0.000,44.362,-0.045,259.000,57.000,264.123,62.000
2970,1,259,57,16,1,1,100,2970,Local,264.000,62.000,0.000,45.000,0.000,0.000,44.271,0.009,259.000,57.000,264.140,62.000
2971,1,259,57,16,1,1,100,2971,Local,264.000,62.000,0.000,45.000,0.000,0.000,43.998,0.027,259.000,57.000,264.193,62.000
2972,1,259,57,16,1,1,100,2972,Local,264.000,62.000,0.000,45.000,0.000,0.000,43.906,0.009,259.000,57.000,264.211,62.000
2973,1,259,57,16,1,1,100,2973,Local,264.000,62.000,0.000,45.000,0.000,0.000,43.269,0.064,259.000,57.000,264.333,62.000
2974,1,259,57,16,1,1,100,2974,Local,265.000,62.000,0.000,39.806,0.544,0.000,42.904,0.036,259.000,57.000,264.404,62.000
2975,1,259,57,16,1,1,100,2975,Local,265.000,62.000,0.000,39.806,0.000,0.000,42.448,0.045,259.000,57.000,264.491,62.000
2976,1,259,57,16,1,1,100,2976,Local,264.000,62.000,0.000,45.000,-0.544,0.000,42.266,0.018,259.000,57.000,264.526,62.000
2977,1,259,57,16,1,1,100,2977,Local,265.000,62.000,0.000,39.806,0.544,0.000,42.448,-0.018,259.000,57.000,264.491,62.000
2978,1,259,57,16,1,1,100,2978,Local,264.000,62.000,0.000,45.000,-0.544,0.000,42.631,-0.018,259.000,57.000,264.456,62.000
2979,1,259,57,16,1,1,100,2979,Local,265.000,62.000,0.000,39.806,0.544,0.000,43.269,-0.064,259.000,57.000,264.333,62.000
2980,1,259,57,16,1,1,100,2980,Local,264.000,62.000,0.000,45.000,-0.544,0.000,43.724,-0.045,259.000,57.000,264.246,62.000
2981,1,259,57,16,1,1,100,2981,Local,264.000,62.000,0.000,45.000,0.000,0.000,44.089,-0.036,259.000,57.000,264.175,62.000
2982,1,259,57,16,1,1,100,2982,Local,264.000,62.000,0.000,45.000,0.000,0.000,44.271,-0.018,259.000,57.000,264.140,62.000
2983,1,259,57,16,1,1,100,2983,Local,264.000,62.000,0.000,45.000,0.000,0.000,43.998,0.027,259.000,57.000,264.193,62.000
2984,1,259,57,16,1,1,100,2984,Local,264.000,62.000,0.000,45.000,0.000,0.053,44.180,-2.771,259.000,56.947,264.211,62.000
2985,1,259,57,16,1,1,100,2985,Local,264.000,62.000,0.000,45.000,0.000,0.140,43.998,-1.817,259.000,56.912,264.281,62.000
2986,1,259,57,16,1,1,100,2986,Local,265.000,62.000,0.000,39.806,0.544,0.211,43.998,-1.835,259.000,56.877,264.316,62.000
2987,1,259,57,16,1,1,100,2987,Local,265.000,62.000,0.000,39.806,0.000,0.281,44.180,-1.853,259.000,56.842,264.316,62.000
2988,1,259,56,16,0.990,1,100,2988,Local,264.000,62.000,1.000,50.194,NaN,0.368,44.635,-2.798,259.000,56.789,264.281,62.000
2989,1,259,57,16,1,1,100,2989,Local,264.000,62.000,1.000,45.000,NaN,0.456,45.182,-1.890,259.000,56.754,264.211,62.000
2990,1,259,57,16,1,1,100,2990,Local,264.000,62.000,0.000,45.000,0.000,0.491,45.547,-0.036,259.000,56.754,264.140,62.000
2991,1,259,57,16,1,1,100,2991,Local,264.000,62.000,0.000,45.000,0.000,0.491,46.002,-0.045,259.000,56.754,264.053,62.000
2992,1,259,56,16,0.990,1,100,2992,Local,264.000,62.000,1.000,50.194,NaN,0.509,45.820,1.853,259.000,56.737,264.053,61.947
2993,1,259,57,16,1,1,100,2993,Local,264.000,62.000,1.000,45.000,NaN,0.456,45.091,2.825,259.000,56.702,264.140,61.860
2994,1,259,57,16,1,1,100,2994,Local,264.000,62.000,0.000,45.000,0.000,0.404,44.271,1.917,259.000,56.614,264.263,61.737
2995,1,259,57,16,1,1,100,2995,Local,264.000,62.000,0.000,45.000,0.000,0.368,43.269,1.935,259.000,56.491,264.421,61.579
2996,1,259,56,16,0.990,1,100,2996,Local,265.000,61.000,1.000,39.806,0.544,0.298,42.266,1.935,259.000,56.368,264.579,61.421
2997,1,259,56,16,1,1,100,2997,Local,265.000,61.000,0.000,39.806,0.000,0.211,41.173,2.862,259.000,56.263,264.737,61.263
2998,1,259,56,16,1,1,100,2998,Local,265.000,61.000,0.000,39.806,0.000,0.123,40.535,0.064,259.000,56.140,264.860,61.140
2999,1,259,56,16,1,1,100,2999,Local,265.000,61.000,0.000,39.806,0.000,0.088,40.079,0.045,259.000,56.053,264.947,61.053
3000,1,259,56,16,1,1,100,3000,Local,265.000,61.000,0.000,39.806,0.000,0.053,39.806,0.027,259.000,56.000,265.000,61.000
3001,1,259,56,16,1,1,100,3001,Local,265.000,61.000,0.000,39.806,0.000,0.000,39.806,3.989E-15,259.000,56.000,265.000,61.000
3002,1,259,56,16,1,1,100,3002,Local,265.000,61.000,0.000,39.806,0.000,0.000,39.806,3.989E-15,259.000,56.000,265.000,61.000
3003,1,259,56,16,1,1,100,3003,Local,265.000,61.000,0.000,39.806,0.000,0.000,39.806,3.989E-15,259.000,56.000,265.000,61.000
3004,1,259,56,16,1,1,100,3004,Local,265.000,61.000,0.000,39.806,0.000,0.000,40.079,-0.027,259.000,56.000,265.000,61.053
3005,1,259,56,16,1,1,100,3005,Local,265.000,61.000,0.000,39.806,0.000,0.000,40.535,-0.045,259.000,56.000,265.000,61.140
3006,1,259,56,16,1,1,100,3006,Local,265.000,61.000,0.000,39.806,0.000,0.053,40.899,-0.036,259.000,56.053,265.000,61.263
3007,1,259,56,16,0.990,1,100,3007,Local,265.000,61.000,0.000,39.806,0.000,0.088,41.537,-0.064,259.000,56.140,264.947,61.421
3008,1,259,56,16,0.990,1,100,3008,Local,265.000,62.000,0.000,45.000,-0.544,0.123,42.175,-0.064,259.000,56.263,264.860,61.579
3009,1,259,56,16,0.990,1,100,3009,Local,265.000,62.000,0.000,45.000,0.000,0.158,42.539,-0.036,259.000,56.421,264.789,61.737
3010,1,259,57,16,0.990,1,100,3010,Local,265.000,62.000,1.000,39.806,0.544,0.158,42.995,-0.045,259.000,56.579,264.667,61.860
3011,1,259,57,16,1,1,100,3011,Local,264.000,62.000,0.000,45.000,-0.544,0.158,43.269,-0.027,259.000,56.737,264.544,61.947
3012,1,259,57,16,1,1,100,3012,Local,264.000,62.000,0.000,45.000,0.000,0.123,43.542,-0.027,259.000,56.860,264.421,62.000
3013,1,259,57,16,0.990,1,100,3013,Local,265.000,62.000,0.000,39.806,0.544,0.088,43.724,-0.018,259.000,56.947,264.298,62.000
3014,1,259,57,16,0.990,1,100,3014,Local,264.000,62.000,0.000,45.000,-0.544,0.053,43.906,-0.018,259.000,57.000,264.211,62.000
3015,1,259,57,16,1,1,100,3015,Local,264.000,62.000,0.000,45.000,0.000,0.000,44.362,-0.045,259.000,57.000,264.123,62.000
3016,1,259,57,16,0.990,1,100,3016,Local,264.000,62.000,0.000,45.000,0.000,0.000,44.544,-0.018,259.000,57.000,264.088,62.000
3017,1,259,57,16,0.990,1,100,3017,Local,264.000,62.000,0.000,45.000,0.000,0.000,44.453,0.009,259.000,57.000,264.105,62.000
3018,1,259,57,16,0.990,1,100,3018,Local,264.000,62.000,0.000,45.000,0.000,0.000,44.544,-0.009,259.000,57.000,264.088,62.000
3019,1,259,57,16,0.990,1,100,3019,Local,264.000,62.000,0.000,45.000,0.000,0.053,44.089,0.045,258.947,57.000,264.123,62.000
3020,1,259,57,16,0.990,1,100,3020,Local,264.000,62.000,0.000,45.000,0.000,0.088,43.451,0.064,258.860,57.000,264.158,62.000
3021,1,259,57,16,0.990,1,100,3021,Local,265.000,62.000,0.000,39.806,0.544,0.123,42.813,0.064,258.737,57.000,264.158,62.000
3022,1,259,57,16,0.990,1,100,3022,Local,264.000,62.000,0.000,45.000,-0.544,0.158,41.993,0.082,258.579,57.000,264.158,62.000
3023,1,258,57,16,0.990,1,100,3023,Local,264.000,62.000,1.000,39.806,0.544,0.158,41.355,0.064,258.421,57.000,264.123,62.000
3024,1,258,57,16,0.990,1,100,3024,Local,264.000,62.000,0.000,39.806,0.000,0.158,40.717,0.064,258.263,57.000,264.088,62.000
3025,1,258,57,16,0.990,1,100,3025,Local,264.000,62.000,0.000,39.806,0.000,0.123,40.261,0.045,258.140,57.000,264.053,62.000
3026,1,258,57,16,0.990,1,100,3026,Local,264.000,62.000,0.000,39.806,0.000,0.088,40.079,0.018,258.053,57.000,264.000,62.000
3027,1,258,57,16,1,1,100,3027,Local,264.000,62.000,0.000,39.806,0.000,0.053,39.806,0.027,258.000,57.000,264.000,62.000
3028,1,258,57,16,1,1,100,3028,Local,264.000,62.000,0.000,39.806,0.000,0.000,40.079,-0.027,258.000,57.000,263.947,62.000
3029,1,258,57,16,1,1,100,3029,Local,264.000,62.000,0.000,39.806,0.000,0.000,40.261,-0.018,258.000,57.000,263.912,62.000
3030,1,258,57,16,1,1,100,3030,Local,264.000,62.000,0.000,39.806,0.000,0.000,40.443,-0.018,258.000,57.000,263.877,62.000
3031,1,258,57,16,1,1,100,3031,Local,264.000,62.000,0.000,39.806,0.000,0.000,40.626,-0.018,258.000,57.000,263.842,62.000
3032,1,258,57,16,1,1,100,3032,Local,263.000,62.000,0.000,45.000,-0.544,0.000,40.899,-0.027,258.000,57.000,263.789,62.000
3033,1,258,57,16,1,1,100,3033,Local,264.000,62.000,0.000,39.806,0.544,0.000,41.355,-0.045,258.000,57.000,263.702,62.000
3034,1,258,57,16,1,1,100,3034,Local,264.000,62.000,0.000,39.806,0.000,0.000,41.810,-0.045,258.000,57.000,263.614,62.000
3035,1,258,57,16,1,1,100,3035,Local,264.000,62.000,0.000,39.806,0.000,0.000,42.448,-0.064,258.000,57.000,263.491,62.000
