 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1914,1,306,120,15,0.990,1,100,1914,Local,320.923,118.466,1.000,-5.868,0.000,2.699,11.567,2.867,306.667,116.316,320.540,119.058
1915,1,307,116,15,0.990,1,100,1915,Local,321.696,119.023,4.123,11.624,NaN,2.806,19.251,0.211,308.158,114.842,321.212,119.342
1916,1,310,111,15,0.980,1,100,1916,Local,322.439,119.387,5.831,33.990,NaN,2.878,27.232,1.807,309.614,113.404,321.828,119.734
1917,1,312,110,15,0.970,1,100,1917,Local,322.607,120.607,2.236,45.000,NaN,2.819,35.114,2.217,310.982,111.947,322.363,120.083
1918,1,313,108,15,0.980,1,100,1918,Local,321.387,120.439,2.236,56.010,NaN,2.626,41.520,3.474,312.211,110.772,322.927,120.380
1919,1,315,109,15,0.950,1,100,1919,Local,323.387,121.439,2.236,56.010,0.000,2.458,46.334,1.203,313.281,109.842,323.446,120.530
1920,1,314,111,15,0.950,1,100,1920,Local,324.607,121.607,2.236,45.000,NaN,2.253,49.640,0.348,314.298,109.105,323.933,120.439
1921,1,314,110,15,0.910,1,100,1921,Local,324.607,120.607,1.000,45.000,0.000,2.039,51.771,-5.124,315.158,108.544,324.356,120.212
1922,1,315,109,15,0.910,1,100,1922,Local,325.607,119.607,1.414,45.000,0.000,2.064,54.693,-6.380,316.035,107.754,324.577,119.800
1923,1,317,107,15,0.920,1,100,1923,Local,325.387,119.439,2.828,56.010,NaN,2.047,58.205,-3.648,316.930,106.807,324.667,119.276
1924,1,319,104,15,0.910,1,100,1924,Local,324.839,117.822,3.606,67.099,NaN,2.033,61.906,-7.462,317.702,105.842,324.605,118.783
1925,1,319,105,15,0.930,1,100,1925,Local,324.839,118.822,1.000,67.099,0.000,2.072,65.217,-7.660,318.316,104.982,324.480,118.356
1926,1,320,103,15,0.930,1,100,1926,Local,323.023,117.696,2.236,78.376,NaN,2.010,66.968,-5.496,318.702,104.491,324.483,118.104
1927,1,320,102,15,0.930,1,100,1927,Local,323.023,116.696,1.000,78.376,0.000,1.887,67.158,-3.332,318.825,104.333,324.579,117.994
1928,1,319,104,16,0.910,1,100,1928,Local,324.839,117.822,2.236,67.099,NaN,1.685,65.595,0.204,318.702,104.439,324.823,117.923
1929,1,317,106,15,0.920,1,100,1929,Local,325.387,118.439,2.828,56.010,NaN,1.469,63.053,-0.766,318.474,104.789,325.195,117.994
1930,1,318,106,15,0.940,1,100,1930,Local,326.387,118.439,1.000,56.010,0.000,1.413,59.931,3.348,318.140,105.175,325.578,118.004
1931,1,318,106,15,0.940,1,100,1931,Local,326.387,118.439,0.000,56.010,0.000,1.231,56.614,4.237,317.789,105.596,325.982,118.018
1932,1,318,105,15,0.930,1,100,1932,Local,326.387,117.439,1.000,56.010,0.000,1.079,53.696,8.340,317.439,106.000,326.276,118.029
1933,1,318,106,15,0.950,1,100,1933,Local,326.387,118.439,1.000,56.010,0.000,1.023,50.795,12.569,317.053,106.368,326.471,117.919
1934,1,316,107,15,0.920,1,100,1934,Local,326.607,117.607,2.236,45.000,NaN,0.883,48.090,10.765,316.702,106.737,326.631,117.803
1935,1,316,107,15,0.960,1,100,1935,Local,326.607,117.607,0.000,45.000,0.000,0.891,45.000,10.135,316.263,107.228,326.768,117.733
1936,1,316,107,16,0.940,1,100,1936,Local,326.607,117.607,0.000,45.000,0.000,0.973,41.326,2.760,315.807,107.895,326.946,117.690
1937,1,315,109,15,0.950,1,100,1937,Local,327.439,117.387,2.236,33.990,NaN,0.921,37.649,-2.650,315.386,108.649,327.131,117.710
1938,1,315,109,15,0.970,1,100,1938,Local,327.439,117.387,0.000,33.990,0.000,0.978,33.969,-8.060,314.947,109.474,327.268,117.774
1939,1,315,110,16,0.940,1,100,1939,Local,327.439,118.387,1.000,33.990,0.000,0.910,30.866,-14.211,314.579,110.281,327.343,117.906
1940,1,314,112,15,0.970,1,100,1940,Local,327.822,117.839,2.236,22.901,NaN,0.998,28.150,-13.580,314.316,111.105,327.459,118.134
1941,1,314,112,15,0.970,1,100,1941,Local,327.822,117.839,0.000,22.901,0.000,1.013,25.819,-12.949,314.123,111.895,327.580,118.404
1942,1,313,113,15,1.000,1,100,1942,Local,326.822,118.839,1.414,22.901,0.000,0.860,24.458,-9.336,314.088,112.509,327.715,118.705
1943,1,313,113,15,1.000,1,100,1943,Local,326.822,118.839,0.000,22.901,0.000,0.878,23.485,-6.669,314.158,113.000,327.907,118.973
1944,1,315,114,16,1.000,1,100,1944,Local,328.822,119.839,2.236,22.901,0.000,1.001,22.005,-2.837,314.351,113.561,328.230,119.174
1945,1,315,114,15,1.000,1,100,1945,Local,328.822,119.839,0.000,22.901,0.000,1.165,14.495,0.146,314.614,114.228,327.700,119.066
1946,1,315,114,15,1.000,1,100,1946,Local,328.822,119.839,0.000,22.901,0.000,1.382,2.141,3.324,314.842,114.982,326.376,118.219
1947,1,315,113,15,0.990,1,100,1947,Local,328.822,118.839,1.000,22.901,0.000,1.688,-16.140,4.449,315.211,115.912,324.600,117.375
1948,1,316,118,15,1.000,1,100,1948,Local,330.923,119.534,5.099,5.868,NaN,1.952,-38.144,8.252,315.684,116.825,322.371,116.266
1949,1,315,120,15,1.000,1,100,1949,Local,313.000,114.000,2.236,-108.435,NaN,2.129,-61.914,12.255,316.333,117.684,320.212,115.245
1950,1,315,119,15,1.000,1,100,1950,Local,309.161,105.178,1.000,-112.901,NaN,2.249,-85.719,9.833,317.246,118.456,318.394,114.668
1951,1,318,120,15,1.000,1,100,1951,Local,314.000,116.000,3.162,-135.000,NaN,2.321,-104.916,10.253,318.386,119.175,317.395,114.488
1952,1,320,119,15,1.000,1,100,1952,Local,318.000,114.000,2.236,-111.801,NaN,2.259,-119.567,9.202,319.667,119.930,317.139,114.945
1953,1,322,119,15,1.000,1,100,1953,Local,318.000,116.000,2.000,-143.130,NaN,2.197,-128.292,4.238,321.000,120.316,317.540,115.454
1954,1,323,120,14,1.000,1,100,1954,Local,320.000,117.000,1.414,-135.000,NaN,2.348,-130.455,-0.460,322.211,120.789,318.728,116.378
1955,1,324,123,15,1.000,1,100,1955,Local,321.000,120.000,3.162,-135.000,0.000,2.512,-130.869,-1.752,323.175,121.474,319.860,117.561
1956,1,324,124,14,1.000,1,100,1956,Local,320.000,118.000,1.000,-123.690,NaN,2.654,-130.716,-3.939,323.912,122.123,320.649,118.263
1957,1,326,120,15,1.000,1,100,1957,Local,322.000,116.000,4.472,-135.000,NaN,2.690,-130.969,-4.995,324.456,122.912,321.211,119.123
1958,1,324,123,14,1.000,1,100,1958,Local,321.000,119.000,3.606,-126.870,NaN,2.697,-130.542,-3.229,324.982,123.579,321.860,119.895
1959,1,324,126,15,1.000,1,100,1959,Local,322.000,123.000,3.000,-123.690,NaN,2.497,-131.366,1.202,325.491,124.158,322.386,120.614
1960,1,326,125,14,1.000,1,100,1960,Local,323.000,122.000,2.236,-135.000,NaN,2.260,-131.906,-0.725,326.123,124.684,323.053,121.263
1961,1,327,126,15,1.000,1,100,1961,Local,324.000,123.000,1.414,-135.000,0.000,2.158,-133.611,0.314,327.018,125.228,323.912,122.000
1962,1,328,125,15,1.000,1,100,1962,Local,325.000,122.000,1.414,-135.000,0.000,1.838,-134.578,2.278,327.982,125.947,324.825,122.772
1963,1,328,125,15,1.000,1,100,1963,Local,324.000,122.000,0.000,-143.130,NaN,1.807,-136.373,-0.212,329.281,126.596,326.000,123.491
1964,1,330,127,14,1.000,1,100,1964,Local,327.000,123.000,2.828,-126.870,NaN,1.783,-138.329,1.550,330.702,127.281,327.246,124.211
1965,1,333,129,15,1.000,1,100,1965,Local,329.000,126.000,3.606,-143.130,NaN,1.727,-139.571,-3.464,332.088,128.088,328.596,125.105
1966,1,333,129,14,1.000,1,100,1966,Local,330.000,126.000,0.000,-135.000,NaN,1.717,-141.495,-3.545,333.509,128.877,329.982,126.053
1967,1,336,130,15,1.000,1,100,1967,Local,332.000,128.000,3.162,-153.435,NaN,1.606,-142.717,-0.786,334.877,129.614,331.333,126.895
1968,1,337,131,15,1.000,1,100,1968,Local,333.000,128.000,1.414,-143.130,NaN,1.560,-143.368,-5.092,336.228,130.158,332.789,127.596
1969,1,337,131,15,1.000,1,100,1969,Local,334.000,129.000,0.000,-146.310,NaN,1.519,-144.141,-1.112,337.561,130.561,334.193,128.140
1970,1,338,131,15,1.000,1,100,1970,Local,335.000,129.000,1.000,-146.310,0.000,1.520,-144.433,-5.407,338.912,130.825,335.614,128.491
1971,1,340,131,15,1.000,1,100,1971,Local,336.000,128.000,2.000,-143.130,NaN,1.680,-144.743,-4.825,340.386,131.105,337.158,128.860
1972,1,341,130,14,1.000,1,100,1972,Local,339.000,128.000,1.414,-135.000,NaN,1.781,-145.764,-3.043,341.842,131.509,338.614,129.351
1973,1,344,132,15,1.000,1,100,1973,Local,341.000,130.000,3.606,-146.310,NaN,1.791,-148.017,-6.535,343.246,131.965,339.982,129.982
1974,1,346,132,15,1.000,1,100,1974,Local,342.000,130.000,2.000,-153.435,NaN,1.756,-150.280,-2.382,344.544,132.561,341.158,130.684
1975,1,347,133,15,1.000,1,100,1975,Local,344.000,131.000,1.414,-146.310,NaN,1.601,-152.792,-1.392,345.632,133.246,342.088,131.474
1976,1,347,135,15,1.000,1,100,1976,Local,343.000,134.000,2.000,-165.964,NaN,1.374,-154.671,-4.284,346.491,133.877,342.842,132.193
1977,1,347,135,15,1.000,1,100,1977,Local,343.000,134.000,0.000,-165.964,0.000,1.205,-156.141,0.793,347.211,134.456,343.386,132.772
1978,1,347,135,15,1.000,1,100,1978,Local,343.000,133.000,0.000,-153.435,NaN,1.065,-156.755,6.933,347.772,134.719,343.912,133.053
1979,1,348,136,15,1.000,1,100,1979,Local,344.000,134.000,1.414,-153.435,0.000,1.069,-157.214,7.966,348.316,134.825,344.404,133.175
1980,1,349,135,15,1.000,1,100,1980,Local,345.000,133.000,1.414,-153.435,0.000,1.185,-141.379,10.063,348.982,134.772,345.018,133.333
1981,1,350,135,15,1.000,1,100,1981,Local,346.000,133.000,1.000,-153.435,0.000,1.272,-129.791,12.058,349.772,134.544,345.807,133.175
1982,1,350,133,15,1.000,1,100,1982,Local,347.000,132.000,2.000,-161.565,NaN,1.518,-118.966,11.985,350.789,134.456,346.842,133.228
1983,1,351,134,15,1.000,1,100,1983,Local,346.000,133.000,1.414,-168.690,NaN,1.690,-108.550,12.203,351.860,134.386,348.000,133.351
1984,1,353,134,15,1.000,1,100,1984,Local,349.000,136.000,2.000,153.435,NaN,1.895,-108.242,10.288,353.070,134.561,349.193,133.474
1985,1,354,134,14,1.000,1,100,1985,Local,350.000,131.000,1.000,-143.130,NaN,2.180,-92.229,1.752,354.491,135.070,350.649,134.211
1986,1,357,136,15,1.000,1,100,1986,Local,354.000,135.000,3.606,-161.565,-0.482,2.421,-91.901,-2.612,356.088,135.754,352.246,134.860
1987,1,356,135,15,1.000,1,100,1987,Local,353.000,134.000,1.414,-161.565,0.000,2.699,-92.293,-5.614,358.018,136.684,353.560,135.683
1988,1,359,138,14,1.000,1,100,1988,Local,354.000,135.000,4.243,-149.036,0.461,2.804,-78.242,-9.357,359.947,137.509,355.237,136.770
1989,1,362,140,15,1.000,1,100,1989,Local,358.000,143.000,3.606,143.130,NaN,2.801,-70.481,-4.222,361.842,138.211,356.809,137.716
1990,1,365,140,14,1.000,1,100,1990,Local,361.000,138.000,3.000,-153.435,NaN,2.836,-34.885,-8.581,363.737,138.860,357.836,139.033
1991,1,368,140,15,0.980,1,100,1991,Local,353.304,136.977,3.000,-168.376,NaN,2.823,0.079,-6.549,365.632,139.246,359.513,140.104
1992,1,367,139,15,1.000,1,100,1992,Local,365.000,143.000,1.414,116.565,NaN,2.994,36.156,-5.617,367.807,139.544,361.401,141.069
1993,1,367,138,15,1.000,1,100,1993,Local,364.000,142.000,1.000,126.870,NaN,3.127,74.168,-8.940,370.123,139.579,363.787,141.738
1994,1,370,141,14,1.000,1,100,1994,Local,355.304,144.023,4.243,168.376,NaN,3.276,98.341,-4.022,372.667,139.491,366.092,141.809
1995,1,375,140,15,1.000,1,100,1995,Local,373.000,144.000,5.099,116.565,NaN,3.383,129.543,-9.867,375.386,139.491,368.713,141.932
1996,1,380,140,15,0.990,1,100,1996,Local,376.000,143.000,5.000,143.130,NaN,3.404,150.362,-10.344,378.246,139.456,372.072,141.792
1997,1,383,138,15,1.000,1,100,1997,Local,378.000,139.000,3.606,168.690,NaN,3.358,156.167,-2.324,381.246,139.509,374.921,141.370
1998,1,385,139,15,1.000,1,100,1998,Local,370.000,139.000,2.236,180.000,1.119,3.114,159.706,0.293,383.982,139.579,377.981,141.089
1999,1,386,140,15,1.000,1,100,1999,Local,383.000,141.000,1.414,161.565,NaN,2.822,158.824,6.221,386.333,139.754,381.000,141.175
2000,1,389,140,15,1.000,1,100,2000,Local,386.000,141.000,3.000,161.565,0.000,2.499,157.096,10.569,388.228,140.175,383.333,141.754
2001,1,392,140,15,1.000,1,100,2001,Local,388.000,141.000,3.000,165.964,NaN,2.230,154.112,12.062,389.737,140.737,385.333,142.526
2002,1,391,140,15,1.000,1,100,2002,Local,387.000,142.000,1.000,153.435,NaN,2.055,151.211,7.976,391.035,141.474,387.105,143.491
2003,1,392,143,15,0.990,1,100,2003,Local,390.000,147.000,3.162,116.565,NaN,1.915,149.838,4.270,392.140,142.053,388.702,144.228
2004,1,393,144,15,1.000,1,100,2004,Local,390.000,149.000,1.414,120.964,NaN,1.901,150.050,-2.288,393.281,142.509,389.719,144.719
2005,1,394,144,15,1.000,1,100,2005,Local,390.000,145.000,1.000,165.964,NaN,1.763,152.385,-6.113,394.386,142.789,390.614,144.895
2006,1,395,144,14,0.980,1,100,2006,Local,391.000,144.000,1.000,180.000,NaN,1.681,155.060,-9.089,395.474,142.807,391.009,144.956
2007,1,396,142,15,1.000,1,100,2007,Local,391.000,143.000,2.236,168.690,-1.119,1.683,157.548,-7.376,396.702,142.596,391.236,144.942
2008,1,399,142,15,0.990,1,100,2008,Local,395.000,145.000,3.000,143.130,NaN,1.634,160.242,-1.976,397.895,142.018,391.047,144.694
2009,1,400,142,15,1.000,1,100,2009,Local,395.000,143.000,1.000,168.690,NaN,1.741,161.232,-3.145,399.158,141.263,391.206,144.274
2010,1,400,141,15,1.000,1,100,2010,Local,386.178,146.839,1.000,157.099,NaN,1.919,161.658,-0.306,400.579,140.439,391.885,143.701
2011,1,401,140,15,1.000,1,100,2011,Local,387.178,145.839,1.414,157.099,0.000,2.095,162.047,6.807,402.158,139.526,393.014,142.906
2012,1,402,138,15,1.000,1,100,2012,Local,388.178,143.839,2.236,157.099,0.000,2.184,163.437,1.415,403.807,138.684,395.008,141.789
2013,1,405,137,15,1.000,1,100,2013,Local,400.000,138.000,3.162,168.690,NaN,2.476,165.255,5.236,405.719,137.877,397.522,140.555
2014,1,409,137,15,1.000,1,100,2014,Local,404.000,137.000,4.000,180.000,1.119,2.742,164.887,0.801,407.912,137.175,400.679,139.484
2015,1,411,136,15,1.000,1,100,2015,Local,405.000,137.000,2.236,170.538,NaN,3.122,151.689,-2.150,410.526,136.719,404.762,137.960
2016,1,410,136,15,1.000,1,100,2016,Local,407.000,137.000,1.000,161.565,NaN,3.562,128.759,-0.727,413.649,136.456,409.132,136.553
2017,1,416,136,15,1.000,1,100,2017,Local,411.000,138.000,6.000,158.199,NaN,3.880,96.649,-5.859,417.140,136.509,413.772,135.228
2018,1,419,136,14,1.000,1,100,2018,Local,414.000,139.000,3.000,149.036,NaN,4.230,55.458,-2.763,421.018,136.860,418.386,134.035
2019,1,425,137,15,1.000,1,100,2019,Local,426.000,127.000,6.083,-84.289,NaN,4.242,13.689,-7.081,424.947,137.386,422.930,133.035
2020,1,431,137,15,1.000,1,100,2020,Local,431.000,129.000,6.000,-90.000,NaN,4.258,-27.347,-4.519,428.930,138.158,427.474,132.175
2021,1,435,139,15,1.000,1,100,2021,Local,435.000,130.000,4.472,-90.000,0.000,4.217,-60.827,4.269,432.947,139.053,431.348,131.626
2022,1,438,141,15,1.000,1,100,2022,Local,437.000,132.000,3.606,-96.340,NaN,4.004,-85.824,2.662,436.596,140.246,434.808,131.839
2023,1,439,141,15,1.000,1,100,2023,Local,437.000,132.000,1.000,-102.529,NaN,3.926,-101.532,12.125,440.070,141.632,437.988,132.683
2024,1,442,142,15,1.000,1,100,2024,Local,440.000,134.000,3.162,-104.036,NaN,3.960,-104.330,12.060,443.474,143.228,440.886,134.422
2025,1,447,143,15,1.000,1,100,2025,Local,438.613,130.561,5.099,-123.990,NaN,4.066,-106.023,7.564,446.807,145.158,443.992,136.510
2026,1,450,148,15,1.000,1,100,2026,Local,447.000,141.000,5.831,-113.199,NaN,4.149,-106.824,7.332,449.965,147.070,447.044,138.580
2027,1,453,149,14,1.000,1,100,2027,Local,452.000,142.000,3.162,-98.130,NaN,4.232,-107.189,2.759,453.018,148.982,450.163,140.736
2028,1,459,152,15,1.000,1,100,2028,Local,458.000,145.000,6.708,-98.130,0.000,4.048,-107.322,-0.720,455.684,150.719,452.931,142.663
2029,1,461,155,14,1.000,1,100,2029,Local,458.000,146.000,3.606,-108.435,NaN,3.724,-107.751,-3.375,457.912,152.175,455.225,144.293
2030,1,459,154,15,1.000,1,100,2030,Local,457.000,146.000,2.236,-104.036,NaN,3.176,-108.359,-5.577,459.544,153.298,456.965,145.667
2031,1,462,154,15,1.000,1,100,2031,Local,458.000,146.000,3.000,-116.565,NaN,2.619,-109.584,-1.315,460.684,153.895,457.965,146.333
2032,1,461,154,15,0.990,1,100,2032,Local,458.000,147.000,1.000,-113.199,NaN,2.175,-111.739,-3.783,461.526,154.263,458.544,146.807
2033,1,463,155,15,1.000,1,100,2033,Local,460.000,148.000,2.236,-113.199,0.000,1.702,-112.650,-1.436,461.947,154.474,458.877,147.105
2034,1,462,155,15,0.990,1,100,2034,Local,459.000,148.000,1.000,-113.199,0.000,1.519,-112.530,2.724,462.193,154.596,459.175,147.316
2035,1,463,154,15,1.000,1,100,2035,Local,460.000,147.000,1.414,-113.199,0.000,1.440,-112.480,-0.901,462.281,154.702,459.281,147.439
2036,1,463,154,15,1.000,1,100,2036,Local,459.000,147.000,0.000,-119.745,NaN,1.352,-111.178,1.943,462.105,154.772,459.281,147.439
2037,1,463,156,15,0.990,1,100,2037,Local,461.000,148.000,2.000,-104.036,NaN,1.338,-110.396,3.845,461.754,154.772,459.000,147.316
2038,1,461,156,15,1.000,1,100,2038,Local,459.000,148.000,2.000,-104.036,0.000,1.249,-109.752,2.770,461.228,154.684,458.544,147.158
2039,1,460,154,15,1.000,1,100,2039,Local,457.000,147.000,2.236,-113.199,NaN,1.217,-109.291,3.860,460.579,154.561,457.930,146.947
2040,1,460,154,15,0.990,1,100,2040,Local,458.000,146.000,0.000,-104.036,NaN,1.107,-109.379,3.363,459.842,154.421,457.158,146.754
2041,1,459,154,15,1.000,1,100,2041,Local,456.000,146.000,1.000,-110.556,NaN,1.011,-109.353,3.619,459.193,154.281,456.491,146.561
2042,1,459,154,15,1.000,1,100,2042,Local,456.000,147.000,0.000,-113.199,NaN,0.863,-109.718,2.180,458.614,154.105,455.842,146.351
2043,1,457,154,15,1.000,1,100,2043,Local,454.000,146.000,2.000,-110.556,NaN,0.754,-109.625,1.339,458.193,154.053,455.421,146.263
2044,1,457,154,15,0.990,1,100,2044,Local,454.000,146.000,0.000,-110.556,0.000,0.852,-108.417,-1.391,457.702,154.193,455.070,146.263
2045,1,458,154,15,1.000,1,100,2045,Local,455.000,146.000,1.000,-110.556,0.000,1.025,-107.711,-1.750,457.281,154.351,454.737,146.351
2046,1,458,154,15,0.990,1,100,2046,Local,456.000,146.000,0.000,-104.036,NaN,1.141,-106.547,-2.591,456.912,154.544,454.526,146.474
2047,1,457,155,15,1.000,1,100,2047,Local,455.000,147.000,1.414,-104.036,0.000,1.300,-105.337,-1.922,456.491,154.789,454.263,146.632
2048,1,454,156,15,0.980,1,100,2048,Local,453.000,147.000,3.162,-96.340,NaN,1.340,-104.766,-1.051,456.228,155.035,454.088,146.877
2049,1,456,155,15,0.990,1,100,2049,Local,453.000,147.000,2.236,-110.556,NaN,1.393,-104.194,-1.051,455.912,155.281,453.860,147.123
2050,1,456,155,15,1.000,1,100,2050,Local,454.000,147.000,0.000,-104.036,NaN,1.374,-104.121,1.827,455.702,155.439,453.667,147.316
2051,1,455,156,15,0.990,1,100,2051,Local,453.000,148.000,1.414,-104.036,0.000,1.254,-104.035,-1.713,455.596,155.526,453.508,147.086
2052,1,456,156,15,1.000,1,100,2052,Local,454.000,148.000,1.000,-104.036,0.000,1.181,-103.912,-4.281,455.474,155.526,453.349,146.834
2053,1,455,156,15,0.990,1,100,2053,Local,453.000,148.000,1.000,-104.036,0.000,1.006,-103.824,-5.530,455.439,155.439,453.206,146.176
2054,1,456,155,15,0.980,1,100,2054,Local,454.000,147.000,1.414,-104.036,0.000,0.948,-90.250,-12.213,455.175,155.316,452.819,146.127
2055,1,456,155,15,0.980,1,100,2055,Local,452.977,140.304,0.000,-101.624,NaN,1.138,-68.859,-8.542,454.684,155.018,452.169,146.524
2056,1,454,155,15,0.970,1,100,2056,Local,452.000,146.000,2.000,-102.529,NaN,1.237,-37.504,-5.249,453.965,154.544,451.203,147.061
2057,1,454,155,15,0.990,1,100,2057,Local,450.977,140.304,0.000,-101.624,NaN,1.544,-14.555,-3.827,452.825,153.860,449.713,148.068
2058,1,453,154,15,1.000,1,100,2058,Local,449.000,157.000,1.414,143.130,NaN,1.921,-2.016,-1.237,451.281,152.982,447.801,148.724
2059,1,450,152,14,0.990,1,100,2059,Local,447.000,155.000,3.606,135.000,NaN,2.200,12.244,3.913,449.386,151.965,445.926,149.878
2060,1,448,151,15,0.880,1,100,2060,Local,444.000,152.000,2.236,165.964,NaN,2.519,3.010,3.239,447.211,150.789,443.630,150.202
2061,1,445,149,15,0.990,1,100,2061,Local,439.000,148.000,3.606,-170.538,NaN,2.628,-13.646,0.835,444.930,149.561,440.870,149.417
2062,1,441,148,15,0.890,1,100,2062,Local,436.000,146.000,4.123,-158.199,NaN,2.632,-39.951,-1.954,442.737,148.368,438.418,148.527
2063,1,440,147,15,0.930,1,100,2063,Local,443.000,156.000,1.414,71.565,NaN,2.471,-76.195,-5.171,440.825,147.333,436.086,146.619
2064,1,438,146,15,0.920,1,100,2064,Local,432.000,142.000,2.236,-146.310,NaN,2.155,-101.657,-0.589,439.439,146.561,434.334,145.167
2065,1,436,145,15,0.920,1,100,2065,Local,423.561,136.613,2.236,-146.010,NaN,1.954,-126.675,-3.451,438.649,145.965,433.194,144.009
2066,1,437,145,15,0.920,1,100,2066,Local,432.000,143.000,1.000,-158.199,NaN,1.654,-134.616,0.721,438.404,145.579,432.720,143.255
2067,1,438,145,15,0.990,1,100,2067,Local,433.000,143.000,1.000,-158.199,0.000,1.433,-144.043,2.444,438.596,145.404,432.946,143.040
2068,1,439,146,15,0.950,1,100,2068,Local,434.000,143.000,1.414,-149.036,NaN,1.413,-156.893,2.405,438.877,145.404,433.155,142.773
2069,1,441,145,15,0.990,1,100,2069,Local,435.000,144.000,2.236,-170.538,NaN,1.274,-156.803,7.598,439.158,145.561,433.819,143.155
2070,1,441,145,15,0.980,1,100,2070,Local,436.000,143.000,0.000,-158.199,NaN,1.331,-156.918,2.814,439.175,145.754,434.298,143.649
2071,1,440,146,15,1.000,1,100,2071,Local,436.000,145.000,1.414,-165.964,NaN,1.423,-155.204,7.176,438.719,145.895,433.912,143.632
2072,1,438,147,15,0.990,1,100,2072,Local,434.000,144.000,2.236,-143.130,NaN,1.598,-153.387,7.177,438.088,146.018,433.368,143.596
2073,1,438,147,15,1.000,1,100,2073,Local,433.000,143.000,0.000,-141.340,NaN,1.696,-152.063,2.133,437.298,146.053,432.561,143.491
2074,1,435,146,15,1.000,1,100,2074,Local,430.000,144.000,3.162,-158.199,NaN,1.692,-150.402,4.741,436.491,146.070,431.684,143.298
2075,1,433,145,15,0.980,1,100,2075,Local,428.000,142.000,2.236,-149.036,NaN,1.784,-150.386,-0.841,435.807,146.000,430.895,143.193
2076,1,436,146,15,1.000,1,100,2076,Local,432.000,143.000,3.162,-143.130,0.019,1.605,-150.764,-5.011,435.281,145.842,430.211,143.018
2077,1,436,146,15,1.000,1,100,2077,Local,430.000,143.000,0.000,-153.435,NaN,1.501,-151.677,-10.591,434.860,145.614,429.807,142.912
2078,1,435,146,15,1.000,1,100,2078,Local,429.000,143.000,1.000,-153.435,0.000,1.403,-152.746,-9.076,434.351,145.298,429.386,142.772
2079,1,434,145,15,0.990,1,100,2079,Local,429.000,143.000,1.414,-158.199,NaN,1.175,-152.697,-2.043,433.860,144.965,429.000,142.491
