 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2844,1,195,72,11,0.930,1,100,2844,Local,194.000,63.000,1.000,-96.340,NaN,1.070,-104.199,-11.149,195.000,72.404,188.398,63.159
2845,1,195,73,11,0.930,1,100,2845,Local,193.466,58.077,1.000,-95.868,NaN,1.000,-97.498,-8.306,195.053,72.123,189.717,62.100
2846,1,195,72,11,0.910,1,100,2846,Local,193.466,57.077,1.000,-95.868,0.000,0.995,-80.210,-3.566,195.035,71.877,190.826,61.670
2847,1,195,71,11,0.930,1,100,2847,Local,194.000,63.000,1.000,-97.125,NaN,1.016,-64.962,-4.184,195.088,71.684,191.547,61.516
2848,1,195,71,11,0.930,1,100,2848,Local,193.466,56.077,0.000,-95.868,NaN,1.474,-37.335,-1.750,195.123,71.053,191.838,61.923
2849,1,196,71,11,0.920,1,100,2849,Local,181.000,71.000,1.000,180.000,NaN,2.076,-14.025,4.718,195.175,70.544,191.753,62.690
2850,1,194,72,10,0.920,1,100,2850,Local,194.000,63.000,2.236,-90.000,NaN,2.528,17.718,7.462,195.298,69.947,191.643,64.066
2851,1,196,71,11,0.910,1,100,2851,Local,195.000,62.000,2.236,-96.340,NaN,2.902,49.944,5.907,195.386,69.368,191.813,65.217
2852,1,195,63,11,0.940,1,100,2852,Local,194.000,63.000,8.062,180.000,NaN,3.530,79.037,4.371,195.596,68.439,191.723,66.343
2853,1,196,69,11,0.930,1,100,2853,Local,191.000,71.000,6.083,158.199,NaN,4.160,108.040,8.529,195.702,67.544,191.206,67.813
2854,1,196,69,11,0.950,1,100,2854,Local,192.000,71.000,0.000,153.435,NaN,4.502,121.684,6.228,195.754,66.667,190.654,68.857
2855,1,196,69,11,0.940,1,100,2855,Local,191.000,69.000,0.000,180.000,NaN,4.815,125.040,4.157,195.965,65.474,189.849,69.328
2856,1,197,58,10,0.900,1,100,2856,Local,188.613,70.439,11.045,123.990,NaN,4.850,110.298,0.445,196.211,64.474,188.930,68.781
2857,1,195,66,11,0.910,1,100,2857,Local,182.561,74.387,8.246,146.010,NaN,5.136,87.313,-3.637,196.807,62.895,188.383,67.193
2858,1,195,63,11,0.920,1,100,2858,Local,184.393,73.607,3.000,135.000,NaN,5.469,50.716,-4.232,197.596,61.316,188.261,64.402
2859,1,198,60,11,0.940,1,100,2859,Local,195.000,57.000,4.243,-135.000,NaN,5.648,13.856,-3.869,198.702,59.737,188.318,61.287
2860,1,200,60,10,0.950,1,100,2860,Local,187.561,51.613,2.000,-146.010,NaN,5.691,-7.412,-2.726,200.070,58.211,189.357,58.512
2861,1,203,49,11,0.940,1,100,2861,Local,188.304,52.023,11.402,168.376,NaN,5.020,-17.958,-0.790,201.404,57.439,190.777,56.377
2862,1,203,57,11,0.940,1,100,2862,Local,189.178,51.161,8.000,-157.099,NaN,4.916,-10.138,-3.804,202.895,55.947,192.791,55.109
2863,1,205,57,10,0.920,1,100,2863,Local,191.178,51.161,2.000,-157.099,0.000,5.006,7.235,4.212,204.053,55.175,194.950,54.915
2864,1,206,56,10,0.930,1,100,2864,Local,202.000,59.000,1.414,143.130,NaN,5.149,38.289,5.054,205.000,54.211,196.764,55.895
2865,1,205,56,11,0.940,1,100,2865,Local,202.000,59.000,1.000,135.000,NaN,5.278,69.634,8.845,205.772,52.982,198.840,57.142
2866,1,208,47,11,0.930,1,100,2866,Local,202.000,59.000,9.487,116.565,NaN,5.462,73.079,9.384,206.123,52.579,200.501,57.860
2867,1,205,55,11,0.930,1,100,2867,Local,202.000,59.000,8.544,126.870,NaN,5.587,74.490,6.919,206.404,51.825,201.684,58.121
2868,1,208,47,11,0.940,1,100,2868,Local,202.161,60.822,8.544,112.901,NaN,5.890,70.530,9.932,206.579,51.368,202.464,58.200
2869,1,208,46,11,0.900,1,100,2869,Local,202.000,59.000,1.000,114.775,NaN,5.914,46.204,3.035,206.825,51.000,203.745,57.428
2870,1,205,56,11,0.890,1,100,2870,Local,204.000,54.000,10.440,-116.565,NaN,5.408,32.895,3.661,207.140,50.737,204.686,56.961
2871,1,205,56,11,0.900,1,100,2871,Local,203.000,53.000,0.000,-123.690,NaN,5.148,30.651,2.360,207.333,51.158,205.663,56.686
2872,1,209,49,12,0.920,1,100,2872,Local,204.000,60.000,8.062,114.444,NaN,4.962,35.532,-0.117,207.825,50.930,206.780,56.447
2873,1,210,47,11,0.920,1,100,2873,Local,223.000,51.000,2.236,17.103,NaN,5.309,53.623,4.840,208.193,51.316,207.228,56.807
2874,1,209,49,12,0.930,1,100,2874,Local,204.000,60.000,2.236,114.444,NaN,6.065,71.428,1.392,208.684,51.456,207.684,57.263
2875,1,207,57,11,0.890,1,100,2875,Local,204.000,59.000,8.246,146.310,-0.022,6.231,95.455,0.186,209.281,51.123,207.491,58.053
2876,1,211,48,11,0.880,1,100,2876,Local,208.000,57.000,9.849,108.435,NaN,6.720,111.678,-3.360,209.895,50.912,207.342,58.763
2877,1,209,57,11,0.910,1,100,2877,Local,206.000,61.000,9.220,126.870,NaN,6.923,104.478,-6.918,210.281,50.877,207.523,58.318
2878,1,212,48,12,0.920,1,100,2878,Local,206.000,61.000,9.487,114.775,NaN,7.170,102.126,-9.087,210.684,50.684,207.195,58.311
2879,1,211,49,12,0.900,1,100,2879,Local,207.000,59.000,1.414,111.801,NaN,7.024,94.385,-9.094,211.263,49.947,207.832,57.744
2880,1,214,46,11,0.950,1,100,2880,Local,208.161,59.822,4.243,112.901,NaN,6.397,86.041,-10.327,211.772,49.123,208.402,57.191
2881,1,209,55,11,0.910,1,100,2881,Local,214.000,45.000,10.296,-63.435,NaN,5.603,85.759,-5.709,212.246,48.421,208.592,57.192
2882,1,213,46,12,0.900,1,100,2882,Local,208.000,59.000,9.849,111.038,NaN,5.200,86.805,1.733,212.632,48.158,208.417,57.294
2883,1,214,45,11,0.930,1,100,2883,Local,208.000,58.000,1.414,114.775,NaN,5.117,95.257,1.957,213.035,47.930,208.196,57.424
2884,1,214,46,11,0.930,1,100,2884,Local,208.161,59.822,1.000,112.901,NaN,4.985,103.270,11.012,213.456,47.772,208.058,57.578
2885,1,214,46,12,0.930,1,100,2885,Local,208.161,59.822,0.000,112.901,0.000,5.186,99.160,6.660,213.596,48.175,207.894,57.268
2886,1,213,56,10,0.900,1,100,2886,Local,200.561,64.387,10.050,146.010,NaN,4.961,89.123,5.295,213.789,48.368,207.756,56.213
2887,1,215,45,12,0.890,1,100,2887,Local,210.000,50.000,11.180,135.000,NaN,5.120,73.217,3.524,213.842,48.982,207.996,55.039
2888,1,215,46,12,0.900,1,100,2888,Local,212.000,55.000,1.000,108.435,NaN,5.348,56.127,-3.523,213.912,49.404,208.585,53.676
2889,1,212,53,12,0.880,1,100,2889,Local,210.000,49.000,7.616,-116.565,NaN,5.311,33.358,-1.519,214.035,50.035,209.153,52.649
2890,1,212,54,12,0.870,1,100,2890,Local,206.161,40.178,1.000,-112.901,NaN,5.184,23.848,-3.784,214.228,50.684,209.739,52.610
2891,1,216,47,12,0.900,1,100,2891,Local,210.000,59.000,8.062,116.565,NaN,4.667,21.388,-6.906,214.632,50.877,210.534,52.958
2892,1,216,49,12,0.880,1,100,2892,Local,213.000,56.000,2.000,113.199,NaN,4.593,28.394,-5.086,215.000,51.649,210.967,54.583
2893,1,215,56,12,0.880,1,100,2893,Local,212.000,53.000,7.071,-135.000,NaN,4.780,45.132,-6.066,215.474,51.982,211.400,56.086
2894,1,215,55,12,0.880,1,100,2894,Local,211.000,60.000,1.000,128.660,NaN,4.776,65.183,-0.468,216.175,51.877,212.008,57.641
2895,1,218,49,12,0.890,1,100,2895,Local,213.000,61.000,6.708,112.620,NaN,4.969,76.805,-2.569,216.737,51.965,213.105,58.491
2896,1,216,55,12,0.860,1,100,2896,Local,213.000,61.000,6.325,116.565,NaN,5.038,78.780,-1.695,217.298,51.825,213.895,58.561
2897,1,218,49,12,0.880,1,100,2897,Local,213.000,61.000,6.325,112.620,NaN,5.046,81.551,-3.453,217.965,51.632,214.523,58.690
2898,1,220,49,12,0.890,1,100,2898,Local,215.000,60.000,2.000,114.444,NaN,4.893,88.212,-6.038,218.825,50.982,215.405,58.653
2899,1,218,55,12,0.850,1,100,2899,Local,223.000,47.000,6.325,-57.995,NaN,4.737,79.277,-5.210,219.895,50.421,216.549,58.036
2900,1,220,49,12,0.870,1,100,2900,Local,215.000,61.000,6.325,112.620,NaN,4.227,63.223,-7.188,221.000,50.175,217.939,56.210
2901,1,222,50,12,0.860,1,100,2901,Local,213.613,62.439,2.236,123.990,NaN,3.759,56.022,-0.346,222.368,49.684,219.290,55.403
2902,1,224,47,12,0.900,1,100,2902,Local,219.000,60.000,3.606,111.038,NaN,3.242,51.074,-2.117,223.807,49.596,220.799,54.174
2903,1,226,49,12,0.910,1,100,2903,Local,227.000,48.000,2.828,-45.000,NaN,3.175,36.584,-1.239,225.211,49.877,222.338,53.247
2904,1,227,49,12,0.890,1,100,2904,Local,227.000,34.000,1.000,-90.000,NaN,3.315,38.194,7.021,226.877,49.982,223.443,53.509
2905,1,228,51,12,0.890,1,100,2905,Local,224.000,63.000,2.236,108.435,NaN,3.450,35.657,3.032,228.421,50.439,224.909,53.550
2906,1,230,50,12,0.890,1,100,2906,Local,225.000,53.000,2.236,149.036,NaN,3.844,38.934,7.080,229.877,51.018,226.241,54.706
2907,1,230,57,13,0.890,1,100,2907,Local,228.000,56.000,7.000,-153.435,NaN,4.048,52.339,4.133,231.368,51.526,227.360,56.078
2908,1,235,49,12,0.910,1,100,2908,Local,224.393,59.607,9.434,135.000,NaN,4.343,65.846,5.912,232.842,52.439,228.623,58.640
2909,1,234,51,12,0.890,1,100,2909,Local,231.000,63.000,2.236,104.036,NaN,4.547,85.322,2.761,234.474,53.632,230.062,61.394
2910,1,235,53,12,0.900,1,100,2910,Local,232.000,60.000,2.236,113.199,NaN,4.277,92.546,2.542,236.053,55.211,231.925,63.548
2911,1,237,54,12,0.890,1,100,2911,Local,234.000,61.000,2.236,113.199,0.000,3.981,99.156,9.059,237.561,57.246,233.649,66.457
2912,1,240,61,12,0.910,1,100,2912,Local,237.000,74.000,7.616,102.995,NaN,3.802,114.890,5.568,239.070,59.702,235.214,69.155
2913,1,242,65,13,0.960,1,100,2913,Local,237.000,71.000,4.472,129.806,NaN,3.577,104.224,2.334,240.421,62.860,237.053,71.667
2914,1,242,65,12,0.920,1,100,2914,Local,239.000,79.000,0.000,102.095,NaN,3.546,99.356,-0.381,241.807,65.982,238.421,74.018
2915,1,242,66,12,0.960,1,100,2915,Local,238.000,78.000,1.000,108.435,-0.070,3.501,80.469,-1.815,243.175,69.018,240.000,75.965
2916,1,244,75,14,0.890,1,100,2916,Local,240.000,77.000,9.220,153.435,NaN,3.225,57.557,-7.490,244.386,71.719,241.684,77.228
2917,1,246,77,13,0.920,1,100,2917,Local,246.000,74.000,2.828,-90.000,NaN,2.855,44.614,-4.735,245.491,73.860,243.053,78.246
2918,1,247,77,12,0.890,1,100,2918,Local,243.000,85.000,1.000,116.565,NaN,2.499,29.867,-6.088,246.544,75.491,244.208,79.479
2919,1,249,78,12,0.910,1,100,2919,Local,248.000,77.000,2.236,-135.000,NaN,2.228,32.406,-9.656,247.439,76.702,244.735,80.939
2920,1,248,78,12,0.920,1,100,2920,Local,250.000,77.000,1.000,-26.565,NaN,2.301,24.037,-6.404,248.351,77.895,245.041,82.391
2921,1,249,77,12,0.880,1,100,2921,Local,245.000,86.000,1.414,113.962,NaN,2.154,13.558,-1.968,248.930,78.772,244.909,83.807
2922,1,250,78,12,0.930,1,100,2922,Local,241.613,90.439,1.414,123.990,NaN,2.727,18.801,0.555,249.246,79.333,244.173,85.337
2923,1,249,78,13,0.920,1,100,2923,Local,240.613,90.439,1.000,123.990,0.000,3.690,-2.141,2.114,249.509,80.333,243.774,85.984
2924,1,252,86,10,0.890,1,100,2924,Local,245.000,85.000,8.544,-171.870,NaN,4.155,-18.802,6.892,249.561,81.281,242.825,86.474
2925,1,249,85,12,0.940,1,100,2925,Local,244.000,84.000,3.162,-168.690,NaN,4.627,-28.106,4.603,249.667,82.211,242.253,86.563
2926,1,248,77,12,0.940,1,100,2926,Local,239.613,89.439,8.062,123.990,NaN,4.527,-51.164,7.716,249.684,83.158,242.150,86.005
2927,1,250,86,12,0.930,1,100,2927,Local,245.000,85.000,9.220,-168.690,NaN,4.425,-49.300,7.981,249.579,83.404,242.089,85.457
2928,1,250,86,12,0.910,1,100,2928,Local,235.304,82.977,0.000,-168.376,NaN,4.370,-34.155,3.286,249.649,83.772,242.001,85.015
2929,1,250,85,12,0.910,1,100,2929,Local,244.000,85.000,1.000,180.000,NaN,4.160,-17.760,-0.838,249.561,83.298,242.084,84.333
2930,1,250,85,12,0.900,1,100,2930,Local,245.000,84.000,0.000,-168.690,NaN,4.357,10.691,-4.022,249.561,82.404,242.666,84.161
2931,1,248,78,12,0.890,1,100,2931,Local,244.000,85.000,7.280,119.745,NaN,4.289,22.824,-3.101,249.632,81.509,243.290,83.524
2932,1,251,85,12,0.890,1,100,2932,Local,236.000,85.000,7.616,180.000,NaN,4.272,48.294,-9.107,249.509,79.842,243.715,83.373
2933,1,249,77,13,0.890,1,100,2933,Local,249.000,75.000,8.246,-90.000,NaN,4.246,71.452,-8.061,249.509,78.333,244.282,83.302
2934,1,249,74,12,0.950,1,100,2934,Local,249.000,89.000,3.000,90.000,NaN,4.121,66.403,-5.250,249.509,77.193,244.847,82.282
2935,1,250,74,12,0.880,1,100,2935,Local,245.000,80.000,1.000,129.806,NaN,3.619,69.442,-6.408,249.544,76.544,245.458,81.021
2936,1,249,75,13,0.910,1,100,2936,Local,240.613,87.439,1.414,123.990,NaN,2.887,51.041,-5.381,249.684,76.526,246.330,78.729
2937,1,250,74,13,0.880,1,100,2937,Local,245.000,80.000,1.414,129.806,NaN,2.570,33.627,-0.550,249.754,76.439,247.402,76.998
2938,1,250,80,13,0.850,1,100,2938,Local,251.000,70.000,6.000,-84.289,NaN,2.213,29.396,3.991,249.965,76.684,247.961,76.182
2939,1,250,80,12,0.840,1,100,2939,Local,251.534,65.077,0.000,-84.132,NaN,2.275,20.812,5.156,250.175,77.018,248.535,75.915
2940,1,250,79,13,0.860,1,100,2940,Local,251.534,64.077,1.000,-84.132,0.000,2.302,24.521,13.120,250.368,76.965,249.038,76.878
2941,1,251,74,14,0.840,1,100,2941,Local,249.000,82.000,5.099,104.036,NaN,2.143,25.884,9.806,250.579,76.719,249.547,77.410
2942,1,251,75,13,0.850,1,100,2942,Local,247.977,89.696,1.000,101.624,NaN,1.963,38.055,11.082,250.737,76.351,249.579,78.850
2943,1,251,77,13,0.850,1,100,2943,Local,247.977,91.696,2.000,101.624,0.000,1.503,45.016,4.213,250.860,75.807,249.559,79.230
2944,1,251,75,13,0.850,1,100,2944,Local,249.000,81.000,2.000,108.435,NaN,1.307,38.686,-1.473,250.947,75.386,249.769,78.116
2945,1,251,75,13,0.860,1,100,2945,Local,252.000,66.000,0.000,-83.660,NaN,1.058,25.821,-3.975,251.000,75.000,250.123,75.789
2946,1,251,75,13,0.840,1,100,2946,Local,249.000,81.000,0.000,108.435,NaN,0.684,6.146,-11.217,251.000,74.772,250.548,72.903
2947,1,251,75,13,0.860,1,100,2947,Local,252.000,66.000,0.000,-83.660,NaN,0.561,0.060,-11.626,251.000,74.421,250.780,70.830
2948,1,251,74,13,0.850,1,100,2948,Local,252.534,59.077,1.000,-84.132,NaN,0.526,-13.350,-11.053,251.000,73.895,250.853,69.270
2949,1,251,73,13,0.850,1,100,2949,Local,252.534,58.077,1.000,-84.132,0.000,0.863,-8.792,-6.355,251.053,73.035,250.493,69.629
2950,1,251,73,13,0.860,1,100,2950,Local,249.000,80.000,0.000,105.945,NaN,1.364,9.668,-1.824,251.088,72.105,249.953,70.427
2951,1,251,73,13,0.860,1,100,2951,Local,249.000,78.000,0.000,111.801,NaN,1.809,13.696,-3.191,251.123,71.018,249.676,70.415
2952,1,251,71,13,0.860,1,100,2952,Local,249.000,70.000,2.000,-153.435,NaN,2.272,24.366,6.508,251.158,69.754,249.688,69.904
2953,1,252,64,13,0.860,1,100,2953,Local,246.161,77.822,7.071,112.901,NaN,2.487,21.870,8.520,251.158,68.561,250.171,68.106
2954,1,251,68,13,0.860,1,100,2954,Local,248.000,68.000,4.123,180.000,NaN,2.504,22.375,11.924,251.158,67.351,250.676,66.360
2955,1,251,67,13,0.870,1,100,2955,Local,253.000,59.000,1.000,-75.964,NaN,2.344,19.101,14.246,251.123,66.404,251.325,63.976
2956,1,251,65,13,0.870,1,100,2956,Local,256.839,51.178,2.000,-67.099,NaN,2.376,18.999,13.595,251.140,65.211,251.735,62.690
2957,1,251,64,13,0.860,1,100,2957,Local,256.839,50.178,1.000,-67.099,0.000,2.529,26.984,6.967,251.193,64.386,252.151,61.854
2958,1,251,64,13,0.860,1,100,2958,Local,249.000,70.000,0.000,108.435,NaN,2.470,29.931,0.191,251.263,63.895,252.306,61.892
2959,1,251,65,13,0.860,1,100,2959,Local,249.000,71.000,1.000,108.435,0.000,2.641,37.815,0.147,251.421,63.298,252.017,63.495
2960,1,252,57,12,0.870,1,100,2960,Local,249.000,70.000,8.062,102.995,NaN,2.782,38.426,-3.429,251.579,63.053,251.502,64.612
2961,1,252,64,13,0.860,1,100,2961,Local,257.000,50.000,7.000,-70.346,NaN,3.014,44.945,-6.619,251.789,62.509,250.466,66.109
2962,1,252,64,13,0.860,1,100,2962,Local,251.000,70.000,0.000,99.462,NaN,2.979,46.742,-4.126,252.000,61.930,249.402,66.792
2963,1,252,64,12,0.860,1,100,2963,Local,248.977,78.696,0.000,101.624,NaN,2.733,37.271,-4.953,252.211,61.035,248.904,66.010
2964,1,252,63,12,0.860,1,100,2964,Local,247.000,62.000,1.000,-168.690,NaN,2.488,31.875,-0.422,252.421,59.895,248.952,64.397
2965,1,253,56,12,0.870,1,100,2965,Local,242.393,66.607,7.071,135.000,NaN,2.204,19.528,2.201,252.579,59.246,249.533,61.967
2966,1,253,55,12,0.860,1,100,2966,Local,242.393,65.607,1.000,135.000,0.000,2.315,23.300,2.580,252.789,58.246,250.155,60.232
2967,1,253,55,12,0.870,1,100,2967,Local,255.000,53.000,0.000,-45.000,NaN,2.724,12.583,4.283,252.947,57.860,251.694,57.160
2968,1,253,56,13,0.870,1,100,2968,Local,261.387,43.561,1.000,-56.010,NaN,3.408,0.771,0.344,253.175,57.579,253.718,53.906
2969,1,253,62,13,0.870,1,100,2969,Local,258.839,48.178,6.000,-67.099,NaN,4.141,-4.923,1.316,253.439,57.772,255.125,52.532
2970,1,254,57,13,0.880,1,100,2970,Local,250.000,61.000,5.099,135.000,NaN,4.553,-18.929,4.280,253.684,58.404,256.546,52.128
2971,1,253,62,13,0.890,1,100,2971,Local,259.000,48.000,5.099,-66.801,NaN,5.267,-19.191,2.484,254.053,58.404,257.075,52.984
2972,1,255,54,12,0.880,1,100,2972,Local,263.387,41.561,8.246,-56.010,NaN,5.652,-19.767,2.224,254.421,58.509,257.173,53.923
2973,1,255,62,12,0.850,1,100,2973,Local,252.000,59.000,8.000,-135.000,NaN,5.595,-16.969,0.407,254.825,58.281,257.377,54.739
2974,1,255,60,13,0.890,1,100,2974,Local,259.000,68.000,2.000,63.435,NaN,5.491,-14.810,-4.473,255.351,57.614,258.244,55.155
2975,1,256,53,12,0.880,1,100,2975,Local,253.000,66.000,7.071,102.995,NaN,5.026,-11.793,0.902,255.842,57.053,259.207,55.141
2976,1,256,57,13,0.870,1,100,2976,Local,261.000,44.000,4.000,-68.962,NaN,4.929,4.319,-5.022,256.333,56.579,259.168,56.291
2977,1,256,59,13,0.870,1,100,2977,Local,261.839,45.178,2.000,-67.099,NaN,4.496,20.988,-8.391,256.719,56.632,258.797,57.914
2978,1,259,52,12,0.870,1,100,2978,Local,273.000,53.000,7.616,4.086,NaN,4.001,42.414,-7.075,256.947,56.754,258.191,59.524
2979,1,258,53,13,0.880,1,100,2979,Local,254.000,65.000,1.414,108.435,NaN,3.830,57.775,-8.174,257.123,57.246,257.098,61.936
2980,1,257,61,13,0.880,1,100,2980,Local,248.613,73.439,8.062,123.990,NaN,3.139,73.740,-1.681,257.193,58.053,255.860,64.901
2981,1,257,61,13,0.880,1,100,2981,Local,248.613,73.439,0.000,123.990,0.000,2.959,91.746,1.836,257.333,58.456,254.776,68.033
2982,1,256,61,12,0.860,1,100,2982,Local,255.000,67.000,1.000,99.462,NaN,2.709,103.618,3.668,257.632,58.596,254.084,70.282
2983,1,257,60,13,0.880,1,100,2983,Local,253.977,74.696,1.414,101.624,NaN,2.377,107.933,7.026,258.035,58.684,253.756,71.267
2984,1,258,59,13,0.870,1,100,2984,Local,254.977,73.696,1.414,101.624,0.000,2.537,108.049,0.753,258.912,58.421,254.510,71.429
2985,1,260,54,14,0.900,1,100,2985,Local,256.977,68.696,5.385,101.624,0.000,2.602,108.916,-0.807,260.158,57.649,255.487,70.901
2986,1,261,57,13,0.870,1,100,2986,Local,255.161,70.822,3.162,112.901,NaN,2.942,110.957,-6.200,261.614,56.912,256.397,70.280
2987,1,262,57,13,0.860,1,100,2987,Local,256.161,70.822,1.000,112.901,0.000,3.110,115.182,-8.446,263.298,56.351,257.011,69.724
2988,1,266,58,13,0.850,1,100,2988,Local,257.613,70.439,4.123,123.990,NaN,3.068,119.284,-9.413,264.982,55.842,257.752,68.729
2989,1,268,53,14,0.910,1,100,2989,Local,259.613,65.439,5.385,123.990,0.000,2.908,123.376,-5.059,266.632,55.579,258.479,67.945
2990,1,268,55,13,0.850,1,100,2990,Local,259.613,67.439,2.000,123.990,0.000,2.542,127.070,0.904,268.105,55.421,259.141,67.282
2991,1,270,55,13,0.870,1,100,2991,Local,259.393,65.607,2.000,135.000,NaN,2.179,129.781,5.778,269.351,55.298,259.813,66.749
2992,1,271,55,13,0.850,1,100,2992,Local,260.393,65.607,1.000,135.000,0.000,2.032,132.103,7.387,270.474,55.123,260.451,66.212
2993,1,272,56,13,0.870,1,100,2993,Local,261.393,66.607,1.414,135.000,0.000,1.800,133.455,7.621,271.263,55.000,260.968,65.864
2994,1,272,55,13,0.850,1,100,2994,Local,261.393,65.607,1.000,135.000,0.000,1.634,134.421,5.444,271.930,55.070,261.440,65.773
2995,1,272,56,13,0.850,1,100,2995,Local,261.393,66.607,1.000,135.000,0.000,1.689,135.000,3.266,272.579,55.018,261.972,65.624
2996,1,274,53,14,0.860,1,100,2996,Local,263.393,63.607,3.606,135.000,-5.880E-4,1.627,124.379,1.955,273.088,55.070,263.355,64.382
2997,1,273,55,13,0.830,1,100,2997,Local,262.393,65.607,2.236,135.000,5.880E-4,1.644,106.115,-1.607,273.684,55.123,265.198,62.539
2998,1,274,55,13,0.850,1,100,2998,Local,263.393,65.607,1.000,135.000,0.000,1.567,80.046,-2.825,274.316,55.316,267.493,59.837
2999,1,275,56,13,0.840,1,100,2999,Local,264.393,66.607,1.414,135.000,0.000,1.469,46.591,-2.855,274.965,55.649,270.311,56.392
3000,1,275,56,13,0.850,1,100,3000,Local,281.000,42.000,0.000,-66.801,NaN,1.451,12.730,-4.665,275.614,56.140,273.024,53.080
3001,1,277,56,13,0.850,1,100,3001,Local,279.000,47.000,2.000,-77.471,NaN,1.320,-21.163,-3.231,276.123,56.772,275.632,49.708
3002,1,278,57,13,0.850,1,100,3002,Local,279.534,42.077,1.414,-84.132,NaN,1.378,-47.773,-3.582,276.579,57.228,277.658,47.033
3003,1,277,58,13,0.830,1,100,3003,Local,280.023,43.304,1.414,-78.376,NaN,1.547,-67.540,-3.845,277.035,57.561,279.082,44.906
3004,1,277,60,13,0.850,1,100,3004,Local,280.023,45.304,2.000,-78.376,0.000,1.644,-80.334,-4.171,277.491,57.719,279.893,43.493
3005,1,277,59,13,0.830,1,100,3005,Local,280.023,44.304,1.000,-78.376,0.000,1.810,-83.019,-5.662,278.123,57.737,279.872,43.264
3006,1,277,57,13,0.820,1,100,3006,Local,280.023,42.304,2.000,-78.376,0.000,2.029,-85.622,-4.021,278.860,57.877,279.997,43.082
3007,1,280,56,15,0.890,1,100,3007,Local,280.000,41.000,3.162,-90.000,NaN,2.148,-88.586,-5.572,279.737,58.105,280.103,43.306
3008,1,281,57,15,0.840,1,100,3008,Local,279.466,42.077,1.414,-95.868,NaN,2.296,-92.055,-6.779,280.825,58.596,280.288,43.789
3009,1,283,57,15,0.860,1,100,3009,Local,279.977,42.304,2.000,-101.624,NaN,2.430,-95.710,-2.044,281.930,59.211,280.449,44.452
3010,1,283,62,13,0.850,1,100,3010,Local,281.466,47.077,5.000,-95.868,NaN,2.489,-97.061,0.473,282.947,60.018,280.996,45.660
3011,1,284,62,13,0.860,1,100,3011,Local,280.977,47.304,1.000,-101.624,NaN,2.579,-97.549,1.344,283.947,60.965,281.791,46.876
3012,1,285,64,13,0.850,1,100,3012,Local,281.977,49.304,2.236,-101.624,0.000,2.530,-96.503,4.521,284.737,61.825,282.775,48.011
3013,1,286,61,15,0.880,1,100,3013,Local,280.161,47.178,3.162,-112.901,NaN,2.554,-93.936,2.942,285.351,62.702,283.976,49.112
3014,1,285,63,13,0.840,1,100,3014,Local,288.000,55.000,2.236,-69.444,NaN,2.475,-91.891,1.202,285.877,63.474,285.035,49.849
3015,1,288,63,15,0.870,1,100,3015,Local,288.000,48.000,3.000,-90.000,NaN,2.328,-89.860,-1.180,286.368,64.053,286.051,50.371
3016,1,287,65,13,0.800,1,100,3016,Local,288.534,50.077,2.236,-84.132,NaN,2.369,-88.758,-3.060,286.737,64.702,286.784,50.712
3017,1,286,67,13,0.840,1,100,3017,Local,287.534,52.077,2.236,-84.132,0.000,2.243,-87.961,-2.791,286.930,65.281,287.262,50.994
3018,1,287,67,13,0.850,1,100,3018,Local,287.000,52.000,1.000,-90.000,NaN,2.101,-87.023,-4.589,287.053,65.877,287.639,51.602
3019,1,289,65,14,0.840,1,100,3019,Local,287.466,50.077,2.828,-95.868,NaN,1.890,-87.260,5.923E-5,287.123,66.298,287.726,51.878
3020,1,287,67,13,0.850,1,100,3020,Local,287.000,52.000,2.828,-90.000,NaN,1.663,-86.006,3.191,287.070,66.632,287.955,52.446
3021,1,286,67,13,0.870,1,100,3021,Local,287.534,52.077,1.000,-84.132,NaN,1.477,-84.751,2.667,287.088,66.842,288.255,52.883
3022,1,287,67,13,0.850,1,100,3022,Local,289.000,58.000,1.000,-77.471,NaN,1.369,-83.523,3.664,287.158,66.789,288.645,52.852
