 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1637,1,69,132,14,1,1,100,1637,Local,77.000,129.000,0.000,-20.556,NaN,0.000,-20.135,6.202,69.000,132.000,79.143,128.203
1638,1,69,132,14,0.990,1,100,1638,Local,78.000,129.000,0.000,-18.435,NaN,0.053,-19.619,3.956,68.947,132.000,78.857,128.402
1639,1,69,132,14,1,1,100,1639,Local,78.000,129.000,0.000,-18.435,0.000,0.088,-19.079,3.427,68.860,132.000,78.554,128.602
1640,1,69,132,14,1,1,100,1640,Local,78.000,129.000,0.000,-18.435,0.000,0.175,-18.491,2.603,68.789,132.000,78.166,128.851
1641,1,69,132,14,1,1,100,1641,Local,78.000,129.000,0.000,-18.435,0.000,0.246,-18.059,3.380,68.719,132.000,77.947,129.000
1642,1,68,132,14,0.990,1,100,1642,Local,78.000,129.000,1.000,-16.699,NaN,0.281,-17.887,5.075,68.684,132.000,78.000,129.000
1643,1,68,132,14,1,1,100,1643,Local,78.000,129.000,0.000,-16.699,0.000,0.368,-17.528,1.224,68.632,132.000,78.247,128.999
1644,1,69,132,14,1,1,100,1644,Local,78.000,129.000,1.000,-18.435,NaN,0.368,-10.673,1.741,68.579,132.000,77.728,129.630
1645,1,69,132,14,1,1,100,1645,Local,78.000,129.000,0.000,-18.435,0.000,0.368,-6.013,1.578,68.526,132.000,77.436,130.050
1646,1,69,132,14,1,1,100,1646,Local,78.000,129.000,0.000,-18.435,0.000,0.386,-1.383,1.142,68.491,132.000,77.145,130.470
1647,1,68,132,14,1,1,100,1647,Local,82.696,128.977,1.000,-11.624,NaN,0.333,2.977,-0.110,68.509,132.000,76.689,130.891
1648,1,68,132,14,0.990,1,100,1648,Local,65.000,141.000,0.000,108.435,NaN,0.333,2.947,-0.436,68.526,132.000,76.689,130.891
1649,1,68,132,14,1,1,100,1649,Local,78.000,129.000,0.000,-16.699,NaN,0.333,2.799,0.492,68.509,132.000,76.524,130.892
1650,1,69,132,14,1,1,100,1650,Local,78.000,129.000,1.000,-18.435,NaN,0.333,-1.739,0.167,68.491,132.000,76.815,130.472
1651,1,69,132,14,1,1,100,1651,Local,78.000,129.000,0.000,-18.435,0.000,0.333,-6.278,0.167,68.474,132.000,77.107,130.051
1652,1,69,132,14,1,1,100,1652,Local,78.000,129.000,0.000,-18.435,0.000,0.333,-10.966,-0.677,68.491,132.000,77.316,129.632
1653,1,68,132,14,1,1,100,1653,Local,78.000,129.000,1.000,-16.699,NaN,0.333,-17.582,-0.925,68.509,132.000,78.000,129.000
1654,1,68,132,14,0.990,1,100,1654,Local,78.000,129.000,0.000,-16.699,0.000,0.333,-17.613,-0.436,68.526,132.000,78.000,129.000
1655,1,68,132,14,1,1,100,1655,Local,78.000,129.000,0.000,-16.699,0.000,0.333,-17.582,0.436,68.509,132.000,78.000,129.000
1656,1,69,132,14,1,1,100,1656,Local,78.000,129.000,1.000,-18.435,NaN,0.333,-17.552,0.436,68.491,132.000,78.000,129.000
1657,1,69,132,14,1,1,100,1657,Local,78.000,129.000,0.000,-18.435,0.000,0.386,-17.613,-0.872,68.526,132.000,78.000,129.000
1658,1,69,132,14,1,1,100,1658,Local,78.000,129.000,0.000,-18.435,0.000,0.368,-17.613,0.000,68.579,132.000,78.053,129.000
1659,1,68,132,14,0.990,1,100,1659,Local,78.000,129.000,1.000,-16.699,NaN,0.368,-17.755,-4.639,68.632,132.000,78.035,129.000
1660,1,68,132,14,0.990,1,100,1660,Local,78.000,129.000,0.000,-16.699,0.000,0.368,-17.860,-3.238,68.684,132.000,78.035,129.000
1661,1,69,132,14,1,1,100,1661,Local,78.000,129.000,1.000,-18.435,NaN,0.333,-17.843,-1.493,68.667,132.000,78.035,129.000
1662,1,69,132,14,1,1,100,1662,Local,79.000,129.000,0.000,-16.699,NaN,0.386,-17.667,-4.776,68.702,132.000,78.000,129.053
1663,1,69,132,14,1,1,100,1663,Local,77.000,129.000,0.000,-20.556,NaN,0.386,-17.521,-1.607,68.737,132.000,78.000,129.088
1664,1,69,132,14,1,1,100,1664,Local,78.000,129.000,0.000,-18.435,NaN,0.368,-17.466,-2.915,68.789,132.000,77.965,129.123
1665,1,68,132,14,0.990,1,100,1665,Local,78.000,129.000,1.000,-16.699,NaN,0.368,-17.337,-0.113,68.842,132.000,77.965,129.158
1666,1,69,132,14,0.990,1,100,1666,Local,78.000,130.000,1.000,-12.529,NaN,0.316,-17.323,1.929,68.842,132.000,77.965,129.158
1667,1,69,132,14,0.990,1,100,1667,Local,78.000,129.000,0.000,-18.435,NaN,0.281,-17.401,0.621,68.877,132.000,77.947,129.158
1668,1,69,132,14,0.990,1,100,1668,Local,78.000,129.000,0.000,-18.435,0.000,0.263,-17.199,5.289,68.860,132.000,78.247,129.122
1669,1,69,132,14,1,1,100,1669,Local,78.000,129.000,0.000,-18.435,0.000,0.228,-17.137,1.987,68.807,132.000,78.412,129.086
1670,1,69,132,14,1,1,100,1670,Local,78.000,129.000,0.000,-18.435,0.000,0.175,-17.044,2.423,68.737,132.000,78.577,129.050
1671,1,69,132,14,0.990,1,100,1671,Local,78.000,129.000,0.000,-18.435,0.000,0.211,-16.994,3.662,68.632,132.000,78.741,128.996
1672,1,68,132,14,1,1,100,1672,Local,82.696,128.977,1.000,-11.624,NaN,0.246,-17.107,2.911,68.561,132.000,78.995,128.847
1673,1,68,132,14,0.990,1,100,1673,Local,78.000,129.000,0.000,-16.699,NaN,0.281,-17.315,-2.553,68.526,132.000,79.112,128.747
1674,1,68,132,14,0.990,1,100,1674,Local,78.000,129.000,0.000,-16.699,0.000,0.281,-17.785,-2.840,68.561,132.000,79.081,128.649
1675,1,69,132,14,1,1,100,1675,Local,78.000,129.000,1.000,-18.435,NaN,0.246,-18.005,-4.814,68.632,132.000,79.050,128.602
1676,1,69,132,14,1,1,100,1676,Local,82.822,126.161,0.000,-22.901,NaN,0.263,-17.858,-4.444,68.684,132.000,78.851,128.691
1677,1,69,132,14,1,1,100,1677,Local,77.000,129.000,0.000,-20.556,NaN,0.211,-17.790,-1.292,68.719,132.000,78.603,128.762
1678,1,69,132,14,1,1,100,1678,Local,78.000,129.000,0.000,-18.435,NaN,0.211,-17.176,-0.410,68.684,132.000,78.434,128.932
1679,1,69,132,14,0.990,1,100,1679,Local,78.000,130.000,0.000,-12.529,NaN,0.263,-16.664,3.562,68.632,132.000,78.300,129.067
1680,1,68,132,14,0.990,1,100,1680,Local,78.000,130.000,1.000,-11.310,NaN,0.246,-16.311,3.769,68.561,132.000,78.166,129.166
1681,1,68,132,14,0.990,1,100,1681,Local,78.000,129.000,0.000,-16.699,NaN,0.281,-16.383,4.408,68.526,132.000,78.201,129.131
1682,1,68,132,14,1,1,100,1682,Local,78.000,129.000,0.000,-16.699,0.000,0.333,-16.794,5.921,68.509,132.000,78.423,128.962
1683,1,69,132,14,1,1,100,1683,Local,78.000,129.000,1.000,-18.435,NaN,0.333,-17.317,1.718,68.491,132.000,78.592,128.792
1684,1,69,132,14,1,1,100,1684,Local,78.000,129.000,0.000,-18.435,0.000,0.386,-18.034,0.777,68.526,132.000,78.761,128.604
1685,1,69,132,14,1,1,100,1685,Local,82.822,126.161,0.000,-22.901,NaN,0.368,-18.409,-1.653,68.579,132.000,78.761,128.552
1686,1,68,132,14,1,1,100,1686,Local,78.000,129.000,1.000,-16.699,NaN,0.368,-18.501,-1.308,68.632,132.000,78.761,128.552
1687,1,68,132,14,0.990,1,100,1687,Local,78.000,129.000,0.000,-16.699,0.000,0.368,-18.547,-6.289,68.684,132.000,78.539,128.651
1688,1,69,132,14,0.990,1,100,1688,Local,78.000,129.000,1.000,-18.435,NaN,0.333,-18.761,-3.285,68.667,132.000,78.536,128.602
1689,1,69,132,14,1,1,100,1689,Local,78.000,129.000,0.000,-18.435,0.000,0.333,-18.866,-3.238,68.649,132.000,78.466,128.602
1690,1,69,132,14,1,1,100,1690,Local,78.000,129.000,0.000,-18.435,0.000,0.298,-18.831,-2.754,68.596,132.000,78.311,128.651
1691,1,69,132,14,1,1,100,1691,Local,77.000,129.000,0.000,-20.556,NaN,0.298,-19.018,0.341,68.579,132.000,78.446,128.552
1692,1,68,132,14,0.990,1,100,1692,Local,81.822,126.161,1.000,-22.901,NaN,0.298,-19.099,-3.766,68.561,132.000,78.393,128.552
1693,1,68,132,14,0.990,1,100,1693,Local,78.000,129.000,0.000,-16.699,NaN,0.281,-19.274,2.039,68.526,132.000,78.647,128.402
1694,1,68,132,14,0.990,1,100,1694,Local,78.000,129.000,0.000,-16.699,0.000,0.333,-19.182,1.308,68.509,132.000,78.682,128.402
1695,1,69,132,14,0.990,1,100,1695,Local,78.000,129.000,1.000,-18.435,NaN,0.333,-18.824,1.224,68.491,132.000,78.964,128.401
1696,1,69,132,14,1,1,100,1696,Local,77.000,129.000,0.000,-20.556,NaN,0.386,-18.176,5.370,68.526,132.000,79.516,128.399
1697,1,69,132,14,0.990,1,100,1697,Local,82.822,126.161,0.000,-22.901,NaN,0.421,-17.432,0.902,68.526,132.000,79.680,128.547
1698,1,68,132,14,1,1,100,1698,Local,78.000,129.000,1.000,-16.699,NaN,0.509,-16.971,3.125,68.544,132.000,80.079,128.545
1699,1,68,132,14,1,1,100,1699,Local,82.696,128.977,0.000,-11.624,NaN,0.579,-16.532,2.404,68.561,132.000,80.145,128.644
1700,1,69,132,14,0.990,1,100,1700,Local,83.696,128.977,1.000,-11.624,0.000,0.614,-15.925,3.677,68.509,132.000,80.011,128.796
1701,1,68,132,14,0.990,1,100,1701,Local,78.000,129.000,1.000,-16.699,NaN,0.702,-15.396,1.737,68.544,132.000,79.730,128.984
1702,1,69,132,14,0.990,1,100,1702,Local,78.000,129.000,1.000,-18.435,NaN,0.754,-15.151,-1.994,68.526,132.000,79.111,129.206
1703,1,69,132,14,0.990,1,100,1703,Local,78.000,129.000,0.000,-18.435,0.000,0.789,-15.375,-6.775,68.579,132.000,78.694,129.277
1704,1,68,132,14,0.990,1,100,1704,Local,78.000,130.000,1.000,-11.310,NaN,0.842,-15.748,-4.268,68.579,132.000,78.212,129.315
1705,1,69,132,14,0.990,1,100,1705,Local,78.000,130.000,1.000,-12.529,NaN,0.877,-16.120,-3.153,68.544,132.000,77.877,129.316
1706,1,68,132,14,0.990,1,100,1706,Local,78.000,129.000,1.000,-16.699,NaN,0.912,-16.384,-3.031,68.544,132.000,77.842,129.281
1707,1,69,132,14,0.990,1,100,1707,Local,77.000,129.000,1.000,-20.556,NaN,0.895,-16.628,2.685,68.456,132.000,77.842,129.211
1708,1,68,132,14,0.990,1,100,1708,Local,78.000,129.000,1.000,-16.699,NaN,0.860,-16.933,1.813,68.404,132.000,77.842,129.140
1709,1,69,132,14,0.990,1,100,1709,Local,78.000,129.000,1.000,-18.435,NaN,0.789,-17.554,4.794,68.386,132.000,78.131,128.903
1710,1,68,132,14,0.990,1,100,1710,Local,78.000,129.000,1.000,-16.699,NaN,0.667,-17.947,4.681,68.386,132.000,78.335,128.751
1711,1,68,132,14,1,1,100,1711,Local,78.000,129.000,0.000,-16.699,0.000,0.596,-18.029,3.579,68.386,132.000,78.539,128.651
1712,1,68,132,14,1,1,100,1712,Local,78.000,129.000,0.000,-16.699,0.000,0.509,-18.044,5.416,68.368,132.000,78.761,128.552
1713,1,69,132,14,0.990,1,100,1713,Local,82.822,126.161,1.000,-22.901,NaN,0.421,-17.760,0.345,68.368,132.000,78.761,128.604
1714,1,69,132,14,1,1,100,1714,Local,78.000,129.000,0.000,-18.435,NaN,0.368,-10.985,-1.331,68.316,132.000,78.077,129.324
1715,1,68,132,14,0.990,1,100,1715,Local,78.000,129.000,1.000,-16.699,NaN,0.281,-6.249,-1.588,68.281,132.000,77.452,129.915
1716,1,68,132,14,0.990,1,100,1716,Local,78.000,129.000,0.000,-16.699,0.000,0.298,-1.543,-2.024,68.263,132.000,76.826,130.505
1717,1,68,132,14,0.990,1,100,1717,Local,78.000,130.000,0.000,-11.310,NaN,0.316,3.005,-1.818,68.228,132.000,76.201,131.061
1718,1,68,132,14,0.990,1,100,1718,Local,65.000,142.000,0.000,106.699,NaN,0.298,3.331,0.142,68.175,132.000,75.947,131.211
1719,1,68,132,14,0.990,1,100,1719,Local,78.000,129.000,0.000,-16.699,NaN,0.333,3.173,0.206,68.158,132.000,75.947,131.175
1720,1,69,132,14,0.990,1,100,1720,Local,78.000,129.000,1.000,-18.435,NaN,0.368,-1.127,-0.727,68.211,132.000,76.404,130.737
1721,1,68,132,14,0.990,1,100,1721,Local,78.000,129.000,1.000,-16.699,NaN,0.456,-5.499,0.076,68.246,132.000,76.860,130.281
1722,1,68,132,14,0.990,1,100,1722,Local,78.000,129.000,0.000,-16.699,0.000,0.491,-9.906,0.834,68.246,132.000,77.316,129.807
1723,1,68,132,14,0.990,1,100,1723,Local,78.000,129.000,0.000,-16.699,0.000,0.544,-16.284,0.826,68.298,132.000,78.000,129.158
1724,1,69,132,14,0.990,1,100,1724,Local,78.000,130.000,1.000,-12.529,NaN,0.596,-8.300,-2.257,68.298,132.000,77.316,129.474
1725,1,68,132,14,0.990,1,100,1725,Local,78.000,129.000,1.000,-16.699,NaN,0.579,-2.947,-1.068,68.281,132.000,76.860,129.684
1726,1,68,132,14,0.990,1,100,1726,Local,78.000,129.000,0.000,-16.699,0.000,0.561,2.169,-0.770,68.281,132.000,76.404,129.860
1727,1,69,132,14,0.990,1,100,1727,Local,78.000,129.000,1.000,-18.435,NaN,0.526,7.345,0.102,68.246,132.000,75.947,130.035
1728,1,68,132,14,0.990,1,100,1728,Local,65.000,135.000,1.000,135.000,NaN,0.509,7.107,0.298,68.263,132.000,75.947,130.000
1729,1,68,132,14,1,1,100,1729,Local,78.000,129.000,0.000,-16.699,NaN,0.474,6.797,1.102,68.211,132.000,75.895,129.947
1730,1,68,132,14,0.990,1,100,1730,Local,78.000,129.000,0.000,-16.699,0.000,0.421,1.413,0.632,68.211,132.000,76.316,129.737
1731,1,68,132,14,0.990,1,100,1731,Local,78.000,129.000,0.000,-16.699,0.000,0.474,-4.062,-0.676,68.263,132.000,76.737,129.526
1732,1,69,132,14,1,1,100,1732,Local,78.000,129.000,1.000,-18.435,NaN,0.509,-9.148,0.984,68.246,132.000,77.405,129.315
1733,1,68,132,14,0.990,1,100,1733,Local,77.000,129.000,1.000,-18.435,0.000,0.526,-16.748,1.244,68.281,132.000,78.501,128.997
1734,1,68,132,14,0.990,1,100,1734,Local,78.000,129.000,0.000,-16.699,NaN,0.614,-9.629,-5.538,68.333,132.000,78.146,129.679
1735,1,69,132,14,0.990,1,100,1735,Local,78.000,129.000,1.000,-18.435,NaN,0.667,-4.642,-1.985,68.333,132.000,78.055,130.134
1736,1,68,132,14,0.990,1,100,1736,Local,82.696,128.977,1.000,-11.624,NaN,0.719,-0.160,-2.071,68.386,132.000,78.052,130.440
1737,1,68,132,14,0.990,1,100,1737,Local,82.696,128.977,0.000,-11.624,0.000,0.754,4.344,-0.659,68.368,132.000,77.801,130.796
1738,1,69,132,14,0.990,1,100,1738,Local,65.000,142.000,1.000,111.801,NaN,0.737,4.368,2.058,68.368,132.000,78.105,130.696
1739,1,68,132,14,0.990,1,100,1739,Local,78.000,129.000,1.000,-16.699,NaN,0.737,4.317,1.178,68.368,132.000,78.109,130.650
1740,1,69,132,14,0.990,1,100,1740,Local,82.822,126.161,1.000,-22.901,NaN,0.649,7.895,2.955,68.281,132.000,77.716,130.546
1741,1,68,132,14,1,1,100,1741,Local,78.000,129.000,1.000,-16.699,NaN,0.579,8.539,1.118,68.298,132.000,77.469,130.336
1742,1,68,132,14,1,1,100,1742,Local,82.696,128.977,0.000,-11.624,NaN,0.509,9.341,0.341,68.316,132.000,77.053,130.227
1743,1,68,132,14,0.990,1,100,1743,Local,78.000,130.000,0.000,-11.310,NaN,0.386,7.793,-3.240,68.351,132.000,77.059,129.853
1744,1,68,132,14,0.990,1,100,1744,Local,65.000,135.000,0.000,135.000,NaN,0.298,7.484,-6.576,68.474,132.000,76.690,129.953
1745,1,69,132,14,1,1,100,1745,Local,78.000,129.000,1.000,-18.435,NaN,0.211,6.860,-5.592,68.579,132.000,76.490,129.919
1746,1,69,132,14,1,1,100,1746,Local,78.000,129.000,0.000,-18.435,0.000,0.158,0.665,-4.618,68.737,132.000,76.916,129.574
1747,1,69,132,14,0.990,1,100,1747,Local,77.000,129.000,0.000,-20.556,NaN,0.123,-5.596,-5.119,68.860,132.000,77.241,129.230
1748,1,69,132,14,1,1,100,1748,Local,78.000,129.000,0.000,-18.435,NaN,0.088,-11.586,-3.045,68.947,132.000,77.831,128.868
1749,1,69,132,14,1,1,100,1749,Local,82.822,126.161,0.000,-22.901,NaN,0.053,-19.661,0.948,69.000,132.000,78.516,128.552
1750,1,69,132,14,0.990,1,100,1750,Local,78.000,129.000,0.000,-18.435,NaN,0.000,-19.773,-4.203,69.000,132.000,78.463,128.552
1751,1,69,132,14,0.990,1,100,1751,Local,77.000,129.000,0.000,-20.556,NaN,0.000,-19.616,-0.778,69.000,132.000,78.294,128.651
1752,1,69,132,14,1,1,100,1752,Local,78.000,129.000,0.000,-18.435,NaN,0.000,-19.534,-3.579,69.000,132.000,78.090,128.751
1753,1,69,132,14,1,1,100,1753,Local,78.000,129.000,0.000,-18.435,0.000,0.000,-19.451,-3.579,69.000,132.000,77.885,128.851
1754,1,69,132,14,1,1,100,1754,Local,77.000,129.000,0.000,-20.556,NaN,0.000,-19.216,-1.166,69.000,132.000,77.632,129.000
1755,1,69,132,14,1,1,100,1755,Local,78.000,129.000,0.000,-18.435,NaN,0.000,-19.328,-4.203,69.000,132.000,77.579,129.000
1756,1,69,132,14,0.990,1,100,1756,Local,77.000,129.000,0.000,-20.556,NaN,0.000,-19.216,4.203,69.000,132.000,77.632,129.000
1757,1,69,132,14,1,1,100,1757,Local,78.000,129.000,0.000,-18.435,NaN,0.000,-19.216,0.000,69.000,132.000,77.632,129.000
1758,1,69,132,14,0.990,1,100,1758,Local,78.000,129.000,0.000,-18.435,0.000,0.000,-19.254,-1.401,69.000,132.000,77.614,129.000
1759,1,69,132,14,0.990,1,100,1759,Local,77.000,129.000,0.000,-20.556,NaN,0.000,-19.377,5.369,69.000,132.000,77.920,128.851
1760,1,69,132,14,1,1,100,1760,Local,78.000,129.000,0.000,-18.435,NaN,0.000,-19.645,-3.425,69.000,132.000,78.037,128.751
1761,1,69,132,14,1,1,100,1761,Local,78.000,129.000,0.000,-18.435,0.000,0.000,-19.765,2.178,69.000,132.000,78.224,128.651
1762,1,69,132,14,1,1,100,1762,Local,77.000,129.000,0.000,-20.556,NaN,0.000,-19.922,0.778,69.000,132.000,78.393,128.552
1763,1,69,132,14,1,1,100,1763,Local,82.822,126.161,0.000,-22.901,NaN,0.053,-19.611,-1.102,69.000,131.947,78.393,128.552
1764,1,69,132,14,1,1,100,1764,Local,77.000,129.000,0.000,-20.556,NaN,0.140,-19.217,6.270,69.000,131.912,78.481,128.552
1765,1,69,132,14,0.990,1,100,1765,Local,78.000,129.000,0.000,-18.435,NaN,0.211,-18.779,1.290,69.000,131.877,78.347,128.651
1766,1,69,132,14,1,1,100,1766,Local,78.000,129.000,0.000,-18.435,0.000,0.281,-18.378,-0.111,69.000,131.842,78.195,128.751
1767,1,69,131,14,0.980,1,100,1767,Local,78.000,129.000,1.000,-12.529,NaN,0.316,-18.110,3.425,69.000,131.842,78.078,128.851
1768,1,69,132,14,0.990,1,100,1768,Local,78.000,129.000,1.000,-18.435,NaN,0.316,-17.875,-1.166,69.000,131.842,77.825,129.000
1769,1,69,132,14,0.990,1,100,1769,Local,78.000,129.000,0.000,-18.435,0.000,0.281,-18.045,2.135,69.000,131.877,77.842,129.000
1770,1,69,132,14,0.990,1,100,1770,Local,77.000,129.000,0.000,-20.556,NaN,0.211,-18.487,1.901,69.000,131.912,78.096,128.851
1771,1,69,132,14,0.990,1,100,1771,Local,78.000,129.000,0.000,-18.435,NaN,0.140,-13.519,3.101,69.000,131.947,77.844,129.330
1772,1,69,132,14,0.990,1,100,1772,Local,78.000,129.000,0.000,-18.435,0.000,0.053,-10.469,1.537,69.000,132.000,77.715,129.616
1773,1,69,132,14,0.990,1,100,1773,Local,78.000,129.000,0.000,-18.435,0.000,0.000,-7.071,1.837,69.000,132.000,77.603,129.903
1774,1,69,132,14,0.980,1,100,1774,Local,82.822,126.161,0.000,-22.901,NaN,0.000,-3.628,-3.143,69.000,132.000,77.270,130.289
1775,1,69,132,14,0.980,1,100,1775,Local,70.000,140.000,0.000,82.875,NaN,0.000,-3.665,-1.401,69.000,132.000,77.253,130.289
1776,1,69,132,14,0.990,1,100,1776,Local,77.000,129.000,0.000,-20.556,NaN,0.000,-3.583,-3.579,69.000,132.000,77.048,130.388
1777,1,69,132,14,0.990,1,100,1777,Local,78.000,129.000,0.000,-18.435,NaN,0.000,-7.055,-4.638,69.000,132.000,77.125,130.102
1778,1,69,132,14,0.990,1,100,1778,Local,77.000,129.000,0.000,-20.556,NaN,0.000,-10.614,2.131,69.000,132.000,77.525,129.666
1779,1,69,132,14,0.980,1,100,1779,Local,78.000,129.000,0.000,-18.435,NaN,0.000,-14.127,-2.849,69.000,132.000,77.704,129.330
1780,1,69,132,14,0.980,1,100,1780,Local,78.000,129.000,0.000,-18.435,0.000,0.000,-19.653,-2.212,69.000,132.000,78.276,128.651
1781,1,69,132,14,0.980,1,100,1781,Local,78.000,129.000,0.000,-18.435,0.000,0.000,-19.884,-2.024,69.000,132.000,78.410,128.552
1782,1,69,132,14,0.990,1,100,1782,Local,82.822,126.161,0.000,-22.901,NaN,0.000,-20.033,-5.603,69.000,132.000,78.340,128.552
1783,1,69,132,14,1,1,100,1783,Local,77.000,129.000,0.000,-20.556,NaN,0.000,-20.070,-1.401,69.000,132.000,78.323,128.552
1784,1,69,132,14,1,1,100,1784,Local,77.000,129.000,0.000,-20.556,0.000,0.000,-19.988,-3.579,69.000,132.000,78.118,128.651
1785,1,69,132,14,1,1,100,1785,Local,77.000,129.000,0.000,-20.556,0.000,0.000,-19.869,-2.178,69.000,132.000,77.932,128.751
1786,1,69,132,14,0.990,1,100,1786,Local,78.000,129.000,0.000,-18.435,NaN,0.000,-19.638,2.024,69.000,132.000,77.798,128.851
1787,1,69,132,14,0.980,1,100,1787,Local,78.000,129.000,0.000,-18.435,0.000,0.000,-19.365,0.235,69.000,132.000,77.561,129.000
1788,1,69,132,14,0.990,1,100,1788,Local,78.000,129.000,0.000,-18.435,0.000,0.000,-19.365,0.000,69.000,132.000,77.561,129.000
1789,1,69,132,14,0.990,1,100,1789,Local,77.000,129.000,0.000,-20.556,NaN,0.000,-19.328,1.401,69.000,132.000,77.579,129.000
1790,1,69,132,14,1,1,100,1790,Local,78.000,129.000,0.000,-18.435,NaN,0.053,-19.054,-2.502,69.000,131.947,77.561,129.000
1791,1,69,132,14,1,1,100,1791,Local,77.000,129.000,0.000,-20.556,NaN,0.088,-18.616,-4.949,69.000,131.860,77.509,129.000
1792,1,69,132,14,0.980,1,100,1792,Local,77.000,129.000,0.000,-20.556,0.000,0.175,-17.869,-1.844,68.947,131.737,77.456,129.000
1793,1,69,132,14,0.980,1,100,1793,Local,78.000,129.000,0.000,-18.435,NaN,0.320,-17.263,-2.878,68.912,131.632,77.404,129.000
1794,1,69,131,14,0.980,1,100,1794,Local,78.000,129.000,1.000,-12.529,NaN,0.405,-16.827,-0.743,68.877,131.561,77.368,129.000
1795,1,69,131,14,0.980,1,100,1795,Local,77.000,129.000,0.000,-14.036,NaN,0.489,-16.620,-0.734,68.842,131.526,77.333,129.000
1796,1,68,131,14,0.980,1,100,1796,Local,77.000,129.000,1.000,-12.529,NaN,0.504,-16.790,2.135,68.842,131.561,77.351,129.000
1797,1,69,132,14,1,1,100,1797,Local,77.000,129.000,1.414,-20.556,NaN,0.469,-17.114,4.945,68.842,131.632,77.404,129.000
1798,1,69,132,14,0.990,1,100,1798,Local,77.000,129.000,0.000,-20.556,0.000,0.399,-17.794,0.076,68.877,131.737,77.421,129.000
1799,1,69,132,14,0.990,1,100,1799,Local,78.000,129.000,0.000,-18.435,NaN,0.261,-18.578,0.443,68.912,131.860,77.439,129.000
1800,1,69,132,14,0.980,1,100,1800,Local,78.000,129.000,0.000,-18.435,0.000,0.177,-19.017,4.949,68.947,131.947,77.526,129.000
1801,1,69,132,14,0.990,1,100,1801,Local,78.000,129.000,0.000,-18.435,0.000,0.074,-19.440,-3.101,69.000,132.000,77.526,129.000
1802,1,69,132,14,1,1,100,1802,Local,77.000,129.000,0.000,-20.556,NaN,0.000,-19.311,2.709,69.000,132.000,77.596,129.000
1803,1,69,132,14,0.990,1,100,1803,Local,77.000,129.000,0.000,-20.556,0.000,0.053,-19.213,2.273,69.000,131.947,77.649,128.947
1804,1,69,132,14,1,1,100,1804,Local,78.000,129.000,0.000,-18.435,NaN,0.088,-19.152,0.872,69.000,131.860,77.684,128.860
1805,1,69,132,14,1,1,100,1805,Local,77.000,129.000,0.000,-20.556,NaN,0.123,-18.942,6.476,69.000,131.737,77.789,128.737
1806,1,69,132,14,0.990,1,100,1806,Local,79.000,129.000,0.000,-16.699,NaN,0.158,-18.793,5.603,69.000,131.579,77.860,128.579
1807,1,69,131,14,1,1,100,1807,Local,78.000,128.000,1.000,-18.435,NaN,0.158,-18.824,11.368,69.000,131.421,77.982,128.368
1808,1,69,131,14,0.990,1,100,1808,Local,78.000,128.000,0.000,-18.435,0.000,0.158,-19.128,8.340,69.000,131.263,78.289,128.026
1809,1,69,131,14,0.990,1,100,1809,Local,78.000,128.000,0.000,-18.435,0.000,0.123,-24.313,4.237,69.000,131.140,77.826,127.505
1810,1,69,131,14,0.990,1,100,1810,Local,78.000,128.000,0.000,-18.435,0.000,0.088,-27.535,4.374,69.000,131.053,77.592,127.160
1811,1,69,131,14,0.990,1,100,1811,Local,78.000,127.000,0.000,-23.962,NaN,0.053,-30.497,-2.041,69.000,131.000,77.288,126.920
1812,1,69,131,14,0.990,1,100,1812,Local,82.822,125.161,0.000,-22.901,NaN,0.053,-33.743,-5.344,69.000,131.053,76.814,126.815
1813,1,69,131,14,0.990,1,100,1813,Local,66.000,123.000,0.000,-110.556,NaN,0.140,-33.420,-5.311,69.000,131.088,76.779,126.920
1814,1,69,131,14,0.980,1,100,1814,Local,78.000,129.000,0.000,-12.529,NaN,0.211,-33.259,-9.557,69.000,131.123,76.522,127.090
1815,1,69,131,14,0.980,1,100,1815,Local,78.000,129.000,0.000,-12.529,0.000,0.281,-30.213,-9.531,69.000,131.158,76.756,127.347
1816,1,69,132,14,0.980,1,100,1816,Local,77.000,128.000,1.000,-26.565,NaN,0.368,-26.932,-5.922,69.000,131.211,77.008,127.658
1817,1,69,131,14,0.990,1,100,1817,Local,78.000,128.000,1.000,-18.435,NaN,0.509,-24.184,-8.217,69.000,131.193,77.123,127.860
1818,1,69,131,14,1,1,100,1818,Local,77.000,128.000,0.000,-20.556,NaN,0.632,-10.360,1.288,69.000,131.158,77.053,128.281
