 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2848,1,60,144,11,0.800,1,100,2848,Local,47.000,151.000,0.000,151.699,NaN,0.198,NaN,NaN,59.947,143.947,53.819,144.347
2849,1,60,144,11,0.800,1,100,2849,Local,60.000,144.000,0.000,NaN,NaN,0.074,NaN,NaN,60.000,144.000,54.539,144.981
2850,1,60,144,10,0.770,1,100,2850,Local,75.000,144.000,0.000,0.000,NaN,0.000,NaN,NaN,60.000,144.000,54.761,145.222
2851,1,60,144,11,0.790,1,100,2851,Local,58.000,143.000,0.000,-153.435,NaN,0.053,NaN,NaN,59.947,144.000,54.215,144.923
2852,1,60,144,11,0.820,1,100,2852,Local,46.000,143.000,0.000,-175.914,NaN,0.140,NaN,NaN,59.912,144.000,52.636,144.621
2853,1,60,144,11,0.820,1,100,2853,Local,47.000,151.000,0.000,151.699,NaN,0.211,NaN,NaN,59.877,144.000,50.502,144.013
2854,1,60,144,11,0.820,1,100,2854,Local,45.000,141.000,0.000,-168.690,NaN,0.355,NaN,NaN,59.789,143.947,48.332,144.414
2855,1,59,144,11,0.820,1,100,2855,Local,45.000,143.000,1.000,-175.914,NaN,0.514,-93.417,3.607,59.754,143.912,47.565,145.026
2856,1,60,144,11,0.810,1,100,2856,Local,45.077,142.466,1.000,-174.132,NaN,0.614,-87.344,-0.708,59.719,143.877,47.726,145.568
2857,1,60,144,11,0.820,1,100,2857,Local,45.077,142.466,0.000,-174.132,0.000,0.678,-62.008,-6.374,59.719,143.842,48.551,146.340
2858,1,59,143,11,0.770,1,100,2858,Local,48.000,153.000,1.414,137.726,NaN,0.657,-41.413,-10.166,59.754,143.842,49.301,146.781
2859,1,60,144,11,0.820,1,100,2859,Local,69.000,155.000,1.414,50.711,NaN,0.587,0.364,-13.365,59.789,143.842,49.322,147.417
2860,1,60,144,11,0.820,1,100,2860,Local,45.000,143.000,0.000,-176.186,NaN,0.450,44.018,-7.710,59.877,143.877,49.233,147.632
2861,1,60,144,11,0.820,1,100,2861,Local,45.000,147.000,0.000,168.690,NaN,0.298,79.844,-11.062,59.912,143.912,48.304,147.392
2862,1,60,144,11,0.820,1,100,2862,Local,45.304,147.023,0.000,168.376,NaN,0.198,115.943,-8.631,59.947,143.947,47.370,147.082
2863,1,60,144,11,0.800,1,100,2863,Local,45.304,147.023,0.000,168.376,0.000,0.127,134.745,-3.604,59.947,144.000,46.327,146.376
2864,1,60,144,11,0.820,1,100,2864,Local,45.000,145.000,0.000,176.186,NaN,0.140,153.925,-6.041,59.912,144.000,45.030,145.863
2865,1,60,144,11,0.810,1,100,2865,Local,45.077,145.534,0.000,174.132,NaN,0.263,172.958,-2.567,59.825,144.000,44.933,145.840
2866,1,60,144,11,0.820,1,100,2866,Local,45.077,145.534,0.000,174.132,0.000,0.421,173.576,-3.022,59.754,144.000,44.854,145.677
2867,1,59,144,11,0.800,1,100,2867,Local,44.077,145.534,1.000,174.132,0.000,0.526,174.009,-2.566,59.719,144.000,44.802,145.565
2868,1,60,144,11,0.820,1,100,2868,Local,45.077,145.534,1.000,174.132,0.000,0.596,174.240,-2.528,59.684,144.000,44.757,145.506
2869,1,59,144,11,0.800,1,100,2869,Local,44.077,145.534,1.000,174.132,0.000,0.596,174.132,-3.704,59.719,144.000,44.796,145.534
2870,1,60,144,11,0.820,1,100,2870,Local,45.077,145.534,1.000,174.132,0.000,0.526,NaN,NaN,59.754,144.000,45.617,145.453
2871,1,60,144,11,0.820,1,100,2871,Local,45.077,145.534,0.000,174.132,0.000,0.474,NaN,NaN,59.772,144.000,47.733,145.318
2872,1,60,144,11,0.810,1,100,2872,Local,45.077,145.534,0.000,174.132,0.000,0.404,NaN,NaN,59.825,144.000,50.934,145.130
2873,1,60,144,11,0.810,1,100,2873,Local,45.077,145.534,0.000,174.132,0.000,0.351,NaN,NaN,59.825,144.000,53.606,145.046
2874,1,60,144,11,0.830,1,100,2874,Local,60.000,144.000,0.000,NaN,NaN,0.333,NaN,NaN,59.842,144.000,55.768,145.068
2875,1,59,144,11,0.810,1,100,2875,Local,74.000,144.000,1.000,0.000,NaN,0.316,NaN,NaN,59.842,144.000,56.870,145.196
2876,1,60,144,11,0.800,1,100,2876,Local,75.000,144.000,1.000,0.000,0.000,0.368,NaN,NaN,59.789,144.000,56.354,145.484
2877,1,60,144,11,0.810,1,100,2877,Local,46.000,147.000,0.000,167.905,NaN,0.368,NaN,NaN,59.737,144.000,54.801,145.616
2878,1,60,144,11,0.820,1,100,2878,Local,45.304,147.023,0.000,168.376,NaN,0.386,NaN,NaN,59.702,144.000,52.190,145.631
2879,1,60,144,11,0.820,1,100,2879,Local,45.304,147.023,0.000,168.376,0.000,0.386,58.023,NaN,59.667,144.000,49.905,144.911
2880,1,59,144,11,0.820,1,100,2880,Local,44.304,147.023,1.000,168.376,0.000,0.333,NaN,NaN,59.684,144.000,48.494,144.190
2881,1,59,144,11,0.820,1,100,2881,Local,45.000,143.000,0.000,-175.914,NaN,0.316,NaN,NaN,59.684,144.000,48.282,143.345
2882,1,60,144,11,0.810,1,100,2882,Local,45.077,142.466,1.000,-174.132,NaN,0.333,NaN,NaN,59.667,144.000,49.459,142.254
2883,1,60,144,11,0.820,1,100,2883,Local,57.000,132.000,0.000,-104.036,NaN,0.386,NaN,NaN,59.702,144.000,51.801,141.829
2884,1,60,144,11,0.830,1,100,2884,Local,60.000,144.000,0.000,NaN,NaN,0.386,NaN,NaN,59.737,144.000,54.690,141.628
2885,1,60,144,11,0.800,1,100,2885,Local,54.000,143.000,0.000,-170.538,NaN,0.421,NaN,NaN,59.737,144.000,57.136,141.961
2886,1,59,144,11,0.810,1,100,2886,Local,44.304,140.977,1.000,-168.376,NaN,0.509,NaN,NaN,59.754,144.000,58.885,142.946
2887,1,60,144,11,0.810,1,100,2887,Local,74.000,145.000,1.000,4.086,NaN,0.526,NaN,NaN,59.719,144.000,59.896,143.151
2888,1,60,144,11,0.810,1,100,2888,Local,74.923,145.534,0.000,5.868,NaN,0.561,NaN,NaN,59.719,144.000,59.674,144.222
2889,1,59,144,11,0.820,1,100,2889,Local,60.000,144.000,1.000,0.000,NaN,0.526,-3.535,NaN,59.754,144.000,58.997,144.416
2890,1,60,144,11,0.790,1,100,2890,Local,47.000,151.000,1.000,151.699,NaN,0.456,4.392,NaN,59.789,144.000,58.357,143.556
2891,1,60,144,11,0.830,1,100,2891,Local,57.000,132.000,0.000,-104.036,NaN,0.333,6.789,-5.497,59.877,144.000,57.783,142.591
2892,1,60,144,11,0.820,1,100,2892,Local,49.000,153.000,0.000,140.711,NaN,0.211,0.408,-6.689,59.912,144.000,56.242,141.309
2893,1,60,144,11,0.820,1,100,2893,Local,60.000,143.000,0.000,-90.000,NaN,0.193,5.536,-9.616,59.895,144.000,54.842,140.930
2894,1,60,144,11,0.820,1,100,2894,Local,60.000,129.000,0.000,-90.000,0.000,0.193,7.789,-6.822,59.912,144.000,55.526,140.947
2895,1,60,144,11,0.830,1,100,2895,Local,60.000,129.000,0.000,-90.000,0.000,0.211,14.533,-7.218,59.877,144.000,56.938,141.623
2896,1,60,144,11,0.820,1,100,2896,Local,46.000,147.000,0.000,167.905,NaN,0.281,29.157,-3.016,59.842,144.000,58.694,143.504
2897,1,59,144,11,0.810,1,100,2897,Local,47.000,153.000,1.000,143.130,0.181,0.316,42.843,2.771,59.842,144.000,59.910,144.755
2898,1,60,144,11,0.820,1,100,2898,Local,73.000,149.000,1.000,21.038,NaN,0.316,62.598,4.204,59.842,144.000,60.371,146.779
2899,1,60,144,11,0.830,1,100,2899,Local,73.822,149.839,0.000,22.901,NaN,0.281,77.627,3.437,59.877,144.000,60.520,148.955
2900,1,60,144,11,0.820,1,100,2900,Local,73.822,149.839,0.000,22.901,0.000,0.211,92.307,-0.412,59.912,144.000,59.433,150.660
2901,1,60,144,11,0.810,1,100,2901,Local,45.000,145.000,0.000,176.186,NaN,0.140,96.669,-3.040,59.947,144.000,58.339,151.719
2902,1,60,144,11,0.810,1,100,2902,Local,51.000,155.000,0.000,129.289,NaN,0.105,NaN,NaN,60.000,144.053,56.715,152.022
2903,1,60,144,11,0.810,1,100,2903,Local,51.613,156.439,0.000,123.990,NaN,0.140,NaN,NaN,60.000,144.088,54.998,153.012
2904,1,60,144,11,0.820,1,100,2904,Local,51.613,156.439,0.000,123.990,0.000,0.211,NaN,NaN,60.000,144.123,54.281,153.024
2905,1,60,144,11,0.810,1,100,2905,Local,51.613,156.439,0.000,123.990,0.000,0.281,NaN,NaN,60.000,144.158,54.023,152.859
2906,1,60,145,11,0.810,1,100,2906,Local,60.000,145.000,1.000,NaN,NaN,0.368,NaN,NaN,60.000,144.211,55.629,151.986
2907,1,60,144,11,0.820,1,100,2907,Local,60.000,159.000,1.000,90.000,NaN,0.478,NaN,NaN,59.947,144.246,57.281,149.575
2908,1,60,144,11,0.790,1,100,2908,Local,59.000,143.000,0.000,-135.000,NaN,0.528,NaN,NaN,59.860,144.246,58.978,147.152
2909,1,60,144,11,0.820,1,100,2909,Local,48.000,153.000,0.000,143.130,NaN,0.542,NaN,NaN,59.737,144.246,61.139,143.951
2910,1,60,145,11,0.780,1,100,2910,Local,67.000,137.000,1.000,-48.814,NaN,0.522,NaN,NaN,59.579,144.211,61.838,141.812
2911,1,59,144,11,0.780,1,100,2911,Local,69.607,133.393,1.414,-45.000,NaN,0.486,-2.880,NaN,59.474,144.158,63.178,140.155
2912,1,59,144,11,0.780,1,100,2912,Local,69.607,133.393,0.000,-45.000,0.000,0.434,-2.913,NaN,59.404,144.123,64.464,138.799
2913,1,59,144,11,0.830,1,100,2913,Local,69.607,133.393,0.000,-45.000,0.000,0.384,6.909,4.953,59.404,144.088,65.609,138.888
2914,1,59,144,11,0.790,1,100,2914,Local,45.000,147.000,0.000,167.905,NaN,0.335,2.394,10.992,59.474,144.053,67.617,138.928
2915,1,60,144,11,0.770,1,100,2915,Local,74.000,141.000,1.000,-12.095,NaN,0.232,7.865,9.454,59.579,144.000,68.558,139.936
2916,1,60,144,11,0.810,1,100,2916,Local,74.696,140.977,0.000,-11.624,NaN,0.158,15.155,10.383,59.737,144.000,68.662,140.973
2917,1,60,144,11,0.770,1,100,2917,Local,74.696,140.977,0.000,-11.624,0.000,0.175,27.600,4.074,59.807,144.000,67.533,141.955
2918,1,60,144,11,0.790,1,100,2918,Local,74.696,140.977,0.000,-11.624,0.000,0.228,45.493,-2.867,59.807,144.053,65.147,142.858
2919,1,60,144,11,0.810,1,100,2919,Local,74.696,140.977,0.000,-11.624,0.000,0.338,64.695,-9.595,59.789,144.088,62.005,143.477
2920,1,60,144,11,0.810,1,100,2920,Local,45.000,147.000,0.000,168.690,NaN,0.405,90.616,-13.013,59.719,144.123,58.044,144.360
2921,1,59,144,11,0.810,1,100,2921,Local,44.304,147.023,1.000,168.376,NaN,0.489,114.501,-12.427,59.684,144.158,54.307,145.830
2922,1,59,145,11,0.810,1,100,2922,Local,44.077,146.534,1.000,174.132,NaN,0.614,129.911,-7.592,59.632,144.211,51.913,147.537
2923,1,60,144,11,0.790,1,100,2923,Local,45.304,147.023,1.414,168.376,NaN,0.702,137.059,-2.517,59.632,144.246,50.913,149.393
2924,1,60,144,11,0.800,1,100,2924,Local,59.000,146.000,0.000,116.565,NaN,0.784,136.356,4.604,59.667,144.298,51.126,150.848
2925,1,60,144,11,0.820,1,100,2925,Local,54.161,157.822,0.000,112.901,NaN,0.851,123.301,10.575,59.702,144.333,53.569,152.043
2926,1,59,145,11,0.760,1,100,2926,Local,53.161,158.822,1.414,112.901,0.000,0.834,116.503,10.441,59.789,144.333,54.826,152.612
2927,1,60,144,11,0.810,1,100,2927,Local,54.161,157.822,1.414,112.901,0.000,0.802,109.235,11.764,59.842,144.316,56.210,152.362
2928,1,60,145,11,0.800,1,100,2928,Local,60.000,146.000,1.000,90.000,NaN,0.765,101.848,10.047,59.825,144.281,57.758,152.142
2929,1,60,144,11,0.790,1,100,2929,Local,69.000,155.000,1.000,50.711,NaN,0.701,97.116,8.725,59.772,144.246,58.271,151.041
2930,1,60,144,11,0.790,1,100,2930,Local,45.000,145.000,0.000,176.186,NaN,0.655,91.145,7.488,59.737,144.175,59.360,150.471
2931,1,60,144,11,0.810,1,100,2931,Local,60.000,145.000,0.000,90.000,NaN,0.531,82.620,3.535,59.719,144.088,59.999,149.683
2932,1,59,144,11,0.790,1,100,2932,Local,69.607,154.607,1.000,45.000,NaN,0.474,67.927,-1.644,59.684,144.105,61.110,148.520
2933,1,59,144,11,0.790,1,100,2933,Local,60.000,145.000,0.000,45.000,-4.326E-13,0.509,51.282,-8.349,59.684,144.088,62.286,147.590
2934,1,60,144,11,0.810,1,100,2934,Local,60.000,159.000,1.000,90.000,NaN,0.544,32.168,-11.304,59.667,144.123,63.287,145.301
2935,1,60,144,11,0.810,1,100,2935,Local,61.000,144.000,0.000,0.000,NaN,0.667,9.474,-13.682,59.702,144.158,65.379,143.166
2936,1,60,145,11,0.800,1,100,2936,Local,70.607,134.393,1.000,-45.000,NaN,0.702,-8.684,-15.612,59.737,144.158,66.682,140.505
2937,1,60,144,11,0.810,1,100,2937,Local,70.607,133.393,1.000,-45.000,0.000,0.737,-12.993,-14.168,59.737,144.158,66.538,138.743
2938,1,59,144,11,0.780,1,100,2938,Local,69.607,133.393,1.000,-45.000,0.000,0.737,-5.834,-9.020,59.702,144.123,65.682,138.125
2939,1,60,144,11,0.810,1,100,2939,Local,70.607,133.393,1.000,-45.000,0.000,0.649,11.356,-6.546,59.579,144.088,63.489,138.104
2940,1,60,144,11,0.820,1,100,2940,Local,70.607,133.393,0.000,-45.000,0.000,0.632,42.552,-2.388,59.509,144.053,60.064,139.671
2941,1,59,144,11,0.790,1,100,2941,Local,47.000,153.000,1.000,143.130,NaN,0.509,76.022,5.500,59.474,144.000,56.166,141.804
2942,1,59,144,11,0.790,1,100,2942,Local,46.000,145.000,0.000,175.601,NaN,0.474,108.355,8.365,59.421,144.000,52.281,144.274
2943,1,59,144,11,0.790,1,100,2943,Local,44.077,145.534,0.000,174.132,NaN,0.421,133.099,12.594,59.421,144.000,49.329,146.296
2944,1,60,144,11,0.830,1,100,2944,Local,45.077,145.534,1.000,174.132,0.000,0.368,149.117,15.494,59.368,144.000,47.239,148.151
2945,1,60,144,11,0.810,1,100,2945,Local,47.000,151.000,0.000,151.699,NaN,0.368,144.327,15.805,59.316,144.000,46.614,148.555
2946,1,59,144,11,0.790,1,100,2946,Local,46.561,152.387,1.000,146.010,NaN,0.281,119.820,10.622,59.281,144.000,47.612,147.333
2947,1,59,144,11,0.790,1,100,2947,Local,46.561,152.387,0.000,146.010,0.000,0.246,85.754,2.614,59.211,144.000,48.958,145.511
2948,1,59,144,11,0.790,1,100,2948,Local,46.561,152.387,0.000,146.010,0.000,0.228,56.945,-3.457,59.193,144.000,50.228,143.858
2949,1,59,144,11,0.790,1,100,2949,Local,57.000,132.000,0.000,-99.462,NaN,0.175,37.064,-7.228,59.193,144.000,51.183,142.807
2950,1,59,144,11,0.790,1,100,2950,Local,55.977,129.304,0.000,-101.624,NaN,0.228,28.174,-8.627,59.211,144.000,51.632,142.005
2951,1,59,144,11,0.820,1,100,2951,Local,55.977,129.304,0.000,-101.624,0.000,0.246,36.380,-6.344,59.281,144.000,51.493,142.747
2952,1,60,144,11,0.840,1,100,2952,Local,48.000,153.000,1.000,143.130,NaN,0.281,54.662,-3.659,59.316,144.000,50.813,143.983
2953,1,60,144,11,0.820,1,100,2953,Local,50.000,155.000,0.000,132.274,NaN,0.390,81.138,0.574,59.368,144.053,49.907,146.169
2954,1,59,144,11,0.840,1,100,2954,Local,46.000,149.000,1.000,158.962,NaN,0.457,111.180,2.939,59.421,144.088,48.877,148.882
2955,1,59,144,11,0.790,1,100,2955,Local,48.000,153.000,0.000,140.711,NaN,0.560,116.750,3.382,59.474,144.175,47.928,150.280
2956,1,59,144,11,0.820,1,100,2956,Local,44.000,147.000,0.000,168.690,NaN,0.662,101.117,4.639,59.561,144.246,47.368,150.818
2957,1,60,145,11,0.800,1,100,2957,Local,50.000,155.000,1.414,135.000,NaN,0.679,75.742,3.252,59.632,144.281,47.841,149.803
2958,1,60,144,11,0.780,1,100,2958,Local,49.393,154.607,1.000,135.000,5.880E-4,0.715,34.508,3.505,59.737,144.316,48.054,148.416
2959,1,60,145,11,0.790,1,100,2959,Local,45.000,143.000,1.000,-172.405,NaN,0.647,10.979,3.864,59.860,144.281,48.320,147.275
2960,1,60,144,11,0.790,1,100,2960,Local,45.077,142.466,1.000,-174.132,NaN,0.563,0.507,1.261,59.947,144.246,48.429,146.060
2961,1,60,144,11,0.770,1,100,2961,Local,60.000,145.000,0.000,90.000,NaN,0.443,3.276,0.827,60.000,144.175,48.203,145.374
2962,1,60,144,11,0.770,1,100,2962,Local,46.000,141.000,0.000,-167.905,NaN,0.263,30.463,-7.586,60.000,144.088,47.810,144.917
2963,1,60,144,11,0.800,1,100,2963,Local,45.000,145.000,0.000,176.186,NaN,0.193,59.259,-11.695,60.000,144.105,47.075,144.863
2964,1,60,144,11,0.780,1,100,2964,Local,45.000,147.000,0.000,168.690,NaN,0.193,86.265,-7.441,60.000,144.088,46.587,145.183
2965,1,60,144,11,0.770,1,100,2965,Local,45.304,147.023,0.000,168.376,NaN,0.211,107.581,-11.542,60.000,144.123,46.807,145.389
2966,1,60,144,11,0.780,1,100,2966,Local,45.304,147.023,0.000,168.376,0.000,0.281,95.094,-6.588,60.000,144.158,46.564,144.916
2967,1,60,145,11,0.800,1,100,2967,Local,45.077,146.534,1.000,174.132,NaN,0.316,87.189,-3.178,60.000,144.158,47.484,145.161
2968,1,60,144,11,0.790,1,100,2968,Local,46.000,141.000,1.000,-167.905,NaN,0.421,57.189,-1.090,60.000,144.053,48.322,144.528
2969,1,60,144,11,0.810,1,100,2969,Local,59.000,144.000,0.000,180.000,NaN,0.456,33.041,5.317,60.000,143.842,48.649,143.911
2970,1,60,144,11,0.780,1,100,2970,Local,46.000,137.000,0.000,-153.435,NaN,0.561,25.371,5.113,60.000,143.667,49.742,143.820
2971,1,60,144,11,0.780,1,100,2971,Local,53.000,157.000,0.000,118.301,NaN,0.632,14.720,8.287,60.000,143.491,51.141,143.920
2972,1,60,142,12,0.800,1,100,2972,Local,46.000,135.000,2.000,-153.435,NaN,0.732,NaN,NaN,60.105,143.316,52.930,144.457
2973,1,60,142,12,0.810,1,100,2973,Local,45.000,143.000,0.000,176.186,NaN,0.933,NaN,NaN,60.281,143.333,55.075,145.145
2974,1,60,144,11,0.800,1,100,2974,Local,61.000,145.000,2.000,45.000,NaN,1.129,NaN,NaN,60.474,143.351,57.115,146.553
2975,1,60,144,11,0.770,1,100,2975,Local,70.607,154.607,0.000,45.000,4.326E-13,1.360,NaN,NaN,60.754,143.456,59.536,147.455
2976,1,62,143,12,0.790,1,100,2976,Local,62.000,143.000,2.236,NaN,NaN,1.493,NaN,NaN,60.982,143.544,62.046,147.725
2977,1,62,145,11,0.800,1,100,2977,Local,63.000,151.000,2.000,80.538,NaN,1.653,NaN,NaN,61.175,143.754,64.501,148.183
2978,1,61,143,12,0.790,1,100,2978,Local,64.023,157.696,2.236,78.376,NaN,1.827,NaN,NaN,61.246,143.930,66.781,147.677
2979,1,62,144,12,0.780,1,100,2979,Local,62.000,143.000,1.414,-90.000,NaN,1.924,NaN,NaN,61.228,143.860,67.079,146.969
2980,1,61,143,11,0.810,1,100,2980,Local,76.000,143.000,1.414,0.000,NaN,2.117,NaN,NaN,61.175,143.947,66.051,145.718
2981,1,61,146,10,0.760,1,100,2981,Local,75.696,142.977,3.000,-11.624,NaN,2.116,36.015,NaN,61.018,144.070,65.749,145.675
2982,1,60,144,11,0.770,1,100,2982,Local,74.923,142.466,2.236,-5.868,NaN,2.218,48.260,NaN,60.877,144.070,64.780,145.858
2983,1,61,142,12,0.770,1,100,2983,Local,46.000,145.000,2.236,168.690,NaN,2.200,57.069,-2.054,60.754,144.053,63.705,145.896
2984,1,61,145,11,0.780,1,100,2984,Local,46.000,145.000,3.000,180.000,1.119,2.073,NaN,NaN,60.614,143.877,62.758,146.621
2985,1,61,146,10,0.760,1,100,2985,Local,71.000,155.000,1.000,41.987,NaN,2.000,NaN,NaN,60.544,143.754,61.003,146.872
2986,1,60,143,12,0.800,1,100,2986,Local,70.607,153.607,3.162,45.000,NaN,1.811,NaN,NaN,60.456,143.439,59.443,146.892
2987,1,60,142,12,0.830,1,100,2987,Local,61.000,142.000,1.000,0.000,NaN,1.632,NaN,NaN,60.386,143.158,57.482,146.254
2988,1,60,142,12,0.780,1,100,2988,Local,60.000,142.000,0.000,NaN,NaN,1.420,NaN,NaN,60.298,142.947,55.669,145.073
2989,1,61,144,11,0.820,1,100,2989,Local,46.000,143.000,2.236,-176.186,NaN,1.264,NaN,NaN,60.211,142.719,54.080,144.016
2990,1,60,142,12,0.790,1,100,2990,Local,46.000,147.000,2.236,160.346,NaN,1.136,NaN,NaN,60.158,142.649,52.052,142.029
2991,1,60,142,12,0.810,1,100,2991,Local,45.000,139.000,0.000,-168.690,NaN,0.926,NaN,NaN,60.123,142.772,51.434,140.874
2992,1,60,142,12,0.810,1,100,2992,Local,45.304,138.977,0.000,-168.376,NaN,0.787,NaN,NaN,60.088,143.018,52.364,140.295
2993,1,60,144,11,0.790,1,100,2993,Local,60.000,142.000,2.000,-90.000,NaN,0.735,-85.141,NaN,60.053,143.158,53.873,140.593
2994,1,60,144,11,0.770,1,100,2994,Local,60.000,129.000,0.000,-90.000,0.000,0.609,-63.352,NaN,60.000,143.193,55.879,141.173
2995,1,60,144,11,0.770,1,100,2995,Local,60.000,143.000,0.000,-90.000,0.000,0.596,-59.327,-0.028,60.000,143.298,56.746,141.630
2996,1,60,144,11,0.770,1,100,2996,Local,60.000,143.000,0.000,-90.000,0.000,0.784,-25.169,-1.037,60.053,143.228,57.384,142.841
2997,1,60,142,12,0.800,1,100,2997,Local,60.000,157.000,2.000,90.000,NaN,0.937,-4.830,-1.424,60.088,143.140,57.491,142.649
2998,1,60,142,12,0.820,1,100,2998,Local,55.000,142.000,0.000,180.000,NaN,1.083,1.910,3.965,60.123,142.930,57.000,141.719
2999,1,60,144,11,0.820,1,100,2999,Local,46.000,141.000,2.000,-167.905,NaN,1.176,14.541,1.984,60.158,142.719,57.000,140.842
3000,1,61,142,12,0.790,1,100,3000,Local,60.000,142.000,2.236,180.000,NaN,1.190,1.438,-0.361,60.158,142.579,56.491,138.982
3001,1,60,143,12,0.790,1,100,3001,Local,60.000,128.000,1.414,-90.000,NaN,1.085,-0.617,1.181,60.158,142.404,56.754,137.824
3002,1,60,142,12,0.780,1,100,3002,Local,60.000,127.000,1.000,-90.000,0.000,0.831,-10.566,2.705,60.123,142.333,57.053,137.017
3003,1,60,142,12,0.810,1,100,3003,Local,60.000,143.000,0.000,90.000,NaN,0.633,-14.989,8.046,60.088,142.228,57.421,137.491
3004,1,60,142,12,0.820,1,100,3004,Local,47.000,137.000,0.000,-158.962,NaN,0.365,4.901,10.148,60.053,142.088,58.228,139.456
3005,1,60,142,12,0.830,1,100,3005,Local,61.000,143.000,0.000,45.000,NaN,0.162,11.216,12.214,60.000,142.053,58.263,141.088
3006,1,60,142,12,0.810,1,100,3006,Local,61.000,143.000,0.000,45.000,0.000,0.053,23.899,9.735,60.000,142.000,58.667,143.035
3007,1,60,142,12,0.820,1,100,3007,Local,60.000,143.000,0.000,90.000,NaN,0.000,23.951,4.252,60.000,142.000,58.494,143.898
3008,1,60,142,12,0.800,1,100,3008,Local,60.000,157.000,0.000,90.000,0.000,0.000,18.656,-1.052,60.000,142.000,58.526,143.684
3009,1,60,142,12,0.810,1,100,3009,Local,60.000,143.000,0.000,90.000,0.000,0.074,13.459,-1.564,59.947,142.053,58.768,143.557
3010,1,60,142,12,0.780,1,100,3010,Local,59.000,141.000,0.000,-135.000,NaN,0.198,5.422,-4.213,59.912,142.088,58.343,143.431
3011,1,60,142,12,0.800,1,100,3011,Local,49.393,131.393,0.000,-135.000,-5.880E-4,0.298,7.801,-7.992,59.877,142.123,57.588,143.571
3012,1,60,142,12,0.790,1,100,3012,Local,61.000,144.000,0.000,63.435,NaN,0.397,19.396,-9.177,59.842,142.158,56.359,143.818
3013,1,59,143,11,0.790,1,100,3013,Local,60.000,143.000,1.414,0.000,NaN,0.552,43.916,-3.875,59.842,142.263,55.075,144.612
3014,1,60,142,12,0.810,1,100,3014,Local,60.000,157.000,1.414,90.000,NaN,0.696,63.549,-5.804,59.789,142.386,53.984,145.476
3015,1,60,142,12,0.830,1,100,3015,Local,46.000,145.000,0.000,167.905,NaN,0.841,79.660,-3.734,59.789,142.561,53.402,145.568
3016,1,60,142,12,0.800,1,100,3016,Local,45.304,145.023,0.000,168.376,NaN,0.911,78.809,-5.586,59.789,142.807,53.469,144.705
3017,1,60,144,11,0.780,1,100,3017,Local,47.000,151.000,2.000,151.699,NaN,0.911,55.369,-7.817,59.789,143.053,53.908,142.372
3018,1,59,143,11,0.780,1,100,3018,Local,60.000,143.000,1.414,0.000,NaN,0.837,26.201,-5.983,59.842,143.316,54.915,139.529
3019,1,60,144,11,0.790,1,100,3019,Local,60.000,129.000,1.414,-90.000,NaN,0.692,-9.869,-8.460,59.842,143.561,56.378,136.160
3020,1,60,144,11,0.790,1,100,3020,Local,60.000,129.000,0.000,-90.000,0.000,0.647,-43.838,-3.999,59.825,143.719,58.114,133.444
3021,1,60,144,11,0.810,1,100,3021,Local,60.000,129.000,0.000,-90.000,0.000,0.601,-55.254,-4.239,59.825,143.825,58.573,132.252
3022,1,60,144,11,0.820,1,100,3022,Local,60.000,129.000,0.000,-90.000,0.000,0.571,-48.252,-6.374,59.772,143.772,57.924,132.098
3023,1,60,144,11,0.790,1,100,3023,Local,60.000,129.000,0.000,-90.000,0.000,0.670,-20.738,-2.391,59.754,143.754,56.080,133.428
3024,1,59,143,11,0.770,1,100,3024,Local,60.534,128.077,1.414,-84.132,NaN,0.744,20.574,-0.373,59.719,143.719,53.694,136.107
3025,1,60,144,11,0.790,1,100,3025,Local,45.000,147.000,1.414,168.690,NaN,0.844,59.138,-0.410,59.684,143.684,51.727,139.339
3026,1,59,143,11,0.770,1,100,3026,Local,44.304,146.023,1.414,168.376,NaN,0.949,95.456,1.293,59.719,143.614,50.109,142.925
3027,1,60,144,11,0.770,1,100,3027,Local,45.077,145.534,1.414,174.132,NaN,0.994,116.974,5.859,59.702,143.526,49.695,145.672
3028,1,60,144,11,0.820,1,100,3028,Local,45.077,145.534,0.000,174.132,0.000,1.040,124.896,9.652,59.737,143.491,50.896,148.308
3029,1,60,144,11,0.770,1,100,3029,Local,53.000,157.000,0.000,118.301,NaN,0.986,120.875,13.039,59.789,143.474,53.229,150.297
