 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1770,1,116,155,15,0.990,1,100,1770,Local,102.178,160.839,0.000,157.099,NaN,0.211,138.669,-1.998,116.000,155.263,112.291,156.203
1771,1,116,155,15,1.000,1,100,1771,Local,126.000,152.000,0.000,-16.699,NaN,0.175,130.480,-4.254,116.053,155.140,112.765,155.764
1772,1,116,155,15,1.000,1,100,1772,Local,113.000,155.000,0.000,180.000,NaN,0.175,115.738,1.702,116.140,155.053,114.074,155.156
1773,1,116,155,15,1.000,1,100,1773,Local,113.000,155.000,0.000,180.000,0.000,0.228,101.483,0.066,116.263,155.053,115.437,154.653
1774,1,116,155,15,0.990,1,100,1774,Local,101.000,155.000,0.000,180.000,0.000,0.320,80.521,5.214,116.474,155.088,117.711,154.184
1775,1,117,155,15,1.000,1,100,1775,Local,127.000,152.000,1.000,-16.699,NaN,0.457,58.653,8.900,116.772,155.123,120.210,153.737
1776,1,117,155,15,1.000,1,100,1776,Local,127.000,153.000,0.000,-11.310,NaN,0.652,38.655,8.074,117.193,155.211,122.403,153.649
1777,1,117,156,15,0.990,1,100,1777,Local,128.000,154.000,1.000,-10.305,NaN,0.825,14.922,8.981,117.632,155.246,124.772,153.421
1778,1,118,155,16,1.000,1,100,1778,Local,128.000,154.000,1.414,-5.711,NaN,0.977,-2.546,5.179,118.018,155.281,126.596,153.193
1779,1,119,155,15,1.000,1,100,1779,Local,129.000,153.000,1.000,-11.310,NaN,1.041,-13.586,0.917,118.333,155.281,128.035,152.965
1780,1,120,156,16,0.990,1,100,1780,Local,129.000,153.000,1.414,-18.435,NaN,0.989,-14.659,-3.430,118.491,155.246,128.000,152.789
1781,1,119,155,16,1.000,1,100,1781,Local,128.000,152.000,1.414,-18.435,0.000,0.904,-16.016,-3.774,118.544,155.211,127.860,152.561
1782,1,118,155,16,1.000,1,100,1782,Local,127.000,152.000,1.000,-18.435,0.000,0.717,-17.049,-1.183,118.491,155.123,127.684,152.316
1783,1,118,155,15,1.000,1,100,1783,Local,127.000,152.000,0.000,-18.435,0.000,0.508,-17.816,0.660,118.351,155.088,127.544,152.140
1784,1,118,155,15,0.990,1,100,1784,Local,127.000,152.000,0.000,-18.435,0.000,0.374,-18.070,0.092,118.246,155.053,127.456,152.053
1785,1,118,155,15,0.990,1,100,1785,Local,127.000,152.000,0.000,-18.435,0.000,0.324,-17.573,3.398,118.140,154.947,127.474,152.000
1786,1,118,155,15,0.990,1,100,1786,Local,128.000,152.000,0.000,-16.699,NaN,0.299,-16.887,3.627,118.123,154.860,127.579,152.000
1787,1,118,155,15,0.990,1,100,1787,Local,128.000,152.000,0.000,-16.699,0.000,0.332,-16.012,3.857,118.158,154.737,127.737,152.000
1788,1,119,155,16,1.000,1,100,1788,Local,128.000,152.000,1.000,-18.435,NaN,0.381,-15.323,2.434,118.158,154.579,127.807,151.947
1789,1,118,154,16,0.990,1,100,1789,Local,128.000,152.000,1.414,-11.310,NaN,0.381,-15.235,2.022,118.158,154.421,127.807,151.807
1790,1,118,154,15,1.000,1,100,1790,Local,128.000,152.000,0.000,-11.310,0.000,0.399,-15.301,0.399,118.123,154.211,127.737,151.596
1791,1,118,154,15,1.000,1,100,1791,Local,128.000,152.000,0.000,-11.310,0.000,0.402,-15.522,-0.588,118.035,154.000,127.579,151.368
1792,1,118,154,16,0.990,1,100,1792,Local,127.000,151.000,0.000,-18.435,NaN,0.387,-15.683,0.284,117.912,153.789,127.421,151.140
1793,1,118,154,16,1.000,1,100,1793,Local,127.000,150.000,0.000,-23.962,NaN,0.355,-15.558,0.551,117.737,153.579,127.263,150.947
1794,1,118,153,15,1.000,1,100,1794,Local,127.000,150.000,1.000,-18.435,NaN,0.368,-15.046,-1.938,117.579,153.368,127.088,150.825
1795,1,117,153,15,0.990,1,100,1795,Local,127.000,151.000,1.000,-11.310,NaN,0.478,-13.583,-3.732,117.368,153.070,126.912,150.772
1796,1,117,153,15,1.000,1,100,1796,Local,127.000,151.000,0.000,-11.310,0.000,0.602,-12.067,-1.674,117.070,152.789,126.684,150.737
1797,1,117,153,15,1.000,1,100,1797,Local,127.000,151.000,0.000,-11.310,0.000,0.719,-10.133,-2.357,116.737,152.456,126.439,150.719
1798,1,117,152,16,0.990,1,100,1798,Local,126.000,151.000,1.000,-6.340,NaN,0.783,-8.329,-2.775,116.368,152.123,126.158,150.684
1799,1,116,151,15,1.000,1,100,1799,Local,126.000,151.000,1.414,0.000,NaN,0.780,-7.239,-0.188,116.000,151.842,125.895,150.579
1800,1,115,152,15,0.990,1,100,1800,Local,125.000,150.000,1.414,-11.310,NaN,0.727,-6.519,-1.401,115.684,151.561,125.908,150.393
1801,1,115,151,15,1.000,1,100,1801,Local,125.000,150.000,1.000,-5.711,NaN,0.643,1.212,-0.717,115.404,151.351,125.239,150.374
1802,1,115,151,15,1.000,1,100,1802,Local,125.000,150.000,0.000,-5.711,0.000,0.508,6.502,0.777,115.193,151.175,124.903,150.338
1803,1,115,151,15,1.000,1,100,1803,Local,126.000,150.000,0.000,-5.194,NaN,0.321,21.255,-2.475,115.053,151.088,123.812,150.389
1804,1,115,151,15,1.000,1,100,1804,Local,129.923,149.466,0.000,-5.868,NaN,0.162,41.899,-1.396,115.000,151.053,122.005,150.582
1805,1,115,151,15,1.000,1,100,1805,Local,113.000,153.000,0.000,135.000,NaN,0.053,54.921,-2.421,115.000,151.000,120.970,150.688
1806,1,115,151,15,1.000,1,100,1806,Local,126.000,150.000,0.000,-5.194,NaN,0.000,67.619,-2.364,115.000,151.000,119.969,150.784
1807,1,115,151,15,1.000,1,100,1807,Local,110.000,151.000,0.000,180.000,NaN,0.000,68.857,0.969,115.000,151.000,120.088,150.720
1808,1,115,151,15,1.000,1,100,1808,Local,109.000,152.000,0.000,170.538,NaN,0.000,63.887,-0.405,115.000,151.000,120.629,150.596
1809,1,115,151,15,1.000,1,100,1809,Local,126.000,150.000,0.000,-5.194,NaN,0.000,52.413,2.780,115.000,151.000,121.627,150.447
1810,1,115,151,15,1.000,1,100,1810,Local,129.923,149.466,0.000,-5.868,NaN,0.000,31.924,1.101,115.000,151.000,123.432,150.112
1811,1,115,151,15,1.000,1,100,1811,Local,129.923,149.466,0.000,-5.868,0.000,0.053,18.645,0.715,114.947,151.000,124.344,149.919
1812,1,115,151,15,1.000,1,100,1812,Local,125.000,150.000,0.000,-5.711,NaN,0.140,-3.596,2.302,114.912,151.000,124.733,149.482
1813,1,115,151,15,1.000,1,100,1813,Local,125.000,150.000,0.000,-5.711,0.000,0.211,-22.480,-0.816,114.877,151.000,124.036,148.853
1814,1,115,151,15,1.000,1,100,1814,Local,124.000,149.000,0.000,-12.529,NaN,0.281,-35.375,1.010,114.842,151.000,122.094,148.153
1815,1,114,151,15,0.970,1,100,1815,Local,124.000,149.000,1.000,-11.310,NaN,0.316,-46.644,-0.379,114.842,151.000,120.312,147.551
1816,1,115,151,15,0.980,1,100,1816,Local,112.000,145.000,1.000,-116.565,NaN,0.368,-53.981,2.114,114.789,151.000,119.405,147.051
1817,1,115,151,15,0.980,1,100,1817,Local,113.000,144.000,0.000,-105.945,NaN,0.368,-57.751,0.850,114.737,151.000,119.149,146.752
1818,1,115,151,15,0.980,1,100,1818,Local,113.000,144.000,0.000,-105.945,0.000,0.333,-54.344,1.424,114.649,151.000,119.964,146.750
1819,1,115,151,15,0.980,1,100,1819,Local,124.000,149.000,0.000,-12.529,NaN,0.298,-38.155,-2.341,114.526,151.000,120.452,147.152
1820,1,114,151,15,0.970,1,100,1820,Local,128.696,147.977,1.000,-11.624,NaN,0.211,-26.531,-8.110,114.421,151.000,120.757,147.344
1821,1,114,151,15,0.980,1,100,1821,Local,125.000,149.000,0.000,-10.305,NaN,0.158,-16.207,-8.953,114.263,151.000,120.762,147.061
1822,1,114,151,15,1.000,1,100,1822,Local,128.696,147.977,0.000,-11.624,NaN,0.123,-12.909,-13.791,114.140,151.000,119.543,146.282
1823,1,114,151,15,1.000,1,100,1823,Local,111.000,152.000,0.000,161.565,NaN,0.088,-17.448,-8.087,114.053,151.000,118.587,145.444
1824,1,114,151,15,1.000,1,100,1824,Local,112.000,142.000,0.000,-102.529,NaN,0.053,-24.019,-4.051,114.000,151.000,117.309,144.573
1825,1,114,151,15,1.000,1,100,1825,Local,110.977,136.304,0.000,-101.624,NaN,0.053,-34.061,0.534,114.000,151.053,117.062,143.927
1826,1,114,151,15,1.000,1,100,1826,Local,110.977,136.304,0.000,-101.624,0.000,0.088,-38.173,7.401,114.000,151.140,118.057,143.819
1827,1,114,151,15,1.000,1,100,1827,Local,124.000,149.000,0.000,-11.310,NaN,0.123,-39.466,10.373,114.000,151.263,119.613,144.075
1828,1,114,151,15,1.000,1,100,1828,Local,124.000,148.000,0.000,-16.699,NaN,0.158,-30.177,10.686,114.000,151.421,121.350,144.913
1829,1,114,152,15,1.000,1,100,1829,Local,127.822,146.161,1.000,-22.901,NaN,0.211,-4.040,3.030,114.000,151.526,122.024,146.236
1830,1,114,152,15,1.000,1,100,1830,Local,127.822,146.161,0.000,-22.901,0.000,0.246,25.542,-4.050,114.000,151.596,121.704,147.654
1831,1,114,152,15,1.000,1,100,1831,Local,127.822,146.161,0.000,-22.901,0.000,0.298,49.735,-5.163,114.000,151.649,120.887,148.825
1832,1,114,152,15,1.000,1,100,1832,Local,111.000,152.000,0.000,180.000,NaN,0.333,72.938,-12.146,114.000,151.667,118.969,149.463
1833,1,114,151,15,0.990,1,100,1833,Local,111.000,152.000,1.000,161.565,NaN,0.333,97.289,-11.359,114.000,151.684,116.304,150.218
1834,1,114,151,15,0.990,1,100,1834,Local,111.000,152.000,0.000,161.565,0.000,0.316,97.286,-6.807,114.000,151.684,114.185,150.812
1835,1,114,152,15,1.000,1,100,1835,Local,124.000,150.000,1.000,-11.310,NaN,0.281,103.592,-7.071,114.000,151.719,112.166,151.289
1836,1,114,152,15,1.000,1,100,1836,Local,110.000,152.000,0.000,180.000,NaN,0.246,103.425,-3.525,114.000,151.789,110.737,151.561
1837,1,114,152,15,1.000,1,100,1837,Local,99.000,152.000,0.000,180.000,0.000,0.175,81.084,-1.386,114.000,151.860,110.123,151.544
1838,1,114,152,15,1.000,1,100,1838,Local,110.000,151.000,0.000,-165.964,NaN,0.088,77.275,-2.076,114.000,151.947,109.544,151.579
1839,1,114,152,15,1.000,1,100,1839,Local,110.000,152.000,0.000,180.000,NaN,0.053,72.818,-2.424,114.000,152.000,109.386,151.614
1840,1,114,152,15,1.000,1,100,1840,Local,110.000,152.000,0.000,180.000,0.000,0.000,64.679,-4.420,114.000,152.000,109.035,151.667
1841,1,114,152,15,1.000,1,100,1841,Local,110.000,151.000,0.000,-165.964,NaN,0.000,49.629,4.718,114.000,152.000,109.526,151.298
1842,1,114,152,15,1.000,1,100,1842,Local,110.000,152.000,0.000,180.000,NaN,0.000,39.596,3.146,114.000,152.000,110.175,151.053
1843,1,114,152,15,1.000,1,100,1843,Local,110.000,152.000,0.000,180.000,0.000,0.000,47.771,2.282,114.000,152.000,109.667,150.860
1844,1,114,152,15,1.000,1,100,1844,Local,110.000,151.000,0.000,-165.964,NaN,0.000,49.877,2.570,114.000,152.000,108.772,150.649
1845,1,114,152,15,1.000,1,100,1845,Local,112.000,145.000,0.000,-105.945,NaN,0.053,44.039,4.778,113.947,152.000,108.000,150.632
1846,1,114,152,15,1.000,1,100,1846,Local,110.000,152.000,0.000,180.000,NaN,0.140,62.402,2.130,113.860,151.947,107.175,150.632
1847,1,114,152,15,1.000,1,100,1847,Local,99.000,152.000,0.000,180.000,0.000,0.211,62.843,4.936,113.737,151.860,107.421,150.737
1848,1,114,152,15,1.000,1,100,1848,Local,99.000,152.000,0.000,180.000,0.000,0.281,65.562,2.718,113.579,151.737,107.807,150.877
1849,1,113,152,15,1.000,1,100,1849,Local,110.000,151.000,1.000,-161.565,NaN,0.368,86.063,-1.013,113.474,151.579,108.526,151.070
1850,1,113,151,15,1.000,1,100,1850,Local,109.000,151.000,1.000,180.000,NaN,0.404,93.571,-1.706,113.404,151.421,109.649,151.316
1851,1,113,151,15,1.000,1,100,1851,Local,124.000,150.000,0.000,-5.194,NaN,0.456,103.774,0.019,113.351,151.263,110.333,151.316
1852,1,113,151,15,1.000,1,100,1852,Local,110.000,152.000,0.000,161.565,NaN,0.509,112.501,1.727,113.333,151.088,111.263,151.404
1853,1,114,151,15,1.000,1,100,1853,Local,109.000,152.000,1.000,168.690,NaN,0.509,128.912,-2.528,113.316,150.912,111.246,151.439
1854,1,114,151,15,1.000,1,100,1854,Local,110.000,151.000,0.000,180.000,1.119,0.491,151.963,-3.964,113.316,150.737,110.053,151.456
1855,1,113,151,15,1.000,1,100,1855,Local,109.000,152.000,1.000,165.964,NaN,0.439,147.856,4.060,113.281,150.579,109.842,151.263
1856,1,113,150,15,1.000,1,100,1856,Local,110.000,153.000,1.000,135.000,NaN,0.404,141.849,3.669,113.211,150.421,110.037,150.858
1857,1,113,150,15,1.000,1,100,1857,Local,108.000,150.000,0.000,180.000,NaN,0.333,129.302,4.145,113.140,150.263,110.763,150.454
1858,1,113,150,15,1.000,1,100,1858,Local,98.000,150.000,0.000,180.000,0.000,0.211,107.753,4.554,113.053,150.140,112.559,149.892
1859,1,113,150,15,1.000,1,100,1859,Local,123.000,148.000,0.000,-11.310,NaN,0.193,94.728,-0.382,113.000,150.000,113.706,149.523
1860,1,113,150,15,1.000,1,100,1860,Local,127.696,146.977,0.000,-11.624,NaN,0.140,87.598,-0.897,113.000,149.860,114.619,149.330
1861,1,113,150,15,1.000,1,100,1861,Local,110.000,151.000,0.000,161.565,NaN,0.123,77.901,1.344,113.000,149.737,115.671,148.996
1862,1,113,150,15,1.000,1,100,1862,Local,122.000,148.000,0.000,-12.529,NaN,0.211,75.891,-2.685,113.000,149.526,116.033,149.383
1863,1,113,149,15,1.000,1,100,1863,Local,110.000,150.000,1.000,161.565,NaN,0.246,70.371,3.186,113.000,149.281,117.040,150.083
1864,1,113,149,15,1.000,1,100,1864,Local,109.000,151.000,0.000,153.435,NaN,0.333,76.323,-5.049,113.000,148.947,116.511,150.701
1865,1,113,149,15,0.990,1,100,1865,Local,122.000,146.000,0.000,-18.435,NaN,0.368,81.884,-3.820,113.000,148.579,115.899,151.408
1866,1,113,148,15,0.990,1,100,1866,Local,120.000,156.000,1.000,48.814,NaN,0.368,82.894,-1.326,113.000,148.211,115.762,151.640
1867,1,113,148,15,1.000,1,100,1867,Local,123.607,158.607,0.000,45.000,NaN,0.368,97.187,-3.130,113.000,147.842,114.464,151.762
1868,1,113,147,15,1.000,1,100,1868,Local,109.000,150.000,1.000,143.130,NaN,0.281,106.744,1.087,113.000,147.561,112.947,151.736
1869,1,113,147,15,1.000,1,100,1869,Local,109.000,150.000,0.000,143.130,0.000,0.246,120.831,-0.636,113.000,147.316,111.143,151.288
1870,1,113,147,15,1.000,1,100,1870,Local,107.000,149.000,0.000,161.565,0.482,0.228,137.635,6.801,113.000,147.193,109.233,151.016
1871,1,113,147,15,1.000,1,100,1871,Local,108.000,149.000,0.000,158.199,NaN,0.228,148.946,5.785,113.000,147.246,107.885,150.410
1872,1,113,147,15,1.000,1,100,1872,Local,99.178,152.839,0.000,157.099,NaN,0.381,139.429,4.603,113.053,147.509,106.792,149.667
1873,1,113,147,15,1.000,1,100,1873,Local,109.000,149.000,0.000,153.435,NaN,0.529,131.065,2.982,113.140,147.912,106.710,149.533
1874,1,113,148,15,1.000,1,100,1874,Local,110.000,150.000,1.000,146.310,NaN,0.731,123.393,-2.601,113.263,148.439,106.974,149.351
1875,1,113,149,15,1.000,1,100,1875,Local,110.000,149.000,1.000,180.000,NaN,0.932,96.827,-4.690,113.421,148.982,107.272,149.187
1876,1,114,151,15,1.000,1,100,1876,Local,100.178,145.161,2.236,-157.099,NaN,1.002,88.014,-8.384,113.579,149.456,107.792,149.227
1877,1,114,150,15,1.000,1,100,1877,Local,110.000,150.000,1.000,180.000,NaN,1.002,78.091,-5.867,113.737,149.860,107.834,149.342
1878,1,114,151,15,1.000,1,100,1878,Local,110.000,151.000,1.000,180.000,0.000,0.941,78.489,-6.623,113.807,150.088,107.856,149.759
1879,1,114,150,15,1.000,1,100,1879,Local,110.000,149.000,1.000,-165.964,NaN,0.775,89.338,-2.466,113.807,150.193,107.255,150.447
1880,1,114,150,15,1.000,1,100,1880,Local,110.000,151.000,0.000,165.964,NaN,0.609,88.955,4.358,113.737,150.175,107.529,150.823
1881,1,114,150,15,0.990,1,100,1881,Local,99.304,153.023,0.000,168.376,NaN,0.421,100.415,6.943,113.579,150.088,108.807,151.107
1882,1,113,150,15,1.000,1,100,1882,Local,110.000,151.000,1.000,161.565,NaN,0.298,88.543,10.098,113.421,150.053,110.271,150.942
1883,1,113,150,15,1.000,1,100,1883,Local,99.178,155.839,0.000,157.099,NaN,0.211,81.245,7.140,113.263,150.000,112.074,150.502
1884,1,113,150,15,1.000,1,100,1884,Local,123.000,147.000,0.000,-16.699,NaN,0.123,87.564,3.908,113.140,150.000,112.824,150.202
1885,1,113,150,15,1.000,1,100,1885,Local,123.000,148.000,0.000,-11.310,NaN,0.088,73.369,3.561,113.053,150.000,114.393,149.592
1886,1,113,150,15,1.000,1,100,1886,Local,127.696,146.977,0.000,-11.624,NaN,0.053,65.487,1.923,113.000,150.000,115.476,149.123
1887,1,113,150,15,1.000,1,100,1887,Local,108.000,150.000,0.000,180.000,NaN,0.000,57.321,2.121,113.000,150.000,116.331,148.741
1888,1,113,150,15,1.000,1,100,1888,Local,98.000,150.000,0.000,180.000,0.000,0.000,48.604,1.204,113.000,150.000,117.550,148.364
1889,1,113,150,15,1.000,1,100,1889,Local,123.000,148.000,0.000,-11.310,NaN,0.000,42.116,1.602,113.000,150.000,118.288,148.292
1890,1,113,150,15,1.000,1,100,1890,Local,122.000,148.000,0.000,-12.529,NaN,0.000,28.663,6.330,113.000,150.000,120.104,148.062
1891,1,113,150,15,0.990,1,100,1891,Local,127.696,146.977,0.000,-11.624,NaN,0.000,15.216,6.473,113.000,150.000,121.837,147.850
1892,1,113,150,15,1.000,1,100,1892,Local,123.000,148.000,0.000,-11.310,NaN,0.000,-1.620,7.030,113.000,150.000,123.980,147.567
1893,1,113,150,15,1.000,1,100,1893,Local,127.696,146.977,0.000,-11.624,NaN,0.053,-12.075,3.345,113.000,150.053,125.408,147.426
1894,1,113,150,15,1.000,1,100,1894,Local,127.696,146.977,0.000,-11.624,0.000,0.140,-12.342,-1.531,113.000,150.088,125.620,147.372
1895,1,113,150,15,1.000,1,100,1895,Local,127.696,146.977,0.000,-11.624,0.000,0.263,-12.934,-1.551,113.000,150.175,125.385,147.408
1896,1,113,150,15,1.000,1,100,1896,Local,122.000,148.000,0.000,-12.529,NaN,0.421,-13.423,-1.918,113.000,150.246,125.150,147.444
1897,1,113,151,15,1.000,1,100,1897,Local,122.000,148.000,1.000,-18.435,NaN,0.526,-13.662,-0.816,113.000,150.281,124.950,147.479
1898,1,113,150,15,0.990,1,100,1898,Local,127.696,146.977,1.000,-11.624,NaN,0.596,-13.789,0.906,113.000,150.316,124.591,147.569
1899,1,113,151,15,1.000,1,100,1899,Local,122.000,148.000,1.000,-18.435,NaN,0.596,-13.509,0.251,113.000,150.281,124.397,147.623
1900,1,113,150,15,0.990,1,100,1900,Local,127.696,146.977,1.000,-11.624,NaN,0.579,-13.571,-0.198,113.000,150.298,124.002,147.713
1901,1,113,150,15,0.990,1,100,1901,Local,123.000,148.000,0.000,-11.310,NaN,0.509,-13.628,0.291,113.000,150.316,123.873,147.749
1902,1,113,150,15,1.000,1,100,1902,Local,124.000,148.000,0.000,-10.305,NaN,0.386,-13.899,-2.366,113.000,150.351,123.473,147.821
1903,1,113,150,15,0.990,1,100,1903,Local,122.000,148.000,0.000,-12.529,NaN,0.298,-14.746,-3.142,113.000,150.474,122.938,147.910
1904,1,113,151,15,1.000,1,100,1904,Local,122.000,148.000,1.000,-18.435,NaN,0.263,-5.077,-6.288,113.000,150.526,121.949,148.051
1905,1,113,151,15,1.000,1,100,1905,Local,122.000,148.000,0.000,-18.435,0.000,0.298,-7.107,-3.086,113.000,150.649,119.841,148.174
1906,1,113,151,15,1.000,1,100,1906,Local,122.000,148.000,0.000,-18.435,0.000,0.333,-14.278,-6.530,113.000,150.737,117.641,148.349
1907,1,113,151,15,1.000,1,100,1907,Local,122.000,148.000,0.000,-18.435,0.000,0.368,-23.054,-4.201,113.000,150.789,115.143,148.225
1908,1,113,150,15,0.990,1,100,1908,Local,109.000,150.000,1.000,180.000,NaN,0.368,-41.345,-4.150,113.000,150.842,112.766,147.504
1909,1,113,151,15,1.000,1,100,1909,Local,98.304,147.977,1.000,-168.376,NaN,0.316,-52.513,-3.756,113.000,150.842,111.485,146.988
1910,1,113,151,15,0.990,1,100,1910,Local,107.000,150.000,0.000,-170.538,NaN,0.281,-69.842,0.461,113.000,150.877,110.589,146.069
1911,1,113,151,15,0.990,1,100,1911,Local,111.000,143.000,0.000,-104.036,NaN,0.211,-81.784,-4.401,113.000,150.912,110.471,144.798
1912,1,113,151,15,1.000,1,100,1912,Local,109.977,136.304,0.000,-101.624,NaN,0.140,-88.515,1.724,113.000,150.947,110.933,143.810
1913,1,113,151,15,1.000,1,100,1913,Local,123.000,148.000,0.000,-16.699,NaN,0.053,-98.662,-1.689,113.000,151.000,111.535,142.434
1914,1,113,151,15,0.990,1,100,1914,Local,111.000,143.000,0.000,-104.036,NaN,0.000,-92.731,-5.780,113.000,151.000,112.253,141.339
1915,1,113,151,15,0.990,1,100,1915,Local,109.977,136.304,0.000,-101.624,NaN,0.000,-92.311,1.181,113.000,151.000,112.007,140.613
1916,1,113,151,15,0.980,1,100,1916,Local,111.000,143.000,0.000,-104.036,NaN,0.000,-98.858,-6.067,113.000,151.000,111.340,140.606
1917,1,113,151,15,0.990,1,100,1917,Local,109.977,136.304,0.000,-101.624,NaN,0.074,-93.358,-0.094,112.947,150.947,110.727,141.958
1918,1,113,151,15,0.990,1,100,1918,Local,109.977,136.304,0.000,-101.624,0.000,0.124,-96.074,0.511,112.860,150.860,109.815,143.123
1919,1,113,151,15,0.990,1,100,1919,Local,111.000,144.000,0.000,-105.945,NaN,0.174,-95.993,1.890,112.737,150.737,108.932,144.706
1920,1,113,151,15,0.990,1,100,1920,Local,107.000,150.000,0.000,-170.538,NaN,0.298,-92.876,9.527,112.632,150.632,108.467,146.429
1921,1,112,150,15,0.950,1,100,1921,Local,109.000,160.000,1.414,106.699,NaN,0.347,-96.799,1.741,112.561,150.561,107.965,146.798
1922,1,112,150,15,0.950,1,100,1922,Local,109.000,149.000,0.000,-161.565,NaN,0.397,-96.327,1.526,112.526,150.526,107.655,146.593
1923,1,112,150,15,0.940,1,100,1923,Local,98.178,144.161,0.000,-157.099,NaN,0.471,-90.255,0.556,112.509,150.509,107.743,146.528
1924,1,113,151,15,0.980,1,100,1924,Local,111.000,144.000,1.414,-105.945,NaN,0.471,-74.809,-3.590,112.491,150.491,107.775,146.691
1925,1,113,151,15,0.990,1,100,1925,Local,109.977,136.304,0.000,-101.624,NaN,0.471,-49.303,3.104,112.474,150.474,108.292,147.740
1926,1,113,151,15,0.980,1,100,1926,Local,109.977,136.304,0.000,-101.624,0.000,0.450,-23.438,3.243,112.439,150.491,108.600,149.572
1927,1,112,150,15,0.940,1,100,1927,Local,109.000,160.000,1.414,106.699,NaN,0.488,3.221,5.232,112.421,150.509,108.979,151.587
1928,1,112,150,15,0.950,1,100,1928,Local,108.977,164.696,0.000,101.624,NaN,0.508,20.643,4.744,112.404,150.526,109.530,153.002
1929,1,112,150,15,0.940,1,100,1929,Local,108.977,164.696,0.000,101.624,0.000,0.529,21.083,0.245,112.351,150.509,109.538,152.802
1930,1,112,151,14,0.960,1,100,1930,Local,109.000,160.000,1.000,108.435,NaN,0.617,6.333,-2.361,112.333,150.544,109.662,151.659
1931,1,113,151,15,0.980,1,100,1931,Local,111.000,144.000,1.000,-105.945,NaN,0.652,-15.870,-5.876,112.316,150.614,109.584,149.143
1932,1,113,151,15,0.960,1,100,1932,Local,109.977,136.304,0.000,-101.624,NaN,0.627,-37.845,-5.846,112.316,150.702,109.572,146.612
1933,1,112,150,15,0.940,1,100,1933,Local,110.466,135.077,1.414,-95.868,NaN,0.592,-44.866,-8.203,112.281,150.789,109.290,145.688
1934,1,112,151,15,0.980,1,100,1934,Local,110.000,145.000,1.000,-108.435,0.002,0.522,-43.474,-0.103,112.211,150.842,109.724,145.623
1935,1,112,151,15,0.980,1,100,1935,Local,106.161,137.178,0.000,-112.901,NaN,0.384,-25.422,5.424,112.140,150.877,109.960,147.674
1936,1,112,151,15,0.970,1,100,1936,Local,109.000,160.000,0.000,108.435,NaN,0.299,5.826,3.702,112.053,150.860,110.073,150.163
1937,1,112,151,14,0.940,1,100,1937,Local,106.161,164.822,0.000,112.901,NaN,0.303,39.038,7.942,112.000,150.860,109.921,152.814
1938,1,112,151,14,0.960,1,100,1938,Local,123.000,149.000,0.000,-10.305,NaN,0.316,70.653,2.749,112.000,150.825,108.924,154.877
1939,1,112,151,14,0.950,1,100,1939,Local,109.000,160.000,0.000,108.435,NaN,0.421,94.309,2.117,112.000,150.754,108.276,155.796
1940,1,112,150,15,0.950,1,100,1940,Local,108.000,153.000,1.000,143.130,NaN,0.526,116.411,-0.117,112.000,150.719,107.222,156.536
