 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2807,1,272,120,16,1,1,100,2807,Local,264.000,121.000,0.000,172.875,0.000,0.000,174.665,-2.153,272.000,120.000,263.702,120.772
2808,1,272,120,16,1,1,100,2808,Local,263.000,121.000,0.000,173.660,NaN,0.000,175.249,-1.542,272.000,120.000,263.737,120.684
2809,1,272,120,16,1,1,100,2809,Local,264.000,121.000,0.000,172.875,NaN,0.000,175.999,-4.305,272.000,120.000,263.702,120.579
2810,1,272,120,16,0.990,1,100,2810,Local,264.000,120.000,0.000,180.000,NaN,0.000,177.096,-5.094,272.000,120.000,263.614,120.421
2811,1,272,120,16,0.990,1,100,2811,Local,264.000,120.000,0.000,180.000,0.000,0.000,178.194,-5.094,272.000,120.000,263.544,120.263
2812,1,272,120,16,1,1,100,2812,Local,263.000,120.000,0.000,180.000,0.000,0.053,179.041,-3.659,272.053,120.000,263.509,120.140
2813,1,272,120,16,1,1,100,2813,Local,263.000,120.000,0.000,180.000,0.000,0.140,179.625,-1.542,272.088,120.000,263.474,120.053
2814,1,272,120,16,1,1,100,2814,Local,263.000,120.000,0.000,180.000,0.000,0.211,180.000,-2.153,272.123,120.000,263.474,120.000
2815,1,272,120,16,1,1,100,2815,Local,264.000,120.000,0.000,180.000,0.000,0.281,180.000,0.000,272.158,120.000,263.456,120.000
2816,1,273,120,17,0.980,1,100,2816,Local,264.000,120.000,1.000,180.000,0.000,0.316,180.000,0.000,272.158,120.000,263.491,120.000
2817,1,272,120,16,1,1,100,2817,Local,263.000,120.000,1.000,180.000,0.000,0.368,180.000,0.000,272.211,120.000,263.579,120.000
2818,1,272,120,16,1,1,100,2818,Local,264.000,120.000,0.000,180.000,0.000,0.421,180.000,0.000,272.211,120.000,263.632,120.000
2819,1,272,120,16,1,1,100,2819,Local,263.000,120.000,0.000,180.000,0.000,0.421,180.000,0.000,272.211,120.000,263.719,120.000
2820,1,272,120,16,1,1,100,2820,Local,264.000,120.000,0.000,180.000,0.000,0.421,180.000,0.000,272.211,120.000,263.754,120.000
2821,1,273,120,16,0.980,1,100,2821,Local,264.000,120.000,1.000,180.000,0.000,0.368,180.000,0.000,272.158,120.000,263.825,120.000
2822,1,272,120,16,1,1,100,2822,Local,264.000,120.000,1.000,180.000,0.000,0.368,180.000,0.000,272.211,120.000,263.912,120.000
2823,1,272,120,16,1,1,100,2823,Local,264.000,120.000,0.000,180.000,0.000,0.421,180.000,0.000,272.211,120.000,263.947,120.000
2824,1,272,120,16,1,1,100,2824,Local,264.000,120.000,0.000,180.000,0.000,0.421,180.000,0.000,272.211,120.000,264.000,120.000
2825,1,272,120,16,1,1,100,2825,Local,264.000,120.000,0.000,180.000,0.000,0.421,180.000,0.000,272.211,120.000,264.000,120.000
2826,1,273,120,17,0.990,1,100,2826,Local,264.000,120.000,1.000,180.000,0.000,0.368,180.000,0.000,272.158,120.000,264.000,120.000
2827,1,272,120,16,1,1,100,2827,Local,264.000,120.000,1.000,180.000,0.000,0.316,180.000,0.000,272.158,120.000,264.000,120.000
2828,1,272,120,16,1,1,100,2828,Local,264.000,120.000,0.000,180.000,0.000,0.281,180.000,0.000,272.123,120.000,264.000,120.000
2829,1,272,120,16,1,1,100,2829,Local,264.000,120.000,0.000,180.000,0.000,0.211,180.000,0.000,272.088,120.000,264.000,120.000
2830,1,272,120,16,1,1,100,2830,Local,264.000,120.000,0.000,180.000,0.000,0.140,180.000,0.000,272.053,120.000,264.000,120.000
2831,1,272,120,16,0.980,1,100,2831,Local,264.000,120.000,0.000,180.000,0.000,0.053,180.000,0.000,272.000,120.000,264.000,120.000
2832,1,272,120,16,1,1,100,2832,Local,264.000,120.000,0.000,180.000,0.000,0.053,180.000,0.000,272.053,120.000,264.000,120.000
2833,1,272,120,16,1,1,100,2833,Local,264.000,120.000,0.000,180.000,0.000,0.088,180.000,0.000,272.140,120.000,264.000,120.000
2834,1,272,120,16,1,1,100,2834,Local,264.000,120.000,0.000,180.000,0.000,0.175,180.000,0.000,272.211,120.000,264.000,120.000
2835,1,272,120,16,1,1,100,2835,Local,264.000,120.000,0.000,180.000,0.000,0.246,180.000,0.000,272.281,120.000,264.000,120.000
2836,1,273,120,17,0.990,1,100,2836,Local,264.000,120.000,1.000,180.000,0.000,0.281,180.000,0.000,272.316,120.000,264.000,120.000
2837,1,273,120,17,0.990,1,100,2837,Local,264.000,120.000,0.000,180.000,0.000,0.368,180.000,0.000,272.368,120.000,264.000,120.000
2838,1,272,120,16,0.990,1,100,2838,Local,264.000,120.000,1.000,180.000,0.000,0.421,180.000,0.000,272.368,120.000,264.000,120.000
2839,1,272,120,16,1,1,100,2839,Local,264.000,120.000,0.000,180.000,0.000,0.456,180.000,0.000,272.333,120.000,264.000,120.000
2840,1,272,120,16,0.980,1,100,2840,Local,264.000,120.000,0.000,180.000,0.000,0.456,180.000,0.000,272.298,120.000,264.000,120.000
2841,1,273,120,17,0.990,1,100,2841,Local,264.000,120.000,1.000,180.000,0.000,0.404,180.000,0.000,272.211,120.000,264.000,120.000
2842,1,272,120,16,0.980,1,100,2842,Local,264.000,120.000,1.000,180.000,0.000,0.421,180.000,0.000,272.158,119.947,264.000,119.947
2843,1,272,120,16,0.980,1,100,2843,Local,264.000,120.000,0.000,180.000,0.000,0.368,180.000,0.000,272.123,119.860,264.000,119.860
2844,1,272,120,16,0.980,1,100,2844,Local,264.000,120.000,0.000,180.000,0.000,0.333,180.000,0.000,272.088,119.737,264.000,119.737
2845,1,272,120,16,0.970,1,100,2845,Local,264.000,120.000,0.000,180.000,0.000,0.298,180.000,0.000,272.053,119.579,264.000,119.579
2846,1,272,119,16,0.990,1,100,2846,Local,264.000,119.000,1.000,180.000,0.000,0.211,180.000,0.000,272.000,119.421,264.000,119.421
2847,1,272,119,16,0.990,1,100,2847,Local,264.000,119.000,0.000,180.000,0.000,0.158,180.000,0.000,272.000,119.263,264.000,119.263
2848,1,272,119,16,0.990,1,100,2848,Local,264.000,119.000,0.000,180.000,0.000,0.123,180.000,0.000,272.000,119.140,264.000,119.140
2849,1,272,119,16,1,1,100,2849,Local,264.000,119.000,0.000,180.000,0.000,0.088,180.000,0.000,272.000,119.053,263.947,119.053
2850,1,272,119,16,0.990,1,100,2850,Local,264.000,119.000,0.000,180.000,0.000,0.053,180.000,0.000,272.000,119.000,263.860,119.000
2851,1,272,119,16,1,1,100,2851,Local,264.000,119.000,0.000,180.000,0.000,0.000,180.000,0.000,272.000,119.000,263.737,119.000
2852,1,272,119,16,1,1,100,2852,Local,264.000,119.000,0.000,180.000,0.000,0.000,180.000,0.000,272.000,119.000,263.632,119.000
2853,1,272,119,16,1,1,100,2853,Local,263.000,119.000,0.000,180.000,0.000,0.000,180.000,0.000,272.000,119.000,263.561,119.000
2854,1,272,119,16,1,1,100,2854,Local,263.000,119.000,0.000,180.000,0.000,0.000,180.000,0.000,272.000,119.000,263.526,119.000
2855,1,272,119,16,1,1,100,2855,Local,263.000,119.000,0.000,180.000,0.000,0.000,180.000,0.000,272.000,119.000,263.561,119.000
2856,1,272,119,16,1,1,100,2856,Local,264.000,119.000,0.000,180.000,0.000,0.000,180.000,0.000,272.000,119.000,263.632,119.000
2857,1,272,119,16,1,1,100,2857,Local,264.000,119.000,0.000,180.000,0.000,0.000,180.000,0.000,272.000,119.000,263.737,119.000
2858,1,272,119,16,1,1,100,2858,Local,264.000,119.000,0.000,180.000,0.000,0.000,180.000,0.000,272.000,119.000,263.860,119.000
2859,1,272,119,16,1,1,100,2859,Local,264.000,119.000,0.000,180.000,0.000,0.000,180.000,0.000,272.000,119.000,263.947,119.000
2860,1,272,119,16,1,1,100,2860,Local,264.000,119.000,0.000,180.000,0.000,0.000,180.000,0.000,272.000,119.000,263.947,119.000
2861,1,272,119,16,1,1,100,2861,Local,264.000,119.000,0.000,180.000,0.000,0.000,180.000,0.000,272.000,119.000,263.860,119.000
2862,1,272,119,16,1,1,100,2862,Local,264.000,119.000,0.000,180.000,0.000,0.000,180.000,0.000,272.000,119.000,263.789,119.000
2863,1,272,119,16,1,1,100,2863,Local,264.000,119.000,0.000,180.000,0.000,0.000,180.000,0.000,272.000,119.000,263.667,119.000
2864,1,272,119,16,1,1,100,2864,Local,263.000,119.000,0.000,180.000,0.000,0.000,180.000,0.000,272.000,119.000,263.544,119.000
2865,1,272,119,16,1,1,100,2865,Local,263.000,119.000,0.000,180.000,0.000,0.000,180.000,0.000,272.000,119.000,263.421,119.000
2866,1,272,119,16,1,1,100,2866,Local,264.000,119.000,0.000,180.000,0.000,0.000,180.000,0.000,272.000,119.000,263.298,119.000
2867,1,272,119,16,1,1,100,2867,Local,263.000,119.000,0.000,180.000,0.000,0.000,180.000,0.000,272.000,119.000,263.263,119.000
2868,1,272,119,16,1,1,100,2868,Local,263.000,119.000,0.000,180.000,0.000,0.000,180.000,0.000,272.000,119.000,263.263,119.000
2869,1,272,119,16,1,1,100,2869,Local,263.000,119.000,0.000,180.000,0.000,0.000,180.000,0.000,272.000,119.000,263.298,119.000
2870,1,272,119,16,1,1,100,2870,Local,263.000,119.000,0.000,180.000,0.000,0.000,180.000,0.000,272.000,119.000,263.333,119.000
2871,1,272,119,16,0.990,1,100,2871,Local,264.000,119.000,0.000,180.000,0.000,0.000,180.000,0.000,272.000,119.000,263.316,119.000
2872,1,272,119,16,0.990,1,100,2872,Local,264.000,119.000,0.000,180.000,0.000,0.053,179.625,2.153,272.000,118.947,263.368,119.000
2873,1,272,119,16,1,1,100,2873,Local,263.000,119.000,0.000,180.000,0.000,0.088,179.000,3.588,272.000,118.860,263.421,119.000
2874,1,272,119,16,1,1,100,2874,Local,263.000,119.000,0.000,180.000,0.000,0.175,178.500,2.870,272.000,118.789,263.474,119.000
2875,1,272,119,16,0.990,1,100,2875,Local,263.000,119.000,0.000,180.000,0.000,0.298,177.625,5.023,272.000,118.667,263.561,119.000
2876,1,272,118,16,0.980,1,100,2876,Local,264.000,119.000,1.000,172.875,NaN,0.368,176.750,5.023,272.000,118.544,263.632,119.000
2877,1,272,118,16,0.980,1,100,2877,Local,264.000,119.000,0.000,172.875,0.000,0.439,175.875,5.023,272.000,118.421,263.737,119.000
2878,1,272,119,16,0.990,1,100,2878,Local,264.000,119.000,1.000,180.000,NaN,0.439,175.000,5.023,272.000,118.298,263.860,119.000
2879,1,272,118,16,0.990,1,100,2879,Local,264.000,119.000,1.000,172.875,NaN,0.404,174.416,1.542,272.000,118.211,263.895,119.000
2880,1,272,118,16,0.990,1,100,2880,Local,264.000,119.000,0.000,172.875,0.000,0.333,173.860,0.178,272.000,118.123,263.860,119.000
2881,1,272,118,16,0.990,1,100,2881,Local,264.000,119.000,0.000,172.875,0.000,0.211,173.707,-3.339,272.000,118.088,263.737,119.000
2882,1,272,118,16,0.990,1,100,2882,Local,264.000,119.000,0.000,172.875,0.000,0.140,173.914,-4.810,272.000,118.053,263.579,118.947
2883,1,272,118,16,1,1,100,2883,Local,263.000,119.000,0.000,173.660,NaN,0.053,174.219,-4.163,272.000,118.000,263.421,118.860
2884,1,272,118,16,1,1,100,2884,Local,263.000,119.000,0.000,173.660,0.000,0.000,174.788,-6.280,272.000,118.000,263.263,118.789
2885,1,272,118,17,1,1,100,2885,Local,263.000,119.000,0.000,173.660,0.000,0.000,175.329,-4.916,272.000,118.000,263.140,118.719
2886,1,272,118,17,1,1,100,2886,Local,263.000,118.000,0.000,180.000,NaN,0.000,175.621,-3.481,272.000,118.000,263.053,118.684
2887,1,272,118,17,1,1,100,2887,Local,263.000,118.000,0.000,180.000,0.000,0.000,175.662,-2.046,272.000,118.000,263.000,118.684
2888,1,272,118,16,1,1,100,2888,Local,263.000,119.000,0.000,173.660,NaN,0.000,175.440,0.071,272.000,118.000,263.000,118.719
2889,1,272,118,16,1,1,100,2889,Local,263.000,119.000,0.000,173.660,0.000,0.000,175.328,0.036,272.000,118.000,263.000,118.737
2890,1,272,118,16,1,1,100,2890,Local,263.000,119.000,0.000,173.660,0.000,0.000,175.106,0.071,272.000,118.000,263.000,118.772
2891,1,272,118,16,1,1,100,2891,Local,263.000,119.000,0.000,173.660,0.000,0.000,174.772,0.107,272.000,118.000,263.000,118.825
2892,1,272,118,16,1,1,100,2892,Local,263.000,119.000,0.000,173.660,0.000,0.000,174.661,0.036,272.000,118.000,263.000,118.842
2893,1,272,118,16,1,1,100,2893,Local,263.000,118.000,0.000,180.000,NaN,0.000,174.661,0.000,272.000,118.000,263.000,118.842
2894,1,272,118,16,1,1,100,2894,Local,263.000,119.000,0.000,173.660,NaN,0.000,174.661,0.000,272.000,118.000,263.000,118.842
2895,1,272,118,16,1,1,100,2895,Local,263.000,119.000,0.000,173.660,0.000,0.000,174.397,2.117,272.000,118.000,263.053,118.877
2896,1,272,118,16,1,1,100,2896,Local,263.000,119.000,0.000,173.660,0.000,0.000,174.106,3.481,272.000,118.000,263.140,118.912
2897,1,272,118,16,1,1,100,2897,Local,263.000,119.000,0.000,173.660,0.000,0.000,173.828,2.799,272.000,118.000,263.211,118.947
2898,1,272,118,16,1,1,100,2898,Local,263.000,119.000,0.000,173.660,0.000,0.000,173.439,2.835,272.000,118.000,263.281,119.000
2899,1,272,118,16,1,1,100,2899,Local,264.000,119.000,0.000,172.875,NaN,0.000,173.746,1.257,272.000,118.000,263.316,118.947
2900,1,272,118,16,1,1,100,2900,Local,264.000,119.000,0.000,172.875,0.000,0.000,174.302,-0.178,272.000,118.000,263.316,118.860
2901,1,272,118,16,1,1,100,2901,Local,263.000,119.000,0.000,173.660,NaN,0.000,175.108,-1.613,272.000,118.000,263.281,118.737
2902,1,272,118,16,1,1,100,2902,Local,263.000,119.000,0.000,173.660,0.000,0.000,176.164,-3.048,272.000,118.000,263.211,118.579
2903,1,272,118,17,1,1,100,2903,Local,263.000,118.000,0.000,180.000,NaN,0.000,177.220,-3.048,272.000,118.000,263.140,118.421
2904,1,272,118,17,1,1,100,2904,Local,263.000,118.000,0.000,180.000,0.000,0.000,178.290,-3.730,272.000,118.000,263.053,118.263
2905,1,272,118,16,0.990,1,100,2905,Local,263.000,118.000,0.000,180.000,0.000,0.053,179.110,-2.295,272.000,117.947,263.053,118.088
2906,1,272,118,17,1,1,100,2906,Local,263.000,118.000,0.000,180.000,0.000,0.140,179.666,-0.178,272.000,117.912,263.088,117.965
2907,1,272,118,17,1,1,100,2907,Local,263.000,118.000,0.000,180.000,0.000,0.211,180.000,-0.107,272.000,117.877,263.123,117.877
2908,1,272,118,17,1,1,100,2908,Local,263.000,118.000,0.000,180.000,0.000,0.333,179.666,0.107,272.000,117.789,263.158,117.842
2909,1,272,117,16,0.990,1,100,2909,Local,264.000,117.000,1.000,180.000,0.000,0.404,179.444,0.071,272.000,117.702,263.158,117.789
2910,1,272,118,17,1,1,100,2910,Local,263.000,118.000,1.000,180.000,0.000,0.439,178.888,0.178,272.000,117.579,263.158,117.754
2911,1,272,118,17,1,1,100,2911,Local,263.000,118.000,0.000,180.000,0.000,0.439,178.109,0.249,272.000,117.456,263.123,117.754
2912,1,272,117,17,1,1,100,2912,Local,263.000,118.000,1.000,173.660,NaN,0.368,177.664,0.142,272.000,117.333,263.088,117.702
2913,1,272,117,16,1,1,100,2913,Local,263.000,117.000,0.000,180.000,NaN,0.298,177.219,0.142,272.000,117.211,263.053,117.649
2914,1,272,117,16,0.990,1,100,2914,Local,263.000,118.000,0.000,173.660,NaN,0.175,177.219,0.000,272.000,117.140,263.000,117.579
2915,1,272,117,16,0.990,1,100,2915,Local,263.000,118.000,0.000,173.660,0.000,0.088,177.442,-0.071,272.000,117.053,263.053,117.456
2916,1,272,117,17,1,1,100,2916,Local,263.000,117.000,0.000,180.000,NaN,0.053,177.887,-0.142,272.000,117.000,263.088,117.333
2917,1,272,117,17,1,1,100,2917,Local,263.000,117.000,0.000,180.000,0.000,0.000,178.332,-0.142,272.000,117.000,263.123,117.263
2918,1,272,117,16,0.990,1,100,2918,Local,263.000,117.000,0.000,180.000,0.000,0.000,178.220,0.036,272.000,117.000,263.158,117.281
2919,1,272,117,16,1,1,100,2919,Local,264.000,117.000,0.000,180.000,0.000,0.000,178.332,-0.036,272.000,117.000,263.158,117.263
2920,1,272,117,16,0.990,1,100,2920,Local,263.000,117.000,0.000,180.000,0.000,0.000,178.220,0.036,272.000,117.000,263.211,117.281
2921,1,272,117,16,0.990,1,100,2921,Local,263.000,118.000,0.000,173.660,NaN,0.000,177.998,0.071,272.000,117.000,263.211,117.316
2922,1,272,117,16,0.990,1,100,2922,Local,263.000,118.000,0.000,173.660,0.000,0.000,177.998,0.000,272.000,117.000,263.211,117.316
2923,1,272,117,16,0.990,1,100,2923,Local,263.000,117.000,0.000,180.000,NaN,0.000,178.220,-0.071,272.000,117.000,263.211,117.281
2924,1,272,117,16,1,1,100,2924,Local,264.000,117.000,0.000,180.000,0.000,0.000,178.332,-0.036,272.000,117.000,263.158,117.263
2925,1,272,117,16,0.990,1,100,2925,Local,263.000,117.000,0.000,180.000,0.000,0.000,178.554,-0.071,272.000,117.000,263.158,117.228
2926,1,272,117,16,0.990,1,100,2926,Local,263.000,117.000,0.000,180.000,0.000,0.000,178.888,-0.107,272.000,117.000,263.123,117.175
2927,1,272,117,16,1,1,100,2927,Local,263.000,117.000,0.000,180.000,0.000,0.000,178.999,-0.036,272.000,117.000,263.088,117.158
2928,1,272,117,16,1,1,100,2928,Local,263.000,118.000,0.000,173.660,NaN,0.000,178.999,0.000,272.000,117.000,263.053,117.158
2929,1,272,117,16,1,1,100,2929,Local,263.000,117.000,0.000,180.000,NaN,0.000,178.999,0.000,272.000,117.000,263.000,117.158
2930,1,272,117,16,1,1,100,2930,Local,263.000,117.000,0.000,180.000,0.000,0.000,179.221,-0.071,272.000,117.000,263.000,117.123
2931,1,272,117,16,1,1,100,2931,Local,263.000,117.000,0.000,180.000,0.000,0.000,179.444,-0.071,272.000,117.000,263.000,117.088
2932,1,272,117,16,1,1,100,2932,Local,263.000,117.000,0.000,180.000,0.000,0.000,179.666,-0.071,272.000,117.000,263.000,117.053
2933,1,272,117,16,1,1,100,2933,Local,263.000,117.000,0.000,180.000,0.000,0.000,180.000,-0.107,272.000,117.000,263.000,117.000
2934,1,272,117,16,1,1,100,2934,Local,263.000,117.000,0.000,180.000,0.000,0.000,180.000,0.000,272.000,117.000,263.000,117.000
2935,1,272,117,16,1,1,100,2935,Local,263.000,117.000,0.000,180.000,0.000,0.000,180.000,0.000,272.000,117.000,263.000,117.000
2936,1,272,117,16,1,1,100,2936,Local,263.000,117.000,0.000,180.000,0.000,0.000,180.000,0.000,272.000,117.000,263.000,117.000
2937,1,272,117,16,1,1,100,2937,Local,263.000,117.000,0.000,180.000,0.000,0.000,180.000,0.000,272.000,117.000,263.000,117.000
2938,1,272,117,16,1,1,100,2938,Local,263.000,117.000,0.000,180.000,0.000,0.000,180.000,0.000,272.000,117.000,263.000,117.000
2939,1,272,117,16,1,1,100,2939,Local,263.000,117.000,0.000,180.000,0.000,0.000,180.000,0.000,272.000,117.000,263.000,117.000
2940,1,272,117,16,1,1,100,2940,Local,263.000,117.000,0.000,180.000,0.000,0.053,179.666,0.107,272.000,116.947,263.000,117.000
2941,1,272,117,16,1,1,100,2941,Local,263.000,117.000,0.000,180.000,0.000,0.140,179.444,0.071,272.000,116.912,263.000,117.000
2942,1,272,117,16,1,1,100,2942,Local,263.000,117.000,0.000,180.000,0.000,0.211,179.221,0.071,272.000,116.877,263.000,117.000
2943,1,272,117,16,1,1,100,2943,Local,263.000,117.000,0.000,180.000,0.000,0.281,178.999,0.071,272.000,116.842,263.000,117.000
2944,1,272,116,16,0.990,1,100,2944,Local,263.000,117.000,1.000,173.660,NaN,0.368,178.624,2.153,272.000,116.789,263.053,117.000
2945,1,272,117,17,1,1,100,2945,Local,263.000,117.000,1.000,180.000,NaN,0.404,177.999,3.588,272.000,116.702,263.140,117.000
2946,1,272,117,17,1,1,100,2946,Local,263.000,117.000,0.000,180.000,0.000,0.404,177.388,2.906,272.000,116.614,263.211,117.000
2947,1,272,117,17,1,1,100,2947,Local,263.000,117.000,0.000,180.000,0.000,0.368,176.513,5.023,272.000,116.491,263.333,117.000
2948,1,272,116,16,0.990,1,100,2948,Local,264.000,117.000,1.000,172.875,NaN,0.298,175.679,2.977,272.000,116.368,263.404,117.000
2949,1,272,116,16,0.990,1,100,2949,Local,264.000,117.000,0.000,172.875,0.000,0.211,174.984,1.577,272.000,116.263,263.439,117.000
2950,1,272,116,16,0.990,1,100,2950,Local,263.000,117.000,0.000,173.660,NaN,0.123,174.164,2.295,272.000,116.140,263.491,117.000
2951,1,272,116,16,0.990,1,100,2951,Local,264.000,117.000,0.000,172.875,NaN,0.088,173.636,-1.186,272.000,116.053,263.456,117.000
2952,1,272,116,16,0.990,1,100,2952,Local,263.000,117.000,0.000,173.660,NaN,0.127,173.663,-1.364,272.053,116.053,263.421,117.000
2953,1,272,116,16,0.990,1,100,2953,Local,263.000,117.000,0.000,173.660,0.000,0.177,174.288,-3.588,272.088,116.140,263.386,117.000
2954,1,272,116,16,0.990,1,100,2954,Local,264.000,117.000,0.000,172.875,NaN,0.314,175.136,-3.659,272.175,116.263,263.386,117.000
2955,1,272,116,16,0.990,1,100,2955,Local,263.000,117.000,0.000,173.660,NaN,0.434,176.164,-1.684,272.298,116.421,263.474,117.000
2956,1,273,117,17,0.990,1,100,2956,Local,263.000,117.000,1.414,180.000,NaN,0.504,177.234,-3.730,272.421,116.579,263.544,117.000
2957,1,272,117,16,0.990,1,100,2957,Local,264.000,117.000,1.000,180.000,0.000,0.539,178.263,-1.684,272.579,116.737,263.667,117.000
2958,1,273,117,16,0.990,1,100,2958,Local,264.000,117.000,1.000,180.000,0.000,0.542,178.735,-1.506,272.702,116.807,263.789,117.000
2959,1,273,117,17,1,1,100,2959,Local,264.000,117.000,0.000,180.000,0.000,0.492,178.776,-2.046,272.825,116.807,263.860,117.000
2960,1,273,117,17,1,1,100,2960,Local,264.000,117.000,0.000,180.000,0.000,0.460,178.665,0.036,272.912,116.789,263.947,117.000
2961,1,273,117,17,1,1,100,2961,Local,264.000,117.000,0.000,180.000,0.000,0.386,178.220,0.142,272.947,116.719,264.000,117.000
2962,1,273,116,17,0.990,1,100,2962,Local,264.000,117.000,1.000,173.660,NaN,0.333,177.998,0.071,273.000,116.684,264.000,117.000
2963,1,273,116,17,0.990,1,100,2963,Local,264.000,117.000,0.000,173.660,0.000,0.316,177.998,0.000,273.000,116.684,264.000,117.000
2964,1,273,117,17,1,1,100,2964,Local,264.000,117.000,1.000,180.000,NaN,0.281,178.220,-0.071,273.000,116.719,264.000,117.000
2965,1,273,117,17,1,1,100,2965,Local,264.000,117.000,0.000,180.000,0.000,0.298,178.332,-0.036,273.000,116.737,264.000,117.000
2966,1,273,117,17,1,1,100,2966,Local,264.000,117.000,0.000,180.000,0.000,0.316,178.554,-0.071,273.000,116.772,264.000,117.000
2967,1,273,117,17,1,1,100,2967,Local,264.000,117.000,0.000,180.000,0.000,0.298,178.888,-0.107,273.000,116.825,264.000,117.000
2968,1,273,117,17,1,1,100,2968,Local,264.000,117.000,0.000,180.000,0.000,0.386,178.665,0.071,273.000,116.789,264.000,117.000
2969,1,273,116,17,1,1,100,2969,Local,264.000,117.000,1.000,173.660,NaN,0.404,178.109,0.178,273.000,116.702,264.000,117.000
2970,1,273,117,17,1,1,100,2970,Local,264.000,117.000,1.000,180.000,NaN,0.439,177.664,0.142,273.000,116.579,264.000,116.947
2971,1,273,117,17,1,1,100,2971,Local,264.000,117.000,0.000,180.000,0.000,0.491,177.067,2.224,272.947,116.456,264.000,116.912
2972,1,273,116,17,0.990,1,100,2972,Local,264.000,117.000,1.000,173.660,NaN,0.456,176.817,1.435,272.860,116.333,264.000,116.825
2973,1,273,116,16,0.990,1,100,2973,Local,264.000,117.000,0.000,173.660,0.000,0.421,176.789,1.364,272.737,116.211,264.000,116.702
