 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1056,1,293,138,14,1.000,1,100,1056,Local,298.839,151.822,2.236,67.099,NaN,3.247,74.629,2.376,297.386,136.702,298.666,142.641
1057,1,296,140,14,1.000,1,100,1057,Local,299.023,154.696,3.606,78.376,NaN,3.755,82.679,4.440,298.825,136.649,299.707,143.179
1058,1,300,136,15,1.000,1,100,1058,Local,296.000,141.000,5.657,128.660,NaN,4.495,78.561,0.671,301.667,136.474,302.177,142.509
1059,1,303,134,15,1.000,1,100,1059,Local,301.000,138.000,3.606,116.565,NaN,5.516,55.711,5.069,306.053,136.351,305.939,140.003
1060,1,306,133,15,1.000,1,100,1060,Local,304.000,137.000,3.162,116.565,0.000,6.622,25.187,0.410,311.912,136.667,310.654,137.346
1061,1,314,135,14,1.000,1,100,1061,Local,318.000,128.000,8.246,-60.255,NaN,7.619,-9.754,-3.727,319.000,137.684,316.146,135.487
1062,1,326,138,14,1.000,1,100,1062,Local,328.000,132.000,12.369,-71.565,NaN,8.455,-46.669,-4.472,326.842,139.509,322.812,134.700
1063,1,338,141,15,1.000,1,100,1063,Local,327.393,130.393,12.369,-135.000,NaN,8.829,-78.867,-7.772,335.035,142.088,330.202,135.796
1064,1,347,145,15,1.000,1,100,1064,Local,334.561,136.613,9.849,-146.010,NaN,8.924,-102.761,-3.027,343.263,144.930,337.695,137.589
1065,1,353,148,15,1.000,1,100,1065,Local,340.561,139.613,6.708,-146.010,0.000,8.465,-116.537,0.317,350.877,147.860,345.208,139.979
1066,1,359,154,15,1.000,1,100,1066,Local,358.000,146.000,8.485,-97.125,NaN,7.566,-118.608,0.470,357.579,150.351,351.999,142.610
1067,1,365,155,14,1.000,1,100,1067,Local,363.000,149.000,6.083,-108.435,NaN,6.529,-117.388,3.828,363.246,152.281,358.384,144.729
1068,1,372,154,15,1.000,1,100,1068,Local,369.000,147.000,7.071,-113.199,NaN,5.750,-114.795,6.500,368.158,153.386,364.272,146.209
1069,1,372,156,15,1.000,1,100,1069,Local,369.000,148.000,2.000,-110.556,NaN,5.129,-112.849,6.879,372.561,153.719,369.398,146.734
1070,1,376,155,15,1.000,1,100,1070,Local,373.000,148.000,4.123,-113.199,NaN,4.697,-112.462,2.367,376.614,153.561,373.842,146.825
1071,1,379,154,15,1.000,1,100,1071,Local,377.000,148.000,3.162,-108.435,NaN,4.485,-113.958,-1.512,380.614,152.965,377.719,146.439
1072,1,386,150,15,1.000,1,100,1072,Local,382.000,144.000,8.062,-123.690,NaN,4.684,-114.584,-0.973,384.877,152.281,381.965,145.895
1073,1,388,150,15,1.000,1,100,1073,Local,385.000,143.000,2.000,-113.199,NaN,5.085,-115.941,0.544,389.596,151.544,386.579,145.351
1074,1,392,151,15,1.000,1,100,1074,Local,389.000,146.000,4.123,-120.964,NaN,5.531,-117.834,-3.799,394.842,150.649,391.632,144.649
1075,1,397,152,14,1.000,1,100,1075,Local,395.000,146.000,5.099,-108.435,0.067,5.937,-120.702,-1.639,400.439,149.895,396.895,144.070
1076,1,408,150,13,1.000,1,100,1076,Local,405.000,144.000,11.180,-116.565,NaN,6.068,-124.210,-1.431,406.105,149.333,402.105,143.632
1077,1,415,148,14,1.000,1,100,1077,Local,410.000,142.000,7.280,-129.806,NaN,5.991,-127.542,-4.389,411.667,148.982,407.211,143.386
1078,1,419,145,15,1.000,1,100,1078,Local,413.000,140.000,5.000,-140.194,NaN,5.722,-131.125,-0.479,416.789,148.754,411.825,143.246
1079,1,423,148,15,1.000,1,100,1079,Local,417.000,143.000,5.000,-140.194,0.000,5.147,-134.141,0.380,421.246,148.667,415.895,143.246
1080,1,426,150,13,1.000,1,100,1080,Local,420.000,145.000,3.606,-140.194,0.000,4.675,-137.572,2.056,425.193,148.772,419.115,143.394
1081,1,431,150,15,1.000,1,100,1081,Local,425.000,144.000,5.000,-135.000,NaN,4.485,-140.160,2.330,428.912,148.842,422.349,143.576
1082,1,430,149,15,1.000,1,100,1082,Local,424.000,143.000,1.414,-135.000,0.000,4.462,-142.015,1.027,432.579,148.737,425.689,143.616
1083,1,432,150,14,1.000,1,100,1083,Local,427.000,146.000,2.236,-141.340,NaN,4.551,-143.769,6.719,436.246,148.298,428.940,143.254
1084,1,438,150,14,1.000,1,100,1084,Local,424.178,144.161,6.000,-157.099,0.790,4.521,-145.504,6.297,439.877,147.386,432.414,142.534
1085,1,450,146,14,1.000,1,100,1085,Local,443.000,142.000,12.649,-150.255,NaN,4.168,-147.367,1.496,443.140,146.228,435.432,141.534
1086,1,450,144,14,1.000,1,100,1086,Local,444.000,140.000,2.000,-146.310,NaN,3.803,-148.280,-1.503,445.737,145.053,438.092,140.511
1087,1,450,142,14,1.000,1,100,1087,Local,442.000,137.000,2.000,-147.995,NaN,3.181,-148.707,-5.397,447.526,144.018,440.051,139.611
1088,1,450,142,14,1.000,1,100,1088,Local,443.000,138.000,0.000,-150.255,NaN,2.666,-149.178,-5.844,448.596,143.088,441.202,138.763
1089,1,450,142,15,1.000,1,100,1089,Local,442.000,138.000,0.000,-153.435,NaN,2.112,-148.867,-3.361,448.842,142.456,441.842,138.263
1090,1,447,143,14,1.000,1,100,1090,Local,441.000,138.000,3.162,-140.194,NaN,1.590,-149.436,-5.088,448.544,142.088,441.596,138.018
1091,1,446,142,15,1.000,1,100,1091,Local,440.000,138.000,1.414,-146.310,NaN,1.699,-150.212,-0.595,448.298,141.807,441.421,137.895
1092,1,449,141,15,1.000,1,100,1092,Local,441.000,138.000,3.162,-159.444,NaN,1.706,-150.963,-1.571,448.175,141.509,441.368,137.754
1093,1,448,142,15,1.000,1,100,1093,Local,441.000,138.000,1.414,-150.255,NaN,1.769,-151.678,1.877,448.175,141.158,441.368,137.509
1094,1,449,141,15,1.000,1,100,1094,Local,443.000,138.000,1.414,-153.435,NaN,1.699,-151.598,5.931,448.175,140.860,441.386,137.193
1095,1,448,140,15,1.000,1,100,1095,Local,442.000,137.000,1.414,-153.435,0.000,1.509,-151.733,6.292,448.298,140.632,441.368,136.895
1096,1,449,139,15,1.000,1,100,1096,Local,441.000,135.000,1.414,-153.435,0.000,1.345,-151.224,7.644,448.333,140.596,441.316,136.719
1097,1,448,140,15,1.000,1,100,1097,Local,441.000,136.000,1.414,-150.255,NaN,1.152,-150.234,6.380,448.246,140.667,441.175,136.596
1098,1,448,141,15,1.000,1,100,1098,Local,441.000,136.000,1.000,-144.462,NaN,1.073,-149.988,2.642,448.123,140.737,441.035,136.614
1099,1,448,142,14,1.000,1,100,1099,Local,440.000,137.000,1.000,-147.995,NaN,1.009,-149.404,3.613,448.000,140.877,440.895,136.649
1100,1,448,142,14,1.000,1,100,1100,Local,441.000,138.000,0.000,-150.255,NaN,1.009,-149.237,3.008,447.982,140.947,440.895,136.702
1101,1,448,141,14,1.000,1,100,1101,Local,441.000,137.000,1.000,-150.255,0.000,1.017,-149.427,-1.639,447.982,140.877,440.965,136.702
1102,1,447,140,15,1.000,1,100,1102,Local,441.000,137.000,1.414,-153.435,NaN,1.059,-149.786,-4.647,448.105,140.596,441.035,136.456
1103,1,448,141,15,1.000,1,100,1103,Local,441.000,136.000,1.414,-144.462,NaN,1.056,-150.877,-5.913,448.263,140.158,441.105,136.158
1104,1,449,140,15,1.000,1,100,1104,Local,442.000,136.000,1.414,-150.255,NaN,1.106,-151.222,-8.395,448.404,139.772,441.211,135.825
1105,1,449,139,15,1.000,1,100,1105,Local,441.000,135.000,1.000,-153.435,NaN,1.252,-151.777,-7.515,448.667,139.404,441.351,135.491
1106,1,449,138,15,1.000,1,100,1106,Local,441.000,134.000,1.000,-153.435,0.000,1.358,-151.956,-9.000,448.860,139.211,441.526,135.333
1107,1,449,138,15,1.000,1,100,1107,Local,441.000,135.000,0.000,-159.444,NaN,1.469,-151.715,-2.049,449.088,139.175,441.772,135.281
1108,1,448,140,15,1.000,1,100,1108,Local,442.000,136.000,2.236,-146.310,NaN,1.574,-152.115,-0.315,449.246,139.140,442.000,135.351
1109,1,451,139,15,1.000,1,100,1109,Local,443.000,135.000,3.162,-153.435,NaN,1.645,-151.131,-1.362,449.281,139.281,442.228,135.439
1110,1,449,140,15,1.000,1,100,1110,Local,443.000,136.000,2.236,-146.310,NaN,1.599,-150.337,2.585,449.351,139.439,442.474,135.561
1111,1,450,140,14,1.000,1,100,1111,Local,443.000,136.000,1.000,-150.255,NaN,1.442,-149.405,-0.410,449.316,139.614,442.649,135.702
1112,1,449,139,15,1.000,1,100,1112,Local,442.000,136.000,1.414,-156.801,NaN,1.261,-148.249,-1.711,449.228,139.754,442.737,135.754
1113,1,449,140,15,1.000,1,100,1113,Local,443.000,135.000,1.000,-140.194,NaN,1.007,-147.763,-0.893,449.140,139.789,442.702,135.737
1114,1,449,140,15,1.000,1,100,1114,Local,443.000,136.000,0.000,-146.310,NaN,0.748,-147.024,-0.437,448.965,139.877,442.614,135.754
1115,1,449,140,15,1.000,1,100,1115,Local,443.000,136.000,0.000,-146.310,0.000,0.633,-147.014,3.940,448.947,139.912,442.544,135.754
1116,1,448,140,15,1.000,1,100,1116,Local,442.000,136.000,1.000,-146.310,0.000,0.618,-146.865,0.945,448.930,139.947,442.509,135.754
1117,1,449,140,15,1.000,1,100,1117,Local,442.000,135.000,1.000,-144.462,NaN,0.579,-147.011,6.613,448.965,140.000,442.474,135.789
1118,1,449,140,15,1.000,1,100,1118,Local,442.000,136.000,0.000,-150.255,NaN,0.561,-147.818,10.329,449.035,140.000,442.421,135.842
1119,1,450,140,15,1.000,1,100,1119,Local,443.000,136.000,1.000,-150.255,0.000,0.526,-148.367,8.422,449.070,140.000,442.368,135.877
1120,1,449,140,15,1.000,1,100,1120,Local,443.000,136.000,1.000,-146.310,NaN,0.456,-148.916,8.422,449.105,140.000,442.316,135.912
1121,1,449,140,15,1.000,1,100,1121,Local,442.000,136.000,0.000,-150.255,NaN,0.408,-149.672,4.701,449.175,139.947,442.333,135.947
1122,1,449,140,15,1.000,1,100,1122,Local,442.000,136.000,0.000,-150.255,0.000,0.409,-150.137,-0.581,449.175,139.912,442.351,136.000
1123,1,449,140,15,1.000,1,100,1123,Local,442.000,136.000,0.000,-150.255,0.000,0.513,-150.534,-3.492,449.228,139.825,442.351,135.947
1124,1,449,140,15,1.000,1,100,1124,Local,442.000,136.000,0.000,-150.255,0.000,0.648,-150.668,-6.982,449.246,139.754,442.386,135.912
1125,1,450,139,15,1.000,1,100,1125,Local,443.000,136.000,1.414,-156.801,NaN,0.744,-150.710,-3.503,449.281,139.719,442.404,135.877
1126,1,449,140,15,1.000,1,100,1126,Local,443.000,136.000,1.414,-146.310,NaN,0.844,-150.476,-9.493,449.316,139.684,442.491,135.842
1127,1,450,139,15,1.000,1,100,1127,Local,442.000,135.000,1.414,-153.435,NaN,0.918,-149.664,-6.907,449.333,139.772,442.579,135.842
1128,1,449,140,15,1.000,1,100,1128,Local,443.000,136.000,1.414,-146.310,NaN,0.921,-149.231,-0.450,449.386,139.842,442.632,135.842
1129,1,449,140,15,1.000,1,100,1129,Local,442.000,136.000,0.000,-150.255,NaN,0.909,-148.479,-2.937,449.386,139.947,442.719,135.877
1130,1,449,140,15,0.990,1,100,1130,Local,443.000,136.000,0.000,-146.310,NaN,0.859,-147.958,4.792,449.421,140.070,442.754,135.912
1131,1,450,141,14,1.000,1,100,1131,Local,443.000,136.000,1.414,-144.462,NaN,0.790,-148.399,5.772,449.509,140.105,442.825,136.000
1132,1,450,140,14,0.990,1,100,1132,Local,443.000,136.000,1.000,-150.255,NaN,0.736,-148.600,5.519,449.579,140.158,442.912,136.088
1133,1,449,140,15,1.000,1,100,1133,Local,443.000,136.000,1.000,-146.310,NaN,0.700,-149.546,4.930,449.702,140.175,442.895,136.175
1134,1,450,140,15,1.000,1,100,1134,Local,443.000,136.000,1.000,-150.255,NaN,0.703,-150.713,-2.229,449.789,140.175,442.860,136.298
1135,1,450,140,15,1.000,1,100,1135,Local,443.000,137.000,0.000,-156.801,NaN,0.728,-151.696,3.971,449.825,140.228,442.737,136.421
1136,1,450,140,15,1.000,1,100,1136,Local,443.000,136.000,0.000,-150.255,NaN,0.742,-153.057,-3.724,449.825,140.246,442.579,136.579
1137,1,450,141,14,1.000,1,100,1137,Local,442.000,137.000,1.000,-153.435,NaN,0.828,-153.610,-1.413,449.772,140.333,442.421,136.702
1138,1,450,140,15,1.000,1,100,1138,Local,442.000,137.000,1.000,-159.444,NaN,0.889,-153.911,2.531,449.702,140.456,442.263,136.825
1139,1,449,141,15,1.000,1,100,1139,Local,442.000,137.000,1.414,-150.255,NaN,0.901,-153.892,0.043,449.579,140.544,442.140,136.912
1140,1,450,140,15,1.000,1,100,1140,Local,442.000,137.000,1.414,-159.444,NaN,0.880,-153.113,5.177,449.421,140.667,442.053,136.947
1141,1,449,141,15,1.000,1,100,1141,Local,442.000,137.000,1.414,-150.255,NaN,0.761,-152.679,4.451,449.298,140.754,442.000,137.000
1142,1,449,141,15,1.000,1,100,1142,Local,442.000,137.000,0.000,-150.255,0.000,0.574,-151.867,7.899,449.175,140.825,442.000,137.000
1143,1,449,141,15,1.000,1,100,1143,Local,442.000,137.000,0.000,-150.255,0.000,0.372,-151.061,6.115,449.088,140.912,442.000,137.000
1144,1,449,141,15,1.000,1,100,1144,Local,442.000,137.000,0.000,-150.255,0.000,0.198,-150.531,-2.047,449.053,140.947,442.053,137.000
1145,1,449,141,15,1.000,1,100,1145,Local,442.000,137.000,0.000,-150.255,0.000,0.074,-149.909,0.674,449.000,141.000,442.088,137.000
1146,1,449,141,15,1.000,1,100,1146,Local,442.000,137.000,0.000,-150.255,0.000,0.000,-149.771,-2.995,449.000,141.000,442.123,137.000
1147,1,449,141,15,1.000,1,100,1147,Local,442.000,137.000,0.000,-150.255,0.000,0.000,-149.977,-3.721,449.000,141.000,442.158,137.053
1148,1,449,141,15,1.000,1,100,1148,Local,443.000,137.000,0.000,-146.310,NaN,0.000,-150.206,-0.484,449.000,141.000,442.158,137.088
1149,1,449,141,15,1.000,1,100,1149,Local,442.000,137.000,0.000,-150.255,NaN,0.000,-150.436,-0.484,449.000,141.000,442.158,137.123
1150,1,449,141,15,1.000,1,100,1150,Local,442.000,137.000,0.000,-150.255,0.000,0.000,-150.804,2.511,449.000,141.000,442.123,137.158
1151,1,449,141,15,1.000,1,100,1151,Local,442.000,138.000,0.000,-156.801,NaN,0.000,-150.943,2.995,449.000,141.000,442.088,137.158
1152,1,449,141,15,1.000,1,100,1152,Local,442.000,137.000,0.000,-150.255,NaN,0.000,-151.081,2.995,449.000,141.000,442.053,137.158
1153,1,449,141,15,1.000,1,100,1153,Local,442.000,137.000,0.000,-150.255,0.000,0.000,-151.404,4.251,449.000,141.000,442.000,137.175
1154,1,449,141,15,1.000,1,100,1154,Local,442.000,137.000,0.000,-150.255,0.000,0.000,-151.748,-0.726,449.000,141.000,442.000,137.228
1155,1,449,141,15,1.000,1,100,1155,Local,442.000,137.000,0.000,-150.255,0.000,0.000,-152.322,-1.209,449.000,141.000,442.000,137.316
1156,1,449,141,15,1.000,1,100,1156,Local,442.000,137.000,0.000,-150.255,0.000,0.053,-152.667,-0.726,449.000,141.053,442.000,137.421
1157,1,449,141,15,1.000,1,100,1157,Local,442.000,138.000,0.000,-156.801,NaN,0.088,-153.126,-0.968,449.000,141.140,442.000,137.579
1158,1,449,141,15,1.000,1,100,1158,Local,442.000,138.000,0.000,-156.801,0.000,0.123,-153.356,-0.484,449.000,141.263,442.000,137.737
1159,1,449,141,15,1.000,1,100,1159,Local,442.000,138.000,0.000,-156.801,0.000,0.158,-153.126,0.484,449.000,141.421,442.000,137.860
1160,1,449,142,15,1.000,1,100,1160,Local,442.000,138.000,1.000,-150.255,NaN,0.158,-152.667,0.968,449.000,141.579,442.000,137.947
1161,1,449,142,15,1.000,1,100,1161,Local,442.000,138.000,0.000,-150.255,0.000,0.158,-151.978,1.451,449.000,141.737,442.000,138.000
1162,1,449,142,15,1.000,1,100,1162,Local,442.000,138.000,0.000,-150.255,0.000,0.123,-151.518,0.968,449.000,141.860,442.000,138.053
1163,1,449,142,15,1.000,1,100,1163,Local,442.000,138.000,0.000,-150.255,0.000,0.088,-151.518,0.000,449.000,141.947,442.000,138.140
1164,1,449,142,15,1.000,1,100,1164,Local,442.000,138.000,0.000,-150.255,0.000,0.053,-151.978,-0.968,449.000,142.000,442.000,138.263
1165,1,449,142,15,1.000,1,100,1165,Local,442.000,138.000,0.000,-150.255,0.000,0.053,-152.667,-1.451,449.000,142.053,442.000,138.421
1166,1,449,142,15,1.000,1,100,1166,Local,442.000,139.000,0.000,-156.801,NaN,0.140,-153.471,-1.693,449.000,142.088,442.000,138.579
1167,1,449,142,15,0.990,1,100,1167,Local,442.000,139.000,0.000,-156.801,0.000,0.263,-153.930,-0.968,449.000,142.175,442.000,138.737
1168,1,449,142,15,0.990,1,100,1168,Local,442.000,139.000,0.000,-156.801,0.000,0.368,-153.930,0.000,449.000,142.298,442.000,138.860
1169,1,449,143,14,0.990,1,100,1169,Local,442.000,139.000,1.000,-150.255,NaN,0.439,-153.701,0.484,449.000,142.421,442.000,138.947
1170,1,449,142,15,0.990,1,100,1170,Local,442.000,139.000,1.000,-156.801,NaN,0.474,-153.011,1.451,449.000,142.579,442.000,139.000
1171,1,449,143,15,1.000,1,100,1171,Local,442.000,139.000,1.000,-150.255,NaN,0.439,-152.208,1.693,449.000,142.702,442.000,139.000
1172,1,449,143,15,1.000,1,100,1172,Local,442.000,139.000,0.000,-150.255,0.000,0.368,-151.404,1.693,449.000,142.825,442.000,139.000
1173,1,449,143,15,1.000,1,100,1173,Local,442.000,139.000,0.000,-150.255,0.000,0.316,-150.622,-3.283,448.947,142.912,442.000,139.000
1174,1,449,143,15,1.000,1,100,1174,Local,442.000,139.000,0.000,-150.255,0.000,0.281,-150.254,-2.511,448.912,142.947,442.000,139.000
1175,1,449,143,15,1.000,1,100,1175,Local,442.000,139.000,0.000,-150.255,0.000,0.263,-149.771,-2.270,448.877,143.000,442.000,139.000
1176,1,449,143,14,1.000,1,100,1176,Local,442.000,139.000,0.000,-150.255,0.000,0.333,-149.327,-4.396,448.842,143.053,442.000,139.000
1177,1,448,143,15,1.000,1,100,1177,Local,442.000,139.000,1.000,-146.310,NaN,0.456,-149.124,-0.934,448.842,143.088,442.000,139.000
1178,1,449,143,15,1.000,1,100,1178,Local,442.000,139.000,1.000,-150.255,NaN,0.526,-148.921,-0.934,448.842,143.123,442.000,139.000
1179,1,449,143,15,1.000,1,100,1179,Local,442.000,139.000,0.000,-150.255,0.000,0.614,-148.551,0.661,448.877,143.211,442.000,139.000
1180,1,449,144,14,0.990,1,100,1180,Local,442.000,139.000,1.000,-144.462,NaN,0.614,-148.367,1.513,448.912,143.298,441.947,139.000
1181,1,449,143,15,1.000,1,100,1181,Local,442.000,139.000,1.000,-150.255,NaN,0.579,-148.223,1.696,448.947,143.421,441.912,139.053
1182,1,449,143,15,1.000,1,100,1182,Local,442.000,139.000,0.000,-150.255,0.000,0.491,-148.351,4.127,449.000,143.544,441.877,139.140
1183,1,449,144,14,0.990,1,100,1183,Local,442.000,139.000,1.000,-144.462,NaN,0.368,-148.475,0.568,449.000,143.667,441.842,139.263
1184,1,449,144,14,0.990,1,100,1184,Local,441.000,139.000,0.000,-147.995,NaN,0.298,-148.679,0.934,449.000,143.789,441.842,139.421
1185,1,449,144,14,0.990,1,100,1185,Local,442.000,140.000,0.000,-150.255,NaN,0.175,-148.882,0.934,449.000,143.860,441.842,139.526
1186,1,449,144,14,0.990,1,100,1186,Local,442.000,140.000,0.000,-150.255,0.000,0.140,-148.754,-4.127,449.000,143.895,441.930,139.596
1187,1,449,144,14,0.990,1,100,1187,Local,442.000,140.000,0.000,-150.255,0.000,0.140,-148.165,-6.968,449.000,143.860,442.053,139.544
1188,1,449,144,14,0.990,1,100,1188,Local,442.000,140.000,0.000,-150.255,0.000,0.175,-147.647,-9.548,449.000,143.684,442.211,139.386
1189,1,449,144,14,0.990,1,100,1189,Local,442.000,139.000,0.000,-144.462,NaN,0.246,-147.136,-8.334,449.000,143.439,442.368,139.158
1190,1,449,143,15,1.000,1,100,1190,Local,443.000,139.000,1.000,-146.310,NaN,0.281,-146.437,-10.381,449.000,143.158,442.491,138.842
1191,1,449,143,15,1.000,1,100,1191,Local,443.000,138.000,0.000,-140.194,NaN,0.316,-145.834,-9.396,449.000,142.842,442.614,138.509
1192,1,449,142,15,0.990,1,100,1192,Local,443.000,138.000,1.000,-146.310,NaN,0.333,-145.155,-6.298,448.947,142.561,442.649,138.175
1193,1,449,142,15,1.000,1,100,1193,Local,442.000,138.000,0.000,-150.255,NaN,0.386,-144.475,-6.298,448.860,142.263,442.649,137.825
1194,1,449,142,15,1.000,1,100,1194,Local,443.000,138.000,0.000,-146.310,NaN,0.439,-143.548,-0.215,448.684,142.000,442.526,137.439
1195,1,449,142,15,1.000,1,100,1195,Local,443.000,137.000,0.000,-140.194,NaN,0.531,-142.476,-0.957,448.491,141.737,442.368,137.018
1196,1,448,142,15,1.000,1,100,1196,Local,442.000,137.000,1.000,-140.194,0.000,0.668,-141.239,1.510,448.351,141.439,442.263,136.526
1197,1,448,141,15,1.000,1,100,1197,Local,442.000,136.000,1.000,-140.194,0.000,0.788,-139.985,0.722,448.246,141.105,442.193,136.000
1198,1,447,141,15,1.000,1,100,1198,Local,441.000,135.000,1.000,-135.000,NaN,0.925,-138.785,-0.039,448.193,140.702,442.246,135.474
1199,1,448,140,15,0.990,1,100,1199,Local,442.000,135.000,1.414,-140.194,NaN,0.960,-137.825,6.031,448.175,140.298,442.316,134.982
1200,1,449,140,15,0.990,1,100,1200,Local,443.000,134.000,1.000,-135.000,NaN,0.978,-137.096,7.002,448.246,139.895,442.509,134.561
1201,1,449,139,15,1.000,1,100,1201,Local,443.000,134.000,1.000,-140.194,NaN,0.928,-136.276,7.746,448.421,139.561,442.789,134.175
1202,1,448,139,15,1.000,1,100,1202,Local,443.000,134.000,1.000,-135.000,NaN,0.878,-135.911,3.549,448.632,139.263,443.070,133.877
1203,1,448,139,15,1.000,1,100,1203,Local,443.000,134.000,0.000,-135.000,0.000,0.811,-135.547,3.549,448.895,139.000,443.421,133.632
1204,1,449,139,15,1.000,1,100,1204,Local,444.000,133.000,1.000,-129.806,NaN,0.754,-135.771,2.939,449.193,138.789,443.667,133.421
1205,1,450,139,14,1.000,1,100,1205,Local,444.000,133.000,1.000,-135.000,NaN,0.702,-136.377,-2.239,449.509,138.579,443.912,133.263
1206,1,450,138,15,1.000,1,100,1206,Local,444.000,133.000,1.000,-140.194,NaN,0.614,-136.800,-0.750,449.860,138.421,444.158,133.088
1207,1,450,138,15,1.000,1,100,1207,Local,445.000,133.000,0.000,-135.000,NaN,0.526,-137.770,-5.787,450.228,138.263,444.368,132.965
1208,1,451,138,15,1.000,1,100,1208,Local,444.000,133.000,1.000,-144.462,NaN,0.421,-138.134,-3.549,450.526,138.140,444.632,132.877
1209,1,451,138,15,1.000,1,100,1209,Local,445.000,133.000,0.000,-140.194,NaN,0.298,-138.408,-2.804,450.737,138.053,444.789,132.789
1210,1,451,138,15,1.000,1,100,1210,Local,445.000,132.000,0.000,-135.000,NaN,0.175,-137.802,2.524,450.860,138.000,445.000,132.702
1211,1,451,138,15,1.000,1,100,1211,Local,445.000,133.000,0.000,-140.194,NaN,0.088,-136.559,8.592,450.947,138.000,445.211,132.579
1212,1,451,138,15,1.000,1,100,1212,Local,446.000,133.000,0.000,-135.000,NaN,0.053,-135.085,8.179,451.000,138.000,445.421,132.456
1213,1,451,138,15,1.000,1,100,1213,Local,445.000,132.000,0.000,-135.000,0.000,0.053,-132.658,7.896,451.000,138.053,445.719,132.333
1214,1,451,138,15,1.000,1,100,1214,Local,446.000,132.000,0.000,-129.806,NaN,0.140,-130.815,10.360,451.000,138.088,445.912,132.211
1215,1,451,138,15,1.000,1,100,1215,Local,446.000,132.000,0.000,-129.806,0.000,0.211,-129.245,7.841,451.000,138.123,446.105,132.140
1216,1,451,138,15,1.000,1,100,1216,Local,447.000,132.000,0.000,-123.690,NaN,0.281,-127.980,6.654,451.000,138.158,446.228,132.053
1217,1,451,139,15,1.000,1,100,1217,Local,447.000,132.000,1.000,-119.745,NaN,0.316,-127.300,2.515,451.000,138.158,446.263,131.947
1218,1,451,138,15,1.000,1,100,1218,Local,446.000,132.000,1.000,-129.806,NaN,0.316,-127.092,1.208,451.000,138.158,446.281,131.912
1219,1,451,138,15,1.000,1,100,1219,Local,446.000,132.000,0.000,-129.806,0.000,0.281,-127.509,0.812,451.000,138.123,446.211,131.877
