 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1864,1,209,151,16,1,1,100,1864,Local,217.000,147.000,0.000,-26.565,0.000,0.667,-24.636,5.763,208.947,150.719,217.000,147.018
1865,1,209,150,16,1,1,100,1865,Local,217.000,147.000,1.000,-20.556,-0.022,0.688,-24.334,3.842,208.912,150.702,217.000,147.035
1866,1,209,151,16,1,1,100,1866,Local,217.000,147.000,1.000,-26.565,0.022,0.703,-23.504,3.840,208.877,150.649,217.000,147.105
1867,1,209,151,16,1,1,100,1867,Local,217.000,148.000,0.000,-20.556,-0.022,0.665,-22.886,3.840,208.842,150.614,217.000,147.158
1868,1,208,151,16,1,1,100,1868,Local,217.000,147.000,1.000,-23.962,NaN,0.592,-22.464,-0.002,208.842,150.491,217.000,147.105
1869,1,209,150,16,1,1,100,1869,Local,217.000,147.000,1.414,-20.556,NaN,0.522,-22.148,-0.001,208.842,150.368,217.000,147.035
1870,1,209,150,16,1,1,100,1870,Local,217.000,147.000,0.000,-20.556,0.000,0.399,-22.345,-3.842,208.877,150.263,217.000,146.912
1871,1,209,150,16,1,1,100,1871,Local,217.000,147.000,0.000,-20.556,0.000,0.261,-22.647,-3.842,208.912,150.140,217.000,146.754
1872,1,209,150,16,1,1,100,1872,Local,217.000,146.000,0.000,-26.565,0.022,0.229,-23.128,1.923,208.895,150.053,217.000,146.579
1873,1,209,150,16,1,1,100,1873,Local,217.000,147.000,0.000,-20.556,-0.022,0.215,-23.807,-1.919,208.912,150.000,217.000,146.421
1874,1,209,150,16,1,1,100,1874,Local,217.000,146.000,0.000,-26.565,0.022,0.263,-24.316,9.609,208.825,150.000,217.000,146.298
1875,1,209,150,16,1,1,100,1875,Local,217.000,146.000,0.000,-26.565,0.000,0.368,-24.735,13.451,208.702,150.000,217.000,146.175
1876,1,208,150,16,1,1,100,1876,Local,217.000,146.000,1.000,-23.962,NaN,0.491,-25.079,7.687,208.632,150.000,217.000,146.088
1877,1,209,150,16,1,1,100,1877,Local,217.000,146.000,1.000,-26.565,NaN,0.561,-24.791,7.684,208.561,150.000,217.000,146.105
1878,1,208,150,16,1,1,100,1878,Local,217.000,146.000,1.000,-23.962,NaN,0.561,-24.896,3.837E-4,208.561,150.000,217.000,146.088
1879,1,208,150,16,1,1,100,1879,Local,217.000,146.000,0.000,-23.962,0.000,0.526,-24.777,-3.843,208.596,150.000,217.000,146.123
1880,1,209,150,16,1,1,100,1880,Local,217.000,146.000,1.000,-26.565,NaN,0.421,-24.749,-7.686,208.667,150.000,217.000,146.158
1881,1,209,150,16,1,1,100,1881,Local,217.000,147.000,0.000,-20.556,-0.022,0.351,-24.931,-7.685,208.737,150.000,217.000,146.158
1882,1,209,150,16,1,1,100,1882,Local,217.000,146.000,0.000,-26.565,0.022,0.316,-25.023,-3.842,208.772,150.000,217.000,146.158
1883,1,209,150,16,1,1,100,1883,Local,217.000,146.000,0.000,-26.565,0.000,0.298,-25.371,-5.763,208.825,150.000,217.000,146.123
1884,1,209,150,16,1,1,100,1884,Local,217.000,146.000,0.000,-26.565,0.000,0.333,-25.311,-1.922,208.842,150.000,217.000,146.140
1885,1,208,150,16,1,1,100,1885,Local,217.000,146.000,1.000,-23.962,NaN,0.316,-24.994,-0.001,208.842,150.000,217.000,146.193
1886,1,209,150,16,1,1,100,1886,Local,217.000,146.000,1.000,-26.565,NaN,0.316,-24.573,-0.002,208.842,150.000,217.000,146.263
1887,1,209,150,16,1,1,100,1887,Local,217.000,146.000,0.000,-26.565,0.000,0.281,-24.032,-3.845,208.877,150.000,217.000,146.368
1888,1,209,150,16,1,1,100,1888,Local,217.000,147.000,0.000,-20.556,-0.022,0.211,-23.701,-3.844,208.912,150.000,217.000,146.439
1889,1,209,150,16,1,1,100,1889,Local,217.000,147.000,0.000,-20.556,0.000,0.193,-23.445,1.920,208.895,150.000,217.000,146.474
1890,1,209,150,16,1,1,100,1890,Local,217.000,147.000,0.000,-20.556,0.000,0.193,-23.701,-1.920,208.912,150.000,217.000,146.439
1891,1,209,150,16,1,1,100,1891,Local,217.000,146.000,0.000,-26.565,0.022,0.211,-24.032,3.844,208.877,150.000,217.000,146.368
1892,1,209,150,16,1,1,100,1892,Local,217.000,146.000,0.000,-26.565,0.000,0.281,-24.257,3.844,208.842,150.000,217.000,146.316
1893,1,208,150,16,1,1,100,1893,Local,217.000,146.000,1.000,-23.962,NaN,0.316,-24.467,7.675E-4,208.842,150.000,217.000,146.281
1894,1,209,150,16,1,1,100,1894,Local,217.000,146.000,1.000,-26.565,NaN,0.390,-24.436,5.764,208.789,150.053,217.000,146.316
1895,1,209,150,16,1,1,100,1895,Local,217.000,146.000,0.000,-26.565,0.000,0.479,-24.014,-0.002,208.789,150.088,217.000,146.421
1896,1,209,150,16,1,1,100,1896,Local,217.000,147.000,0.000,-20.556,-0.022,0.508,-23.592,-0.002,208.789,150.123,217.000,146.526
1897,1,209,150,16,1,1,100,1897,Local,217.000,147.000,0.000,-20.556,0.000,0.590,-23.245,5.763,208.737,150.158,217.000,146.596
1898,1,208,151,16,1,1,100,1898,Local,217.000,147.000,1.414,-23.962,NaN,0.587,-23.153,3.842,208.702,150.158,217.000,146.596
1899,1,209,150,16,1,1,100,1899,Local,217.000,147.000,1.414,-20.556,NaN,0.569,-23.255,13.450,208.579,150.158,217.000,146.526
1900,1,209,150,16,1,1,100,1900,Local,217.000,146.000,0.000,-26.565,0.022,0.555,-23.357,13.450,208.456,150.123,217.000,146.421
1901,1,208,150,16,1,1,100,1901,Local,217.000,146.000,1.000,-23.962,NaN,0.456,-23.776,13.451,208.333,150.088,217.000,146.263
1902,1,208,150,16,1,1,100,1902,Local,217.000,146.000,0.000,-23.962,0.000,0.409,-23.983,13.450,208.211,150.105,217.000,146.193
1903,1,208,150,16,1,1,100,1903,Local,217.000,146.000,0.000,-23.962,0.000,0.338,-24.011,7.686,208.140,150.088,217.000,146.140
1904,1,208,150,16,1,1,100,1904,Local,217.000,146.000,0.000,-23.962,0.000,0.298,-24.099,9.607,208.053,150.123,217.000,146.123
1905,1,208,150,16,1,1,100,1905,Local,217.000,146.000,0.000,-23.962,0.000,0.333,-23.962,5.764,208.000,150.158,217.000,146.158
1906,1,208,151,16,1,1,100,1906,Local,217.000,147.000,1.000,-23.962,0.000,0.316,-23.962,0.000,208.000,150.158,217.000,146.158
1907,1,208,150,16,1,1,100,1907,Local,217.000,146.000,1.000,-23.962,0.000,0.316,-23.962,0.000,208.000,150.158,217.000,146.158
1908,1,208,150,16,1,1,100,1908,Local,217.000,146.000,0.000,-23.962,0.000,0.281,-23.962,0.000,208.000,150.123,217.000,146.123
1909,1,208,150,16,1,1,100,1909,Local,217.000,146.000,0.000,-23.962,0.000,0.211,-23.962,0.000,208.000,150.088,217.000,146.088
1910,1,208,150,16,1,1,100,1910,Local,217.000,146.000,0.000,-23.962,0.000,0.140,-23.962,0.000,208.000,150.053,217.000,146.053
1911,1,208,150,16,1,1,100,1911,Local,217.000,146.000,0.000,-23.962,0.000,0.053,-23.672,-1.562,208.000,150.000,217.000,146.053
1912,1,208,150,16,1,1,100,1912,Local,217.000,146.000,0.000,-23.962,0.000,0.000,-23.478,-1.041,208.000,150.000,217.000,146.088
1913,1,208,150,16,1,1,100,1913,Local,217.000,146.000,0.000,-23.962,0.000,0.000,-23.284,-1.041,208.000,150.000,217.000,146.123
1914,1,208,150,16,1,1,100,1914,Local,217.000,146.000,0.000,-23.962,0.000,0.000,-23.090,-1.041,208.000,150.000,217.000,146.158
1915,1,208,150,16,1,1,100,1915,Local,217.000,147.000,0.000,-18.435,NaN,0.000,-23.090,0.000,208.000,150.000,217.000,146.158
1916,1,208,150,16,1,1,100,1916,Local,217.000,146.000,0.000,-23.962,NaN,0.000,-23.090,0.000,208.000,150.000,217.000,146.158
1917,1,208,150,16,1,1,100,1917,Local,217.000,146.000,0.000,-23.962,0.000,0.000,-23.284,1.041,208.000,150.000,217.000,146.123
1918,1,208,150,16,1,1,100,1918,Local,217.000,146.000,0.000,-23.962,0.000,0.000,-23.615,-4.722,208.000,150.000,216.947,146.088
1919,1,208,150,16,1,1,100,1919,Local,217.000,146.000,0.000,-23.962,0.000,0.000,-24.037,-8.565,208.000,150.000,216.860,146.053
1920,1,208,150,16,1,1,100,1920,Local,217.000,146.000,0.000,-23.962,0.000,0.000,-24.510,-6.123,208.000,150.000,216.789,146.000
1921,1,208,150,16,1,1,100,1921,Local,217.000,146.000,0.000,-23.962,0.000,0.000,-24.830,-13.448,208.000,150.000,216.667,146.000
1922,1,208,150,16,1,1,100,1922,Local,216.000,146.000,0.000,-26.565,NaN,0.000,-25.150,-13.448,208.000,150.000,216.544,146.000
1923,1,208,150,16,1,1,100,1923,Local,216.000,146.000,0.000,-26.565,0.000,0.000,-25.469,-13.448,208.000,150.000,216.421,146.000
1924,1,208,150,16,1,1,100,1924,Local,217.000,146.000,0.000,-23.962,NaN,0.000,-25.789,-13.448,208.000,150.000,216.298,146.000
1925,1,208,150,16,1,1,100,1925,Local,216.000,146.000,0.000,-26.565,NaN,0.000,-26.017,-9.606,208.000,150.000,216.211,146.000
1926,1,208,150,16,1,1,100,1926,Local,216.000,146.000,0.000,-26.565,0.000,0.000,-26.245,-9.606,208.000,150.000,216.123,146.000
1927,1,208,150,16,1,1,100,1927,Local,216.000,146.000,0.000,-26.565,0.000,0.000,-26.337,-3.842,208.000,150.000,216.088,146.000
1928,1,208,150,16,1,1,100,1928,Local,216.000,146.000,0.000,-26.565,0.000,0.000,-26.428,-3.842,208.000,150.000,216.053,146.000
1929,1,208,150,16,1,1,100,1929,Local,216.000,146.000,0.000,-26.565,0.000,0.000,-26.565,-5.764,208.000,150.000,216.000,146.000
1930,1,208,150,16,1,1,100,1930,Local,216.000,146.000,0.000,-26.565,0.000,0.000,-26.565,0.000,208.000,150.000,216.000,146.000
1931,1,208,150,16,1,1,100,1931,Local,216.000,146.000,0.000,-26.565,0.000,0.000,-26.565,0.000,208.000,150.000,216.000,146.000
1932,1,208,150,16,1,1,100,1932,Local,216.000,146.000,0.000,-26.565,0.000,0.000,-26.565,0.000,208.000,150.000,216.000,146.000
1933,1,208,150,16,1,1,100,1933,Local,216.000,146.000,0.000,-26.565,0.000,0.000,-26.565,0.000,208.000,150.000,216.000,146.000
1934,1,208,150,16,1,1,100,1934,Local,216.000,146.000,0.000,-26.565,0.000,0.000,-26.565,0.000,208.000,150.000,216.000,146.000
1935,1,208,150,16,1,1,100,1935,Local,216.000,146.000,0.000,-26.565,0.000,0.000,-26.565,0.000,208.000,150.000,216.000,146.000
1936,1,208,150,16,1,1,100,1936,Local,216.000,146.000,0.000,-26.565,0.000,0.000,-26.565,0.000,208.000,150.000,216.000,146.000
1937,1,208,150,16,1,1,100,1937,Local,216.000,146.000,0.000,-26.565,0.000,0.000,-26.249,-0.001,208.000,150.000,216.000,146.053
1938,1,208,150,16,1,1,100,1938,Local,216.000,146.000,0.000,-26.565,0.000,0.053,-25.610,4.201,207.947,150.000,216.000,146.140
1939,1,208,150,16,1,1,100,1939,Local,216.000,146.000,0.000,-26.565,0.000,0.088,-24.686,7.002,207.860,150.000,216.000,146.263
1940,1,208,150,16,1,1,100,1940,Local,216.000,146.000,0.000,-26.565,0.000,0.123,-23.477,9.803,207.737,150.000,216.000,146.421
1941,1,208,150,16,1,1,100,1941,Local,216.000,147.000,0.000,-20.556,-0.022,0.158,-22.193,12.604,207.579,150.000,216.000,146.579
1942,1,207,150,16,1,1,100,1942,Local,216.000,147.000,1.000,-18.435,NaN,0.158,-20.909,12.604,207.421,150.000,216.000,146.737
1943,1,207,150,16,1,1,100,1943,Local,216.000,147.000,0.000,-18.435,0.000,0.158,-19.837,12.605,207.263,150.000,216.000,146.860
1944,1,207,150,16,1,1,100,1944,Local,216.000,147.000,0.000,-18.435,0.000,0.123,-19.049,9.804,207.140,150.000,216.000,146.947
1945,1,207,150,16,1,1,100,1945,Local,216.000,147.000,0.000,-18.435,0.000,0.088,-18.838,8.565,207.053,150.000,216.000,146.947
1946,1,207,150,16,1,1,100,1946,Local,216.000,147.000,0.000,-18.435,0.000,0.053,-18.920,5.244,207.000,150.000,216.000,146.912
1947,1,207,150,16,1,1,100,1947,Local,216.000,147.000,0.000,-18.435,0.000,0.074,-18.882,-3.174,207.053,149.947,216.000,146.877
1948,1,207,150,16,1,1,100,1948,Local,216.000,147.000,0.000,-18.435,0.000,0.198,-18.922,-1.769,207.088,149.912,216.000,146.842
1949,1,207,150,16,1,1,100,1949,Local,216.000,146.000,0.000,-23.962,NaN,0.298,-18.768,-2.810,207.123,149.877,216.000,146.842
1950,1,207,150,16,1,1,100,1950,Local,216.000,147.000,0.000,-18.435,NaN,0.397,-18.904,-1.248,207.158,149.842,216.000,146.789
1951,1,208,149,16,1,1,100,1951,Local,216.000,147.000,1.414,-14.036,NaN,0.521,-19.155,1.604,207.211,149.789,215.947,146.737
1952,1,207,150,16,1,1,100,1952,Local,216.000,147.000,1.414,-18.435,NaN,0.645,-19.322,1.069,207.246,149.754,215.912,146.702
1953,1,207,150,16,1,1,100,1953,Local,216.000,147.000,0.000,-18.435,0.000,0.769,-19.412,-0.336,207.298,149.702,215.877,146.667
1954,1,207,150,16,1,1,100,1954,Local,216.000,146.000,0.000,-23.962,NaN,0.819,-19.057,-4.708,207.386,149.614,215.842,146.684
1955,1,208,149,16,1,1,100,1955,Local,215.000,146.000,1.414,-23.199,0.918,0.819,-18.671,-7.025,207.474,149.526,215.842,146.684
1956,1,207,150,16,1,1,100,1956,Local,216.000,147.000,1.414,-18.435,NaN,0.744,-18.357,-9.459,207.579,149.421,215.842,146.667
1957,1,208,149,16,1,1,100,1957,Local,216.000,147.000,1.414,-14.036,NaN,0.695,-18.053,-8.970,207.649,149.351,215.877,146.649
1958,1,208,149,16,1,1,100,1958,Local,216.000,147.000,0.000,-14.036,0.000,0.720,-17.574,-10.896,207.737,149.263,215.912,146.649
1959,1,208,149,16,1,1,100,1959,Local,216.000,147.000,0.000,-14.036,0.000,0.670,-17.635,-2.788,207.789,149.211,215.895,146.614
1960,1,208,149,16,1,1,100,1960,Local,216.000,146.000,0.000,-20.556,0.237,0.595,-18.011,-0.886,207.789,149.211,215.912,146.544
1961,1,207,150,16,1,1,100,1961,Local,216.000,146.000,1.414,-23.962,NaN,0.521,-18.330,-0.327,207.842,149.158,215.877,146.474
1962,1,208,149,16,1,1,100,1962,Local,216.000,147.000,1.414,-14.036,NaN,0.447,-19.134,9.698,207.842,149.158,215.789,146.386
1963,1,208,149,16,1,1,100,1963,Local,215.000,146.000,0.000,-23.199,NaN,0.397,-19.107,0.028,207.877,149.123,215.754,146.386
1964,1,208,149,16,1,1,100,1964,Local,216.000,146.000,0.000,-20.556,NaN,0.372,-19.511,0.033,207.860,149.140,215.667,146.368
1965,1,208,149,16,1,1,100,1965,Local,216.000,147.000,0.000,-14.036,-0.237,0.397,-19.741,1.964,207.860,149.140,215.579,146.368
1966,1,208,149,16,1,1,100,1966,Local,215.000,146.000,0.000,-23.199,NaN,0.425,-20.089,-5.763,207.825,149.123,215.491,146.316
1967,1,208,149,16,1,1,100,1967,Local,216.000,147.000,0.000,-14.036,NaN,0.485,-21.083,0.022,207.702,149.158,215.368,146.193
1968,1,207,150,16,1,1,100,1968,Local,215.000,146.000,1.414,-26.565,0.260,0.569,-21.699,-5.796,207.579,149.158,215.298,146.070
1969,1,208,149,16,1,1,100,1969,Local,215.000,146.000,1.414,-23.199,NaN,0.657,-22.665,1.912,207.368,149.158,215.175,145.877
1970,1,207,149,16,1,1,100,1970,Local,215.000,145.000,1.000,-26.565,NaN,0.643,-23.443,5.757,207.158,149.123,215.088,145.667
1971,1,207,149,16,1,1,100,1971,Local,215.000,146.000,0.000,-20.556,-0.022,0.578,-23.859,3.782,206.912,149.088,215.053,145.474
1972,1,207,149,16,1,1,100,1972,Local,215.000,145.000,0.000,-26.565,0.022,0.532,-24.362,7.670,206.719,149.053,215.000,145.298
1973,1,206,149,16,1,1,100,1973,Local,215.000,145.000,1.000,-23.962,NaN,0.408,-24.508,3.815,206.614,149.000,215.000,145.175
1974,1,206,149,16,1,1,100,1974,Local,215.000,145.000,0.000,-23.962,0.000,0.333,-24.805,-1.962,206.526,149.000,215.000,145.088
1975,1,206,149,16,1,1,100,1975,Local,215.000,145.000,0.000,-23.962,0.000,0.281,-25.107,-3.842,206.561,149.000,215.000,145.053
1976,1,207,149,16,1,1,100,1976,Local,215.000,145.000,1.000,-26.565,NaN,0.246,-25.606,-7.684,206.632,149.000,215.000,145.000
1977,1,207,149,16,1,1,100,1977,Local,215.000,145.000,0.000,-26.565,0.000,0.211,-25.880,-11.527,206.737,149.000,215.000,145.000
1978,1,207,149,16,1,1,100,1978,Local,215.000,145.000,0.000,-26.565,0.000,0.123,-26.200,-13.448,206.860,149.000,215.000,145.000
1979,1,207,149,16,1,1,100,1979,Local,215.000,145.000,0.000,-26.565,0.000,0.088,-26.428,-9.606,206.947,149.000,215.000,145.000
1980,1,207,149,16,1,1,100,1980,Local,215.000,145.000,0.000,-26.565,0.000,0.053,-26.565,-5.764,207.000,149.000,215.000,145.000
1981,1,207,149,16,1,1,100,1981,Local,215.000,145.000,0.000,-26.565,0.000,0.000,-26.565,0.000,207.000,149.000,215.000,145.000
1982,1,207,149,16,1,1,100,1982,Local,215.000,145.000,0.000,-26.565,0.000,0.000,-26.565,0.000,207.000,149.000,215.000,145.000
1983,1,207,149,16,1,1,100,1983,Local,215.000,145.000,0.000,-26.565,0.000,0.000,-26.565,0.000,207.000,149.000,215.000,145.000
1984,1,207,149,16,1,1,100,1984,Local,215.000,145.000,0.000,-26.565,0.000,0.000,-26.565,0.000,207.000,149.000,215.000,145.000
1985,1,207,149,16,1,1,100,1985,Local,215.000,145.000,0.000,-26.565,0.000,0.000,-26.565,0.000,207.000,149.000,215.000,145.000
1986,1,207,149,16,1,1,100,1986,Local,215.000,145.000,0.000,-26.565,0.000,0.000,-26.565,0.000,207.000,149.000,215.000,145.000
1987,1,207,149,16,1,1,100,1987,Local,215.000,145.000,0.000,-26.565,0.000,0.053,-26.428,5.764,206.947,149.000,215.000,145.000
1988,1,207,149,16,1,1,100,1988,Local,215.000,145.000,0.000,-26.565,0.000,0.140,-26.337,3.842,206.912,149.000,215.000,145.000
1989,1,207,149,16,1,1,100,1989,Local,215.000,145.000,0.000,-26.565,0.000,0.211,-26.245,3.842,206.877,149.000,215.000,145.000
1990,1,207,149,16,1,1,100,1990,Local,215.000,145.000,0.000,-26.565,0.000,0.281,-26.154,3.842,206.842,149.000,215.000,145.000
1991,1,206,149,16,1,1,100,1991,Local,215.000,145.000,1.000,-23.962,NaN,0.368,-26.017,5.764,206.789,149.000,215.000,145.000
1992,1,207,149,16,1,1,100,1992,Local,215.000,145.000,1.000,-26.565,NaN,0.404,-25.789,9.606,206.702,149.000,215.000,145.000
1993,1,207,149,16,1,1,100,1993,Local,215.000,145.000,0.000,-26.565,0.000,0.404,-25.561,9.606,206.614,149.000,215.000,145.000
1994,1,207,149,16,1,1,100,1994,Local,215.000,145.000,0.000,-26.565,0.000,0.368,-25.241,13.448,206.491,149.000,215.000,145.000
1995,1,206,149,16,1,1,100,1995,Local,215.000,145.000,1.000,-23.962,NaN,0.298,-24.921,13.448,206.368,149.000,215.000,145.000
1996,1,206,149,16,1,1,100,1996,Local,215.000,145.000,0.000,-23.962,0.000,0.211,-24.647,11.527,206.263,149.000,215.000,145.000
1997,1,206,149,16,1,1,100,1997,Local,215.000,145.000,0.000,-23.962,0.000,0.123,-24.328,13.448,206.140,149.000,215.000,145.000
1998,1,206,149,16,1,1,100,1998,Local,215.000,145.000,0.000,-23.962,0.000,0.088,-24.099,9.606,206.053,149.000,215.000,145.000
1999,1,206,149,16,1,1,100,1999,Local,215.000,145.000,0.000,-23.962,0.000,0.053,-23.962,5.764,206.000,149.000,215.000,145.000
2000,1,206,149,16,1,1,100,2000,Local,215.000,145.000,0.000,-23.962,0.000,0.000,-23.962,0.000,206.000,149.000,215.000,145.000
2001,1,206,149,16,1,1,100,2001,Local,215.000,145.000,0.000,-23.962,0.000,0.000,-23.962,0.000,206.000,149.000,215.000,145.000
2002,1,206,149,16,1,1,100,2002,Local,215.000,145.000,0.000,-23.962,0.000,0.000,-23.962,0.000,206.000,149.000,215.000,145.000
2003,1,206,149,16,1,1,100,2003,Local,215.000,145.000,0.000,-23.962,0.000,0.000,-23.962,0.000,206.000,149.000,215.000,145.000
2004,1,206,149,16,1,1,100,2004,Local,215.000,145.000,0.000,-23.962,0.000,0.000,-23.962,0.000,206.000,149.000,215.000,145.000
2005,1,206,149,16,1,1,100,2005,Local,215.000,145.000,0.000,-23.962,0.000,0.000,-23.962,0.000,206.000,149.000,215.000,145.000
2006,1,206,149,16,1,1,100,2006,Local,215.000,145.000,0.000,-23.962,0.000,0.000,-23.962,0.000,206.000,149.000,215.000,145.000
2007,1,206,149,16,1,1,100,2007,Local,215.000,145.000,0.000,-23.962,0.000,0.000,-23.962,0.000,206.000,149.000,215.000,145.000
2008,1,206,149,16,1,1,100,2008,Local,215.000,145.000,0.000,-23.962,0.000,0.000,-23.962,0.000,206.000,149.000,215.000,145.000
2009,1,206,149,16,1,1,100,2009,Local,215.000,145.000,0.000,-23.962,0.000,0.000,-23.962,0.000,206.000,149.000,215.000,145.000
2010,1,206,149,16,1,1,100,2010,Local,215.000,145.000,0.000,-23.962,0.000,0.053,-24.099,-5.764,206.053,149.000,215.000,145.000
2011,1,206,149,16,1,1,100,2011,Local,215.000,145.000,0.000,-23.962,0.000,0.140,-24.191,-3.842,206.088,149.000,215.000,145.000
2012,1,206,149,16,1,1,100,2012,Local,215.000,145.000,0.000,-23.962,0.000,0.211,-24.282,-3.842,206.123,149.000,215.000,145.000
2013,1,206,149,16,1,1,100,2013,Local,215.000,145.000,0.000,-23.962,0.000,0.281,-24.373,-3.842,206.158,149.000,215.000,145.000
2014,1,207,149,16,1,1,100,2014,Local,215.000,145.000,1.000,-26.565,NaN,0.316,-24.373,0.000,206.158,149.000,215.000,145.000
2015,1,206,149,16,1,1,100,2015,Local,215.000,145.000,1.000,-23.962,NaN,0.316,-24.373,0.000,206.158,149.000,215.000,145.000
2016,1,206,149,16,1,1,100,2016,Local,215.000,145.000,0.000,-23.962,0.000,0.281,-24.282,3.842,206.123,149.000,215.000,145.000
2017,1,206,149,16,1,1,100,2017,Local,215.000,145.000,0.000,-23.962,0.000,0.211,-24.191,3.842,206.088,149.000,215.000,145.000
2018,1,206,149,16,1,1,100,2018,Local,215.000,145.000,0.000,-23.962,0.000,0.140,-24.099,3.842,206.053,149.000,215.000,145.000
2019,1,206,149,16,1,1,100,2019,Local,215.000,145.000,0.000,-23.962,0.000,0.105,-24.099,0.000,206.053,149.000,215.000,145.000
2020,1,206,149,16,1,1,100,2020,Local,215.000,145.000,0.000,-23.962,0.000,0.088,-24.328,-9.606,206.140,149.000,215.000,145.000
2021,1,206,149,16,1,1,100,2021,Local,215.000,145.000,0.000,-23.962,0.000,0.123,-24.331,-13.450,206.263,149.000,215.000,145.053
2022,1,206,149,16,1,1,100,2022,Local,215.000,145.000,0.000,-23.962,0.000,0.158,-24.531,-17.292,206.421,149.000,215.000,145.088
2023,1,207,149,16,1,1,100,2023,Local,215.000,145.000,1.000,-26.565,NaN,0.158,-24.731,-17.292,206.579,149.000,215.000,145.123
2024,1,207,149,16,1,1,100,2024,Local,215.000,145.000,0.000,-26.565,0.000,0.158,-24.931,-17.292,206.737,149.000,215.000,145.158
2025,1,207,149,16,1,1,100,2025,Local,215.000,146.000,0.000,-20.556,-0.022,0.175,-24.823,-9.247,206.807,149.000,215.000,145.211
2026,1,207,149,16,1,1,100,2026,Local,215.000,145.000,0.000,-26.565,0.022,0.250,-24.629,-1.041,206.860,148.947,215.053,145.193
2027,1,207,149,16,1,1,100,2027,Local,215.000,145.000,0.000,-26.565,0.000,0.457,-24.172,5.082,206.877,148.702,215.140,145.000
2028,1,207,149,16,1,1,100,2028,Local,215.000,145.000,0.000,-26.565,0.000,0.647,-24.008,10.755,206.895,148.316,215.263,144.596
2029,1,206,149,16,1,1,100,2029,Local,215.000,146.000,1.000,-18.435,NaN,0.837,-24.319,8.828,206.982,147.789,215.421,143.982
2030,1,207,148,16,1,1,100,2030,Local,216.000,144.000,1.414,-23.962,NaN,0.978,-24.595,10.313,207.105,147.158,215.632,143.263
2031,1,207,145,16,1,1,100,2031,Local,216.000,142.000,3.000,-18.435,NaN,0.978,-25.034,8.552,207.298,146.526,215.877,142.526
2032,1,208,145,16,1,1,100,2032,Local,216.000,140.000,1.000,-32.005,NaN,0.967,-25.419,1.915,207.544,145.877,216.123,141.807
2033,1,208,145,15,0.990,1,100,2033,Local,216.000,140.000,0.000,-32.005,0.000,0.880,-25.761,4.004,207.772,145.333,216.368,141.193
2034,1,208,145,16,1,1,100,2034,Local,217.000,141.000,0.000,-23.962,NaN,0.722,-26.055,1.730,207.982,144.895,216.579,140.702
2035,1,208,145,16,1,1,100,2035,Local,217.000,141.000,0.000,-23.962,0.000,0.592,-25.776,3.137,208.105,144.579,216.737,140.421
