 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2621,1,432,152,10,1,1,100,2621,Local,428.000,155.000,0.000,143.130,NaN,0.000,135.478,16.454,432.000,152.000,420.485,156.886
2622,1,432,152,10,1,1,100,2622,Local,419.561,160.387,0.000,146.010,NaN,0.000,132.276,12.652,432.000,152.000,421.082,157.332
2623,1,432,152,10,1,1,100,2623,Local,419.561,160.387,0.000,146.010,0.000,0.000,100.553,13.804,432.000,152.000,421.274,157.239
2624,1,432,152,10,1,1,100,2624,Local,419.561,160.387,0.000,146.010,0.000,0.000,58.384,10.397,432.000,152.000,421.301,156.599
2625,1,432,152,10,1,1,100,2625,Local,429.000,157.000,0.000,120.964,0.155,0.000,6.645,6.421,432.000,152.000,420.832,155.541
2626,1,432,152,10,1,1,100,2626,Local,418.000,151.000,0.000,-175.914,NaN,0.000,-43.804,4.452,432.000,152.000,420.063,154.277
2627,1,432,152,10,1,1,100,2627,Local,419.000,151.000,0.000,-175.601,NaN,0.000,-93.473,-0.211,432.000,152.000,419.339,152.830
2628,1,432,152,10,1,1,100,2628,Local,417.077,150.466,0.000,-174.132,NaN,0.000,-131.925,-0.204,432.000,152.000,418.772,151.739
2629,1,432,152,10,1,1,100,2629,Local,417.077,150.466,0.000,-174.132,0.000,0.000,-154.407,0.988,432.000,152.000,419.028,150.366
2630,1,432,152,10,1,1,100,2630,Local,417.077,150.466,0.000,-174.132,0.000,0.000,-162.032,-3.555,432.000,152.000,419.793,148.896
2631,1,432,152,10,1,1,100,2631,Local,417.077,150.466,0.000,-174.132,0.000,0.000,-138.878,-2.401,432.000,152.000,421.140,148.445
2632,1,432,152,10,1,1,100,2632,Local,419.000,151.000,0.000,-175.601,NaN,0.000,-104.489,-2.756,432.000,152.000,422.478,148.367
2633,1,432,152,10,1,1,100,2633,Local,433.000,139.000,0.000,-85.601,NaN,0.000,-62.050,-4.130,432.000,152.000,423.447,149.066
2634,1,432,152,10,1,1,100,2634,Local,433.534,137.077,0.000,-84.132,NaN,0.000,-11.485,0.467,432.000,152.000,423.857,150.565
2635,1,432,152,10,1,1,100,2635,Local,422.000,159.000,0.000,145.008,NaN,0.074,24.048,0.308,431.947,151.947,424.330,151.337
2636,1,432,152,10,1,1,100,2636,Local,419.561,160.387,0.000,146.010,NaN,0.124,48.297,-0.795,431.860,151.860,424.673,151.692
2637,1,432,152,10,1,1,100,2637,Local,419.561,160.387,0.000,146.010,0.000,0.174,53.299,-2.420,431.737,151.737,425.265,150.885
2638,1,432,152,10,1,1,100,2638,Local,419.561,160.387,0.000,146.010,0.000,0.223,37.362,-7.446,431.579,151.579,426.046,149.106
2639,1,431,151,10,1,1,100,2639,Local,433.000,138.000,1.414,-81.254,NaN,0.223,13.171,-8.807,431.421,151.421,427.274,146.543
2640,1,431,151,10,1,1,100,2640,Local,432.534,136.077,0.000,-84.132,NaN,0.298,-23.423,-13.985,431.316,151.316,429.165,142.827
2641,1,431,151,10,1,1,100,2641,Local,432.534,136.077,0.000,-84.132,0.000,0.350,-51.927,-15.013,431.228,151.281,430.695,140.223
2642,1,431,151,10,1,1,100,2642,Local,432.534,136.077,0.000,-84.132,0.000,0.385,-59.159,-10.960,431.175,151.316,431.015,139.329
2643,1,431,151,10,1,1,100,2643,Local,432.534,136.077,0.000,-84.132,0.000,0.473,-49.433,-8.791,431.158,151.368,430.279,139.901
2644,1,432,152,10,1,1,100,2644,Local,432.000,137.000,1.414,-90.000,NaN,0.469,-18.579,-5.043,431.158,151.439,428.303,142.316
2645,1,431,152,10,1,1,100,2645,Local,432.000,144.000,1.000,-82.875,NaN,0.504,21.854,-1.457,431.158,151.474,425.941,145.025
2646,1,431,152,10,1,1,100,2646,Local,418.000,155.000,0.000,167.005,NaN,0.489,60.915,0.925,431.123,151.439,423.739,147.982
2647,1,431,151,10,1,1,100,2647,Local,416.304,154.023,1.000,168.376,NaN,0.405,99.228,6.409,431.088,151.368,421.592,150.856
2648,1,431,151,10,1,1,100,2648,Local,416.304,154.023,0.000,168.376,0.000,0.320,127.945,10.018,431.053,151.263,420.035,153.255
2649,1,431,151,10,1,1,100,2649,Local,419.000,151.000,0.000,180.000,NaN,0.175,146.713,14.531,431.000,151.140,419.040,155.301
2650,1,431,151,10,1,1,100,2650,Local,421.000,159.000,0.000,141.340,NaN,0.088,156.453,16.631,431.000,151.053,418.511,156.641
2651,1,431,151,10,1,1,100,2651,Local,418.561,159.387,0.000,146.010,NaN,0.053,152.586,15.921,431.000,151.000,418.684,157.543
2652,1,431,151,10,1,1,100,2652,Local,418.561,159.387,0.000,146.010,0.000,0.053,149.595,15.370,431.053,151.000,418.833,158.321
2653,1,431,151,10,1,1,100,2653,Local,418.561,159.387,0.000,146.010,0.000,0.140,147.917,5.834,431.088,151.000,419.067,158.681
2654,1,431,151,10,1,1,100,2654,Local,418.561,159.387,0.000,146.010,0.000,0.211,138.959,0.617,431.123,151.000,419.874,158.540
2655,1,431,151,10,1,1,100,2655,Local,418.561,159.387,0.000,146.010,0.000,0.281,135.762,-2.827,431.158,151.000,420.379,157.776
2656,1,432,151,10,1,1,100,2656,Local,419.561,159.387,1.000,146.010,0.000,0.316,132.444,-9.577,431.158,151.000,420.904,156.978
2657,1,431,151,10,1,1,100,2657,Local,422.000,155.000,1.000,156.038,NaN,0.316,116.465,-9.099,431.158,151.000,422.043,155.409
2658,1,431,151,10,1,1,100,2658,Local,433.000,151.000,0.000,0.000,NaN,0.281,110.598,-6.664,431.123,151.000,422.323,154.225
2659,1,431,151,10,1,1,100,2659,Local,418.000,153.000,0.000,171.254,NaN,0.211,104.355,-8.454,431.088,151.000,422.411,153.213
2660,1,431,151,10,1,1,100,2660,Local,417.000,157.000,0.000,156.801,NaN,0.140,103.640,-7.817,431.053,151.000,421.967,152.392
2661,1,431,151,10,1,1,100,2661,Local,432.000,141.000,0.000,-84.289,NaN,0.053,110.906,-8.719,431.000,151.000,420.975,152.252
2662,1,431,151,10,1,1,100,2662,Local,417.000,155.000,0.000,164.055,NaN,0.000,117.768,-7.495,431.000,151.000,420.005,152.238
2663,1,431,151,10,1,1,100,2663,Local,416.304,154.023,0.000,168.376,NaN,0.000,135.801,-9.076,431.000,151.000,418.492,152.785
2664,1,431,151,10,1,1,100,2664,Local,416.304,154.023,0.000,168.376,0.000,0.000,145.684,-10.898,431.000,151.000,417.892,152.998
2665,1,431,151,10,1,1,100,2665,Local,416.304,154.023,0.000,168.376,0.000,0.000,156.330,-5.379,431.000,151.000,417.324,152.999
2666,1,431,151,10,1,1,100,2666,Local,416.304,154.023,0.000,168.376,0.000,0.000,171.207,-3.465,431.000,151.000,416.717,153.279
2667,1,431,151,10,1,1,100,2667,Local,416.304,154.023,0.000,168.376,0.000,0.000,173.270,-3.410,431.000,151.000,416.843,152.750
2668,1,431,151,10,1,1,100,2668,Local,418.000,151.000,0.000,180.000,NaN,0.000,175.106,1.394,431.000,151.000,416.935,152.273
2669,1,431,151,10,1,1,100,2669,Local,416.000,151.000,0.000,180.000,0.000,0.000,163.469,2.194,431.000,151.000,417.975,151.164
2670,1,431,151,10,1,1,100,2670,Local,420.000,151.000,0.000,180.000,0.000,0.000,155.015,2.680,431.000,151.000,418.604,150.582
2671,1,431,151,10,1,1,100,2671,Local,416.000,151.000,0.000,180.000,0.000,0.000,145.842,1.551,431.000,151.000,419.225,150.195
2672,1,431,151,10,1,1,100,2672,Local,416.000,151.000,0.000,180.000,0.000,0.000,122.993,2.196,431.000,151.000,420.658,149.230
2673,1,431,151,10,1,1,100,2673,Local,434.000,139.000,0.000,-75.964,NaN,0.053,99.999,6.069,430.947,151.000,422.169,148.328
2674,1,431,151,10,1,1,100,2674,Local,418.000,155.000,0.000,162.897,NaN,0.140,68.934,8.785,430.912,151.000,424.464,146.801
2675,1,431,151,10,1,1,100,2675,Local,416.304,154.023,0.000,168.376,NaN,0.211,51.594,6.849,430.877,151.000,425.786,145.831
2676,1,431,151,10,1,1,100,2676,Local,434.000,139.000,0.000,-75.964,NaN,0.281,43.835,5.608,430.842,151.000,426.582,145.141
2677,1,430,151,10,1,1,100,2677,Local,435.839,137.178,1.000,-67.099,NaN,0.482,44.845,1.970,430.684,150.947,426.517,144.859
2678,1,431,151,10,1,1,100,2678,Local,436.839,137.178,1.000,-67.099,0.000,0.711,68.100,-2.080,430.526,150.912,424.772,145.684
2679,1,431,151,10,1,1,100,2679,Local,418.000,151.000,0.000,180.000,NaN,0.983,73.904,-2.450,430.263,150.825,424.033,145.766
2680,1,431,151,10,1,1,100,2680,Local,416.000,151.000,0.000,180.000,0.000,1.233,90.469,-2.664,429.842,150.702,422.487,146.876
2681,1,428,150,10,1,1,100,2681,Local,413.077,151.534,3.162,174.132,NaN,1.408,110.424,-1.528,429.439,150.579,420.543,148.522
2682,1,430,151,10,1,1,100,2682,Local,415.000,151.000,2.236,180.000,NaN,1.469,120.438,-0.791,428.982,150.421,419.169,149.948
2683,1,428,150,10,1,1,100,2683,Local,432.000,141.000,2.236,-66.038,NaN,1.450,130.052,-0.104,428.632,150.351,418.100,151.347
2684,1,427,150,10,1,1,100,2684,Local,418.000,155.000,1.000,150.945,NaN,1.419,110.686,8.676,428.333,150.263,418.408,151.598
2685,1,428,150,10,1,1,100,2685,Local,414.178,155.839,1.000,157.099,NaN,1.251,89.371,2.904,428.140,150.211,418.178,151.606
2686,1,428,150,10,1,1,100,2686,Local,414.178,155.839,0.000,157.099,0.000,1.066,58.543,-0.874,428.193,150.263,418.030,151.018
2687,1,429,151,10,1,1,100,2687,Local,417.000,155.000,1.414,161.565,NaN,0.899,17.418,-3.092,428.211,150.298,417.794,149.853
2688,1,428,150,10,1,1,100,2688,Local,423.000,147.000,1.414,-149.036,NaN,0.761,-18.482,-9.590,428.368,150.421,417.063,148.540
2689,1,428,150,10,1,1,100,2689,Local,415.561,141.613,0.000,-146.010,NaN,0.673,-50.521,-2.894,428.544,150.544,417.215,147.283
2690,1,429,151,10,1,1,100,2690,Local,416.561,142.613,1.414,-146.010,0.000,0.521,-78.607,-3.146,428.667,150.667,417.309,146.375
2691,1,429,151,10,1,1,100,2691,Local,416.561,142.613,0.000,-146.010,0.000,0.474,-97.122,3.890,428.789,150.737,417.199,146.162
2692,1,429,151,10,1,1,100,2692,Local,416.561,142.613,0.000,-146.010,0.000,0.336,-106.067,10.896,428.860,150.719,416.868,146.634
2693,1,429,151,10,1,1,100,2693,Local,418.000,157.000,0.000,151.390,NaN,0.299,-109.889,9.753,428.947,150.737,416.321,147.355
2694,1,429,151,10,1,1,100,2694,Local,418.000,149.000,0.000,-169.695,NaN,0.320,-113.825,17.741,429.000,150.719,416.002,148.289
2695,1,429,150,10,1,1,100,2695,Local,414.077,148.466,1.000,-174.132,NaN,0.281,-127.993,14.573,429.000,150.684,415.587,148.648
2696,1,429,150,10,1,1,100,2696,Local,414.077,148.466,0.000,-174.132,0.000,0.316,-141.129,12.629,429.000,150.684,415.129,148.766
2697,1,429,151,10,1,1,100,2697,Local,414.304,147.977,1.000,-168.376,NaN,0.281,-151.521,5.518,429.000,150.719,415.322,148.628
2698,1,429,151,10,1,1,100,2698,Local,414.304,147.977,0.000,-168.376,0.000,0.246,-164.973,-2.108,429.000,150.789,415.604,147.649
2699,1,429,151,10,1,1,100,2699,Local,414.304,147.977,0.000,-168.376,0.000,0.175,-160.400,-4.392,429.000,150.860,416.160,146.861
2700,1,429,151,10,1,1,100,2700,Local,414.304,147.977,0.000,-168.376,0.000,0.088,-154.626,-9.538,429.000,150.947,417.057,145.853
2701,1,429,151,10,1,1,100,2701,Local,425.000,147.000,0.000,-135.000,NaN,0.053,-149.053,-9.499,429.000,151.000,417.715,144.629
2702,1,429,151,10,1,1,100,2702,Local,418.393,140.393,0.000,-135.000,-0.002,0.000,-128.256,-8.563,429.000,151.000,418.340,144.201
2703,1,429,151,10,1,1,100,2703,Local,418.393,140.393,0.000,-135.000,0.000,0.000,-98.432,-6.434,429.000,151.000,418.427,144.416
2704,1,429,151,10,1,1,100,2704,Local,418.393,140.393,0.000,-135.000,0.000,0.000,-71.137,-5.887,429.000,151.000,419.249,144.640
2705,1,429,151,10,1,1,100,2705,Local,418.393,140.393,0.000,-135.000,0.000,0.000,-42.695,-0.320,429.000,151.000,420.519,144.951
2706,1,429,151,10,1,1,100,2706,Local,418.000,155.000,0.000,160.017,NaN,0.000,-12.278,-1.383,429.000,151.000,421.057,145.963
2707,1,429,151,10,1,1,100,2707,Local,415.178,156.839,0.000,157.099,NaN,0.000,18.173,-0.399,429.000,151.000,421.928,147.320
2708,1,429,151,10,1,1,100,2708,Local,434.000,141.000,0.000,-63.435,NaN,0.000,46.010,0.194,429.000,151.000,422.153,148.719
2709,1,429,151,10,1,1,100,2709,Local,434.839,137.178,0.000,-67.099,NaN,0.000,71.465,-1.798,429.000,151.000,421.801,150.232
2710,1,429,151,10,1,1,100,2710,Local,416.000,157.000,0.000,155.225,NaN,0.000,94.474,1.133,429.000,151.000,420.872,151.718
2711,1,429,151,10,1,1,100,2711,Local,415.178,156.839,0.000,157.099,NaN,0.000,110.078,-0.597,429.000,151.000,419.522,152.964
2712,1,429,151,10,1,1,100,2712,Local,415.178,156.839,0.000,157.099,0.000,0.000,126.005,2.295,429.000,151.000,418.391,154.042
2713,1,429,151,10,1,1,100,2713,Local,415.178,156.839,0.000,157.099,0.000,0.000,145.749,2.700,429.000,151.000,416.879,155.431
2714,1,429,151,10,1,1,100,2714,Local,415.178,156.839,0.000,157.099,0.000,0.000,157.973,0.598,429.000,151.000,416.162,156.234
2715,1,429,151,10,1,1,100,2715,Local,418.000,155.000,0.000,160.017,NaN,0.000,158.276,3.691,429.000,151.000,416.317,156.097
2716,1,429,151,10,1,1,100,2716,Local,418.000,155.000,0.000,160.017,0.000,0.000,158.379,0.370,429.000,151.000,416.416,156.032
2717,1,429,151,10,1,1,100,2717,Local,415.178,156.839,0.000,157.099,NaN,0.000,158.379,0.000,429.000,151.000,416.416,156.032
2718,1,429,151,10,1,1,100,2718,Local,418.000,155.000,0.000,160.017,NaN,0.000,146.798,-2.631,429.000,151.000,417.261,155.328
2719,1,429,151,10,1,1,100,2719,Local,415.178,156.839,0.000,157.099,NaN,0.000,136.357,-2.404,429.000,151.000,418.328,155.120
2720,1,429,151,10,1,1,100,2720,Local,415.178,156.839,0.000,157.099,0.000,0.000,123.727,-0.203,429.000,151.000,419.625,155.402
2721,1,429,151,10,1,1,100,2721,Local,415.178,156.839,0.000,157.099,0.000,0.000,109.253,1.914,429.000,151.000,421.400,155.931
2722,1,429,151,10,1,1,100,2722,Local,435.000,141.000,0.000,-59.036,NaN,0.000,100.569,5.477,429.000,151.000,423.007,157.229
2723,1,429,151,10,1,1,100,2723,Local,426.000,161.000,0.000,106.699,NaN,0.000,91.657,7.308,429.000,151.000,424.564,158.724
2724,1,429,151,10,1,1,100,2724,Local,425.977,165.696,0.000,101.624,NaN,0.000,81.055,3.802,429.000,151.000,425.837,159.431
2725,1,429,151,10,1,1,100,2725,Local,425.977,165.696,0.000,101.624,0.000,0.000,65.890,2.674,429.000,151.000,426.962,158.861
2726,1,429,151,10,1,1,100,2726,Local,425.977,165.696,0.000,101.624,0.000,0.000,58.765,0.198,429.000,151.000,427.129,157.986
2727,1,429,151,10,1,1,100,2727,Local,425.977,165.696,0.000,101.624,0.000,0.000,54.817,-1.079,429.000,151.000,426.938,156.632
2728,1,429,151,10,1,1,100,2728,Local,431.000,142.000,0.000,-77.471,NaN,0.000,34.614,-0.454,429.000,151.000,426.608,154.271
2729,1,429,151,10,1,1,100,2729,Local,432.023,136.304,0.000,-78.376,NaN,0.000,16.939,-1.177,429.000,151.000,426.612,151.564
2730,1,429,151,10,1,1,100,2730,Local,417.000,156.000,0.000,157.380,NaN,0.000,-2.323,3.505,429.000,151.000,427.080,148.997
2731,1,429,151,10,1,1,100,2731,Local,430.000,154.000,0.000,71.565,NaN,0.000,-20.134,6.151,429.000,151.000,427.505,146.871
2732,1,429,151,10,1,1,100,2732,Local,419.000,150.000,0.000,-174.289,NaN,0.000,-36.141,7.150,429.000,151.000,428.802,144.635
2733,1,429,151,10,1,1,100,2733,Local,434.000,139.000,0.000,-67.380,-0.686,0.000,-34.936,4.121,429.000,151.000,429.012,143.889
2734,1,429,151,10,1,1,100,2734,Local,434.839,137.178,0.000,-67.099,NaN,0.000,-35.120,-2.988,429.000,151.000,429.771,142.815
2735,1,429,151,10,1,1,100,2735,Local,434.839,137.178,0.000,-67.099,0.000,0.000,-40.264,-7.530,429.000,151.000,430.627,141.223
2736,1,429,151,10,1,1,100,2736,Local,434.839,137.178,0.000,-67.099,0.000,0.000,-36.421,-11.236,429.000,151.000,430.529,140.296
2737,1,429,151,10,1,1,100,2737,Local,418.000,151.000,0.000,180.000,NaN,0.000,-28.340,-10.355,429.000,151.000,431.209,140.288
2738,1,429,151,10,1,1,100,2738,Local,432.000,139.000,0.000,-75.964,NaN,0.000,-22.492,-6.074,429.000,151.000,431.245,141.448
2739,1,429,151,10,1,1,100,2739,Local,432.023,136.304,0.000,-78.376,NaN,0.000,-22.214,-5.506,429.000,151.000,432.355,142.859
2740,1,429,151,10,1,1,100,2740,Local,432.023,136.304,0.000,-78.376,0.000,0.000,-18.466,-3.912,429.000,151.000,433.974,144.828
2741,1,429,151,10,1,1,100,2741,Local,437.000,151.000,0.000,0.000,NaN,0.000,-13.915,-3.395,429.000,151.000,435.926,146.934
2742,1,429,151,10,1,1,100,2742,Local,437.000,153.000,0.000,14.036,NaN,0.000,-13.387,-3.166,429.000,151.000,438.508,148.863
2743,1,429,151,10,1,1,100,2743,Local,443.696,154.023,0.000,11.624,NaN,0.000,-2.054,-5.043,429.000,151.000,440.178,151.003
2744,1,429,151,10,1,1,100,2744,Local,443.696,154.023,0.000,11.624,0.000,0.000,6.164,-8.495,429.000,151.000,441.672,152.700
2745,1,429,151,10,1,1,100,2745,Local,443.696,154.023,0.000,11.624,0.000,0.000,11.224,-7.198,429.000,151.000,442.756,153.774
2746,1,429,151,10,1,1,100,2746,Local,443.696,154.023,0.000,11.624,0.000,0.000,11.751,-6.065,429.000,151.000,443.343,153.969
2747,1,429,151,10,1,1,100,2747,Local,443.696,154.023,0.000,11.624,0.000,0.000,11.624,-5.439,429.000,151.000,443.696,154.023
2748,1,429,151,10,1,1,100,2748,Local,443.696,154.023,0.000,11.624,0.000,0.000,20.486,0.023,429.000,151.000,442.343,153.864
2749,1,429,151,10,1,1,100,2749,Local,443.696,154.023,0.000,11.624,0.000,0.000,34.204,3.066,429.000,151.000,440.089,153.809
2750,1,429,151,10,1,1,100,2750,Local,443.696,154.023,0.000,11.624,0.000,0.000,52.976,4.545,429.000,151.000,436.785,153.886
2751,1,429,151,10,1,1,100,2751,Local,443.696,154.023,0.000,11.624,0.000,0.000,76.851,6.210,429.000,151.000,432.480,154.061
2752,1,429,151,10,1,1,100,2752,Local,418.000,151.000,0.000,180.000,0.449,0.000,99.923,7.858,429.000,151.000,428.077,154.441
2753,1,429,151,10,1,1,100,2753,Local,418.000,155.000,0.000,160.017,NaN,0.000,122.893,7.489,429.000,151.000,423.574,154.886
2754,1,429,151,10,1,1,100,2754,Local,415.178,156.839,0.000,157.099,NaN,0.000,139.954,7.474,429.000,151.000,419.973,155.436
2755,1,429,151,10,1,1,100,2755,Local,415.178,156.839,0.000,157.099,0.000,0.000,151.809,5.440,429.000,151.000,417.273,155.953
2756,1,429,151,10,1,1,100,2756,Local,415.178,156.839,0.000,157.099,0.000,0.000,158.560,3.776,429.000,151.000,415.574,156.370
2757,1,429,151,10,1,1,100,2757,Local,415.178,156.839,0.000,157.099,0.000,0.000,141.545,1.951,429.000,151.000,415.791,156.224
2758,1,429,151,10,1,1,100,2758,Local,415.178,156.839,0.000,157.099,0.000,0.000,114.967,-3.721,429.000,151.000,416.025,155.227
2759,1,429,151,10,1,1,100,2759,Local,415.178,156.839,0.000,157.099,0.000,0.000,93.559,-0.517,429.000,151.000,416.532,154.391
2760,1,429,151,10,1,1,100,2760,Local,415.178,156.839,0.000,157.099,0.000,0.000,71.669,1.890,429.000,151.000,417.061,153.687
2761,1,429,151,10,1,1,100,2761,Local,424.000,147.000,0.000,-141.340,NaN,0.000,60.597,1.563,429.000,151.000,417.406,153.186
2762,1,429,151,10,1,1,100,2762,Local,416.561,142.613,0.000,-146.010,NaN,0.000,59.917,4.818,429.000,151.000,417.748,153.225
2763,1,429,151,10,1,1,100,2763,Local,418.000,157.000,0.000,151.390,NaN,0.000,69.974,3.369,429.000,151.000,417.650,153.600
2764,1,429,151,10,1,1,100,2764,Local,416.561,159.387,0.000,146.010,NaN,0.000,79.990,2.563,429.000,151.000,418.656,153.447
2765,1,429,151,10,1,1,100,2765,Local,418.000,155.000,0.000,160.017,NaN,0.000,94.402,-1.118,429.000,151.000,419.265,153.464
2766,1,429,151,10,1,1,100,2766,Local,417.000,157.000,0.000,153.435,NaN,0.000,114.172,-1.728,429.000,151.000,419.741,153.581
2767,1,429,151,10,1,1,100,2767,Local,415.178,156.839,0.000,157.099,NaN,0.000,123.513,-1.694,429.000,151.000,420.490,153.509
2768,1,429,151,10,1,1,100,2768,Local,438.000,139.000,0.000,-53.130,NaN,0.000,124.507,-5.645,429.000,151.000,420.399,153.306
2769,1,429,151,10,1,1,100,2769,Local,419.000,153.000,0.000,168.690,NaN,0.000,124.989,-3.319,429.000,151.000,420.297,153.201
2770,1,429,151,10,1,1,100,2770,Local,419.000,156.000,0.000,153.435,NaN,0.000,132.340,-0.897,429.000,151.000,419.284,153.918
2771,1,429,151,10,1,1,100,2771,Local,415.178,156.839,0.000,157.099,NaN,0.000,139.078,-2.147,429.000,151.000,418.454,154.679
2772,1,429,151,10,1,1,100,2772,Local,415.178,156.839,0.000,157.099,0.000,0.000,145.701,0.721,429.000,151.000,417.615,155.483
2773,1,429,151,10,1,1,100,2773,Local,415.178,156.839,0.000,157.099,0.000,0.000,156.076,0.550,429.000,151.000,416.344,156.597
2774,1,429,151,10,1,1,100,2774,Local,415.178,156.839,0.000,157.099,0.000,0.000,155.183,0.508,429.000,151.000,416.207,156.840
2775,1,429,151,10,1,1,100,2775,Local,419.000,157.000,0.000,149.036,NaN,0.000,150.318,1.187,429.000,151.000,416.850,156.688
2776,1,429,151,10,1,1,100,2776,Local,417.000,157.000,0.000,153.435,NaN,0.000,148.236,-1.372,429.000,151.000,417.571,156.246
2777,1,429,151,10,1,1,100,2777,Local,415.178,156.839,0.000,157.099,NaN,0.000,147.242,-1.008,429.000,151.000,418.029,155.593
2778,1,429,151,10,1,1,100,2778,Local,415.178,156.839,0.000,157.099,0.000,0.000,133.511,1.587,429.000,151.000,419.276,154.151
2779,1,429,151,10,1,1,100,2779,Local,430.000,153.000,0.000,63.435,NaN,0.000,114.828,-0.966,429.000,151.000,420.613,152.059
2780,1,429,151,10,1,1,100,2780,Local,419.000,151.000,0.000,180.000,NaN,0.000,87.487,4.423,429.000,151.000,422.338,149.695
2781,1,429,151,10,1,1,100,2781,Local,414.000,151.000,0.000,180.000,0.000,0.000,53.918,0.085,429.000,151.000,424.345,146.873
2782,1,429,151,10,1,1,100,2782,Local,431.000,140.000,0.000,-79.695,NaN,0.000,32.118,1.268,429.000,151.000,425.664,145.066
2783,1,429,151,10,1,1,100,2783,Local,432.023,136.304,0.000,-78.376,NaN,0.000,18.262,0.428,429.000,151.000,426.321,144.087
2784,1,429,151,10,1,1,100,2784,Local,432.000,141.000,0.000,-73.301,NaN,0.000,22.838,-5.583,429.000,151.000,425.541,144.222
2785,1,429,151,10,1,1,100,2785,Local,432.023,136.304,0.000,-78.376,NaN,0.000,39.003,-4.330,429.000,151.000,424.262,145.600
2786,1,429,151,10,1,1,100,2786,Local,419.000,154.000,0.000,163.301,NaN,0.000,64.233,-9.474,429.000,151.000,422.450,147.330
2787,1,429,151,10,1,1,100,2787,Local,414.304,154.023,0.000,168.376,NaN,0.000,102.393,-12.496,429.000,151.000,419.796,149.925
2788,1,429,151,10,1,1,100,2788,Local,414.304,154.023,0.000,168.376,0.000,0.000,131.641,-6.505,429.000,151.000,417.561,152.190
2789,1,429,151,10,1,1,100,2789,Local,414.304,154.023,0.000,168.376,0.000,0.000,151.746,-3.988,429.000,151.000,415.980,153.849
2790,1,429,151,10,1,1,100,2790,Local,414.304,154.023,0.000,168.376,0.000,0.000,163.064,2.663,429.000,151.000,415.049,155.233
2791,1,429,151,10,1,1,100,2791,Local,416.000,157.000,0.000,155.225,-0.275,0.000,161.551,6.121,429.000,151.000,414.940,155.679
