 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1910,1,200,138,15,1.000,1,100,1910,Local,196.000,132.000,0.000,-123.690,NaN,0.820,-41.818,4.584,200.544,138.281,200.499,134.050
1911,1,201,139,15,1.000,1,100,1911,Local,210.000,135.000,1.414,-23.962,0.052,0.644,-38.277,0.166,200.737,138.579,202.878,134.544
1912,1,202,139,15,1.000,1,100,1912,Local,211.000,136.000,1.000,-18.435,NaN,0.754,-35.418,-4.662,200.947,138.825,205.250,135.031
1913,1,201,139,15,1.000,1,100,1913,Local,215.696,135.977,1.000,-11.624,NaN,0.736,-36.552,-6.106,201.158,138.982,206.654,135.119
1914,1,201,139,15,1.000,1,100,1914,Local,196.000,133.000,0.000,-129.806,NaN,0.736,-43.160,-7.555,201.333,139.105,208.110,135.102
1915,1,201,140,15,0.990,1,100,1915,Local,209.000,136.000,1.000,-26.565,NaN,0.741,-37.514,-3.692,201.561,139.105,208.875,135.313
1916,1,202,139,15,1.000,1,100,1916,Local,210.000,135.000,1.414,-26.565,0.000,0.698,-33.535,0.276,201.719,139.018,209.394,135.366
1917,1,202,139,15,0.990,1,100,1917,Local,211.000,136.000,0.000,-18.435,NaN,0.735,-29.699,5.285,201.912,138.807,210.238,135.148
1918,1,202,139,15,0.980,1,100,1918,Local,212.000,136.000,0.000,-16.699,NaN,0.889,-25.321,7.641,202.158,138.368,211.249,134.785
1919,1,203,138,15,1.000,1,100,1919,Local,213.000,136.000,1.414,-11.310,NaN,1.205,-17.722,4.483,202.368,137.579,212.947,134.327
1920,1,202,138,15,0.980,1,100,1920,Local,211.000,134.000,1.000,-23.962,NaN,1.565,-5.691,2.472,202.632,136.333,213.156,133.385
1921,1,203,137,15,1.000,1,100,1921,Local,216.822,131.161,1.414,-22.901,NaN,1.964,-1.286,-4.909,202.895,134.667,212.879,131.684
1922,1,203,134,15,1.000,1,100,1922,Local,217.696,130.977,3.000,-11.624,NaN,2.574,-1.654,-7.879,203.333,132.368,211.768,128.943
1923,1,203,130,15,1.000,1,100,1923,Local,217.923,131.534,4.000,5.868,NaN,3.050,-7.032,-9.548,203.930,129.561,209.694,125.398
1924,1,204,127,15,0.990,1,100,1924,Local,200.000,127.000,3.162,180.000,NaN,3.282,-23.735,-8.174,204.667,126.526,207.364,121.237
1925,1,205,124,15,1.000,1,100,1925,Local,205.000,115.000,3.162,-90.000,NaN,3.302,-42.398,-3.801,205.561,123.456,204.663,116.896
1926,1,207,118,14,1.000,1,100,1926,Local,198.613,105.561,6.325,-123.990,NaN,3.017,-68.622,-2.385,206.439,120.684,202.240,112.809
1927,1,208,115,15,0.910,1,100,1927,Local,197.393,104.393,3.162,-135.000,NaN,2.532,-92.690,0.981,207.281,118.421,200.250,109.292
1928,1,209,115,15,0.950,1,100,1928,Local,198.393,104.393,1.000,-135.000,0.000,1.930,-113.122,1.825,207.982,116.737,198.926,106.604
1929,1,209,115,15,0.960,1,100,1929,Local,198.393,104.393,0.000,-135.000,0.000,1.430,-123.965,-1.010,208.544,115.544,199.775,105.524
1930,1,209,115,15,0.980,1,100,1930,Local,198.393,104.393,0.000,-135.000,0.000,1.085,-113.886,-4.084,208.947,114.649,201.350,105.715
1931,1,209,115,15,0.990,1,100,1931,Local,198.393,104.393,0.000,-135.000,0.000,0.866,-96.497,-9.336,209.211,114.140,204.027,106.851
1932,1,209,114,15,0.980,1,100,1932,Local,198.393,103.393,1.000,-135.000,0.000,0.929,-72.786,-7.317,209.474,113.702,207.745,108.605
1933,1,210,113,15,0.980,1,100,1933,Local,220.000,115.000,1.414,11.310,NaN,1.119,-48.667,-6.993,209.667,113.228,211.526,110.459
1934,1,210,111,15,0.950,1,100,1934,Local,220.000,113.000,2.000,11.310,0.000,1.292,-24.142,-6.668,209.807,112.825,215.390,112.517
1935,1,210,113,15,0.950,1,100,1935,Local,220.000,115.000,2.000,11.310,0.000,1.327,-4.344,-4.610,209.877,112.456,218.594,114.303
1936,1,211,112,15,0.970,1,100,1936,Local,224.822,117.839,1.414,22.901,NaN,1.317,10.320,-2.875,209.789,112.281,220.917,115.840
1937,1,210,112,15,0.970,1,100,1937,Local,223.822,117.839,1.000,22.901,0.000,1.159,19.851,-1.141,209.596,112.228,222.412,117.057
1938,1,209,112,15,0.950,1,100,1938,Local,222.822,117.839,1.000,22.901,0.000,0.944,21.274,1.136,209.281,112.298,222.566,117.598
1939,1,209,112,15,0.940,1,100,1939,Local,222.822,117.839,0.000,22.901,0.000,0.786,21.681,0.324,208.930,112.526,222.349,117.961
1940,1,208,113,15,0.950,1,100,1940,Local,221.822,118.839,1.414,22.901,0.000,0.596,21.291,0.105,208.614,112.719,222.146,118.073
1941,1,208,113,15,0.940,1,100,1941,Local,221.822,118.839,0.000,22.901,0.000,0.539,19.895,-0.421,208.263,113.000,221.738,117.972
1942,1,208,113,15,0.940,1,100,1942,Local,221.822,118.839,0.000,22.901,0.000,0.472,18.103,-0.459,208.000,113.281,221.448,117.772
1943,1,208,114,15,0.930,1,100,1943,Local,218.000,116.000,1.000,11.310,NaN,0.405,16.323,-0.173,207.789,113.526,221.376,117.573
1944,1,208,114,15,0.910,1,100,1944,Local,222.696,117.023,0.000,11.624,NaN,0.465,14.204,-0.406,207.526,113.789,221.056,117.286
1945,1,207,114,15,0.950,1,100,1945,Local,221.696,117.023,1.000,11.624,0.000,0.405,12.301,1.218,207.281,114.000,220.965,117.037
1946,1,207,114,15,0.960,1,100,1946,Local,221.696,117.023,0.000,11.624,0.000,0.419,10.879,0.420,207.000,114.211,220.557,116.859
1947,1,207,114,15,0.970,1,100,1947,Local,221.696,117.023,0.000,11.624,0.000,0.399,9.789,0.716,206.719,114.421,220.006,116.744
1948,1,206,115,15,0.920,1,100,1948,Local,217.000,116.000,1.414,5.194,NaN,0.311,9.529,0.605,206.474,114.579,219.474,116.778
1949,1,206,115,15,0.930,1,100,1949,Local,220.923,116.534,0.000,5.868,NaN,0.276,9.444,-0.925,206.263,114.737,218.557,116.775
1950,1,206,115,15,0.930,1,100,1950,Local,216.000,117.000,0.000,11.310,NaN,0.174,9.585,-0.769,206.140,114.860,217.857,116.807
1951,1,206,115,15,0.940,1,100,1951,Local,217.000,117.000,0.000,10.305,NaN,0.124,9.963,-1.946,206.053,114.947,217.150,116.856
1952,1,206,115,15,0.940,1,100,1952,Local,216.000,117.000,0.000,11.310,NaN,0.074,10.352,-1.660,206.000,115.000,216.642,116.906
1953,1,206,115,15,0.930,1,100,1953,Local,216.000,117.000,0.000,11.310,0.000,0.000,10.900,-1.659,206.000,115.000,216.382,116.975
1954,1,206,115,15,0.950,1,100,1954,Local,216.000,117.000,0.000,11.310,0.000,0.000,11.222,-2.014,206.000,115.000,216.088,117.000
1955,1,206,115,15,0.960,1,100,1955,Local,216.000,117.000,0.000,11.310,0.000,0.000,11.257,-0.362,206.000,115.000,216.053,117.000
1956,1,206,115,15,0.960,1,100,1956,Local,216.000,117.000,0.000,11.310,0.000,0.000,11.310,-0.543,206.000,115.000,216.000,117.000
1957,1,206,115,15,0.960,1,100,1957,Local,216.000,117.000,0.000,11.310,0.000,0.000,11.326,0.429,206.000,115.000,216.247,117.054
1958,1,206,115,15,0.950,1,100,1958,Local,216.000,117.000,0.000,11.310,0.000,0.000,11.338,0.286,206.000,115.000,216.412,117.090
1959,1,206,115,15,0.950,1,100,1959,Local,216.000,117.000,0.000,11.310,0.000,0.000,11.349,0.286,206.000,115.000,216.577,117.126
1960,1,206,115,15,0.970,1,100,1960,Local,216.000,117.000,0.000,11.310,0.000,0.000,11.376,0.715,206.000,115.000,216.989,117.215
1961,1,206,115,15,0.970,1,100,1961,Local,220.696,118.023,0.000,11.624,NaN,0.000,11.387,0.286,206.000,115.000,217.153,117.251
1962,1,206,115,15,0.970,1,100,1962,Local,216.000,117.000,0.000,11.310,NaN,0.000,11.398,0.286,206.000,115.000,217.318,117.287
1963,1,206,115,15,0.970,1,100,1963,Local,216.000,117.000,0.000,11.310,0.000,0.000,11.415,0.429,206.000,115.000,217.565,117.341
1964,1,206,115,15,0.980,1,100,1964,Local,220.696,118.023,0.000,11.624,NaN,0.000,11.415,0.000,206.000,115.000,217.565,117.341
1965,1,206,115,15,0.960,1,100,1965,Local,216.000,117.000,0.000,11.310,NaN,0.000,11.431,0.429,206.000,115.000,217.812,117.395
1966,1,206,115,15,0.960,1,100,1966,Local,216.000,117.000,0.000,11.310,0.000,0.053,11.442,0.286,205.947,115.000,217.924,117.431
1967,1,206,115,15,0.960,1,100,1967,Local,220.696,118.023,0.000,11.624,NaN,0.088,11.470,0.715,205.860,115.000,218.249,117.521
1968,1,206,115,15,0.940,1,100,1968,Local,216.000,117.000,0.000,11.310,NaN,0.123,11.509,1.001,205.737,115.000,218.703,117.646
1969,1,206,115,15,0.940,1,100,1969,Local,220.696,118.023,0.000,11.624,NaN,0.158,11.531,0.572,205.579,115.000,218.874,117.718
1970,1,205,115,15,0.930,1,100,1970,Local,219.696,118.023,1.000,11.624,0.000,0.158,11.569,1.001,205.421,115.000,219.293,117.844
1971,1,205,115,15,0.940,1,100,1971,Local,219.696,118.023,0.000,11.624,0.000,0.158,11.597,0.715,205.263,115.000,219.547,117.933
1972,1,205,115,15,0.940,1,100,1972,Local,219.696,118.023,0.000,11.624,0.000,0.123,11.608,0.286,205.140,115.000,219.589,117.969
1973,1,205,115,15,0.940,1,100,1973,Local,219.696,118.023,0.000,11.624,0.000,0.088,11.624,0.429,205.053,115.000,219.748,118.023
1974,1,205,115,15,0.930,1,100,1974,Local,219.696,118.023,0.000,11.624,0.000,0.053,11.624,0.000,205.000,115.000,219.696,118.023
1975,1,205,115,15,0.950,1,100,1975,Local,219.696,118.023,0.000,11.624,0.000,0.000,11.624,0.000,205.000,115.000,219.696,118.023
1976,1,205,115,15,0.940,1,100,1976,Local,219.696,118.023,0.000,11.624,0.000,0.000,11.624,0.000,205.000,115.000,219.696,118.023
1977,1,205,115,15,0.960,1,100,1977,Local,219.696,118.023,0.000,11.624,0.000,0.000,11.624,0.000,205.000,115.000,219.696,118.023
1978,1,205,115,15,0.990,1,100,1978,Local,219.696,118.023,0.000,11.624,0.000,0.000,11.624,0.000,205.000,115.000,219.696,118.023
1979,1,205,115,15,0.960,1,100,1979,Local,219.696,118.023,0.000,11.624,0.000,0.000,11.624,0.000,205.000,115.000,219.696,118.023
1980,1,205,115,15,0.990,1,100,1980,Local,219.696,118.023,0.000,11.624,0.000,0.000,11.624,0.000,205.000,115.000,219.696,118.023
1981,1,205,115,15,0.980,1,100,1981,Local,219.696,118.023,0.000,11.624,0.000,0.000,11.624,0.000,205.000,115.000,219.696,118.023
1982,1,205,115,15,0.970,1,100,1982,Local,219.696,118.023,0.000,11.624,0.000,0.000,11.624,0.000,205.000,115.000,219.696,118.023
1983,1,205,115,15,0.980,1,100,1983,Local,219.696,118.023,0.000,11.624,0.000,0.000,11.624,0.000,205.000,115.000,219.696,118.023
1984,1,205,115,15,0.980,1,100,1984,Local,219.696,118.023,0.000,11.624,0.000,0.000,11.624,0.000,205.000,115.000,219.696,118.023
1985,1,205,115,15,0.980,1,100,1985,Local,219.696,118.023,0.000,11.624,0.000,0.000,11.624,0.000,205.000,115.000,219.696,118.023
1986,1,205,115,15,0.980,1,100,1986,Local,219.696,118.023,0.000,11.624,0.000,0.000,11.624,0.000,205.000,115.000,219.696,118.023
1987,1,205,115,15,0.970,1,100,1987,Local,219.696,118.023,0.000,11.624,0.000,0.053,11.624,0.000,204.947,115.000,219.643,118.023
1988,1,205,115,15,0.930,1,100,1988,Local,219.696,118.023,0.000,11.624,0.000,0.140,11.624,0.000,204.912,115.000,219.608,118.023
1989,1,205,115,15,0.960,1,100,1989,Local,219.696,118.023,0.000,11.624,0.000,0.211,11.624,0.000,204.877,115.000,219.573,118.023
1990,1,205,115,15,0.930,1,100,1990,Local,219.696,118.023,0.000,11.624,0.000,0.333,11.555,0.114,204.789,115.000,219.291,117.969
1991,1,204,115,15,0.930,1,100,1991,Local,218.696,118.023,1.000,11.624,0.000,0.404,11.509,0.076,204.702,115.000,219.073,117.933
1992,1,205,115,15,0.900,1,100,1992,Local,219.696,118.023,1.000,11.624,0.000,0.439,11.462,0.076,204.579,115.000,218.821,117.897
1993,1,205,115,15,0.910,1,100,1993,Local,219.696,118.023,0.000,11.624,0.000,0.439,11.607,3.834,204.456,115.000,218.374,117.860
1994,1,204,115,15,0.900,1,100,1994,Local,215.000,117.000,1.000,10.305,NaN,0.368,11.735,2.505,204.333,115.000,218.121,117.860
1995,1,204,115,15,0.920,1,100,1995,Local,218.696,118.023,0.000,11.624,NaN,0.351,11.845,2.076,204.211,115.053,217.622,117.858
1996,1,204,115,15,0.940,1,100,1996,Local,218.696,118.023,0.000,11.624,0.000,0.263,11.939,2.258,204.140,115.140,217.192,117.891
1997,1,204,115,15,0.940,1,100,1997,Local,215.000,118.000,0.000,15.255,NaN,0.494,10.704,4.592,203.947,115.526,216.834,117.922
1998,1,204,115,15,0.930,1,100,1998,Local,218.696,118.023,0.000,11.624,NaN,0.999,16.869,5.251,203.719,116.439,215.300,118.691
1999,1,204,116,15,0.950,1,100,1999,Local,214.000,118.000,1.000,11.310,NaN,1.503,27.842,1.709,203.474,117.895,213.451,120.022
2000,1,204,116,15,0.940,1,100,2000,Local,215.000,118.000,0.000,10.305,NaN,2.175,45.243,1.944,203.211,120.000,210.302,121.825
2001,1,202,121,14,1.000,1,100,2001,Local,216.696,117.977,5.385,-11.624,NaN,2.619,50.740,4.348,202.982,122.544,206.315,124.128
2002,1,202,127,14,0.980,1,100,2002,Local,195.000,132.000,6.000,144.462,NaN,2.888,63.182,4.488,202.789,125.351,202.750,126.635
2003,1,202,130,15,0.970,1,100,2003,Local,197.000,133.000,3.000,149.036,NaN,2.897,77.883,3.771,202.702,128.175,198.586,129.247
2004,1,203,133,15,1.000,1,100,2004,Local,188.000,133.000,3.162,180.000,NaN,2.625,69.290,7.745,202.737,130.719,195.393,131.447
2005,1,203,134,15,0.980,1,100,2005,Local,188.077,132.466,1.000,-174.132,NaN,2.430,58.215,7.226,202.982,133.035,193.441,133.148
2006,1,203,135,15,1.000,1,100,2006,Local,197.000,136.000,1.000,170.538,NaN,1.984,31.339,6.289,203.404,134.895,192.370,133.967
2007,1,203,136,15,0.970,1,100,2007,Local,188.000,136.000,1.000,180.000,NaN,1.680,-4.094,4.645,203.895,136.421,193.145,134.215
2008,1,204,137,15,0.980,1,100,2008,Local,189.077,135.466,1.414,-174.132,NaN,1.687,-39.057,2.617,204.526,137.895,194.062,134.169
2009,1,206,140,15,0.980,1,100,2009,Local,201.000,134.000,3.606,-129.806,NaN,1.702,-75.832,0.202,205.281,139.298,195.726,134.344
2010,1,206,141,15,1.000,1,100,2010,Local,197.613,128.561,1.000,-123.990,NaN,1.795,-95.753,-4.125,206.140,140.737,197.558,135.054
2011,1,206,142,15,0.980,1,100,2011,Local,200.000,137.000,1.000,-140.194,NaN,1.934,-122.628,-3.050,207.193,141.982,199.183,135.683
2012,1,208,144,15,1.000,1,100,2012,Local,197.393,133.393,2.828,-135.000,NaN,1.963,-139.668,-1.726,208.368,143.000,201.352,136.805
2013,1,210,145,15,0.990,1,100,2013,Local,205.000,140.000,2.236,-135.000,0.000,1.888,-139.483,-3.151,209.561,143.754,203.221,137.901
2014,1,210,146,15,0.970,1,100,2014,Local,204.000,144.000,1.000,-161.565,NaN,1.857,-140.739,-2.903,210.877,144.088,204.923,138.902
2015,1,213,144,15,1.000,1,100,2015,Local,209.000,140.000,3.606,-135.000,NaN,1.896,-142.399,-3.917,212.351,144.193,206.754,139.754
2016,1,214,144,15,0.990,1,100,2016,Local,209.000,140.000,1.000,-141.340,NaN,1.995,-142.309,-3.689,214.000,144.175,208.600,139.933
2017,1,214,144,15,0.980,1,100,2017,Local,209.000,140.000,0.000,-141.340,0.000,1.996,-142.178,-5.483,215.702,144.140,210.231,139.828
2018,1,217,143,15,1.000,1,100,2018,Local,212.000,139.000,3.162,-141.340,0.000,2.054,-136.665,-4.425,217.421,144.298,212.368,139.543
2019,1,220,143,15,0.990,1,100,2019,Local,214.000,139.000,3.000,-146.310,NaN,2.233,-127.555,-2.440,219.193,144.807,215.086,139.130
2020,1,222,145,15,0.990,1,100,2020,Local,216.000,140.000,2.828,-140.194,NaN,2.254,-115.660,4.215,220.877,145.614,218.131,139.199
2021,1,223,146,15,0.970,1,100,2021,Local,212.393,135.393,1.414,-135.000,NaN,2.328,-99.646,3.076,222.491,146.544,221.899,139.552
2022,1,224,148,15,1.000,1,100,2022,Local,232.000,141.000,2.236,-41.186,NaN,2.418,-83.425,3.335,223.807,147.526,225.620,139.902
2023,1,225,151,15,0.980,1,100,2023,Local,233.387,138.561,3.162,-56.010,NaN,2.403,-72.303,2.863,224.596,148.474,228.236,140.822
2024,1,227,150,15,1.000,1,100,2024,Local,235.000,144.000,2.236,-36.870,NaN,2.363,-67.941,1.350,224.860,149.228,229.378,141.619
2025,1,228,149,15,1.000,1,100,2025,Local,237.000,143.000,1.414,-33.690,NaN,2.413,-70.743,-0.165,224.719,149.544,229.137,142.397
2026,1,225,150,15,1.000,1,100,2026,Local,237.439,141.613,3.162,-33.990,NaN,2.532,-81.028,-3.327,224.386,149.404,227.682,143.006
2027,1,222,151,15,1.000,1,100,2027,Local,217.000,147.000,3.162,-141.340,NaN,2.621,-96.514,-2.401,223.930,148.719,225.090,142.846
2028,1,221,150,15,1.000,1,100,2028,Local,215.000,144.000,1.414,-135.000,NaN,2.926,-111.041,0.359,223.526,147.965,222.422,142.567
2029,1,222,147,15,1.000,1,100,2029,Local,217.000,143.000,3.162,-141.340,NaN,3.163,-122.968,0.704,223.368,147.368,220.530,142.124
2030,1,224,144,15,1.000,1,100,2030,Local,219.000,140.000,3.606,-141.340,0.000,3.434,-131.285,3.757,223.526,146.842,219.409,141.699
2031,1,224,141,15,1.000,1,100,2031,Local,219.000,137.000,3.000,-141.340,0.000,3.504,-135.597,1.946,224.105,146.579,219.140,141.474
2032,1,224,148,14,1.000,1,100,2032,Local,219.000,139.000,7.000,-119.055,NaN,3.296,-134.818,-0.400,224.912,146.474,220.018,141.316
2033,1,226,150,15,0.980,1,100,2033,Local,222.000,146.000,2.828,-135.000,NaN,3.100,-134.151,-0.343,225.684,146.579,220.895,141.421
2034,1,227,147,15,1.000,1,100,2034,Local,222.000,142.000,3.162,-135.000,0.000,2.593,-132.961,0.011,226.281,146.772,221.632,141.614
2035,1,228,147,15,1.000,1,100,2035,Local,223.000,142.000,1.000,-135.000,0.000,2.143,-131.984,-0.456,226.632,146.772,222.105,141.632
2036,1,228,147,15,0.980,1,100,2036,Local,223.000,142.000,0.000,-135.000,0.000,1.851,-131.341,-0.285,226.754,146.456,222.386,141.421
2037,1,227,146,15,0.990,1,100,2037,Local,223.000,142.000,1.414,-135.000,0.000,1.664,-114.732,-2.674,226.667,145.421,221.877,140.825
2038,1,226,146,15,0.980,1,100,2038,Local,223.000,140.000,1.000,-116.565,NaN,1.690,-88.276,0.174,226.368,144.070,221.298,140.000
2039,1,226,144,15,1.000,1,100,2039,Local,222.000,139.000,2.000,-128.660,NaN,1.908,-68.266,-0.077,226.035,142.877,220.185,139.184
2040,1,225,141,15,1.000,1,100,2040,Local,221.000,137.000,3.162,-135.000,NaN,2.130,-49.678,-0.760,225.702,141.667,218.657,138.321
2041,1,225,137,14,1.000,1,100,2041,Local,210.000,137.000,4.000,180.000,NaN,2.222,-41.007,1.950,225.439,140.719,217.774,137.508
2042,1,225,137,15,1.000,1,100,2042,Local,221.000,139.000,0.000,153.435,NaN,2.266,-41.382,-2.353,225.298,140.035,217.050,136.624
2043,1,226,141,15,0.990,1,100,2043,Local,212.178,135.161,4.123,-157.099,NaN,2.121,-51.067,-2.967,225.158,139.544,217.055,135.365
2044,1,225,140,15,1.000,1,100,2044,Local,211.178,134.161,1.414,-157.099,0.000,1.919,-63.053,-2.065,225.018,139.333,218.124,134.499
2045,1,225,141,15,1.000,1,100,2045,Local,222.000,135.000,1.000,-116.565,NaN,1.745,-69.116,-5.401,224.860,139.018,220.242,133.926
2046,1,225,139,15,1.000,1,100,2046,Local,223.000,133.000,2.000,-108.435,NaN,1.613,-75.124,-4.384,224.614,138.561,223.349,133.672
2047,1,224,138,15,0.990,1,100,2047,Local,220.977,123.304,1.414,-101.624,NaN,1.673,-66.484,-7.788,224.333,137.895,226.444,133.955
2048,1,224,138,15,0.980,1,100,2048,Local,233.000,137.000,0.000,-6.340,NaN,1.672,-41.984,-5.760,224.053,136.877,229.794,134.595
2049,1,224,135,15,1.000,1,100,2049,Local,238.696,138.023,3.000,11.624,NaN,1.723,-19.035,-3.975,223.860,135.860,232.823,135.645
2050,1,223,133,15,0.990,1,100,2050,Local,236.822,138.839,2.236,22.901,NaN,1.787,-2.087,-4.240,223.789,134.860,234.985,136.545
2051,1,223,135,15,0.990,1,100,2051,Local,237.696,138.023,2.000,11.624,NaN,1.728,10.617,-0.605,223.825,134.053,236.582,137.420
2052,1,224,133,15,1.000,1,100,2052,Local,237.822,138.839,2.236,22.901,NaN,1.628,18.592,-1.137,223.982,133.421,237.765,138.208
2053,1,224,132,15,0.970,1,100,2053,Local,237.822,137.839,1.000,22.901,0.000,1.532,20.923,-2.132,224.211,132.842,238.185,138.187
2054,1,225,132,15,0.950,1,100,2054,Local,238.822,137.839,1.000,22.901,0.000,1.252,21.912,0.096,224.439,132.456,238.337,138.048
2055,1,225,133,15,0.940,1,100,2055,Local,238.822,138.839,1.000,22.901,0.000,1.073,22.308,0.038,224.684,132.193,238.552,137.884
2056,1,225,132,15,0.960,1,100,2056,Local,238.822,137.839,1.000,22.901,0.000,0.995,22.308,0.000,224.860,132.035,238.727,137.726
2057,1,225,131,15,0.990,1,100,2057,Local,238.822,136.839,1.000,22.901,0.000,0.877,21.319,-0.096,224.947,132.088,238.892,137.531
2058,1,225,131,15,1.000,1,100,2058,Local,238.822,136.839,0.000,22.901,0.000,0.930,19.322,2.304,225.000,132.404,238.804,137.342
2059,1,225,132,15,1.000,1,100,2059,Local,238.822,137.839,1.000,22.901,0.000,0.912,16.855,4.063,225.000,132.895,238.478,137.176
2060,1,225,134,15,0.960,1,100,2060,Local,239.696,137.023,2.000,11.624,NaN,0.912,13.870,5.632,225.000,133.526,238.267,137.027
2061,1,225,134,15,0.980,1,100,2061,Local,239.696,137.023,0.000,11.624,0.000,1.000,10.476,7.258,225.000,134.421,237.857,137.035
2062,1,225,136,15,0.940,1,100,2062,Local,235.000,136.000,2.000,0.000,NaN,1.114,7.205,9.968,225.053,135.526,237.504,137.300
2063,1,225,136,15,0.970,1,100,2063,Local,234.000,137.000,0.000,6.340,NaN,1.493,2.409,7.381,225.193,137.000,237.353,137.573
2064,1,225,137,15,1.000,1,100,2064,Local,240.000,137.000,1.000,0.000,NaN,1.896,-7.122,7.300,225.509,138.842,236.610,138.250
2065,1,225,139,15,1.000,1,100,2065,Local,236.000,139.000,2.000,0.000,0.000,2.285,-20.934,5.029,226.070,140.982,235.722,139.340
2066,1,226,142,15,1.000,1,100,2066,Local,237.000,141.000,3.162,-5.194,NaN,2.711,-38.560,1.273,226.912,143.316,234.578,140.570
2067,1,227,147,15,0.990,1,100,2067,Local,239.439,138.613,5.099,-33.990,NaN,2.932,-59.229,-0.206,227.860,145.526,233.175,142.009
2068,1,229,151,15,1.000,1,100,2068,Local,226.000,145.000,4.472,-116.565,NaN,3.118,-80.807,-2.695,228.895,147.649,231.753,143.448
2069,1,231,152,15,0.990,1,100,2069,Local,227.000,148.000,2.236,-135.000,NaN,3.048,-101.082,-1.329,229.842,149.351,229.984,144.812
2070,1,233,151,15,1.000,1,100,2070,Local,229.000,146.000,2.236,-128.660,NaN,3.032,-117.377,-1.916,230.789,150.351,228.933,145.720
2071,1,231,150,15,1.000,1,100,2071,Local,227.000,146.000,2.236,-135.000,NaN,2.885,-129.179,-2.457,231.702,150.825,228.321,146.260
2072,1,232,153,15,1.000,1,100,2072,Local,227.000,149.000,3.162,-141.340,NaN,2.718,-136.143,1.046,232.596,150.702,228.193,146.474
2073,1,231,152,15,1.000,1,100,2073,Local,226.000,148.000,1.414,-141.340,0.000,2.692,-138.114,-0.718,233.667,150.211,229.088,146.123
2074,1,235,148,15,1.000,1,100,2074,Local,231.000,144.000,5.657,-135.000,NaN,2.565,-139.752,-0.845,234.825,149.596,230.070,145.596
2075,1,236,149,15,0.980,1,100,2075,Local,231.000,145.000,1.414,-141.340,NaN,2.453,-140.733,-0.621,236.175,148.930,231.298,144.965
2076,1,238,148,15,1.000,1,100,2076,Local,233.000,144.000,2.236,-141.340,0.000,2.125,-142.127,-2.093,237.632,148.351,232.579,144.439
