 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
3048,1,74,128,15,1.000,1,100,3048,Local,86.439,119.613,0.000,-33.990,0.000,0.316,-50.782,-3.951,73.579,128.263,81.968,121.796
3049,1,73,128,15,1.000,1,100,3049,Local,69.000,125.000,1.000,-143.130,NaN,0.281,-50.573,-0.112,73.421,128.140,81.343,122.030
3050,1,73,128,14,1.000,1,100,3050,Local,81.000,123.000,0.000,-32.005,NaN,0.246,-50.488,2.675,73.263,128.053,80.682,122.299
3051,1,73,128,14,1.000,1,100,3051,Local,81.000,123.000,0.000,-32.005,0.000,0.175,-46.539,-0.399,73.140,128.000,80.556,122.473
3052,1,73,128,14,1.000,1,100,3052,Local,81.000,123.000,0.000,-32.005,0.000,0.088,-42.659,-0.362,73.053,128.000,80.621,122.581
3053,1,73,128,14,1.000,1,100,3053,Local,80.000,123.000,0.000,-35.538,NaN,0.105,-38.981,0.789,73.000,128.053,80.911,122.570
3054,1,73,128,14,1.000,1,100,3054,Local,85.439,119.613,0.000,-33.990,NaN,0.088,-33.756,-1.078,73.000,128.140,81.490,122.465
3055,1,73,128,14,1.000,1,100,3055,Local,81.000,123.000,0.000,-32.005,NaN,0.123,-34.556,1.415,73.000,128.263,81.438,122.465
3056,1,73,128,15,1.000,1,100,3056,Local,81.000,123.000,0.000,-32.005,0.000,0.158,-35.323,5.238,73.000,128.421,81.194,122.637
3057,1,73,129,15,1.000,1,100,3057,Local,81.000,123.000,1.000,-36.870,NaN,0.158,-36.042,5.425,73.000,128.579,80.916,122.843
3058,1,73,129,15,1.000,1,100,3058,Local,80.000,123.000,0.000,-40.601,NaN,0.158,-36.441,2.053,73.000,128.737,80.941,122.907
3059,1,73,129,15,1.000,1,100,3059,Local,80.000,123.000,0.000,-40.601,0.000,0.123,-36.483,2.956,73.000,128.860,80.793,123.124
3060,1,73,129,15,1.000,1,100,3060,Local,80.000,124.000,0.000,-35.538,NaN,0.088,-36.390,3.765,73.000,128.947,80.896,123.163
3061,1,73,129,15,1.000,1,100,3061,Local,80.000,124.000,0.000,-35.538,0.000,0.053,-35.996,3.124,73.000,129.000,81.034,123.202
3062,1,73,129,15,1.000,1,100,3062,Local,85.439,120.613,0.000,-33.990,NaN,0.000,-35.260,-2.394,73.000,129.000,81.069,123.325
3063,1,73,129,15,1.000,1,100,3063,Local,81.000,124.000,0.000,-32.005,NaN,0.000,-34.692,2.579,73.000,129.000,81.104,123.413
3064,1,73,129,15,1.000,1,100,3064,Local,80.000,124.000,0.000,-35.538,NaN,0.000,-34.356,3.182,73.000,129.000,80.949,123.584
3065,1,73,129,15,1.000,1,100,3065,Local,80.000,124.000,0.000,-35.538,0.000,0.000,-34.410,2.750,73.000,129.000,80.758,123.703
3066,1,73,129,15,1.000,1,100,3066,Local,81.000,124.000,0.000,-32.005,NaN,0.000,-34.589,5.537,73.000,129.000,80.532,123.822
3067,1,73,129,15,1.000,1,100,3067,Local,80.000,124.000,0.000,-35.538,NaN,0.000,-34.794,6.912,73.000,129.000,80.211,124.000
3068,1,73,129,15,1.000,1,100,3068,Local,80.000,124.000,0.000,-35.538,0.000,0.000,-35.104,6.968,73.000,129.000,80.123,124.000
3069,1,73,129,15,1.000,1,100,3069,Local,80.000,124.000,0.000,-35.538,0.000,0.000,-35.228,2.787,73.000,129.000,80.088,124.000
3070,1,73,129,15,1.000,1,100,3070,Local,80.000,124.000,0.000,-35.538,0.000,0.000,-35.352,2.787,73.000,129.000,80.053,124.000
3071,1,73,129,15,1.000,1,100,3071,Local,80.000,124.000,0.000,-35.538,0.000,0.053,-35.538,4.181,72.947,129.000,79.947,124.000
3072,1,73,129,15,1.000,1,100,3072,Local,80.000,124.000,0.000,-35.538,0.000,0.088,-35.538,0.000,72.860,129.000,79.860,124.000
3073,1,73,129,15,1.000,1,100,3073,Local,80.000,124.000,0.000,-35.538,0.000,0.123,-35.538,0.000,72.737,129.000,79.737,124.000
3074,1,73,129,15,1.000,1,100,3074,Local,80.000,124.000,0.000,-35.538,0.000,0.158,-35.804,-3.220,72.579,129.000,79.579,123.947
3075,1,72,129,15,1.000,1,100,3075,Local,79.000,124.000,1.000,-35.538,0.000,0.158,-36.248,-5.366,72.421,129.000,79.421,123.860
3076,1,72,129,15,1.000,1,100,3076,Local,79.000,124.000,0.000,-35.538,0.000,0.158,-36.870,-7.513,72.263,129.000,79.263,123.737
3077,1,72,129,15,1.000,1,100,3077,Local,79.000,124.000,0.000,-35.538,0.000,0.123,-37.670,-9.659,72.140,129.000,79.140,123.579
3078,1,72,129,15,1.000,1,100,3078,Local,79.000,123.000,0.000,-40.601,NaN,0.088,-38.469,-9.659,72.053,129.000,79.053,123.421
3079,1,72,129,15,1.000,1,100,3079,Local,79.000,123.000,0.000,-40.601,0.000,0.053,-39.269,-9.659,72.000,129.000,79.000,123.263
3080,1,72,129,15,1.000,1,100,3080,Local,79.000,123.000,0.000,-40.601,0.000,0.053,-39.694,-4.574,71.947,129.000,79.000,123.140
3081,1,72,129,15,1.000,1,100,3081,Local,79.000,123.000,0.000,-40.601,0.000,0.088,-39.811,-0.468,71.860,129.000,79.000,123.053
3082,1,72,129,15,1.000,1,100,3082,Local,79.000,123.000,0.000,-40.601,0.000,0.123,-39.619,3.637,71.737,129.000,79.000,123.000
3083,1,72,129,15,1.000,1,100,3083,Local,79.000,123.000,0.000,-40.601,0.000,0.158,-39.030,8.816,71.579,129.000,79.000,123.000
3084,1,71,129,15,1.000,1,100,3084,Local,79.000,123.000,1.000,-36.870,NaN,0.158,-38.441,8.816,71.421,129.000,79.000,123.000
3085,1,71,129,15,1.000,1,100,3085,Local,79.000,123.000,0.000,-36.870,0.000,0.158,-38.048,5.878,71.263,129.000,78.947,123.000
3086,1,71,129,15,1.000,1,100,3086,Local,79.000,123.000,0.000,-36.870,0.000,0.123,-37.651,5.179,71.140,129.000,78.860,123.053
3087,1,71,129,15,1.000,1,100,3087,Local,79.000,123.000,0.000,-36.870,0.000,0.088,-37.152,-0.774,71.053,129.000,78.789,123.140
3088,1,71,129,15,1.000,1,100,3088,Local,79.000,123.000,0.000,-36.870,0.000,0.053,-37.065,-4.372,71.000,129.000,78.667,123.211
3089,1,71,129,15,1.000,1,100,3089,Local,78.000,123.000,0.000,-40.601,NaN,0.000,-37.175,-7.311,71.000,129.000,78.544,123.281
3090,1,71,129,15,1.000,1,100,3090,Local,78.000,124.000,0.000,-35.538,NaN,0.000,-37.196,-6.237,71.000,129.000,78.421,123.368
3091,1,71,129,15,1.000,1,100,3091,Local,79.000,124.000,0.000,-32.005,NaN,0.000,-37.210,-1.491,71.000,129.000,78.298,123.456
3092,1,71,129,15,1.000,1,100,3092,Local,78.000,123.000,0.000,-40.601,NaN,0.000,-37.093,0.468,71.000,129.000,78.211,123.544
3093,1,71,129,15,1.000,1,100,3093,Local,78.000,123.000,0.000,-40.601,0.000,0.000,-36.969,5.215,71.000,129.000,78.123,123.632
3094,1,71,129,15,1.000,1,100,3094,Local,78.000,124.000,0.000,-35.538,NaN,0.000,-36.649,8.154,71.000,129.000,78.088,123.719
3095,1,71,129,15,1.000,1,100,3095,Local,78.000,124.000,0.000,-35.538,0.000,0.000,-36.418,7.080,71.000,129.000,78.053,123.789
3096,1,71,129,14,1.000,1,100,3096,Local,78.000,124.000,0.000,-35.538,0.000,0.000,-36.515,5.254,71.000,129.000,78.000,123.807
3097,1,71,129,15,1.000,1,100,3097,Local,78.000,124.000,0.000,-35.538,0.000,0.000,-36.515,0.000,71.000,129.000,78.000,123.807
3098,1,71,129,15,1.000,1,100,3098,Local,78.000,124.000,0.000,-35.538,0.000,0.000,-36.604,-1.073,71.000,129.000,78.000,123.789
3099,1,71,129,14,1.000,1,100,3099,Local,78.000,124.000,0.000,-35.538,0.000,0.000,-36.959,-4.293,71.000,129.000,78.000,123.719
3100,1,71,129,14,0.990,1,100,3100,Local,78.000,123.000,0.000,-40.601,NaN,0.000,-37.403,-5.366,71.000,129.000,78.000,123.632
3101,1,71,129,14,1.000,1,100,3101,Local,78.000,123.000,0.000,-40.601,0.000,0.053,-37.651,-2.428,70.947,129.000,78.000,123.544
3102,1,71,129,14,1.000,1,100,3102,Local,78.000,124.000,0.000,-35.538,NaN,0.088,-37.768,-0.468,70.860,129.000,78.000,123.456
3103,1,71,129,14,1.000,1,100,3103,Local,78.000,124.000,0.000,-35.538,0.000,0.123,-37.754,1.491,70.737,129.000,78.000,123.368
3104,1,71,129,14,1.000,1,100,3104,Local,78.000,123.000,0.000,-40.601,NaN,0.158,-37.609,3.450,70.579,129.000,78.000,123.281
3105,1,70,129,15,0.990,1,100,3105,Local,78.000,123.000,1.000,-36.870,NaN,0.158,-37.305,4.804,70.421,129.000,77.947,123.263
3106,1,70,129,15,0.990,1,100,3106,Local,78.000,123.000,0.000,-36.870,0.000,0.158,-36.954,4.992,70.263,129.000,77.860,123.281
3107,1,70,129,15,0.990,1,100,3107,Local,78.000,123.000,0.000,-36.870,0.000,0.123,-36.777,2.147,70.140,129.000,77.737,123.316
3108,1,70,129,15,1.000,1,100,3108,Local,78.000,123.000,0.000,-36.870,0.000,0.088,-36.505,2.521,70.053,129.000,77.579,123.421
3109,1,70,129,15,1.000,1,100,3109,Local,77.000,124.000,0.000,-35.538,NaN,0.053,-36.099,3.782,70.000,129.000,77.421,123.579
3110,1,70,129,15,1.000,1,100,3110,Local,77.000,124.000,0.000,-35.538,0.000,0.000,-35.888,0.843,70.000,129.000,77.263,123.737
3111,1,70,129,15,1.000,1,100,3111,Local,77.000,124.000,0.000,-35.538,0.000,0.000,-35.725,0.656,70.000,129.000,77.140,123.860
3112,1,70,129,15,1.000,1,100,3112,Local,77.000,124.000,0.000,-35.538,0.000,0.000,-35.608,0.468,70.000,129.000,77.053,123.947
3113,1,70,129,15,1.000,1,100,3113,Local,77.000,124.000,0.000,-35.538,0.000,0.000,-35.538,0.281,70.000,129.000,77.000,124.000
3114,1,70,129,15,1.000,1,100,3114,Local,77.000,124.000,0.000,-35.538,0.000,0.000,-35.538,0.000,70.000,129.000,77.000,124.000
3115,1,70,129,15,1.000,1,100,3115,Local,77.000,124.000,0.000,-35.538,0.000,0.000,-35.538,0.000,70.000,129.000,77.000,124.000
3116,1,70,129,15,1.000,1,100,3116,Local,77.000,124.000,0.000,-35.538,0.000,0.000,-35.538,0.000,70.000,129.000,77.000,124.000
3117,1,70,129,15,1.000,1,100,3117,Local,77.000,124.000,0.000,-35.538,0.000,0.000,-35.538,0.000,70.000,129.000,77.000,124.000
3118,1,70,129,15,1.000,1,100,3118,Local,77.000,124.000,0.000,-35.538,0.000,0.000,-35.538,0.000,70.000,129.000,77.000,124.000
3119,1,70,129,15,1.000,1,100,3119,Local,77.000,124.000,0.000,-35.538,0.000,0.000,-35.538,0.000,70.000,129.000,77.000,124.000
3120,1,70,129,15,1.000,1,100,3120,Local,77.000,124.000,0.000,-35.538,0.000,0.000,-35.538,0.000,70.000,129.000,77.000,124.000
3121,1,70,129,15,1.000,1,100,3121,Local,77.000,124.000,0.000,-35.538,0.000,0.000,-35.538,0.000,70.000,129.000,77.000,124.000
3122,1,70,129,15,1.000,1,100,3122,Local,77.000,124.000,0.000,-35.538,0.000,0.000,-35.538,0.000,70.000,129.000,77.000,124.000
3123,1,70,129,15,1.000,1,100,3123,Local,77.000,124.000,0.000,-35.538,0.000,0.000,-35.538,0.000,70.000,129.000,77.000,124.000
3124,1,70,129,15,1.000,1,100,3124,Local,77.000,124.000,0.000,-35.538,0.000,0.000,-35.538,0.000,70.000,129.000,77.000,124.000
3125,1,70,129,15,1.000,1,100,3125,Local,77.000,124.000,0.000,-35.538,0.000,0.000,-41.106,-2.600,70.000,129.000,76.368,124.053
3126,1,70,129,15,1.000,1,100,3126,Local,77.000,124.000,0.000,-35.538,0.000,0.000,-44.819,-1.733,70.000,129.000,75.947,124.088
3127,1,70,129,15,1.000,1,100,3127,Local,77.000,124.000,0.000,-35.538,0.000,0.000,-48.531,-1.733,70.000,129.000,75.526,124.123
3128,1,70,129,15,1.000,1,100,3128,Local,77.000,124.000,0.000,-35.538,0.000,0.000,-52.243,-1.733,70.000,129.000,75.105,124.158
3129,1,70,129,15,1.000,1,100,3129,Local,65.000,125.000,0.000,-141.340,NaN,0.000,-52.162,-4.125,70.000,129.000,75.392,123.980
3130,1,70,129,15,1.000,1,100,3130,Local,77.000,124.000,0.000,-35.538,NaN,0.000,-52.374,-5.970,70.000,129.000,75.582,123.808
3131,1,70,129,15,1.000,1,100,3131,Local,77.000,124.000,0.000,-35.538,0.000,0.190,-48.785,-3.163,69.842,128.895,76.036,123.514
3132,1,70,129,15,1.000,1,100,3132,Local,77.000,124.000,0.000,-35.538,0.000,0.422,-45.196,-3.163,69.579,128.614,76.385,123.044
3133,1,70,129,15,1.000,1,100,3133,Local,82.439,120.613,0.000,-33.990,NaN,0.671,-41.580,-4.538,69.211,128.140,76.724,122.322
3134,1,70,129,15,1.000,1,100,3134,Local,77.000,123.000,0.000,-40.601,NaN,1.020,-35.957,-0.150,68.684,127.386,77.020,121.396
3135,1,67,127,15,1.000,1,100,3135,Local,74.000,122.000,3.606,-35.538,NaN,1.278,-36.224,-3.220,68.070,126.404,76.406,120.361
3136,1,67,125,15,1.000,1,100,3136,Local,74.000,120.000,2.000,-35.538,0.000,1.608,-36.224,-2.342E-7,67.228,125.228,75.564,119.186
3137,1,67,124,14,1.000,1,100,3137,Local,79.439,115.613,1.000,-33.990,NaN,1.773,-36.544,-0.470,66.263,123.982,74.408,118.006
3138,1,66,122,15,1.000,1,100,3138,Local,73.000,117.000,2.236,-35.538,NaN,1.847,-37.070,-1.241,65.281,122.754,73.139,116.869
3139,1,65,121,15,1.000,1,100,3139,Local,72.000,115.000,1.414,-40.601,NaN,1.811,-37.480,-1.543,64.298,121.632,71.966,115.795
3140,1,62,120,14,0.990,1,100,3140,Local,69.000,115.000,3.162,-35.538,NaN,1.574,-38.565,-8.760,63.456,120.754,70.881,114.878
3141,1,61,120,14,1.000,1,100,3141,Local,68.000,114.000,1.000,-40.601,NaN,1.391,-39.396,-5.997,62.684,120.088,69.883,114.208
3142,1,62,119,14,0.970,1,100,3142,Local,69.000,113.000,1.414,-40.601,0.000,1.209,-39.987,-1.402,62.105,119.561,68.982,113.789
3143,1,62,119,14,0.960,1,100,3143,Local,69.000,113.000,0.000,-40.601,0.000,1.033,-40.639,-6.305,61.807,119.175,68.596,113.351
3144,1,61,119,14,0.990,1,100,3144,Local,67.000,113.000,1.000,-45.000,NaN,0.847,-39.738,-3.507,61.737,118.877,68.544,113.211
3145,1,61,119,14,0.990,1,100,3145,Local,68.000,113.000,0.000,-40.601,NaN,0.733,-39.012,-0.603,61.842,118.632,68.649,113.105
3146,1,62,118,14,0.990,1,100,3146,Local,69.000,113.000,1.414,-35.538,NaN,0.719,-38.089,-1.247,62.053,118.421,68.842,113.088
3147,1,63,118,14,0.980,1,100,3147,Local,69.000,112.000,1.000,-45.000,NaN,0.679,-36.984,-1.265,62.246,118.263,69.018,113.158
3148,1,63,118,14,0.970,1,100,3148,Local,71.000,115.000,0.000,-20.556,NaN,0.665,-36.732,-3.148,62.439,118.140,69.123,113.158
3149,1,62,118,14,0.990,1,100,3149,Local,69.000,113.000,1.000,-35.538,NaN,0.563,-36.398,-4.696,62.649,118.053,69.263,113.193
3150,1,63,118,14,0.990,1,100,3150,Local,69.000,113.000,1.000,-39.806,NaN,0.478,-36.999,-5.032,62.789,118.000,69.246,113.158
3151,1,63,118,14,0.990,1,100,3151,Local,69.000,113.000,0.000,-39.806,0.000,0.333,-37.642,-3.154,62.877,118.000,69.228,113.123
3152,1,63,118,14,0.990,1,100,3152,Local,69.000,113.000,0.000,-39.806,0.000,0.211,-37.819,5.334,62.912,118.000,69.246,113.105
3153,1,63,118,14,0.990,1,100,3153,Local,69.000,113.000,0.000,-39.806,0.000,0.140,-38.458,8.891,62.947,118.000,69.263,113.000
3154,1,63,118,14,0.990,1,100,3154,Local,69.000,113.000,0.000,-39.806,0.000,0.105,-38.275,6.976,63.000,118.053,69.421,113.000
3155,1,63,118,14,0.980,1,100,3155,Local,70.000,113.000,0.000,-35.538,NaN,0.140,-37.779,13.147,63.000,118.088,69.579,113.000
3156,1,63,118,14,0.980,1,100,3156,Local,70.000,113.000,0.000,-35.538,0.000,0.211,-37.283,13.147,63.000,118.123,69.737,113.000
3157,1,63,118,14,0.980,1,100,3157,Local,70.000,113.000,0.000,-35.538,0.000,0.281,-36.936,9.749,63.000,118.158,69.860,113.000
3158,1,63,119,14,0.990,1,100,3158,Local,70.000,113.000,1.000,-40.601,NaN,0.316,-36.562,8.496,63.000,118.158,69.947,113.000
3159,1,63,118,14,0.990,1,100,3159,Local,70.000,113.000,1.000,-35.538,NaN,0.368,-36.604,1.878,63.000,118.211,70.000,113.000
3160,1,63,118,14,0.990,1,100,3160,Local,70.000,113.000,0.000,-35.538,0.000,0.421,-36.604,0.000,63.000,118.211,70.000,113.000
3161,1,63,118,14,0.990,1,100,3161,Local,70.000,113.000,0.000,-35.538,0.000,0.421,-36.604,0.000,63.000,118.211,70.000,113.000
3162,1,63,118,14,0.980,1,100,3162,Local,70.000,113.000,0.000,-35.538,0.000,0.474,-36.870,-3.220,63.000,118.263,70.000,113.000
3163,1,63,119,14,0.990,1,100,3163,Local,70.000,113.000,1.000,-40.601,NaN,0.509,-36.781,1.073,63.000,118.246,70.000,113.000
3164,1,63,118,14,0.980,1,100,3164,Local,70.000,113.000,1.000,-35.538,NaN,0.526,-37.184,-7.244,63.000,118.281,69.947,113.000
3165,1,63,118,14,0.990,1,100,3165,Local,70.000,113.000,0.000,-35.538,0.000,0.561,-37.333,-3.399,63.000,118.281,69.912,113.000
3166,1,63,119,14,0.990,1,100,3166,Local,70.000,113.000,1.000,-40.601,NaN,0.526,-37.306,-1.252,63.000,118.246,69.877,113.000
3167,1,63,118,14,0.990,1,100,3167,Local,70.000,113.000,1.000,-35.538,NaN,0.509,-37.776,-6.323,63.000,118.263,70.032,112.758
3168,1,63,118,14,0.990,1,100,3168,Local,69.000,113.000,0.000,-39.806,NaN,0.421,-37.930,-1.234,63.000,118.263,70.159,112.596
3169,1,63,118,14,0.990,1,100,3169,Local,70.000,113.000,0.000,-35.538,NaN,0.333,-38.262,-3.380,63.000,118.351,70.285,112.487
3170,1,63,118,14,0.990,1,100,3170,Local,70.000,113.000,0.000,-35.538,0.000,0.298,-38.444,0.018,63.000,118.474,70.447,112.413
3171,1,63,119,14,1.000,1,100,3171,Local,73.607,108.393,1.000,-45.000,NaN,0.263,-38.472,1.252,63.000,118.632,70.482,112.536
3172,1,63,119,14,0.990,1,100,3172,Local,70.000,113.000,0.000,-40.601,NaN,0.246,-38.570,0.971,63.000,118.877,70.570,112.694
3173,1,63,119,14,1.000,1,100,3173,Local,70.000,114.000,0.000,-35.538,NaN,0.298,-38.238,6.144,63.000,119.070,70.531,113.013
3174,1,63,119,14,1.000,1,100,3174,Local,70.000,114.000,0.000,-35.538,0.000,0.386,-37.953,3.193,63.053,119.228,70.492,113.333
3175,1,63,120,14,0.990,1,100,3175,Local,70.000,114.000,1.000,-40.601,NaN,0.474,-37.304,1.159,63.088,119.316,70.488,113.617
3176,1,63,120,14,0.970,1,100,3176,Local,71.000,114.000,0.000,-36.870,NaN,0.579,-36.504,4.430,63.175,119.316,70.421,113.947
3177,1,63,119,14,0.990,1,100,3177,Local,70.000,114.000,1.000,-35.538,NaN,0.649,-36.161,-2.519,63.298,119.281,70.526,114.000
3178,1,64,119,14,0.960,1,100,3178,Local,71.000,114.000,1.000,-35.538,0.000,0.684,-35.962,-3.852,63.421,119.211,70.614,114.000
3179,1,63,119,14,0.960,1,100,3179,Local,71.000,114.000,1.000,-32.005,NaN,0.702,-36.154,-4.284,63.579,119.193,70.702,114.000
3180,1,64,119,14,0.970,1,100,3180,Local,71.000,114.000,1.000,-35.538,NaN,0.614,-36.435,-5.358,63.702,119.193,70.754,114.000
3181,1,64,119,14,0.960,1,100,3181,Local,70.000,114.000,0.000,-39.806,NaN,0.544,-37.110,-4.444,63.825,119.263,70.789,114.000
3182,1,64,119,14,0.970,1,100,3182,Local,71.000,114.000,0.000,-35.538,NaN,0.421,-38.034,-6.872,63.912,119.421,70.842,114.000
3183,1,64,120,14,0.990,1,100,3183,Local,71.000,114.000,1.000,-40.601,NaN,0.298,-39.039,-5.324,63.947,119.579,70.825,114.000
3184,1,64,120,14,0.980,1,100,3184,Local,71.000,114.000,0.000,-40.601,0.000,0.211,-40.029,-3.314,64.000,119.737,70.825,114.000
3185,1,64,120,14,0.990,1,100,3185,Local,71.000,114.000,0.000,-40.601,0.000,0.123,-40.389,-2.128,64.000,119.860,70.825,114.053
3186,1,64,120,14,0.990,1,100,3186,Local,71.000,114.000,0.000,-40.601,0.000,0.088,-40.237,-0.261,64.000,119.947,71.128,113.962
3187,1,64,120,14,0.980,1,100,3187,Local,70.000,114.000,0.000,-45.000,NaN,0.053,-39.828,1.543,64.000,120.000,71.319,113.966
3188,1,64,120,14,0.980,1,100,3188,Local,71.000,114.000,0.000,-40.601,NaN,0.053,-39.472,1.839,64.000,120.053,71.510,113.952
3189,1,64,120,14,0.980,1,100,3189,Local,71.000,115.000,0.000,-35.538,NaN,0.140,-38.796,4.763,64.000,120.088,71.736,113.956
3190,1,64,120,15,0.980,1,100,3190,Local,76.439,111.613,0.000,-33.990,NaN,0.263,-38.672,2.442,64.053,120.123,72.013,113.784
3191,1,64,120,14,0.980,1,100,3191,Local,71.000,115.000,0.000,-35.538,NaN,0.421,-39.058,-3.085,64.088,120.158,72.158,113.623
3192,1,64,121,14,0.970,1,100,3192,Local,71.000,114.000,1.000,-45.000,NaN,0.579,-39.367,-0.014,64.123,120.211,72.146,113.597
3193,1,64,120,15,0.970,1,100,3193,Local,71.000,115.000,1.000,-35.538,NaN,0.737,-39.996,-2.938,64.158,120.246,72.082,113.537
3194,1,65,120,14,0.970,1,100,3194,Local,75.607,109.393,1.000,-45.000,NaN,0.860,-40.042,-3.578,64.105,120.246,71.856,113.656
3195,1,64,120,15,0.980,1,100,3195,Local,70.000,114.000,1.000,-45.000,0.000,0.947,-39.764,-1.553,64.070,120.246,71.856,113.691
3196,1,64,121,14,0.970,1,100,3196,Local,71.000,115.000,1.000,-40.601,NaN,0.947,-38.922,1.224,64.000,120.211,71.885,113.804
3197,1,64,120,15,0.990,1,100,3197,Local,71.000,115.000,1.000,-35.538,NaN,0.860,-37.582,6.294,63.930,120.158,71.949,113.969
3198,1,63,120,14,0.980,1,100,3198,Local,71.000,115.000,1.000,-32.005,NaN,0.789,-36.500,1.976,63.842,120.123,72.013,114.082
3199,1,64,120,15,0.990,1,100,3199,Local,76.439,111.613,1.000,-33.990,NaN,0.667,-35.182,3.629,63.702,120.088,71.806,114.413
3200,1,64,120,15,0.990,1,100,3200,Local,71.000,115.000,0.000,-35.538,NaN,0.544,-34.197,0.249,63.614,120.053,71.859,114.465
3201,1,64,120,15,0.990,1,100,3201,Local,71.000,115.000,0.000,-35.538,0.000,0.421,-33.551,-3.786,63.491,120.000,71.668,114.584
3202,1,63,120,14,0.980,1,100,3202,Local,71.000,115.000,1.000,-32.005,NaN,0.298,-33.171,-7.006,63.368,120.000,71.477,114.703
3203,1,63,120,14,1.000,1,100,3203,Local,71.000,115.000,0.000,-32.005,0.000,0.211,-32.853,-5.612,63.263,120.000,71.286,114.822
3204,1,63,120,14,0.980,1,100,3204,Local,71.000,115.000,0.000,-32.005,0.000,0.123,-32.687,-1.450,63.140,120.000,70.947,115.000
3205,1,63,120,14,0.980,1,100,3205,Local,71.000,115.000,0.000,-32.005,0.000,0.088,-32.501,-4.181,63.053,120.000,70.912,115.000
3206,1,63,120,14,0.970,1,100,3206,Local,71.000,115.000,0.000,-32.005,0.000,0.053,-32.439,-1.394,63.000,120.000,70.877,115.000
3207,1,63,120,14,0.980,1,100,3207,Local,71.000,115.000,0.000,-32.005,0.000,0.000,-32.563,2.787,63.000,120.000,70.842,115.000
3208,1,63,120,14,0.990,1,100,3208,Local,70.000,115.000,0.000,-35.538,NaN,0.000,-32.563,0.000,63.000,120.000,70.842,115.000
3209,1,63,120,14,0.980,1,100,3209,Local,71.000,115.000,0.000,-32.005,NaN,0.000,-32.563,0.000,63.000,120.000,70.842,115.000
3210,1,63,120,14,0.990,1,100,3210,Local,71.000,115.000,0.000,-32.005,0.000,0.000,-32.625,1.394,63.000,120.000,70.825,115.000
3211,1,63,120,14,0.990,1,100,3211,Local,71.000,115.000,0.000,-32.005,0.000,0.053,-32.811,4.181,63.053,120.000,70.825,115.000
3212,1,63,120,14,0.990,1,100,3212,Local,71.000,115.000,0.000,-32.005,0.000,0.088,-33.121,6.968,63.140,120.000,70.825,115.000
3213,1,63,120,14,0.990,1,100,3213,Local,71.000,115.000,0.000,-32.005,0.000,0.175,-33.307,4.181,63.211,120.000,70.842,115.000
3214,1,63,120,14,0.990,1,100,3214,Local,70.000,115.000,0.000,-35.538,NaN,0.246,-33.555,5.575,63.281,120.000,70.842,115.000
3215,1,64,120,14,0.990,1,100,3215,Local,71.000,115.000,1.000,-35.538,0.000,0.430,-33.392,1.477,63.421,119.895,70.947,114.947
3216,1,64,120,14,0.980,1,100,3216,Local,71.000,115.000,0.000,-35.538,0.000,0.564,-33.263,0.520,63.596,119.719,71.105,114.807
3217,1,63,120,14,0.980,1,100,3217,Local,71.000,115.000,1.000,-32.005,NaN,0.681,-33.401,-2.700,63.807,119.526,71.298,114.596
3218,1,63,120,14,1.000,1,100,3218,Local,71.000,115.000,0.000,-32.005,0.000,0.780,-33.948,-6.697,64.053,119.298,71.716,114.073
3219,1,65,118,14,1.000,1,100,3219,Local,73.000,114.000,2.828,-26.565,NaN,0.745,-35.079,-7.810,64.298,119.105,72.001,113.596
3220,1,65,118,14,0.980,1,100,3220,Local,72.000,113.000,0.000,-35.538,NaN,0.692,-24.825,-8.253,64.526,118.947,71.671,113.434
3221,1,65,119,14,0.990,1,100,3221,Local,72.000,113.000,1.000,-40.601,NaN,0.558,-7.145,-5.726,64.719,118.860,70.885,113.518
3222,1,65,119,14,1.000,1,100,3222,Local,75.607,108.393,0.000,-45.000,NaN,0.406,6.526,-4.383,64.895,118.842,70.078,113.729
3223,1,65,119,14,0.990,1,100,3223,Local,71.000,113.000,0.000,-45.000,0.000,0.324,15.334,0.505,64.947,118.860,68.657,114.167
3224,1,65,119,14,0.990,1,100,3224,Local,61.000,119.000,0.000,180.000,NaN,0.175,18.560,1.443,64.860,118.947,67.583,114.592
3225,1,65,119,14,0.990,1,100,3225,Local,61.000,119.000,0.000,180.000,0.000,0.175,14.619,-1.385,64.737,119.000,67.138,114.617
