 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1653,1,244,76,15,0.930,1,100,1653,Local,245.534,61.077,1.000,-84.132,NaN,0.456,-52.272,12.541,244.421,75.825,249.698,66.942
1654,1,244,76,15,1.000,1,100,1654,Local,255.000,75.000,0.000,-5.194,NaN,0.491,-38.244,9.869,244.263,75.842,251.330,69.293
1655,1,244,75,15,0.950,1,100,1655,Local,259.000,75.000,1.000,0.000,NaN,0.491,-24.731,10.569,244.140,75.895,253.026,71.595
1656,1,244,76,15,0.990,1,100,1656,Local,254.000,76.000,1.000,0.000,0.000,0.491,-14.399,7.802,244.053,75.982,254.545,73.388
1657,1,244,76,15,0.980,1,100,1657,Local,255.000,75.000,0.000,-5.194,NaN,0.456,-7.213,6.490,244.000,76.140,255.503,74.734
1658,1,244,76,15,1.000,1,100,1658,Local,254.000,76.000,0.000,0.000,NaN,0.421,-3.196,3.544,244.000,76.281,256.119,75.552
1659,1,244,77,15,1.000,1,100,1659,Local,258.923,75.466,1.000,-5.868,NaN,0.386,-3.129,-1.861,244.000,76.386,256.327,75.656
1660,1,244,77,15,1.000,1,100,1660,Local,258.923,75.466,0.000,-5.868,0.000,0.333,-3.129,3.012E-7,244.000,76.474,256.239,75.744
1661,1,244,77,15,0.990,1,100,1661,Local,255.000,76.000,0.000,-5.194,NaN,0.333,-2.440,-4.226,244.000,76.386,256.206,75.798
1662,1,244,76,15,0.990,1,100,1662,Local,254.000,76.000,1.000,0.000,NaN,0.386,-1.555,-5.383,244.000,76.281,255.984,75.888
1663,1,244,76,15,1.000,1,100,1663,Local,259.000,76.000,0.000,0.000,0.000,0.421,-0.760,-4.492,244.000,76.140,255.603,75.925
1664,1,244,76,15,0.980,1,100,1664,Local,254.000,76.000,0.000,0.000,0.000,0.404,0.137,-4.898,244.000,75.982,255.136,75.972
1665,1,244,75,15,0.950,1,100,1665,Local,254.000,76.000,1.000,5.711,NaN,0.404,0.628,-2.998,244.000,75.895,254.667,76.000
1666,1,244,76,15,1.000,1,100,1666,Local,254.000,76.000,1.000,0.000,NaN,0.368,0.902,-2.672,244.000,75.842,254.439,76.000
1667,1,244,76,15,1.000,1,100,1667,Local,254.000,76.000,0.000,0.000,0.000,0.281,0.701,1.089,244.000,75.877,254.526,76.000
1668,1,244,76,15,1.000,1,100,1668,Local,254.000,76.000,0.000,0.000,0.000,0.211,0.501,1.089,244.000,75.912,254.439,76.000
1669,1,244,76,15,1.000,1,100,1669,Local,254.000,76.000,0.000,0.000,0.000,0.140,0.301,1.089,244.000,75.947,254.877,76.000
1670,1,244,76,15,1.000,1,100,1670,Local,254.000,76.000,0.000,0.000,0.000,0.105,0.309,0.417,244.000,75.947,255.487,76.028
1671,1,244,76,15,1.000,1,100,1671,Local,259.000,76.000,0.000,0.000,0.000,0.088,0.515,-0.811,244.000,75.860,255.888,75.994
1672,1,244,76,15,0.990,1,100,1672,Local,254.000,76.000,0.000,0.000,0.000,0.123,0.721,-0.811,244.000,75.737,256.535,75.925
1673,1,244,76,15,0.990,1,100,1673,Local,259.000,76.000,0.000,0.000,0.000,0.158,0.927,-0.811,244.000,75.579,257.006,75.821
1674,1,244,75,15,0.980,1,100,1674,Local,258.923,76.534,1.000,5.868,NaN,0.158,0.927,0.000,244.000,75.421,257.479,75.663
1675,1,244,75,15,0.990,1,100,1675,Local,255.000,75.000,0.000,0.000,NaN,0.211,0.927,0.000,244.000,75.316,257.707,75.558
1676,1,244,75,15,0.990,1,100,1676,Local,259.000,75.000,0.000,0.000,0.000,0.211,0.721,0.811,244.000,75.281,257.482,75.469
1677,1,244,75,15,0.990,1,100,1677,Local,259.000,75.000,0.000,0.000,0.000,0.211,0.515,0.811,244.000,75.316,257.309,75.450
1678,1,244,75,15,0.990,1,100,1678,Local,259.000,75.000,0.000,0.000,0.000,0.263,0.309,0.811,243.947,75.421,256.698,75.502
1679,1,244,76,15,0.990,1,100,1679,Local,255.000,76.000,1.000,0.000,0.000,0.298,0.309,0.000,243.860,75.526,256.259,75.607
1680,1,244,76,15,0.990,1,100,1680,Local,254.000,76.000,0.000,0.000,0.000,0.421,0.515,-0.811,243.737,75.649,256.028,75.784
1681,1,244,76,15,0.990,1,100,1681,Local,254.000,76.000,0.000,0.000,0.000,0.544,1.029,-2.027,243.579,75.684,255.864,75.953
1682,1,243,76,15,1.000,1,100,1682,Local,254.000,76.000,1.000,0.000,0.000,0.614,1.750,-2.838,243.421,75.649,256.012,76.107
1683,1,243,75,15,0.980,1,100,1683,Local,257.923,76.534,1.000,5.868,NaN,0.649,2.471,-2.838,243.263,75.579,256.336,76.225
1684,1,243,76,15,0.990,1,100,1684,Local,258.000,76.000,1.000,0.000,NaN,0.649,3.397,-3.649,243.193,75.421,256.955,76.309
1685,1,243,75,15,0.990,1,100,1685,Local,257.923,76.534,1.000,5.868,NaN,0.667,4.118,-2.838,243.246,75.298,257.578,76.375
1686,1,243,75,15,0.990,1,100,1686,Local,257.923,76.534,0.000,5.868,0.000,0.737,5.141,-4.061,243.404,75.070,258.118,76.413
1687,1,243,75,15,0.980,1,100,1687,Local,257.923,76.534,0.000,5.868,0.000,0.772,6.161,-4.065,243.737,74.807,258.635,76.415
1688,1,244,75,15,0.990,1,100,1688,Local,258.923,76.534,1.000,5.868,0.000,0.907,7.668,-3.605,244.246,74.474,259.067,76.467
1689,1,245,75,15,0.980,1,100,1689,Local,259.923,76.534,1.000,5.868,0.000,1.078,9.874,-4.787,244.807,74.070,259.512,76.626
1690,1,245,73,15,1.000,1,100,1690,Local,259.696,76.023,2.000,11.624,NaN,1.206,12.168,-3.532,245.404,73.772,259.965,76.909
1691,1,246,73,16,1.000,1,100,1691,Local,260.696,76.023,1.000,11.624,0.000,1.299,14.858,-3.494,245.965,73.509,260.352,77.326
1692,1,248,72,15,0.980,1,100,1692,Local,261.822,77.839,2.236,22.901,NaN,1.317,17.345,-2.679,246.368,73.333,260.590,77.778
1693,1,247,73,15,0.990,1,100,1693,Local,260.822,78.839,1.414,22.901,0.000,1.209,19.228,1.836,246.614,73.228,260.529,78.098
1694,1,247,74,15,0.980,1,100,1694,Local,260.822,79.839,1.000,22.901,0.000,1.075,19.985,1.436,246.667,73.246,260.215,78.238
1695,1,247,74,15,0.960,1,100,1695,Local,260.822,79.839,0.000,22.901,0.000,0.944,19.861,6.301,246.614,73.316,259.739,78.172
1696,1,246,73,15,0.940,1,100,1696,Local,259.822,78.839,1.414,22.901,0.000,0.873,18.866,4.543,246.526,73.404,259.107,77.872
1697,1,246,73,15,0.960,1,100,1697,Local,257.000,76.000,0.000,15.255,NaN,0.790,17.156,2.123,246.404,73.509,258.698,77.460
1698,1,246,74,15,0.940,1,100,1698,Local,257.000,76.000,1.000,10.305,NaN,0.790,15.759,1.962,246.351,73.509,258.242,76.977
1699,1,246,73,15,0.950,1,100,1699,Local,257.000,76.000,1.000,15.255,NaN,0.840,14.681,-3.067,246.333,73.544,257.885,76.629
1700,1,247,74,15,0.970,1,100,1700,Local,257.000,76.000,1.414,11.310,NaN,0.892,14.157,0.968,246.316,73.526,257.679,76.399
1701,1,247,74,15,0.940,1,100,1701,Local,261.696,77.023,0.000,11.624,NaN,1.017,14.030,1.006,246.421,73.421,257.566,76.179
1702,1,246,73,15,0.970,1,100,1702,Local,256.000,76.000,1.414,16.699,NaN,1.066,14.469,-1.184,246.561,73.211,257.654,76.039
1703,1,246,74,15,0.980,1,100,1703,Local,256.000,77.000,1.000,16.699,0.000,1.116,15.390,5.628,246.737,72.789,257.647,75.757
1704,1,246,73,15,0.970,1,100,1704,Local,257.000,76.000,1.000,15.255,NaN,1.173,16.872,5.097,247.035,72.263,257.891,75.584
1705,1,248,71,15,0.960,1,100,1705,Local,259.000,74.000,2.828,15.255,0.000,1.173,18.388,8.204,247.298,71.667,258.075,75.316
1706,1,248,71,15,0.990,1,100,1706,Local,258.000,74.000,0.000,16.699,NaN,1.187,19.997,4.381,247.596,71.070,258.378,75.127
1707,1,248,70,15,0.980,1,100,1707,Local,258.000,74.000,1.000,21.801,NaN,1.160,20.835,-0.121,247.825,70.702,259.003,75.083
1708,1,249,69,15,0.980,1,100,1708,Local,261.439,77.387,1.414,33.990,NaN,1.268,20.276,-0.388,247.860,70.649,259.529,75.008
1709,1,248,70,15,0.990,1,100,1709,Local,258.000,74.000,1.414,21.801,NaN,1.533,20.003,-6.490,247.754,70.667,260.012,75.135
1710,1,248,70,16,0.970,1,100,1710,Local,261.822,75.839,0.000,22.901,NaN,1.717,19.129,-7.087,247.386,70.860,259.927,75.152
1711,1,247,72,16,0.970,1,100,1711,Local,261.696,75.023,2.236,11.624,NaN,1.957,18.378,-5.135,247.000,71.018,259.931,75.229
1712,1,246,75,16,0.990,1,100,1712,Local,261.000,75.000,3.162,0.000,NaN,2.103,18.122,-7.848,246.561,71.053,259.707,75.272
1713,1,246,70,16,0.980,1,100,1713,Local,259.822,75.839,5.000,22.901,NaN,2.006,18.066,-6.589,246.105,71.035,259.004,75.122
1714,1,245,70,15,0.980,1,100,1714,Local,254.000,74.000,1.000,23.962,NaN,1.918,19.360,-4.763,245.667,70.789,258.525,75.213
1715,1,246,70,15,0.960,1,100,1715,Local,259.822,75.839,1.000,22.901,NaN,1.711,20.597,-1.813,245.193,70.491,257.811,75.154
1716,1,245,70,15,0.960,1,100,1716,Local,258.822,75.839,1.000,22.901,0.000,1.430,21.994,-1.530,244.825,70.123,257.355,75.138
1717,1,245,70,16,0.970,1,100,1717,Local,254.000,74.000,0.000,23.962,NaN,1.232,23.162,-2.117,244.421,69.789,257.058,75.177
1718,1,243,70,15,0.980,1,100,1718,Local,256.822,75.839,2.000,22.901,NaN,1.058,23.125,0.264,244.000,69.667,256.807,75.118
1719,1,243,69,15,0.950,1,100,1719,Local,256.822,74.839,1.000,22.901,0.000,1.175,23.032,0.660,243.491,69.544,256.721,75.157
1720,1,244,69,16,0.950,1,100,1720,Local,257.822,74.839,1.000,22.901,0.000,1.186,22.994,0.264,242.895,69.421,256.293,75.099
1721,1,243,70,16,1.000,1,100,1721,Local,256.822,75.839,1.414,22.901,0.000,1.201,22.957,0.264,242.316,69.351,255.884,75.093
1722,1,242,69,16,0.980,1,100,1722,Local,255.822,74.839,1.414,22.901,0.000,1.219,22.901,0.396,241.649,69.351,255.471,75.190
1723,1,240,69,16,0.990,1,100,1723,Local,253.822,74.839,2.000,22.901,0.000,1.169,22.901,0.000,240.947,69.386,254.769,75.225
1724,1,240,69,16,0.980,1,100,1724,Local,253.822,74.839,0.000,22.901,0.000,1.228,22.901,0.000,240.070,69.509,253.892,75.348
1725,1,240,70,16,0.940,1,100,1725,Local,253.822,75.839,1.000,22.901,0.000,1.181,22.901,0.000,239.105,69.632,252.927,75.470
1726,1,239,70,15,0.980,1,100,1726,Local,252.822,75.839,1.000,22.901,0.000,1.232,22.308,-0.058,238.158,69.842,252.025,75.533
1727,1,237,70,16,0.970,1,100,1727,Local,250.822,75.839,2.000,22.901,0.000,1.193,21.319,-0.096,237.263,70.140,251.207,75.584
1728,1,235,70,16,0.980,1,100,1728,Local,248.822,75.839,2.000,22.901,0.000,1.088,19.934,-0.135,236.509,70.474,250.560,75.572
1729,1,235,70,16,0.990,1,100,1729,Local,248.822,75.839,0.000,22.901,0.000,1.135,17.850,1.049,235.807,70.947,250.009,75.522
1730,1,235,72,16,0.960,1,100,1730,Local,249.696,75.023,2.000,11.624,NaN,1.196,14.644,5.519,235.246,71.649,249.593,75.409
1731,1,235,72,16,0.960,1,100,1731,Local,249.696,75.023,0.000,11.624,0.000,1.296,10.622,8.771,234.895,72.614,249.388,75.347
1732,1,235,72,16,0.970,1,100,1732,Local,249.696,75.023,0.000,11.624,0.000,1.372,6.180,12.061,234.719,73.807,249.328,75.399
1733,1,234,74,16,0.940,1,100,1733,Local,248.923,75.534,2.236,5.868,NaN,1.421,2.727,9.230,234.684,75.140,249.123,75.795
1734,1,234,78,16,0.970,1,100,1734,Local,248.696,74.977,4.000,-11.624,NaN,1.541,-0.121,8.598,234.684,76.579,249.020,76.466
1735,1,235,79,16,1.000,1,100,1735,Local,249.696,75.977,1.414,-11.624,0.000,1.515,-1.765,6.215,234.719,77.895,248.698,77.321
1736,1,235,80,16,0.980,1,100,1736,Local,249.696,76.977,1.000,-11.624,0.000,1.455,-2.495,2.554,234.789,79.088,248.489,78.291
1737,1,235,80,16,0.940,1,100,1737,Local,245.000,82.000,0.000,11.310,NaN,1.379,-3.315,3.248,234.860,80.158,248.440,79.147
1738,1,235,82,16,0.950,1,100,1738,Local,250.000,82.000,2.000,0.000,NaN,1.194,-2.713,-2.858,234.895,80.947,248.094,80.067
1739,1,235,81,15,0.950,1,100,1739,Local,246.000,81.000,1.000,0.000,0.000,1.057,-1.795,-4.065,234.860,81.579,247.820,80.927
1740,1,235,82,15,0.970,1,100,1740,Local,249.923,80.466,1.000,-5.868,NaN,1.035,-1.179,-2.705,234.789,82.123,247.327,81.630
1741,1,235,83,15,0.930,1,100,1741,Local,249.696,79.977,1.000,-11.624,NaN,0.982,-0.290,-5.377,234.719,82.614,246.852,82.333
1742,1,234,83,15,0.920,1,100,1742,Local,244.000,84.000,1.000,5.711,NaN,0.965,-0.046,-3.825,234.684,83.123,246.574,82.913
1743,1,234,84,15,0.940,1,100,1743,Local,244.000,85.000,1.000,5.711,0.000,0.877,1.190,-8.898,234.684,83.474,246.096,83.547
1744,1,235,84,16,0.930,1,100,1744,Local,245.000,84.000,1.000,0.000,NaN,0.842,2.386,-9.930,234.719,83.860,245.987,84.215
1745,1,235,84,15,0.950,1,100,1745,Local,246.000,85.000,0.000,5.194,NaN,0.789,3.492,-9.133,234.789,84.158,245.861,84.788
1746,1,235,85,15,0.980,1,100,1746,Local,247.000,86.000,1.000,4.764,NaN,0.702,4.508,-8.503,234.860,84.368,245.877,85.246
1747,1,235,84,15,0.980,1,100,1747,Local,246.000,85.000,1.000,5.194,NaN,0.614,4.357,-1.066,234.947,84.579,246.123,85.439
1748,1,235,85,15,0.980,1,100,1748,Local,247.000,86.000,1.000,4.764,NaN,0.491,4.071,1.860,235.000,84.702,246.228,85.509
1749,1,235,85,15,1.000,1,100,1749,Local,246.000,86.000,0.000,5.194,NaN,0.368,3.995,1.117,235.000,84.825,246.246,85.614
1750,1,235,85,15,0.990,1,100,1750,Local,246.000,86.000,0.000,5.194,0.000,0.263,3.661,4.015,235.000,84.912,246.175,85.632
1751,1,235,85,15,0.990,1,100,1751,Local,246.000,85.000,0.000,0.000,NaN,0.140,3.516,2.347,235.000,84.947,246.088,85.632
1752,1,235,85,15,0.990,1,100,1752,Local,246.000,85.000,0.000,0.000,0.000,0.053,3.509,-0.113,235.000,85.000,246.105,85.684
1753,1,235,85,15,1.000,1,100,1753,Local,246.000,86.000,0.000,5.194,NaN,0.000,3.425,1.004,235.000,85.000,246.088,85.667
1754,1,235,85,15,1.000,1,100,1754,Local,246.000,86.000,0.000,5.194,0.000,0.000,3.319,0.664,235.000,85.000,246.123,85.649
1755,1,235,85,15,1.000,1,100,1755,Local,246.000,86.000,0.000,5.194,0.000,0.000,3.030,2.446,235.000,85.000,246.158,85.596
1756,1,235,85,15,0.990,1,100,1756,Local,247.000,86.000,0.000,4.764,NaN,0.053,2.939,0.891,235.000,84.947,246.158,85.526
1757,1,235,85,15,0.990,1,100,1757,Local,246.000,85.000,0.000,0.000,NaN,0.088,2.848,0.891,235.000,84.860,246.158,85.421
1758,1,235,85,15,0.980,1,100,1758,Local,246.000,85.000,0.000,0.000,0.000,0.175,2.708,3.046,235.053,84.737,246.123,85.263
1759,1,235,85,15,0.980,1,100,1759,Local,246.000,85.000,0.000,0.000,0.000,0.246,2.951,0.175,235.140,84.579,246.088,85.140
1760,1,235,84,15,0.940,1,100,1760,Local,246.000,85.000,1.000,5.194,NaN,0.281,3.394,-0.914,235.263,84.421,246.053,85.053
1761,1,235,84,15,0.970,1,100,1761,Local,246.000,85.000,0.000,5.194,0.000,0.316,4.045,-1.890,235.421,84.263,246.000,85.000
1762,1,236,84,16,0.960,1,100,1762,Local,246.000,85.000,1.000,5.711,NaN,0.355,4.464,-1.486,235.526,84.193,246.000,85.000
1763,1,236,84,16,0.990,1,100,1763,Local,246.000,85.000,0.000,5.711,0.000,0.370,4.500,1.384,235.596,84.193,246.000,85.000
1764,1,236,84,16,0.960,1,100,1764,Local,246.000,85.000,0.000,5.711,0.000,0.349,4.135,3.563,235.596,84.263,246.000,85.000
1765,1,236,84,16,0.960,1,100,1765,Local,246.000,85.000,0.000,5.711,0.000,0.364,3.777,6.519,235.526,84.368,246.053,85.053
1766,1,235,85,15,0.980,1,100,1766,Local,246.000,85.000,1.414,0.000,NaN,0.364,3.508,3.192,235.421,84.439,246.088,85.088
1767,1,235,85,15,0.970,1,100,1767,Local,246.000,85.000,0.000,0.000,0.000,0.346,3.394,0.373,235.263,84.474,246.123,85.123
1768,1,235,85,15,0.980,1,100,1768,Local,246.000,85.000,0.000,0.000,0.000,0.332,3.662,-2.498,235.140,84.439,246.158,85.158
1769,1,235,84,15,0.970,1,100,1769,Local,247.000,86.000,1.000,9.462,NaN,0.282,3.982,-5.293,235.053,84.368,246.158,85.158
1770,1,235,84,15,0.970,1,100,1770,Local,246.000,85.000,0.000,5.194,NaN,0.232,4.501,-6.382,235.000,84.263,246.158,85.158
1771,1,235,84,15,0.970,1,100,1771,Local,246.000,85.000,0.000,5.194,0.000,0.123,4.990,-7.940,235.000,84.140,246.123,85.123
1772,1,235,84,15,0.970,1,100,1772,Local,246.000,85.000,0.000,5.194,0.000,0.088,5.295,-6.159,235.000,84.053,246.088,85.088
1773,1,235,84,15,0.970,1,100,1773,Local,246.000,85.000,0.000,5.194,0.000,0.053,5.419,-4.378,235.000,84.000,246.053,85.053
1774,1,235,84,15,0.980,1,100,1774,Local,246.000,85.000,0.000,5.194,0.000,0.000,5.194,-2.559,235.000,84.000,246.000,85.000
1775,1,235,84,15,0.970,1,100,1775,Local,246.000,85.000,0.000,5.194,0.000,0.000,5.419,2.559,235.000,84.000,246.053,85.053
1776,1,235,84,15,0.980,1,100,1776,Local,246.000,85.000,0.000,5.194,0.000,0.000,5.793,4.265,235.000,84.000,246.140,85.140
1777,1,235,84,15,0.980,1,100,1777,Local,246.000,85.000,0.000,5.194,0.000,0.000,6.093,3.412,235.000,84.000,246.211,85.211
1778,1,235,84,15,0.970,1,100,1778,Local,246.000,85.000,0.000,5.194,0.000,0.000,6.392,3.412,235.000,84.000,246.281,85.281
1779,1,235,84,15,0.970,1,100,1779,Local,247.000,86.000,0.000,9.462,NaN,0.000,6.542,1.706,235.000,84.000,246.316,85.316
1780,1,235,84,15,0.970,1,100,1780,Local,247.000,86.000,0.000,9.462,0.000,0.000,6.542,0.000,235.000,84.000,246.316,85.316
1781,1,235,84,15,0.980,1,100,1781,Local,246.000,85.000,0.000,5.194,NaN,0.000,6.392,-1.706,235.000,84.000,246.281,85.281
1782,1,235,84,15,0.990,1,100,1782,Local,246.000,85.000,0.000,5.194,0.000,0.000,6.093,-3.412,235.000,84.000,246.211,85.211
1783,1,235,84,15,0.990,1,100,1783,Local,246.000,85.000,0.000,5.194,0.000,0.000,5.793,-3.412,235.000,84.000,246.140,85.140
1784,1,235,84,15,0.990,1,100,1784,Local,246.000,85.000,0.000,5.194,0.000,0.000,5.688,-3.917,235.000,84.000,246.053,85.105
1785,1,235,84,15,0.990,1,100,1785,Local,246.000,85.000,0.000,5.194,0.000,0.000,5.643,-2.327,235.000,84.000,246.000,85.088
1786,1,235,84,15,0.990,1,100,1786,Local,246.000,85.000,0.000,5.194,0.000,0.000,6.047,2.790,235.000,84.000,246.053,85.175
1787,1,235,84,15,0.990,1,100,1787,Local,246.000,85.000,0.000,5.194,0.000,0.000,6.376,1.938,235.000,84.000,246.088,85.246
1788,1,235,84,15,0.990,1,100,1788,Local,246.000,86.000,0.000,10.305,NaN,0.000,6.525,1.706,235.000,84.000,246.123,85.281
1789,1,235,84,15,0.990,1,100,1789,Local,246.000,85.000,0.000,5.194,NaN,0.000,6.675,1.706,235.000,84.000,246.158,85.316
1790,1,235,84,15,0.990,1,100,1790,Local,247.000,86.000,0.000,9.462,NaN,0.000,6.496,-0.232,235.000,84.000,246.158,85.281
1791,1,235,84,15,0.990,1,100,1791,Local,246.000,85.000,0.000,5.194,NaN,0.000,6.317,-0.232,235.000,84.000,246.158,85.246
1792,1,235,84,15,0.990,1,100,1792,Local,246.000,85.000,0.000,5.194,0.000,0.000,5.988,-1.938,235.000,84.000,246.123,85.175
1793,1,235,84,15,0.990,1,100,1793,Local,246.000,85.000,0.000,5.194,0.000,0.000,5.569,-2.053,235.000,84.000,246.088,85.088
1794,1,235,84,15,0.990,1,100,1794,Local,246.000,85.000,0.000,5.194,0.000,0.000,5.419,-1.706,235.000,84.000,246.053,85.053
1795,1,235,84,15,0.990,1,100,1795,Local,246.000,85.000,0.000,5.194,0.000,0.000,5.194,-2.559,235.000,84.000,246.000,85.000
1796,1,235,84,15,0.990,1,100,1796,Local,246.000,85.000,0.000,5.194,0.000,0.000,5.194,0.000,235.000,84.000,246.000,85.000
1797,1,235,84,15,0.990,1,100,1797,Local,246.000,85.000,0.000,5.194,0.000,0.000,5.194,0.000,235.000,84.000,246.000,85.000
1798,1,235,84,15,0.990,1,100,1798,Local,246.000,85.000,0.000,5.194,0.000,0.000,5.194,0.000,235.000,84.000,246.000,85.000
1799,1,235,84,15,0.990,1,100,1799,Local,246.000,85.000,0.000,5.194,0.000,0.000,5.194,0.000,235.000,84.000,246.000,85.000
1800,1,235,84,15,0.990,1,100,1800,Local,246.000,85.000,0.000,5.194,0.000,0.000,5.194,0.000,235.000,84.000,246.000,85.000
1801,1,235,84,15,0.990,1,100,1801,Local,246.000,85.000,0.000,5.194,0.000,0.000,5.194,0.000,235.000,84.000,246.000,85.000
1802,1,235,84,15,0.990,1,100,1802,Local,246.000,85.000,0.000,5.194,0.000,0.000,4.921,2.672,235.000,84.000,246.000,84.947
1803,1,235,84,15,1.000,1,100,1803,Local,246.000,85.000,0.000,5.194,0.000,0.053,5.008,2.129,235.000,83.947,246.000,84.912
1804,1,235,84,15,1.000,1,100,1804,Local,246.000,85.000,0.000,5.194,0.000,0.140,5.005,2.013,235.000,83.807,246.000,84.772
1805,1,235,84,15,1.000,1,100,1805,Local,246.000,85.000,0.000,5.194,0.000,0.285,5.324,1.817,235.053,83.544,246.000,84.561
1806,1,235,84,15,0.970,1,100,1806,Local,246.000,84.000,0.000,0.000,NaN,0.405,5.444,2.773,235.140,83.175,246.053,84.211
1807,1,235,83,15,0.960,1,100,1807,Local,246.000,85.000,1.000,10.305,NaN,0.656,5.815,1.884,235.316,82.579,246.387,83.721
1808,1,235,82,15,0.980,1,100,1808,Local,246.000,83.000,1.000,5.194,NaN,0.869,6.594,0.258,235.509,81.842,246.870,83.196
1809,1,236,81,16,0.980,1,100,1809,Local,246.000,83.000,1.414,11.310,NaN,1.055,7.204,0.312,235.754,80.982,247.569,82.550
1810,1,236,81,15,0.950,1,100,1810,Local,247.000,81.000,0.000,0.000,NaN,1.233,7.919,-0.091,236.035,80.105,248.445,81.914
1811,1,237,78,15,0.980,1,100,1811,Local,251.696,81.023,3.162,11.624,NaN,1.233,8.309,-0.036,236.281,79.333,249.329,81.313
1812,1,236,78,15,0.950,1,100,1812,Local,250.696,81.023,1.000,11.624,0.000,1.180,8.007,2.770,236.526,78.684,250.015,80.667
1813,1,237,77,15,0.960,1,100,1813,Local,251.696,80.023,1.414,11.624,0.000,1.002,7.341,4.588,236.702,78.263,250.582,80.125
1814,1,237,78,15,0.970,1,100,1814,Local,251.923,79.534,1.000,5.868,NaN,0.834,6.136,5.309,236.825,78.053,250.828,79.651
1815,1,237,78,15,0.950,1,100,1815,Local,251.923,79.534,0.000,5.868,0.000,0.726,5.163,1.866,236.912,77.965,250.755,79.297
1816,1,237,78,15,0.960,1,100,1816,Local,248.000,78.000,0.000,0.000,NaN,0.510,4.005,3.277,236.947,78.035,250.616,79.058
1817,1,237,78,15,0.970,1,100,1817,Local,252.000,78.000,0.000,0.000,0.000,0.443,3.256,1.651,237.000,78.105,250.483,78.925
1818,1,237,79,15,1.000,1,100,1818,Local,249.000,79.000,1.000,0.000,0.000,0.368,2.538,3.103,237.000,78.158,250.324,78.801
1819,1,237,78,15,0.990,1,100,1819,Local,249.000,79.000,1.000,4.764,NaN,0.368,1.641,4.626,237.000,78.211,250.309,78.633
1820,1,237,78,15,0.990,1,100,1820,Local,251.923,79.534,0.000,5.868,NaN,0.421,0.336,6.251,237.000,78.316,250.389,78.411
1821,1,237,78,15,0.990,1,100,1821,Local,251.923,79.534,0.000,5.868,0.000,0.526,-2.035,9.422,237.000,78.596,250.586,78.102
1822,1,237,78,15,1.000,1,100,1822,Local,248.000,77.000,0.000,-5.194,NaN,0.649,-5.232,10.039,237.000,79.070,250.675,77.762
1823,1,237,79,15,1.000,1,100,1823,Local,251.696,75.977,1.000,-11.624,NaN,0.819,-13.533,5.418,237.053,79.772,250.008,77.490
1824,1,237,80,15,1.000,1,100,1824,Local,251.696,76.977,1.000,-11.624,0.000,0.951,-25.133,1.007,237.140,80.702,248.825,77.358
1825,1,237,82,14,0.980,1,100,1825,Local,250.822,76.161,2.000,-22.901,NaN,1.082,-39.354,-0.906,237.263,81.649,246.977,77.423
1826,1,237,83,14,1.000,1,100,1826,Local,250.822,77.161,1.000,-22.901,0.000,1.178,-56.082,-2.995,237.368,82.561,244.564,77.643
1827,1,238,85,14,0.980,1,100,1827,Local,236.000,79.000,2.236,-108.435,NaN,1.107,-71.724,-2.747,237.439,83.298,242.223,78.024
1828,1,238,85,14,0.990,1,100,1828,Local,236.000,79.000,0.000,-108.435,0.000,1.090,-87.232,-4.450,237.579,83.807,239.736,78.419
1829,1,238,84,14,0.980,1,100,1829,Local,236.000,79.000,1.000,-111.801,NaN,1.011,-100.404,-2.013,237.719,84.140,237.800,78.847
1830,1,237,84,14,0.970,1,100,1830,Local,235.000,79.000,1.000,-111.801,0.000,1.115,-110.795,-0.472,237.842,84.509,236.412,79.535
