 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1980,1,330,172,16,1,1,100,1980,Local,337.000,170.000,0.000,-15.945,0.000,0.384,-18.236,-8.068,329.439,172.140,337.140,169.579
1981,1,329,172,16,1,1,100,1981,Local,337.000,169.000,1.000,-20.556,NaN,0.282,-18.746,-11.934,329.368,172.053,337.053,169.421
1982,1,329,172,16,1,1,100,1982,Local,337.000,169.000,0.000,-20.556,0.000,0.232,-19.343,-11.597,329.263,172.000,337.000,169.263
1983,1,329,172,16,1,1,100,1983,Local,337.000,169.000,0.000,-20.556,0.000,0.123,-19.909,-8.627,329.140,172.000,337.000,169.140
1984,1,329,172,16,1,1,100,1984,Local,337.000,169.000,0.000,-20.556,0.000,0.088,-20.313,-6.162,329.053,172.000,337.000,169.053
1985,1,329,172,16,1,1,100,1985,Local,337.000,169.000,0.000,-20.556,0.000,0.053,-20.556,-3.697,329.000,172.000,337.000,169.000
1986,1,329,172,16,1,1,100,1986,Local,337.000,169.000,0.000,-20.556,0.000,0.000,-20.556,0.000,329.000,172.000,337.000,169.000
1987,1,329,172,16,1,1,100,1987,Local,337.000,169.000,0.000,-20.556,0.000,0.000,-20.556,0.000,329.000,172.000,337.000,169.000
1988,1,329,172,16,1,1,100,1988,Local,337.000,169.000,0.000,-20.556,0.000,0.000,-20.556,0.000,329.000,172.000,337.000,169.000
1989,1,329,172,16,1,1,100,1989,Local,337.000,169.000,0.000,-20.556,0.000,0.000,-20.556,0.000,329.000,172.000,337.000,169.000
1990,1,329,172,16,1,1,100,1990,Local,337.000,169.000,0.000,-20.556,0.000,0.000,-20.556,0.000,329.000,172.000,337.000,169.000
1991,1,329,172,16,1,1,100,1991,Local,337.000,169.000,0.000,-20.556,0.000,0.000,-20.556,0.000,329.000,172.000,337.000,169.000
1992,1,329,172,16,1,1,100,1992,Local,337.000,169.000,0.000,-20.556,0.000,0.053,-20.444,4.203,328.947,172.000,337.000,169.000
1993,1,329,172,16,1,1,100,1993,Local,337.000,169.000,0.000,-20.556,0.000,0.088,-19.947,5.903,328.860,172.000,337.000,169.053
1994,1,329,172,16,1,1,100,1994,Local,337.000,169.000,0.000,-20.556,0.000,0.123,-19.248,4.857,328.737,172.000,336.947,169.140
1995,1,329,172,16,1,1,100,1995,Local,337.000,169.000,0.000,-20.556,0.000,0.158,-18.320,4.849,328.579,172.000,336.860,169.263
1996,1,328,172,16,1,1,100,1996,Local,337.000,169.000,1.000,-18.435,NaN,0.158,-17.159,5.152,328.421,172.000,336.789,169.421
1997,1,328,172,16,0.990,1,100,1997,Local,337.000,170.000,0.000,-12.529,NaN,0.158,-16.419,2.051,328.263,172.000,336.667,169.526
1998,1,328,172,16,1,1,100,1998,Local,336.000,170.000,0.000,-14.036,NaN,0.123,-15.983,-0.743,328.140,172.000,336.544,169.596
1999,1,328,172,16,1,1,100,1999,Local,336.000,170.000,0.000,-14.036,0.000,0.088,-16.058,-2.802,328.053,172.000,336.421,169.596
2000,1,328,172,16,1,1,100,2000,Local,337.000,170.000,0.000,-12.529,NaN,0.053,-16.300,-4.873,328.000,172.000,336.298,169.579
2001,1,328,172,16,1,1,100,2001,Local,336.000,169.000,0.000,-20.556,NaN,0.000,-16.578,-6.274,328.000,172.000,336.211,169.561
2002,1,328,172,16,1,1,100,2002,Local,336.000,169.000,0.000,-20.556,0.000,0.000,-16.939,-5.181,328.000,172.000,336.123,169.526
2003,1,328,172,16,1,1,100,2003,Local,336.000,169.000,0.000,-20.556,0.000,0.053,-17.107,-2.072,328.000,172.053,336.088,169.561
2004,1,328,172,16,1,1,100,2004,Local,336.000,170.000,0.000,-14.036,-0.237,0.088,-17.274,-2.072,328.000,172.140,336.053,169.632
2005,1,328,172,16,1,1,100,2005,Local,336.000,170.000,0.000,-14.036,0.000,0.123,-17.468,-3.109,328.000,172.263,336.000,169.737
2006,1,328,172,16,1,1,100,2006,Local,336.000,170.000,0.000,-14.036,0.000,0.211,-17.585,4.211,327.947,172.421,336.000,169.860
2007,1,328,173,16,1,1,100,2007,Local,336.000,170.000,1.000,-20.556,0.237,0.298,-17.968,2.818,327.912,172.579,336.000,169.947
2008,1,328,173,16,1,1,100,2008,Local,336.000,170.000,0.000,-20.556,0.000,0.421,-18.468,7.029,327.825,172.737,336.000,170.000
2009,1,328,173,16,1,1,100,2009,Local,336.000,170.000,0.000,-20.556,0.000,0.491,-19.008,9.835,327.702,172.860,336.000,170.000
2010,1,327,173,16,1,1,100,2010,Local,336.000,170.000,1.000,-18.435,NaN,0.526,-19.320,9.827,327.579,172.947,336.000,170.000
2011,1,328,173,16,1,1,100,2011,Local,336.000,170.000,1.000,-20.556,NaN,0.579,-19.440,8.418,327.474,173.000,336.000,170.000
2012,1,327,173,16,1,1,100,2012,Local,336.000,170.000,1.000,-18.435,NaN,0.579,-19.254,7.004,327.386,173.000,336.000,170.000
2013,1,327,173,16,1,1,100,2013,Local,336.000,170.000,0.000,-18.435,0.000,0.579,-19.068,7.004,327.298,173.000,336.000,170.000
2014,1,327,173,16,1,1,100,2014,Local,336.000,170.000,0.000,-18.435,0.000,0.544,-18.956,4.203,327.246,173.000,336.000,170.000
2015,1,328,173,15,1,1,100,2015,Local,336.000,170.000,1.000,-20.556,NaN,0.456,-18.881,2.802,327.211,173.000,336.000,170.000
2016,1,327,173,16,1,1,100,2016,Local,336.000,170.000,1.000,-18.435,NaN,0.368,-18.770,4.203,327.158,173.000,336.000,170.000
2017,1,327,173,16,1,1,100,2017,Local,336.000,170.000,0.000,-18.435,0.000,0.281,-18.695,2.802,327.123,173.000,336.000,170.000
2018,1,327,173,16,1,1,100,2018,Local,336.000,170.000,0.000,-18.435,0.000,0.211,-18.621,2.802,327.088,173.000,336.000,170.000
2019,1,327,173,16,1,1,100,2019,Local,336.000,170.000,0.000,-18.435,0.000,0.140,-18.547,2.802,327.053,173.000,336.000,170.000
2020,1,327,173,16,1,1,100,2020,Local,336.000,170.000,0.000,-18.435,0.000,0.053,-18.435,4.203,327.000,173.000,336.000,170.000
2021,1,327,173,16,1,1,100,2021,Local,336.000,170.000,0.000,-18.435,0.000,0.000,-18.124,-1.102,327.000,173.000,336.000,170.053
2022,1,327,173,16,1,1,100,2022,Local,336.000,170.000,0.000,-18.435,0.000,0.000,-17.917,-0.734,327.000,173.000,336.000,170.088
2023,1,327,173,16,1,1,100,2023,Local,336.000,170.000,0.000,-18.435,0.000,0.000,-17.710,-0.734,327.000,173.000,336.000,170.123
2024,1,327,173,16,1,1,100,2024,Local,336.000,170.000,0.000,-18.435,0.000,0.000,-17.614,-4.937,327.000,173.000,335.947,170.158
2025,1,327,173,16,1,1,100,2025,Local,336.000,171.000,0.000,-12.529,NaN,0.000,-17.688,-2.802,327.000,173.000,335.912,170.158
2026,1,327,173,16,1,1,100,2026,Local,336.000,170.000,0.000,-18.435,NaN,0.000,-17.875,-7.004,327.000,173.000,335.825,170.158
2027,1,327,173,16,1,1,100,2027,Local,336.000,170.000,0.000,-18.435,0.000,0.000,-17.920,-5.971,327.000,173.000,335.754,170.175
2028,1,327,173,16,1,1,100,2028,Local,335.000,170.000,0.000,-20.556,NaN,0.000,-17.994,-2.802,327.000,173.000,335.719,170.175
2029,1,327,173,16,1,1,100,2029,Local,336.000,170.000,0.000,-18.435,NaN,0.000,-18.180,-7.004,327.000,173.000,335.632,170.175
2030,1,327,173,16,1,1,100,2030,Local,335.000,170.000,0.000,-20.556,NaN,0.000,-18.395,-3.835,327.000,173.000,335.579,170.158
2031,1,327,173,16,1,1,100,2031,Local,336.000,171.000,0.000,-12.529,NaN,0.000,-18.582,-7.004,327.000,173.000,335.491,170.158
2032,1,327,173,16,1,1,100,2032,Local,336.000,170.000,0.000,-18.435,NaN,0.000,-18.768,-7.004,327.000,173.000,335.404,170.158
2033,1,327,173,16,1,1,100,2033,Local,335.000,170.000,0.000,-20.556,NaN,0.074,-18.881,-1.172,327.053,172.947,335.333,170.123
2034,1,327,173,16,1,1,100,2034,Local,335.000,170.000,0.000,-20.556,0.000,0.124,-18.844,-6.619,327.140,172.860,335.263,170.088
2035,1,327,173,16,1,1,100,2035,Local,335.000,170.000,0.000,-20.556,0.000,0.174,-18.466,-2.425,327.263,172.737,335.281,170.053
2036,1,327,173,16,1,1,100,2036,Local,335.000,170.000,0.000,-20.556,0.000,0.223,-18.001,-3.467,327.421,172.579,335.316,170.000
2037,1,328,172,16,1,1,100,2037,Local,335.000,170.000,1.414,-15.945,NaN,0.223,-17.426,-4.227,327.579,172.421,335.421,169.947
2038,1,328,172,16,1,1,100,2038,Local,336.000,170.000,0.000,-14.036,NaN,0.276,-16.857,4.186,327.684,172.263,335.579,169.860
2039,1,328,172,16,1,1,100,2039,Local,336.000,170.000,0.000,-14.036,0.000,0.336,-16.372,0.316,327.772,172.088,335.737,169.737
2040,1,328,172,15,1,1,100,2040,Local,336.000,170.000,0.000,-14.036,0.000,0.371,-16.116,0.325,327.825,171.912,335.860,169.579
2041,1,328,172,15,1,1,100,2041,Local,336.000,169.000,0.000,-20.556,0.237,0.406,-15.861,0.325,327.842,171.737,335.947,169.421
2042,1,327,172,16,1,1,100,2042,Local,336.000,169.000,1.000,-18.435,NaN,0.381,-15.760,-3.710,327.842,171.579,336.000,169.263
2043,1,328,171,16,1,1,100,2043,Local,336.000,169.000,1.414,-14.036,NaN,0.381,-15.531,-0.008,327.842,171.421,336.000,169.140
2044,1,328,171,16,1,1,100,2044,Local,336.000,169.000,0.000,-14.036,0.000,0.421,-15.380,1.397,327.825,171.316,336.000,169.053
2045,1,328,171,16,1,1,100,2045,Local,336.000,169.000,0.000,-14.036,0.000,0.385,-15.383,4.207,327.772,171.281,336.000,169.000
2046,1,328,171,16,1,1,100,2046,Local,336.000,169.000,0.000,-14.036,0.000,0.350,-15.537,2.810,327.684,171.316,335.947,169.000
2047,1,328,171,16,1,1,100,2047,Local,336.000,169.000,0.000,-14.036,0.000,0.298,-16.186,1.426,327.579,171.421,335.860,169.000
2048,1,327,172,16,1,1,100,2048,Local,336.000,169.000,1.414,-18.435,NaN,0.223,-17.141,2.839,327.421,171.579,335.737,169.000
2049,1,327,172,16,1,1,100,2049,Local,336.000,169.000,0.000,-18.435,0.000,0.223,-18.170,0.037,327.263,171.737,335.579,169.000
2050,1,327,172,16,1,1,100,2050,Local,335.000,169.000,0.000,-20.556,NaN,0.174,-19.046,-2.773,327.140,171.860,335.421,169.000
2051,1,327,172,16,1,1,100,2051,Local,335.000,169.000,0.000,-20.556,0.000,0.124,-19.766,-5.583,327.053,171.947,335.263,169.000
2052,1,327,172,16,1,1,100,2052,Local,335.000,169.000,0.000,-20.556,0.000,0.074,-20.258,-5.591,327.000,172.000,335.140,169.000
2053,1,327,172,16,1,1,100,2053,Local,335.000,169.000,0.000,-20.556,0.000,0.000,-20.444,-7.004,327.000,172.000,335.053,169.000
2054,1,327,172,16,1,1,100,2054,Local,335.000,169.000,0.000,-20.556,0.000,0.000,-20.213,-4.215,327.000,172.000,335.000,169.053
2055,1,327,172,16,1,1,100,2055,Local,335.000,169.000,0.000,-20.556,0.000,0.000,-19.641,-0.021,327.000,172.000,335.000,169.140
2056,1,327,172,16,1,1,100,2056,Local,335.000,169.000,0.000,-20.556,0.000,0.000,-18.840,-0.029,327.000,172.000,335.000,169.263
2057,1,327,172,16,1,1,100,2057,Local,335.000,169.000,0.000,-20.556,0.000,0.000,-18.154,-0.025,327.000,172.000,335.000,169.368
2058,1,327,172,16,1,1,100,2058,Local,335.000,170.000,0.000,-14.036,-0.237,0.000,-17.353,-0.029,327.000,172.000,335.000,169.491
2059,1,327,172,16,1,1,100,2059,Local,335.000,170.000,0.000,-14.036,0.000,0.000,-16.553,-0.029,327.000,172.000,335.000,169.614
2060,1,327,172,16,1,1,100,2060,Local,335.000,170.000,0.000,-14.036,0.000,0.053,-16.324,-0.008,327.000,172.053,335.000,169.702
2061,1,327,172,16,1,1,100,2061,Local,335.000,169.000,0.000,-20.556,0.237,0.088,-16.324,0.000,327.000,172.140,335.000,169.789
2062,1,327,172,16,1,1,100,2062,Local,335.000,170.000,0.000,-14.036,-0.237,0.123,-16.781,0.017,327.000,172.263,335.000,169.842
2063,1,327,172,16,1,1,100,2063,Local,335.000,170.000,0.000,-14.036,0.000,0.158,-17.582,0.029,327.000,172.421,335.000,169.877
2064,1,327,173,16,1,1,100,2064,Local,335.000,170.000,1.000,-20.556,0.237,0.158,-18.383,0.029,327.000,172.579,335.000,169.912
2065,1,327,173,16,1,1,100,2065,Local,335.000,170.000,0.000,-20.556,0.000,0.158,-19.500,0.030,327.000,172.737,335.000,169.895
2066,1,327,173,16,1,1,100,2066,Local,335.000,170.000,0.000,-20.556,0.000,0.123,-20.168,0.017,327.000,172.860,335.000,169.912
2067,1,327,173,16,1,1,100,2067,Local,335.000,170.000,0.000,-20.556,0.000,0.088,-20.951,0.021,327.000,172.947,335.000,169.877
2068,1,327,173,16,1,1,100,2068,Local,335.000,170.000,0.000,-20.556,0.000,0.053,-21.505,0.013,327.000,173.000,335.000,169.842
2069,1,327,173,16,1,1,100,2069,Local,335.000,169.000,0.000,-26.565,0.022,0.000,-21.505,0.000,327.000,173.000,335.000,169.842
2070,1,327,173,16,1,1,100,2070,Local,335.000,170.000,0.000,-20.556,-0.022,0.000,-21.505,0.000,327.000,173.000,335.000,169.842
2071,1,327,173,16,1,1,100,2071,Local,335.000,170.000,0.000,-20.556,0.000,0.053,-20.951,-0.013,327.000,172.947,335.000,169.877
2072,1,327,173,16,1,1,100,2072,Local,335.000,170.000,0.000,-20.556,0.000,0.140,-20.511,-0.009,327.000,172.912,335.000,169.912
2073,1,327,173,16,1,1,100,2073,Local,335.000,170.000,0.000,-20.556,0.000,0.211,-20.072,-0.009,327.000,172.877,335.000,169.947
2074,1,327,173,16,1,1,100,2074,Local,335.000,170.000,0.000,-20.556,0.000,0.281,-19.527,-0.009,327.000,172.842,335.000,170.000
2075,1,327,172,16,1,1,100,2075,Local,335.000,170.000,1.000,-14.036,-0.237,0.368,-19.415,4.203,327.000,172.895,335.053,170.053
2076,1,327,173,16,1,1,100,2076,Local,335.000,170.000,1.000,-20.556,0.237,0.456,-19.229,7.004,327.000,172.930,335.140,170.088
2077,1,327,173,16,1,1,100,2077,Local,335.000,170.000,0.000,-20.556,0.000,0.491,-19.197,9.814,327.000,173.000,335.263,170.123
2078,1,327,173,16,1,1,100,2078,Local,335.000,170.000,0.000,-20.556,0.000,0.491,-19.091,12.616,327.000,173.070,335.421,170.158
2079,1,327,174,16,1,1,100,2079,Local,336.000,171.000,1.000,-18.435,NaN,0.456,-19.097,8.413,327.000,173.105,335.526,170.158
2080,1,327,173,16,1,1,100,2080,Local,336.000,170.000,1.000,-18.435,0.000,0.368,-19.179,9.818,327.000,173.158,335.649,170.158
2081,1,327,173,16,1,1,100,2081,Local,336.000,170.000,0.000,-18.435,0.000,0.281,-18.993,7.004,327.000,173.123,335.737,170.123
2082,1,327,173,16,1,1,100,2082,Local,336.000,170.000,0.000,-18.435,0.000,0.211,-18.881,4.203,327.000,173.088,335.789,170.088
2083,1,327,173,16,1,1,100,2083,Local,335.000,170.000,0.000,-20.556,NaN,0.140,-18.770,4.203,327.000,173.053,335.842,170.053
2084,1,327,173,16,1,1,100,2084,Local,336.000,170.000,0.000,-18.435,NaN,0.053,-18.770,0.000,327.000,173.000,335.842,170.000
2085,1,327,173,16,1,1,100,2085,Local,336.000,170.000,0.000,-18.435,0.000,0.000,-18.385,1.700,327.000,173.000,335.877,170.053
2086,1,327,173,16,1,1,100,2086,Local,336.000,170.000,0.000,-18.435,0.000,0.000,-18.215,-2.135,327.000,173.000,335.860,170.088
2087,1,327,173,16,1,1,100,2087,Local,336.000,170.000,0.000,-18.435,0.000,0.000,-18.119,-4.937,327.000,173.000,335.807,170.123
2088,1,327,173,16,1,1,100,2088,Local,336.000,170.000,0.000,-18.435,0.000,0.000,-18.061,-6.338,327.000,173.000,335.737,170.158
2089,1,327,173,16,1,1,100,2089,Local,336.000,171.000,0.000,-12.529,NaN,0.000,-18.052,-12.620,327.000,173.000,335.579,170.211
2090,1,327,173,16,1,1,100,2090,Local,335.000,170.000,0.000,-20.556,NaN,0.000,-18.158,-12.616,327.000,173.000,335.421,170.246
2091,1,327,173,16,1,1,100,2091,Local,335.000,170.000,0.000,-20.556,0.000,0.000,-18.472,-11.882,327.000,173.000,335.263,170.246
2092,1,327,173,16,1,1,100,2092,Local,335.000,170.000,0.000,-20.556,0.000,0.000,-18.368,-9.092,327.000,173.000,335.140,170.298
2093,1,327,173,16,1,1,100,2093,Local,335.000,171.000,0.000,-14.036,-0.237,0.000,-18.189,-6.291,327.000,173.000,335.053,170.351
2094,1,327,173,16,1,1,100,2094,Local,335.000,170.000,0.000,-20.556,0.237,0.000,-17.811,-3.130,327.000,173.000,335.000,170.421
2095,1,327,173,16,1,1,100,2095,Local,335.000,170.000,0.000,-20.556,0.000,0.000,-17.010,-0.029,327.000,173.000,335.000,170.544
2096,1,327,173,16,1,1,100,2096,Local,335.000,171.000,0.000,-14.036,-0.237,0.000,-16.210,-0.029,327.000,173.000,335.000,170.667
2097,1,327,173,16,1,1,100,2097,Local,335.000,171.000,0.000,-14.036,0.000,0.000,-15.409,-0.029,327.000,173.000,335.000,170.789
2098,1,327,173,16,1,1,100,2098,Local,335.000,171.000,0.000,-14.036,0.000,0.000,-14.951,-0.017,327.000,173.000,335.000,170.860
2099,1,327,173,16,1,1,100,2099,Local,335.000,171.000,0.000,-14.036,0.000,0.000,-14.379,-0.021,327.000,173.000,335.000,170.947
2100,1,327,173,16,1,1,100,2100,Local,335.000,171.000,0.000,-14.036,0.000,0.000,-14.036,-0.012,327.000,173.000,335.000,171.000
2101,1,327,173,16,1,1,100,2101,Local,335.000,171.000,0.000,-14.036,0.000,0.000,-14.036,0.000,327.000,173.000,335.000,171.000
2102,1,327,173,16,1,1,100,2102,Local,335.000,171.000,0.000,-14.036,0.000,0.000,-14.036,0.000,327.000,173.000,335.000,171.000
2103,1,327,173,16,1,1,100,2103,Local,335.000,171.000,0.000,-14.036,0.000,0.000,-14.379,0.012,327.000,173.000,335.000,170.947
2104,1,327,173,16,1,1,100,2104,Local,335.000,171.000,0.000,-14.036,0.000,0.000,-14.951,0.021,327.000,173.000,335.000,170.860
2105,1,327,173,16,1,1,100,2105,Local,335.000,171.000,0.000,-14.036,0.000,0.000,-15.752,0.029,327.000,173.000,335.000,170.737
2106,1,327,173,16,1,1,100,2106,Local,335.000,171.000,0.000,-14.036,0.000,0.053,-16.359,3.138,326.947,173.000,335.000,170.632
2107,1,327,173,16,1,1,100,2107,Local,335.000,170.000,0.000,-20.556,0.237,0.088,-16.995,6.307,326.860,173.000,335.000,170.509
2108,1,327,173,16,1,1,100,2108,Local,335.000,170.000,0.000,-20.556,0.000,0.123,-17.557,9.109,326.737,173.000,335.000,170.386
2109,1,327,173,16,1,1,100,2109,Local,335.000,170.000,0.000,-20.556,0.000,0.158,-17.815,11.902,326.579,173.000,335.000,170.298
2110,1,326,173,16,1,1,100,2110,Local,335.000,171.000,1.000,-12.529,NaN,0.211,-18.164,8.426,326.474,173.000,335.000,170.211
2111,1,326,173,16,1,1,100,2111,Local,335.000,170.000,0.000,-18.435,NaN,0.246,-18.358,5.616,326.404,173.000,335.000,170.158
2112,1,326,173,16,1,1,100,2112,Local,335.000,170.000,0.000,-18.435,0.000,0.298,-18.454,4.937,326.351,173.000,335.000,170.123
2113,1,326,173,16,1,1,100,2113,Local,335.000,170.000,0.000,-18.435,0.000,0.333,-18.624,2.135,326.333,173.000,335.000,170.088
2114,1,327,173,16,1,1,100,2114,Local,335.000,170.000,1.000,-20.556,NaN,0.333,-18.794,2.135,326.316,173.000,335.000,170.053
2115,1,327,173,16,1,1,100,2115,Local,335.000,170.000,0.000,-20.556,0.000,0.368,-19.216,-3.101,326.368,173.000,335.000,170.000
2116,1,326,173,16,1,1,100,2116,Local,335.000,170.000,1.000,-18.435,NaN,0.368,-19.328,-4.203,326.421,173.000,335.000,170.000
2117,1,326,173,16,1,1,100,2117,Local,335.000,170.000,0.000,-18.435,0.000,0.421,-19.440,-4.203,326.474,172.947,335.000,169.947
2118,1,326,173,16,1,1,100,2118,Local,335.000,170.000,0.000,-18.435,0.000,0.421,-19.383,-3.307,326.561,172.860,334.947,169.912
2119,1,327,173,16,1,1,100,2119,Local,335.000,170.000,1.000,-20.556,NaN,0.368,-19.127,0.558,326.632,172.737,334.860,169.877
2120,1,327,173,16,1,1,100,2120,Local,335.000,170.000,0.000,-20.556,0.000,0.368,-18.785,0.221,326.737,172.579,334.737,169.842
2121,1,327,172,16,1,1,100,2121,Local,335.000,169.000,1.000,-20.556,0.000,0.333,-18.217,-2.424,326.807,172.421,334.579,169.842
2122,1,327,172,16,1,1,100,2122,Local,334.000,170.000,0.000,-15.945,NaN,0.451,-17.428,1.018,326.754,172.158,334.421,169.737
2123,1,327,172,16,1,1,100,2123,Local,334.000,170.000,0.000,-15.945,0.000,0.643,-16.664,5.832,326.491,171.754,334.211,169.439
2124,1,327,172,16,1,1,100,2124,Local,334.000,170.000,0.000,-15.945,0.000,0.821,-16.180,3.268,326.088,171.246,333.947,168.965
2125,1,326,172,16,1,1,100,2125,Local,334.000,170.000,1.000,-14.036,NaN,1.051,-15.975,5.015,325.614,170.684,333.702,168.368
2126,1,325,170,15,1,1,100,2126,Local,334.000,168.000,2.236,-12.529,NaN,1.221,-16.139,3.284,325.053,170.140,333.404,167.719
2127,1,323,168,16,1,1,100,2127,Local,333.000,165.000,2.828,-16.699,NaN,1.344,-16.785,-3.015,324.579,169.632,333.123,167.053
2128,1,324,168,15,1,1,100,2128,Local,332.000,165.000,1.000,-20.556,NaN,1.388,-17.690,3.189,324.228,169.228,332.842,166.491
2129,1,324,169,16,1,1,100,2129,Local,333.000,166.000,1.000,-18.435,NaN,1.333,-18.254,-2.770,324.053,168.912,332.614,166.105
2130,1,323,169,16,1,1,100,2130,Local,332.000,166.000,1.000,-18.435,0.000,1.173,-18.878,-1.866,324.070,168.702,332.491,165.842
2131,1,324,169,16,1,1,100,2131,Local,332.000,166.000,1.000,-20.556,NaN,0.956,-19.263,-1.511,324.211,168.596,332.491,165.719
2132,1,325,169,16,1,1,100,2132,Local,332.000,166.000,1.000,-23.199,NaN,0.737,-18.889,-5.220,324.456,168.526,332.649,165.737
2133,1,325,168,16,1,1,100,2133,Local,333.000,166.000,1.000,-14.036,NaN,0.632,-18.338,-0.747,324.702,168.421,332.895,165.719
2134,1,325,168,16,1,1,100,2134,Local,333.000,165.000,0.000,-20.556,0.237,0.561,-17.604,-2.317,325.000,168.263,333.158,165.684
2135,1,325,168,15,1,1,100,2135,Local,334.000,165.000,0.000,-18.435,NaN,0.526,-17.319,2.265,325.351,168.193,333.439,165.684
2136,1,325,168,16,1,1,100,2136,Local,334.000,166.000,0.000,-12.529,NaN,0.509,-17.473,2.466,325.684,168.193,333.737,165.667
2137,1,326,168,16,0.990,1,100,2137,Local,334.000,166.000,1.000,-14.036,NaN,0.491,-17.779,-2.263,326.000,168.263,334.000,165.702
2138,1,327,168,16,1,1,100,2138,Local,334.000,166.000,1.000,-15.945,NaN,0.526,-18.670,3.218,326.263,168.421,334.211,165.737
2139,1,327,169,16,1,1,100,2139,Local,334.000,166.000,1.000,-23.199,NaN,0.579,-19.392,-2.058,326.509,168.579,334.421,165.789
2140,1,327,169,16,1,1,100,2140,Local,335.000,165.000,0.000,-26.565,NaN,0.579,-19.758,-5.937,326.684,168.737,334.579,165.895
2141,1,327,169,16,1,1,100,2141,Local,335.000,166.000,0.000,-20.556,-0.022,0.544,-20.175,-6.635,326.789,168.860,334.737,165.930
2142,1,326,169,16,1,1,100,2142,Local,335.000,166.000,1.000,-18.435,NaN,0.509,-20.036,-2.130,326.789,168.947,334.860,166.000
2143,1,327,169,16,1,1,100,2143,Local,335.000,166.000,1.000,-20.556,NaN,0.509,-19.672,-4.775,326.754,169.000,334.947,166.070
2144,1,327,169,16,1,1,100,2144,Local,335.000,167.000,0.000,-14.036,-0.237,0.491,-19.322,-5.807,326.754,169.000,335.000,166.105
2145,1,327,169,16,1,1,100,2145,Local,335.000,166.000,0.000,-20.556,0.237,0.491,-19.006,-0.001,326.754,169.000,335.000,166.158
2146,1,326,169,16,1,1,100,2146,Local,335.000,166.000,1.000,-18.435,NaN,0.456,-19.309,-2.793,326.789,169.000,335.000,166.123
2147,1,327,169,16,1,1,100,2147,Local,335.000,166.000,1.000,-20.556,NaN,0.368,-19.649,-4.194,326.842,169.000,335.000,166.088
2148,1,327,169,16,1,1,100,2148,Local,335.000,166.000,0.000,-20.556,0.000,0.281,-19.952,-2.793,326.877,169.000,335.000,166.053
2149,1,327,169,16,1,1,100,2149,Local,335.000,166.000,0.000,-20.556,0.000,0.211,-20.027,-2.802,326.912,169.000,335.000,166.053
2150,1,327,169,16,1,1,100,2150,Local,335.000,166.000,0.000,-20.556,0.000,0.140,-19.529,-2.822,326.947,169.000,335.000,166.140
2151,1,327,169,16,1,1,100,2151,Local,335.000,166.000,0.000,-20.556,0.000,0.053,-18.840,-4.231,327.000,169.000,335.000,166.263
